RA,Dec,redshift,rmag,set_id
181.400545036744,-0.3266636779233685,1.5283475844476473,20.652814865112305,1
180.2243074698725,-0.7592035480351237,1.8470111021790976,22.368453979492188,1
181.4085526045745,-0.7146309268543617,1.4809642369627558,20.453582763671875,1
180.4470048424591,0.8196333627583103,1.5287808714671265,21.38737678527832,1
180.7427870246015,-1.0766729845060994,1.0133572382525855,20.41624641418457,1
181.34488578711728,0.8384627441917227,1.5473159740641471,22.55105972290039,1
180.7879275298804,-0.7497738697106361,1.629867866673931,22.823741912841797,1
181.83505902640897,-0.3815067176764041,1.1296506104930486,21.122095108032227,1
181.5194131322992,0.1123129806549242,1.8984063834829004,21.308069229125977,1
181.0647515260211,-1.0107843907355063,1.3944898020292662,21.867475509643555,1
180.15148867035785,-0.246402998901903,1.8972042804439933,20.805030822753903,1
180.87962087252993,0.2841856835676541,1.701941997064394,20.740020751953125,1
180.28570906199744,-0.7203199361116479,1.6920555952414396,22.62762451171875,1
179.99607073255265,-0.5383778498324452,1.3643900575523535,18.75775909423828,1
181.4085526045745,-0.7146309268543617,1.4807101944579304,20.453582763671875,1
181.07258645405935,-0.1498560402843563,1.5137903659407543,20.362850189208984,1
180.96523638528504,0.4859381638751743,2.179035460351527,23.644622802734375,1
181.9778710582829,0.1028776051295434,2.065635225420295,22.953868865966797,1
181.29043797703855,-0.613190727285105,3.6699159668949934,22.244871139526367,1
180.95231849918457,-0.6898789807276887,0.9198533681217792,21.77567481994629,1
180.91155602638244,0.1902975299034902,2.370589795607022,22.636680603027344,1
180.83940055824092,-0.4899112331858687,1.4124493841860817,21.918376922607425,1
181.0994173910067,0.3433584261384132,1.1346760050935876,20.833234786987305,1
181.7375577638396,-0.4271715092220663,1.9926353682520184,18.91118049621582,1
181.82686085847175,-0.1764041887199273,2.075139532901536,22.803691864013672,1
181.08521892787044,-0.5708349505155167,2.441952316790001,22.62364959716797,1
181.03598527204375,-0.3962252035093124,1.8622131784942808,20.93518829345703,1
181.1447149043921,0.2656763481469995,1.566074158109748,20.04183578491211,1
180.91943718955676,0.7571648939757835,2.076646443824239,21.192655563354492,1
180.44449302827203,-0.5962281626420648,1.8593246636370715,20.88754653930664,1
180.62655495355656,0.2485514982753275,2.2710040847703006,22.727100372314453,1
181.73902851360177,-0.7396997251205615,2.456509687946113,22.708494186401367,1
180.9255915718926,-0.4129397213881085,0.8078016348252961,19.683916091918945,1
180.75042226852017,-1.032660841568758,1.3123858354596565,21.12127685546875,1
180.3292447181786,-0.4621574403939409,1.374967874290662,22.06407165527344,1
181.5620654834132,-0.7324208265696821,1.4423076321793775,20.4027156829834,1
181.34074469338367,-0.4010904298462118,2.2497518239235887,21.94771957397461,1
180.96082673963548,-0.8556550715400033,1.385555282139416,21.044689178466797,1
180.85276976986765,-0.0197175914792822,0.3588497653095291,19.6237850189209,1
180.14119309634714,-0.0430251428929868,0.8144417251526445,20.5593318939209,1
179.98801935716844,-0.1524617348158537,3.0348305494167467,20.395610809326172,1
180.95704433924217,-0.8717751188281802,2.5425553685943956,20.404216766357425,1
181.4858399611084,-0.2436305280541021,0.8874272841792786,22.055824279785156,1
181.5620654834132,-0.7324208265696821,1.44270224220395,20.4027156829834,1
180.32992855360243,-0.7246900335942028,2.414796113447921,22.864839553833008,1
181.53677982405577,-0.7785113058963264,1.6300759990246714,21.722692489624023,1
180.47021344004995,0.0590879864892054,2.278862421137267,21.866458892822266,1
180.43222684179415,-0.8100177790160474,2.4938907160565194,22.271480560302734,1
181.16567640822393,0.3442437865260012,1.8451043033772996,21.29087829589844,1
181.1734367347862,1.0358226260541776,2.0688573424659835,21.69806480407715,1
180.0323820732951,0.1204195028586057,0.3719754719563805,18.202884674072266,1
181.4547079329348,0.2181249656971246,1.9172520825877488,20.30823135375977,1
181.3843086873599,-0.8134136750107663,2.9775557834586612,18.363800048828125,1
181.04006114753807,-0.8288819256550529,0.1096586646281402,18.537443161010746,1
180.72833114270017,-0.976840848281424,3.01963242585716,20.90376091003418,1
180.53319,-0.38469353,1.0188862085342407,20.336111068725582,1
180.69399762592045,0.7778577361414292,1.7864997640919509,21.692176818847656,1
181.59057869818912,0.3614315712402056,3.6679352534281433,20.052335739135746,1
180.56334479024673,-0.261770176148912,1.879651002202274,22.122997283935547,1
180.1450103254468,-0.0484118956542482,0.5958651737483562,20.340463638305664,1
180.46913490783191,-0.1792348022888364,2.4345081247650606,19.513574600219727,1
181.9189529194539,0.3868161532393441,0.2540131555447336,18.59169578552246,1
180.2843953676086,-0.8250435509769993,2.1908972386801406,22.906286239624023,1
181.6599910113007,0.595648676987617,2.272006898780962,22.353368759155273,1
181.2914876419776,0.0394229425362242,2.7811812065404053,18.883834838867188,1
181.06780829209407,0.2633708722961694,0.9477935097844182,21.298654556274418,1
180.09994971546996,-0.1962305300946547,1.6540754020251236,23.027008056640625,1
181.9829069463364,0.0278623771390903,2.906364018293736,22.611047744750977,1
180.37219784224425,-0.3133180300045831,1.4346393806041533,20.645851135253903,1
181.9524652903507,0.1138766298384625,2.1272935287622072,21.782827377319336,1
181.5419642824769,-0.3158747231775249,1.9514395190262244,22.492082595825195,1
180.5642239009001,-0.0722510979270091,2.395683223042842,22.999208450317383,1
182.07957079484817,-0.3772573161473425,0.9596717065028324,21.48997688293457,1
180.37183495598364,0.1871621386004375,1.9729052140791792,21.059555053710938,1
180.26905774352613,-0.0889838509683547,1.2931529461831708,20.441951751708984,1
180.57360908605307,-0.0625509339408169,1.5451094839967527,22.46160888671875,1
181.80307001392796,0.3262182456010709,1.418739752367912,20.568279266357425,1
180.45999166769656,0.2425542433775854,2.177988600959019,20.63090133666992,1
180.43248775011705,-0.6232138495330253,1.284882681372819,18.388858795166016,1
181.8109453600648,0.2925676690132577,1.9679458291199936,22.81304168701172,1
180.94496371018323,0.8649030313761233,1.149660196789797,19.3279972076416,1
181.87012501676475,-0.1972251897469467,2.4749887853471524,20.961170196533203,1
181.11356600966676,-1.0503865886298742,2.8602861512471587,19.990135192871097,1
180.26355791665233,0.2747262960690131,0.9181372454155776,21.591489791870117,1
181.41100297224733,-0.1016564415568559,0.7237893900606986,20.980026245117188,1
180.40771795762296,-0.0390225386987304,2.7932229361769796,21.61388778686523,1
180.75610531681704,0.4639647997327816,1.6613728410083617,20.11080551147461,1
180.6462678212937,-1.0003526981321973,2.1679044211559058,21.345094680786133,1
180.4599986720306,0.2425531743507919,2.177872085169361,20.63090133666992,1
180.7088076031764,-0.1190898099354336,0.5690728846294703,21.452943801879883,1
180.20416234584772,-0.5864032350826447,1.574619931092576,21.66671371459961,1
181.64085358181265,-0.1965584761103754,2.176493015075259,23.155935287475582,1
181.8719115655134,-0.2704012752488032,0.2862247180244396,18.534528732299805,1
180.0148620025344,-0.3941688512934108,1.3182933868806292,18.27837371826172,1
181.5176191227412,-0.9288692413468388,0.2398615517310832,19.01573181152344,1
180.73089386189983,0.0977445325770007,0.2566911518003373,19.34202766418457,1
180.7582626206555,0.6643033765935502,2.2495695798636297,22.113393783569336,1
181.25837941709835,0.9626933249255356,0.8977195674532992,21.96664047241211,1
181.0364595228802,-0.3865616315367084,1.0960230545876957,22.10494804382324,1
181.537185276701,-0.2844557571033997,1.4497085861126715,23.037954330444336,1
180.7753743341869,-0.7294578765043335,1.144261957621009,21.137371063232425,1
181.81367388511083,0.3679259491937209,3.10386805642484,20.53456115722656,1
180.86298569428183,0.4339974229409101,0.9938094960080376,20.40783309936523,1
181.8302017734145,0.6860229579555851,0.8598653740677712,21.331336975097656,1
180.80947720304204,-0.34959386513995,2.016424920503414,23.699689865112305,1
180.33824520973283,0.8359512634684412,2.098068923606314,23.730518341064453,1
180.4446641991001,-1.015379831586952,0.7632808105409571,20.40824508666992,1
180.9342637533502,0.930387009966048,2.989427790029546,21.710124969482425,1
181.30325878810032,0.6420428562322492,0.9297290286807104,20.587066650390625,1
180.14376984617937,-0.0796605648824905,1.6957940042727375,18.73100852966309,1
180.41255693019332,-0.007184027948505,2.172251104472735,21.684995651245117,1
181.02203376332477,0.4080339973971758,0.8580298107326303,20.43787384033203,1
181.7256246204256,-0.3116008150169854,3.497192522174794,20.60165786743164,1
180.64593215997135,-0.9543958526638044,1.6142669437153678,19.98311996459961,1
180.50172695936328,0.515563068079964,2.293915655915375,22.33687400817871,1
181.78081829068248,0.5929653173114879,1.5264001862601106,21.321043014526367,1
181.93897793881737,-0.6952358858150288,1.4100491965137925,21.15026473999023,1
179.9815008961541,0.1089679842073656,2.011688646390838,21.92736434936523,1
180.7442832080936,-0.8903502682555282,2.245007528933201,21.67239761352539,1
181.7503562097648,-0.6580803007362835,2.2935578070135683,22.2553653717041,1
180.63591279931416,-0.0518361364989453,2.184378315240722,21.12541961669922,1
181.6342329838679,-0.8266675013716908,0.6832018581932344,19.95604705810547,1
181.0757729037894,0.1837111451912699,2.046690100402692,21.221025466918945,1
180.41742145621785,0.765526068581297,1.224453358288669,22.79668617248535,1
181.4050545175922,-0.4410290598285348,2.655152905422658,22.328569412231445,1
179.9336567414168,-0.288808058307458,1.1945646955464233,19.15119743347168,1
180.2040916764878,0.5890602691649728,2.133632336295146,21.5349178314209,1
181.3071849298631,-0.6363035276496956,0.3261013475743435,19.45702362060547,1
181.6274454805838,0.4339245126858961,1.340702985233752,21.106689453125,1
180.66770457043717,-1.075045035606318,2.7398058089180903,20.67713737487793,1
180.8753548465091,-0.2635989368995107,2.2758937781416155,19.952823638916016,1
181.03351981543247,-0.4513049045557687,2.259029328640376,23.073572158813477,1
181.01252827710388,0.0470685443143942,2.7287102885759857,22.85172462463379,1
181.6628930069297,-0.5011547124896302,2.321334478062098,22.430912017822266,1
181.0757729037894,0.1837111451912699,2.0468429051011694,21.221025466918945,1
180.7715255823888,-0.1987450073300744,1.2068883260942418,21.45372009277344,1
181.6787673014574,-0.4681823005756083,2.303102461698065,21.308837890625,1
181.2294430750337,0.9172010732349476,1.3187116639650862,22.151649475097656,1
181.88801447347785,0.0464939449296453,1.0311966147060487,21.640932083129883,1
180.9959418629064,-0.8261155261554999,0.673668675697768,21.265398025512695,1
180.77293218723997,-0.6763010237069871,2.0980866888735004,23.584428787231445,1
181.11445517476625,-0.6726869247356222,2.511380281117254,20.348350524902344,1
181.54660808710855,0.3593981460134596,0.7767288990133625,21.97623062133789,1
180.86298569428183,0.4339974229409101,0.9936557690724632,20.40783309936523,1
180.94474689050023,0.774300062170636,0.9448627272256042,21.43105697631836,1
180.04686036927603,-0.3635010555582824,1.6511417970085167,21.55374526977539,1
181.88784982645225,0.319618853804639,2.522705329584369,23.681903839111328,1
181.60603860148797,0.5175891930539399,0.6096567124880464,20.251386642456055,1
180.99569900462083,-0.0565437041449474,2.2389668875424222,22.797657012939453,1
181.30261510168003,-0.6170948117668916,1.977052632400336,17.772188186645508,1
180.5408485530714,-0.7615883743821258,1.7216123197918864,20.924522399902344,1
180.3369988131293,-0.3397881899087583,1.0673966369041887,19.40750503540039,1
180.67534910346055,0.1829989287447199,1.1332865762133508,20.361440658569336,1
181.12565635559704,0.0988805331039182,3.684068901557174,20.847637176513672,1
182.01862534820384,-0.4882082356610866,0.6916591828999697,20.960817337036133,1
180.26355791665233,0.2747262960690131,0.9180448481866342,21.591489791870117,1
181.04000447954508,-0.1369373161045291,1.7449739549512977,23.021699905395508,1
180.03293069617183,-0.3216573119177963,0.9367682243095172,23.067726135253903,1
181.95895722963112,-0.3474306129720334,1.131802727129702,20.14678382873535,1
180.93309799638465,0.3062533924510235,1.2619807532731346,21.079832077026367,1
180.3281677064741,-0.0300128037235728,1.010022081866061,20.955747604370117,1
181.58294366998308,-0.8741624255661419,2.5638494593943877,23.087331771850582,1
180.7465086989821,1.0212467598831347,2.510087203953856,22.28955841064453,1
181.78607161534177,-0.190828123056594,2.3273777732355847,21.408140182495117,1
180.8227372625226,-0.872032925726342,0.4126972503049919,19.76152229309082,1
181.5799159303549,-0.4470442256766599,1.694455078215297,22.04621124267578,1
182.00633593065933,-0.4805996237599955,1.8718960047182855,23.011598587036133,1
180.95265171460983,-0.5804978766997811,2.3090742572216088,22.390031814575195,1
180.92999644550983,0.4071511914945896,1.719935957138273,20.380294799804688,1
180.8795589690178,0.0551637263028665,1.4330547448539832,19.12784194946289,1
181.965777303689,0.0274606951102894,1.058570689096596,22.08410263061523,1
181.34951223004649,0.541167782798391,1.522438892416985,22.96652030944824,1
180.57759379925005,0.8757185344679458,2.1105457452650223,22.089187622070312,1
181.83087766189695,-0.0236570251135351,1.9007209105835776,22.608943939208984,1
180.3342720422359,-0.1251109349637333,2.730480625313372,19.48798370361328,1
181.03068846930125,-0.3089574386179027,2.2287819319927067,23.583410263061523,1
179.9398118511122,-0.1802999462038389,3.1518356795509628,19.580623626708984,1
180.91347702520468,0.3603464758647436,1.2192688739885087,22.51839828491211,1
180.7567534466995,0.5356414779865946,2.5641584447111407,23.02129364013672,1
181.68007018649385,-0.441282344978279,1.2836249754071254,20.55815696716309,1
181.5194131322992,0.1123129806549242,1.8971650024090736,21.308069229125977,1
180.502907677234,-0.5792967320510742,1.4012696157948163,19.530630111694336,1
180.91497000000004,-0.89329005,1.2937794923782349,20.893537521362305,1
180.16832999999997,0.34939661,1.0410099029541016,21.430932998657227,1
181.26285228911868,-0.990970464094102,1.7742188733833373,22.786062240600582,1
180.46913294339103,-0.1792358258761707,2.4346980689086783,19.513574600219727,1
180.84877746652833,0.0539626946264195,1.2657628920463548,20.134342193603516,1
181.03790360088212,0.693469720189477,0.7145006081776357,20.746177673339844,1
182.00503816374692,-0.0104669257821255,0.1617522945011966,18.122386932373047,1
180.4182341711573,-0.8532424776487002,3.1979301067658485,21.548566818237305,1
180.40162256720205,-0.0584116918538415,1.6571841726603516,22.242122650146484,1
181.80393432146417,-0.8289203459406035,1.4036048362575797,20.66643714904785,1
181.6787673014574,-0.4681823005756083,2.3035570743465237,21.308837890625,1
180.4309663390004,0.0638857561218097,0.2693710741340184,19.32847785949707,1
181.74564001410008,0.1808433545064058,1.9868166945560777,22.256105422973633,1
180.78894651306328,-0.9929783861271412,2.232068666002277,22.04718589782715,1
181.7256246204256,-0.3116008150169854,3.4968163281427778,20.60165786743164,1
180.667746788201,0.7652058590687172,0.6846755732731107,19.487489700317383,1
182.01210068315297,0.0938192425899216,1.1807005958939203,19.533594131469727,1
180.82288781675513,0.5349360159054509,1.277305713185842,21.37331771850586,1
181.1447097427693,0.265678350379299,1.5656081867284124,20.04183578491211,1
180.07352827760974,-0.5587053586081362,2.5733051065248613,22.93108367919922,1
182.00966519620584,0.4141141652760158,2.7403639379853875,22.078304290771484,1
181.9000381942339,-0.4155449087124389,1.592479129175123,20.8809814453125,1
181.7440533590446,-0.7017401677372295,1.2148761221989277,21.59654426574707,1
180.9822670271746,0.3938425448388567,2.546064246821346,21.450260162353516,1
181.91248605527693,-0.5648090039867288,0.5360040740494759,20.947193145751953,1
181.24780088174967,-0.8632391394967251,0.899053309220229,21.63229751586914,1
180.2752025442593,0.3031343515477054,2.108939241528646,21.347492218017575,1
181.12311433779576,-0.1273634787353223,0.464078701155057,20.921058654785156,1
181.1549516753123,-0.4200684778138588,0.4656685700657603,20.537944793701172,1
181.16089178915217,-0.5139299362096559,1.335981184461922,20.05496406555176,1
181.7375577638396,-0.4271715092220663,1.96268753460846,18.91118049621582,1
180.1888271409088,-0.1738352607060198,1.237179324642743,22.388010025024418,1
180.52272356302984,-0.2267920498925214,2.458202259337484,21.929847717285156,1
181.53677982405577,-0.7785113058963264,1.6284351469973262,21.722692489624023,1
182.04528493840735,-0.1309535924272661,0.9008437214541806,21.810596466064453,1
181.20156326364184,-0.3398706868206579,0.5677027925727292,20.24180793762207,1
181.7942221191593,0.3000401003515561,2.7096591255818914,20.36122703552246,1
180.867168508172,0.0866036230156504,0.3621453293561634,19.652509689331055,1
180.82823899063297,0.9546840929316236,1.3626797934707089,22.9599666595459,1
180.64607,-0.23941934,1.3667476177215576,21.669418334960938,1
180.08981613846004,-0.733139724870375,0.671118842314705,22.04186630249023,1
180.32385339883612,-0.8657761735900886,1.155281177278544,22.013492584228516,1
180.29098972842863,-0.4537389759156929,1.026122938012212,22.61454200744629,1
181.98305586442535,0.2672375997062776,4.088543347807679,22.24720573425293,1
181.52526334357145,-1.0347237045407065,1.8727880503504035,21.589092254638672,1
181.5565804949667,-0.8077637355857956,1.6522569517753514,20.41138458251953,1
180.36477040698247,-0.2826446130916789,1.6659534817958157,21.23083877563477,1
180.8239676833045,-0.9278689450042288,1.899707518220051,21.663318634033203,1
180.80573154415168,0.2595705679346965,0.7665956496012946,21.78142547607422,1
181.59352660463145,-0.3950226581191237,1.5202959307019144,22.605728149414062,1
180.05430692474533,0.2992242113483474,0.94989363939109,17.91292953491211,1
180.8309154845647,0.653376664734763,1.6654396830576197,21.699485778808594,1
180.61314001062345,0.3502982941073543,2.3545389792403157,20.20054817199707,1
180.95704480418843,-0.8717762864701847,2.5438035644629284,20.404216766357425,1
181.10729809074195,-0.5166900665532993,1.478699002112816,20.94810676574707,1
181.5636790784635,-0.0723263501568253,1.0191409700111551,22.168363571166992,1
180.77293218723997,-0.6763010237069871,2.094887403101681,23.584428787231445,1
181.4905863805072,-0.0220503379135439,0.5724761411201708,20.458175659179688,1
180.66086203637735,-0.5165692138224015,0.4092855957149726,20.045995712280273,1
181.62031771519057,-0.5192887039144857,1.9696303908772992,20.230945587158203,1
181.7242203048301,0.7250825276801651,1.9825507929090136,21.004871368408203,1
180.19992817176544,0.6924727625117191,1.7371640745062271,22.310029983520508,1
181.67517614853656,0.640912718755179,2.0606056702011424,22.850418090820312,1
181.97654202939913,0.1791323070815471,0.4452264006504692,19.77924346923828,1
180.924281176444,1.001936734806743,0.2421998723273607,18.86968994140625,1
181.26114000000007,0.41347113,0.597874104976654,20.528076171875,1
181.50996737085575,-0.9589016947428736,2.5681886194192294,21.578746795654297,1
180.4815748331731,-0.9488018795861975,2.9904828533511485,21.518861770629883,1
180.95361876517555,-0.7334251105314956,1.7297546173731666,19.903440475463867,1
181.58111024702507,0.694958712935316,0.6618071977548111,19.87101936340332,1
180.96328421717465,0.2696121532503346,0.981516400992014,20.168930053710938,1
181.4741871842214,-0.0857594776454231,1.6911547118220562,21.755172729492188,1
181.21093228091723,-0.4811282228690974,0.4624427836853698,20.2882080078125,1
181.7055300670337,0.5008803200824768,1.9711070848583403,21.505878448486328,1
180.8286825635883,0.5416502918061251,2.7305399782189603,22.02845001220703,1
180.43248775011705,-0.6232138495330253,1.2855315363312536,18.388858795166016,1
180.22372367635555,-0.0542859047131342,1.5812521406607951,19.72496795654297,1
181.24780088174967,-0.8632391394967251,0.8993109311579347,21.63229751586914,1
181.9396628085292,-0.0010901755289281,1.2968941054902434,21.738903045654297,1
180.88724903954045,1.0230937380927807,0.6094921700035122,20.306884765625,1
181.98399986867375,0.0737172352587745,0.5654356339138888,19.92436408996582,1
180.3962836654137,0.0934656083041869,1.4751630307391144,22.47441673278809,1
181.78047823514655,-0.6685282497287982,1.4267990443049865,21.555341720581055,1
180.3180665732268,0.4218236667225002,2.3019160005745674,22.54715919494629,1
180.05903275163,-0.5748885041542728,0.9086901624115592,21.077865600585938,1
181.1581307004691,0.2021757895909644,1.8597658706700344,21.643035888671875,1
180.52272356302984,-0.2267920498925214,2.4581702109150307,21.929847717285156,1
182.0163409266029,-0.4997813096125411,1.4889981203936564,20.09387969970703,1
180.12689744797484,-0.4256802599201985,1.5901150063030778,20.82402229309082,1
181.64085358181265,-0.1965584761103754,2.17637657009786,23.155935287475582,1
179.99522053794,-0.0148028472891907,2.198757320057219,21.04657936096191,1
181.30446178518625,0.5721999148795021,1.1433620505276252,19.991615295410156,1
180.42911162165225,0.8235975644724761,1.5264621237865308,17.850452423095703,1
182.0348317852226,-0.0176072058942454,3.2583426633183827,22.58726692199707,1
180.03223496903087,0.2911511741248364,1.2252839331319298,20.957294464111328,1
181.10729809074195,-0.5166900665532993,1.479472964398762,20.94810676574707,1
181.6814942711929,0.4832695646591277,1.9872293843911748,21.51630973815918,1
180.53368740880427,-0.1511791968284468,1.7051566715518929,21.733144760131836,1
181.67923822390327,-0.339588137257802,2.281030315726963,22.271574020385746,1
180.39977522339817,0.5761981369324154,1.1935733636604802,22.889827728271484,1
181.56987428269468,0.8046425260549975,2.4166551942952053,22.5258846282959,1
181.7394891480822,-0.9097799323466532,0.7740845738606676,21.140928268432617,1
181.4050545175922,-0.4410290598285348,2.652070404191114,22.328569412231445,1
181.5974720728556,-0.4650500766354387,0.7868564665020255,21.967527389526367,1
180.94230946060287,-0.8059494187214282,0.7645689772627352,20.75167465209961,1
181.45695118172037,0.7801189601503804,1.4272379907529904,19.12714385986328,1
180.8508541923192,-0.5809548114841773,0.9930212013580804,23.60682487487793,1
181.5419642824769,-0.3158747231775249,1.953566753338724,22.492082595825195,1
180.50760294245225,-0.4111264445914583,1.9598902652491128,21.068065643310547,1
181.53378758052168,-0.0049752706602995,1.8504141750720653,20.625165939331055,1
180.56910821683937,0.2293148981926904,0.4847847404121245,20.70292091369629,1
180.8328578514171,0.7848810236233574,1.3912654687354302,19.351829528808594,1
179.98195568665977,0.2712032226530832,1.3075348048910933,21.779680252075195,1
181.3259681035059,0.1184400830936797,1.711129361438818,22.221986770629883,1
180.3854148680755,-0.7490100602494322,2.021324702551778,20.80661964416504,1
180.62387777170244,0.5885316469314805,1.8821284152390905,22.00190544128418,1
180.2351937064612,-0.229064685593565,1.512496702752575,21.219388961791992,1
179.96623487207358,0.0159604436496324,0.2481812065971137,19.14255142211914,1
181.03623441773604,0.2673457821703561,1.437817714727491,21.9459285736084,1
181.1387907341645,-0.5695253600455729,0.70705588585796,20.77764892578125,1
180.67172168356495,-0.1433796033682767,1.3781201839553827,21.19365882873535,1
180.57360908605307,-0.0625509339408169,1.5448384054003952,22.46160888671875,1
180.97731208077792,0.0638343543583475,1.5529442886435407,20.37383270263672,1
181.92060574893563,-0.4960593514667422,2.9830744118124746,23.752038955688477,1
180.18737127350528,0.3122369875703903,2.2036964143366515,22.93305206298828,1
179.9717136057385,-0.4428387052794997,2.7460347086175494,20.363554000854492,1
180.20030338500533,-0.53034359533439,2.137382385373832,22.19349670410156,1
180.48199068511389,0.3850901594341138,1.345156717439492,21.20500373840332,1
181.0197893964017,1.035758447516094,0.8652980164019837,21.464521408081055,1
181.47046699967328,-0.4034940314944187,2.2829778310106734,22.22391891479492,1
180.1450103254468,-0.0484118956542482,0.5956760025784515,20.340463638305664,1
180.94619680839804,-1.0817904346326734,1.8398225570016755,22.44121360778809,1
180.99552677332213,0.371376451309842,3.4035580447673595,21.770856857299805,1
181.5227437700594,0.355747753298504,0.9461349957302232,20.150514602661133,1
180.867168508172,0.0866036230156504,0.3622018477835478,19.652509689331055,1
180.6015647880176,-0.341584113970057,1.9679411754916951,19.233362197875977,1
180.3857292247908,-0.2334747147136571,1.2868010449338576,20.22314453125,1
181.6599910113007,0.595648676987617,2.2725231706406883,22.353368759155273,1
180.87819787237697,-0.3596492313974584,2.2180452982200167,22.273372650146484,1
181.79266067405865,0.2013561338108621,1.969652199819748,22.9815673828125,1
180.00396967588244,0.1616933958494212,0.4939702958070273,19.73416328430176,1
179.99607073255265,-0.5383778498324452,1.3647287012623728,18.75775909423828,1
181.9010416807016,0.0853065903381195,0.3785919246628862,18.701271057128903,1
180.8286825635883,0.5416502918061251,2.730710109238264,22.02845001220703,1
181.3843086873599,-0.8134136750107663,2.978064458611676,18.363800048828125,1
180.71308149817295,-0.878930352395205,0.8261010097583985,20.93321228027344,1
180.67998362185156,-0.596577750945072,0.9937822668684868,21.127046585083008,1
181.97893556252947,0.3810054604484393,2.309177368799296,22.85759925842285,1
180.8466486146005,-0.4514880658155315,2.2692285516811923,22.439228057861328,1
182.01210301060777,0.0938176026352338,1.180919271787878,19.533594131469727,1
180.36995554389884,0.227778348782841,2.0018513747534175,21.88295555114746,1
181.66111969671755,0.3345917153733685,3.074946732017202,22.97721290588379,1
180.51887618754864,0.6132356681835399,1.6315124313972864,19.585298538208008,1
180.60374313482524,0.3497489507837037,0.3735899260887016,19.685888290405273,1
182.0163409266029,-0.4997813096125411,1.4893826730857778,20.09387969970703,1
181.2237435355065,-0.8349938484851582,2.9732848317510947,19.86691665649414,1
181.6020580156556,0.0610146450906834,0.576421473465119,20.782846450805664,1
181.69499018680503,0.1757705560584125,1.736285318189682,22.9923152923584,1
181.98427687987677,0.0455044001525466,2.8720280841619212,22.68917655944824,1
181.0609264669001,-0.5026364376780615,0.1689391174004405,18.54902076721191,1
181.04006114753807,-0.8288819256550529,0.1096324231524718,18.537443161010746,1
181.63891729219495,-0.8555873163470802,2.408542728083427,21.916162490844727,1
180.60374313482524,0.3497489507837037,0.3736504625339855,19.685888290405273,1
180.9253123158171,0.221570150433915,1.4140954020907424,21.72377586364746,1
181.7254856411694,-0.5580383852066363,2.553760126979147,21.084199905395508,1
179.89767426297578,-0.0598890888683621,1.6561925565384814,21.892559051513672,1
180.56334479024673,-0.261770176148912,1.880710172389064,22.122997283935547,1
180.05430703098148,0.2992242644546566,0.94981721338408,17.91292953491211,1
181.5944931826784,0.5427938365797689,2.0683253424960313,19.211803436279297,1
180.91943718955676,0.7571648939757835,2.0766348630343847,21.192655563354492,1
181.8053516470858,-0.1473913552301545,4.0533896498407005,22.33139991760254,1
180.85276976986765,-0.0197175914792822,0.3588815269414299,19.6237850189209,1
180.47186441584043,-0.2958875353527285,2.4393767871800662,23.15961647033691,1
181.004734721508,-0.1566041493871264,1.530358124896254,22.314149856567383,1
181.2914876419776,0.0394229425362242,2.780992327245266,18.883834838867188,1
180.7582626206555,0.6643033765935502,2.2498983097408782,22.113393783569336,1
181.22956169321705,0.4448301554597291,1.5578306289232873,19.193727493286133,1
181.15446038371329,-0.1942787959505156,0.7215951505481221,20.819108963012695,1
180.9962304654856,-0.9278859695005892,2.2190942667161693,22.84700584411621,1
180.26123659772995,0.3623940859723868,0.9427419212544323,21.972089767456055,1
180.81281046366553,-0.0085418808414623,1.1497309410413783,21.89310646057129,1
182.0050770131673,-0.0858788444955997,1.889762306609182,20.291316986083984,1
180.8862610998196,0.6765963830856061,1.3588917741569848,20.929454803466797,1
180.40771795762296,-0.0390225386987304,2.7907688836031808,21.61388778686523,1
181.9010416807016,0.0853065903381195,0.3785517956820687,18.701271057128903,1
181.62031771519057,-0.5192887039144857,1.9711269578437431,20.230945587158203,1
180.91257418323377,-0.3759603576491995,1.7270851742956486,20.324939727783203,1
180.80264459574016,-0.1885603396979755,4.5547926012679705,19.83109664916992,1
180.95859140999212,0.5187871544054747,1.2881409203730334,20.879329681396484,1
180.42911057630425,0.8235974903090383,1.5257075923857304,17.850452423095703,1
180.05478264007763,-0.5741931340113261,0.9093393065919548,22.04304313659668,1
180.2194526654294,-0.771710459571905,2.9767327690070124,23.69805908203125,1
180.97731208077792,0.0638343543583475,1.5568834432723393,20.37383270263672,1
180.36966820061969,-0.9372695449404624,1.3152891553915205,21.277175903320312,1
180.87955453551524,0.0551640321174888,1.4329759787175882,19.12784194946289,1
180.54201821215207,-0.9071013554340042,3.590082348572414,19.16793441772461,1
181.4858399611084,-0.2436305280541021,0.8872091165936467,22.055824279785156,1
181.38237727637932,0.7694238196147133,2.3473230048637284,21.963577270507812,1
180.73318788068983,0.3195244596384539,3.176195601240022,21.60630226135254,1
181.1447097427693,0.265678350379299,1.5655031535399584,20.04183578491211,1
180.18860295324816,-0.4323883734741826,2.906028895338234,21.89285659790039,1
180.3393596938618,0.3546145590738327,0.963149730216985,20.826337814331055,1
181.91397006912885,-0.2058604738106877,2.2309360189409535,23.09989547729492,1
180.42603522872375,-0.2777306804204094,1.993820056074844,18.00884246826172,1
181.30156695089528,0.8161369402184603,0.9202328778531637,22.15049934387207,1
