RA,Dec,redshift,rmag,set_id
319.24569999999994,2.6606365,2.2769198417663574,21.426456451416016,1
318.95598999999993,2.2119957,1.3350666761398315,21.419193267822266,1
319.4727855310384,1.964392186744925,0.9151677771362502,19.950284957885746,1
318.4436020719078,2.7831910937177304,1.3641294838967657,19.122934341430664,1
318.86811,2.6581245,3.200302839279175,20.839038848876953,1
318.25133928646807,2.108931362318515,2.0517576619380424,21.790834426879883,1
319.128636593302,1.2463564926897557,2.145109668381776,21.29073715209961,1
318.98705671904816,2.0082502530456967,2.786707718061629,23.70444107055664,1
318.6368559501788,1.4903813349311072,2.5272051040392034,21.76094436645508,1
319.2391609940278,2.8227153311196296,2.140424146080514,22.4556884765625,1
318.3892585418291,2.3563173168826133,1.823373569257587,22.0739688873291,1
318.4313857140272,3.077505027175522,2.9365640484909865,20.47189712524414,1
319.30654000000004,2.002195,2.9088480472564697,19.856266021728516,1
318.25676442617936,2.294983787253568,2.1896353088628904,21.19099998474121,1
319.924804641421,2.58573462827242,2.2047182741753364,22.491050720214844,1
319.8313210204088,2.6786060293062626,2.0135829874306137,19.93233871459961,1
319.2120070621227,1.6261116951455754,0.451103437169771,20.201217651367188,1
318.51896869188477,2.398292629204094,2.330738517403338,20.420902252197266,1
318.8381636787078,1.888518931012596,2.343792858089688,21.6862850189209,1
318.83543963622583,2.2774140111734646,2.410612359298704,21.970932006835938,1
319.28114000000005,2.6511164,2.287160873413086,21.11102294921875,1
319.74593423627846,2.917385252367725,0.7393915471980993,22.07185935974121,1
317.98735150508674,2.229301673722,2.421786971060783,20.985822677612305,1
318.93215,1.7875217,0.8619009256362915,22.114238739013672,1
319.8285900000001,2.4927083,2.115779399871826,21.07488441467285,1
319.5792283133787,2.669806978806922,1.605598428290329,20.993242263793945,1
319.26085,2.424746,3.9343276023864746,20.250940322875977,1
319.66196278440117,2.9157900689083314,2.023090446426486,21.469287872314453,1
319.43698793730346,3.19990247849511,0.3071299930435914,18.25808906555176,1
318.2845253332166,1.5494399046823348,2.203079102852973,23.142108917236328,1
319.3657456015368,2.308485757317172,3.077994781268721,21.117311477661133,1
318.03533461400434,2.148572286047225,0.7024305470912782,22.13584899902344,1
318.6707113306612,2.7107023307208498,3.796514994677681,22.71730613708496,1
318.92539,2.3581153,2.426361322402954,21.331851959228516,1
319.8625960209635,2.396139109459794,0.3239403035084297,18.97844886779785,1
318.92506850211674,1.8622629652194616,2.3402271658361045,20.68437767028809,1
319.05773649505136,1.74315306275636,3.012619125492193,22.31100273132324,1
318.34536585397973,2.436168950990553,2.1205753090690025,22.342931747436523,1
318.6404040999825,2.193703615086167,2.8298638361276547,21.286104202270508,1
318.88595718228146,1.4745411760190783,2.1602416413255536,21.431066513061523,1
319.3116057249016,2.0250489335849204,1.028317204952478,20.092205047607425,1
319.17453,1.2833773,2.144667625427246,20.142004013061523,1
319.09394317360204,3.004207527433748,2.140290980866694,22.00133895874023,1
319.81083990257747,2.0677519899646355,2.4485663144035157,22.438682556152344,1
319.0299338846814,1.4002995665674438,0.4563577938723738,20.83358383178711,1
318.8345538116937,2.8025311136267073,1.9375811079849932,20.62455368041992,1
318.58797514783515,3.18594468307413,2.4126360116932197,21.566469192504883,1
319.0178798441764,2.516796829759383,0.6024834198366195,20.17795753479004,1
318.5020158983761,2.9084381894523954,2.4739274350831395,19.728809356689453,1
318.9646920484555,1.491972885246942,0.9005462419964102,22.36227226257324,1
318.85533,2.245944,1.5446360111236572,19.99105453491211,1
319.03654085397824,2.317644739403097,1.236137384089334,20.383499145507812,1
319.95947580221286,2.0924296779785165,2.603724835125527,23.205158233642575,1
318.19435784327294,2.114462960969013,2.1315341682272897,22.0224609375,1
319.04897390551514,3.4136670184538564,0.7639255491329059,20.307769775390625,1
318.46668301320153,2.092769338700337,1.5682325406306794,21.98812484741211,1
319.1646146959879,3.3303270080775884,2.7232470625510357,22.50273323059082,1
318.13603956874414,1.9804970014549583,2.0538941095769077,22.404327392578125,1
319.34091,2.2668757,0.4616965353488922,21.980907440185547,1
319.1355,1.3838503,2.9943740367889404,21.77663230895996,1
319.99095147791866,2.1110348109495707,2.482198340266514,21.036115646362305,1
318.834856997816,1.9134358992555505,2.083527328958634,20.705747604370117,1
319.70811810756356,2.3917221785112472,0.4342473243913404,20.57379150390625,1
320.0506102435414,2.207947871925404,2.407279888210506,21.611299514770508,1
319.8536012907834,2.0210461632016052,2.3165323533145066,21.75077247619629,1
319.3736417825951,1.6715212283636487,2.049523959365312,21.922611236572266,1
318.65568802938594,3.3340464920121127,2.6098989164935062,20.588075637817383,1
318.41428999999994,1.5693218,0.6324140429496765,21.279682159423828,1
318.45759642864755,2.179328856959826,1.4137138195457304,17.95850372314453,1
318.5163201363426,2.88284612408062,0.9215753332641252,20.230928421020508,1
319.74055394310096,2.1947294186857587,0.9907376267211598,20.600677490234375,1
319.50108015065507,2.5362324161014467,2.033406820688465,22.911584854125977,1
318.53510278712565,2.2700908952041665,2.65228853348062,21.025747299194336,1
318.9112266200442,2.9598067738608567,0.8199456400575721,21.677391052246097,1
319.2293126456752,1.625111735613819,2.512339881971813,21.178388595581055,1
318.0677971469612,1.874762613180971,2.0473766745019115,23.043607711791992,1
318.79859568682446,3.096379841872372,2.9936023905603437,23.093948364257812,1
318.9825850117724,3.0692574358147513,2.815126031272812,20.863101959228516,1
318.8204397951865,2.358394796888758,2.5249968150361513,21.591402053833008,1
318.1039865425983,2.139957886298484,2.417460140675333,20.924968719482425,1
319.1854479225909,1.433795877565791,2.45511530508687,21.337709426879883,1
320.085204200946,2.036090774414462,3.1306297487114225,20.38031005859375,1
318.86811923386966,2.65814331928638,3.1948979010111547,21.170549392700195,1
319.7375601442365,1.929789374785476,2.471537431545506,22.230548858642575,1
319.73248578556087,1.824675205994054,0.839768105579726,21.78691291809082,1
320.1034637249361,2.617688208563596,2.332812361635349,22.43474769592285,1
319.1112800000001,2.235535,2.401624917984009,19.38273811340332,1
319.6105593484745,2.645775145225245,0.933431947340288,21.103342056274418,1
319.0178798441764,2.516796829759383,0.6024231924497682,20.17795753479004,1
318.68227374182175,2.7022915483146512,0.9385279048628572,21.95688247680664,1
319.09763999999996,2.3949759,2.2373533248901367,20.669677734375,1
318.89765600718573,2.6201907413360015,2.2800766611322683,23.61432456970215,1
318.5908111507443,3.0001859694382413,2.0617268840521468,23.25096893310547,1
318.17540241275776,2.538715562876959,2.646831819870312,20.48012924194336,1
318.58357982197015,1.7296612072723196,0.4524407627072267,19.66935157775879,1
318.38427446942296,2.5477848517816395,2.481770843686072,21.102500915527344,1
319.53065724777593,2.413053832362097,0.5918582720298707,20.821460723876953,1
319.1857284994871,3.046893886536263,2.1196722282870963,20.58942222595215,1
317.9916070675786,2.258160919915572,1.9961490809069131,22.69626808166504,1
319.6129736046354,2.305602297767211,2.099164041930439,22.862594604492188,1
319.7403138721523,2.985228130077166,2.0882126062232103,22.0211124420166,1
318.5308173372903,1.4214590867527994,2.1769681454129692,19.635704040527344,1
319.2589578318109,1.2565410371135048,2.1326537699757293,21.422117233276367,1
318.84002,1.661129,2.6250247955322266,20.842504501342773,1
318.2202652197757,2.8743402676934147,2.055080917670897,22.420230865478516,1
319.0181791083335,2.4382376568410797,1.6410242491764369,20.70277214050293,1
319.0463145330191,3.3168112233775116,1.7306005490853542,18.77184295654297,1
319.252945234274,3.3496146275710785,2.10639537672177,22.30701065063477,1
318.9732014508197,1.306009611121311,1.5576450341024368,22.605144500732425,1
318.5666266669295,1.4493940957251006,1.955472876863448,22.33841323852539,1
318.65435042231616,2.109307925232822,0.988881776946094,21.678871154785156,1
319.96662536885066,2.8563077768105796,2.015914541974587,23.438060760498047,1
319.19122504623334,2.2478826701307657,0.3082794850683699,18.434118270874023,1
319.59220264792214,3.2072110920369123,0.7372777765453727,21.9061279296875,1
319.10601490773126,2.2095319150661497,2.7621413368591523,21.553003311157227,1
319.49412739699983,1.7232830342383467,2.912429454290568,20.9453182220459,1
319.4206120240498,3.1562252621823825,2.305082270251506,19.80548858642578,1
319.58331889425614,2.751455776094627,2.1614236727415954,21.600322723388672,1
319.3327908784629,1.7998366250370574,2.829840516843581,20.4527530670166,1
318.83485999999994,1.9134655,2.083789825439453,20.946401596069336,1
319.21997189357893,2.9472159905231106,0.6218204009516906,21.243961334228516,1
318.4787472563262,1.4344938915433183,0.8344814045891485,20.81501007080078,1
318.17539,2.538739,2.6544249057769775,20.415691375732425,1
318.7622890081071,3.0002335588926377,0.9818178061743212,22.244308471679688,1
320.1102500556819,2.3471477313582754,2.1262474816619985,18.542633056640625,1
317.9756773852547,2.6418266510195183,0.6141248039180163,20.30638313293457,1
318.1233614671043,2.7956707002826935,0.2545465967840831,18.480730056762695,1
319.1709000000001,1.5252907,3.144153594970703,21.877044677734375,1
318.30382185754644,2.495407095281312,0.2132171454765557,18.857120513916016,1
319.18710212971916,2.660174136057796,2.0294201743919964,22.22299575805664,1
318.2633623684792,2.0574848431284924,1.894974182406172,22.74798011779785,1
319.8607575465991,2.961628922570517,1.4365120562926668,21.913721084594727,1
319.3812247478106,3.1261406247555104,1.8363259607935,22.87403106689453,1
318.30083,1.89675,0.8524537086486816,20.236064910888672,1
319.410693275918,1.5254966452168233,2.0502178802305733,22.064077377319336,1
319.3629113216205,1.9738857891409451,1.3678296433828507,21.821762084960938,1
318.6866057680308,1.5723148044689623,2.2905102171440817,19.612348556518555,1
318.9959898873316,1.4074051522596185,0.9278344117285492,20.214176177978516,1
319.28027439129204,2.2978574835756147,0.2758378159070064,19.10454368591309,1
318.8234121791759,2.256146122836999,0.7145498449743362,22.10975456237793,1
319.946613010129,2.5161446552053923,2.219028932817478,21.11974334716797,1
318.1734262008177,2.977710432429501,2.1856604272577096,20.497583389282227,1
319.05062,2.2488876,2.40966272354126,21.058034896850582,1
318.0532822228599,2.642930051883537,3.516524613130187,20.362398147583008,1
318.4507638587006,2.45733052880245,2.1339690150648893,21.711679458618164,1
319.1523122733356,1.9792709632049643,0.7747351734739821,22.040748596191406,1
319.09387212719645,3.142660243256408,2.7603270784944507,21.30513572692871,1
319.8429186408336,1.6411270806632672,2.4479426921341307,21.488203048706055,1
319.91935201890436,1.9028595628019476,2.783879919543471,21.277193069458008,1
318.46273999999994,2.367449,2.6781868934631348,20.452465057373047,1
318.1725893921831,2.4694566918675256,1.8162319166564151,21.458118438720703,1
319.94250842077975,2.134976349541756,1.5657923426423166,23.10283851623535,1
319.5495585663794,3.231870188744167,2.351419641907993,23.257678985595703,1
319.95958200093656,2.1401759274380123,2.399532847318266,23.095569610595703,1
319.58325121223726,2.1294381823755875,1.6269267833910317,21.57331657409668,1
318.42244638283404,3.19950275599654,2.726513533531648,19.827590942382812,1
318.27387999999996,2.385242,0.8547951579093933,20.90641212463379,1
319.0198388057993,2.593679278407859,0.9857492740488584,20.738964080810547,1
319.3561224703449,2.1787106918002856,1.6310992155070747,21.57426071166992,1
319.2203254082314,1.960460372537273,1.2854394113557197,20.172496795654297,1
319.2248431640659,2.7983018837457494,2.4939424048893852,19.352521896362305,1
319.1740424300244,2.7922454820520293,1.9133736494699576,21.463714599609375,1
318.12228898798384,2.082725344661414,1.8615158365187048,22.52535057067871,1
318.52987939744816,1.9336017278202096,0.6029398221844118,20.409332275390625,1
319.423873962216,1.8004718832832187,1.3361913984846971,20.64476203918457,1
318.1432018431106,2.9575739739518436,0.9803206381222044,21.746639251708984,1
319.0121355953107,1.7589122882727743,1.241071663138538,22.627342224121097,1
318.36102327565254,2.203965272026596,2.03555114663911,20.93044662475586,1
319.5092462919212,2.0102764261086667,0.9258981337637612,21.362672805786133,1
319.0701459069963,2.3723495006152584,2.652358231321174,21.045955657958984,1
318.8999450385751,1.7640280563197632,2.6568911072922967,21.255908966064453,1
319.472227404481,2.784826301226633,0.870313358780583,21.782346725463867,1
319.6466684753662,2.0442514290213833,2.5949317492478414,22.096776962280273,1
318.43301999999994,2.5471981,2.4870541095733643,22.06368637084961,1
319.10682263317756,1.6784117222936912,0.9379785432561772,20.993288040161133,1
319.76713531185794,2.6520536905276915,1.147632638113449,22.090415954589844,1
319.3236289278563,1.404363126398368,0.8779326236727689,20.946632385253903,1
319.01982999999996,2.5936825,0.9851105213165284,20.63917350769043,1
319.8695937531153,2.034202596463158,1.6283711407776778,22.25214576721191,1
319.5084008391208,2.2814118028857,1.422554815997758,20.04455184936523,1
318.456123609814,1.8127780564172409,1.4979908798571715,20.99394989013672,1
319.0485114883645,2.3892863581752355,2.7036303157333377,21.575782775878903,1
318.2797275846894,2.2673223203720987,0.8627515114724882,18.600406646728516,1
318.72344907677524,2.3074515971828404,0.7195048348024142,20.90215110778809,1
318.5155691601603,2.5992857199604127,1.288668631544613,21.4200439453125,1
318.99164999999994,2.6226469,2.241585493087769,21.69644546508789,1
319.47801000000004,1.9311536,0.7585604190826416,22.754772186279297,1
318.2050096578865,2.5758992260941453,2.608399060505639,20.169113159179688,1
319.30540278617605,2.6958027382466896,1.1591650922382488,20.993383407592773,1
319.49172999999996,2.551917,0.9806015491485596,21.038856506347656,1
319.18319374821675,3.3776274270991995,1.3216179293600754,21.023122787475582,1
320.17004,2.3515845,0.2904086410999298,19.924558639526367,1
319.29849090629574,2.04114156690056,2.5959746269387756,21.04020881652832,1
318.6458525123496,2.4941967346956515,2.4231544976612343,20.142539978027344,1
318.7948881259891,1.8238801154775837,1.5075502470636954,23.03868293762207,1
319.5025188170824,1.686109830934163,2.0763756658814514,22.52870178222656,1
319.06498,1.9971113,0.795001208782196,23.00303649902344,1
319.60502999999994,1.7071576,0.739672839641571,21.72713851928711,1
319.71516706250424,2.135558346141656,0.6722243474582051,21.32720375061035,1
318.9321597802426,1.7875087092859978,0.8627714495704133,21.954992294311523,1
319.0333579975343,2.1815103145217916,0.885811528127326,21.998565673828125,1
318.64581999999996,2.49421,2.4235286712646484,20.11025047302246,1
319.2113211002376,3.4289109307264605,0.846641159916488,20.270755767822266,1
318.92819691417697,1.587768941624232,2.046367627799654,20.523035049438477,1
319.0086482843856,2.766700811906371,2.795651784591424,21.092998504638672,1
319.4195994093701,2.2023966785716613,0.662733877844553,21.17745018005371,1
318.61371216768697,2.424384861606178,1.5006836021627397,20.50387191772461,1
318.99165774469617,2.622630683045739,2.239056944123125,21.12786293029785,1
318.58148000000006,2.3005855,0.8765062093734741,21.323022842407227,1
318.423909569823,2.8758089608172157,2.5020024006432884,23.06616973876953,1
319.90592075202665,1.5964804773807966,0.8120139409889123,21.063465118408203,1
318.39958863266577,2.314495927076385,2.037554888782687,21.34627914428711,1
318.58148000000006,2.3005855,0.876105785369873,21.323022842407227,1
318.3356319088022,3.0111606330620835,0.2113034993118884,17.866817474365234,1
318.27387999999996,2.385242,0.8550063967704773,20.90641212463379,1
319.3043333444148,1.58790707336492,2.863917784770461,22.202306747436523,1
319.35057000000006,2.133935,2.752627372741699,19.8199405670166,1
319.17450767871463,1.2833757084107602,2.145571632423206,20.354915618896484,1
318.5430823771972,1.3965830647761297,2.1819842725372594,22.115833282470703,1
319.13626999999997,2.487392,0.9289735555648804,22.08957290649414,1
319.16340401241854,1.7037351412558035,2.458871990967431,21.809547424316406,1
319.1355052805327,1.3838263618509197,2.986270826869938,22.10696601867676,1
318.57944999999995,2.22193,2.552274227142334,20.749378204345703,1
318.4741624879923,1.7572545151184489,0.8713993442120406,21.96133041381836,1
318.4102937159147,2.722704833264953,3.329713140438593,21.241111755371097,1
318.0922016287597,2.1430636898505213,2.2417127891717135,21.940017700195312,1
319.84942534715196,1.6534191161497298,4.2383247809302995,21.09171485900879,1
319.5583079619979,1.3782817475896727,2.446390437420328,21.925188064575195,1
318.471820317857,2.9649764406329475,3.090942461883063,19.883071899414062,1
319.07081455518284,1.734960412033011,0.9936578376469514,20.92034149169922,1
319.24594164206593,2.4743538976597517,3.021976292529566,22.543851852416992,1
318.95599349643834,2.2119889042574177,1.33621067616353,21.249122619628903,1
318.2711116388543,2.8434929917657747,2.180137719048677,23.729780197143555,1
319.5745486592371,2.517428983767243,2.162705490241678,22.636693954467773,1
318.74902,2.9402633,2.9629995822906494,20.64242935180664,1
319.88635999999997,1.6126978,0.7792816758155823,21.98957061767578,1
318.3526760473815,2.194846146326466,1.954987892211675,21.355003356933594,1
318.6873577443847,1.99046141069298,2.002849893344534,22.29110336303711,1
319.23349036058,2.7261386274946724,0.8167545769553098,20.2213191986084,1
319.68327933544646,2.9219362011546837,2.0771462023661935,23.09273338317871,1
319.63120057073183,3.1251892421568397,0.9450346121052516,22.294660568237305,1
319.31026276982396,2.785695090143419,0.298804120151351,19.453489303588867,1
319.41336792440154,2.545383568247454,0.22359715264784,19.03392791748047,1
318.0599488223412,1.9447992590549943,2.2829290913732505,23.01426887512207,1
319.7375814524229,3.049218879524968,2.078594918841677,20.989856719970703,1
320.05059000000006,2.2079453,2.4103715419769287,21.905031204223633,1
319.50401445309825,1.8273071377630172,3.4806615565803987,22.45550537109375,1
318.3527254032071,2.002686648433447,2.44650563288038,20.878936767578125,1
318.2657293545327,2.5737520309891075,2.631631099189904,22.981348037719727,1
319.28114000000005,2.6511164,2.2867209911346436,21.11102294921875,1
318.58357982197015,1.7296612072723196,0.4521935414002555,19.66935157775879,1
318.612157752388,3.1270073949585515,0.8029667505415662,20.407825469970703,1
318.48592825600065,3.2970979378789953,2.213025921129966,23.27194595336914,1
319.83131000000003,2.678609,2.0113072395324707,19.84754753112793,1
318.87405397541227,2.8751025912726553,2.432189338057897,21.572092056274418,1
318.8403793525038,3.1769270705303576,1.5278405430521746,22.353240966796875,1
319.8256176336796,2.515181791437527,2.1010830093405493,22.738380432128903,1
318.67293060867286,1.4610416478674713,3.6117277060889776,22.071447372436523,1
318.92539651751315,2.35811874604289,2.4230531846373657,21.4564208984375,1
319.46415242491366,1.7558880043273586,0.2401391057968577,18.67640686035156,1
318.96188000000006,1.4820476,0.45239919424057,21.39983558654785,1
318.60526873832106,2.2973657508830407,3.3526443383309923,21.12398338317871,1
319.84728999999993,1.8178388,2.403407335281372,19.8931941986084,1
318.70821,2.2484722,2.137603998184204,21.093915939331055,1
319.3882983639358,2.216415638982154,1.6368694761743758,21.101242065429688,1
318.14156,2.331989,0.8848249316215515,21.46886825561523,1
319.022595363098,2.3346565374161448,2.816330435468994,20.709903717041016,1
319.1870799999999,2.6601919,2.0309059619903564,22.03824234008789,1
319.00856118283116,2.7351273685003004,0.7377205271896647,21.475011825561523,1
318.54927238063635,1.8397907116961083,1.1804706501005218,21.8787784576416,1
319.173364096278,2.8049358314788537,2.7820164120412074,22.757503509521484,1
318.8534259964592,3.2743144353735487,0.8310644021222413,21.02098274230957,1
318.9532677311044,1.2706802276085742,2.1516508284498763,21.339990615844727,1
319.0283053726912,2.315635012709448,2.5798178852461713,22.86318588256836,1
318.99599,1.4074133,0.9273694157600404,20.9210147857666,1
319.7429897589537,2.696772707372021,3.1400583748819697,20.3380184173584,1
319.536682731836,2.4414312015060577,0.5732174719121863,20.074766159057617,1
319.1504299999999,1.695936,0.8538216352462769,21.62230110168457,1
318.8019991978098,2.8162804838254027,0.9275222537458984,21.05163955688477,1
318.3492390412931,2.7270495794713088,3.301734791281924,23.18771171569824,1
319.3434633079796,3.3719910001895452,2.2743438157305103,22.670711517333984,1
318.2783152381287,1.7589076961517138,2.6036222358305636,21.675098419189453,1
319.1362581023754,2.487368503979172,0.9295533732779142,21.46952438354492,1
319.0276799999999,1.6025252,0.8450790047645569,21.337188720703125,1
318.51896,2.398326,2.334144115447998,20.44174575805664,1
318.12516601054625,2.3828061956005895,2.070670391710167,22.487451553344727,1
319.04228382732356,2.4714105141844818,0.1649885879745639,18.593616485595703,1
317.97617,2.495917,5.394152641296387,22.16848945617676,1
319.63199,1.9483116,0.9266087412834167,20.07876205444336,1
318.4527538984181,2.1330455030538618,2.0158665186333455,21.80680274963379,1
319.07082,1.7349585,0.9927868247032166,21.089431762695312,1
318.708199219224,2.248467387127582,2.1349248763598676,21.3109130859375,1
320.07231839820776,2.07228231476672,2.5933872598611662,22.71036720275879,1
319.178253063836,2.741403773968469,2.443115874729603,22.541160583496097,1
319.38365514479943,1.974757925736754,2.880085450507502,22.87407493591309,1
319.34128080553177,3.1145795475222258,0.7231943151152274,21.558544158935547,1
318.3426999999999,1.6666522,0.9341917634010316,19.9891414642334,1
318.4421632614376,1.7474741034228944,0.8989462112389505,20.21372413635254,1
318.9612918988645,2.4381415898256735,3.4121365622664572,22.476694107055664,1
318.2034801650171,2.171099817398198,1.683211005368113,22.44163703918457,1
319.3897481244942,2.5628375113926203,2.1408848481101748,22.24481964111328,1
318.2019,2.6016189,0.1474306434392929,17.406095504760742,1
318.82854941730983,1.9381545853640711,0.5031962457387806,20.828519821166992,1
318.70097430411624,3.377056120210597,0.6621242316455308,21.21366310119629,1
319.35933,2.5681448,2.070076704025269,20.841772079467773,1
319.1512834270799,1.8198808682454053,2.0239139807068,21.19134521484375,1
319.82860236143335,2.4927050543559495,2.114261352987251,20.867992401123047,1
318.3208677306752,2.03383108628982,2.849049574971251,22.32399559020996,1
318.33473002758836,3.120860643588166,0.4866991814192926,20.410280227661133,1
319.33689000000004,2.4553277,1.1466187238693235,20.43276023864746,1
319.5874907832268,1.8506351669849552,0.751052549589582,20.285690307617188,1
320.0266768061697,2.5465885572451232,2.4346331186085863,20.51888656616211,1
319.1028513966458,3.3102078209405814,2.2447367969053955,22.018604278564453,1
318.6866,1.57233,2.2837119102478027,19.385156631469727,1
319.5431930307212,2.6055349416385547,1.619561197587961,22.877702713012695,1
318.3083736357563,1.9567162657675352,2.443227108909999,23.348800659179688,1
318.4627550295612,2.367427987225977,2.67589375296511,20.341075897216797,1
318.58148000000006,2.3005855,0.8760585188865662,21.323022842407227,1
318.79293000000007,1.635154,2.816612243652344,20.314001083374023,1
318.1210560487984,1.9983508911033872,2.013154150045775,19.819725036621097,1
318.98540385063495,2.389415521970944,2.0478402085820293,21.895553588867188,1
319.02767437411865,1.60254396153755,0.8453309620270021,21.17644500732422,1
318.624884034485,1.9224116017021968,1.2143166383729929,21.045202255249023,1
318.8458132435395,2.3399488548999856,2.1835810974383087,23.079177856445312,1
319.74817735167403,2.2169853634482832,0.3516361806818107,19.13201141357422,1
319.4083727234742,2.1822745520081344,0.8639581968584121,17.545984268188477,1
318.26395307309474,1.7638313036530255,2.2101528925594143,21.61841583251953,1
318.0680767974006,1.8067364627518825,0.9233551786024892,23.68402099609375,1
318.5794521130498,2.221922390802566,2.5468633850353837,20.428951263427734,1
319.19653606542664,3.4511586296169976,0.9567998412073973,22.13602066040039,1
318.56355130910777,1.3343225167790111,0.4179795326239498,19.943315505981445,1
320.01695434725275,1.956452612682441,2.722759646810514,20.31967544555664,1
318.39575046435795,2.65944635071768,3.2522383437451485,22.5474853515625,1
320.0475869822917,2.3558378918490135,2.950631054976604,23.06063461303711,1
318.5929519792489,1.4593491292270495,0.908013490788935,22.7545223236084,1
318.56355130910777,1.3343225167790111,0.4181258085091209,19.943315505981445,1
318.78262411799307,2.8802239035442367,0.6869883546921067,20.38579368591309,1
319.13078336542463,2.9105855532648715,0.6636713480816174,21.81722068786621,1
319.0634550997303,2.4031380231387436,3.021331091955654,21.260751724243164,1
320.17003985969706,2.3515943187627975,0.2906069364809031,19.604217529296875,1
319.7235115669323,1.8037359744596475,2.311734565149707,21.436187744140625,1
319.0976499598915,2.3949557801771366,2.226077907272019,20.34354591369629,1
319.45484426264164,2.703500720723471,1.823366675634623,22.672216415405273,1
318.29975329477975,2.488054360245478,2.3591251885590228,21.053625106811523,1
319.26854000000003,1.428097,0.8491786122322083,22.401269912719727,1
319.8588446247567,2.2663105445284724,2.203453001901613,23.101940155029297,1
318.65467253824147,2.078831347047439,2.1270118161096216,23.693172454833984,1
318.06538442133126,2.4381244150577475,0.2507018441752279,19.875890731811523,1
319.90387441928806,2.993871063420691,1.8231530750267997,21.517070770263672,1
320.0871542447819,1.8870891258820564,2.18092687530379,23.02005195617676,1
318.7856527033913,2.7945849327630223,2.2602301328741223,21.588912963867188,1
319.63217176086147,2.8284312579272752,0.933330214475575,21.352842330932617,1
319.5968618371706,1.8593152755714184,0.6092603895657768,20.54777717590332,1
318.56349318165695,2.7682948217012027,2.3857186011599567,20.38032913208008,1
319.5231990905179,2.9668988719058067,0.8810792215271562,19.403152465820312,1
319.18544999999995,1.4337991,2.458275318145752,21.555025100708008,1
318.5869508820936,2.4345421249957915,2.8916910813810346,21.17810821533203,1
319.111267492016,2.2355399744757936,2.3985476839670743,19.54364776611328,1
318.53665884842684,2.0842687011534338,0.8103368308848741,19.37664794921875,1
318.5197623449255,1.4702980401785672,0.8229781826171843,20.688901901245117,1
319.71080031076855,3.1046543468058467,0.9710989063245244,19.875524520874023,1
319.90778289190865,1.6641270029978827,0.9465826791963692,20.01061630249023,1
319.67423932227547,1.6057604972525414,3.1652813203800503,22.292171478271484,1
318.22830999999996,1.7654222,1.562443494796753,23.33355140686035,1
319.64206650000693,2.7401427865961065,2.0422078188089445,22.731592178344727,1
319.3774214496198,1.406253668651502,2.7714226459692277,20.8779239654541,1
319.25114448621383,3.2968573575840296,2.781396569987866,22.575220108032227,1
319.50511000000006,2.027352,2.0387728214263916,21.91617202758789,1
319.616274112575,2.6709456340985587,1.6735662389098689,20.80471420288086,1
318.20261000000005,2.3688874,0.7259305715560913,21.465883255004883,1
319.2753242627014,1.5365859829938,0.5131607701222397,21.375972747802734,1
319.4103047083918,3.374443259487476,0.8461360008294351,20.051807403564453,1
317.9670156776985,2.4330181487923865,0.6902713561667727,21.034618377685547,1
318.4716220499372,2.949023769073763,2.403862236958333,22.0389461517334,1
319.17088062928104,1.5252920856043803,3.138333245711513,22.1475772857666,1
319.2334900000001,2.7261359,0.8158082962036133,20.309202194213867,1
318.88372598216165,3.070964224488809,0.8664002416145947,22.099781036376953,1
319.3569103030959,3.043499056310526,1.7130280032388572,23.571571350097656,1
318.935473661517,2.09016621691077,3.4761852756514564,21.28652000427246,1
319.0737290992025,1.8877720286884876,0.8692936540227337,21.03092384338379,1
318.458201304229,1.458952094092496,2.68615082287102,22.170209884643555,1
319.77747716645985,1.6701612010508915,2.776187843953516,21.556570053100582,1
318.62410605939357,1.6579369956544812,0.5692123548480027,20.597877502441406,1
318.82043999999996,2.3584063,2.528404235839844,21.48048210144043,1
319.0506127626538,2.2488672362053164,2.405359353247182,21.305030822753903,1
319.6126413271821,2.413814245577496,0.9208419058305916,20.81815528869629,1
319.53669,2.613458,2.194986581802368,21.143583297729492,1
319.5367004668592,2.6134585736521343,2.1942617161058515,21.361949920654297,1
319.0654401393743,2.2899090843289662,2.2306193598132142,21.01826286315918,1
319.70804,1.9274416,1.080795407295227,22.124122619628903,1
319.47670683331916,1.548232482789535,2.284449985624573,20.28860855102539,1
319.35055209282,2.1339268916787293,2.745361926785144,19.35536766052246,1
319.2125291832954,1.941171312795557,0.8971674598727638,20.79876136779785,1
319.6102987272331,3.103729927436111,0.6752381380369036,18.619638442993164,1
319.7284301562007,2.1425772994170473,2.472042757348024,23.209278106689453,1
318.84234487216816,2.5913425669017567,0.134072160214849,18.60548973083496,2
318.56879036834016,1.9059573495845148,0.3610905146021226,20.306718826293945,2
318.4779590254904,1.842032625512595,1.144055552869758,23.037925720214844,2
318.6517636291016,2.4768020663591783,0.4075572501475904,22.438323974609375,2
319.8906102867631,2.2920852431347782,0.3453816693881121,19.72136878967285,2
318.9603355116914,2.5611764171343534,0.2891875887839424,19.863529205322266,2
319.1003100005424,2.589493475548143,0.2324057683178621,19.65903091430664,2
319.10786340321937,1.5650792297614402,0.2334235175279603,18.829750061035156,2
319.51541330495576,3.207198662502303,0.4607749303029703,20.06246566772461,2
320.1142087824759,2.282586554340739,0.7542095899866972,21.623798370361328,2
