RA,Dec,redshift,rmag,set_id
325.85763999999995,1.7372005,0.6225122809410095,20.60354232788086,1
326.37228254260975,2.5750649870615523,4.03543155794769,21.12868309020996,1
325.52241000000004,1.5464938,0.9243525862693788,21.81632423400879,1
324.63738736787826,2.832209426537746,0.971288924044412,21.399904251098633,1
326.32115999999996,2.1425563,0.7376222610473633,20.731855392456055,1
325.14210630440135,2.6798135246192984,0.7199003372003248,22.43054580688477,1
326.3459187545091,3.033726492439624,2.6162463666836486,22.522607803344727,1
324.820989548472,3.310395455258514,2.1242121679067436,20.72919654846191,1
325.16328,1.7309586,0.4785085916519165,21.05447578430176,1
326.13351965057603,2.1205954856002247,1.4597150356191533,20.8758487701416,1
324.82701641285166,2.643711493073907,0.912240293837781,21.72144889831543,1
324.9691575474115,1.7939191765706533,0.7015921409840732,19.397619247436523,1
325.6158390600952,1.54405564784272,2.873994483728827,22.418397903442383,1
325.5339917506106,1.6364311818939064,0.2943547159631202,20.10186195373535,1
324.7154924710106,2.470406809262165,1.2007942035015953,23.15178108215332,1
324.24674854883847,2.668010181146296,0.6411274179411884,19.729310989379883,1
325.796028422639,3.409210110374633,2.0131242622574135,21.53503036499023,1
324.57238728257886,2.6697401906193217,2.729533368597077,19.856172561645508,1
324.582637230282,2.600204303476738,0.1794736701754238,18.296340942382812,1
325.17046000000005,2.7053204,1.7507373094558716,20.881193161010746,1
325.4801841422772,2.204571478781109,2.105818765512364,20.535898208618164,1
325.08112053443045,1.50600964555407,2.5362392558835114,20.52334213256836,1
324.9177374648031,2.6312284325409085,0.4515734682469386,19.916927337646484,1
325.1453200000001,2.6054896,1.2977217435836792,20.612524032592773,1
325.3387092062834,2.7640257732870377,1.7442386554416218,22.228546142578125,1
325.73307669630157,1.9263732736605257,2.29248925558234,20.096588134765625,1
325.609441383283,3.0291534580440964,1.8389572347852543,19.608673095703125,1
326.2591394934448,3.025259742985561,1.9841363337374611,22.925376892089844,1
324.9461614597355,2.6688840434010253,0.5437496150635659,20.132143020629883,1
325.1469584141375,2.289120323739719,2.618943873818109,23.068769454956055,1
325.0454162780163,1.7106839061319818,2.1538604387623947,22.62184715270996,1
325.3668249634937,2.243415062360768,0.4693679998922402,19.278003692626953,1
325.1237370550778,2.3744677018179607,3.34154820770134,22.75958824157715,1
325.2839875867137,1.7837739621803932,0.8135144359107991,21.56353759765625,1
325.1191799999999,1.7173059,0.4471385180950165,21.292728424072266,1
324.68292211169296,2.515655380666578,3.507829776292085,20.829151153564453,1
325.9995,2.9831213,2.2990331649780273,20.56710624694824,1
326.47294,2.5740012,2.3656413555145264,19.893898010253903,1
326.08002,2.6161042,0.6592828631401062,21.20138359069824,1
325.25785999999994,3.0277488,2.7907466888427734,21.502748489379883,1
324.47383591474795,2.2526902376533076,0.8988243840297034,21.54824447631836,1
325.75328,2.6696395,0.4803552627563476,20.25313377380371,1
324.6649890564654,2.060632713186383,0.2293401978715131,18.747560501098633,1
324.84295999999995,2.6114097,0.5409718751907349,20.01809883117676,1
324.6079745239411,1.685924720676195,2.19464032342932,21.78932762145996,1
326.14522683905324,3.2614191620815545,0.2531466468038681,19.130416870117188,1
325.2342800921886,3.072158411642985,1.1434200207932048,22.022058486938477,1
325.5689322006272,1.56278065787722,0.5859920470586673,20.02141571044922,1
324.52311,3.1542284,2.465939998626709,22.215112686157227,1
326.33872906334227,2.357547577699757,2.565215295166204,22.913070678710938,1
324.7434865097034,2.0710852208318142,2.1710700862686836,22.285709381103516,1
325.99172144879196,2.8637800539570666,1.0337944452529366,21.145854949951172,1
324.95902,1.8839343,0.0913726910948753,18.650196075439453,1
325.09626312064665,2.768756432295826,0.9968351056029946,21.870391845703125,1
325.38556955459364,2.3087362964973357,2.193261758170135,22.30107879638672,1
324.79310773651156,1.8861675718994773,1.027410771676773,22.007099151611328,1
325.8440461816998,2.576631879193113,0.9704504158987242,21.276716232299805,1
325.133393082747,2.0246490108510256,0.224921387732476,18.470075607299805,1
324.94614,2.668896,0.5431336760520935,20.91198348999023,1
325.45744312904645,3.351509686535656,0.9309401639089148,21.39978790283203,1
325.5191686111874,2.782322808917891,2.472034481582529,22.20644760131836,1
324.82852895849464,1.739748682967044,4.141089668890097,20.92755126953125,1
325.1541443278363,3.3766546722116404,2.4556085670527956,21.32012939453125,1
325.3884987295746,1.588975496937939,1.647112095624705,21.661008834838867,1
325.009670886585,2.497251731842188,0.7223109579457122,21.299617767333984,1
325.59469717936287,1.468875686765623,2.0526312619063165,20.051265716552734,1
325.10850345498886,2.879589496161687,0.2965083428867548,19.990421295166016,1
324.97457030046684,1.9099199404391696,0.8946750221706541,21.498825073242188,1
324.32727051437917,2.3420587203939793,2.0964379151676087,21.116621017456055,1
326.16418204627826,2.7823702372998405,2.0307999764269797,20.709959030151367,1
326.00182691960345,1.739265979949962,2.000915920366426,20.433788299560547,1
325.70697331673466,3.2936896769885182,1.6560385178567607,21.29211044311523,1
324.99581104943775,2.558273539811758,2.9952571301721953,21.283315658569336,1
325.7587425971945,2.467771170274764,2.7818003886186027,23.641632080078125,1
325.21324000000004,2.4445476,2.712590456008911,21.05674743652344,1
325.91278809850064,2.293569797036119,0.3706182839787746,19.29532241821289,1
324.42977149775874,1.881444066883072,1.6578319439345424,19.819787979125977,1
325.3285599999999,1.9035248,0.6615884304046631,21.42940330505371,1
326.0538428662286,2.425269241456988,1.4836161070796483,20.80448532104492,1
326.1834786411449,1.853124710728152,0.7842534490151517,22.051925659179688,1
325.339628759066,1.5583486664182542,1.1669459339920532,21.44447135925293,1
325.73706055626684,2.329369658318907,2.744866096550929,22.852319717407227,1
324.8463545395309,3.1219490016358726,2.0342761449185667,20.346981048583984,1
324.87274,1.9369786,2.1538233757019043,20.85185432434082,1
326.1742441960536,3.0337896546856777,0.687660913230545,19.18998336791992,1
326.2648232343597,2.735019114898245,2.4676242446929058,22.1815128326416,1
325.8816905819411,2.6619969782848516,2.745209272607978,23.206811904907227,1
325.43736,2.3680783,1.4063879251480105,21.54821395874023,1
324.68463999999994,1.851757,3.18969988822937,19.6849308013916,1
325.15290000000005,1.502034,1.9340091943740845,20.145263671875,1
324.46633942409045,2.233493626019804,2.055017923683549,20.6002197265625,1
325.9418660838853,2.1338399441968496,2.334556399772581,22.48589134216309,1
326.0586791550664,2.1908434652727498,0.3178928818609516,19.479116439819336,1
324.94826029306194,2.5796202166550413,2.9723219260505176,20.424325942993164,1
325.2857100010412,1.869756353989406,3.174092744823873,20.79773712158203,1
326.1968834462397,2.898440966855685,1.4471063566030762,21.75223922729492,1
324.49980612391516,2.126336919850872,2.1029413546473847,21.945281982421875,1
324.4287514069077,2.9067525819680298,0.937209673062412,21.502084732055664,1
324.81295965138213,1.9420070511529577,2.886387389276297,20.39641761779785,1
325.07518000000005,1.6222293,2.284961700439453,21.12099266052246,1
325.13321162457316,1.79437499930263,1.07664075771558,18.86438369750977,1
325.8363926648705,2.6751817014309034,1.0555191820991368,20.349040985107425,1
325.25787273297254,3.02773834270398,2.787399540769397,21.31353187561035,1
324.6875389317205,3.0088020977775285,2.7003561567137755,21.07529067993164,1
325.44266184543386,2.3296666808052793,0.3060563958240168,18.44837951660156,1
325.2725010166105,3.546024228349313,1.3837830490947471,22.099376678466797,1
324.68464582433205,1.8517550951827044,3.190033673196338,19.988161087036133,1
326.3709496534445,2.5391475467565052,1.8065740706162725,21.395587921142575,1
325.66299000000004,3.1513457,0.6378413438796997,20.73139190673828,1
325.46813063218224,1.5614013879531736,0.909985999335768,23.062423706054688,1
325.113725909155,2.395430340857374,1.208425856917582,22.03433609008789,1
324.45997,1.9079577,0.4977288842201233,20.723846435546875,1
325.38631492902687,1.5868324803326834,1.638854053845635,20.38898468017578,1
325.4921655869657,2.20939577754087,1.8623340454921116,22.55658912658691,1
324.92919088912043,1.876591354771109,3.0355146638879735,20.79880142211914,1
324.66135907576336,1.6730412240238677,0.2283820597449705,18.795001983642575,1
325.73163,2.7047997,2.001298666000366,20.303699493408203,1
325.0500255910871,3.0674165718871937,2.671262110129921,20.09776306152344,1
324.83785,1.529791,2.4985873699188232,19.24920654296875,1
324.8822875010626,3.356667349180856,1.6366774369161996,21.933839797973633,1
325.11309174069277,1.669839619419636,2.023141037585306,23.134145736694336,1
325.02486511328436,2.9270940022692247,2.039367527213309,21.152029037475582,1
325.5329859227358,3.1131449285530715,2.204736722104524,22.43644142150879,1
324.9524856455166,2.7935759129125683,0.4168188628412389,19.991748809814453,1
324.3087500004246,2.711394647810138,1.0099100786309203,19.76605796813965,1
325.81228249528164,3.2194348202656053,1.1360828089927806,21.4003963470459,1
325.7966817362816,2.4102950542303683,1.4029956488515083,20.768600463867188,1
324.25263882903545,2.5644948892406503,2.065140452754067,19.690412521362305,1
324.64923999999996,3.2859939,1.45709490776062,20.54910659790039,1
325.6713499045344,1.5085923101071723,2.47124221696684,20.62297821044922,1
324.90521,1.865163,2.2111752033233643,19.511302947998047,1
326.3264961345042,2.549395718668143,3.5548466427629704,21.651201248168945,1
325.25428,1.4687656,1.9243487119674685,19.934968948364254,1
324.4709424111703,2.7133997587585945,0.7653292224838885,21.81290054321289,1
325.36046056045257,3.0098274727160588,0.9902873414145136,22.59868621826172,1
325.5938609878301,2.5320320882432066,1.1312323575709895,23.040130615234375,1
324.5455346382174,3.002794365340844,2.5493724407157163,23.025217056274418,1
325.9812072706491,2.094521529689226,1.5344132776218398,19.880023956298828,1
325.03586355667403,2.90927835467337,1.350463047382087,20.64640998840332,1
324.89694047336104,2.558529583193265,1.6033081062554586,21.71886825561523,1
325.1656626569767,2.3048878741168206,0.911304057584877,21.82994079589844,1
325.2405683472248,2.9917559367651143,2.7014716579844933,20.54587745666504,1
325.6383599999999,2.5864418,0.9252198338508606,21.13831901550293,1
325.76386939333355,1.8968226701514592,1.7951220799495886,22.229515075683594,1
325.7164223630006,2.8383233295149433,0.930007145389268,22.622360229492188,1
326.4768692082383,2.6028005261113845,2.3664975711046665,21.865583419799805,1
324.9562601245866,2.843171055385375,2.4808199967817752,20.92259407043457,1
324.60649,1.6860278,2.494307279586792,21.843292236328125,1
325.7810389565389,3.437025357975319,0.5812982883156547,20.12405014038086,1
326.0363,1.7196406,0.465264618396759,20.826520919799805,1
326.21993862266584,1.8125734135137133,1.8944293735982416,21.69742202758789,1
325.00277779636986,3.091671717224214,0.93709514402654,21.794769287109375,1
324.85794088356624,2.4957745263936584,2.088967139088146,21.85291862487793,1
325.367888598192,1.4694269943359688,0.3427920399776923,21.506589889526367,1
324.3431249563622,2.725929568264242,0.7348683610368081,19.341842651367188,1
325.5406454131321,2.8823023639941443,2.3978516254233413,21.281709671020508,1
325.11037,3.205011,2.5459508895874023,20.319862365722656,1
325.0238675662296,3.1959135546043846,2.516228942297232,19.781808853149418,1
324.99375268322734,2.153263564479,0.8864077909230498,22.168262481689453,1
325.2148254237903,2.8618693510878863,1.486299577416177,20.41173553466797,1
325.9992958914037,1.7433920016348217,0.714624299325946,20.981224060058594,1
325.0811100000001,1.505988,2.540621757507324,20.66775703430176,1
325.0343675726464,3.3257352429381593,0.2587605781295786,19.1092529296875,1
324.45011,3.1037282,4.355258464813232,19.118385314941406,1
324.99431890638544,3.4309729919467173,2.427256109211288,22.22593879699707,1
325.23650884827686,2.0932198332271934,1.3566887005122463,20.25987243652344,1
325.31205,2.171861,2.074589729309082,21.123462677001953,1
326.1666033097001,1.7460410394746777,1.9543919705566415,22.433128356933594,1
325.88363724573765,1.8824883837184891,2.3318586416694607,21.464080810546875,1
326.3447210618844,2.4113054258008195,2.777060836848854,22.433942794799805,1
325.18163259683854,3.123624729558772,0.6724809896348277,22.11357688903809,1
325.83469934536276,2.1943923621161407,2.3374721024034515,23.182783126831055,1
325.7196927185867,1.5183224943090898,1.4615720674535535,19.930910110473633,1
325.3926837418105,1.950193220043956,2.650752330039888,22.29187774658203,1
325.43219999999997,3.3951589,2.6687822341918945,21.46592712402344,1
325.7369281025387,2.958764797745726,2.3802325571439256,20.17320442199707,1
324.9809227069975,3.3143574202541446,2.321830742747614,18.716772079467773,1
325.1226408718164,1.872201280538229,0.9118874578521776,20.00627326965332,1
325.55860000000007,1.969622,2.2931041717529297,21.380002975463867,1
325.9751964112243,1.993572873399088,2.4060030803850303,21.07964324951172,1
325.1897002275109,2.915680761593879,3.1534026815482075,21.59867286682129,1
324.96441555153467,1.7237945654613251,2.388914092212511,21.499446868896484,1
325.4499035888217,2.8045925332021984,0.4426771033255432,19.50441551208496,1
325.5290916583759,1.7459082358727291,1.4701152436053322,19.32134246826172,1
325.8216918954702,2.86655845991449,1.8871329600562936,20.90689468383789,1
326.00062,1.997329,2.712183952331543,19.96394157409668,1
325.59713,2.5815396,0.925304114818573,21.29463768005371,1
325.30246271097275,3.1445973821331497,2.6879454058725183,18.68176651000977,1
326.0361266715452,3.037544349414041,3.5402220392902626,22.57644271850586,1
325.6864898688434,3.241185388668682,2.195578146638618,18.617290496826172,1
325.308469494198,1.7587375374475496,1.6069592316172456,21.69404983520508,1
324.95276916907443,2.521123281388117,0.9088039751882552,22.206941604614254,1
325.7551117787564,3.228487734075728,2.0654181199619615,18.816190719604492,1
326.1088307159702,3.189400833085991,0.7066477590194218,21.45600700378418,1
326.38879059465404,2.3413682098635613,2.591787786310069,20.653114318847656,1
324.38276800890594,2.5072888640134026,3.0844376676369905,19.644241333007812,1
324.69459000000006,2.5846163,2.2684879302978516,19.957944869995117,1
325.92878217051896,3.430719830213434,2.015000202300496,20.615280151367188,1
325.8046226648867,3.4037140276459,0.3418406600297531,18.721710205078125,1
325.22540000000004,2.4009661,3.0538127422332764,21.26622200012207,1
326.08428000000004,2.5223237,1.5633286237716677,21.589122772216797,1
325.6337491690868,3.4839525055658895,2.6699048885055756,21.318798065185547,1
326.10679000000005,2.2661079,0.9346430897712708,19.769603729248047,1
326.10996429985113,2.602333947404873,0.3744112214300913,19.20314598083496,1
324.72086107433154,2.598902170529156,2.6050075383829285,21.936166763305664,1
324.64876862394993,2.7848533912045528,0.7634949557388314,19.1267032623291,1
326.0072655510834,2.2546719666179222,0.5559627547359959,22.101049423217773,1
325.5773963315067,1.8946573275638996,2.811416104913998,19.43739318847656,1
324.7313990355784,2.7478094453035125,3.1933057375967926,20.97090530395508,1
325.03161483193213,3.5196652269600692,0.9946127543595856,21.403980255126953,1
325.89120576419646,2.317111153782276,1.1406460189884209,23.12122344970703,1
324.682499154857,2.706861792064881,2.0280509017943915,23.211570739746097,1
325.3213153595286,2.3953484588580247,2.8264108649828907,21.89917755126953,1
324.49563949295447,2.468429356318267,3.876750223466486,22.243562698364254,1
325.59486515319054,1.6391762133883705,1.6519034189569428,20.045665740966797,1
325.3504505246846,3.1259927615518928,1.8076219860045868,23.164249420166016,1
324.829244149782,2.3197940124284027,1.9213232784909768,21.512969970703125,1
324.60649,1.6860278,2.4943976402282715,21.843292236328125,1
325.91890486881925,1.5833568496871075,2.3414963081441575,22.373992919921875,1
325.3935758531425,2.511806185185564,0.7221408716285896,20.857831954956055,1
325.54062999999996,2.8823121,2.3986518383026123,20.816076278686523,1
324.72518603594074,2.3916116106782943,0.9842370268075792,20.879364013671875,1
326.1273182201367,2.506796292265641,2.0720911942596447,21.94298934936523,1
326.424468628658,2.49883964903872,0.8551457593513545,21.535484313964844,1
324.91710383814905,2.6033629161263683,3.2978360366479755,22.296924591064453,1
326.45383345955526,2.5245930849042724,2.0731061275031375,21.21620178222656,1
325.34315639277634,3.5468890670853437,2.382150611883363,22.181060791015625,1
324.5062499858138,2.7211093410826357,0.2220986464003389,18.70867156982422,1
324.68463999999994,1.851757,3.19000506401062,19.6849308013916,1
325.5087,1.7858775,3.0349252223968506,21.35226058959961,1
325.16617608096345,3.017060280846716,2.680407106522442,22.638044357299805,1
324.6946068097858,2.5846328677059307,2.2722770782625696,19.74460792541504,1
324.9469952402495,3.318162008898536,0.1604073004441113,18.443519592285156,2
325.2609289393591,1.7704648121855722,0.2183473360161564,19.240949630737305,2
326.08620999999994,3.0605195,0.4327450096607208,21.176342010498047,2
325.04726000000005,2.8258137,0.4767529666423797,21.25830078125,2
324.71157281952173,2.921312215385752,0.1945607605833701,18.32388687133789,2
325.04715936408155,3.2939212297864975,0.9138921389741752,21.55458068847656,2
325.4035477580213,1.457436680310398,0.4880191805696242,20.000953674316406,2
325.8399308249703,2.9396207527890814,0.7910649030232195,21.28275680541992,2
325.7017995377242,2.0475603446461066,0.3285488209919012,18.63949966430664,2
325.2527803788242,2.6429888287617382,0.1784624982845982,17.762453079223633,2
325.82048035753246,2.6381543157506715,0.4196417268461356,19.836444854736328,2
325.0979138535643,2.7850618820878124,0.6362718783034338,22.778303146362305,2
325.53508246137017,3.2414980414308414,1.347467829652507,22.48072052001953,2
325.18691,3.2293008,0.4599789977073669,21.114023208618164,2
324.35984636765306,2.248393534943876,1.343333846362167,23.44900894165039,2
325.49428,1.6965732,0.8329654335975647,22.642053604125977,2
326.3124145349971,2.6862635558798535,0.1587021109065194,17.97428321838379,2
325.3978239979611,3.1022061358273563,1.3034311295683514,21.69257926940918,2
325.6005535403602,1.4397034691465451,0.2355291204939168,18.15113639831543,2
325.5194557016644,3.5585333031617568,0.9718201910349874,23.32859992980957,2
325.1688665589264,2.6127811685426336,0.8330041101421526,23.447294235229492,2
324.88775329344656,1.5277717488974991,0.8075029268736668,22.883771896362305,2
326.1937701477856,2.2660376192174296,0.83307729966856,23.37421607971191,2
326.04958544548066,2.0894692263165977,0.0405788015963348,18.33199119567871,2
324.7680318880972,2.328634035109995,0.2194958308140825,19.19151496887207,2
325.76205314851103,2.0858403721695944,0.4783604234383627,19.88873291015625,2
324.4956725694406,2.2530245187828104,0.274876604574144,20.27060890197754,2
326.230338287429,2.749500447831947,0.2927677239550474,20.058414459228516,2
325.1301866215372,2.601228756463249,0.4164522044475645,19.6363525390625,2
325.1842927170502,1.9287707351062489,0.4531212396378037,20.43329811096191,2
326.38185530550516,2.1935366178195252,0.2722479355345655,19.603023529052734,2
325.91488154076757,2.3483287474266312,0.9255372082357712,23.53909683227539,2
324.9931895953599,2.593394390191496,0.6355217407021494,21.112878799438477,2
325.2411668140459,3.170920824930635,1.0024001752810148,23.471555709838867,2
326.0114089127923,3.095866261074349,0.4808244996156334,19.580347061157227,2
325.7867967683352,1.5619706613393445,1.109456828309906,22.828140258789062,2
324.84647043384683,2.0255816040814056,0.2277859421987576,18.399402618408203,2
326.37214740505334,2.7356639284508346,0.3744749590775859,19.53572654724121,2
324.3843633738368,2.034271047290677,0.6313487261060294,20.71565818786621,2
325.81383684357036,2.1519666370243753,1.5170807615052009,23.51729965209961,2
325.8671981768453,1.569654080484118,0.1964087108723284,20.10059356689453,2
326.38432042054194,2.9558460821488195,0.917603297749147,23.73261070251465,2
325.88651580570286,3.0819292560756617,0.2540281368888258,19.87164878845215,2
325.48091451592785,3.551783878818824,1.3090737976605575,23.89445686340332,2
324.54059605495223,2.4441506221271205,0.3725034124428789,19.8203067779541,2
325.6667417970866,2.859399152265808,1.0686116824975678,23.310876846313477,2
324.72367112555526,1.596601596487343,0.8096973903739554,22.279308319091797,2
324.9007952557226,2.025457382566616,0.1630025526869698,19.04216957092285,2
326.10179351454883,1.8766652104370625,1.3410250500629048,23.029619216918945,2
324.83083,1.9285764,0.8796987533569336,22.94039535522461,2
325.0010073207126,3.43647321705874,0.2838308780235639,19.54399871826172,2
325.0720018269058,2.7912273913266272,0.1706495836517292,19.529794692993164,2
326.08056848809986,2.7737887200768045,0.7911208630470578,22.86588478088379,2
326.07960885079757,2.4151706125242725,0.2642733482593581,18.857248306274418,2
325.76036,3.4118192,0.4556742310523987,21.39929962158203,2
325.5483300000001,3.4523663,0.4553374648094177,21.297075271606445,2
324.5894578451719,1.7562252061760515,0.0819339784487202,18.755510330200195,2
325.503455784785,1.9581897352206237,0.5909879442315248,20.019607543945312,2
325.55454357727496,1.408711760635618,0.6599427510061479,21.84535789489746,2
325.6745708423873,2.4043840054434895,1.1140047496581162,22.92266082763672,2
325.65686123873905,1.645145126209157,0.2895236197990052,19.381324768066406,2
325.4841827748765,3.132151191313742,0.602493496892974,21.197607040405273,2
325.37464,3.0117247,0.2585740387439728,20.04081344604492,2
325.3707943586429,2.231982478196425,0.6419343670907838,21.428794860839844,2
324.7686021553965,2.4468730939804164,1.190081684052554,22.86855125427246,2
325.36866680187876,1.6522005962872794,1.3984867334239792,23.176570892333984,2
325.37350139905953,2.3973037896138987,0.8873919494670705,23.222129821777344,2
325.215840759448,3.0716771760988695,0.134393884373348,18.116207122802734,2
325.3549613379746,3.412277702002624,1.010080282678922,23.72859001159668,2
325.01912375206683,3.261760255442929,0.1079343912447126,20.32883071899414,2
326.0632624538575,3.0128788857715083,0.7925779512623918,21.745990753173828,2
326.2647334385531,2.851116873276533,0.9207705060633236,23.44558334350586,2
326.003401987856,2.324321451694049,0.2929634719419441,18.774139404296875,2
324.9917967786781,2.778468318758837,0.9538058218100248,22.96660041809082,2
326.2266304956957,2.533643472547409,0.406998162444659,19.314537048339844,2
324.8162868447193,1.9301079740825964,0.2157919588918436,19.79030990600586,2
325.98814917555137,3.147235987386592,1.1838416894614383,23.076908111572266,2
325.89732917404706,2.393675692284847,0.2255314760006895,18.656551361083984,2
326.32060171140574,2.1750338344064266,0.567278606994832,20.75880241394043,2
325.55733584010903,1.6413548000039602,1.6228570709633097,23.675636291503903,2
325.91061937341607,3.227862046441996,0.4409067362003625,19.238014221191406,2
325.67862475649736,1.6673552869074502,0.2376636114568677,19.76019287109375,2
324.6723554031584,3.3746240023475487,1.453204521278733,23.55302047729492,2
324.86136,2.8364331,0.5407732725143433,21.721675872802734,2
326.0161774159804,1.6868420953313925,0.1826580997868664,17.963886260986328,2
324.596382828999,2.7921344489805753,0.3734197947289615,20.05015754699707,2
325.08807302123887,2.1163954788506474,0.8697561280679322,23.46349716186523,2
325.6311491689788,2.8731448241381834,1.2451746241369015,23.874801635742188,2
325.0925989538928,2.366505558251129,0.961118782150866,22.89801788330078,2
325.7443298362457,2.531237996404199,1.1870782817921062,23.09370994567871,2
324.7896289832945,2.9202384139356026,1.2234200156592892,23.808788299560547,2
325.41650342808737,1.4963810261975774,0.2974796839260923,20.313262939453125,2
325.80673349930066,2.11320321613327,0.8221932521904983,21.94971466064453,2
325.9719824988058,1.7603933501523723,0.2204439010304606,19.78889274597168,2
325.99749639576953,2.666989385254376,1.3881519406597769,23.16327857971191,2
325.73258,3.442907,0.7596414685249329,22.580307006835938,2
324.85619130586224,2.968913635816061,0.1012954638244647,16.55573844909668,2
326.14608999999996,2.6574641,0.4001651406288147,21.18039894104004,2
325.69538004786625,2.903987286965338,0.2978106946948971,19.891874313354492,2
325.56311428554665,2.457557584218662,0.5352057528446718,21.54405403137207,2
325.24554876730974,1.5208240896864045,1.1417901515405495,22.92667579650879,2
325.91209094013664,1.7336955267448302,1.5089271882536637,23.43484115600586,2
326.345853803607,2.906929169191164,0.8045572142469437,22.103620529174805,2
325.42785056936344,1.9115173951999485,1.0081529247690195,22.99923324584961,2
324.8142606713188,2.25989065539038,0.2845751567797369,19.57950210571289,2
325.77355802623566,2.8877663112145866,0.3801282850701781,20.342193603515625,2
324.8839984982322,1.6397278115236134,0.1393245303637442,17.115550994873047,2
326.11588355020547,2.112583027489965,1.3183266618473344,23.39772605895996,2
326.08315394994673,2.5290565441102495,0.2782140788452293,19.898530960083008,2
325.06039257122046,2.068165510955512,0.4953611583759448,20.800302505493164,2
326.15713574042,2.8557318001966285,0.2667916746031396,19.97922706604004,2
325.6698784275647,1.636217278747483,0.7533317027733881,21.61172866821289,2
324.30927021421184,2.6408892721934647,0.4692904341543935,19.704090118408203,2
324.4110065847234,3.100218638724181,0.3048689938649094,19.53411102294922,2
325.4385325466545,2.2437953396531123,0.1805793542026132,20.102869033813477,2
325.7338897003399,2.5205046859434126,1.0644553787350115,23.522750854492188,2
324.7964419105308,3.0810033703677435,0.0852319953520174,19.953784942626953,2
325.82711261586775,2.6579473977606085,0.4252880702591876,19.991607666015625,2
325.69716117776704,2.559784517940632,0.3671924980409479,20.028907775878903,2
325.701169226499,3.042899027735555,0.3664333566835668,19.550397872924805,2
324.85987176882395,2.9738885522971703,1.2372692406089858,21.97167205810547,2
326.1878020232957,2.0243544301083145,0.7287683619887444,21.223041534423828,2
325.89534827271416,1.7131244879594378,0.7176552660996793,21.84292221069336,2
324.42086552931283,2.423917832561432,0.97075384888097,23.49221420288086,2
325.1080353870973,2.722899192000536,0.3028174734332315,20.54911422729492,2
325.26737184986524,3.305404146185147,1.2738540995680996,24.154088973999023,2
325.51157418416915,2.392209913832827,0.336349358538576,19.91839599609375,2
325.8030777450971,2.5045123667011646,0.291476300100541,19.97789001464844,2
326.1663454497636,2.986650688186137,0.8593508780738931,23.581140518188477,2
325.99585,1.9519845,0.5278493165969849,21.75337028503418,2
325.9692402410657,1.6884947216166313,0.8865443330041965,22.23537826538086,2
325.07158830168186,2.41833037222016,1.4230704239655985,23.62496757507324,2
324.5603056915783,2.042071532094797,0.2509588649249634,20.006269454956055,2
326.18852281586516,2.3076250779024785,0.8930574889339642,22.027145385742188,2
325.76716926085123,1.6678497603113596,0.2860402036118568,20.069522857666016,2
325.40882,2.0782771,0.6178854703903198,21.110427856445312,2
325.1111767026083,2.1563302964973796,0.8313457679970228,23.132953643798828,2
325.26149006731265,2.3741231502917937,0.1830477447225026,16.688156127929688,2
325.3689930746144,1.4218993422545911,0.195768566535113,19.42215347290039,2
325.4482357827818,1.6073944153668605,0.2965060537936152,19.29239845275879,2
326.0017521724334,1.603061499697185,0.8830820130602155,22.122529983520508,2
325.81972319626516,1.9571148531526972,1.0916872934911603,22.988359451293945,2
324.36276999999995,2.2827598,0.3899750113487243,20.91841697692871,2
326.2580388923428,2.09952741012537,0.2499660517248977,19.88368797302246,2
325.8999030555736,2.6175587076669995,0.2260867122581599,19.152381896972656,2
324.83941000000004,2.7517235,0.7444959878921509,21.755325317382812,2
325.1719149170898,3.0739540825188123,0.1347294807450205,18.71537208557129,2
325.7912659041189,2.366892621755173,0.4712118469363049,19.395042419433594,2
326.36236689056653,2.794487936215523,1.3301623634989594,23.706449508666992,2
324.54557191014,1.8871436892612417,1.341647583193776,23.918317794799805,2
325.9330861449991,1.8545322580713604,0.3797725196298941,19.861860275268555,2
326.10571000000004,2.3424994,0.4788250923156738,21.45022964477539,2
325.3697844680304,3.0070642152333904,0.2238566983989,19.495954513549805,2
326.3298409840314,2.3918851735279687,0.1693693374918636,18.26014709472656,2
324.31665,2.8492254,0.186639666557312,19.07956314086914,2
326.26838583165215,2.741331832252989,0.2601110938420328,19.159496307373047,2
324.9848137714172,2.5335202998361335,0.9116449251564378,22.005781173706055,2
324.60606000000007,2.4854971,0.6380233764648438,22.561805725097656,2
325.8711228380376,2.8199835469753216,0.1454618498876975,18.411624908447266,2
324.96125110403506,2.0953361243139006,0.2180772063583115,19.822864532470703,2
325.9903143759808,1.7179438450835671,0.3744367372059615,18.14652633666992,2
326.2347389823547,2.0639790674425296,0.2383629264999704,19.789554595947266,2
325.7612815177282,2.9987004510883324,1.0316418673371266,23.377593994140625,2
325.5110871615839,2.7594779237648885,0.1197565240134861,19.610515594482425,2
325.15597293912475,3.3184852914053997,0.2508075189453031,19.77568626403809,2
325.19514520557124,2.4435187251681483,0.0675201574998834,18.917573928833008,2
325.01510618363926,2.2810006136094203,0.2543182658358476,19.96112632751465,2
326.0948000000001,2.875107,0.6127249598503113,22.141862869262695,2
326.34451416570084,2.3464176193232738,0.2163472729304358,18.533737182617188,2
325.72122884299876,2.195244329293621,0.339058801522017,19.839496612548828,2
325.894161981872,3.1219551295783043,0.2256924219260319,19.090499877929688,2
326.3919388551027,2.170120760615575,0.2426039147569942,20.256736755371097,2
