RA,Dec,redshift,rmag,set_id
39.86232899999999,-0.59411986,2.803506135940552,21.742084503173828,1
38.388600999999994,-0.24631935,2.299647331237793,21.6487979888916,1
39.76327500000002,0.39965952,2.5636494159698486,21.35382080078125,1
38.16038900000001,-0.32675114,3.391441345214844,20.539865493774418,1
38.268222648056565,-0.6528788036606581,1.299213131987765,22.271488189697266,1
39.73368900000003,-0.026757,1.0939462184906006,21.44776153564453,1
38.39230600000002,-0.49343579,3.404410600662231,19.861085891723633,1
39.832944999999995,-0.192117,1.758979558944702,22.02621078491211,1
39.290346,-0.696784,1.5666732788085938,21.829118728637695,1
39.2227765251669,0.4055461334645944,3.4322817854416887,20.2215576171875,1
40.22706299999999,-0.017988908,3.6999804973602295,20.319095611572266,1
38.78595999999999,0.1650135,2.324343681335449,19.500205993652344,1
38.298600146920435,-0.458467455602376,1.905022876584443,22.062091827392575,1
39.19114000000002,0.90753651,0.8110062479972839,21.50113868713379,1
39.50786499999998,0.70487635,2.776625394821167,22.065420150756836,1
38.88358021414965,0.6744775734401363,0.9260694614349244,20.572452545166016,1
38.65993083646806,-0.375226547349099,1.3298531910693372,21.35839080810547,1
39.43572303169311,0.4318471523820067,1.265645423094049,20.899089813232425,1
40.05537400000003,-0.202485,1.3815443515777588,20.976282119750977,1
39.64743687018766,0.8993300953759875,2.047464730184215,21.998313903808594,1
38.22102100000001,0.069153228,2.271545886993408,20.5440616607666,1
38.53567105583311,-0.4582961893830916,0.8443485395273262,20.614416122436523,1
39.69773309064875,0.4934602840646245,1.7465775198731626,22.013935089111328,1
39.15071999999998,-0.55498501,1.522929310798645,20.88186836242676,1
38.487144,-0.154668,1.8511513471603391,19.704439163208008,1
38.82644800000003,-0.33555907,2.39404821395874,19.914770126342773,1
39.49636600000002,-0.041306,0.8136650323867798,21.46784019470215,1
39.54009309429368,-0.9597815621541826,2.4081671474567785,21.868825912475582,1
38.22981445352626,0.4382209792662364,1.3568042050632576,20.945518493652344,1
38.16038900000001,-0.32675114,3.387378692626953,20.539865493774418,1
38.68052399999999,-0.840693,2.0803678035736084,21.672016143798828,1
38.257893000000024,-0.50803523,2.6367175579071045,21.836305618286133,1
39.862397999999985,-0.59414364,2.8022992610931396,21.742084503173828,1
39.503943240250095,-0.0759110537105306,0.6115283664058426,21.37775421142578,1
38.59412800000001,0.18301353,2.6939737796783447,20.994539260864254,1
38.08234399999998,-0.114684,1.285923719406128,21.31476593017578,1
39.30183999999997,0.89414981,1.3722747564315796,21.951904296875,1
38.388600999999994,-0.24631935,2.3018429279327393,21.6487979888916,1
39.02233699999999,-0.89937399,2.3793835639953613,22.44923210144043,1
38.878694,0.2133437,0.5914018154144287,19.667482376098633,1
39.732643,-0.322011,1.918660283088684,21.855239868164062,1
38.64725900000002,-0.73113261,2.43228816986084,21.613948822021484,1
38.30756600000001,-0.20428172,0.8067821264266968,19.23539352416992,1
39.55453799999998,0.14243902,1.2831435203552246,18.88199234008789,1
38.07189,-0.15149192,2.2255263328552246,21.088632583618164,1
40.20724000000001,-0.19661,2.0059094429016113,0.0,1
38.76827100000003,-0.89547602,0.6791158318519592,21.762601852416992,1
38.562566,-0.76682799,2.1058619022369385,22.49045181274414,1
40.15784561762653,0.1885784062158187,0.4704578698611865,18.574926376342773,1
38.389838999999995,-0.52041999,2.1221752166748047,21.09434509277344,1
38.969650944716136,0.5612099922531623,1.875997057533183,23.0153751373291,1
38.92067259086507,0.90585776859301,1.2227575469648024,21.55123519897461,1
38.22102100000001,0.069153228,2.270928144454956,20.5440616607666,1
38.65990399999998,-0.375228,1.3279119729995728,21.159517288208008,1
38.814426000000026,-0.029749,0.8096080422401428,21.44904136657715,1
39.43575625342169,0.6759091684448477,1.5692232797102967,21.32669258117676,1
39.36365969743602,0.5384583178281727,2.334251922500113,22.129724502563477,1
38.664739174817754,-0.2340379513646682,2.3706843085796843,21.89611053466797,1
38.39232700000002,-0.49342302,3.404155969619751,19.861085891723633,1
38.22102100000001,0.06915323,2.2704460620880127,20.5440616607666,1
39.015746999999976,-0.51394301,3.1996710300445557,18.38840675354004,1
39.455555,0.95435736,3.578697443008423,20.523229598999023,1
40.08954439748348,-0.3598754793246546,1.261740762906265,22.64274024963379,1
38.28750200000002,0.26296669,0.2890703678131103,19.43882751464844,1
38.30756600000001,-0.20428172,0.8070825934410095,19.23539352416992,1
39.255258000000026,0.62529648,0.803751528263092,22.438579559326172,1
38.90897946790753,0.1431056060952537,0.8844638944668866,19.897125244140625,1
39.28498999999999,-0.83095499,0.9147632718086244,21.23696517944336,1
38.84010033441107,0.0218303906174756,2.0888702904249983,22.86104965209961,1
40.12267800000001,-0.291117,2.56310772895813,22.514263153076172,1
38.006553,0.1560177,1.3643749952316284,21.059526443481445,1
38.853620999999976,-0.3882053,2.3878087997436523,20.3627986907959,1
38.556430999999975,0.1763683,1.3311538696289062,20.45336151123047,1
38.04448774001665,-0.3981201775155019,2.4311366805917647,20.191238403320312,1
38.13440000000003,0.098026202,1.7910133600234983,18.688581466674805,1
39.569230593847294,-0.8140159259604313,2.315739863382252,22.98402404785156,1
39.21417600000001,-0.94192102,0.300909161567688,22.184457778930664,1
38.39475500000003,-0.50747536,2.427403211593628,19.7702579498291,1
39.28434199999998,-0.64617101,1.7221565246582031,20.96901512145996,1
39.35672999999997,0.51011292,1.297183394432068,19.107412338256836,1
38.81970137521385,-0.5252183240659628,2.1261218301069635,23.02631950378418,1
38.636552631402715,0.8379419067749909,1.1676676372699348,20.559551239013672,1
39.55677000000003,-1.054007,1.4974054098129272,20.964426040649418,1
39.23746,0.44613269,2.6382720470428467,19.491514205932617,1
40.088587230148526,0.3156359347450595,2.0570987614129046,19.8790340423584,1
39.022311,-0.297791,1.4030940532684326,20.2674503326416,1
38.0731690003042,-0.095809594725385,3.1185640933106975,21.24444580078125,1
39.79681900000003,-0.53569099,1.9807029962539673,21.279661178588867,1
40.02069678696132,0.3823437304673316,3.1113026873354226,21.037580490112305,1
38.418113000000005,0.28712937,2.2740001678466797,20.93804931640625,1
38.64234549100489,0.748717949817054,2.2277890834928167,22.479753494262695,1
38.02793983727017,-0.1650460811062401,2.4953621192634152,22.973087310791016,1
38.54573599999998,-0.221492,1.309670329093933,22.043344497680664,1
40.012140999999986,0.055938401,0.7897957563400269,21.311464309692383,1
39.17771399999998,-0.92245901,1.263474702835083,21.326841354370117,1
38.81641000000002,-0.194205,1.8859941959381104,20.963058471679688,1
39.99264499999998,-0.423211,1.1824711561203003,22.7197265625,1
38.290076,-0.51673477,3.5280191898345947,19.67371940612793,1
39.767083000000014,-0.73632802,0.5678455233573914,20.84060287475586,1
39.411148000000026,-0.55867498,1.8590106964111328,20.67420196533203,1
39.4672233257456,-0.1924721258964866,0.8975483405306365,21.40606117248535,1
38.67157400000002,-0.74546055,3.119229316711426,22.0352783203125,1
39.61602399999998,-0.426524,1.2969281673431396,18.8299503326416,1
40.10484200000002,-0.428084,1.3082983493804932,22.932476043701172,1
38.239397,-0.55485099,1.160230040550232,20.140840530395508,1
39.232372,-0.932131,1.884432911872864,21.4614200592041,1
39.48156,0.8752836,1.5579949617385864,22.16599464416504,1
38.29121633319481,-0.1529255839164369,3.3410954848337613,21.71044921875,1
39.30956693425871,0.0688412464184794,2.202121768795592,21.689199447631836,1
38.17427900000001,0.3753953,1.4658358097076416,22.148704528808594,1
38.66340321961688,0.0229844674735385,1.9398411759455767,22.41944694519043,1
38.287499336509455,0.2629948182403208,0.2893545843027272,18.53034782409668,1
38.04801806048224,-0.0472163473607749,1.2175948025448728,21.63643455505371,1
38.07189,-0.15149192,2.2254607677459717,21.088632583618164,1
39.36959300000001,-1.075262,3.339024782180786,21.09235382080078,1
38.40658400000001,-0.68698114,1.2795441150665283,22.841384887695312,1
39.587102000000016,0.23880599,2.7962002754211426,18.847261428833008,1
38.57210900000001,0.31805814,1.9840764999389648,21.19796562194824,1
38.24071700000002,-0.53696074,2.632082462310791,20.222328186035156,1
39.59284938160037,-0.8433448427840785,1.5761356419989787,21.479015350341797,1
39.290162605232645,-0.1810555412418022,2.133574283994586,22.66996955871582,1
38.23940978709856,-0.5548518503693626,1.1673768120271375,19.679439544677734,1
40.11915273695204,-0.0303395205695571,0.6905508485449333,22.329185485839844,1
39.995361,-0.15034577,0.3948284983634949,21.02122688293457,1
38.45061328043384,-0.2709237089597557,1.6008471642638775,23.01664352416992,1
39.73633100000001,0.2050372,1.5084012746810913,21.57406997680664,1
38.239397,-0.554851,1.1689811944961548,20.140840530395508,1
39.90577000000002,-0.491274,1.1714853048324585,23.44640350341797,1
39.93109500000003,0.49766638,1.875982403755188,21.748958587646484,1
39.2307659685341,-0.6636682745942022,2.305995450822558,22.16985321044922,1
39.654381,0.4392157,1.380794882774353,20.489835739135746,1
39.87758336281681,0.1967113127089777,1.2172126584965104,22.113290786743164,1
38.31564639619834,-0.0420035702136384,1.83846067039423,20.75615692138672,1
38.93978800000002,0.1590667,2.746386766433716,21.83806800842285,1
38.553758000000016,-0.15633,1.1569678783416748,22.24662208557129,1
38.54899999999998,-0.224328,1.798885703086853,20.29317092895508,1
39.00213706641092,-0.3064113287354486,1.463192247994246,21.76454162597656,1
38.87424599999997,0.98788524,2.717057704925537,20.939958572387695,1
39.17771399999998,-0.92245901,1.2638654708862305,21.326841354370117,1
38.32226863009439,-0.508024907753373,0.9911009557376576,21.94455337524414,1
38.82644800000003,-0.33555907,2.393624782562256,19.914770126342773,1
39.183396000000016,0.97378279,2.4426345825195312,21.657085418701172,1
38.556430999999975,0.1763683,1.3320754766464231,20.45336151123047,1
38.73995500000001,0.35848876,1.0861698389053345,20.87780380249023,1
38.55142799999999,0.667482,2.064855575561523,20.566003799438477,1
39.513959,-0.89516998,0.7504364848136902,22.0994815826416,1
39.64720199999999,-0.29539292,2.795823097229004,20.82460594177246,1
39.35314533474274,-0.2772264987398268,1.2552578374442516,22.40151596069336,1
39.54016718216387,0.0912167328262802,2.59258199630501,22.084815979003903,1
38.93600500000002,-0.61940501,1.7645071744918823,21.87506103515625,1
38.30749922550607,-0.5321088079174183,0.8210610086289503,20.330739974975582,1
38.307578999999976,-0.20426,0.806760311126709,19.23539352416992,1
38.814426000000026,-0.029749,0.8097277879714966,21.44904136657715,1
39.14611819641301,0.0288866474604971,1.455195928803115,20.866744995117188,1
38.24234799999999,-0.30183683,0.8018712401390076,21.714420318603516,1
39.40474146057735,-0.1515772734500608,1.6646449444134652,21.364116668701172,1
38.220012999999994,-0.230862,2.0247299671173096,18.939285278320312,1
39.73633100000001,0.2050372,1.507784724235535,21.57406997680664,1
39.86389300000002,-0.362654,0.1608874201774597,23.04096794128418,1
39.53261446643484,0.1228425719350926,2.354897808608047,22.343948364257812,1
38.24234799999999,-0.30183683,0.8019588589668274,21.714420318603516,1
39.4234183132657,-0.0494575708445348,1.9858314302568176,22.976726531982425,1
38.139902000000006,0.14084283,2.655897378921509,19.907886505126953,1
39.305271483999405,0.6725540814998996,3.635720221575572,20.931640625,1
40.0560860457894,0.0449297104147271,2.586684845214082,22.758028030395508,1
39.41421100000002,0.2387278,1.9135817289352417,21.42396545410156,1
39.732966862599966,-0.1204385638560733,2.6709128989646693,22.22591209411621,1
39.60669398574263,-0.3211156617780157,2.293007131777556,22.7595272064209,1
40.165392999999995,-0.311497,0.7272791266441345,21.87968063354492,1
39.18119200000001,0.52325809,3.129979133605957,21.99704933166504,1
38.36397099999999,0.2862876,1.1198419332504272,20.9285945892334,1
39.647333,-0.031838,2.060704469680786,19.16313934326172,1
38.615475,0.2251954,1.646270513534546,21.022127151489254,1
38.130844000000025,-0.0030028378,3.837947368621826,19.861644744873047,1
38.90223500000002,-0.51254401,1.893273949623108,22.50979804992676,1
39.94141400000001,-0.205561,1.5686500072479248,19.357873916625977,1
39.49934054577545,0.3097810816333712,1.6884721878547664,23.25935935974121,1
38.01593300000002,0.220139,1.0696873664855957,21.797252655029297,1
39.02233699999999,-0.89937399,2.382329225540161,22.44923210144043,1
38.40189099999998,0.031170781,2.1435375213623047,21.17644500732422,1
38.685059000000024,0.024660987,0.8909960389137268,18.837892532348633,1
38.24234799999999,-0.30183683,0.8019309043884277,21.714420318603516,1
40.10484200000002,-0.428084,1.3092412948608398,22.932476043701172,1
40.099108,-0.469961,1.46900475025177,21.75323486328125,1
38.26843000000002,-0.178769,0.9915640950202942,21.851591110229492,1
40.03505899999999,0.54993729,1.8645447492599487,19.71245002746582,1
38.701400999999976,-1.061374,1.217175841331482,23.688072204589844,1
38.23909100000003,0.1423819,1.5595208406448364,22.127267837524418,1
39.82483429867827,-0.1810052249991101,0.2607015529678113,18.998655319213867,1
39.24129199999999,0.5154607,2.186450958251953,22.48922348022461,1
39.68870900000002,-0.459024,1.855207681655884,21.29067611694336,1
39.459869000000026,-0.69934498,1.524061918258667,21.795793533325195,1
39.48432262413117,-0.7999697226026349,0.9874615915976168,21.658689498901367,1
39.022311,-0.297791,1.40423583984375,20.2674503326416,1
40.020696999999984,0.38234892,3.1117398738861084,20.451236724853516,1
38.21253200000001,-0.13945,2.0757274627685547,20.66207504272461,1
38.07189,-0.15149192,2.22623062133789,21.088632583618164,1
39.49665628479501,0.0122728932542101,1.2293372552923594,19.268413543701172,1
39.545255,0.72489238,1.997870683670044,21.869709014892575,1
39.85435572419744,-0.4343422356346145,0.6278713189628112,19.140810012817383,1
39.49636600000002,-0.041306,0.8135391473770142,21.46784019470215,1
38.68052399999999,-0.840693,2.0768325328826904,21.672016143798828,1
39.9958161559319,-0.3267937879244854,0.2757728858019388,18.918846130371097,1
39.034096999999974,0.93448678,0.9677826166152954,19.64046287536621,1
38.259713489901706,0.2764949017818719,0.2992265355892153,18.97222137451172,1
39.75764300000003,0.82756091,0.8062821626663208,20.31769561767578,1
39.02233699999999,-0.89937399,2.383110284805298,22.44923210144043,1
38.49884700000001,0.82737955,2.5205771923065186,17.671630859375,1
38.220012999999994,-0.230862,2.024122714996338,18.939285278320312,1
39.1456547371397,-0.6575105278776678,0.766809732210263,21.50763702392578,1
39.14702841954632,0.5609338516022573,2.6577211987636673,22.864116668701172,1
39.43390999999997,0.0218094,0.8130112290382385,21.07447052001953,1
38.121107185180385,0.2379132950058723,1.620293431857472,21.82118225097656,1
39.23092995428348,-0.364572903151374,0.6875693948619085,20.463275909423828,1
38.43934999999999,0.82469962,1.5759530067443848,21.91506004333496,1
38.30756600000001,-0.20428172,0.806704044342041,19.23539352416992,1
38.39232700000002,-0.493423,3.405880928039551,19.861085891723633,1
39.380224,-1.05372,0.9917532205581664,21.64514541625977,1
38.91850561931438,0.8238564781229574,2.607676223401034,22.747407913208008,1
39.137801000000024,0.4028831,1.5862957239151,20.94447135925293,1
38.92595399999999,-0.091318,0.8519776463508606,20.15142059326172,1
38.388600999999994,-0.24631935,2.299118757247925,21.6487979888916,1
38.58949100000001,0.84756222,2.3746163845062256,22.048805236816406,1
38.93977799999999,0.15908035,2.7468066215515137,21.83806800842285,1
39.363654999999994,0.53846246,2.3332934379577637,21.975143432617188,1
39.25118537623268,-0.5661082208406671,1.4096187245572167,21.67978286743164,1
38.77622646276102,-0.5200825348061187,0.2435621664779332,18.89170837402344,2
39.68283889315763,0.2690189176362775,0.7356953348930718,22.182647705078125,2
38.191742999999974,-0.088320155,0.6042567491531372,22.12364959716797,2
38.55065060549586,-0.628746980443654,0.1241140254947088,16.963150024414062,2
38.402050842632086,-0.0575599249522341,0.933563196339614,21.688026428222656,2
39.623447,0.90307661,0.3383270800113678,19.94800567626953,2
39.17284315362647,-0.1206160316528629,0.1245993101181066,19.48207092285156,2
39.951696429337105,0.0169836953765408,0.3976146493660175,18.680152893066406,2
39.146700670041575,-0.2238812745047234,0.2432639380070696,19.176393508911133,2
38.08626961161578,-0.3522974527169538,0.5414109710172454,20.11415100097656,2
39.383557,-0.51099952,0.7480475902557373,22.63813018798828,2
38.124240999999984,0.058988633,0.8236678838729858,22.4108829498291,2
38.10646300000002,-0.44626425,0.8756089806556702,23.663219451904297,2
39.014368306018184,0.8392594367304704,0.244060355274517,18.392108917236328,2
38.339114439038205,-0.2269449893767446,0.3012081296561617,18.971742630004883,2
38.919213277276995,-0.0205115027264658,1.0869287277797304,23.22718620300293,2
39.41127459615918,-0.2839610913223809,0.1752774967521793,19.1389102935791,2
38.435227999999995,0.069972,0.1861066371202469,21.117530822753903,2
39.7137754009734,0.2320325683205715,0.3927687212048285,20.23505401611328,2
38.97470791310794,-0.6802735897926228,0.3739025990438673,19.916109085083008,2
39.14403800000002,0.2420673,0.2697261571884155,19.54585075378418,2
38.69999399064663,-0.3807788982946978,1.104915620494666,22.90064811706543,2
38.03712278997011,-0.2503187740666368,1.3587189281851646,23.51078224182129,2
38.327225,0.3311896,0.6113259196281433,21.391504287719727,2
39.223093000000006,-0.05547792,0.9228357672691344,22.15058708190918,2
38.62944900000002,-0.63651643,0.667314887046814,21.993595123291016,2
39.69592082162957,-0.2117485549268087,1.2491795075725494,23.669757843017575,2
38.163227000000006,-0.51806604,0.5897544026374817,22.254796981811523,2
39.02459958847999,0.5665472651496364,0.1377918330645088,18.92021751403809,2
38.50460734723395,0.259466897038245,1.4956978857858525,23.232324600219727,2
39.054627027786104,1.0126628202757857,0.5021630180857014,19.650392532348633,2
40.03571312619216,0.0795372715938883,0.3656126519074338,20.158061981201172,2
39.283747194029736,-0.7488720367900528,0.5293943327716222,20.52454948425293,2
39.32520199999999,-0.49260968,0.2434213757514953,20.381874084472656,2
38.99646790558613,-0.6854335759962472,1.2441425073875372,23.20697784423828,2
38.63077900000002,-1.0382449,0.566112756729126,21.710403442382812,2
39.287432000000024,-1.0512801,0.8366239070892334,22.894771575927734,2
38.9212336062819,-0.6093663006461811,0.6633245407901405,20.460180282592773,2
38.537299806230976,0.3067028085017588,0.3008494602309,20.008298873901367,2
38.66750334966278,0.5272659024363778,0.032103095211257,15.15114974975586,2
38.75773475786468,-0.3325629785235506,0.0279350178068678,17.195987701416016,2
39.21990543562404,-0.3455362002632023,-0.0003611698072189,21.682937622070312,2
39.00407456165758,0.4201523896509868,0.0087152956212753,13.528921127319336,2
39.13159471041715,-0.6908857601541103,0.7129675655336112,22.23499870300293,2
38.37958200000003,0.58428168,0.5656904578208923,21.896455764770508,2
39.10603724871073,-1.1254352775431766,0.2622038821349316,18.95494270324707,2
39.13258300000001,0.88811461,0.5002355575561523,21.51722717285156,2
38.17291,-0.14709397,0.5478112101554871,21.251455307006836,2
39.7359157041403,-0.7948293810781604,0.2490786545930211,19.625486373901367,2
39.545949601616165,-0.3290164796877612,0.0265612789374129,19.198362350463867,2
39.10297853176361,0.6938815060001742,0.2152353925305597,19.290430068969727,2
39.04876681880246,0.4159738804944024,1.075476220073907,23.480466842651367,2
38.87632146533915,-0.265666692979995,0.2459963269181621,19.108163833618164,2
39.22695465878445,-0.5249620041678204,1.1879564023645508,23.031497955322266,2
38.66649829761387,-0.3482337143000321,0.29864766124454,19.649694442749023,2
38.638027477879874,0.0191119300644107,0.2690424920800673,19.869640350341797,2
39.50080700000001,-0.013876239,0.6562562584877014,22.154991149902344,2
39.08115316729898,-0.5237097446128947,0.264129918760091,19.283336639404297,2
39.6266341590485,0.4623839479032665,1.259968333990131,23.39462661743164,2
39.97872259111818,0.4053973070396661,0.9160940766755378,23.01180076599121,2
39.11348399999997,-0.77866076,0.5345885753631592,22.02751922607422,2
38.207434999999975,-0.50846443,0.9051607251167296,23.45525360107422,2
38.65049742264522,0.4684855797650422,0.3007560057691469,19.463138580322266,2
39.45975465577707,0.8450411517225921,0.2621446193221978,20.170955657958984,2
38.566091538829745,0.1065377370073232,0.2188973520010161,19.53497314453125,2
40.047446292216456,-0.1411833802357106,0.7422776640104871,21.742542266845703,2
39.20696916121404,-0.7952979091694243,0.0880515249359492,19.561012268066406,2
38.30169799999999,-0.24083179,0.8240360617637634,23.35674285888672,2
39.70250299999998,-0.73253641,0.5668468475341797,22.146642684936523,2
39.88635223281337,-0.602953781347524,1.2344849308841537,22.9954833984375,2
39.02811084234657,0.2325367697069208,1.017857714735913,23.056644439697266,2
39.70219504567336,-0.8197152778037036,0.2432530958753176,18.454723358154297,2
39.16490914087537,0.545467459029514,0.2325941700475938,18.93446350097656,2
38.53742699999998,-0.88732406,0.6038678288459778,21.674659729003903,2
38.910219801899174,0.4324430402627561,0.2628250984163738,19.507999420166016,2
38.48286419461635,-0.8227784673038228,0.4156888202594033,19.25725746154785,2
39.80269989446441,0.219634942663885,1.6799717060238215,20.042261123657227,2
38.46223213570117,0.8807686365706923,0.2439343110409451,19.771268844604492,2
38.503412000000026,-0.278996,0.733055830001831,22.15280532836914,2
39.66469784400763,0.2045257634420469,0.2165460640366024,19.345687866210938,2
39.57371499999999,0.70962176,0.5951692461967468,21.904468536376953,2
39.26037672978688,0.8927702037444216,0.8451359599361632,22.046161651611328,2
38.38473206220856,0.1639744135323817,0.0544715426794893,18.844043731689453,2
39.33512826940833,-0.8351540663306247,0.1313621222186076,17.55978775024414,2
38.52545746760299,0.9295060561504204,0.3224379121028739,18.743436813354492,2
38.95857531025131,-0.881901498627726,0.1806068328919481,17.87207794189453,2
39.21063673812757,0.8424878382864812,0.1448086571009863,18.734498977661133,2
38.518759628747304,-0.0687467570388536,0.300210611029144,23.54429054260254,2
39.68235532745783,0.4090745806387201,0.6048171869069027,19.897939682006836,2
38.66337706511517,-0.3243194977111273,0.2426285560004285,19.247175216674805,2
39.00412083042461,0.5291675415928003,0.181050765032184,19.266098022460938,2
38.233748600994616,0.1273180523848444,1.6439837161479307,24.07820701599121,2
39.25056539970661,0.6790847834081674,1.220917890640753,23.21657371520996,2
38.343478000000005,0.47973847,0.5346702337265015,21.350563049316406,2
38.82404213929524,-1.1077222982307635,0.9919019447584816,21.63861083984375,2
39.5491803223043,-0.8281804825112599,0.2973526516008501,18.775964736938477,2
39.618463735630066,-0.8852017668137707,0.0361702141899892,19.81040382385254,2
39.35806048710372,0.0016538436330993,0.1748176092657662,19.8499813079834,2
38.47184199999998,0.22453309,0.5729246735572815,21.72972297668457,2
39.28908975128161,-0.4994063525236514,0.1859677108512955,20.011627197265625,2
39.28913569768935,0.0324682384187304,1.025400656368167,22.655956268310547,2
38.698263,0.65340069,0.724037766456604,22.130517959594727,2
38.34600799999998,0.47744388,0.7109112739562988,22.6606388092041,2
39.88002599606006,-0.3968357413462078,0.7001969115095314,21.203643798828125,2
39.78717765888523,-0.0509278241436752,0.2716379429042891,19.984027862548828,2
39.851891750067715,0.2441296803893642,0.4271904470632045,19.300752639770508,2
39.10372056509151,-0.4759188736384124,1.257059996399704,23.61467933654785,2
39.153267947528235,-0.6748707669896546,0.1747072903820034,20.167089462280273,2
39.4698263381005,-0.8404351079516943,1.6205293268261496,22.76266860961914,2
39.39382616213017,-0.1776325544349533,0.4849206963002803,22.491989135742188,2
38.61152800000002,-0.90899059,0.5916609764099121,21.602582931518555,2
39.22881391288435,0.0456700216839102,1.4979995431499686,23.20527458190918,2
40.19615267257947,0.0183980979952567,0.317002029753415,18.62654685974121,2
39.77780999999999,0.56645651,0.7487964034080505,23.33711624145508,2
38.191742999999974,-0.088320155,0.6038702130317688,22.12364959716797,2
38.939464999999984,-0.62818454,0.25997194647789,19.131683349609375,2
38.352802999999994,-0.44267949,0.8239392042160034,23.08369255065918,2
38.96369177017531,0.2543032049900772,0.2575660958088197,18.756500244140625,2
38.730759999999975,-1.034306,0.5352362394332886,21.50034523010254,2
38.69100205612686,-0.1151967980406705,0.2072338352598456,19.599132537841797,2
39.297036027542624,-0.2617312912384157,0.5451213781779708,22.690549850463867,2
39.67522218042952,0.5832948983369745,0.4087991588355814,19.802305221557617,2
38.134027,-0.057883299,0.5827410221099854,21.867517471313477,2
40.02046920015936,-0.4342632763697082,0.3589637160642898,19.98480987548828,2
38.004208000000006,0.10518578,0.4588173627853393,21.37618637084961,2
40.18800148326362,-0.1159750027593532,0.3540172777502821,19.86648178100586,2
39.04115023769185,-0.8538142187594034,0.181598728799767,19.133792877197266,2
39.80443953654535,0.8449881752249674,0.135880681502213,18.304594039916992,2
39.43788242641827,-0.1697015500434522,1.5087839762603006,23.28548240661621,2
38.52431996754679,0.2384294767620199,0.3003994913034898,20.17892837524414,2
39.011006046522176,0.0889033610682527,0.8619911733403781,23.329601287841797,2
38.12162699999999,0.14906649,0.853422224521637,23.184791564941406,2
39.408311242442885,-0.4472160579539835,0.3712524180527699,20.317516326904297,2
38.84491000000003,-0.95025498,0.1128982156515121,21.973697662353516,2
38.502530166642096,0.9220144318158696,0.5152350928580671,23.422210693359375,2
39.934098358430745,0.2005130509496361,0.2191217349286187,19.50255966186523,2
38.129031999999995,0.20762461,0.457188218832016,21.22195816040039,2
39.12837300000001,0.80267331,0.313969075679779,21.25101661682129,2
38.46406476153406,-0.5235577670582923,0.8028730322256306,21.62983512878418,2
39.05314033026806,-1.0097422391707118,0.8519513220348464,22.56766128540039,2
38.99576729739525,0.8347265907658984,0.0355520562363983,20.288349151611328,2
38.97301450276286,-0.9321000379639316,0.2498877323268236,18.65987968444824,2
39.508962,-0.18971397,0.7197725772857666,22.453834533691406,2
39.01908613137664,-0.3672799819178076,0.9235444966945616,22.48779296875,2
39.63584032651882,0.8869723885208795,0.8045099512230935,21.384254455566406,2
38.61546130540245,-0.6702505707491139,0.3769577395487236,19.332706451416016,2
39.340251568547565,-0.9357774914409612,1.3716665861560249,22.75470733642578,2
38.95126299413034,-0.2244192755921441,0.2452904329191081,19.334413528442383,2
39.376037,-0.70659961,0.6854537725448608,22.091951370239254,2
38.257094533092875,-0.352392529191059,0.4290822410823049,19.64510726928711,2
38.591027,0.64491324,0.8257538080215454,22.5657958984375,2
38.329492000000016,0.019069966,0.5280030965805054,21.580808639526367,2
39.666148398908895,-0.0772419825188002,0.8641901325142953,22.56578826904297,2
39.62151899999998,0.82706293,0.4306260347366333,21.061399459838867,2
38.201820407823504,0.226704471926644,0.1864117990729015,21.306385040283203,2
38.36847899999998,0.30387145,0.4130408465862274,20.235410690307617,2
38.47657651836613,-0.3787734627241087,0.946220437471846,22.569034576416016,2
39.28310299999998,0.40994861,0.3748960793018341,0.0,2
38.09547700000002,-0.050549591,0.5556997060775757,21.656892776489254,2
39.549068169367416,-0.4129624927762643,0.5810307592661181,20.32322883605957,2
39.66330621618239,0.2918372266785319,0.8706430396210713,22.412906646728516,2
39.637021,0.49343111,0.6843619346618652,22.575593948364254,2
38.53276813866915,-0.7934829306384241,0.2982013335861873,19.351001739501953,2
38.44217654235269,0.6708790579488091,0.1320053016528157,19.97140121459961,2
39.42312323004709,0.1247740447073406,0.1185957820542029,17.850658416748047,2
39.836127192964064,0.5383681401606625,0.9010801953762936,22.96988296508789,2
38.436149247371354,0.3971559993145231,0.2954678093529886,19.336151123046875,2
38.262068,0.68730915,0.8976323008537292,22.383365631103516,2
39.63684840219466,-0.9261506677402664,0.0307463851290113,22.5433349609375,2
39.39255000000003,-0.98270402,0.3515523076057434,21.918546676635746,2
38.61445500000002,-0.20833795,0.7767205238342285,21.775129318237305,2
39.77216073354584,-0.0867098307037344,0.205090115434809,19.029726028442383,2
38.197779530590296,0.0310553248118883,0.1856450964691336,17.68069839477539,2
38.33146099999999,0.45661624,0.5439363718032837,21.994815826416016,2
38.45667700000001,0.87991348,0.0501868054270744,21.657306671142575,2
38.48444851034477,0.0806192263827298,1.383119725031189,22.069656372070312,2
38.8936433123413,-0.3422456619517531,0.99099162416984,22.81651496887207,2
38.31194147876364,-0.2667462664633634,0.8264638442909346,21.733278274536133,2
39.416946,0.7688894,0.5294727087020874,21.34089469909668,2
39.12742405781398,0.1024822186022412,0.8855470075559027,22.817848205566406,2
38.9196472325937,1.022817537431686,0.2113110252937788,20.389385223388672,2
38.64732485349069,0.7981863858783511,0.5178321915030962,20.06795883178711,2
