RA,Dec,redshift,rmag,set_id
210.0449153226431,4.5257904874583295,1.7084427783841916,20.539682388305664,1
209.8698879976821,4.1765235773643274,1.5887901189113205,22.82736015319824,1
210.48569423502303,5.1870939166986325,1.50267256322486,20.937591552734375,1
209.0987712002524,4.763845934469621,2.1696646476591464,20.5853214263916,1
210.1317162592912,4.774528790156136,3.281299847477116,20.061492919921875,1
209.86941497722933,4.072707061030335,2.456694859545554,21.49434471130371,1
210.3970945543189,4.991318755367815,3.2125271562085764,21.62569236755371,1
210.19602655472175,4.989603861555578,2.7574557231342345,20.84674072265625,1
209.72299411850892,6.098839081141504,1.7724307742942929,19.638107299804688,1
208.97864917813868,4.52054844199111,2.0049973155779814,22.564186096191406,1
210.1838376059636,5.239272536259968,1.0187411569816684,21.953636169433594,1
209.5141561182596,4.748786787177389,2.3599603859943636,22.100879669189453,1
210.45658972693485,4.529412934993044,0.2653158310394282,18.947450637817383,1
209.35810514134465,5.748564610895861,2.87558526570663,21.04403305053711,1
209.91332730466507,5.317398555064623,0.7266188446747597,21.916250228881836,1
210.42013117468616,5.174920484418111,1.8303356010039225,20.241500854492188,1
210.62270371830792,5.749817794291518,1.1341364891382608,20.979713439941406,1
208.7860710081177,5.478673735467916,3.3822163939679726,22.52356338500977,1
209.81542410471172,5.254886564464269,1.2024856855636497,18.508350372314453,1
209.22662818689673,5.643297073261425,3.485210957693421,21.201322555541992,1
210.43845821095368,5.781520903592089,1.3775798915825683,22.207576751708984,1
209.66358475523057,4.495905798999092,3.7832255815001408,20.73695373535156,1
208.5780485726266,5.131687031294003,1.5767423492511483,23.655412673950195,1
210.5486078504883,4.800040635299028,0.7752736179886635,21.387126922607425,1
210.0607216163372,6.076048010378091,0.9674575245437028,20.883752822875977,1
209.29907263259548,4.165728967495685,0.9646752949181048,21.961576461791992,1
208.7313058871402,5.60565332780534,2.82163673530284,22.683408737182617,1
210.60502342340615,4.65699375403449,2.488461224357152,19.78740882873535,1
210.7255982485586,5.255877909974409,1.075897111124463,22.41996383666992,1
209.9996706974969,6.159013934670641,1.0176539161554257,21.18234062194824,1
209.24776755492144,4.9828750374398645,2.1079163115224797,22.787548065185547,1
209.04249646566663,5.635563943070961,0.94061733131479,20.19064140319824,1
210.20238044403595,5.987170343723558,2.2505365796439833,22.655895233154297,1
209.9214028037268,4.58608308928838,1.7015785327702933,20.708721160888672,1
209.53301408722365,5.529399846281199,1.627636407974295,21.34691619873047,1
208.7132468183458,4.986968573557308,2.601815680900111,20.46741485595703,1
209.7133945725734,4.305165981741669,2.0985819520139852,21.948566436767575,1
209.43368941519736,6.221673530090835,2.7130241299663904,19.793787002563477,1
209.42356197582103,5.430170095804116,0.7417782818457138,18.535078048706055,1
210.13921225230743,5.177723411796134,1.811744771436436,20.0664119720459,1
210.64341281651969,5.511596554438737,2.4561804049189786,23.60288429260254,1
209.58595814623183,4.833724376190387,0.4998189873204173,21.594104766845703,1
209.25699140752107,4.2973172478425115,0.5253167632087459,18.994178771972656,1
209.11961544379545,5.362410592568163,0.2604982609456182,20.00661277770996,1
209.9812518472566,4.432992430797567,2.843867382288706,21.98098373413086,1
209.7805513134045,4.287213212404451,1.3331124960244494,21.386680603027344,1
208.9496915488817,5.442725539029849,2.1357706145564577,20.7447509765625,1
209.83721717707567,5.3991573463661275,2.1473351876299187,20.97239875793457,1
209.62880237008264,5.430852845581978,1.7027854450944095,19.8724365234375,1
208.88457801283997,5.350383644052791,1.3938701927517276,19.343355178833008,1
208.839508697772,4.7580813671270334,1.5311314998668433,21.79162216186523,1
209.46535109972788,4.605708043704706,0.7717763668258393,19.914573669433594,1
210.67637886281233,4.718132724942772,1.8851607585134529,20.599536895751953,1
209.49704670719856,4.983674078317394,1.6052080139673364,22.751739501953125,1
210.38573945195827,5.878795038929143,1.1681957238857967,19.350725173950195,1
209.442040318077,5.396341531861489,0.7259184319130935,20.470054626464844,1
210.22606626428745,4.975726994050425,2.2037470752062926,19.957426071166992,1
209.73295565565132,4.5184144818614795,2.1989424743428745,22.547218322753903,1
209.5822543144401,4.927786168729364,1.7846659161516447,20.681774139404297,1
210.40952798651645,4.65023821115599,2.332805385415151,21.381959915161133,1
208.86079409455212,4.473441273788583,2.4817330121654466,23.039934158325195,1
210.20598813677,4.60259082607063,3.551040694623799,21.905168533325195,1
208.6589446069769,5.450993207484836,3.091164820784008,19.952512741088867,1
210.2539407371957,5.792825269776091,1.7978394042797563,22.035236358642575,1
210.21294717168473,5.31407308134979,0.9904710580195252,22.55082321166992,1
210.34493147851668,5.043771522071517,1.6114948344291615,21.915124893188477,1
208.8215037139624,5.41798724210454,2.212779655850256,21.816404342651367,1
210.7882871670568,5.001129728062527,2.357567097250095,22.92891502380371,1
209.0426311697065,5.584450950424672,2.123704033223084,20.111881256103516,1
210.6530825297224,5.0721655821100855,2.743482585444358,20.08540916442871,1
209.39968941460216,5.88736283304588,2.1255101594239436,22.03702163696289,1
209.74576107952228,5.754090706915298,3.5385037805519226,20.869874954223633,1
210.21937786950025,5.502930324852429,0.9489735525763452,20.181427001953125,1
208.9234840246557,5.193395627910337,2.799471576927414,21.831083297729492,1
210.0298198487404,5.812854783499345,2.2558905354374046,18.59244155883789,1
209.82840449180568,5.923890709344547,0.9453977770331782,21.50339126586914,1
209.13515423950275,4.181479288388484,1.395854982098771,21.641101837158203,1
208.92879998704004,5.118473476311774,1.6848036642623228,21.75694465637207,1
209.51005917187248,5.223868458365079,1.2052942182094817,22.07541847229004,1
209.0643139333664,5.674609115698057,1.793000682854443,20.148212432861328,1
209.17568483840645,4.536468756473283,2.361065280952424,20.477088928222656,1
208.8855962566464,5.091961915147255,0.080713566568992,19.335186004638672,1
209.14072400270396,6.043816277578407,1.2735770858464477,21.16297912597656,1
209.2690428079283,5.604906847030579,3.4923058478172093,21.25255966186523,1
210.62073736290785,4.702649226585872,2.284796473371237,21.889055252075195,1
210.28432621013928,5.05514801659632,1.1565769168683917,21.779367446899418,1
209.7240315403536,5.405808350843041,2.0921355869389866,21.109695434570312,1
210.592696371234,5.79731328053137,0.9266534465762432,20.89555931091309,1
210.1182175181272,4.484924363720619,2.6212282560593994,22.680469512939453,1
210.2630625182601,5.653952273347219,3.711814974921081,19.82823181152344,1
210.7359217354266,5.0328901178086625,0.4319285378357036,19.137096405029297,1
208.7065908090212,5.0451983675603325,1.6864099288669538,19.92338180541992,1
209.7133945725734,4.305165981741669,2.095984190965551,21.948566436767575,1
210.2045184621588,5.623598609604741,2.653147033490356,22.22515106201172,1
210.61129189931177,5.0649301398628035,2.970340080941145,18.602245330810547,1
209.5134801565702,4.083466110499299,2.124238045980175,22.052387237548828,1
209.18997419109985,5.587608561980804,1.6513780548979171,22.172956466674805,1
209.4895949777548,6.0947534348852255,2.8975003006452296,20.625709533691406,1
209.19662590856657,5.150244189363875,1.6894245822108809,22.04545211791992,1
210.61095198843609,4.971119897405459,3.709367299877206,20.67566680908203,1
209.17197771851943,4.559921369900375,1.9647893671975147,22.28114318847656,1
208.7951606488193,5.191595150053815,0.6064712185667306,18.772571563720703,1
208.9676229472622,5.2614217065314675,3.1385029357642806,21.190786361694336,1
210.3395134994726,4.773760534965381,0.6329042802699953,18.918325424194336,1
209.2529608044492,5.047389822988883,2.04853080680964,22.67559242248535,1
210.60546580839005,4.7381429238051265,1.857490147531315,20.961565017700195,1
208.96242258643633,5.70011960805491,2.468679686285842,22.934167861938477,1
209.6893,5.0227403,2.9757063388824463,21.676830291748047,1
210.18982300380412,4.446692307012194,1.9733842257422327,22.743831634521484,1
209.8465046440568,4.135138761304776,1.2963103288854378,22.473970413208008,1
209.81214611653087,4.667417974561888,2.4080556837292857,22.27851104736328,1
209.026339744378,5.6600317754856215,0.4327690466575729,19.033193588256836,1
210.09947883056395,5.494754843637568,1.3145022757294484,20.351905822753903,1
209.5126421671048,4.046795715899414,1.4678024404626948,21.025074005126953,1
209.0217345601695,5.056158642471261,0.94454026572104,19.568927764892575,1
209.98290072267497,4.669079066761547,1.8530037469558425,21.42551612854004,1
209.32887113890263,4.141755772953285,2.5263891662863167,23.565256118774418,1
210.45497442366732,5.260636827808135,2.7048195542063462,21.68739318847656,1
209.74975615542365,4.181625327242784,1.6642475212299708,18.16141700744629,1
210.44389207508132,4.398102827608176,1.7697128045672244,19.641136169433594,1
209.07960195833417,5.176331263071082,2.1809181110006084,22.716882705688477,1
209.95943845719088,4.041586337059521,0.5564753589964626,20.052480697631836,1
209.97052328447305,4.667564693157145,0.4444127230362543,20.01285171508789,1
209.2553800000001,5.5384777,0.908781111240387,21.531137466430664,1
209.05671561343644,4.9154732502838305,1.7640676753291966,23.370262145996097,1
209.85998798294128,5.117670662252138,1.3386950981712182,21.275367736816406,1
210.58791112293807,4.4402593526832606,1.1295131352109384,22.324003219604492,1
210.37005853393325,4.57705995085204,1.400931126475614,21.003650665283203,1
210.60786305709053,5.38508845473178,2.1076007008864144,20.45069122314453,1
209.1917401138724,4.313412575131408,2.74143863312308,20.999784469604492,1
210.5351932986074,4.691280545423951,2.445583091019578,21.07505226135254,1
210.68212649173716,4.9996574249833134,0.5654583689276471,21.580078125,1
210.2830605042705,5.357404761651855,1.1639332471258987,21.940185546875,1
209.868817066478,5.49266721723223,1.348320249489822,20.912986755371097,1
210.3321075519292,4.375409957055008,2.9193829611065314,23.152633666992188,1
209.85132593188445,5.887163929373005,0.5823183459618295,20.80523681640625,1
208.59159692197903,5.316943947941713,1.1148484615038858,21.127832412719727,1
210.48520700385916,5.235017873863235,3.3964581346262226,21.984743118286133,1
210.42988881844252,4.407106416563484,1.2841954645494005,21.51614570617676,1
209.5980064120178,5.022141925193263,1.5907300926136978,22.62518310546875,1
209.7353806972436,4.2932897910296175,1.2565647102284203,21.869739532470703,1
210.6498855472696,4.672893026285461,1.837211519794116,22.31044006347656,1
209.8552368616716,5.125139872353038,1.5674804135569766,21.23534393310547,1
209.16528125190283,6.098909065901653,1.7944185034710245,21.443126678466797,1
209.96280608562049,4.805000079346715,1.4947056847670468,21.8583927154541,1
209.12438812817348,5.583009823705869,2.1236727312191412,22.204092025756836,1
208.77572625781733,5.711798713285674,0.8175959160385219,22.59627914428711,1
210.6978640297876,5.3660945090348875,0.9198708101265975,19.36583709716797,1
209.68728470327272,5.437587319693451,2.491499857363882,23.42861557006836,1
210.6221538895749,5.018360670462644,2.5727545267722087,19.741426467895508,1
209.68900805340436,5.174290476270444,3.0814949090597357,21.828941345214844,1
208.8727223433553,4.946046231213012,1.7876270178796188,20.926185607910156,1
208.7896349943755,5.546892545121739,0.925496176806324,19.259267807006836,1
209.35947668583032,4.594865661190572,1.2347453796475976,16.630535125732422,1
209.16860270122345,5.962068213637187,0.3210213655533396,19.30195045471191,1
210.2896453517475,4.350493482414022,2.0266306956627993,23.195770263671875,1
210.1498926489068,4.32986792539071,1.4336761008395824,21.68294906616211,1
208.7393984532032,5.074731556139659,1.568518164342191,22.604188919067383,1
210.1008282946258,5.876051137988079,2.7465228322588766,22.390209197998047,1
209.7829465817158,5.148450016054186,2.467307961260453,22.437408447265625,1
210.07570793904324,5.279313744246257,0.4415528459761896,19.46013641357422,1
209.68692757717525,5.892175429355641,0.5191894499315112,19.172100067138672,1
209.1107557795013,4.86983533013848,1.885637200694668,20.71232032775879,1
209.57066981366583,6.051846964914521,1.2192630088086562,22.535255432128903,1
209.901168487286,5.174277512868429,2.391442480786091,20.624643325805664,1
209.598442304976,5.9931615568454095,0.9782843683665728,21.32411193847656,1
209.48965487092983,5.96541719367038,2.2889987874061823,23.756813049316406,1
210.50574046091867,5.763318750643482,3.5741526436259856,21.196109771728516,1
209.96393542184023,4.999344011976298,3.2599834415978624,19.442474365234375,1
209.9859327658842,6.08157538521397,1.9875313144321425,21.40614891052246,1
209.31134732937127,5.443983866135037,1.1517963930146178,18.89889335632324,1
210.62073736290785,4.702649226585872,2.287011652096952,21.889055252075195,1
210.28407336112417,5.732267579217977,1.3531812610040317,21.642335891723633,1
209.52676875896057,5.4948443085363206,2.36736721236307,21.190101623535156,1
208.8477003014232,5.061393680431386,1.7264240081714357,21.653963088989254,1
208.97864917813868,4.52054844199111,2.0045879045990342,22.564186096191406,1
210.6538810104683,5.011377686692762,1.5567334839739158,20.634790420532227,1
210.58391945977996,5.361765942763163,0.1967856070588801,22.923614501953125,1
209.6652385867936,5.161064882152366,1.2029299468664962,19.872787475585938,1
209.026339744378,5.6600317754856215,0.4327402170456641,19.033193588256836,1
208.63037588012415,4.951017851083513,2.266957749190138,22.819419860839844,1
210.592696371234,5.79731328053137,0.9272662580248416,20.89555931091309,1
208.76256960274577,5.423571513212246,0.9534710763124564,20.77357292175293,1
208.92879998704004,5.118473476311774,1.6842321767963957,21.75694465637207,1
209.13149524629907,4.872502670642468,2.5610154729984473,20.790246963500977,1
209.7790855425168,4.68265524478976,2.260844670138506,20.779300689697266,1
208.8180982205436,4.673253620466175,1.225907635800196,21.316434860229492,1
209.8787331069782,5.406524235869369,2.1287867011134862,21.554637908935547,1
210.63471832494292,4.955126938155931,2.2466126742168693,20.78884506225586,1
209.73295565565132,4.5184144818614795,2.1992309945571633,22.547218322753903,1
210.3395134994726,4.773760534965381,0.6329715537907165,18.918325424194336,1
210.4580178986479,5.330027379238874,0.2012408593703238,23.183673858642575,1
209.3087052152407,6.065339016161171,1.5225284936134988,18.58898162841797,1
210.4408875806837,5.2392021462348835,2.463396775655088,22.921855926513672,1
209.62880237008264,5.430852845581978,1.7031314719701252,19.8724365234375,1
210.3596963015704,4.62007855721175,2.4967279553616697,19.649547576904297,1
209.899020001432,5.201235992625428,2.225839823634431,21.615625381469727,1
210.14330086311423,5.643657011308276,1.6361824593858871,21.867406845092773,1
209.59798306261652,5.077160285123387,2.121002459265497,22.100950241088867,1
209.10115626919128,6.089425730330128,2.292816032752815,22.400726318359375,1
210.5701034739975,5.390208877856319,0.754471008312493,21.00302505493164,1
210.7439418215994,4.9413985911922245,0.4856837433794965,20.001991271972656,1
209.99232221177988,5.931351046228331,1.451818649103248,23.50172996520996,1
210.71950195800716,4.644120752108376,0.9661722741093484,23.025888442993164,1
209.11961544379545,5.362410592568163,0.2604793913497017,20.00661277770996,1
209.07762094318343,6.0118575519661315,1.8338046287413932,22.39118194580078,1
210.190141779016,4.461166260538838,0.7911221671454328,21.64783096313477,1
208.9496915488817,5.442725539029849,2.1382413926192356,20.7447509765625,1
209.23502221949144,5.783267347191524,1.6718299595117112,21.822900772094727,1
210.5107714108771,5.807778438077554,2.472331385141915,21.04708480834961,1
209.1667358379356,5.927717604152119,0.513327726060727,19.392879486083984,1
209.11207082490657,5.385541625734922,0.955563939675972,21.16669464111328,1
209.65529502608783,5.28727959265035,3.296295126320961,20.161176681518555,1
209.5665820472988,5.293520834817888,1.848226821702184,23.694141387939453,1
209.55898628408536,5.731516628678961,2.0188372773240686,22.568628311157227,1
210.5175572588249,5.174074770630993,1.9341410644931256,21.972484588623047,1
209.8558285710005,4.590993424177751,1.7860095763535009,21.876972198486328,1
210.11126277387712,4.788626280939818,2.4465353858918837,19.75891494750977,1
209.9595634253565,5.611727431317343,1.7557628193553394,21.86618995666504,1
209.92481688873067,6.23372670207005,2.838756528445367,22.57750701904297,1
209.19042547365697,5.442048688249694,0.6868453723478897,20.808637619018555,1
210.62112910238935,4.908873872832067,2.227501957238793,21.78780937194824,1
210.7196103125622,5.034810174669661,1.4301178973279018,22.888427734375,1
208.6793766400681,5.182213802477386,2.2313135875038297,19.845720291137695,1
210.32696460087925,5.5454123744422095,3.2287863960728576,23.29730224609375,1
210.11451727304444,5.912075182720703,2.9855567661949705,21.47536849975586,1
210.51046320830864,5.18081603954681,1.5728962865862537,21.38617897033691,1
210.1223336096554,6.054203695381993,1.8098031634890408,20.34565162658691,1
209.24266491987063,5.771089794402003,1.663452249871644,20.522384643554688,1
209.25806171390005,6.158788356100285,0.1834409968654345,18.410404205322266,1
210.58753078222273,4.439663153995828,1.1286831508423356,20.55489921569824,1
208.65438298372575,4.95981706960409,3.03562573955834,21.422771453857425,1
210.63905958773543,4.518495090503677,0.9589715541892968,22.19942092895508,1
210.74122023335667,4.97730218879544,2.6558001783445575,20.813541412353516,1
209.75884012526893,5.795711024376936,0.9574148180630851,21.715959548950195,1
209.24055379435657,4.571361829980706,1.3924695135364098,22.17632484436035,1
209.74482236983303,5.320877971190332,1.8394536154007424,22.619749069213867,1
208.71063926421212,5.571863218610702,1.6043164151868703,23.03714942932129,1
210.77696477169948,4.791126608783002,1.432052168591453,23.18825340270996,2
209.17970881285532,5.331760666775918,0.1365901743360946,23.30586051940918,2
209.14864315608037,5.757128863132554,0.0807474498216097,18.036537170410156,2
210.19675861708777,5.841957473613608,1.1049689480285296,22.48042869567871,2
210.13938384166147,5.658383229789757,0.9412054946348932,22.78302001953125,2
209.1733438392365,4.630954745125792,0.8963739844660642,23.41229820251465,2
210.2101414444076,5.392205886518214,0.249555898989697,20.316062927246097,2
208.8870903720876,5.893073448174402,0.1890134773265105,17.571046829223633,2
209.36630720631587,6.123424084503,0.2449781221777729,18.336145401000977,2
209.25197242367025,4.793177249151266,0.9881819916090872,23.26579475402832,2
209.97064859161637,4.25366031621907,0.1372835229992524,18.51647567749023,2
209.8926911996185,4.404312783900374,0.1982616002981063,18.610576629638672,2
210.19117597972505,4.446543960904599,0.7460385498511939,21.921051025390625,2
209.09266114129056,4.409570646445104,0.2661689039488668,19.760339736938477,2
209.8891941635852,6.247327729733063,0.6161740941072378,21.223190307617188,2
209.24447439379452,4.504141712289173,1.2427398775560488,22.107500076293945,2
208.6951249735444,5.548311517015671,0.2194319946142968,17.34626579284668,2
209.8789046192091,4.285033152690097,0.707084793525265,23.255273818969727,2
209.6670305237634,5.429796342150334,0.6437745918367022,20.47182846069336,2
209.4132889567408,5.20115714141965,0.150630390198543,19.89286231994629,2
209.9786462948736,5.563233387521013,0.2853797623119395,19.37598991394043,2
209.9876393132532,4.842693284489767,0.957084333135262,23.07504653930664,2
210.2680668384198,4.467730954383313,0.1567208221327103,18.36096572875977,2
209.60730582520512,4.082980100600333,1.1417432640039131,23.434247970581055,2
209.44371426527607,4.884128420951521,0.2459845161152142,19.21764755249023,2
210.42581950669523,4.34930850767381,0.247776724266609,19.206701278686523,2
208.8373845940512,5.286645666283537,0.9518614308410812,23.39952850341797,2
209.27983379715633,5.4828762711879175,1.1793249682005915,23.245685577392575,2
209.98986043474125,4.203934441624175,0.565770807023684,20.2030029296875,2
210.59506669609385,5.732586702858182,0.8891785441097023,21.158344268798828,2
210.4572912799313,5.656991303725104,0.8727675691652659,22.133678436279297,2
209.3161997022084,6.067216705157291,0.1578870100599133,19.85022735595703,2
208.9608299665179,4.3329574291567265,1.483722167861227,23.52357482910156,2
209.92445080122383,4.561100931806368,0.7321690083703042,22.37992286682129,2
209.20958430913777,4.76768518491882,1.1898182750904889,23.20293426513672,2
209.84188587601625,5.30462210832714,0.2621913120221346,19.207103729248047,2
209.6348902627778,4.642941844409504,0.9581693372085016,22.755006790161133,2
209.4129714270926,4.272540700089949,0.0512006827236117,18.464031219482425,2
209.5911456948394,4.367512084609379,0.7780463844426123,22.466875076293945,2
209.90989847779835,5.094154228475636,0.903848757614952,22.1652774810791,2
209.01293047282675,6.033535448895922,0.8778955351966086,22.40293884277344,2
210.5413959675974,5.257312534132248,0.2430450182974373,19.177709579467773,2
209.27456535742692,4.959110978446033,0.0797869767532527,18.46398162841797,2
209.57667096342576,4.566914466209805,1.0609072443822558,23.61136054992676,2
209.44089469574263,6.015724436498429,0.1397302508685753,22.457042694091797,2
209.9893868040474,4.562611201144276,1.013895214651512,23.04372215270996,2
209.9539758990711,5.709039004610447,0.8568280274232783,23.262554168701172,2
210.28232866275204,5.952574110169541,0.0774814672990332,16.020736694335938,2
209.18123769807536,5.93104806114945,1.208967597860949,23.449085235595703,2
208.90619376400304,4.567984212410672,1.2660665248050629,23.081554412841797,2
210.4362412684929,4.7226307123559605,0.8236782816671939,22.461706161499023,2
208.88776997464777,4.359084360070084,0.1906139339937326,22.94284439086914,2
209.57050900429957,5.643462299994863,0.1937242857960146,23.175859451293945,2
208.89349339877623,4.563048795036715,1.0359147514147824,24.23881721496582,2
210.6300008666128,5.533462267264537,0.9282557911586058,23.662376403808594,2
209.61361743741415,5.463434889945486,0.2438463160364564,18.403793334960938,2
209.43231027998215,5.159240360612149,0.7309227267691997,20.41459274291992,2
210.69201339324013,4.7194374309739064,0.2666894070317693,19.36371612548828,2
209.0623635535499,5.940769921946461,0.9671144813794263,23.26949691772461,2
210.64457171298935,5.171520842610757,1.2146655429608442,23.200708389282227,2
208.90423686588412,5.052823418600169,0.4401807603999216,20.624910354614254,2
209.10265386617843,5.290831138387014,1.1739763575544568,22.893484115600582,2
209.13818439834705,5.980672709106982,0.256879892216058,18.7246036529541,2
209.08592721308725,4.885651634236648,1.3600758881212147,22.468746185302734,2
209.7109052999349,4.893923119478197,1.0881912760059722,23.513126373291016,2
208.84731965875105,5.7660107980654205,0.5496587407852075,21.16575813293457,2
209.12623584933857,5.358328486427161,0.9574591094005656,22.401546478271484,2
209.04027743983409,4.913396888636738,0.7197454317163693,20.989559173583984,2
210.3695667984263,5.591099429339975,0.9057911444011196,23.05749130249023,2
208.76859908613653,5.188992300726929,0.0047008622745805,16.431110382080078,2
209.48229807201065,5.806420351915092,0.9430993150650384,22.372859954833984,2
209.61858963373504,6.16114737913674,1.2140434042344803,23.16287612915039,2
209.1091016454845,5.9166383164968925,0.8873969074147248,22.675769805908203,2
209.12747336278417,4.331626591208705,0.2487647287441891,18.44168472290039,2
210.2613248322772,5.843767878773979,1.3101658230603668,23.50507545471191,2
208.92617078167035,5.240425046829667,0.0030236193331945,21.952207565307617,2
210.71524518972316,5.334812958264905,1.431720717642793,22.909170150756836,2
209.96673191646784,5.049334417345349,0.1754691097194966,19.72341537475586,2
210.30574990349567,4.256823598562698,0.2460772010283222,19.043136596679688,2
210.68076817650203,4.988213412119736,1.1220217488161752,22.689632415771484,2
208.93305228072688,4.364087135996153,0.8511019412372887,21.58510971069336,2
210.2132665971535,5.329700215034365,0.0803360302330338,15.7803955078125,2
209.7967541306174,4.462638266394424,0.9019081966642268,21.94573974609375,2
209.958175995837,5.1544643461035875,0.1876693400248363,20.013416290283203,2
208.96228379734873,5.601440207613638,0.148405799245839,19.64712142944336,2
209.75338033179696,4.511595189962945,0.1155605343194515,18.964160919189453,2
210.310219643112,4.9484350506706045,0.0875307450001942,19.3704776763916,2
210.17686128358048,5.487074727437931,1.2645819567066046,23.852867126464844,2
209.25555620276256,4.960861595393979,0.2454050875023996,19.623685836791992,2
210.6539361240135,5.343553181494572,1.243960897222939,24.006267547607425,2
209.94235818070817,4.453804924332125,0.1186745719663731,17.154388427734375,2
210.50529667318057,4.833442963489684,0.1963301392611738,18.300979614257812,2
209.84483931914104,5.32184024851674,0.3000371774449886,19.879667282104492,2
209.4840137487568,4.954356156252951,1.3807892976355185,22.77104377746582,2
209.3915088568163,6.1686583079473625,0.9153797696455644,23.14580726623535,2
210.63531204483783,5.454397354974304,1.1674757966140394,22.007354736328125,2
209.32463509079315,4.881536505828766,0.9926888662145568,23.159090042114254,2
209.36674364486873,5.824739720072657,0.8969852052290067,22.830747604370117,2
210.22008343511104,5.491615204276661,0.0395374780733107,23.15293312072754,2
209.29438440261856,5.1279435654093986,0.3083823483523982,19.43778610229492,2
209.30288113395557,5.377675218903623,0.1378441148912451,17.139448165893555,2
210.31102676248932,5.877059990216341,0.1763228004036349,19.19039535522461,2
209.92823477045496,4.799594316640094,0.9134083442737866,22.804338455200195,2
210.0375730363657,4.428982596646928,0.0683554332376956,23.07988739013672,2
209.5859282869341,5.833207029302494,0.976104092267906,23.26945686340332,2
209.6217576446555,4.6964482103724485,0.1869098023582816,17.65582275390625,2
209.19180830726356,6.127255707600953,0.2167444848029095,20.04166603088379,2
209.25448298583385,5.84120813383238,0.915204793023869,22.92632484436035,2
210.4545350109154,4.587186302561795,1.3681676563578158,21.272443771362305,2
209.66186763694583,4.937467505789088,0.5010689954312663,20.048812866210938,2
209.0503894430941,5.603666211051994,0.0812573843843153,18.99703788757324,2
209.6193283265966,4.914795215580516,1.3938615322205945,23.19468879699707,2
210.26386101254764,5.538144620660072,0.2865267961177289,19.24051856994629,2
209.83319721552223,5.778310185953891,0.2731294711199504,19.334796905517575,2
209.33005279863804,5.477325391118001,1.3469604233701615,23.1204776763916,2
208.61443608237747,5.114341197361316,0.2270574712253266,19.275081634521484,2
209.55876511902517,5.281211150117187,1.1741597115631404,22.6551456451416,2
210.61185761630247,5.148183638485785,1.0851303215145238,22.766294479370117,2
209.049542340499,6.032720038957644,1.0230261862374512,22.8830623626709,2
209.2288318559751,4.650763245499106,1.5424550455543322,23.022720336914062,2
209.6667700026294,5.50008205932762,0.0796390410098432,17.251033782958984,2
210.40013825465215,4.97611185884816,0.136265757635694,19.457162857055664,2
210.02877966513944,5.9406008895573725,0.4186061897466134,19.801456451416016,2
209.74508414540173,5.585758604447171,0.9248769276645123,23.38830184936523,2
210.0779090613439,4.455001410392376,0.1914140105752919,18.73987197875977,2
210.1410868321513,4.366272119346486,0.265343038083447,20.03985595703125,2
209.57676076522935,4.403322690413703,1.516662346545862,23.655597686767575,2
209.06658575716204,4.55447508253309,1.3969228404814664,23.2982234954834,2
209.2030811435682,5.238087967037932,1.016091344606989,22.578706741333008,2
209.81029441210427,4.153031788365776,0.1238628860710429,19.000240325927734,2
210.66278413036048,4.7902274731231005,0.7647438518160341,21.752927780151367,2
209.63957313256176,4.549184706068419,0.1249103490393966,17.115463256835938,2
209.80886872078472,4.479052096360937,0.8884090210051674,21.969825744628903,2
209.7530365505712,4.785260660163359,1.0399857017345833,22.373435974121097,2
210.08399378318975,4.279550584243632,0.935227854812096,21.988117218017575,2
209.02249582151532,4.30111162729495,0.1152568103223153,19.60696029663086,2
209.54553661508544,5.928198034059573,0.1513382135839834,19.981645584106445,2
209.02066838392577,4.734136631937123,1.1572940165880996,22.6729679107666,2
209.57935409816432,4.401392564479196,0.3493835303218903,19.464244842529297,2
209.94090391341527,5.841883290902118,1.4391682018479388,23.47976875305176,2
208.80111675794143,4.749704510929615,1.009371984167441,23.020429611206055,2
210.244565341974,5.077666823411771,0.2144038223084954,17.49876594543457,2
209.82461515617447,4.030841692562207,1.0123354390293209,23.523052215576172,2
209.61554389181296,4.4410231000026466,1.3806209696170644,23.69118309020996,2
210.057843297227,5.1530530332432045,0.2976733772374655,19.523277282714844,2
208.73009986335632,5.186705550967696,0.0795987007565813,17.550004959106445,2
208.7975044898247,5.042547365521034,0.486344700783732,21.124135971069336,2
210.27725875570096,5.105791665840431,1.3355039809724902,23.857892990112305,2
209.5291539622133,4.362883291534309,0.1268559441224655,19.9851131439209,2
209.66186557005827,5.441571788120142,0.1034892365432936,18.33155632019043,2
209.48017841948788,5.984167710336263,0.08160319523588,16.260265350341797,2
208.73389015695037,5.1785875110116075,1.4607306817020096,23.811355590820312,2
210.2667533849139,4.373998870981188,0.1078723650747614,23.10274124145508,2
210.46641486284335,5.234096673509369,0.7082704217730855,21.694726943969727,2
209.77991999999995,4.3997271,0.4945243299007416,21.31400680541992,2
209.45094877547453,5.009078535325166,1.4910771319283271,22.954254150390625,2
210.18445693544967,5.056701826391133,1.280184411690231,23.052885055541992,2
210.0468303420682,4.389842357465422,0.5513265062678759,19.929746627807617,2
210.18456760190344,6.145193901414789,1.0459147344832602,22.90076065063477,2
209.1437208141791,5.884502658789433,0.7329805226391339,21.955135345458984,2
210.55154028617443,5.613058374261126,0.2123525269567988,19.39197158813477,2
209.8602199954226,4.632038888730941,0.4510239154471135,20.25873565673828,2
208.73497029553604,4.881120265291963,0.3194075362248996,20.12889862060547,2
