RA,Dec,redshift,rmag,set_id
218.78730409333053,-0.7935455956642143,0.9680763944925262,21.65622329711914,1
220.30777946005335,0.0209082402988521,1.1836020654827466,20.08856964111328,1
218.79173376019511,-0.2032377753698901,2.356413548805442,22.125492095947266,1
219.3624212590314,-1.068207497641422,2.5451047924258083,21.315406799316406,1
218.98166936687653,-0.8920678209717419,0.2184447049247625,18.750957489013672,1
220.76864579216965,-0.4559097692718112,2.28678750945499,21.172353744506836,1
218.82700412662123,-0.3119389159275913,1.4566983691069189,20.742111206054688,1
219.5368983505678,-0.7998033514316163,2.0919728973846783,22.47037696838379,1
220.43396626849184,0.3532664472820662,0.7574556646014841,20.200824737548828,1
219.9007931296607,-0.9252536124324676,1.6570531794883807,21.992475509643555,1
218.73518930510951,-0.6172259019217518,2.377874786869653,22.569007873535156,1
220.74049173249847,-0.6969068460938387,2.4058709266364215,21.699365615844727,1
218.9900396333125,0.0556770610234916,2.1951250788891934,21.162349700927734,1
219.09151716458192,-0.237201063570774,0.8350649741133254,21.79175567626953,1
220.58539763622784,-1.0927860665139746,1.7090838706817773,22.71955680847168,1
220.23728201550244,-0.4157294566712194,1.4049615046389974,20.447750091552734,1
219.44541815180273,0.4569172217501738,1.2601824222577245,22.760244369506836,1
219.74853996029307,0.6996904254658972,0.1487104443115373,18.311914443969727,1
218.99962190579635,0.1716177238577787,0.9717953397768372,21.67727279663086,1
219.37193287303091,-0.3357104384410541,1.9321605062509133,21.33930397033691,1
219.98085338201548,0.4210930347015849,1.5074829933572793,19.63190460205078,1
219.65696229114812,-1.3471502327860505,1.8393565703834711,22.601896286010746,1
218.87291133164456,0.2750241986287551,1.2380757166190226,19.575660705566406,1
218.88358685419863,-0.1761418535312988,0.2188062130847058,18.008996963500977,1
220.0412574948556,-0.72492531184424,0.5420236232233365,20.205976486206055,1
220.64715644781108,0.0804238186219505,2.0370650065568103,23.394681930541992,1
219.49253,-0.40474523,2.5257809162139893,21.905567169189453,1
220.3836382989454,0.5601598442247543,0.9431328804979172,21.57268524169922,1
220.0412574948556,-0.72492531184424,0.5419353748057916,20.205976486206055,1
220.5053827778599,-0.1460352839160068,1.586387729309507,22.018705368041992,1
219.59167289067625,-1.1983217942285471,2.2151371107451863,21.885854721069336,1
219.18508543444472,-0.4107906638154938,1.2343070895306276,21.146818161010746,1
220.2351240749678,-1.201771755460581,0.9059905270113304,22.690662384033203,1
220.0063158347241,-1.0865014157764563,1.5236701473629992,19.070735931396484,1
220.61379,-0.79029008,2.9172959327697754,21.628095626831055,1
219.12100414906357,0.0606994287684123,2.0447122294928235,22.68946075439453,1
220.75056020357877,-0.9074288817013484,1.843068586813186,20.49064826965332,1
219.724949966142,0.2586799656890998,1.6687255038000317,21.733142852783203,1
220.46445600718096,0.1705682269890883,2.2782493207320584,21.53682518005371,1
219.47840940954433,0.2783750911862645,0.7583969002822541,21.60730361938477,1
219.31094941038128,0.0635390826814706,0.6744281442140702,20.866926193237305,1
218.7317915021427,-0.3302408422130969,2.626514795415761,20.99045753479004,1
219.83545799798577,0.0732326157011569,0.9539410809948616,21.235496520996097,1
220.61496961529272,-0.1453707988182923,2.251567138610942,20.340343475341797,1
219.61442296892136,-0.6862104915635452,1.6749221931735478,20.98957061767578,1
219.0858785974561,-0.2255530848082784,0.7359612374679987,21.791034698486328,1
218.87264129948457,0.0534979228039628,1.4649721556471678,21.897113800048828,1
220.60671123899107,-0.566469732833092,2.352815653630093,23.437419891357425,1
219.4757490272577,0.3951447114510388,1.012254432137209,18.255859375,1
219.43949031939343,-0.2598695061774811,2.371197405756171,22.038658142089844,1
219.0805971676297,-0.9480534893587392,1.486931322641967,21.508953094482425,1
220.3652221822052,-0.790969598466838,0.5374634411803729,20.438976287841797,1
220.3650694453656,-0.9343699762941112,3.185127745217768,21.784555435180664,1
219.31094941038128,0.0635390826814706,0.6744519201881309,20.866926193237305,1
218.91402765305972,-0.276790300577598,2.5022403309871692,21.954864501953125,1
220.5132270338788,-0.4752128084280859,1.5795586811585225,21.631681442260746,1
218.7695569170263,-0.7755432970692742,0.5751482618749815,20.130979537963867,1
220.29085349205897,0.4895120379827544,1.2476335699713712,20.313188552856445,1
220.1974614102003,0.0334946784037262,2.717075014004416,22.848731994628903,1
220.74274490617472,-0.4608242507219092,0.5924569953492604,21.244487762451172,1
218.94386073731724,0.0712149136673105,1.3102631607417126,18.67654037475586,1
218.91529328897784,-0.1959426824974827,1.4035755962755032,21.544111251831055,1
218.8141140308327,-0.652615873808233,1.0275904283113009,20.9700870513916,1
219.96069599706044,-0.1684019329871203,2.3320983241494004,22.770816802978516,1
218.8545211055231,-0.2230450447030291,2.0869711910380353,22.415454864501953,1
220.26855887842856,-0.6584386201175941,0.5576367034548612,20.00742530822754,1
219.44541815180273,0.4569172217501738,1.2606209821793604,22.760244369506836,1
220.5338492636027,0.4533892959968971,2.892663005004903,20.602155685424805,1
218.892785934374,-0.6833116646596972,0.4060446912002738,19.502988815307617,1
219.67903704883983,-0.32309063434357,2.3687653626186074,21.047515869140625,1
218.6865073073808,-0.5605119311033988,2.457402740872851,21.37087631225586,1
220.2531939360311,0.4152529586090479,1.323244191270875,21.615156173706055,1
219.8512473624855,-0.9819352688869798,1.0367536398896704,21.50956344604492,1
219.05729596505336,0.4348612501390796,1.7147639360382432,21.67159652709961,1
219.18810037322748,-1.0516537599645897,1.3797884630073454,21.31242561340332,1
219.4572214071044,-0.8688878381472082,1.55347723778108,19.793298721313477,1
218.9553528434145,-0.5075590421230782,2.957593002504377,21.621227264404297,1
219.8710122629689,-0.6359600409397801,1.4718451924168068,22.863197326660156,1
218.9267973330008,-0.2464079952674161,0.2103231558493715,17.906742095947266,1
220.2303762875524,0.6622438737728195,0.8186498258640406,21.27902030944824,1
219.78131744197051,0.4244460318606802,0.9370078932271668,20.62635612487793,1
220.44423653115535,0.3742940727429523,0.7407869863520001,20.22087860107422,1
219.00321087747432,-0.3575521005204659,0.8739269848797968,20.246732711791992,1
219.0555836494976,-0.338475971636603,1.101104929890338,21.708234786987305,1
220.45394923450033,0.2887454290965603,2.079017220458579,22.760026931762695,1
219.105580140858,-0.230816906837908,1.9337956823410072,20.45932960510254,1
220.31481212712376,-0.9572280452669584,2.2789938799537683,19.433006286621097,1
220.76864579216965,-0.4559097692718112,2.2865748169475393,21.172353744506836,1
219.18775293725153,-0.8640501864286755,1.2757740090637102,18.248207092285156,1
219.12616455911336,-1.1667941285354055,0.9025428675755546,20.885395050048828,1
218.80473730503155,-0.2492595588355707,2.057398965039439,21.17653465270996,1
218.7400522008479,0.0030459656076602,0.8691974388310718,22.447874069213867,1
220.45530436035895,-1.138540168201341,1.4139602188069869,19.78129768371582,1
219.69881616515536,-1.0764489609872183,1.884134631063714,22.47457695007324,1
219.08350633159355,-0.0202795226225843,0.5836568100258778,19.745962142944336,1
218.9269375195477,-0.2169698002497243,1.765333753262795,22.132238388061523,1
219.7889753907307,0.1519854667531477,2.268322718964637,21.63805770874023,1
220.70856694140448,-0.7139305252799413,1.362011901614039,20.471302032470703,1
218.88660816976085,-0.5501621819367245,2.3626405854646277,22.442262649536133,1
219.02526998307823,-0.8232130203359712,2.170216074462196,21.74839973449707,1
219.45246645638892,0.6925835014984798,3.367972906939005,21.205198287963867,1
219.92376664713328,-0.1586642927575559,1.3822014920308785,21.055683135986328,1
219.6655182131463,0.1652810377995979,2.2731538369308093,22.161710739135746,1
220.7714375422005,-0.8071795306785944,0.7012360973967205,20.57695579528809,1
220.3246826186004,0.0814686573088526,2.555498977932906,22.601343154907227,1
220.17748020604915,0.3474734886707489,1.9506488498196437,22.818811416625977,1
220.32249643165065,-0.2880961872434245,2.502877438898351,22.29551696777344,1
220.5633545810314,-0.6909708909029705,0.9558017027572188,20.024112701416016,1
219.3722109524007,-0.0860401808215073,1.5624192948605329,21.69050407409668,1
219.8130007210965,-0.0770545516357959,1.100784152583903,22.02507781982422,1
219.9746367575443,-0.7308179245356125,2.3403466118107237,22.420108795166016,1
220.010364993154,0.6023100731165966,0.789125596661461,22.034461975097656,1
219.49475802015053,-1.228586167259541,1.1366891588111243,20.071548461914062,1
220.60322144596864,0.1485977543620771,0.8255626677985668,19.791677474975582,1
220.72866481399123,-0.5594013233276746,1.2026862820767958,21.813926696777344,1
220.26061784604735,0.1594467742800555,0.8505762999685329,20.81678771972656,1
220.7325410683,0.0076795616836193,2.2592587205416312,22.44324111938477,1
219.6543327060132,0.0084013097009168,0.9596536851886835,21.357534408569336,1
220.31435469911548,-0.474875099941746,0.1751970344448497,17.618318557739258,1
219.14129366964593,0.1873307869559321,2.0972803050982627,22.533599853515625,1
219.42375218954675,0.2460395904369901,2.491263447183129,21.65561866760254,1
220.3385359978363,0.4859820742139011,0.6484799677713745,20.480209350585938,1
219.1425528952301,-0.7343606208942288,2.039332084026251,23.036874771118164,1
219.25280624462712,-0.0514884237213312,1.18552620484988,22.655414581298828,1
218.80553526390048,-0.225883849041854,2.0354533140194695,22.930814743041992,1
219.7908988864533,-0.7551656327750168,1.150713629063851,20.503429412841797,1
219.0969252046089,-0.344881877347773,0.7361075415055659,21.348953247070312,1
219.4075081130358,0.4729112154873388,0.6385077483809442,20.286449432373047,1
220.7508871253511,-0.8813585713659259,0.9537888341476032,21.387285232543945,1
219.9484075466666,-0.2979371310903927,0.8562200043814885,21.603321075439453,1
219.51395600966111,0.1942132772716502,2.505874626704481,21.446956634521484,1
220.10069665091936,-0.1773678307721201,1.4120948900032773,18.499570846557617,1
220.2975741725675,0.0426125651686893,1.8200694063425575,23.27010726928711,1
219.45503226255715,0.1065701578294632,0.4094627509819209,20.007530212402344,1
219.072878170256,0.5029230853701295,0.4137547898466245,19.94959831237793,1
219.04255362075753,0.3323196757531848,2.5810905144342557,22.708248138427734,1
219.18339746048304,-0.8121995862306859,1.67657495455148,21.96327781677246,1
219.31206387344344,0.2567857332594399,0.6133754177173988,20.742204666137695,1
220.10069665091936,-0.1773678307721201,1.412355761367606,18.499570846557617,1
218.83896610515393,-0.4858324579216676,3.351790023935394,21.776348114013672,1
219.1809635812394,-0.0972233247095989,0.4607920611432958,20.780498504638672,1
218.7269279544546,-0.3647532701382136,0.8557826440782962,18.68505859375,1
218.9377590675136,0.0576808444969471,1.3293893401734012,20.69839096069336,1
219.93879936555788,-1.0584818667629987,0.3243124140546904,19.39849853515625,1
219.64300983458625,0.6989788539809851,2.3822845506122348,22.92498779296875,1
218.9534958454456,0.376932895924807,0.5827476225583581,20.36586570739746,1
219.1536671502562,-1.0680175657627384,1.2388625985733437,19.45417022705078,1
220.08790657877216,0.1566530098785808,1.7332953786111882,22.726552963256836,1
219.83896095314597,-1.1175161746532565,1.5931516157446874,22.33591079711914,1
220.21082755078947,-1.3810715739301838,1.3542900556940392,21.020442962646484,1
219.09440870863492,-0.8505479116759518,2.5417239870036683,21.93104553222656,1
219.1167254056507,-1.103644445888824,2.295174748791411,20.89725875854492,1
220.0203295098539,-0.0051870202238157,3.316788985659729,20.644241333007812,1
219.5420166693298,-1.013490253103826,1.2702344395895286,20.204933166503903,1
219.85313799190635,-0.6803118265459487,0.9735465338135278,21.514177322387695,1
220.41180730688308,-0.6907061211590203,1.939990960064733,23.65201187133789,1
220.31407224593752,-1.0078955717596565,0.5885922314545147,22.495702743530273,1
219.9868125486126,-1.201335807103851,2.8753673036443064,20.579130172729492,1
219.75050875364624,-0.9029893891485404,1.1560298120605357,20.099618911743164,1
219.5193222470161,-1.3646041160201958,3.357564097253898,22.15028953552246,1
220.3650694453656,-0.9343699762941112,3.179458855787397,21.784555435180664,1
219.7891780480486,0.2985040294692038,2.271705115709066,22.624916076660156,1
219.78470583654723,-0.3735904122847237,0.7100978844096215,22.538005828857425,1
219.9818621777402,-0.5602137302178454,1.882027603284675,21.29160499572754,1
220.0364583157205,0.2751198964033965,1.5038099315852398,18.39362335205078,1
219.9863820011275,0.1012341762750068,2.974013766397881,21.297351837158203,1
219.80885810755612,0.3890288714310309,0.8835531301805235,19.237171173095703,1
219.71912235561945,-1.4141610314993676,1.5576057976988362,19.868850708007812,1
218.8868105961577,0.0057320123738972,1.083078503717166,21.190185546875,1
219.0858785974561,-0.2255530848082784,0.7359190490982861,21.791034698486328,1
219.0307214172033,-0.0862738793250466,0.7175591988035711,20.008647918701172,1
219.6169120524687,0.2501129738193773,0.9305767771266188,21.64259147644043,1
219.83933022044528,-0.6050057377787703,2.3794302764049275,20.417728424072266,1
219.26386483042583,0.0082360534062691,1.082570124573963,23.082191467285156,1
219.41437536117903,0.4037619062521762,2.1789335073634,21.02837181091309,1
219.10339304069524,-0.4848154422602768,0.3254699655787753,17.5408878326416,1
220.8109733670322,-0.7567585353708165,1.9504481040119,21.226587295532227,1
219.8086603431865,-0.1717359634088615,1.2008312352066604,19.73896026611328,1
220.68789742245028,0.2174310035192449,2.379048850404764,21.178327560424805,1
218.83906813436664,-0.8586324634301077,2.036670183378617,20.55419921875,1
219.4180323501524,-1.1974112866523374,2.3680554267967127,22.829843521118164,1
220.01128886602004,-1.1170448956853785,2.1329153015117175,22.094688415527344,1
220.7943796151875,-0.0971843161280429,1.7878488609131036,22.608598709106445,1
220.8532403190694,-0.1181958186087564,1.4289436852136708,21.802440643310547,1
220.28661451899515,-0.5112597928240495,1.8041265673231124,23.190532684326172,1
219.08466819782603,-0.7841774128072814,1.4811981166803594,19.50444984436035,1
220.03023076925305,0.3646822498168907,2.08344927626181,20.018695831298828,1
219.9542601149699,-0.1557538093230618,1.6702335190630295,22.86458396911621,1
219.46895824105627,0.5494157392272635,1.4477183236414313,23.19878578186035,1
220.3246826186004,0.0814686573088526,2.5539585879789204,22.601343154907227,1
220.2082034231697,-1.2444022088903366,1.043925401151824,20.059572219848633,1
219.82390220715783,-0.031559612000797,0.7255545615870658,22.053707122802734,1
219.33272655003768,-0.1054424400807363,2.196549622189304,23.346778869628903,1
218.8508442908029,-0.6133245874466678,0.3028213666168938,19.201709747314453,1
219.97697421117832,0.558181289411906,2.177387575047909,22.158180236816406,1
220.84812496546817,-0.2115706541840084,2.104816021110183,22.858728408813477,1
218.770428543746,-0.2161207226996864,1.766043928164654,20.82170295715332,1
220.5147809963709,-0.447998164829585,1.8293616234010956,21.64134979248047,1
219.2090828628263,-1.2078051914654282,1.679482157222314,18.222686767578125,1
220.1948466284812,-1.2978726673171752,1.6478357208858785,18.66998291015625,1
219.6444710367961,-0.3376189803593292,1.1369506903901014,22.8653564453125,1
220.27792598879168,-1.0777477093930456,1.100552997235934,21.199481964111328,1
220.49547977064395,-1.19466888777348,2.202413795670046,22.181764602661133,1
219.07803830369,-0.8166973697300863,1.1234448302042368,22.122522354125977,1
219.85783117494591,-1.197936513840622,1.4598993828969968,22.00501823425293,1
220.60322144596864,0.1485977543620771,0.8255234669130541,19.791677474975582,1
219.63087216544076,0.6108475882434552,0.9413331204738729,22.10179328918457,1
219.21323818178067,-0.0787262020699848,2.247519432269999,22.616958618164062,1
219.20087903936007,-0.5252816046122248,0.8739976724882748,20.426637649536133,1
219.93722339973857,-0.6323861693637478,1.7066549886480364,20.8026180267334,1
219.6066331953231,-1.2784718036026932,1.676657443932028,22.497821807861328,1
220.38923580573723,-1.2199996595370424,2.066042134901613,20.698585510253903,1
219.25230389547352,-1.2520005325032733,2.694645660447236,22.017044067382812,1
219.36485767227256,-1.2882369456720588,1.8245668811303268,23.005474090576172,1
219.52592993827437,0.7527221726807564,1.3559532448034548,20.26953887939453,1
220.07689155404483,-0.6578502136927271,1.2700346928215265,21.31181526184082,1
220.0203295098539,-0.0051870202238157,3.316210278293768,20.644241333007812,1
220.60347864890315,-0.1239742618105722,0.7858071096239659,20.63524055480957,1
219.3253713388536,0.0409211062953977,1.2732959448591137,20.047473907470703,1
219.80885810755612,0.3890288714310309,0.8834562578949454,19.237171173095703,1
220.1974614102003,0.0334946784037262,2.7161416121277675,22.848731994628903,1
219.1717214078628,0.1431719436416975,1.7993803365471022,22.95040512084961,1
220.7260827042061,0.2264554090496768,1.9530218859415835,21.546573638916016,1
218.97854698611005,0.0699434468425188,2.1938006911766794,22.103958129882812,1
219.72694953219957,-1.3018238511912783,1.5821494652709316,21.99641227722168,1
219.9656977571884,0.5280636507175157,2.956816896768612,21.71937370300293,1
220.273919177289,-0.3530677597101503,1.9247613413769973,21.602256774902344,1
219.70650836860327,0.3869057776550348,1.46246390136716,20.825712203979492,1
220.43775508576385,-1.1330409580133878,1.4585820457122798,22.069751739501953,1
219.92978655230183,-1.050978733266385,0.8764550707904176,22.195037841796875,1
219.79299161955777,-0.6417308603874257,1.9365425328522377,21.70382308959961,1
218.7604669826948,-0.449385757511509,2.3776089416711805,21.129497528076172,1
219.77229418053065,-0.7920661984176515,0.1518700647293737,17.226459503173828,1
218.9506152255003,-0.4128816744511854,2.248728813447613,23.083749771118164,1
219.10339304069524,-0.4848154422602768,0.3254461025633184,17.5408878326416,1
220.3534760027001,-0.6333428498732137,2.2032635618843157,22.07546615600586,1
220.49978513341463,-0.4505809907595025,2.1084094889067835,23.377946853637695,1
219.66912380189072,0.2784765489460514,1.6621801774098115,21.477941513061523,1
219.14129366964593,0.1873307869559321,2.099394417105029,22.533599853515625,1
220.749628834005,-0.6236043412103087,1.821391647904272,17.54444122314453,1
218.7269279544546,-0.3647532701382136,0.8558340921092017,18.68505859375,1
219.97074130524368,-0.4163121728411644,1.281040166928907,21.910364151000977,1
219.32936810867204,-0.0974899278436757,1.5728489523186218,20.898670196533203,1
219.2576773288488,0.2932804015834524,2.4167623926772204,20.47238540649414,1
220.8869990045299,-0.0767514278155696,1.6317722387179832,22.762781143188477,1
219.2576773288488,0.2932804015834524,2.416932477279948,20.47238540649414,1
219.84095807962217,-1.0374221854269994,1.7463398685039522,23.06767463684082,1
219.51447651282572,-0.9760799683190292,1.8790788146128412,23.724910736083984,1
219.14305607285564,-0.1745773708078212,1.6727855678153407,21.816572189331055,1
220.6203478652701,-0.6980955098956996,1.8467389030499772,21.04361343383789,1
218.6695783724737,-0.3293338395328402,1.554716488525382,18.87250709533691,1
220.749628834005,-0.6236043412103087,1.821633475327044,17.54444122314453,1
219.33775393869536,-0.975797639617274,1.5937613416513072,21.20130920410156,1
219.74416326333937,0.0255435584865083,0.8268265862982338,19.56147003173828,1
219.23836475485393,-1.1586640965109607,1.933958787626637,20.327125549316406,1
220.27861836023104,-0.2711962720281098,0.958867921536379,23.50836181640625,2
219.56278095414865,0.3378042301124533,1.593327994049886,23.443998336791992,2
220.6906560588052,-0.0869998346109069,0.1035438302468935,18.61197280883789,2
220.76125402647963,-0.3059088247011238,0.2217489148597164,17.876686096191406,2
218.7215605125035,-0.2273474519186366,0.250492243285796,23.78167152404785,2
220.8033266341519,-0.6013053505271968,0.1485783836381314,19.36321258544922,2
220.29601590601695,-1.3380994925966023,0.1380023898779817,19.22799491882324,2
220.1718390903681,-0.9849172828403256,0.2034119603487706,21.813945770263672,2
219.8415432762976,-0.8167492332092934,0.114983776951309,18.63431739807129,2
219.71394103411697,-1.4225938506862543,0.8948809551849626,22.05385398864746,2
220.20277943849493,0.0439039805563004,0.8114370436778005,22.475292205810547,2
220.83787409184325,0.0555671735072625,0.5927389848009457,22.371973037719727,2
219.07116322140496,-0.4965163061941831,0.9744230705130366,23.19365119934082,2
219.58537846181983,-0.3754040509837362,0.2545917601681747,22.683822631835938,2
219.3200221279475,-0.7539567246585493,0.1398581764784632,20.01991844177246,2
220.0918859649944,-0.5201599740420917,0.2188489082901405,18.63318252563477,2
220.0866809824238,-0.4465130448319342,0.1803366774340999,19.92743873596191,2
219.71670037894012,0.5719170753096092,0.2830738620299522,19.48701858520508,2
220.53544312854424,-0.4622456220528402,0.4320657932664946,19.58464813232422,2
218.8714922180691,-0.9572506733299992,0.6457596891946769,20.954158782958984,2
219.66540431354093,0.5925944333906769,0.2780659737813469,20.21883773803711,2
219.52023347067643,-1.2221450808252188,0.6269912078167948,21.030296325683594,2
219.14261812163764,-0.7541378896647504,0.2110820492261773,18.412004470825195,2
219.48510647312696,0.4214599072684704,0.8710576595059816,22.739744186401367,2
219.66070772315877,0.5957761227020424,1.0276562749504972,22.593910217285156,2
219.24703913121232,-0.4288738586890383,0.2446603924965286,18.90019989013672,2
219.9268850040262,0.1742945257047452,0.3016295333508018,19.71503448486328,2
219.36627842471967,-0.9887137914199708,0.5480857522001946,19.58953857421875,2
219.46935068027992,0.1931751812069319,1.3267418276591916,23.56351852416992,2
219.82669998098356,0.5034129791027745,0.2215569903108431,18.5748233795166,2
218.7034569035501,-0.3889973173654938,0.2808008612615949,18.888179779052734,2
220.0674940957905,0.4442588547476523,1.0229936453994957,22.37925910949707,2
220.2397235904973,-0.9350888827588169,0.5367168359745234,20.62435531616211,2
219.42003205068636,-0.7770203120911805,0.3038477182963589,19.767309188842773,2
220.1771823368538,-0.0414209282546591,0.163943962390961,19.2397403717041,2
219.49354815978123,-1.1417877069591031,0.3183536357456714,19.63574981689453,2
220.50122518408833,-0.8446780326245934,0.1456542260328882,18.275436401367188,2
220.82595544724452,-0.111336881771725,0.2977383003914739,20.71847152709961,2
219.59837023288452,0.3557627235450892,0.881019162040093,23.687408447265625,2
219.86959235139204,-0.5393573971440369,0.7968120741764062,23.863191604614254,2
219.91693671128093,-0.8607390111238945,0.0802857784000149,18.627431869506836,2
220.88153135659164,-0.6056690228339247,1.0705434260123528,22.821199417114254,2
219.7177289433615,0.6209318788145755,0.8054227336505126,22.58806800842285,2
220.59597798961485,0.4118813871211086,0.1497447227104514,17.308931350708008,2
219.58335414562669,-1.0406085841011763,0.1441172652302695,18.462833404541016,2
219.76235764162053,-0.1877913115258565,0.1799553234224652,16.95090675354004,2
219.89767497503735,-1.3197432112240632,0.8917936399435845,22.395462036132812,2
219.3452241882333,-0.7484901102615911,0.8272155967434148,22.675304412841797,2
219.0142983719359,0.2599657930734396,0.9203282250394658,22.315500259399418,2
219.8423325357433,-0.676049380563326,0.0994890206185623,18.79364776611328,2
219.50708736276823,-0.7315747614361194,0.2317767520074915,23.17848014831543,2
218.85824558046053,-0.2750188104684962,0.2203270632428165,19.591209411621097,2
218.8843483894508,0.2803342393215327,0.4900387082287302,23.66206169128418,2
219.59687747974883,-1.139340090307025,9.107364051515106e-05,21.55563735961914,2
218.9774482420173,-0.893971690924485,0.2916568304981547,19.921396255493164,2
219.16295227202275,-0.7935220164282852,1.277193813530334,23.396076202392575,2
220.12709506373497,-0.9242071915525438,0.151793489039697,19.280092239379883,2
220.06080331002963,-0.6093391983362937,0.5581323188908682,19.33132553100586,2
219.50985593777995,-0.7128351726115955,0.2852343068600453,19.497968673706055,2
220.5213492406907,-0.1940950778568203,0.1937428005913779,17.367897033691406,2
220.44704515849048,-1.0381052758702969,0.2752488738080016,20.159055709838867,2
219.25951941930884,-0.544874314246336,0.2131525294845101,20.229211807250977,2
219.161364857518,-1.0709941527779507,0.1582972791443963,23.057353973388672,2
220.3496473600383,-0.1881717066099408,0.2876519861289876,19.571645736694336,2
219.21918904276544,-0.2731819665863848,0.1211035786182771,19.467077255249023,2
219.53939882987785,-0.4715779659492132,0.9616700912043192,23.37619972229004,2
219.2399283832258,0.4054686588573838,0.2097501882391102,19.86418914794922,2
218.98168434452415,0.4102846397532528,0.3377174681709498,20.12517738342285,2
218.9081736502619,-0.8875341312799047,0.13643739445594,18.066059112548828,2
220.271101085084,0.5042913960127932,0.1739278689804936,20.088680267333984,2
219.32023535460752,-0.963615595899892,1.5849864824195103,23.50114631652832,2
219.63386187569668,-0.4781550416130471,0.8921956666937148,23.424070358276367,2
220.18187509339057,-1.3345983997978697,0.2473917706065087,20.284618377685547,2
219.975679031503,0.1891920043291049,0.8069649238262513,21.59658432006836,2
219.86426917842616,-1.0366142333345871,0.1447737756275287,19.861207962036133,2
219.976513670604,0.2518676845877742,1.4246182561810492,23.244293212890625,2
218.76117805872556,-0.5687481431470361,0.3396754531998763,19.220930099487305,2
220.67851143800303,-0.7527940168694708,1.3923767269415055,22.624038696289062,2
220.39623967799056,-0.3109491769755099,0.2848318326468545,19.342979431152344,2
219.3672404690051,-0.8675017532049792,1.46353986634817,21.144779205322266,2
220.1896114409436,-1.356319302100979,1.217185901160035,23.40288352966309,2
218.91992590362992,-0.0271832878164077,0.8752129440729043,21.979164123535156,2
219.45902250751428,-0.4638381355142805,0.6325360886944973,20.790550231933594,2
219.91298369603797,-0.2762850179117863,0.9877922184484456,23.40254592895508,2
218.77753600903023,-0.038858589181552,0.8288202602802195,23.407167434692383,2
218.91728370617977,0.3570159707650481,0.9651910870917072,23.398298263549805,2
218.9038756694496,-0.7770833980755515,0.5747497114497657,20.31772804260254,2
220.52938703541437,-0.397403851786726,0.3297707349042801,23.583106994628903,2
219.3708318343372,-0.3588756812126762,0.290359238675884,20.291221618652344,2
220.02317446302365,-0.214638873834874,1.1264126584197376,23.59280776977539,2
219.033449739364,0.1695789878924127,1.3279722874023423,23.694921493530273,2
219.4270465911906,-1.3436825605405331,0.5294704418819178,21.0688533782959,2
219.05452960715743,-0.2792160086056174,1.1015316106487631,22.135562896728516,2
218.78970606275948,0.1482136478956373,0.5015249738157044,20.26999855041504,2
219.8291514842498,0.6386398083914894,0.1502193463472028,16.173851013183594,2
220.05515928957476,-1.1463831163328957,0.6285943403796207,23.96135139465332,2
218.9836159517405,0.3024733309699493,0.1077105666364342,17.237245559692383,2
219.2669874567995,0.5715991586607447,0.7325018815322523,22.30237197875977,2
219.19160854779528,-1.0472091016120648,1.1695937955167668,22.873823165893555,2
220.5976613772844,0.3509256448211178,0.8775128693904318,22.653093338012695,2
219.13735230446213,0.2192585041589356,0.2480155634979842,18.714874267578125,2
220.5272797706642,0.0626491964956754,1.0547837005452938,22.88724708557129,2
219.48828294336877,-0.9536949582739916,0.3287510554605722,19.535234451293945,2
219.4919809255709,-0.5304465907747002,0.8447621997642051,22.56209373474121,2
218.7233446788442,-0.6372513631307938,0.1371844397577855,20.565170288085938,2
220.38339360410285,-0.0988015728882076,0.2429536790480877,19.229400634765625,2
219.7002290495912,0.6733770672178675,1.214989913017244,23.06727409362793,2
218.92932950148176,-0.8803080113493954,0.1060146621447753,23.367416381835938,2
219.93161287857276,-1.041287408965092,0.7603693932976833,23.384445190429688,2
218.90772966693217,-0.5270656524391657,0.8477240452145343,23.477811813354492,2
219.7415813121701,-0.4511967737513949,0.6473448891424903,23.483478546142575,2
218.89890381087085,0.0672260278362113,0.218641522546829,19.478235244750977,2
220.6365337677284,-0.3233310934234412,0.8798115930319135,22.05177116394043,2
220.5023086617809,0.0253814256449742,0.2518968666321763,19.255619049072266,2
220.0531458479628,0.2268809617270048,1.493784073958771,22.767263412475582,2
219.30851853077044,0.4385233331023118,0.5982060382828306,23.499435424804688,2
220.05785186067772,0.719976284224523,0.2853202268012373,19.5291805267334,2
220.25130775519457,-1.2914939176426408,0.1243673600575898,19.389604568481445,2
220.4676759232925,0.2672100744017199,1.2037784086989818,23.616416931152344,2
220.00056299291373,-1.2950542561672092,0.1154552891820586,18.777063369750977,2
220.29059809599948,-0.9902421536393684,1.502511182236952,23.72098922729492,2
219.2070693884889,-0.7680831414741977,0.9019328071891356,23.06943702697754,2
219.67580576471627,-0.5691364451190996,0.2999019832300808,19.82670021057129,2
219.07461058522,0.1531749603090461,0.6243385538007054,20.75603675842285,2
220.51103663459415,-0.7685162956903129,0.1439740808325184,18.4445743560791,2
219.37089750462945,-0.3673007003854777,1.4289343123198095,22.68355941772461,2
219.2573452466719,0.3270762152338174,1.695743129311215,23.513442993164062,2
219.14755501994787,-0.0539731026718653,0.4317608662474345,19.361865997314453,2
220.30967117498184,-0.5130314757116395,0.3697247050981814,19.404220581054688,2
219.13719108392587,-1.2353299349170976,1.271031141270454,22.396799087524418,2
