RA,Dec,redshift,rmag,set_id
142.440124806236,0.0278944276494986,1.7222048581945073,23.056684494018555,1
142.6838748197258,0.9695001460766256,1.7732168164439397,21.84906005859375,1
143.71019385152275,0.4376683354683843,1.6824759755902798,19.49012565612793,1
143.57055696556802,0.5528505915256968,1.9146633686387904,20.529726028442383,1
143.42108588664289,0.7362171092670564,1.1754553902356633,22.881105422973633,1
143.7309715351689,0.0027779298509537,1.5911145868694183,22.77177619934082,1
144.26251547541932,1.020442172283785,1.5023219084055814,20.94841957092285,1
143.4987086112755,1.06738564592484,1.761167505395014,22.86922264099121,1
142.72118999999998,0.043912575,2.367551565170288,20.87540054321289,1
143.72340558174707,0.4854592664588407,0.908314323374632,19.789962768554688,1
142.99342613502654,0.4951541132299574,2.038630926031089,20.94447898864746,1
142.95763,0.8789211,0.6154349446296692,21.679100036621097,1
142.73500562239403,-0.1520265172187561,2.2256231661033543,20.541791915893555,1
143.2623785823816,1.5820077055304769,3.296208496737272,21.27805519104004,1
143.9871620518571,0.3821345100227965,3.751165294818605,18.55323028564453,1
144.14115641245766,1.2360828401437716,2.5921416972064777,20.246253967285156,1
142.7211931098334,0.0439152751562826,2.375506487546574,20.05653953552246,1
143.94543638470165,0.7888349570560647,2.225092265230596,20.462169647216797,1
143.1549777562777,1.472922547025264,0.6043795129184709,19.818925857543945,1
142.53783365877618,-0.0403152436706944,0.4283770521342951,18.890838623046875,1
143.57554208255428,1.061323267567663,2.513683975587999,19.944549560546875,1
143.9477076783814,1.255409124225638,3.4518600579379064,20.069555282592773,1
142.71450989625887,1.44600032237196,0.773467834689437,20.102540969848633,1
142.92357132271522,-0.2369696629088776,0.7777529214537086,20.00005531311035,1
143.3459638703808,-0.1809942262323136,0.795396869857828,18.831741333007812,1
142.82177,1.3425994,0.4689549207687378,21.012800216674805,1
142.5206409288411,0.3841726282044833,0.6342925496356404,20.698034286499023,1
143.56685,0.47519769,0.6986427307128906,21.086151123046875,1
143.95676000000003,1.4762578,2.4791929721832275,20.080900192260746,1
142.9959759812162,0.0548485916887952,2.2225270185804655,20.576433181762695,1
142.74603000000002,1.4031486,0.9911006689071656,21.353300094604492,1
143.93153201682728,0.4915855309051032,0.7444534184696507,20.529735565185547,1
143.55868114577592,-0.4346356277199941,2.272560955718849,19.199966430664062,1
142.78616790127285,-0.1819449062537168,0.22628304522006,18.71243476867676,1
143.3459638703808,-0.1809942262323136,0.7961451656907446,18.831741333007812,1
143.4006715910249,1.5148362016637589,0.6159171829359408,20.261768341064453,1
142.49117,0.25240629,0.8002707958221436,19.78098487854004,1
142.73501,-0.15202555,2.2290894985198975,21.37420082092285,1
143.54528,-0.045336475,0.8185865879058838,20.494136810302734,1
143.32588999999996,1.1408897,3.006239652633667,19.866107940673828,1
143.382842563625,1.5131261966327998,2.3149143306122584,20.07247543334961,1
143.33820000000003,1.1021713,0.7687796354293823,21.128503799438477,1
142.92278999999996,1.4891303,0.8036574125289917,22.35409927368164,1
144.1315308455289,0.0156053190569373,2.5172094561554124,19.884984970092773,1
144.05082,0.91169362,0.698294460773468,20.488983154296875,1
142.83343185377208,0.6049123477913976,3.948634653524524,19.897686004638672,1
142.92278999999996,1.4891303,0.8039120435714722,22.35409927368164,1
143.7030355142997,-0.0186523372645344,0.999614409580566,20.030914306640625,1
144.06895746137923,0.0831143572192301,3.007522722286811,20.662126541137695,1
142.97134303537675,-0.0141675721902575,3.1979139240697703,18.45576286315918,1
142.92355824829056,0.159966502795135,0.4330303294875343,19.857099533081055,1
143.61756278981014,1.6476750874489208,2.32815458891907,20.130786895751953,1
142.76381000000003,1.2171544,2.997833490371704,19.475135803222656,1
143.32587137739162,1.1408949348674402,3.002761636193135,20.003862380981445,1
143.28601687566595,-0.1428062541544691,2.5476224423010048,19.13878631591797,1
144.06124,1.3516461,0.3022213876247406,20.770200729370117,1
143.93813179168737,0.6645902215654373,0.8081357364151389,20.684513092041016,1
142.74603042292807,1.4031486265413964,0.991395285917649,20.5247745513916,1
143.52595959487388,1.1243369651435218,0.6100106353864164,18.323627471923828,1
142.43090627074693,0.6909281790335648,0.5872302282089593,16.919662475585938,1
142.55615447262963,1.358931399990313,0.5402563952593112,18.94536018371582,1
143.02372000000005,0.083733495,0.8175980448722839,22.364200592041016,1
143.96213920733655,0.6649760700521189,0.8190700583943551,19.221988677978516,1
142.7642979884994,0.2724900229135258,2.240671082119518,20.74360466003418,1
143.63396466307032,0.4741142272110241,0.4624805855208795,19.83595085144043,1
142.71415574550196,0.6240893708004318,2.43309859277646,20.7078914642334,1
142.82177,1.3425994,0.4679072797298431,21.012800216674805,1
142.4451447416876,0.0328456429679901,3.055533463243083,19.62307357788086,1
143.9871620518571,0.3821345100227965,3.7283724053483014,18.55323028564453,1
142.78616999999997,-0.1819518,0.2268973886966705,19.642099380493164,1
142.8097852757004,0.6306296723836795,2.7151127030094484,20.828596115112305,1
143.71120693869474,0.7878122677297859,2.211871111704123,18.99425506591797,1
143.20376235561807,-0.1728471605801108,0.9939695379376876,21.483394622802734,1
143.63396466307032,0.4741142272110241,0.4626056162506733,19.83595085144043,1
143.81092379820083,-0.046453939649163,2.478205281085514,20.10069274902344,1
143.31857416158252,0.4018097251671817,0.8419398640906006,18.992626190185547,1
142.5193386877358,0.1440152495062511,3.1350847930043235,20.190853118896484,1
142.72497837107883,0.7760035774854444,2.6638586696982043,20.77791404724121,1
143.55867999999998,-0.43464176,2.2748727798461914,19.44382095336914,1
144.0612395773364,1.3516461343299078,0.3028593087593083,17.53512954711914,1
142.92278999999996,1.4891303,0.803740382194519,22.35409927368164,1
144.07008622686527,-0.1464569131608218,0.9500174379372448,19.12741470336914,1
143.08684283450015,0.4244449947206299,2.6532061446596535,19.163732528686523,1
143.9477,1.2554165,3.464160919189453,20.896699905395508,1
143.95675897890698,1.4762582267471125,2.4765444757445363,19.2512149810791,1
143.66572101171144,1.6664412333787306,0.6261036604246142,20.192665100097656,1
144.00274765683332,1.0307424701558838,0.851912771172212,19.12144660949707,1
142.63745522902187,1.1454292306553082,2.128174503080845,18.65753936767578,1
143.02372000000005,0.083733498,0.8176044821739197,22.364200592041016,1
142.59257000000002,1.0667263,0.6802483797073364,19.91801071166992,1
142.82177,1.3425994,0.4672645032405853,21.012800216674805,1
142.82176517192258,1.3425994259278904,0.4684649865477348,20.185304641723633,1
143.51871181662045,-0.0165648843218284,0.4334977156834981,21.271665573120117,1
144.15057000000002,-0.035652515,0.6080251932144165,20.47564125061035,1
143.94541000000004,0.78883541,2.2236056327819824,20.51534080505371,1
142.55615447262963,1.358931399990313,0.5401977929447954,18.94536018371582,1
142.76381247059868,1.2171408325711863,2.99386520137344,19.35017967224121,1
142.87473412922608,-0.3395838062886573,2.723099724416969,19.71616554260254,1
143.9477,1.2554165,3.4545786380767822,20.896699905395508,1
143.81139454608126,1.537298746993987,2.542955472243434,21.668943405151367,1
142.5925599879255,1.0667240317106794,0.6799978906612806,20.163442611694336,1
143.57020999999995,0.34582777,0.7758355736732483,19.7894229888916,1
142.63745522902187,1.1454292306553082,2.1284062432588104,18.65753936767578,1
144.1114413880484,0.1733378306790351,0.7928701534966315,20.510805130004883,1
144.29351919500118,1.084943930719767,2.1042449129793286,18.98476791381836,1
143.61689150144562,1.333570426264568,0.700545420165466,20.374521255493164,1
144.00274765683332,1.0307424701558838,0.8519565555287099,19.12144660949707,1
144.1047352092181,0.6703536456656551,0.5320820689443803,19.243080139160156,1
142.71451000000002,1.4460017,0.7747015953063965,20.92849922180176,1
143.52595959487388,1.1243369651435218,0.6100165213742675,18.323627471923828,1
143.95676000000003,1.4762578,2.481321096420288,20.080900192260746,1
142.85606136304096,0.0462448705271493,0.7429514417706106,19.57876205444336,1
143.41018589803156,0.0483100294332349,1.656055288374986,22.581336975097656,1
143.56472540644486,0.6150295899794528,2.210303403475171,22.238924026489254,1
142.5858729127894,0.3077484444960325,2.4085598036433895,20.35853576660156,1
143.76541961864072,0.5434186392871821,0.5746687663276457,19.60330581665039,1
143.84347003190987,0.2680969746573148,1.9703116334936088,22.425872802734375,1
144.07496697647443,0.9882283924740942,2.4614010646083995,22.593524932861328,1
142.49326064849114,1.1513458882039995,2.242399883992903,23.076826095581055,1
143.4138867733829,0.3094788532707725,3.998293455507696,22.015161514282227,1
144.3430054124177,0.930812462404262,2.927165888396845,20.82854652404785,1
142.66870870449807,0.5638232862701563,2.7420612707320564,23.01960563659668,1
142.8234648385077,-0.3392751081320138,0.5940109714853123,19.803823471069336,1
143.26687251285148,1.0395928439659878,0.3930042083844792,22.83101272583008,1
144.3176259548341,0.977556756981631,2.2349088354621816,23.17150497436523,1
142.96828,1.5448364,0.6190337538719177,21.313800811767575,1
142.99293633730133,0.0118999962795371,1.5892636147684536,20.95035743713379,1
143.17602189635767,0.8380734684846417,2.1392676274275435,21.86595344543457,1
143.73203917282683,0.225906800075359,2.405528014951017,23.49514961242676,1
142.64161443566658,0.7532196170232219,2.4848557278533847,21.69967460632324,1
144.22130606635744,0.4223652328286382,1.2322172472424384,21.37558364868164,1
143.9299405595915,0.4730626543307452,1.6580815913876337,21.80398750305176,1
142.35869317197069,1.196966185415835,2.55770986948127,21.103750228881836,1
143.45518594994968,-0.2088017947184407,2.4234130634427578,21.10479736328125,1
144.0344792558647,0.2968373421573893,3.4166488014252288,22.337873458862305,1
142.99969317603342,0.9303014433492676,1.2878310304354643,23.09419822692871,1
142.45813696159937,1.1983500258823194,2.414630355464496,22.27961540222168,1
142.94059350249904,1.3795085504149434,3.797219563048336,20.66042137145996,1
144.22441584453838,1.17253005387273,0.956651179854808,21.62506866455078,1
143.73701616411108,-0.2217563061286584,1.8189483107770217,20.776132583618164,1
142.45673,-0.00341528,0.525413453578949,21.76420021057129,1
144.04845,0.90241874,0.2560734152793884,21.510347366333008,1
142.91865671932794,0.8980862452915177,2.641003596435707,18.850271224975582,1
142.901049455792,-0.4054298100149254,0.9610971525854958,21.319616317749023,1
143.53874782975947,1.661350698675693,2.979558341507322,22.55534553527832,1
142.96835,1.1174916,0.3575536608695984,21.9507999420166,1
142.80883867388908,1.2681363666062844,2.1194541263904405,21.565675735473633,1
143.79673995817672,0.7900105285651543,2.3755673284065706,22.141857147216797,1
142.33433000000002,0.39364631,0.4572685360908508,21.372100830078125,1
143.66103578753285,0.1113033763550012,2.306755450221503,23.40960121154785,1
143.22934605862707,0.6042912258043609,2.1934610521114006,22.702068328857425,1
143.50883581888908,-0.2459797621800384,2.7186560644456192,19.834861755371097,1
143.09436,1.1642626,0.3573388159275055,21.92060089111328,1
143.69281372604786,0.5270538856954848,2.634358760747874,20.976089477539062,1
143.00256508461467,0.7576210173072524,3.30411920266524,21.501710891723633,1
143.8234202233964,1.0579484068612144,2.6318310701035896,22.39984130859375,1
144.19650367977957,0.8348712038648147,3.271360548237612,21.652097702026367,1
142.5642848509604,-0.1522350782146245,1.251960060368574,21.178077697753903,1
142.29082442634484,0.804134472174423,2.6891044305358047,22.64557647705078,1
142.7305432375597,0.6504385734026039,2.475230203418471,21.885414123535156,1
142.40694977065775,1.1426246517817824,0.481186236591258,19.99698257446289,1
142.63323004795035,1.2355279369562482,0.9760848942855604,21.464550018310547,1
144.2321293315026,0.7254200889287606,2.057380780146936,22.64240074157715,1
143.5368788452951,1.4761583659249513,2.4153287948262827,21.070451736450195,1
142.94227,1.3193882,0.630828320980072,20.50320053100586,1
143.6967867649093,0.399787902441397,0.7955764709436071,21.354219436645508,1
142.9856941906319,0.1463050055970236,0.3251655540814416,19.116601943969727,1
143.0062609515805,1.6118859520343882,1.9515055984258425,22.25765037536621,1
144.30556,0.70725155,0.3328295350074768,21.71343421936035,1
143.70831531561137,1.007528128432314,0.9550613423267642,23.08794593811035,1
142.45587,1.0529402,1.1096761226654053,22.374500274658203,1
142.33658274902086,0.1412860691794275,2.47365213944101,21.815383911132812,1
142.6417818239887,1.3066071882899386,2.076534727511792,22.680721282958984,1
143.8004986206815,-0.3808692977500546,2.1627069884559473,20.43108367919922,1
143.70977332530302,1.5598911321056237,0.3506266052388723,18.78005027770996,1
143.7945905702188,1.213809266036921,0.963815198259469,21.761991500854492,1
143.61908038687835,1.360836806412723,2.10981216731032,20.192541122436523,1
142.98101531836392,1.2962246469241523,3.202732911022078,21.083179473876953,1
143.01611331105372,1.153352366072521,0.6320766625174155,21.04324531555176,1
142.6285067175101,1.4386960059149074,2.1074639960058597,19.928516387939453,1
142.6659687832895,-0.1986300514221236,2.4672120451145036,21.393627166748047,1
144.01513,1.256044,1.649986982345581,21.16309928894043,1
143.7000259211339,0.773356835224711,1.8870042967486251,20.893877029418945,1
142.77241770930357,0.1387620454368465,3.0015955947455764,21.548450469970703,1
142.71730409428088,0.384833808076844,2.4509443604089385,22.148571014404297,1
143.28535590608806,1.5020413132340922,0.2626306856531196,20.274112701416016,1
143.1783412525691,0.1502665271222584,1.8519633422586932,21.53713035583496,1
142.8278402504338,0.2049451479344824,3.4761311863683386,22.223690032958984,1
142.96828,1.5448364,0.6190563440322876,21.313800811767575,1
142.89659726982762,0.4788433390634623,2.221709434843962,22.55535888671875,1
142.9166000691933,-0.4356088955527808,3.3231148057522244,21.88682746887207,1
143.52964735150513,-0.3223050363290234,2.272744847461665,20.16518211364746,1
143.4039151417086,1.6368768827734268,2.0560414138735386,22.218120574951172,1
143.61930291964006,-0.0102283690237531,0.889994468657983,22.64812660217285,1
144.2958249882394,0.7326638632574315,2.1430548998229986,22.780113220214844,1
142.72544061602775,1.3350053575120104,0.3185937191768896,19.462892532348633,1
143.99092039227455,0.7048925022171275,1.739599239447817,22.233552932739254,1
143.84035066908666,0.8864462687019194,0.3646062520837379,19.667783737182617,1
144.19601,0.76019449,0.4202653467655182,20.624534606933594,1
142.21019190912142,0.3682742214660652,2.090982918457468,22.19658088684082,1
144.00684067981396,1.304229362685261,0.6099923061117237,20.14409637451172,1
142.3378978052415,0.1658018759485116,0.9840164929560764,22.09227752685547,1
143.25176173698992,1.2570198570572195,2.67351016806399,22.135896682739254,1
142.7443739018902,-0.0838262746977606,1.9328812873973864,23.371320724487305,1
142.48652212783915,0.4135458163367893,2.7875128817961135,21.94235610961914,1
143.40530981126471,1.2016198603109596,3.3785881105666524,21.528322219848633,1
143.71176447758444,0.7257051419043958,0.9825531366715426,20.530601501464844,1
142.8055317758595,0.6092386791318775,2.7195103697519563,22.36319923400879,1
143.80177524605546,0.0609409000764772,2.0801690188968194,22.63152313232422,1
142.71964882321043,0.4735083757264022,1.784540412344911,22.41507148742676,1
143.5845904502677,0.5364603501906919,1.0419413110904283,20.57676124572754,1
142.52416921804945,1.206161550511437,0.6143966166094851,20.752273559570312,1
142.53003241952237,1.1668969256644757,4.279587789574621,22.42894744873047,1
143.90555383212393,1.1741909373690598,1.758517812047511,21.95024871826172,1
142.34575584343332,0.8608824259484026,1.355608613182717,20.98563766479492,1
143.66704,0.73177648,1.0459939241409302,22.475900650024418,1
143.0544708733339,-0.3016722931690284,0.4803080457268642,19.740047454833984,1
143.12679545859854,1.1813402338768622,4.243989275129291,21.60198974609375,1
143.32071223163757,-0.3281147066266245,2.5023415478380775,23.37876319885254,1
143.1984724935764,0.5432818812804099,1.001526632703614,20.3679141998291,1
142.68585626420293,-0.1772810154118591,2.363995407663106,20.553112030029297,1
143.35885618680078,0.1411842713783347,3.1449547104346856,20.067691802978516,1
142.52444170397402,0.9436167550007716,0.4706553757794429,19.98263168334961,1
143.14731356792728,-0.2304226207791544,2.17315986923086,22.053863525390625,1
143.1704207232025,0.6913388797793545,2.0962786073593205,22.366445541381836,1
143.14429705761626,1.3631716462335286,1.105760225333242,20.948400497436523,1
143.50782746905216,0.7852342044712843,2.156006865443771,21.870574951171875,1
143.8709737023996,0.6041147516890898,2.446192772377211,23.19185447692871,1
143.00979841339247,1.6051032768250066,0.967351605903186,21.455368041992188,1
142.91308000000004,-0.03502558,1.129140853881836,22.012300491333008,1
144.19325385375367,1.0932493553515654,2.9044440590109253,20.663074493408203,1
144.2514646119734,1.0712627887897996,3.242718617422092,22.025150299072266,1
144.03329300732378,1.0564344834698394,2.3891022201930814,23.528728485107425,1
144.3268925475895,0.398931988981623,0.8984436755383526,22.897953033447266,1
143.84093658107602,1.3912111312598128,2.4359589280855363,20.70838928222656,1
143.9629511850703,1.338072788343807,2.7585469201768884,21.983200073242188,1
142.78979833229954,0.2069374985870697,0.8027755174024598,21.07565689086914,1
142.18691080203823,0.6905840271176505,0.4688100742416491,20.347171783447266,1
143.25949222176163,0.7082336396722464,1.7677581137593197,22.936389923095703,1
143.20087182293804,0.4383790916381221,0.8412818313009727,20.852294921875,1
143.66818587592772,-0.0806856075611911,2.169486543587042,21.27181625366211,1
143.68964,0.51179142,0.8867162466049194,21.92250061035156,1
143.30495813481278,0.8704628528455105,1.7463239431448434,21.3539981842041,1
143.38127282278307,-0.4682486347615587,2.7761633066447886,20.57430648803711,1
142.97445093044522,0.6427185526149054,1.652986515628058,21.76038360595703,1
142.71145716416314,1.245646008105226,0.3561814244989206,19.340087890625,1
143.5168823117022,1.0973271371697846,0.3447101789103515,18.94585418701172,1
144.2475933253876,0.2347500104606454,2.169360637113289,22.18831443786621,1
142.28150510026188,0.6207042434352441,0.962537953083786,21.831737518310547,1
143.2228177062334,0.1306839952906741,0.8771282010133975,21.61462020874023,1
143.13921,0.54054121,0.3770351707935333,21.097900390625,1
142.88287786124368,0.0126587384759967,1.818053920581468,19.972431182861328,1
143.03799112175733,0.714505533158696,2.2424242632899447,22.626314163208008,1
143.59931803004062,1.3801622411808208,1.4710367480969249,22.760149002075195,1
144.01464710506897,0.4961990654950787,0.7641969717413708,19.691390991210938,1
142.9960088462445,0.1076079062464223,1.4141593059420412,21.17631149291992,1
142.9422696648231,1.3193875828083794,0.6314279353882939,19.571556091308594,1
144.00325717934317,0.5903398327337017,2.910984519314269,21.25865936279297,1
142.982790638174,1.6272413368980931,2.72469879420091,22.584463119506836,1
143.27868837529138,0.5137131870194547,2.106120081124883,20.5786190032959,1
142.41554647406355,1.2205347828972886,2.403365900675257,23.35710906982422,1
143.0985941973412,-0.1418441946962666,4.125267412306805,20.533098220825195,1
142.9415549561343,0.6042221013742377,2.0048874421453653,22.770109176635746,1
143.43399372947715,0.8874901424254583,1.107094495988951,19.17205047607422,1
143.60933832023406,-0.2282563169445288,2.8363266148767545,20.44753074645996,1
144.17867539947622,0.6518501458806903,0.1983212062580837,19.12254524230957,1
143.7807983234662,0.3817860357251194,1.6713789258972125,22.838388442993164,1
143.7222289063701,-0.1841508831604371,1.815675777777356,20.218704223632812,1
143.160383108145,0.759386732330481,2.326122845628273,22.945465087890625,1
143.32039822818342,1.316430638020722,2.2646863947169513,23.16564178466797,1
142.41498,0.96727621,0.565932035446167,22.27470016479492,1
143.29553576586994,0.2214315465657337,2.1887068443806905,21.392223358154297,1
143.76885060777684,1.5609015750271469,2.3170316300529112,23.40182304382324,1
142.7727952403202,0.9074909070919968,3.1081586371404635,21.51072120666504,1
142.87445300485302,1.2170609878818484,2.2684066888707175,20.451492309570312,1
144.1268441687824,0.7356128967976509,0.799584243725802,21.78455924987793,1
143.89010857840134,0.9580692215933792,0.8101506471438833,22.957944869995117,1
142.69418026542505,0.7594314136091156,1.2447030716522158,21.64697265625,1
142.77183803884623,1.3856410110694162,1.7780655091604838,22.6772403717041,1
142.86824661225663,0.011508554206328,0.702181159492782,19.88007164001465,1
142.6856767893809,0.0332721585856688,2.160757304462618,21.61360740661621,1
143.1530709674022,1.6892262893342855,2.255956477786102,19.9123592376709,1
142.9909530575208,-0.0064411873505005,1.6733736761733584,20.834426879882812,1
144.25806289480786,1.0856609786905842,0.4668727164608967,21.24538230895996,1
143.07863186795495,1.1499238247189585,1.768557904035188,23.33169937133789,1
142.56527384586883,0.7379685556603348,1.398505411875287,22.814746856689453,1
143.12364004880644,0.9590254142463543,0.7499055022457609,21.924631118774418,1
143.23463750047,1.4360614480602416,0.6315369481128867,20.25289535522461,1
142.51073008033703,0.0945417586525117,1.2851162263164693,20.54357528686523,1
142.89270840128873,0.5078446707971875,0.0733615124074445,15.484399795532228,1
143.2430395021777,0.9104832914995264,1.6776679453404706,21.08679962158203,1
143.26221290934288,-0.1221352456352981,0.4074080088183703,20.197368621826172,1
143.15813914382198,-0.4178330742767916,1.56775151674725,21.033788681030273,1
143.12363,1.0173276,2.235826015472412,20.239748001098633,1
143.28535999999997,1.5020416,0.2624973356723785,21.196300506591797,1
143.8420802367811,1.5644311474597403,1.3806076262736822,20.777156829833984,1
143.6830902934916,1.627942953961826,2.3388943064495575,21.91517448425293,1
142.7002573564378,0.8825262431015607,2.5819197266885823,22.187231063842773,1
143.01219246558333,1.083919512703605,0.4655512985646021,19.096826553344727,1
142.71770006487543,1.270975444156281,0.4234179723362746,20.696542739868164,1
143.4611807617042,0.5998180747505607,1.7442197819625436,22.522144317626953,1
142.584582063865,-0.0688837815284139,1.3674940466468772,21.127708435058594,1
142.7999078839458,0.609556045147519,1.962261607332099,19.98165702819824,1
143.4079407405045,0.8050457170521089,0.8187975696995216,21.620044708251953,1
144.1674193803836,0.5272604847490584,2.295965700171221,23.637027740478516,1
144.10650051064582,0.2107686786664976,2.115953233409009,22.339664459228516,1
143.71844462258252,0.9191028315762348,1.6677121753087265,20.936729431152344,1
142.5665847674558,-0.0409054857584014,2.097419446574148,19.21599006652832,1
142.49733299590426,0.8674285530828315,2.712196002618924,21.02945327758789,1
143.2537729715605,-0.4729050233414193,2.6161471851835687,23.413463592529297,1
142.3531377758569,0.5474339348527906,2.869498375879708,21.64503288269043,1
143.47290697961864,0.929002402690819,4.404696389104418,21.4500732421875,1
143.2372820999838,0.957101761450752,3.218722636720882,22.363889694213867,1
143.32497631752997,1.5793846326651657,2.331539828463574,23.125,1
144.3733810568495,0.8498490733339825,0.7845674821375999,23.120426177978516,1
142.27144889123795,0.5138684497681257,2.037345507169064,21.896137237548828,1
142.40611520511683,-0.0084882309566452,2.4889750430774886,21.930784225463867,1
144.27069097852765,0.7617119533600579,2.5647597414512493,21.265644073486328,1
143.66107,1.5229232,0.6117779016494751,21.50029563903809,1
142.7543284824732,-0.1923833352943676,0.8497271919542095,22.01168632507324,1
143.16016000000002,1.579295,0.5919442772865295,21.929710388183594,1
142.8789600300248,1.2701283964315884,2.27539164145036,22.76663398742676,1
144.16290979815415,1.1425349343094764,1.769594246561757,22.922441482543945,1
142.81523523938293,0.3228355754748596,1.4555469990818442,21.585281372070312,1
142.924693771045,0.3184574884725802,1.8139476139511996,22.29602813720703,1
142.88845203799795,-0.1540269177583984,3.227938585014329,22.656015396118164,1
143.23349070616086,0.195715448324854,2.30069328138805,22.65603828430176,1
143.5930597390382,0.9579827437325156,1.584448091524315,21.255590438842773,1
142.60035,0.089809303,2.551133871078491,21.810699462890625,1
144.1357881955307,0.1836494409154007,0.8642303664392967,20.184051513671875,1
143.18185888149466,-0.3031593770467735,2.4330310992846726,21.933799743652344,1
143.59807891738302,-0.2690552829627815,2.085564244428176,22.643930435180664,1
143.12659235370052,1.7191661523412023,2.314021511070365,22.21294212341309,1
142.54609,1.3870614,0.7149208188056946,21.909841537475582,1
143.12963269577082,1.1933482751666786,0.6322579165056277,20.64649772644043,1
142.39017470728675,1.0773279462380168,0.379930527729306,19.77766990661621,1
143.75420082234487,-0.4029170699882952,2.6269653305178196,22.028236389160156,1
144.10600999999997,0.78760458,0.8648906350135803,21.639066696166992,1
143.76281829214474,0.7202926148683635,2.4717513347307425,23.617578506469727,1
144.09487796648415,1.1177819266395892,2.2910867900357585,21.748207092285156,1
144.0909525134166,0.9393822190788602,3.2033344467694387,19.45260429382324,1
143.2012084959146,-0.5110136925393107,0.5713138046156634,20.887067794799805,1
142.73303663437432,0.7659840347145133,2.4714753642847698,22.44159507751465,1
143.77337131035225,0.4951328899274633,0.8013961592510206,20.520122528076172,1
144.0267520305189,1.132563324544874,0.685419236577983,20.54427146911621,1
143.60571617905174,0.4794984964835471,1.625327928086157,20.77222442626953,1
143.28535999999997,1.5020416,0.2620344460010528,21.196300506591797,1
142.51144874020963,0.839236050860926,0.9954427148549242,21.221282958984375,1
143.9841566453707,0.7677417786586536,1.3347923399213977,22.12614631652832,1
144.37403543427706,0.9044418228355297,2.4017190449889028,21.94232749938965,1
143.76943754935664,0.1967927412659394,0.9526398917922834,21.61480140686035,1
142.39234999464972,1.1778072716436476,2.672332535149081,22.35477066040039,1
143.60897262585087,-0.2692659112727965,1.0769348186278571,22.916257858276367,1
143.49985083090883,1.106226829557407,1.7679820051998067,21.667896270751953,1
143.9601137556932,1.1835667958716494,1.7114676364782382,21.03632164001465,1
144.04289379806204,1.3529214730017185,1.7657315516707792,22.009122848510746,1
142.8061263695805,-0.359599048565711,2.18305856711483,21.83710479736328,1
142.480328652693,1.3795877918275283,0.8883870680251086,21.077272415161133,1
144.33613442084987,0.304721473245763,2.0720672815982493,22.256505966186523,1
144.10696052087872,0.912644278591884,0.9851370954718568,21.8516788482666,1
142.2458715981538,1.0022932041243164,2.4686594396216157,20.10006332397461,1
142.55278999999996,-0.1992117,1.2054630517959597,22.09040069580078,1
143.36661316259992,-0.3303071878173253,1.677668009795782,22.40223693847656,1
143.1020498871024,0.5477328065455078,2.491110750493265,20.08005714416504,1
143.50198236249497,1.286162021667558,1.597113959119091,21.844823837280273,1
142.7810109628903,1.0208619621487305,2.167075521779619,22.97204208374023,1
142.91866,0.89807516,2.636728048324585,18.865785598754883,1
143.38708418792814,-0.0500839967506363,2.311905622163349,22.865074157714844,1
142.72541342265066,1.335013449096171,0.3186196609093139,18.52610206604004,1
142.24698,0.67240241,0.2280489355325698,19.745100021362305,1
142.89465564806744,1.143762599594191,1.9721965077314236,22.765485763549805,1
143.75545999999997,0.38915392,0.6139093041419983,22.871400833129883,1
144.1055249296345,0.1918151940470632,1.6362918930808716,21.871601104736328,1
143.3722037708227,0.3428521253080563,0.7960381521475784,20.196020126342773,1
142.87446999999997,1.2170539,2.2672934532165527,20.50259780883789,1
143.12841000000003,-0.3006008,0.605795681476593,21.376800537109375,1
143.397919724221,0.3897446112520376,1.9622272959662843,21.65424537658691,1
144.1648598005751,0.1346987064778592,1.0746732765091551,22.19856071472168,1
143.28924330719076,0.5934886642883536,1.7434676999486198,21.747400283813477,1
143.60481,1.3597471,1.579403519630432,20.46419906616211,1
143.7198713356974,-0.1686668240649284,2.416047498737946,22.419050216674805,1
143.4182404856956,0.6213624159741203,2.742554008160334,21.44656753540039,1
143.31344662455876,1.6392209759029472,2.09976659443981,23.471391677856445,1
142.72903618381588,0.5858915376573752,2.6102607147875063,21.194446563720703,1
143.2873253700487,1.627831250371411,0.2613591492957698,20.27924346923828,1
142.7212708147351,0.965933318533178,0.6232341859355249,20.4962100982666,1
142.9116195380462,1.6331399856879147,2.110626605486466,20.909826278686523,1
142.73716932652405,-0.1445065782817658,2.3348461042224695,23.04626846313477,1
143.6222558584299,1.4792623693566287,2.3543934624952016,21.999296188354492,1
143.66648958381697,-0.1882966490862359,1.5397542380547404,22.09873962402344,1
143.0147655851565,1.373032342818274,1.300907660437503,20.909509658813477,1
143.66724217469485,-0.205205463249173,2.0594895610176933,22.147754669189453,1
142.91865671932794,0.8980862452915177,2.6391938455571182,18.850271224975582,1
143.23344200822348,0.290645595683195,2.2970008788833756,22.82309913635254,1
142.99320432780758,-0.096961936106315,2.2219063858406627,21.76117897033691,1
143.76448814009245,1.0824930421197678,0.7111395313585546,22.14808464050293,1
143.37755770628414,1.2902921816228377,2.2510709219570217,22.763622283935547,1
142.80983513374687,0.7326611290554886,1.7191043082250812,21.894588470458984,1
142.9772399774044,0.462536522795431,2.3062589926148687,23.13355255126953,1
142.86515178862774,1.122642912637652,2.3033022372536487,22.263498306274418,1
