RA,Dec,redshift,rmag,set_id
183.69649764390127,0.759430275665767,3.4561164782352427,20.971166610717773,1
183.41616710374615,1.0407182535014934,1.842756665961132,22.776948928833008,1
182.3356774297449,0.9723122530217654,0.6878299353200678,21.01809883117676,1
183.7256189584146,0.9045608121102456,1.1062472674282948,21.005128860473633,1
183.26199843941984,0.8251144387126573,2.132248244634913,22.133466720581055,1
183.30572096922,2.4084834127390105,1.847860379949744,20.01825714111328,1
182.73161410819924,1.3979942624977892,1.3221470024412292,20.675884246826172,1
182.2076312804208,1.3162439487488706,2.2115021743626584,23.035926818847656,1
183.23520693634467,0.9687308199599132,0.9904288329976314,21.86525535583496,1
183.0454785811085,1.5517689718688936,0.4591667081167127,20.38465881347656,1
182.5936812636712,0.8339279574276747,1.364819474617926,18.232494354248047,1
182.85077502228145,1.829208090017204,2.7812200077160294,22.731002807617188,1
183.47637612831195,1.252997066056022,3.4054721694610075,21.577259063720703,1
182.95139877486736,1.6986801627684998,1.0913254235641197,22.741989135742188,1
183.46581477578343,2.074844183551344,1.371831382453933,21.44023323059082,1
183.47347335589828,2.4449595954312886,1.2798394850172798,18.06743621826172,1
184.03734811891513,0.9883150946153528,1.7571195341714512,19.89756202697754,1
183.41236377082777,0.8083440590186902,3.573242825503816,20.593982696533203,1
182.32540138309497,1.2404304669462742,2.0190310006645547,22.040393829345703,1
182.75566677075017,0.9219486482937834,0.2767906665975344,17.68798065185547,1
183.41783748364912,2.3850510501742783,2.860123908354157,19.98451805114746,1
182.11267943222953,0.9947022974899444,1.5159798056437104,21.273509979248047,1
182.85289243517988,0.3659585038831844,1.037889117716719,22.288454055786133,1
182.36631083072768,2.3118008957034033,2.3409933551643123,21.227397918701172,1
182.63364518791096,0.9077067400370616,0.7827001233042736,20.476003646850582,1
182.1794520568424,1.5154773557957415,2.4273499396373848,20.541566848754883,1
182.4259702850018,1.702776021130425,1.4963109530039969,21.64629364013672,1
183.85439736698268,2.0238394458318054,1.153151703985979,20.801755905151367,1
183.10287854330343,1.2695449449237142,0.766412773351076,21.43662452697754,1
182.9024536651582,0.7641909269344465,2.181994454700849,20.33018684387207,1
182.9207695538285,0.3118554425424218,2.14998279802695,22.070240020751953,1
183.62874982438467,0.9650650984641674,2.7689346849281637,21.87307929992676,1
182.87348204923072,0.5853968566018082,0.9679358050638958,21.27413558959961,1
182.2514517554029,1.3248778704674864,1.3608878464111396,19.992630004882812,1
182.6572051447151,1.4200394338026283,1.8076474517989505,20.876543045043945,1
182.4361003655595,1.2582719739218735,1.8014433065219932,21.594425201416016,1
182.38911577756537,1.087841181252039,1.1866315789485204,20.60873794555664,1
182.56672980231733,1.0587177273699502,0.6385139065512863,18.77344512939453,1
182.5102833546431,2.2476005909474237,0.7095879501021495,22.282686233520508,1
183.80787416972737,1.148998328496165,0.8292306173131095,22.15631103515625,1
182.6912600279499,0.4288869313281939,1.448121483487692,20.86663055419922,1
182.7598652179985,1.887168068838232,1.4224783075444316,21.398271560668945,1
183.26026070029928,0.5878947777650221,0.6054757947399284,20.506561279296875,1
183.9550440042475,0.9725223635667974,0.7821716601757999,20.495540618896484,1
183.10218321444535,0.477583993472153,0.4194770092924303,20.24906349182129,1
183.35184205227296,1.7661039078733975,0.7271454183788066,21.3645076751709,1
182.7099164284037,1.2867949252984614,2.3140996584375726,23.67168426513672,1
183.20493203135493,1.4967296198042568,0.6878024956898832,20.303741455078125,1
182.033472408472,1.859135840392545,1.778821245020331,19.982818603515625,1
182.680776368298,1.3724215364543075,1.5091359340652934,21.79468536376953,1
182.48626482198392,1.0130047182362725,2.5042998717855034,21.40213966369629,1
182.9940724613652,0.5388167518497684,1.3874163210243342,21.75950813293457,1
183.3971237220942,0.8502258598117958,2.356833376771134,22.10439109802246,1
182.8382358500943,1.111766347846937,2.520623796083369,19.86439323425293,1
183.4347404714545,1.3153281821447265,2.0013584540949942,19.916210174560547,1
183.0541407264967,0.7717578252892106,0.2729633690691331,18.592575073242188,1
182.79553596565916,1.7556029434492948,1.9696788232484388,22.64904403686523,1
183.81953350484923,2.0393627440440096,3.938963696754461,20.211593627929688,1
183.25661631694027,2.0115734798603953,2.0109243580757763,22.168975830078125,1
182.71418595418115,0.8682821447160647,1.7180888383722934,22.518922805786133,1
182.38911577756537,1.087841181252039,1.186856975584066,20.60873794555664,1
182.3557110242107,0.730471652358197,1.742957514268238,21.20633125305176,1
183.25694278314305,0.4360487016059252,2.217130842280227,22.351539611816406,1
182.398971959099,1.1140030129121106,2.519621086729337,22.549135208129883,1
183.12329539055168,1.1480220238599157,1.878037828254034,21.751569747924805,1
183.82503173271212,1.4353979718774177,1.1809008227142124,21.64874267578125,1
182.4047721259542,0.634469903667667,1.9342341440118629,21.459705352783203,1
183.20493203135493,1.4967296198042568,0.6878117799381769,20.303741455078125,1
183.07163566761355,2.3236341448432865,0.5846395367094147,21.960983276367188,1
182.5238136543888,0.5227978834820384,1.543144524919571,21.559141159057617,1
183.7430723557556,0.7700833871409809,1.7649386976756865,20.68600845336914,1
182.441430614748,0.4723764420128978,1.4935441076463758,22.08807945251465,1
182.5197161661808,1.1843398115900343,2.913490839644464,21.837095260620117,1
182.08624706505904,0.8873484781680323,1.497718217355965,21.499006271362305,1
182.97607302557424,1.431779501723579,1.7073442039228637,21.140026092529297,1
182.23676894579265,1.2992826768717003,2.4102643277853875,22.725975036621097,1
183.6318421129593,2.3477389889753972,0.9226585731833936,21.024255752563477,1
183.3740704217561,2.032532827694181,1.85663995606087,21.20202255249023,1
183.39881211107684,0.5705357412924789,1.083354642980194,21.488920211791992,1
183.07171937671717,1.3346228567351217,2.1669607444333,22.406959533691406,1
182.5154482221931,0.6215755694198953,1.7395857308694431,22.517532348632812,1
183.62225743807468,0.9204786139466132,2.2449950691624663,20.79391860961914,1
182.97607302557424,1.431779501723579,1.7064403020288,21.140026092529297,1
182.31231206620845,0.5977431827590955,1.318044940392636,19.11298370361328,1
182.14450183301352,1.032272973804069,2.493804157996796,21.23094940185547,1
183.161001749162,0.6296625043919856,2.3908273368615567,21.92728805541992,1
182.9811477020688,2.5032085525114063,0.9927098908350728,22.34258270263672,1
183.39881211107684,0.5705357412924789,1.0839431279487264,21.488920211791992,1
182.38006841498884,1.115685397345398,2.4619203639252674,23.38129615783691,1
182.93137487494883,1.503114280410625,2.585587833688088,18.43402862548828,1
182.73281483259976,0.652344321585855,1.7288184840634409,21.74492835998535,1
182.2989930211076,1.6761290053684368,2.837922718226611,21.17290687561035,1
182.02016096434855,1.076540864844162,2.882258478371017,19.95513153076172,1
183.2884626229792,2.0528854921576523,2.3496838016859214,22.37332344055176,1
183.25327117795305,1.825643948731596,0.4175104203722463,21.82291030883789,1
182.02232218622223,0.8815627466697596,0.9240536848710654,22.396909713745117,1
182.47684618126664,1.7042007058316917,1.2464411416852244,20.264806747436523,1
183.81848957179295,0.8280575183641103,1.3487168279390933,20.63718032836914,1
183.65632636008192,1.3446222413056728,1.7978930742084511,19.96759033203125,1
183.72528801394347,0.8016929250515302,1.674701500072758,19.68623161315918,1
182.47063000000003,1.3564977,2.526595115661621,19.0936222076416,1
182.6494368974499,2.134682749543219,1.6101041926971988,19.622173309326172,1
183.62225743807468,0.9204786139466132,2.2435974231009723,20.79391860961914,1
182.31231206620845,0.5977431827590955,1.318711133523711,19.11298370361328,1
183.78748790432115,0.8960406967825331,1.299543303210158,20.792041778564453,1
183.9289173659789,1.0947838244110548,2.53489676400354,20.783824920654297,1
182.8458706961298,1.3861391752985306,1.8393068426957575,20.615577697753903,1
182.70007110344665,1.1276695531524423,0.222599414926271,18.982404708862305,1
181.95824281897472,1.3103070256740146,2.1290375407169857,20.25296401977539,1
182.37490857170417,0.993194266085317,1.0683709898892066,21.880334854125977,1
183.324586827202,1.6302362674291155,0.9947217956453152,19.884218215942383,1
182.79868867723957,0.327646152652631,1.2178301672093468,22.662092208862305,1
182.6572051447151,1.4200394338026283,1.807230159288655,20.876543045043945,1
182.44816115792935,2.2308567789836733,2.003178870432884,20.143571853637695,1
183.3194083878124,0.7293761121365961,2.215597268140128,23.67940139770508,1
182.3851570990644,0.984123293810544,0.2952453254881745,19.77869033813477,1
182.8241503839076,2.309872124917345,0.1099937704837756,23.106056213378903,1
183.22430517861147,2.53030081306774,1.5639646344787774,21.094314575195312,1
183.23520693634467,0.9687308199599132,0.9902342240885464,21.86525535583496,1
182.15743909473943,0.9903257620659296,2.3028664388011304,18.59029197692871,1
182.7805543219163,1.624319935004281,1.147254267124702,19.632831573486328,1
183.9363633180085,1.7486723882368675,1.3313800316339417,20.509326934814453,1
183.2444303159338,1.5242182016410244,2.204818406845667,19.597511291503903,1
183.6142741845613,1.5517627815250865,1.9125145451953345,20.93938446044922,1
183.2759696612356,1.3931717367788834,2.042021983207726,22.041183471679688,1
183.81068000000005,1.4923887,2.425497055053711,21.766176223754883,1
183.66397295490967,1.6891942166934562,2.2675324752056643,21.232994079589844,1
183.82310188535968,0.7512875904232627,1.187047604695738,21.45711898803711,1
183.24229838681313,0.3386575735003064,3.4362643295596618,21.272930145263672,1
182.78430735903777,2.452805153566554,1.7133548301647683,23.269899368286133,1
183.27354046333224,1.145126278329426,2.647401161387734,20.70656394958496,1
182.7843335318454,2.4530328432695683,1.7135768982923754,18.326589584350582,1
182.29259059710387,1.8326642713636412,2.9560684597243467,22.65338706970215,1
181.8797511844708,1.3399797614548274,2.11571922677862,22.187339782714844,1
183.0877377342448,2.3578689718754493,1.713437431788698,22.875062942504883,1
182.93137487494883,1.503114280410625,2.586970675022211,18.43402862548828,1
182.5778761049957,0.8477448668496411,0.7564081152061322,20.62501335144043,1
183.68445878329308,1.1311174948856368,2.1977581516380447,23.641376495361328,1
181.95165861285912,1.461683390062197,0.1586457366823589,17.695640563964844,1
182.27262286663463,1.6493157889888646,1.961644668736454,21.13665008544922,1
183.3367184793507,1.2324026871786105,0.8276655910666151,21.28217887878418,1
182.2859698075727,0.8025899338475843,1.2210214443753191,20.937414169311523,1
183.33294211081528,0.7575614517750692,2.53825564506569,23.549835205078125,1
183.25932221213824,0.3729841657371728,2.608227907736359,22.400798797607425,1
182.58433826152628,2.3898940377977405,1.312770861248125,21.42669105529785,1
183.18598765537516,1.8652211731672,3.6172513104201687,19.617267608642575,1
182.8532724751832,0.9604581713211594,0.7658195659521481,21.790538787841797,1
183.4287891482778,1.7400971055058716,2.227525816627717,22.229026794433594,1
183.21954988538133,1.6602353859784376,1.8531759038611648,21.79398727416992,1
183.99702380253888,1.2344451811751531,2.406371706715041,19.76447868347168,1
183.70790633435308,1.075571551901667,1.4533817615819409,21.84832191467285,1
184.024351521216,1.6510099170992447,2.259295827288363,21.329586029052734,1
182.9095640994168,2.325757986568272,3.6636959612175017,21.89348602294922,1
183.4429749908788,0.6929077521085641,2.7854529056613373,23.553119659423828,1
182.75566677075017,0.9219486482937834,0.276795251728875,17.68798065185547,1
183.60672228860065,1.959444007189139,1.0370721325976948,20.253501892089844,1
182.46817957316185,1.6328969686642438,0.4003792319226055,20.07070541381836,1
182.73281483259976,0.652344321585855,1.7297522351764594,21.74492835998535,1
182.77064163217477,1.9731592856974325,0.7897948150780354,20.078563690185547,1
183.8981771523967,1.1447646522584187,1.798580549399159,22.36672019958496,1
183.95683604836984,1.5196197222467975,0.838026019148415,22.111085891723633,1
182.56258344578205,2.2679212860351528,2.002247408156582,23.682964324951172,1
182.77014376986727,1.4920128511635908,2.209646718511303,21.26063346862793,1
183.75305051228176,1.376029805126071,0.6523373874759545,21.251220703125,1
182.95307257546423,1.41216240072952,2.2878928682491413,23.04080390930176,1
183.09640634168497,1.728736992879235,1.6426998595072826,21.722639083862305,1
182.62480263335405,0.9116778282886016,0.7755413690593599,19.92605781555176,1
182.3648556143745,0.9013639528823528,2.366274106420789,21.22825813293457,1
182.79542708450984,1.1296871532671475,1.4630169911630788,23.51535987854004,1
184.0635018594201,1.6661388825725714,2.105826170215387,22.431663513183594,1
182.47459935168644,1.3391560453190052,0.4728964556266227,20.99879264831543,1
183.52994245561104,1.4814185080036724,2.48584603553908,22.870399475097656,1
181.96134382482597,1.827880724170099,1.5909975771524052,23.71733283996582,1
182.94488197284116,1.1912816925678535,2.0680279114973152,22.150102615356445,1
183.85474835337217,0.8880350044292017,1.054752991039656,19.97905921936035,1
182.6841743902468,0.8630934650627688,1.68316118108141,21.60674285888672,1
183.3436070527773,0.4129866627188994,2.729022144762666,21.034425735473633,1
182.2657710551515,0.8572599405661836,1.727234585140672,21.424083709716797,1
183.13831140911225,2.36493549904324,1.6612212005308982,21.534326553344727,1
182.77771341206864,2.1452515234352107,1.638013397763863,20.85154151916504,1
184.03381267828888,1.6361265138781849,3.284836432036823,21.947559356689453,1
182.18753510495785,0.8922776396686871,1.85872707295997,22.775238037109375,1
183.66114856540085,0.6520784915667882,0.1627464389954428,23.062864303588867,1
182.8932035337994,2.239653729920535,0.8969133468224266,19.692310333251953,1
184.0299433305027,1.7326810633586656,2.255758185910759,21.87374687194824,1
183.2703669246377,1.8919982606039656,2.5703254644844113,21.853281021118164,1
183.23054159069616,2.397272146610564,1.5623947314086084,23.312591552734375,1
183.7432812061549,0.5989385900246991,2.253465130148234,21.47435760498047,1
182.42555415965097,2.263436505409961,2.331175177706471,20.325027465820312,1
183.2444303159338,1.5242182016410244,2.2050575497249847,19.597511291503903,1
183.98483102047356,1.2877399030603107,1.7340873910242167,19.6640567779541,1
183.5388404011763,0.8890593363180727,2.507523452163928,23.045366287231445,1
183.0331317180733,0.9624295085259862,2.353079134703536,22.430126190185547,1
182.46191545459416,1.5741562141579948,1.7413383347246978,23.335128784179688,1
183.76954301290232,1.804691152895415,2.9131014325139732,18.96568489074707,1
183.7213600611622,0.8785175311876261,2.220198706770956,22.067684173583984,1
184.07308294798628,1.301186660014402,0.8491776956181368,21.689382553100582,1
182.331658472858,1.412142576762549,1.5128042351293192,22.520748138427734,1
183.84812209218617,1.0220750684844826,0.9269835700671988,21.62972640991211,1
182.53446808829412,0.4760003202860365,1.1845133301512036,20.77157211303711,1
182.21354130922128,1.1826670947343243,1.7984715836014948,20.53843688964844,1
183.97226983478097,1.119420879020862,1.623432777076405,22.695655822753903,1
184.0520039818724,1.270447236396026,1.7315252932149257,22.1781005859375,1
182.77067081761555,0.4656971516657208,0.798850499447449,21.383331298828125,1
182.80430393320364,1.5444344538724897,1.7795672605092865,22.90775489807129,1
181.94408481203916,1.502259888587237,0.9288318030548168,21.98577308654785,1
183.2857515456688,1.921106098961772,1.5182689661501934,21.36442756652832,1
183.36976193274393,0.7028588274355261,1.731222717455997,23.017414093017575,1
182.70208215570972,0.602314095261331,1.1952960398636787,17.428756713867188,1
182.94519094158235,0.3376842739226684,3.0747495381594585,20.786230087280273,1
183.10500322471736,0.4406014637937916,0.6582176326216811,21.410932540893555,1
182.35494767487737,1.4350674523655502,2.3887883944326416,23.255035400390625,1
182.29611253143665,1.3201015202216966,2.462535546198062,22.53363609313965,1
182.7913569444896,1.6525273513804506,1.397789048230936,21.473058700561523,1
182.85558315143328,1.4350523714065535,1.8683598222869768,22.70445251464844,1
183.66322110363603,2.248258708091067,1.0333182101855314,22.15664291381836,1
183.65705481377745,2.2064269829337824,1.569285926694329,22.082935333251953,1
182.69811707679852,1.2728585656672269,1.9417031232988904,21.680505752563477,1
183.4294742115013,2.0014025507657225,1.9213425447106416,22.92972183227539,1
182.1805190597968,1.019709314940518,2.3288939046050112,22.651926040649418,1
182.69190975893164,1.046256797439202,1.225628274155797,19.05620384216309,1
182.39604380592095,1.9901465953825856,0.7185339715154412,20.37772560119629,1
182.41212558826712,0.7711874556944056,2.3672391218577813,20.807477951049805,1
182.0201307614525,1.010211980093736,2.5100298611593352,21.74471664428711,1
183.14672327374217,0.3702603290645414,0.9725166435772582,20.895153045654297,1
183.0120127776036,0.7606208858297204,0.5800350993573378,19.916458129882812,1
183.52994245561104,1.4814185080036724,2.4926145807592945,22.870399475097656,1
183.96048500070123,1.0132378287542954,1.5215433363518485,19.350317001342773,1
182.3424520538656,0.9028086148053392,0.3472015635219165,20.204837799072266,1
183.69488,0.93504512,0.8308774828910828,20.579816818237305,1
182.92583576899733,2.1197908037602193,1.4235646549815997,21.629335403442383,1
182.15119235897876,1.628144058806848,1.5136320744736846,21.955163955688477,1
183.9418818552303,1.0095576076741235,0.1619143189501281,23.33477210998535,1
183.8104180402865,1.5465569729615234,0.9915664122031812,20.685436248779297,1
182.28225863490468,1.4010372122861685,1.1739788048850754,21.716575622558594,1
183.73613565884756,1.3801529874191374,2.8447587603623794,20.643396377563477,1
181.9442454907995,1.7594302690527055,1.9230920408791103,22.29910659790039,1
182.99495087116276,1.56477796539516,1.4224588647780358,20.368621826171875,1
181.97331672895297,1.163707885172392,1.6751513021851054,22.19569206237793,1
183.12066315545977,2.2256092596428525,0.8020402193336772,22.154502868652344,1
183.51867387694952,0.9289576948925128,1.2562261553183394,21.149824142456055,1
182.81288752093675,2.0232346155737995,1.5112834942982705,20.826801300048828,1
182.62026623468267,1.595893058195446,1.3075156584611205,18.762605667114254,1
183.51644965757313,0.4763967831552561,2.427643477304007,20.08519172668457,1
182.75901667895064,0.8895326735233686,2.1511102492352947,22.88717269897461,1
183.41192081919553,0.8586239509424368,1.876600775032203,20.503616333007812,1
183.46259957872672,1.1780968178803106,0.2455308847665516,19.66363525390625,2
182.07203616659135,1.118195594102705,0.1290726275880153,19.75312042236328,2
182.53959157055567,0.6179834237859021,0.7648254787278971,21.775209426879883,2
182.23196235226197,1.8616058240422009,0.3875132818236658,19.481704711914062,2
183.33997772615288,2.035283938662102,0.3013754422804633,19.139768600463867,2
182.93848200327375,0.4440184932857935,0.3307314405431192,18.06677627563477,2
183.05075343069103,0.6059387679172874,0.7885002099066849,23.57131576538086,2
183.4184920774904,0.6191640806835392,0.4188228281354106,18.76611328125,2
182.53741762794235,1.454891050296908,0.4180954385038323,23.457115173339844,2
182.77693952793135,0.6002687998083651,0.3522385896827848,19.94468879699707,2
183.77125348619353,1.6176868479397024,0.4939975378602323,19.62325668334961,2
182.34330667516667,1.479792778286021,1.108061353507673,23.39729118347168,2
183.29178338743867,1.4838936267499163,0.6930345273011863,21.39782333374023,2
183.4144670621558,1.9887899890121583,1.2467393835079932,22.386728286743164,2
182.66747423108643,1.1240780356729476,0.2745363574286248,19.86651039123535,2
182.8810136205927,0.3267961949477179,0.5780130840354653,19.869413375854492,2
182.83256222044213,1.0158490564818206,0.9593573347942742,22.24404525756836,2
183.6759443436069,1.0747885170292393,0.4177699124662667,20.49182510375977,2
182.76446270045665,0.4053919159272846,0.8681498137427286,22.61317443847656,2
182.63159309118265,0.6406706179501056,0.4412929590959114,19.47452163696289,2
182.2173135940949,1.4236719441582908,0.7965701485749367,23.306684494018555,2
182.69685518128537,1.5278383362597774,0.2917987863393735,18.885520935058594,2
183.2039507456904,1.6242066469283856,1.6918816445295817,18.240034103393555,2
182.53376801748297,1.8516671104229596,0.1870962028748113,18.861412048339844,2
183.6818445793105,1.0938994626637264,0.2971788776848164,19.1697940826416,2
183.3487420283776,1.3426450599949065,0.0363962460340725,19.12877655029297,2
183.32979062476667,1.297947929611102,0.0980282877343224,21.88228225708008,2
182.67330604893036,1.405717865445096,0.1845462739881922,18.06812286376953,2
183.5524315977584,1.7220446806733356,0.7006688660767639,21.198514938354492,2
183.34423961433495,1.2806874050226118,0.8890580336986094,22.393457412719727,2
183.89116421604572,1.345729628764425,0.4451551475140265,19.9443359375,2
183.4702940185768,0.4671035644442242,0.936330082232905,23.149351119995117,2
182.18362230150368,1.7378948822995572,0.4279899241826799,19.071186065673828,2
182.62256938677515,2.2905466878787406,0.8588987697206613,22.12127113342285,2
182.798088523731,0.4838121569961571,0.351851012575703,19.71050453186035,2
183.27991027327457,1.5844100860054342,0.7339881603722531,22.00093650817871,2
183.61428594846947,1.2156392754629994,0.2450883806955301,18.32816696166992,2
182.6911095943045,1.2166498020089584,1.074352763710703,22.51062774658203,2
183.0879230261746,2.1531141830497837,0.8185436613047478,22.79912567138672,2
183.35415770002177,2.0986952461727606,1.4208858354065583,22.7741641998291,2
182.0595408342523,2.033494962866266,1.080804206833098,23.32491683959961,2
183.22468902935225,1.6754370816195967,0.3792211921797345,20.106765747070312,2
181.9487610702001,1.608648497573269,0.2521697686126401,18.49789047241211,2
183.74157743992427,0.9161522659367316,1.1679574670933892,24.059831619262695,2
183.59981159754776,2.1593616208632325,1.0969588832004211,22.445207595825195,2
182.2671769789276,1.2047420442168628,0.162275648945008,17.54770851135254,2
182.82672815967217,1.2455006211211084,1.2907394317387095,23.068172454833984,2
182.93636636326625,1.4852324154811305,0.313183183639571,19.753219604492188,2
182.66999270557812,2.415178725753193,0.934822032713338,22.53582191467285,2
182.63481411439471,0.7550742665286891,1.3603939931294315,23.47435760498047,2
182.9194522245888,1.0366261407557067,0.1252502373263417,20.345495223999023,2
182.88352408637832,1.2168239624631378,0.8993053777283687,22.471332550048828,2
183.17621934360483,0.7629471250569474,0.8392974681368595,23.447341918945312,2
182.62268507399213,0.8468207058423275,1.0047349733495528,22.544389724731445,2
183.39491236506817,0.8133593665855169,0.4206605167998699,20.288921356201172,2
183.1502326181385,2.4541415297815727,0.9117944602737982,22.77308464050293,2
183.58114664334147,1.0471148094513332,0.849115392068785,23.206710815429688,2
183.09866091303553,0.9821330434334976,0.780566420994913,22.902738571166992,2
182.60996249830313,1.2470170298456438,0.1264157934856789,22.44126319885254,2
182.85423000000003,1.1524672,0.4537881314754486,20.989322662353516,2
183.9206173284312,1.1727490308794086,0.2497006658244363,18.351177215576172,2
183.253877938353,1.3468976458603337,0.0365505042039497,18.641374588012695,2
183.09124438254815,1.2524905205035015,1.068861668714704,22.928234100341797,2
182.43050468236385,0.6268641306466645,1.1119620919566164,23.15533447265625,2
183.27972667383457,0.4176171907275767,0.4209287616511825,20.088945388793945,2
182.89412154407887,2.401434430712724,0.0768347993472523,22.23466110229492,2
182.87814796449075,1.3158666553189018,0.2909554733974946,20.339967727661133,2
183.46823332661884,1.2882770697666666,0.0918411089259288,18.861785888671875,2
182.1307047805422,1.1784996525695492,0.1588877671228798,19.500171661376953,2
182.75961718896983,2.3918918136447407,0.8587567118495055,23.227075576782227,2
182.4418830861321,0.514279815995957,1.477664597630021,22.792701721191406,2
183.7660079054212,1.132117174343919,1.3632567030627014,24.70987892150879,2
183.68150659862897,1.5340400681447184,0.6943024264550454,21.42637634277344,2
182.7332385847205,1.3542249527209376,0.1870440020848746,19.068531036376953,2
184.06224533838343,1.1180827713199428,0.8250754316121244,21.904008865356445,2
182.9847677516939,1.78328069905193,0.1254352116334023,23.232715606689453,2
182.5938151224752,2.0523153454571883,0.8686906056597523,22.979454040527344,2
182.90604552236587,1.5343191294210454,0.1480024089977759,18.808940887451172,2
183.05532214521116,2.0257721335791192,0.1273207017898263,19.53094482421875,2
182.7722035494038,1.069442125964632,0.9758757427697556,23.05405616760254,2
183.2984752910101,1.079864934577507,0.2101095052056006,18.04673767089844,2
183.2789798377003,0.8692901176922105,0.3158143642811757,20.230716705322266,2
183.84638977847797,1.4533241040508234,0.6511142244545088,20.227907180786133,2
183.64676818773097,1.2040982215620262,0.6352578582702566,22.213821411132812,2
182.7375380792048,1.3439919312788722,0.1863414804507594,18.3173770904541,2
182.70052479234175,1.2110832533235112,0.2953300910088434,18.8052921295166,2
182.52509440364707,1.1606135461750298,0.9191824859631896,23.258604049682617,2
182.43687700765375,1.8515268082230267,0.864211378163409,23.048046112060547,2
183.42784045573492,0.8309380610625324,0.2719068577629183,20.16351318359375,2
182.15709952822817,1.1065234121775882,0.4148731018171857,20.135583877563477,2
183.5639,0.45329388,0.5673119425773621,21.933330535888672,2
182.9090038242263,1.2228582599570137,1.404794370765022,23.00371551513672,2
182.45454430868983,0.6431151198139775,1.1125236477856622,22.493574142456055,2
182.95811528274663,0.8015920961979625,0.273516181928293,18.632402420043945,2
182.28910199232527,1.9894585713881507,0.427219480554814,19.521404266357425,2
182.7252057404987,2.265552868923103,1.6162272064855507,23.27509880065918,2
182.52131172520515,1.0325383534441042,0.2745318066250699,19.4195556640625,2
182.86907520259092,0.3785722098761455,0.0203281272173894,16.032814025878906,2
182.98115356192037,1.249234766889164,0.1253650326957645,19.3846492767334,2
183.98549514030483,1.458831589293103,0.1560323378298676,18.8585205078125,2
184.0788596180556,1.2033946965952074,1.0447679260080085,22.308067321777344,2
183.67717510389377,0.9797997313333712,0.1245813275740718,19.23163414001465,2
183.78198698826984,0.7923719385892818,0.722989691306362,21.218679428100582,2
183.2483241598588,1.703062931813584,1.0922550681046486,22.220592498779297,2
182.98623795255187,1.2230516437344283,0.3836296225859699,20.228607177734375,2
182.09550336190284,1.237593609634625,0.2340808403237074,19.65643310546875,2
183.804817795534,0.852771990774532,0.3004091288702948,19.80820083618164,2
182.54966997755284,0.8409425696878889,0.9191814329325528,22.86650848388672,2
182.65181643268875,2.150195993359957,1.0509373758941698,22.717426300048828,2
183.034513952754,2.304867263213042,0.9134299096071448,23.21967506408691,2
182.31514960673277,0.5487221754731643,0.4953275265440015,19.992246627807617,2
182.79355639251685,0.9532617562838402,0.2763521223608552,20.001983642578125,2
182.8735428142898,0.9581321047841436,0.4403346489964196,19.4594783782959,2
182.22388054590252,0.780488757304259,0.3493295696305696,19.69676971435547,2
182.96505983260872,1.2394497474836526,0.2229023007303847,19.913284301757812,2
183.16054823029995,0.4567014434978898,0.2406282386843326,19.254846572875977,2
182.06781802992535,1.0614333797488875,0.7778771171954697,21.28607940673828,2
183.5821360261836,1.4197479923124314,0.1460241478224419,23.601911544799805,2
182.6022338195579,1.7882599413030018,0.1513433500487833,23.36926651000977,2
183.6154911467402,1.599920233505899,1.0039642140759244,22.930450439453125,2
183.10776255189697,2.4078573167889705,1.055955636926041,22.734331130981445,2
182.20403166616015,0.6765703423308638,0.7417381162757106,21.311750411987305,2
183.8321287931944,1.889386260247378,1.1445313639953811,22.80881690979004,2
182.49176481198785,0.902038805750906,1.069475272157829,22.91452980041504,2
182.13217416586636,0.7726069951135405,0.7874244749156383,22.561094284057617,2
182.17735203870515,1.045559914267699,0.4331195399695166,18.845582962036133,2
182.44463705735052,1.9325517010716315,1.185162215689648,22.552961349487305,2
183.4383972663549,0.5639240705250901,0.942279489577962,23.473283767700195,2
182.37102184620412,0.5749362028216108,1.2475006624823786,22.868234634399418,2
183.65448541874784,1.1609072958608415,0.836998282091609,23.57230567932129,2
183.0697128319161,0.6984789023597858,1.177673267722919,23.248769760131836,2
182.63892257171597,1.1826137038271838,0.8149557444657249,21.741531372070312,2
182.74718155074973,1.23111147548636,0.8130065243724724,23.2537841796875,2
182.22648946750743,0.6717767797265819,0.0927892740215251,18.735015869140625,2
183.04685467749488,2.349158301711595,1.492021698143103,23.318878173828125,2
182.03782808899072,1.7019388527832926,1.1828803398198304,23.291664123535156,2
183.32080313118624,0.8817030021669414,0.3088492394722107,19.582727432250977,2
183.98549514030483,1.458831589293103,0.155948530825418,18.8585205078125,2
182.23021275631712,0.99941828454087,1.0806396495401276,23.42247772216797,2
183.7575480355507,1.5542660405166426,0.9960928276757032,23.005416870117188,2
183.6963413260904,0.8405650631976397,0.3488557557900565,19.42426300048828,2
182.08179512677577,1.4791834296129096,1.1477816706962818,23.365705490112305,2
182.37733087019183,0.6917184884518195,0.7519412031893986,22.117515563964844,2
183.6142191730691,1.1113851956654013,0.534786812428574,22.9345703125,2
182.2128110824422,1.143733462807487,1.4849717192716063,22.561208724975582,2
183.3526052559912,0.8067121129601589,1.3837841733807237,23.085371017456055,2
184.1119703388012,1.3352623669360757,0.8831666162643366,23.645360946655273,2
183.64977879900027,0.8328309601047176,0.2497018559042244,19.772050857543945,2
183.969353275513,1.3935216287194343,0.3938129319573267,19.40109062194824,2
