RA,Dec,redshift,rmag,set_id
149.28718932257183,3.485847391474132,0.6995419915428992,19.53598976135254,1
150.3823164570594,4.312426346569077,1.3932404020668945,19.723936080932617,1
150.17725202226893,4.444254998955385,2.6321244988323484,21.92655563354492,1
149.98805805419295,3.2350744589322056,1.499350528087298,22.22308349609375,1
149.2470062266432,3.0235241202034313,2.0386790035221947,22.97454833984375,1
151.11509061824398,3.8427753543344494,2.183794519681616,20.661476135253903,1
149.81116178579472,3.5502247338626973,1.6032536501588135,19.52413749694824,1
149.94779866367725,3.011151214581731,2.204009022461644,21.324779510498047,1
150.20864405691688,3.4310301195697703,1.0117268050107793,18.253293991088867,1
150.78330579458515,3.236345446960313,1.8834382073182847,21.886564254760746,1
150.15586544792515,3.7488166838995354,3.2588851673329517,19.584774017333984,1
150.99247213758238,4.226182347202197,1.3227126300255652,20.96408462524414,1
150.38281106671292,2.7236509053412994,2.053277436237199,22.612646102905273,1
150.2977581463849,2.6734934351260624,1.6033437687878382,22.1705265045166,1
149.93302290335177,3.7811791326283606,0.8614975421305444,23.048412322998047,1
150.32063476394322,4.451253944031778,1.875480785956694,22.927091598510746,1
150.49929659247374,4.6929237601940175,3.1101889279942543,19.765684127807617,1
149.88804420668816,3.521790194468309,2.1470094878775905,21.196910858154297,1
149.17094233373624,4.130717946415553,0.8378161189939627,21.00582504272461,1
150.6713526870794,3.160742090482013,0.6796488867866649,20.560592651367188,1
150.11286191450932,3.5113972514835465,0.3511518545481039,19.5761775970459,1
149.02955819008974,3.5208606241864864,3.1284197042035973,21.841075897216797,1
150.2768625851118,3.614044927655214,2.0943489086309435,22.18277931213379,1
148.98455312742755,3.584338753972746,0.7791226823804255,18.812854766845703,1
150.8151786059541,3.3592309836804555,3.041135918001091,22.71931266784668,1
149.7628864426996,3.140450683901165,1.6184835009420062,21.574953079223633,1
150.25599269486776,2.835425738131957,0.8130693926687629,21.682815551757812,1
150.0415142047091,2.79491702098691,2.4067754421284997,21.25549697875977,1
150.35139015617634,2.6782400996664286,2.752376418828035,20.975187301635746,1
150.6632629479718,3.8308940002733616,1.06496725778627,21.01624870300293,1
150.51447608657102,2.810180544690769,2.6281208622271612,21.864635467529297,1
149.4300037752158,4.102028388262219,1.147857128890656,21.073488235473633,1
149.87587794840894,2.690262948869842,2.188906458607673,21.793441772460938,1
150.2724116169938,2.9689401339900994,0.6550589693089768,21.280702590942383,1
150.71816986095607,4.177376037793346,1.9695209477793192,23.168081283569336,1
149.90152150751436,2.9089558670372893,2.9977886490240873,22.50312042236328,1
150.99981714150124,3.3102304328611027,0.9423569055251668,21.10237693786621,1
149.58403928421234,4.020883448180784,2.9253719522701975,22.435720443725582,1
150.3000224068035,2.7093707365176387,2.237902839487425,22.687206268310547,1
150.53049043186468,2.843996755352739,1.459643148496958,21.844099044799805,1
151.09851056287152,3.587521906853021,3.15627599990957,20.622976303100582,1
150.3784226780064,3.176349724315449,2.612038236922648,21.04498863220215,1
150.35139015617634,2.6782400996664286,2.7514211303266167,20.975187301635746,1
149.59581947295217,4.7619274983330815,0.7000646885086321,21.790447235107425,1
149.62326117891433,3.2003232506002575,1.006338264416153,20.472660064697266,1
151.02894199996254,3.6085762582555767,1.453038032254558,19.704862594604492,1
149.61534288425543,3.720289090006055,2.7235204015206924,20.709394454956055,1
149.63949546552084,2.838205375907055,0.7040154983323014,21.158641815185547,1
150.3278342378606,3.712213542428982,0.3433535102820741,19.4146728515625,1
149.96346338936775,3.763146057106765,3.992574276038028,23.249570846557617,1
149.62459971436706,3.433414171560713,1.5012181218580198,20.49762725830078,1
149.53808470896044,4.494500034433576,1.0591631656589855,20.403398513793945,1
150.06961925402754,4.0940940928288265,2.033687532305355,19.744762420654297,1
150.49597281462636,2.992692228192755,1.8212371428383485,19.74768829345703,1
149.63794009971738,3.6627682842379823,1.4052963443521602,21.85527992248535,1
150.7659951084955,3.49148034330328,1.931250075711088,21.692949295043945,1
149.00224850632338,4.24321837467179,2.6969005008340106,21.20952796936035,1
150.86278194425756,4.033469492784099,1.5393974564569346,22.264820098876953,1
149.7736401961826,3.778901956883582,2.394670316583201,22.487539291381836,1
149.50310794964793,3.635622382778645,1.1954580997958968,21.20699691772461,1
150.16481221106906,3.537963213117868,0.9772178808004368,20.623891830444336,1
150.46437732724056,3.717081202570741,3.195327580555256,18.77975273132324,1
150.37241403930952,3.2499056223245324,0.3372196672063893,18.757909774780273,1
150.02824091717338,3.7678369589325422,0.1512078371797359,17.19248390197754,1
150.8691162586892,3.4260472273623557,2.907289718607046,21.29139518737793,1
150.44703916218245,3.297151076162428,2.1863358025012944,21.86409568786621,1
150.73966013740292,2.917878975688466,2.368516295706082,21.919424057006836,1
149.40329915991833,4.460579498752576,2.7768587514479175,20.264493942260746,1
149.05812531819782,3.490480589418369,1.4013583949435804,20.38733291625977,1
150.52450847031895,3.2005568167570884,2.413276615296397,21.703781127929688,1
149.27788217782015,4.079398957003764,1.51104936516099,20.384431838989254,1
149.7414086190285,3.137332582376888,1.1679739331414694,21.362876892089844,1
149.88804420668816,3.521790194468309,2.1469341209606667,21.196910858154297,1
150.89374029920228,4.100885121058985,1.5409655534469482,21.725887298583984,1
149.72814213289962,4.0187010680679425,2.7509083637745877,21.31769561767578,1
150.16481221106906,3.537963213117868,0.9773323560417456,20.623891830444336,1
149.71897698604093,3.330278396963855,2.946556156040534,22.801361083984375,1
150.11501154265815,3.77155269005027,1.9652858959580488,19.35704040527344,1
149.72495509955735,2.946665860382478,0.9266175856063232,22.24395179748535,1
148.98455312742755,3.584338753972746,0.7790722643568868,18.812854766845703,1
149.65470343883132,4.188433153145602,0.7677120534276587,22.181297302246097,1
149.80797105421414,2.6456757893025227,2.0911416426111624,21.59733009338379,1
149.80085918176687,3.0563763067301153,0.4699930344941878,19.826826095581055,1
150.88521445466344,3.4754767873717265,0.9581940527290512,21.482332229614254,1
150.4860015132571,3.5469954586809687,2.55318385506812,22.63269805908203,1
149.9842710508903,4.750855019601193,1.5241878278625884,20.86931800842285,1
150.441794582931,3.5111186755921375,2.2112420141562925,22.401899337768555,1
150.73626139092423,4.584045703843974,0.4187594891968488,19.79521942138672,1
148.99208357468166,3.3465327688945528,1.4622451545949255,20.9185791015625,1
150.45807618228838,3.092591736413666,2.1870849180073892,22.70852851867676,1
149.59457046216235,3.638996779121921,1.3465572706692026,21.561033248901367,1
150.43918176182672,3.774498747128694,2.240403171297173,20.31455993652344,1
149.6306156669656,3.089115548693498,2.5123025238526986,20.96320152282715,1
150.1139059915154,4.017855976809303,0.7218587965558285,20.450857162475582,1
150.08924746251827,3.3142408187323777,0.2180786782725284,17.450773239135742,1
149.69708863214385,3.390619020326302,2.228811182293879,23.707130432128903,1
150.2819242075916,4.207218575614684,1.3874424854431566,21.665042877197266,1
150.5722423096999,3.483337728708394,1.0821179707918052,21.533775329589844,1
150.10443340018332,2.6912388849808995,1.880237526005433,21.2443904876709,1
149.90550902514954,4.7540606951791275,1.2684747377258418,21.84644889831543,1
149.99366894483654,4.051694017321061,1.605268200383572,22.406219482421875,1
149.6400521455966,3.8623047997084994,3.670689558651432,19.54877281188965,1
150.32636615657117,3.850338464514518,2.894142010702363,21.63992691040039,1
150.99981714150124,3.3102304328611027,0.9433074357413826,21.10237693786621,1
150.19419209748972,3.7373229421214207,1.9230978719825704,22.046424865722656,1
150.09051040943305,3.8545778871269274,2.0209692362493046,18.87161636352539,1
150.41916544675394,3.369197536665869,2.918978894169823,21.8786678314209,1
150.74197965458973,2.926904579731651,2.1470679256762972,22.940454483032227,1
151.10400085902984,3.6853259556514817,1.8535321127147248,21.545310974121097,1
148.92850902765343,4.079035314563089,0.492852043675256,22.123058319091797,1
150.0415142047091,2.79491702098691,2.4050394265412245,21.25549697875977,1
150.65405609315258,2.9597314871788876,2.262063950187201,20.358448028564453,1
149.81382206232834,4.269206419539073,1.6573452552952883,21.207923889160156,1
149.05868666590646,3.1415851766375784,2.1580272731396617,21.76714515686035,1
149.04061565540522,3.28222861940515,2.8852884107919645,21.951879501342773,1
149.36230340429364,4.360849276500207,3.1423427304325195,18.964929580688477,1
149.72426907795457,3.9148282119666225,1.1344436238667837,20.820690155029297,1
150.89845491890603,3.290919789362337,0.3757689437548386,19.740524291992188,1
149.03544598431557,3.3159730800123817,1.398730026145089,21.038299560546875,1
150.50150055917103,2.935762872198902,1.5501697274801962,20.50907325744629,1
150.52450847031895,3.2005568167570884,2.412979565671951,21.703781127929688,1
149.21423879671136,3.035414978852159,3.2975577142301735,23.0314998626709,1
150.09910081785588,3.916792402651913,1.1265828089437462,20.784069061279297,1
149.80797105421414,2.6456757893025227,2.0936173628181622,21.59733009338379,1
149.79264370715467,4.198695169635959,1.78264878926321,22.570096969604492,1
149.6411288648016,2.7359102044273307,2.12991540795062,22.919967651367188,1
149.86171875382178,2.997417082290035,0.6787315795818597,21.437225341796875,1
150.3136531226437,2.8035777239537527,1.4627612988235568,20.803192138671875,1
150.8724369078717,3.062024765990832,1.3594982742054058,22.607458114624023,1
150.19973362340534,3.783687491345248,1.9022212447593263,22.38389015197754,1
149.832591010926,2.7107341751341933,2.1218300041701905,20.58566093444824,1
150.45697596931237,4.209299843930168,2.114694912269029,21.4155216217041,1
149.29792917885322,2.9234960311093596,1.551462732865328,22.404829025268555,1
150.24370049011767,3.048130278101484,2.37997465419851,19.74100875854492,1
150.10550347165855,3.806657086697647,2.4105428112233,20.962167739868164,1
149.4196313040504,2.882972499332234,3.2923389910700425,21.803369522094727,1
150.1005476410372,4.500153513585426,2.7808406043358476,21.24492073059082,1
150.6713526870794,3.160742090482013,0.6796105851702128,20.560592651367188,1
150.46653405060974,3.6171452499953536,0.6308255667402964,20.851472854614254,1
150.692698464006,3.885282931657085,0.992137832033232,20.808198928833008,1
149.81145637694124,3.25591542186648,2.4578753514537577,22.445697784423828,1
149.69708863214385,3.390619020326302,2.225878105312571,23.707130432128903,1
150.36481616377708,3.7428353665657457,2.822324952822552,19.98254013061523,1
150.07473152119954,3.068089448493581,2.904503460166084,22.724592208862305,1
150.50150055917103,2.935762872198902,1.5492701432718827,20.50907325744629,1
150.34723428341508,4.010381277120727,1.2448312099321253,20.252832412719727,1
149.88220750393086,3.6195068403655215,1.1310713737299842,21.151086807250977,1
149.5939765119934,4.04830931159262,0.295537540566919,20.36237907409668,1
150.08543813256696,3.5466831216074324,2.024109952222873,22.293930053710938,1
150.2090812998241,3.2172556670728154,2.3972462033708357,22.35386657714844,1
149.83160365971813,3.473984310002962,0.5454252013883095,21.33536720275879,1
149.5474523288516,3.383062593553587,2.3884326734281727,23.33106803894043,1
150.18083536349167,3.5381768589056684,2.271458166918946,22.697547912597656,1
149.44313499762995,4.578232754509055,1.561825676723159,22.388872146606445,1
150.29752710606536,3.68345571422454,2.2660300151480763,19.200923919677734,1
150.9087349917253,3.1585255875300127,2.477898777068955,20.135910034179688,1
150.11431699423724,2.9975661730643712,0.339139333910155,17.70245361328125,1
149.843228433924,3.4827777003872504,2.8857417754623924,21.035228729248047,1
150.23355252192204,4.644047145862608,0.8004102045746563,19.70514488220215,1
150.12531173703928,3.0825086467470273,1.2371977396739104,21.280345916748047,1
150.58891469575624,4.484821882182989,1.3191293591354714,21.679134368896484,1
150.07388709632474,3.0902601633895173,2.174855038402131,20.772762298583984,1
149.2413766344489,3.2244381392332486,2.5424307531455925,21.872774124145508,1
149.5716989444197,3.156907206094379,1.4879529558903382,23.205148696899418,1
150.129458107062,2.933441364432712,2.4114320618788705,21.795146942138672,1
149.59824174826542,3.1250232935474753,2.91324199417888,21.66596412658691,1
150.38676477596425,4.672405088110232,1.815192223766713,20.632200241088867,1
149.97226122408176,3.459095090415808,0.6474538403051997,21.450849533081055,1
149.72515983606056,2.960349169020455,2.2097179090766854,19.92901611328125,1
150.45807618228838,3.092591736413666,2.1864730895434907,22.70852851867676,1
149.39332641104423,2.8916464865213527,2.071453868531088,21.37807846069336,1
149.717296909885,2.8656690580662936,1.4090667306968006,18.79669189453125,1
150.98016304016753,3.238817300952404,2.0058418771819504,20.802345275878903,1
150.4824949404878,3.5395137181255407,4.211557539883998,21.5878849029541,1
149.5674951661118,4.661465465847462,1.9426321935518431,22.910707473754883,1
149.81375063239634,3.6760011196557474,0.6823309335323718,19.253917694091797,1
150.3598448118,3.722408206602151,0.9712246586586554,21.90752410888672,1
149.0765409824192,3.992275939929335,3.0340444552690173,22.306623458862305,1
149.91975088707866,3.0903535586092516,0.8954649586721838,21.579687118530273,1
150.12466374594044,3.784713811212181,3.5343305402372884,21.69171714782715,1
149.39052305110664,3.5635529950249683,1.974671062735448,22.01647567749023,1
149.42409503298472,3.262565756398387,0.9697635286257588,21.54294776916504,1
150.04374480397934,3.6536279446998945,0.2860642562177761,18.82623863220215,1
149.83292800472495,3.3176815029120963,2.392983039895606,21.992210388183594,1
150.18083536349167,3.5381768589056684,2.2714264445488137,22.697547912597656,1
149.7842050725312,4.540621198505506,1.5053111135539496,20.969009399414062,1
150.67247462347683,3.6235183546381657,2.0427070708526003,22.015947341918945,1
150.75028696699536,3.5177040463687077,1.3603700401272614,21.2970027923584,1
150.6058032357763,3.036627943201752,0.981968445721132,21.57767868041992,1
150.045237665692,2.688497563824481,1.4387261343240263,21.9803466796875,1
149.38146072696114,3.9076767799609193,2.306656653621622,22.155834197998047,1
149.09550092001447,3.14950659334565,1.44195995020399,21.570999145507812,1
150.8797000829583,3.577187863339687,1.799340853234939,18.184232711791992,1
150.08680034441295,3.818419135896975,0.2975423838151689,19.766319274902344,1
149.49884735730535,2.782657122800666,2.3883990393587364,19.865507125854492,1
148.8836822420197,3.885019246649691,3.179607840200426,23.12257957458496,1
150.10770000000002,4.1029187,0.7428935170173645,21.660903930664062,1
150.39948309609474,4.111853217599216,0.7374720408188795,20.54754638671875,1
150.09398893743605,3.034457962169044,2.178389446178719,23.03462791442871,1
150.93643585236345,3.2118430061492793,0.9878518580325776,21.863100051879883,1
150.6866066870762,2.947658827102446,0.6793208907194009,20.456336975097656,1
149.91740760308826,2.882075209002982,3.3230064266716335,23.585590362548828,1
149.1681722949091,3.455149842774997,1.8768221416589697,21.617965698242188,1
150.1734123920531,2.863989447117678,2.188907199705455,22.978099822998047,1
149.3046500787656,4.435425534099692,1.599865846465291,19.143169403076172,1
150.2765852375393,3.0527429950539524,0.6094104898777115,18.966699600219727,1
150.51953982899872,2.7333590470781455,0.8866143999512731,22.740800857543945,1
150.29220963111754,4.482052815980594,0.7134262707969384,20.628582000732425,1
149.9059700427003,3.132511109160576,1.5124225848820776,21.3637638092041,1
149.88868141060206,3.4748444509563616,2.127081659018908,19.248504638671875,1
150.7392934390276,3.038875761410874,3.2115017969165542,19.913753509521484,1
149.6106688139107,4.037464887771635,2.4546936768321546,23.026782989501953,1
150.71769925566122,3.707179802968231,1.0987275255285542,21.962650299072266,1
149.3383276016959,3.316933203055921,2.4346098615585072,20.93365478515625,1
150.155390875156,2.830684473775165,0.7291116682755874,21.57341194152832,1
150.1136836340927,3.2147485759062504,3.1321935975221287,20.659299850463867,1
150.31603331769938,4.192844099658288,1.7493414450083218,22.28919219970703,1
150.96639923864618,3.6811648880655015,2.071755682643282,20.340930938720703,1
148.92296610585882,3.7457002245655633,2.559276304691645,22.737478256225582,1
149.40043395537455,2.862031365155252,2.078411289885499,22.987499237060547,1
150.15586544792515,3.7488166838995354,3.2650750808148534,19.584774017333984,1
150.29793927125905,3.5851779862891884,2.459664179124495,19.63888168334961,1
149.65838916295368,2.9846900691969487,2.1410898556793216,21.07582664489746,1
150.45588460245162,3.335968241476245,0.5330036309359162,20.17311668395996,1
149.77204527111863,3.5679582585148077,0.4274521839682174,19.791961669921875,1
149.99601994289654,4.427978769778215,2.727720132465047,22.47516441345215,1
149.03589,4.0651693,0.6935128569602966,21.39276695251465,1
149.91740760308826,2.882075209002982,3.319204587569159,23.585590362548828,1
151.05565020275975,3.812240021812456,1.4799285592749885,20.1474609375,1
150.09910081785588,3.916792402651913,1.1265891737645797,20.784069061279297,1
150.66243659201388,4.012491935588549,3.4101090664111178,20.68957138061523,1
149.32382900216808,3.3537774258205157,3.394644995631997,21.65703582763672,1
150.56014442543403,3.4115704255350523,2.969749244348153,21.26483154296875,1
150.0835504723628,3.259151808751181,1.9640076951890637,19.753475189208984,1
150.14605318977124,3.711091627548701,2.149339859523053,22.504940032958984,1
150.4974626431382,3.9253988129729622,1.7503337422149858,22.35417366027832,1
149.71332938521564,4.676649389106875,0.6078128509290387,20.697166442871097,1
150.1406419235836,4.14561274551462,0.882410756803303,18.252620697021484,1
150.0282397711433,3.76783742179564,0.1512250682413857,17.19248390197754,1
150.98016304016753,3.238817300952404,2.00545472883389,20.802345275878903,1
150.6458721906504,3.794326283327336,0.7104603220200987,19.01556396484375,1
150.97764902044062,3.1696037594939055,2.0719670899576146,19.88920021057129,1
150.7346574779236,3.3318677163405295,0.5336868062165768,19.8137149810791,2
149.54648555554624,3.775918808724792,1.1791581047847883,22.90682601928711,2
149.46868270295033,4.707479112446258,0.2761986272888516,22.94006729125977,2
149.5381293025734,2.941067829085861,0.7099071890575638,21.837936401367188,2
150.00857776903575,3.0805399069716075,0.219581350612704,18.183612823486328,2
149.7741023744135,4.392636457981898,0.5450702061977757,20.417713165283203,2
149.7969927221399,2.6560239657098306,0.1511092237435589,21.697378158569336,2
149.07428238064958,3.185921765235913,0.3508498497810192,19.4501895904541,2
149.52673247988895,3.012268380071881,0.8591918450968284,23.18206214904785,2
149.8189683098771,2.9432514740239584,0.2522900439450471,19.713397979736328,2
149.37478909876825,3.311913397770763,1.2394519800545285,24.106365203857425,2
150.40516835527842,3.4745522387780525,0.3965917854931125,19.190738677978516,2
149.3609371334754,3.869578387209984,0.1952188464033643,17.69857406616211,2
150.39866956547397,3.6679643997312983,0.5763977769500279,20.799562454223633,2
149.80708796609474,3.557479636978544,0.8959779062800126,22.818553924560547,2
149.56371359243508,2.739854825907859,1.0167459716314085,23.26701545715332,2
149.3954158996056,3.730280145910061,0.6918617490584029,22.587724685668945,2
150.79086254483417,3.5230927179250187,0.7938556693645228,22.562179565429688,2
148.95041561730176,3.333404278122798,0.493350048727641,19.878517150878903,2
150.53677104559011,4.170746450237274,1.3503000951884996,22.788061141967773,2
150.15330177653087,3.612678163619617,0.1928609804247569,20.12791633605957,2
151.00074761584457,3.3325223201072083,0.1230473096631153,18.09682273864746,2
149.72433747326116,3.8631606020261327,0.7597899300306429,22.67515754699707,2
150.12672483163388,3.511309026192996,0.974360835173792,23.00004768371582,2
150.00180634437453,3.5128839478171745,0.753290354042522,22.794294357299805,2
149.98148723353995,3.679816105687668,0.426455532930286,22.621789932250977,2
149.94464659493218,3.179493755888291,0.2195181146330603,19.593191146850582,2
149.9335048338677,3.053596866757963,1.5118666695225162,23.87332344055176,2
150.42911517699707,2.948366903328634,0.1910046415580306,19.734403610229492,2
150.09911,2.9077,1.2458409437170723,24.105911254882812,2
149.12133301630848,3.2430885053969294,0.8259821251887256,23.503828048706055,2
150.03963886013136,4.21089287413889,1.3638560272229343,24.12521743774414,2
149.27839215726564,3.1677062932881617,1.370185831022796,23.10176467895508,2
149.83213469127926,3.0310524225184734,0.7728627149872546,22.37068748474121,2
151.09429855903713,3.6113252363799577,0.2185520497188382,19.10624313354492,2
150.880459237878,3.3337914665592874,0.875436693844201,23.04123878479004,2
150.59104413779448,3.5056405921675244,0.2244305656813945,19.092618942260746,2
150.15317638894533,3.738997461715281,0.098281974732239,20.293607711791992,2
149.39576691260007,3.551014386558317,1.0811564272065255,23.079883575439453,2
149.05511667902283,3.199013709766204,0.2590398375251028,19.520463943481445,2
149.25562434579402,3.4279704792489887,0.2196551058943192,20.269378662109375,2
149.42369187461807,4.030501023658385,1.36359673648561,23.42160987854004,2
151.0691371548131,3.8292492329360783,0.9569971458028564,23.527618408203125,2
150.08355578263976,2.631244332339046,0.3481440273267923,20.055070877075195,2
150.07269106082884,2.78413618815128,0.2182108526441206,18.35901641845703,2
150.3829885946318,3.8103609983106113,0.6528775386307585,20.58241844177246,2
150.0787154153443,3.4369412313298877,0.2314476250604606,19.019102096557617,2
150.13831160774953,3.1696497753174095,1.6558488728801686,20.832469940185547,2
149.83128756987753,3.184702870058817,1.3011095885780528,23.639389038085938,2
149.36622348453548,3.3425504846320213,0.2229585231981325,19.051410675048828,2
150.1339442234863,2.918915069126238,0.0686265863518219,17.366968154907227,2
149.61367587725408,3.5475846266877453,0.0788567604007626,20.71439552307129,2
149.87211692851324,3.1181697735486944,0.3059296542747725,18.697145462036133,2
150.43574283321533,2.697307901260383,0.9595173233624412,22.982921600341797,2
150.29984224987044,3.290992175780882,0.215520638933636,19.515233993530273,2
149.42888234566522,2.952620644302577,0.2163946105086149,19.4549560546875,2
150.96765313659853,3.2157636504156835,0.8862337531831687,23.12666893005371,2
149.43179652180925,4.654678852749664,0.8723240430511588,22.343412399291992,2
150.7243169553836,3.345381086683533,0.5319038251995578,20.514698028564453,2
150.3550379486691,3.760578002588765,1.158820918886567,24.006765365600582,2
149.63536295331474,3.042178041866476,1.3282791877089817,22.91568374633789,2
150.25392631517562,3.408589165971678,1.051037086660009,22.004261016845703,2
149.0268778469772,3.873008745407666,0.1959705060441722,22.740100860595703,2
150.1838728731523,4.507962251612102,0.162782451968585,17.72309684753418,2
150.24026148401944,3.2574711929523095,0.9924258552715124,23.27606201171875,2
149.7770354500659,2.7569112328305745,0.3454459681988999,18.79661750793457,2
150.09829562073975,3.5417606843937692,0.2454578483625073,19.218341827392575,2
149.43553298927537,3.040271109351187,1.5804351633188811,22.806564331054688,2
150.94732698008627,3.5464854896366145,0.9140394408492182,23.120519638061523,2
149.3132507638845,4.17582306856463,0.3456871732260456,20.359066009521484,2
150.0240987111031,2.696225667599539,0.922705253461742,23.090635299682617,2
149.27352290857513,3.455982829207767,1.290211356825656,23.33866500854492,2
150.95471559488658,4.118110630107629,1.2488879605844274,24.154769897460938,2
149.6568897777583,3.267720546493178,0.0986880023367252,17.889362335205078,2
150.10506225572047,2.9857486150590846,0.1035920346520147,17.51708984375,2
149.5305842174161,3.29356882252462,0.4959078583109108,20.22676467895508,2
149.83102206447307,3.3038081908093013,0.4086737891507536,19.3636531829834,2
150.66495740494162,3.335604277438243,0.7844313720257797,21.590999603271484,2
150.10171173456752,3.782921508265508,0.3510530354904977,19.044097900390625,2
149.8779751251701,3.3653897599677207,1.1351981653438317,22.49528694152832,2
150.27687161440605,2.9630496265722326,0.1021329117538338,19.285667419433594,2
149.44568706921513,3.0967073927276334,0.34771943435838,20.14247703552246,2
150.56004435483732,2.9002663435901006,0.8419096863626018,22.84693145751953,2
148.9015357971866,3.820990314458637,0.0905459904499381,20.97796630859375,2
150.20650101005216,2.804257358916312,0.9399819712833092,22.612558364868164,2
149.33092282369907,2.9586075808986023,1.0858590141834827,23.861894607543945,2
149.54424112221375,3.133831013345316,1.1874517964570908,23.317060470581055,2
149.2616039951801,3.153502188242875,0.2202737866616055,18.62430953979492,2
149.76703689980658,3.0181470671823845,1.583174399569756,22.61798667907715,2
149.86244948525564,4.346551634481931,0.8822526794784481,21.9428653717041,2
150.0692830724919,4.759820584936794,0.906753121401156,23.40408706665039,2
149.9634848723837,3.29673276317272,1.0767063565857806,23.131057739257812,2
149.57366897247002,2.7632902795659753,1.4090065068686743,23.2890567779541,2
149.8456416765763,3.2220440840363787,0.788955707812254,22.627161026000977,2
150.5562899580681,3.087047249015229,1.0647655379997805,22.77721405029297,2
150.4722295862416,2.832902696507025,0.2149182034094796,19.52875328063965,2
150.38930474638423,3.3623812141735865,0.4213807525629603,21.559213638305664,2
149.4542946690429,3.361258796625017,0.6247319133660894,21.35729598999023,2
149.67119154242084,4.518272441334527,0.1989065298135455,19.444068908691406,2
150.5200673070103,2.7426114196265714,1.3097793668478208,23.72335433959961,2
149.4450356009195,3.377943345056648,0.3436437113591643,19.34213638305664,2
149.84888148522606,3.1447817724689253,1.1816521639786823,23.60412979125977,2
149.34330024598285,3.3254449433811013,0.306103960036528,20.500722885131836,2
150.3281732024667,3.1728884384034,1.1981655268309737,22.95539665222168,2
150.34398999999996,4.7254319,0.4895842671394348,21.001089096069336,2
149.53117743743957,3.1430326029125357,0.3256550275606001,20.24140739440918,2
150.49392985711998,3.6787377617779153,0.9595635339162674,22.29107093811035,2
149.9175313910844,3.1831462975406257,0.3660383069266532,20.064741134643555,2
149.94539582977416,2.923591480291845,0.124648969153683,17.227731704711914,2
150.03887553495736,3.3752358656185857,0.4613759449203237,19.57883644104004,2
149.6425191720872,3.7987885033540154,1.1316976886461658,22.5256404876709,2
150.10342929703208,2.98828771195995,0.1025877550384919,16.495471954345703,2
149.53483974113695,2.9350330337288364,0.1053605274770143,18.73788070678711,2
149.04269763608983,3.326525199980503,1.4481613476092574,23.17082405090332,2
150.18009350326713,3.580329662263991,0.7836247189354698,22.66010475158691,2
150.28725340699953,3.786229997839533,0.2596190691593303,19.19406509399414,2
149.67671572329192,3.437261940514402,0.7499898020057011,21.56573486328125,2
150.40695589016352,3.4143046575871496,0.3938565117598086,19.742170333862305,2
150.08357,4.7329495,0.3498227298259735,20.05953598022461,2
150.40947703105016,4.130513776452505,0.6275991423484278,21.05892562866211,2
150.04835783776844,2.6290011338620354,0.9671154417317194,22.75334930419922,2
149.57265719406666,4.047546319909379,0.2260509586734784,17.94937515258789,2
149.73709615852118,2.782473668751902,0.2497608537874725,19.403173446655273,2
148.96396931544248,3.4514107038816375,0.7502592114915647,21.7239990234375,2
149.82099677578287,3.4413449671370437,0.0230454732007285,17.72564697265625,2
149.78528370708335,2.747848479384086,0.5691242768094812,21.069246292114254,2
149.67865219695108,3.7571399936475096,0.1664164139823663,20.15069580078125,2
150.06428,4.0926555,0.5022591352462769,20.874298095703125,2
150.53646366153436,2.8529434946728953,1.1452041761097138,21.88953399658203,2
150.64446886608715,4.399149037684357,1.2836839403057898,23.28884506225586,2
148.87717332189908,3.664385685631584,0.7318231228587101,20.960060119628903,2
149.48253938424196,3.4291367614687767,0.1606994455033526,18.747333526611328,2
149.33426674309416,3.1532499898452806,0.5363653782614449,20.546531677246097,2
150.7463043339966,3.141318948039161,0.916912373109494,22.278932571411133,2
150.32509678589628,3.916831543966632,0.127056826105677,22.429607391357425,2
149.38420258405344,3.7722991772573007,0.6917042393976153,20.93449592590332,2
149.91922237244984,3.027674598157713,0.0800790277920907,15.448955535888672,2
150.49235944164886,3.5545346734553287,0.4436705439605909,23.06228828430176,2
150.42444977384105,2.7736010321679876,0.7986130481541847,21.34331703186035,2
149.2835477464723,3.0117123281190517,0.6757525305453114,20.631067276000977,2
149.41874456733123,3.3969567076539366,1.2357632743865783,23.133529663085938,2
150.07357332954513,3.480874331611222,1.5542890339501854,22.74833297729492,2
149.7240862479348,3.406121307819351,1.328122810003645,23.030637741088867,2
149.5796992819097,3.46853488285561,0.4989422095435619,20.10678482055664,2
149.4505325098025,2.857281318742922,1.0015970433841228,22.691537857055664,2
150.18251162292268,3.5897224236467946,0.3330666261714098,18.937305450439453,2
150.54192047510213,2.8181902712351237,0.8311800911074925,23.308109283447266,2
150.39357201134862,3.567650975013891,0.5632185888871378,20.661352157592773,2
149.92954284215978,3.1781532924453777,0.3040466218027189,19.86232566833496,2
149.58913913882796,2.8830364087158373,0.3023850137444817,20.21027374267578,2
150.70447377649214,3.054120306875914,0.8834099280836588,22.978906631469727,2
149.9354723620922,3.1667851769420734,0.8883714010226966,22.72002601623535,2
149.9095641829685,3.1767196637796262,1.021384656456372,22.86689186096191,2
150.23122264633088,3.44907087240509,0.931317743688558,23.206125259399418,2
150.3096667446113,3.240472663187454,1.3651950413006697,23.239675521850582,2
150.23260868141554,3.276930772549959,0.2894773067517789,19.8712100982666,2
