RA,Dec,redshift,rmag,set_id
212.37719118908663,-0.3284362981357177,0.6910711031512153,21.844158172607425,1
211.7390431461604,0.2061712491990292,0.8942266937615296,21.456512451171875,1
212.14766559555505,-0.8411795037399777,0.8823556881261818,22.28422164916992,1
212.74065621771243,-0.0939116336934633,1.4497689763154629,21.897106170654297,1
212.35782081615417,-1.029855437978368,1.1521226137696092,20.24647331237793,1
211.29262161541257,-1.2135153320147176,0.8316007635599767,20.66802978515625,1
212.48061399625092,0.1907138608524786,1.814270922804195,22.822017669677734,1
212.241854237416,-0.2954600050861265,1.890950981781096,23.062143325805664,1
212.5296820400134,-1.334082893212671,0.3206294053814786,18.88469886779785,1
212.14412056146645,0.275637577221529,1.2242636748780755,20.56243896484375,1
212.9182178981524,-0.4328792334973312,0.8325577196385803,22.22857666015625,1
211.6966972885539,-0.4067797236261331,2.140058223254648,22.675233840942383,1
212.55586425807184,-0.4250898757733595,0.7868404150694059,20.294103622436523,1
212.29462275803596,-0.1387997988031925,0.9984503045700492,20.666393280029297,1
212.81199155114564,-0.6165070470762288,2.4188796943776256,19.159086227416992,1
213.07469789312833,-0.8911192758476774,0.928802323172081,22.072126388549805,1
211.67632675983475,-0.4768491565284444,2.628030747642944,23.16962432861328,1
212.9659617464793,-1.0102410391716254,1.573378244515887,19.970048904418945,1
211.79413521370543,-0.8209078590557184,1.5119243192461231,19.06593894958496,1
211.4730526664499,-1.041847729940392,1.749962508107599,22.135562896728516,1
212.4948519355976,-1.813882572894547,0.7631112293292613,21.811599731445312,1
212.0978023832652,-1.830751973373159,0.7910506048766339,21.235994338989254,1
212.0006295285266,-0.2804916063563097,1.0494502577773148,21.890485763549805,1
212.9483514011449,-1.4156313604683644,1.9992403789415287,20.012706756591797,1
212.7773347769761,0.0736286888127868,1.7002023033692684,22.88122177124023,1
211.7571534920371,-1.3439624148322014,1.1245795843033086,21.580976486206055,1
211.4709553910272,-0.2879006326988053,1.2529313349041211,22.38669204711914,1
212.1444215590173,-0.7764074154792074,0.3621353567727086,19.856868743896484,1
212.1751944600383,-0.1241049900245848,0.2380687456557864,19.52641487121582,1
211.97471346512697,-0.5051727136473453,0.1672067257206456,17.12689781188965,1
213.03616101607625,-1.5758104559129893,2.314323379669863,22.737327575683594,1
212.56611998884705,-0.1599718856348843,2.306779035352527,22.432233810424805,1
211.26644704783777,-1.038660369244455,0.9019775790139508,21.0377197265625,1
212.98327294683,-0.348598768347603,1.6311326993919677,18.705055236816406,1
213.35129384965887,-1.0677443318368038,1.3082132752727256,21.53042221069336,1
212.27791944697995,-1.2890461720514976,0.6217016221364522,19.076889038085938,1
212.48400631645973,-0.0366507550373078,1.7368834758071896,22.29570579528809,1
212.05706079069196,-1.48721333665547,1.4847238973468175,20.61251449584961,1
212.434568156768,-1.4579628729944911,0.8769961410349859,20.431142807006836,1
213.01868508157497,-0.7640480278517282,2.4559104006973818,23.39271354675293,1
211.43298077641776,-0.4399912047633688,0.7444119883774044,21.745481491088867,1
212.33771330471387,-0.8521750559185631,1.9951692062098272,21.182043075561523,1
212.2537498206132,-0.4633609174336068,2.156826995549826,22.3453369140625,1
212.60160578860925,-1.0828602845757889,0.5436495327223698,20.32491683959961,1
212.7591599526561,-0.4662987464119431,1.793520637948702,22.285694122314453,1
212.97516601068057,-0.01497934166406,1.9082053761488784,21.581016540527344,1
212.37719118908663,-0.3284362981357177,0.6910249844187056,21.844158172607425,1
211.6826129349573,-0.4386259519322687,2.929485157251508,22.545019149780273,1
212.099331094061,-1.5300892991362127,2.6713543339991173,22.82533836364746,1
212.99033503021664,-0.1477639087510444,0.5267328440565924,20.11115264892578,1
211.81262911810236,-0.2584180849857698,2.2687124829597023,20.479026794433594,1
211.68755521888295,-1.6208671956124645,2.8819799783519655,22.018665313720703,1
212.56618064722028,-0.1031311751423809,2.221602569029669,21.838228225708008,1
212.90490665380668,-0.5432267522090849,1.3847393106721917,21.202001571655273,1
212.6161678468476,-1.3108747758750583,1.2155665645249434,22.21800994873047,1
212.29518799488477,-1.3797359189087308,2.6281047805926434,18.24108123779297,1
211.9307188903624,-1.2384921260551485,1.185422660912629,22.14612197875977,1
212.1807522766714,-1.6773198307190378,1.8720350896587017,22.179914474487305,1
212.4616772454006,-1.3106860821651287,0.1392791074101124,16.670413970947266,1
211.94772659570427,0.1945165666687211,2.11374428874888,22.27886962890625,1
212.99161955107843,-0.8227247882206167,2.4572993926572475,22.83938980102539,1
212.41145079460784,-0.0557975819587397,2.083214826311845,21.81914710998535,1
213.3077488540712,-1.191873499796287,0.6932784449370009,21.21674346923828,1
211.8660605270272,-1.0018502403500948,3.122243901985663,22.63033103942871,1
211.527651310312,-0.1419532151519389,2.938475320847247,20.957918167114254,1
212.32439333058772,-1.7662809714643335,2.68231627494035,19.475337982177734,1
212.690483186721,-1.4142110679392983,1.6087810534890643,21.754974365234375,1
212.20442685180453,0.1679114802898808,0.8181001573404627,20.790302276611328,1
211.3419832898615,-0.548091986341869,2.726089748110648,23.117090225219727,1
211.95828471786905,-1.6612612243660771,1.3680272435436571,20.195459365844727,1
212.3496349371769,0.3711855437885962,0.7049946076003002,20.834238052368164,1
213.01944825643355,-0.8434598259344994,0.9262018587525516,22.69204330444336,1
212.82532944104224,-0.1418256582101717,2.6293152985042725,21.04784393310547,1
211.97722382894423,0.2200510015962354,3.722184121768258,20.083845138549805,1
212.6883741916087,-0.4810613722175711,3.5015400945698643,20.334951400756836,1
212.66478968881364,-0.8932306898061181,2.0937604134110774,21.89192008972168,1
212.3409711598749,-0.8995142521121235,1.8746636855992165,21.34064483642578,1
212.22427348895923,-1.4830733254370256,2.3450072765933148,20.49135971069336,1
213.08718563296108,-0.1372892116777561,2.1830888557313295,22.740694046020508,1
212.4747766480569,-0.0315731952172751,0.9069564367746088,21.30672264099121,1
212.59772159386245,-1.0417218462360518,2.519480530393737,20.918701171875,1
212.1236191946948,-0.7037443728172466,2.7226724861711102,22.66758155822754,1
213.23080169024732,-0.9904699782449484,2.3838619169953845,23.404294967651367,1
213.38482101063053,-0.8193319281600685,4.180175871150892,19.579565048217773,1
212.4598136664716,-1.4557024641683884,2.683281883968952,21.699790954589844,1
211.85091961952503,-0.9208841405901276,2.298983723772438,20.211030960083008,1
212.9659617464793,-1.0102410391716254,1.5737112927336523,19.970048904418945,1
213.23890185708373,-0.9846195432561928,0.1878779499876211,18.216270446777344,1
212.99455016823651,-0.6538141863909676,0.8340185082326937,18.81083869934082,1
211.70292263736007,-0.9239481369473694,2.5500642643639746,23.104673385620117,1
213.32698604511012,-0.3518489377438649,2.344183593386619,21.202598571777344,1
211.58989134291153,-1.3559733883185487,2.1511910290517804,18.89151382446289,1
212.208018249375,-0.6345423255534842,2.387069847268485,22.66814422607422,1
211.62542276800065,-0.3276603945262272,0.1067043252848438,19.363990783691406,1
212.91770311294255,-1.668775094882386,2.014176690097696,23.15407943725586,1
211.6877296694528,-1.5083010081564625,2.6373175192997036,22.293684005737305,1
213.1910408021481,-0.1992514444956061,2.297516887451483,22.124765396118164,1
212.6841587087266,-0.2318460498528386,0.7926097187353998,21.10474967956543,1
211.98911984465468,-1.2315610956221978,2.05371148661692,21.776002883911133,1
213.18303692365848,-0.4055184075434037,2.2643133374414366,21.945541381835938,1
212.63626402968455,-0.680351032942289,2.3813799274664933,22.429800033569336,1
213.3368866435516,-0.8563475571008368,1.3183386281753389,22.133100509643555,1
212.35527046861037,-0.4690272746065194,0.8923956056283626,19.894601821899418,1
212.91365407374084,-0.914226667645516,1.7045565454524731,22.565532684326172,1
211.92541163627163,-0.3466706548211204,2.417044763879919,21.86332130432129,1
212.8375467194949,0.148774448018306,0.8528122090618051,20.908891677856445,1
212.28725836613583,-1.5724221734584083,1.0509102297317603,20.843217849731445,1
211.7142523306559,0.1706620755685642,3.021233726551008,22.28208923339844,1
212.26996337492545,-1.284390243123479,0.7491304184554973,21.66802024841309,1
212.90998651715825,-1.0860630834120242,1.418502335251331,19.345157623291016,1
212.3961132059694,-1.0796423420910382,0.6392262526675676,20.41374397277832,1
212.13853450926308,-0.8009853263822472,2.1297892854325795,21.35811424255371,1
212.0768988082025,0.2192493971344405,1.2258406124604175,20.12183380126953,1
212.56061518866508,-1.128360457160552,2.893132175812086,22.141189575195312,1
212.84408501082433,-0.9698139830244416,1.0762296299573793,21.555234909057617,1
212.94108777648896,-0.7015855570261379,1.0244696183325095,20.775142669677734,1
212.04146597204397,-1.5050513408975688,0.4340579665020724,20.09337997436523,1
211.44599541935364,-1.2989708267312463,2.349693466633501,22.707754135131836,1
212.1545617335504,0.1439973015462024,1.35162889895175,20.01668357849121,1
212.4781119297719,-0.4791532197889494,2.0562529437549784,22.75044059753418,1
212.77536680943075,-0.7083963262919355,2.222574440357978,22.563806533813477,1
212.4817231213675,0.3454577714849023,2.8215784231203744,22.512134552001953,1
212.65549355946823,-1.4413567253773485,1.9798959754015664,18.592239379882812,1
213.1019474086425,-0.4947692396112721,0.3788247928287964,20.57010078430176,1
212.73988867306153,-0.6445666139267622,2.0643957661965864,23.122636795043945,1
213.218293644035,-0.8060200552916797,1.6504670784112447,23.204381942749023,1
212.511892279648,-0.9514079625326588,1.4563970322638653,22.418088912963867,1
211.80596285973743,-0.7012000315612311,1.9610026162744256,22.11429786682129,1
211.98342775566184,-0.8872017072356824,2.297475819401085,20.404521942138672,1
213.08178036632023,-0.1621380550369079,2.320604309655329,21.040428161621097,1
211.73697956253255,-1.2313696071794715,1.861595374692272,20.8494815826416,1
211.71968089217535,-1.0329938695943444,2.1331519032522985,20.522722244262695,1
212.73925350436664,-0.2823038134695527,1.8064008646551648,22.98571014404297,1
212.0334241680925,-0.6937296397838401,1.732671218203267,21.849655151367188,1
212.38796534728593,-1.8714985681462557,0.7985774390045757,21.535449981689453,1
213.10745109856575,-1.4477397839851085,1.7859457879251304,23.32289123535156,1
212.32218491562895,0.3084703772283124,0.3301672505032158,19.426877975463867,1
213.20434088379545,-1.1153379375858146,2.7707228418975904,22.16358184814453,1
212.7713813074967,-0.8035477166650972,2.3672727192451304,21.907609939575195,1
211.2064924550425,-0.5447331260485363,0.9904921094289456,22.975566864013672,1
212.82532944104224,-0.1418256582101717,2.6280370361076857,21.04784393310547,1
212.5758149001481,-0.1277629645098524,0.2870120579814178,18.917924880981445,1
212.98144978292927,-1.464674963327436,2.8156353754274006,19.70048141479492,1
212.51787,-1.1457095,2.9770166873931885,19.35049057006836,1
212.7414245757123,-1.1095628838917813,2.326724090262662,22.34892463684082,1
212.73906118715,-0.8402980181145394,1.3791618178200618,20.955276489257812,1
213.4019498147064,-0.4584694567634184,2.154725640609643,21.91459846496582,1
211.65718220347708,-0.932234598354154,1.9685467111119064,22.525278091430664,1
212.81199155114564,-0.6165070470762288,2.418882325079427,19.159086227416992,1
213.10021510138233,-0.5968927838465636,0.7266788307519324,21.422443389892575,1
211.60864802049673,-1.5700176180247123,2.159601829889383,21.875703811645508,1
212.3284,-1.6968869,3.2287867069244385,21.155702590942383,1
213.3170303941017,-0.8698484885046499,1.801996075440935,22.59494972229004,1
212.22427348895923,-1.4830733254370256,2.3448464112535525,20.49135971069336,1
211.82631602746292,-1.725067084240989,1.3499820816727135,22.74478530883789,1
213.1988379175947,-0.4578328003623108,1.606651462332962,20.2739200592041,1
212.03305881287176,-1.6565827298472626,0.6398696892341416,21.076143264770508,1
211.28838891662463,-0.8598008517880943,0.9852173907494932,21.535417556762695,1
212.9817790535956,-0.6055457648268605,1.381774778182557,22.487953186035156,1
212.5239561622006,-1.6793395884943942,2.4663212860139416,20.35424041748047,1
212.59325567262024,-1.772302229853964,1.5659319023043643,22.193605422973633,1
211.58989134291153,-1.3559733883185487,2.1511437380707426,18.89151382446289,1
212.0023829204581,-1.777396459293324,1.2213774951163203,21.607667922973633,1
212.7266014595048,-1.1360886878132423,1.413781205288289,20.522340774536133,1
212.6084452539768,-1.7069470086065637,3.2169258496360267,21.422134399414062,1
212.56618064722028,-0.1031311751423809,2.2218672089635616,21.838228225708008,1
213.3650790874048,-1.1208678898074256,2.080962275294093,21.04014587402344,1
212.7875957094987,-0.5796208184602925,3.0678720554714434,22.074148178100582,1
213.3476493155365,-0.5936124790421098,1.1833553261062768,21.108652114868164,1
212.27470780649415,-0.7716327213777041,2.26915628527856,23.166955947875977,1
211.59981919836875,-0.226707333187944,1.0519211159083897,22.001728057861328,1
211.8804814414831,-0.9944012780782172,1.8524290661264704,21.96943473815918,1
212.6488558310891,-0.7417892602648227,1.8348019712108177,21.749134063720703,1
212.38028570131505,-0.5367002931693448,1.808349410691529,22.49587631225586,1
211.6583654857052,-1.631350741837171,1.946516108954956,20.43990135192871,1
212.97833354435156,-1.536293053825039,1.766609079895267,22.469552993774418,1
212.4187890110759,-1.2188571263285877,1.4727930891502994,20.316001892089844,1
213.05898439073468,-0.4551235272812315,2.125787573398206,22.29511451721191,1
213.0091709068797,-1.050300435085482,1.405507775815587,21.863008499145508,1
213.2433477941101,-0.6798573626864448,0.856359279190735,21.84832191467285,1
213.2191155676867,-1.1439668689470568,2.072102351536155,22.365827560424805,1
211.41764952100925,-0.6364244866247716,2.399692127835626,21.419179916381836,1
211.60939138539345,-1.0417360075062958,2.443381667840518,22.23708724975586,1
212.43044284399997,-1.2457850239439474,2.5451690358041907,22.00704002380371,1
213.01071129058187,0.1315407966394104,1.665576248842375,20.380813598632812,1
213.13142537379403,-1.242451953054197,0.2509554055521155,21.380434036254883,1
212.37626942556795,0.1906286385651408,2.0855414782829773,21.153705596923828,1
212.0325052499678,-0.2133304341944324,1.473029726796463,20.846649169921875,1
211.82426435935872,-0.9867785455327562,1.7807475643385868,21.46779441833496,1
211.60089857711552,-1.5434009971830132,2.1627125122682527,23.5710506439209,1
211.8102503467299,-1.4504668305977504,2.6440818017660805,22.605546951293945,1
212.9013035830908,-0.8595154563850289,0.2131057859064612,18.69787979125977,1
212.90967651375476,-1.4013432853358248,2.3138520337016577,23.39423561096191,1
212.81984711511268,-1.3384658043283884,1.2684672910519377,20.274351119995117,1
213.18431393629265,-0.1534567645280524,2.292903936688486,22.501201629638672,1
213.2550913015653,-0.191868933504381,2.703041395685262,21.12725257873535,1
212.2463989759408,-0.3087471846548687,0.9631354821681865,22.45001983642578,1
212.2492440940203,-1.057403830690099,2.1231865352756336,23.034439086914062,1
212.62202509449816,-0.6065925847156841,1.0586300997114684,21.292308807373047,1
212.47387701569812,-0.7520915166502555,2.0478460568138295,23.797435760498047,1
212.4140679730609,-1.6447940499185485,2.4675209092776793,23.125301361083984,1
212.51027420994103,-0.1028585885606183,0.7106141461538733,22.018047332763672,1
211.6101263695276,-0.1356865086809721,2.225902040579925,21.850942611694336,1
213.08640000000003,-0.24721787,2.2877426147460938,21.94852066040039,1
212.73925350436664,-0.2823038134695527,1.804467494215759,22.98571014404297,1
211.94772659570427,0.1945165666687211,2.1154617912646194,22.27886962890625,1
212.0631567837912,-0.1628304342785784,0.7710434070759752,19.7198429107666,1
211.43313040134456,-0.3161767284536967,1.3995498057985365,20.400165557861328,1
213.02339258145972,-0.8513843904128475,0.9169124647119165,20.95511054992676,1
213.0910197085544,-0.0881870531614608,2.911136471974703,20.598350524902344,1
213.0441835139901,-1.220011263536276,1.937738759315244,21.88787841796875,1
211.79214437421953,-0.0508085563137897,2.01008981186627,21.343353271484375,1
211.5526054286193,-0.7713364188997702,1.1256124404942347,22.256792068481445,1
212.57727616923037,-0.2454120507063623,0.5526995245747242,20.03055191040039,1
213.03797050107025,-1.4525411083591844,1.2833469323955755,21.895009994506836,1
211.3084487188237,-1.1605193778751208,1.9468174063736696,22.059228897094727,1
212.18251272963332,-0.2639151000638629,1.1504978001189197,21.686609268188477,1
213.3053905106072,-0.2898789505470305,2.221307926219635,20.01286506652832,1
212.19593724534633,-1.6793575054113108,3.418658698857179,21.04194068908691,1
211.8051969855488,-1.0315966111414263,1.6196550277991708,20.535703659057617,1
212.7414245757123,-1.1095628838917813,2.3259531883183264,22.34892463684082,1
212.415613814326,-1.502267244192328,1.7573628465635214,21.873937606811523,1
211.35130592025277,-0.5192963950746801,2.0868746052059115,22.49621200561523,1
212.5567413650708,-0.2913960332322935,1.0807075268938378,21.616268157958984,1
211.99905423154135,-0.6829394690352998,2.8420945860479283,23.560775756835938,1
211.45878070917607,-0.09768725736818,2.092267976691425,20.789226531982425,1
211.9479966080881,-1.7242849027344305,3.2135523071456618,20.447885513305664,1
212.2411746472135,-0.88338489376928,0.6362816270588387,20.848438262939453,1
212.4598136664716,-1.4557024641683884,2.6832776277992467,21.699790954589844,1
211.4730526664499,-1.041847729940392,1.7502866334927227,22.135562896728516,1
213.08369685628836,-0.4545057356051971,0.3781841608371626,20.494647979736328,1
213.0504183327895,-0.4586920586323103,1.526037997080144,21.89397621154785,1
211.74830380885012,-0.3276923215274237,1.9001351056123763,19.70380210876465,1
213.3807396038403,-0.4090818331627446,1.619599323216601,22.09710121154785,1
212.0214343097243,-0.8146198190396624,2.567686751170351,20.36459732055664,1
212.5296820400134,-1.334082893212671,0.3205463341117926,18.88469886779785,1
213.02031449182525,-0.3762388099658622,2.2304409539077605,20.05050468444824,1
211.26644704783777,-1.038660369244455,0.9020474229771744,21.0377197265625,1
213.2201629184036,-1.3525435936603725,0.807755516774467,22.82379150390625,1
211.7839573369888,-1.3671136964608437,0.9121340048594524,20.69261360168457,1
211.7300087743376,-1.2859679047147143,0.911663238006151,18.175981521606445,1
213.38433670717615,-0.5094343050983298,2.2380719276668155,21.980348587036133,1
212.78699217614405,-1.5025079490876003,1.1475917949126202,20.78388023376465,1
211.83669059044425,-1.160026039503385,1.2665068376144402,20.287424087524418,1
213.14817344113652,-1.0586710553395284,1.5180565358265965,22.43901824951172,1
211.68428992716605,-0.7944637177891835,1.812675856452755,22.15730094909668,1
211.98911984465468,-1.2315610956221978,2.052485835201522,21.776002883911133,1
212.3429471371558,-0.0292625881743542,3.252063898215137,21.07758903503418,1
212.6262372185105,-0.1011971606704103,0.6930753688500587,21.150175094604492,1
213.12491957154285,-0.7407823988561597,0.8955200881057511,19.30488967895508,1
211.85081745696488,-0.2052446316046541,1.0541805017294148,21.756933212280273,1
212.4804289760139,0.1199530142284045,2.240099378326434,22.53689193725586,1
212.9134389524316,-0.0866725842831639,2.4941785915525485,20.477094650268555,1
211.3998522708769,-0.7799868343025584,1.9897648247125104,21.234392166137695,1
212.59772159386245,-1.0417218462360518,2.519676423528151,20.918701171875,1
212.52505692092984,-1.0003866965634338,2.1533537393707363,21.78409194946289,1
212.5098178281951,-0.7913372169761458,0.3671465900282276,19.198339462280273,2
211.47653873849157,-0.3139069151636144,0.7768403220877311,21.279809951782227,2
213.23815054418563,-0.5470374202614566,0.1269040049928039,17.982215881347656,2
213.13922367678595,-1.159582053244917,0.4012882784520399,19.950754165649418,2
212.6485019239218,-0.0012742983567374,0.7970953100059125,21.900144577026367,2
212.47236153952824,-1.6046433528491388,0.1126969921068336,18.136276245117188,2
211.8741135169671,-0.1120281251333195,1.0127992967746726,23.32911491394043,2
212.66494225076875,-0.2098575170397043,0.9529871563790524,22.700849533081055,2
212.54747748834023,-1.4027394899421577,0.6499272336441543,21.29502868652344,2
213.1970676892695,-0.821149892750852,0.9228928376143158,22.413728713989254,2
213.14058734182785,-0.6718362436121486,0.9547756544924236,22.94945526123047,2
212.95534075011545,-0.5096557699863412,0.9809293289067842,23.772563934326172,2
211.96402028994905,-0.3437164381136057,0.9679672204273926,23.33275032043457,2
211.6399344647795,-0.3599814353442578,1.130409058500916,23.098583221435547,2
212.70250081494495,-1.656676017219847,0.9355550672379552,22.619863510131836,2
211.8421907016428,0.2741731255060791,0.253795756958578,19.897729873657227,2
211.38894781656845,-0.6151526428624228,0.0703122659133483,16.520631790161133,2
213.20989523553737,-1.3848470270955764,1.013489609122015,23.697662353515625,2
211.6903684705663,-0.9731700630119402,0.2707761365170524,22.71636962890625,2
212.98999416666027,-1.0336529292474954,0.9802650410012635,23.51157569885254,2
212.6233453165792,-0.1594048612137967,0.2580263937610336,19.1427001953125,2
212.91954893892,-1.028521639647262,0.9507138733330496,23.655641555786133,2
212.50685949497247,-1.5021624621227998,0.9914963135812388,22.800128936767575,2
212.36883435318185,-1.0877232110224626,0.9148056448724836,21.883623123168945,2
213.26664064917065,-0.969156311875421,0.8108900482629674,22.893001556396484,2
212.35075144233429,-0.128423358780134,0.6276541852358394,23.154193878173828,2
211.77637386584493,-0.213587139916911,0.2112468338446648,23.643115997314453,2
212.631528117402,-0.379735766682924,0.2086836730366911,18.71949577331543,2
213.02383058557265,-1.31119255367662,0.9063865300866544,21.406200408935547,2
211.72530528161192,-0.3274189043711717,0.8232060897085608,23.059690475463867,2
211.25180015465216,-0.5380431746505774,0.6065871190961286,20.879304885864254,2
212.6267363471645,-1.6963952372005284,0.7572825846897469,23.072162628173828,2
212.08698217419732,-1.0759870615070726,1.49883340147532,22.939790725708008,2
212.31600000000003,-1.1209089,0.6316169500350952,21.690275192260746,2
213.30109060849065,-0.9679342573197176,0.7737335741617822,23.284690856933594,2
211.97689068508103,0.2910385782479269,0.8307284782172231,22.64589500427246,2
212.3351212355483,0.3527615883435947,0.7592441042227241,21.878761291503903,2
212.6238545653379,-0.5388906217059594,1.1853869125155403,23.56026840209961,2
212.22099172829087,-0.8810079921893176,0.5339925860562861,19.907255172729492,2
211.49555601140597,-1.0152832928297169,0.9945993111280044,23.508424758911133,2
212.0202763038457,-1.440355495327328,-3.3930509444453076e-05,18.238828659057617,2
213.0259363067991,-0.1473562314475724,0.3592136460075479,19.353382110595703,2
212.78851045478683,0.2595716692964881,0.6403694188088581,20.25524139404297,2
212.3161111257014,-0.7020073045122057,0.9994144068638896,23.872716903686523,2
212.0513805720781,-1.724545382554291,0.4697398764348874,19.883739471435547,2
212.9138335032753,0.0251651725100918,0.1620827468997954,20.81002426147461,2
212.5275665608117,0.3354079728254509,0.9696180181823288,23.097896575927734,2
211.9400010678768,-0.8824628265934267,1.447049078804356,23.870189666748047,2
212.02431311498268,-1.009919570270915,1.1232852043556731,23.48982810974121,2
212.77696572615105,-1.1751621413964597,0.3726619014388548,19.402820587158203,2
211.5086269364548,-0.1811002953895398,1.397294966530604,23.656869888305664,2
212.18562909375163,-0.1201152397783873,1.0924715745874862,22.748266220092773,2
212.88035168630017,-1.2610802815734043,1.2054653289197552,23.257511138916016,2
212.63758888340095,0.0200089651717688,1.1778536432830022,21.974882125854492,2
212.71682615972065,-0.4110188748923709,0.5890319094402101,21.01805877685547,2
211.41449664765,-0.8053457143634002,0.3159116323404248,19.582616806030273,2
212.26808728698063,-1.356141165846727,1.144687196705425,23.605289459228516,2
211.78427,-0.4638353,0.5669532418251038,21.65732765197754,2
212.50225,-0.2371428,0.481877714395523,20.91720962524414,2
213.00105180148157,-1.240487504801368,0.292599142916832,20.235942840576172,2
211.7067548976425,-0.2075296698935032,0.4676445882113783,20.140033721923828,2
213.08645678010288,-0.0203005842093209,1.0475006360196093,22.140928268432617,2
212.69522012245056,-0.0556882543770008,0.1790354619022909,19.240646362304688,2
212.37181681682856,-0.7991273110057173,0.828458530012171,23.468482971191406,2
212.0962981858156,-0.05123302001107,0.839311952520951,23.063419342041016,2
211.35278697647428,-0.3084726329935657,0.2405177257054497,23.00393295288086,2
211.4235292379013,-0.0905664646622447,0.9991124994958136,23.1936092376709,2
212.7047813384617,-0.7251837088462929,0.4206627115683315,19.808483123779297,2
212.808,-0.55853612,0.6912477016448975,22.117910385131836,2
213.1145282123146,-1.3826365670604546,0.1786606978010706,20.849315643310547,2
211.83002261629431,-1.0019370295279475,0.2593773846766127,19.60420608520508,2
213.062846075832,-1.3936506172976928,1.4770837242494397,21.7590389251709,2
212.33402296636208,-1.5927232892784975,0.1392129187162826,18.847667694091797,2
211.9010913249491,-0.4730732925083756,1.027076791735254,22.87577247619629,2
212.98127499863057,-0.8126757134290754,1.5342416038607811,23.541074752807617,2
213.18364357319993,-1.4024338068134443,1.0076758679902535,23.19205665588379,2
212.5722658979539,-0.8509587096775428,0.8718580697208265,23.01774024963379,2
211.95427929211743,-0.6842200832444605,1.1288824352421691,23.546876907348633,2
211.92003715553437,-1.505956387250493,0.8072966457772558,22.666648864746097,2
212.37807809826845,0.2737968689809417,0.8767214935154027,23.37504196166992,2
212.85334659449657,-1.4046391744194078,0.1988896333677319,18.347244262695312,2
212.49071228857144,-0.2733182848946045,1.0771771917339548,24.822729110717773,2
211.5994491209505,-1.2416721973592637,0.6466499306063557,20.425416946411133,2
211.60780782248003,-0.1018998819587742,0.4608682307637139,19.51791000366211,2
213.09603143132765,-0.8769999142532501,0.8415437959799529,22.698322296142575,2
212.59985063195933,-1.3809310194596351,1.1605277943811032,23.006372451782227,2
211.60095494205112,-0.1719321881906835,0.8485861386496902,22.62431907653809,2
213.06940302832328,-1.13218592988246,0.1380305154255746,19.86153984069824,2
212.40056194523584,-0.9350454730339426,1.0818015343805305,23.362934112548828,2
211.38212016025335,-0.4811187208326305,0.8607507937923348,22.146203994750977,2
213.1501942431984,-0.7145183980706409,0.3816104082598449,18.606876373291016,2
211.37793758966143,-0.5619365906097078,1.0755586390316774,23.811115264892575,2
212.775607620694,-1.4186316374502446,0.3756005074031418,19.888734817504883,2
213.3284407686672,-0.91648140268801,0.3813237272517498,20.379703521728516,2
212.81054743802804,-0.1003554403011222,0.90844813361068,22.053598403930664,2
212.16936677904135,-1.482711845902754,1.1692183458002,23.094993591308594,2
211.7711949128274,-1.1358979368607738,0.1387497000422958,18.78706741333008,2
211.604471601133,-0.2450294940076777,0.7777016506660657,23.496257781982425,2
211.9226260470624,0.087115663777224,0.113122227533737,19.806392669677734,2
212.50272310612613,-1.0628578953104155,0.0493493051374048,16.993860244750977,2
211.5086269364548,-0.1811002953895398,1.3971549869451252,23.656869888305664,2
213.23514295002457,-0.3280689189779259,1.04746891214417,23.593345642089844,2
212.2206158234158,-0.1376177589287782,-0.0003778268636546,20.789766311645508,2
213.20687299051025,-0.7190752939866362,1.3484888143646,23.406755447387695,2
212.1711361947307,-0.0121529045035247,0.1658081539813758,21.702747344970703,2
213.06975676044308,-0.2606819114388041,0.4249467475186869,19.392364501953125,2
212.78379726336684,-0.1104158292802692,0.2728180637936661,18.499616622924805,2
212.0100775050856,-1.7923068562668103,1.116865475158444,23.40174674987793,2
212.12535712606308,-1.276903668844086,0.2108217044542723,19.07135772705078,2
213.0802072122557,-1.0604693910794925,1.0262263011155357,23.004562377929688,2
213.25009310016733,-0.3534655054758234,0.3819049193889932,19.70511054992676,2
212.98413719802608,-1.0547302549425002,0.9454820975436588,22.159677505493164,2
212.8219000732175,-1.202121577584522,1.5011549735947969,23.7435302734375,2
212.3159641050342,-1.1208804874076697,0.6315493179711406,20.828943252563477,2
212.09314675061003,-1.1808342190595813,0.139846907305195,20.119054794311523,2
212.8615908070333,-1.0435032056708404,0.9888994345691404,23.934717178344727,2
212.8381915159599,-0.1030464526361339,0.1467493180295755,19.543243408203125,2
213.14835399615083,-0.2241696520848971,0.825064154970687,22.216480255126953,2
211.7205357131513,-0.6283066014356862,0.262323119448746,18.35110855102539,2
213.20877367325295,-1.4334874426950714,0.9125902754869256,23.419828414916992,2
212.76453298295175,-1.590699616249328,0.1617834674197613,18.622512817382812,2
211.28135479916617,-1.0245093660181748,0.8886999149189236,22.689754486083984,2
212.82685447266152,-1.5989727157377571,0.1799193102963172,20.310585021972656,2
212.378033115819,-1.8474148117053408,0.1381463829129453,19.849454879760746,2
212.7295157608002,-0.6635779975455983,0.3180271858928279,19.214006423950195,2
211.7987839156918,-1.0709724570979056,1.5346658366965922,22.46871566772461,2
211.77114120517976,-1.4893529903938345,0.0286566611032348,19.40827178955078,2
211.7795268563945,-0.2782126708242379,0.1390943328037349,17.98329734802246,2
