RA,Dec,redshift,rmag,set_id
139.29836999999998,1.0585889,0.2132389992475509,19.925783157348633,2
140.07391188431365,0.5514102100020408,0.9680346215941418,22.303632736206055,2
138.31939728407926,1.7545837948635938,0.2109101047091676,18.00240707397461,2
138.6129522787765,1.4775232008257102,0.5427849256022576,19.98498153686523,2
139.64352149616823,0.2892773581938632,0.3364847954066477,19.857128143310547,2
140.2350677721024,0.7085849374895147,0.2625934351219516,19.921945571899418,2
139.06257053492973,1.693724392365798,0.2742723489197383,19.17988014221191,2
140.20403685302458,1.633613103808658,0.2830784323672995,20.174571990966797,2
139.18760615618572,1.017114046440766,0.926598584497728,20.64019203186035,2
138.45389036906843,1.3846449618699426,0.669436013157389,22.62116813659668,2
138.08181165227754,1.2292437130548703,1.346525611680834,22.2731990814209,2
138.8095877996255,1.3706086767688583,0.0520471640001074,18.806638717651367,2
139.3726639742606,1.1813750407728192,0.3423707028956508,19.770782470703125,2
139.5943733311889,0.1229142363615227,0.2772150724080403,19.557268142700195,2
139.44675251426636,1.953098332115947,0.7244423115360261,21.279430389404297,2
140.11906145172617,1.6771325669220478,1.4965150946087702,22.78255271911621,2
138.76173,1.1900381,0.5929173231124878,21.702892303466797,2
139.6036973333698,0.3461618848695972,1.5794104253029042,22.69499969482422,2
139.91983495724585,1.586453492773931,0.875679070364958,21.763227462768555,2
139.5240779895937,0.1146079909670939,0.7053602921919931,20.895471572875977,2
138.75638518830823,0.817600862146308,0.492878034144619,20.791418075561523,2
139.60268761488794,0.5773044974702876,0.2618343746530321,20.138710021972656,2
139.17538370578526,0.0897759169472752,0.2901429912345184,19.145442962646484,2
139.34590583433751,0.9279772897009708,0.3492070617003144,18.91142845153809,2
138.67345539762016,1.503161243517485,0.2464576897921516,19.559803009033203,2
139.7159745172209,1.1724833535896808,0.1942099390060001,18.62938117980957,2
138.45329238639664,1.4650883198404765,0.2437714069578271,17.77469825744629,2
139.4686600113835,2.2467894080159234,0.7883723000482644,23.32558250427246,2
138.21590104939332,1.13492548198361,0.0548253325636283,19.47690773010254,2
139.1690995612677,1.3033167624941182,0.2109365326008523,19.379608154296875,2
139.63608960706352,1.7687654800962458,0.2856605252599496,20.666561126708984,2
139.7821514150338,1.9384343247215163,0.0592142415932898,19.18658447265625,2
138.64207527826997,1.4459683082778163,0.2428749227507711,18.942956924438477,2
139.77299566414882,0.2009474542644846,0.2398808521712375,19.559083938598633,2
138.82024839255837,1.6658124709637256,0.2155574288339247,19.397525787353516,2
139.60333649720684,2.1308543355622223,0.8029988004323371,21.753320693969727,2
138.97555544537528,0.6416720777701781,0.2060703065418636,19.33924865722656,2
139.88401167612213,0.7291298867112408,0.1981596941062016,18.827655792236328,2
138.60687385816382,0.5322156812048151,1.4898733122171732,20.419286727905273,2
138.4646376542657,0.9911970439763768,0.8351638019872454,22.545459747314453,2
139.15317759782764,2.019690002348181,0.3631228785311867,19.41436767578125,2
140.22791694497894,0.9498170979016336,0.1960008531125507,19.904590606689453,2
138.91112576702227,2.1435724093624025,1.6386505936638986,21.992691040039062,2
138.73425852271558,1.7829697053495914,0.3971712421228562,19.51126480102539,2
138.09844006573928,1.272611710924592,0.5050908539202553,20.32418441772461,2
139.93943862684966,1.6622078985633413,0.33388673612739,18.434024810791016,2
138.96645999999998,2.1543339,0.4703296422958374,21.560768127441406,2
138.30827486884783,1.3589595882434111,1.4794164682556508,22.99125099182129,2
139.1451599323568,1.8401211904480883,1.502512069710866,20.84251594543457,2
139.25082839760088,0.1188673154899921,1.3397125876015812,22.42943000793457,2
139.8094420372566,1.8906903078530113,1.1295686619364282,22.2169246673584,2
138.96177291110754,1.1321626999568124,1.4703184836248673,22.25531768798828,2
140.25329755515327,0.7943396326519145,0.2628839896339902,18.80782699584961,2
138.87795362086507,1.8380688204005595,0.2118247036169086,17.827367782592773,2
139.8634480436496,1.6712009725140162,1.4029403851608775,22.97809600830078,2
139.07809380493993,0.8595281130751221,1.684893351321309,22.049726486206055,2
138.404358664465,0.5971979434992974,0.2610376237550637,19.616968154907227,2
139.86616836053042,0.3254598545500621,0.3617117781865501,19.27891540527344,2
138.25140510868343,0.7278865493669101,0.8261817112625137,22.0064640045166,2
139.57210070477612,2.058424533583879,0.4800255031893211,20.07490348815918,2
139.6382128799745,1.0592511554801136,0.3600599338518733,19.774415969848633,2
138.77230264102178,0.4953232530197743,0.1777650344817509,20.19475746154785,2
139.3843142480499,0.6052692915870794,0.8808135665654163,21.733448028564453,2
138.7454889185204,1.3370631209778605,0.2248251212131769,17.435604095458984,2
138.66881320138523,0.8913155732554768,0.3345867187604486,19.20331764221191,2
138.69421383369,0.7404083189752588,0.2742882743172817,19.241069793701172,2
138.67093945089357,2.0107209880675776,1.151526673962716,21.33226203918457,2
139.28749931685113,2.093986969791522,0.3583124054958689,20.180416107177734,2
139.74234995027766,1.0632391917569506,0.2945734789166112,20.14440536499023,2
139.4850230041732,1.163030170636122,0.1755711476736826,19.633634567260746,2
139.05545733594974,2.2577750222274044,0.7325641835644285,20.31890106201172,2
139.27964030980016,1.0246584207559617,0.5539911261419174,20.61741065979004,2
139.33412993650663,1.16943847677975,1.2108949735329473,21.858680725097656,2
139.19628955002486,1.0851453194130942,0.5547752197440035,22.252086639404297,2
139.4409597702827,1.1645589160299106,0.2913958628407124,19.016216278076172,2
139.27929318523474,1.8973178584703696,0.3768570054825197,19.869823455810547,2
139.9736243898381,0.8214351388584904,1.4432828754584943,22.119504928588867,2
139.81226397472795,1.3572956634767197,0.815018680425708,22.07755470275879,2
138.51011211650035,1.1035124130346476,0.2730773748427803,18.72569274902344,2
139.60589761493162,0.4599388966219581,0.4946146369311479,20.067800521850582,2
138.92536549826133,1.708105656004486,0.2439731880963471,20.147499084472656,2
138.4754423502878,0.5282427099164387,0.18783737251934,19.124176025390625,2
138.64832685768147,0.7263227277540882,1.3680383646771788,22.820953369140625,2
139.763675659819,1.0088123040612793,0.2899854801190576,19.022171020507812,2
138.57858519598798,1.1911420609849752,0.4272694144115895,20.289701461791992,2
139.7463113550743,0.3794504962549126,0.4076702291609483,20.208520889282227,2
138.48779826115606,0.5972285754182702,0.2211183121145281,19.022987365722656,2
138.45575138625892,1.4469992418455986,0.7907331247171161,20.745302200317383,2
138.44817999999998,1.6763637,0.1626718342304229,20.64879989624023,2
138.82469833664464,1.8827450636012937,0.2433928024419167,19.11650657653809,2
139.23862926997,2.2014876946389927,0.4945709375469648,22.932098388671875,2
140.19536055858129,1.0918790911911176,0.8250731311282637,22.999664306640625,2
139.3327049866582,1.48935610911467,0.3547218142036118,19.55408096313477,2
138.98986782614162,0.3412381267554011,0.1666898988717877,18.8602237701416,2
139.60352397924922,0.1695624281442096,0.2899919885740766,20.38457679748535,2
139.68785000000003,0.62300007,0.7738848924636841,21.44318962097168,2
139.34473220140322,0.7513277890116762,1.0558939083313117,22.218307495117188,2
138.64173600280407,1.4934786594430298,0.3899159263547979,18.54943466186523,2
138.6214658937438,1.744899450715192,0.3054845534038459,19.029897689819336,2
138.83093202101816,0.5269212915238914,1.5436956130752073,21.779062271118164,2
139.5783925991084,0.1433517884429515,0.6920028853249652,21.80821990966797,2
138.727517514969,0.8311960670677736,0.3869125211245153,17.638288497924805,2
138.41231460694866,0.4227905138863918,1.3620292942273604,22.390079498291016,2
139.0118580080093,0.055573773397159,0.2231261923589566,19.09827041625977,2
139.70732939950832,1.8007444126503545,0.4795625508205711,19.71571350097656,2
139.95571588308297,1.904817571054645,0.2825621129894719,18.836977005004883,2
138.93345421783962,2.086870767145447,0.3601539817976368,20.14654541015625,2
139.44609569803967,1.5348104978938832,1.1676085974155397,22.716073989868164,2
139.58809507485253,0.215116201085337,0.2078838504968296,20.258298873901367,2
138.14260399435935,1.392948228133645,0.2632877916437367,20.09844970703125,2
140.1582553212261,1.258681373797352,0.3064977030913623,19.136550903320312,2
140.25363511228488,1.0956710509727403,0.284036979390604,19.373437881469727,2
138.22873918382788,1.0121787524347,0.2052344365163662,18.51556968688965,2
139.26441601787263,1.9362852357531464,0.2300162938671024,19.179174423217773,2
140.1877923365455,0.9406173771124392,0.33061446424264,20.021873474121097,2
139.01460063978834,1.512347372940304,0.4576602295638432,20.943862915039062,2
139.8158750484585,0.7039442315248474,1.3970545503047924,21.45445442199707,2
138.9463025096539,0.3048800855262242,0.9804620642206092,21.88838577270508,2
138.53843259414705,1.487934187809074,0.7891465912292969,22.603923797607425,2
138.50614727410507,1.046063734623847,0.813522575389766,21.146530151367188,2
139.65998994390276,0.913269554719898,1.033448891139533,22.9616756439209,2
139.5756982330006,2.061730259870057,0.4798461669775446,19.92330551147461,2
138.74065379233997,1.3202028296059236,0.2249999844014056,19.239717483520508,2
138.54418273254348,0.6053011186935328,0.8550845386507546,19.654552459716797,2
139.53669103166948,0.916059053225762,0.2960150103215642,19.022748947143555,2
139.41335362878738,1.5611817860334498,0.253267100748675,19.74174118041992,2
139.77300114675978,1.811714619039068,0.6751367924058543,20.094501495361328,2
139.77288233377283,0.7395949227824217,0.360418907341786,18.72277450561523,2
139.6153791462999,0.4520434974574046,1.409377232850041,21.723552703857425,2
139.7693181828292,1.2064922690637996,0.1660553661408745,24.82312774658203,2
138.3888716708778,0.8303566657260948,0.2422661592810901,20.018299102783203,2
139.1546152726527,0.5747377866978667,0.2903782360626841,20.398954391479492,2
139.93206599978174,1.1412352028679775,0.7651419898988251,20.479228973388672,2
139.89319106529234,1.316143730727222,1.17024837770638,21.833364486694336,2
140.16634697797764,1.0364455937405566,1.372383353345776,22.516889572143555,2
139.7354386234203,1.9590563532111096,1.3963396714547596,21.702472686767575,2
138.98287488664283,2.051986752017118,1.6426964525076246,22.23573112487793,2
139.88778538079106,1.416373153703841,0.1414754941151494,19.07304954528809,2
138.26540931324115,0.6115550148447866,0.3103782428109593,20.095657348632812,2
138.4502199852536,1.5563331277227148,0.259357047954128,18.264366149902344,2
139.06103383327724,1.7803949578638336,0.2723471818240415,20.41874122619629,2
139.30327931341313,0.5223888126117469,0.7870233092922252,21.775405883789062,2
140.2147765548081,0.8610810819690685,0.464581183961266,20.549758911132812,2
138.3757869801695,1.430357505609133,0.1924016444767353,18.364736557006836,2
139.40968117088255,1.1569487032330386,0.3733067652415126,18.76953125,2
139.79737554868495,0.3223329628146921,0.7633817109674071,20.841997146606445,2
139.14507044178347,1.4818178831892466,0.2732106217207215,19.923768997192383,2
139.36591867691266,1.3933553926590934,1.5580192792174417,22.52910041809082,2
139.31971,1.7909681,1.1799631118774414,22.737836837768555,2
138.83246821068843,0.4155269688209774,0.1672722158023744,19.177339553833008,2
139.14809314369074,0.450694050676543,0.3061077822367125,20.022415161132812,2
139.51773828848178,0.706573133521996,1.6868317526926442,22.52458953857422,2
139.8715735285911,0.7139047406389715,0.1983291062393709,18.030298233032227,2
138.58820170200676,1.0649851339443135,0.2390685832214361,19.968425750732425,2
139.31191852557996,1.4172725453345825,1.5580510359434612,23.045942306518555,2
138.7540521745087,0.8250618737171589,0.2047108905834603,20.231945037841797,2
139.37324890844,1.7810816468551858,0.2478114137495167,19.716398239135746,2
138.35304642226282,1.877019046481461,1.5020024891018853,23.024749755859375,2
140.0528765911194,1.1606556834392827,0.2515513098525147,19.411441802978516,2
139.31029659964517,0.6676493340896834,0.1644738680644703,18.467960357666016,2
139.77167893520172,0.7376979269018727,0.8472015030235032,21.903400421142575,2
138.61577983528315,1.1958540317523347,0.1880161902612256,18.47066879272461,2
139.71096165344971,1.8342070403881308,0.2822788731967512,18.85225486755371,2
139.38877320112263,0.7600700798275356,1.1882573594538517,21.98579788208008,2
138.86295603665792,0.5368626666118153,1.2092565803319473,22.282695770263672,2
138.78162341596783,2.025483483994261,0.2829797890241176,20.549135208129883,2
138.7125854448051,0.1473960919669379,0.7339913835319339,21.51007843017578,2
139.93428673152437,0.7348748040584149,0.1045868408058762,20.44064712524414,2
138.74641480389246,1.3005982605716788,0.2245586407411969,19.286556243896484,2
138.88800024234166,0.6712705712361786,0.2701581512369542,19.242958068847656,2
139.68826911019158,1.1249816321987296,0.8767748147473485,22.54898452758789,2
138.88432807719758,0.0811060790200989,0.280875117772931,20.228477478027344,2
139.71052585344825,1.254681500722941,0.0874963854042202,19.460102081298828,2
139.14606514300232,0.3889942415600695,0.9941902793077542,23.019081115722656,2
140.07339895921845,1.1348418242026654,0.3948430206801707,21.839696884155273,2
139.32404796909032,0.05785871342755,1.1380183430213828,23.11970329284668,2
139.96170622101806,0.7939631587448152,1.0004256803404,21.88733291625977,2
138.3670937751501,1.512719463359644,0.3524109549104747,20.78499984741211,2
139.5049847955843,1.513803998035718,0.1661893881536388,19.33220672607422,2
139.14239851583676,0.4902174295040373,0.9087780865180384,20.320266723632812,2
139.8937445891082,1.4747965323652388,0.5016324519197491,20.145702362060547,2
138.58393974486188,1.575999774241814,0.2806704027820577,19.700916290283203,2
139.19337775834742,0.6192797518746979,0.9082253460239084,22.574626922607425,2
139.98765705313585,0.5888390039244941,0.3000525097360096,19.656658172607425,2
138.4779235632966,1.850733989826565,0.2104285211050672,18.598369598388672,2
138.67857088135904,1.060044450146229,1.0423951107969611,22.70362663269043,2
138.0919357141245,1.195195847353191,0.3881107643072087,20.56285858154297,2
138.33832113470194,1.5699480590572024,0.2899800595445063,19.57964324951172,2
138.57152502420783,0.3854090051087157,0.1669347496215706,19.24533462524414,2
139.50347869092468,0.79771002477282,0.3709640587512544,18.98948097229004,2
139.50129611748642,0.4528837302519028,0.3026756821903092,19.903181076049805,2
139.76566709721058,1.4642794557119645,0.2088982974979688,17.783308029174805,2
138.85308520486709,0.5370554478603867,1.2050233317851378,22.443439483642575,2
138.85802303466775,1.2296740346742372,0.3318210478488738,19.17417907714844,2
139.45362611000402,0.221729367073382,0.3238161275929825,19.15601348876953,2
138.58538342297254,2.0691328379786804,1.163472992197198,22.369272232055664,2
139.07028305489175,2.1120960911407898,0.2191586046036278,18.717634201049805,2
139.39804006764876,0.5825721012222739,0.260156881050191,19.633535385131836,2
139.1837638656183,0.636747339127941,0.206043644111529,20.01841926574707,2
138.22006761492713,1.6313401452381842,0.7883391445363587,22.197345733642575,2
139.73073971565762,0.8453110396405986,0.2587413201481499,19.851810455322266,2
138.3744109350889,0.7467391698096034,0.3807212211674099,18.765165328979492,2
138.71639065452095,1.2412149196435878,1.441603357205899,23.23112678527832,2
139.71347270929323,1.3117133841208362,0.2533701731258651,19.81308937072754,2
139.80865175422136,1.626520833915886,0.9554632991890298,20.528005599975582,2
139.46721105533976,1.9981926266440937,1.48945089256835,22.5194034576416,2
139.63388816118814,0.7502022768500195,0.3588258295892744,19.74253273010254,2
138.18680488621433,1.117451320095048,1.294946159909737,23.024837493896484,2
139.09109296172892,1.3283160332630837,0.279268162708721,19.476640701293945,2
140.12613325807345,0.936906592676211,0.2260593348742082,19.4187068939209,2
138.24201735751925,0.6290846853273239,0.144865563653905,19.426971435546875,2
139.7565434171645,0.9149024847490697,0.8894038536423318,22.91048240661621,2
138.40184400769908,1.790265524154617,0.387477004986778,19.42483139038086,2
139.32791957477895,0.0641721636551104,0.7484526102920794,20.345855712890625,2
138.64436457922727,1.406413445471652,1.376057271415412,22.739360809326172,2
138.4087387219601,1.360388001839376,1.697288214361647,21.516828536987305,2
140.18730991642374,0.8102935527718149,0.8290065020296624,20.799041748046875,2
139.81768864241937,2.041559895019752,0.3652167966973921,22.608469009399418,2
139.1643692779404,1.2417126945883517,0.3362943039461893,19.78304100036621,2
138.6663232702303,0.8102672487191763,0.3322134312395152,19.40621757507324,2
138.4601330271723,1.4233811884547596,0.242688067253318,20.529157638549805,2
140.12833274505044,1.6875734554790636,0.2634258324203064,20.059532165527344,2
138.88494501071045,1.8719170921308592,0.7757895985133172,21.5747127532959,2
139.07754456448262,1.6391626836378967,0.5967538874470223,21.10782241821289,2
138.5235299430004,0.379071306871213,0.163456903504164,19.58866500854492,2
139.0560870660029,1.410412623789226,0.3881025791390204,19.313947677612305,2
138.46571538213658,1.3208764550431966,0.2162497503050061,19.51642608642578,2
140.21395325958574,1.1569497977559091,0.5826911698929323,19.62660789489746,2
138.76444826752285,1.452781264294141,0.1967794976776374,18.172340393066406,2
138.49720743636294,1.1873044098319727,0.9120228189423292,23.912456512451172,2
140.17700629931147,0.8429628143930891,0.2519967149112023,18.536212921142575,2
139.10193791170937,2.161807141857399,1.370845791685814,23.120338439941406,2
139.1256451923592,0.8959395752911772,0.2212503485075913,19.390066146850582,2
138.93983221911606,1.638360106163177,0.273927108776504,19.679244995117188,2
138.52663659322826,1.0949596570240003,1.447791697814692,22.457809448242188,2
138.80330936937187,0.306882214134032,0.307815820627403,18.62619400024414,2
139.5614491222749,1.04362725375571,0.8125622421506093,22.014312744140625,2
138.5252994977219,0.9542823421485852,0.2602003368642228,20.178247451782227,2
139.6403346608023,1.8330820418675744,0.2268009156464019,19.93950080871582,2
138.48039749509104,0.8377356089576783,0.8388049671558767,22.39453887939453,2
139.0804858440303,1.622017734696175,0.2307993066664648,19.123247146606445,2
139.09446474651537,1.5715622633011832,0.2765407102102493,20.143495559692383,2
139.88240122182765,1.6175743034569892,0.7289722639703685,20.956039428710938,2
138.63723758674075,1.4448223243692964,0.2428976498893143,19.445005416870117,2
140.22022322079354,1.5062298981887885,1.2702591572005577,22.334976196289062,2
139.12493853406835,0.3560453514677685,0.3279286295390327,19.487791061401367,2
138.59705130088503,1.1174430812270366,0.3387525838438453,19.386314392089844,2
138.89576814433153,1.8535316178397676,0.2703801050396724,19.950191497802734,2
139.9435504710535,0.5399631299652567,0.25312719942048,20.21049118041992,2
139.50082594829163,1.5996551173038265,1.5310126374784725,23.070371627807617,2
140.22806476254445,1.238638972173194,1.3354124519601185,22.222854614257812,2
138.73995314725192,0.9354452784356722,1.1863244357440148,23.51054954528809,2
139.44553504989346,0.2906601701745875,0.288840324596282,19.267316818237305,2
139.96420160977306,1.6404185914598606,0.5914461226833008,21.304763793945312,2
139.32174220470782,0.8912348893588666,0.2062049865193043,18.189546585083008,2
138.97122237234123,1.0845709956176828,0.268657912818005,19.61129570007324,2
139.21624132792653,0.2658836797120582,0.4495797716636544,20.196533203125,2
138.62565704119663,1.413948787904308,0.252512808081403,20.090574264526367,2
139.15719121664517,1.5164519769893192,0.3397495210064649,20.24039077758789,2
139.67934379825223,1.0549024023254192,0.1884251267752383,21.72833251953125,2
138.43412405304883,1.500976982056602,0.2939768486179382,19.01622200012207,2
138.4525326191706,1.2642281505371211,0.3349410399267093,18.86013412475586,2
139.15226508478315,0.6787220086291771,0.2750238823325978,19.144350051879883,2
139.12984501909332,0.7951435307926684,1.5309379883926968,22.870927810668945,2
138.37751476292297,1.4141672460693504,0.6042966696764762,21.39139747619629,2
139.92455599220955,0.5324428571993488,0.2599823176695705,19.956411361694336,2
140.21489918548767,0.7435083913410819,0.1570144447763507,19.158615112304688,2
139.30962013863916,0.7245958483188657,0.3063693233442804,20.330047607421875,2
139.92884689411272,0.762121768105942,0.9746256260154604,23.339366912841797,2
139.60988799627177,2.1611499282407873,0.2814016132913864,18.214427947998047,2
139.17999403723965,1.255074687137599,0.7139827639783985,22.042423248291016,2
139.4066779131275,1.2966211909247838,1.5866849443284226,22.40131187438965,2
139.87224066023265,1.4304717554243604,0.141006895496254,16.730100631713867,2
138.39919770335047,0.5063020077121393,0.1384428492716865,18.930465698242188,2
139.39125380449116,0.0731022376379915,0.3596026653767376,19.79850196838379,2
139.7978758375342,1.9755614934745545,0.3468611706501421,19.844789505004883,2
138.43654316757696,0.7609610563593341,0.8936705782596984,21.626956939697266,2
139.53083735501252,0.689225579273028,0.3211845225731621,19.748580932617188,2
140.08330009069368,1.805738115743952,1.3905493615536018,22.106184005737305,2
138.68994693362407,1.4430435954317111,0.1855068936980992,18.46308135986328,2
138.38433298050688,1.4545240195071496,0.2411510529589358,18.853839874267575,2
138.36777587805292,0.5813321753585389,0.2217213743375195,19.735668182373047,2
139.01335285740907,1.05503612157866,0.9524634564080752,22.45397567749023,2
139.13970851886697,1.576520184507236,0.91190583953264,22.74185562133789,2
138.57767765377247,1.5369008410209954,0.0680219716199387,19.181489944458008,2
139.72777804462405,1.6651553018300844,0.9825304817958171,23.11675262451172,2
139.05077844175796,2.05295791151213,1.43213608923776,21.910852432250977,2
139.75712902989997,1.2049465261721997,0.25042194109027,17.963642120361328,2
140.00237461956937,0.5451837593958723,1.0105248760419046,21.925600051879883,2
139.5362225387471,0.544183721187585,0.2603494986889763,19.53923988342285,2
138.91659660890872,1.1360069876485566,1.404102750574898,22.88677978515625,2
139.2120757890413,1.280777702819494,0.3360694081675144,19.988027572631836,2
138.63612781046004,1.6958868862526628,0.1420952151008968,19.97342109680176,2
139.60422817984747,1.3873467579942564,0.211456597439557,19.3840389251709,2
138.8630528842675,0.975270100972531,0.4571524504605683,20.34736442565918,2
139.05024937793516,0.7741749401460567,0.3597666104153592,20.0960693359375,2
139.6440765156385,1.734514340376646,0.7860273402275468,21.635438919067383,2
139.40635994335634,0.8254130990075949,0.2016117444149153,18.814836502075195,2
139.06950280894023,1.3146307828045771,0.7544537247456318,21.728670120239254,2
138.67955647251338,1.9961690688922795,1.0635308182954752,22.492786407470703,2
139.5519448357015,1.8552110253809124,1.2855850439001844,23.08269691467285,2
139.00455107345908,0.0895819207929969,0.2235098621513209,19.09811019897461,2
138.4410287375431,1.0410572180679072,0.1549561615188864,19.32628059387207,2
139.66763202512217,1.699407186070244,0.5760797547317491,23.48882484436035,2
139.43718208951424,1.1385616241683916,0.1958043335064639,20.05447578430176,2
139.32893873211367,0.0622481107650241,,,3
139.2802995914152,1.1143078912818771,,,3
140.06534890889486,0.7709867247592128,,,3
140.1289412909051,1.5918597981574354,,,3
138.5824341010739,1.020972577654406,,,3
139.06783239974058,2.001921977124647,,,3
138.80857635720167,1.731418971172411,,,3
138.51985405273982,1.4087062559255128,,,3
138.4576057467111,1.4533248151112643,,,3
138.32401450300435,0.6122756333077551,,,3
139.35038347594852,0.1479259047750878,,,3
140.09656007622448,1.5758770020934727,,,3
139.2587816433601,1.1531325715415173,,,3
139.78007824799533,1.3453377503014283,,,3
139.24521655690103,1.4344689316131094,,,3
139.4798733176997,0.5170934521001849,,,3
138.5343226167731,0.5672397212400675,,,3
139.56288039897748,1.6551579796886045,,,3
138.5438933418493,1.623922386827274,,,3
139.2684148448094,2.0956568644848703,,,3
139.4571780791125,1.0178321220483364,,,3
138.26457812704112,0.7304748792082034,,,3
139.06740464064143,2.0547300714296064,,,3
138.5078994062147,0.480811666823681,,,3
139.22796059962678,1.8914568170087669,,,3
139.164170275345,0.7558171627845047,,,3
139.91288547923446,1.5448623872335991,,,3
139.02954968188536,0.3206782041733966,,,3
139.1034748455002,1.6009939065542074,,,3
138.64684371592418,1.2544563061947758,,,3
139.29600639178653,1.2615494013133877,,,3
138.74753110702227,1.4090360554235413,,,3
139.780853223826,0.622491996388339,,,3
139.21830403086452,0.0782688796192326,,,3
138.36004728591533,0.793059754271341,,,3
140.1904398028054,0.7192051410990639,,,3
138.7528550768039,0.5453585194835998,,,3
138.4975379172429,0.4686965979595365,,,3
140.18325938762425,1.0412328788284355,,,3
139.0124383704712,1.462404670918974,,,3
139.67464691039547,0.5623248417268089,,,3
138.64573666656193,1.2878304303688146,,,3
138.5438019986521,0.6035827706260828,,,3
139.63378189752748,1.4897104654336049,,,3
139.6380688136797,1.0871664068147038,,,3
139.57704917503278,1.8591589804533877,,,3
138.291033695518,1.5132414491996018,,,3
138.19279529236104,1.1846873562071532,,,3
140.10502332829,1.5781977872895387,,,3
139.36612374528528,1.4600348435690769,,,3
139.87707303294755,0.9306475971868684,,,3
138.99574743923665,0.989907260221585,,,3
138.95402784418144,1.3302031319740075,,,3
140.11727198330686,1.1765673334064963,,,3
139.18999171931142,1.9198403550966952,,,3
138.4802153152455,0.4131849659848687,,,3
140.28858339735234,1.274720101932636,,,3
138.3910417346474,1.3589439597157302,,,3
138.3260561041921,1.434385934904492,,,3
138.24940709792884,0.7264728460256032,,,3
140.00539599036827,1.0343476872093922,,,3
139.13244485295925,1.4176280088325777,,,3
139.72280541749237,1.477825313213498,,,3
139.0297200184594,2.1874422647212164,,,3
138.34893829879985,1.7065248993945212,,,3
138.69169243835051,0.172199902271436,,,3
138.80019084478536,1.5691768315088035,,,3
139.6128999666459,0.4107234857078947,,,3
139.13620021733095,1.5764697842928448,,,3
140.15663148342483,1.7471221149568783,,,3
139.2723465843376,1.0682082021561448,,,3
139.68255138367087,1.5148500816910913,,,3
139.25683992130473,0.0814259473834012,,,3
138.74661847396817,1.4414793857454422,,,3
139.64328159018635,0.3473177143522039,,,3
139.1952897829881,1.835284364551856,,,3
139.93300233993108,1.1416748321691763,,,3
138.58443351020415,1.6289028873585862,,,3
138.65607159337333,1.439092191449339,,,3
139.0190120296802,0.569647574786385,,,3
138.80596116434344,2.038055934438833,,,3
139.3139392698658,1.8856641411301744,,,3
138.24111598338192,0.9375158811764458,,,3
139.0189987599561,2.2450333886802714,,,3
139.2233517020549,1.0024433942428217,,,3
138.47924301244052,1.10306457581085,,,3
138.28633224760782,0.8323667196098596,,,3
139.6500732810073,0.2411966875205896,,,3
138.78534730297895,0.4832356709026593,,,3
139.1780183043271,1.7060559995995597,,,3
140.23113707987525,1.2323920299166968,,,3
139.38000501258784,0.6388390683760595,,,3
139.15757288672802,1.4981562074759496,,,3
139.08533285886622,1.4711732717761223,,,3
139.54622645381752,1.12721181719006,,,3
139.76671315772143,0.8213671105754917,,,3
138.41272414024655,0.8708831290173766,,,3
140.20551150389397,0.8792831964200214,,,3
138.55118900258586,1.8171762822460056,,,3
138.90308455980417,2.104238961140675,,,3
139.2687792997131,1.460198952294814,,,3
138.19376894373443,0.751861367393835,,,3
138.10623903664012,0.9025463301069956,,,3
139.499008607968,0.5742374319166981,,,3
138.79041355342704,1.2605070288969833,,,3
140.03192615707047,0.6665899291159306,,,3
139.0421885275655,0.7548638382030517,,,3
139.58669223301249,0.4994213460294863,,,3
138.89202150962947,0.5556074493194306,,,3
138.5451984133407,1.9008838486721704,,,3
139.16583325205946,0.727596185862384,,,3
139.96273554897604,0.9850578290493168,,,3
138.36584854349823,0.6396513374759487,,,3
139.79010191483906,1.4940345179158745,,,3
138.80565025003213,0.3118213978855195,,,3
139.14167916785365,0.4876925268389418,,,3
139.7416807299152,2.0128874228604436,,,3
138.08528199457038,0.9996423448789156,,,3
138.27624609785587,1.5384754985660964,,,3
139.4638878454064,1.259381087806327,,,3
139.55118923786358,1.7409004220757154,,,3
138.65866947650596,0.2771626245011453,,,3
139.04289243945846,1.88481906296395,,,3
139.54930411978276,1.6251190914199014,,,3
139.4210940410912,0.3489749853554785,,,3
139.7189531787048,0.6176974640369364,,,3
139.5623793795769,2.16646653800628,,,3
140.15570433654517,1.547066936137493,,,3
139.0978410212013,0.3130637310120471,,,3
139.56780381303415,0.8154844967000128,,,3
139.36166278,2.14780504,,,3
138.97219728,1.19529361,,,3
139.51448719,1.1217282,,,3
140.28489366,1.17705957,,,3
138.85848732,0.59357587,,,3
138.84372768,0.23790699,,,3
139.28252463,1.85934391,,,3
139.83350643,0.8791495,,,3
139.46804385,0.4752717,,,3
140.22603952,1.14988519,,,3
139.30756847,0.74463409,,,3
139.08250312,0.69662335,,,3
138.85192188,1.19072627,,,3
140.21465816,1.05112844,,,3
138.90391774,1.70729324,,,3
139.94492992,1.0968599,,,3
139.40975209,1.50613331,,,3
138.65584991,1.14602693,,,3
139.78571364,0.83868564,,,3
138.36185492,1.64327202,,,3
139.63624363,1.15544852,,,3
140.01518798,1.23185755,,,3
138.28367629,0.57417444,,,3
139.46147363,2.20682014,,,3
138.59947053,1.34693761,,,3
139.79887531,0.68103984,,,3
139.20532543,0.31450925,,,3
139.72143821,0.73367394,,,3
138.66438347,0.51103949,,,3
