RA,Dec,redshift,rmag,set_id
128.82691,4.7872815,2.3168232440948486,21.481718063354492,1
130.22874003124025,4.963776860069912,2.2007726084489674,20.403093338012695,1
129.02064543282032,3.6063996765884303,0.6791452096259155,20.819570541381836,1
129.97875335883694,4.134476730129309,2.3386026373310504,19.177396774291992,1
128.96402195454434,3.5442582454105347,0.462088906086541,19.41146469116211,1
129.33325000000002,4.531427,0.7000827789306641,19.84568977355957,1
129.2422207119597,4.251142032020348,0.8059982695869111,20.681900024414062,1
130.04860940197898,5.225894965057916,2.236909117188802,19.95545196533203,1
129.10218336240132,4.335126236237318,0.8174709434115464,20.1400146484375,1
128.78126111633182,3.6841416342347233,2.7479282572148627,21.027252197265625,1
129.47771981264995,4.002003123172989,0.5647446252480987,19.274415969848633,1
129.3956928663594,4.923231121090041,3.0474640617695297,19.97776985168457,1
129.16994999999997,5.2441222,2.3149635791778564,20.855072021484375,1
128.79317159204265,3.983676003788232,0.495583041112925,17.556867599487305,1
128.6756938489882,5.093961282449242,0.7015689836981263,21.026960372924805,1
128.52148062101733,4.434047899859117,0.946108484482966,19.573101043701172,1
129.88765622635017,3.5898612202372364,2.0897334364103535,20.47886085510254,1
129.88767,3.5898675,2.0902669429779053,20.50644302368164,1
129.33325608988537,4.53142840448341,0.7001715468736958,20.52423858642578,1
130.5522514582429,4.712901479014749,0.5134982515295565,19.856292724609375,1
130.12537759482802,4.300309662289739,2.4276079181620993,21.116840362548828,1
129.9414620016133,4.46487816573517,2.23177861807238,19.88470458984375,1
129.186350092049,3.904739041025796,2.3112996273266044,20.75103759765625,1
129.31432836190407,5.180685781659067,2.323220761298519,20.72768783569336,1
128.92798,3.8982751,0.8822806477546692,19.70384407043457,1
129.50847999999996,4.1279152,2.2151408195495605,22.25760078430176,1
128.79317159204265,3.983676003788232,0.4955753880480326,17.556867599487305,1
129.06143375437756,4.505096934969668,2.133752217299824,21.431211471557617,1
129.42163310899898,4.759115124003954,0.9293774886914322,21.48051071166992,1
130.10621431848094,3.550436096947745,0.0605882463344814,17.18935775756836,1
130.03134880482403,3.609433744065853,2.2930357076232335,19.683345794677734,1
130.11882890848304,4.4993502684069,2.5791426981696772,19.91378402709961,1
130.5917155081089,4.766236825110176,0.6984219751622562,19.29083824157715,1
130.28444038365956,3.957528595035825,2.224787081694649,21.723203659057617,1
129.75793993952357,5.043304269272105,2.122420049729077,20.668542861938477,1
130.28787999857394,4.535283450055425,2.879822767174234,19.205488204956055,1
129.09537,5.065957,2.3024959564208984,21.900470733642575,1
129.79227086553846,4.51892928742476,2.4326605614282895,20.307167053222656,1
128.63269972889535,3.852690308649867,2.632536574694671,19.877456665039062,1
130.42913337330197,4.074322042085551,0.2552270612497016,18.05994415283203,1
128.59057994963905,4.218093666944828,2.3274347278849823,21.016448974609375,1
129.89058207253757,4.953204001333177,2.3464029960441666,20.453670501708984,1
129.81716390140866,5.299517543550485,0.9649597955115352,19.56822204589844,1
128.68820683330844,5.073098066029332,2.4346498803648804,19.70189094543457,1
129.57349183845187,4.947678212118967,0.9275396118288072,21.017759323120117,1
129.34334593364903,4.449901622875796,0.6993370786109364,19.025161743164062,1
129.6754195063811,5.110123893183309,2.8278617416677165,20.44087600708008,1
129.42488579305385,4.232991135602018,0.4489723817494837,18.93117904663086,1
130.37060958717714,4.1073864134403975,2.7109225630916787,20.937942504882812,1
128.82691242977108,4.787302132045466,2.314112387859549,20.930883407592773,1
129.2969533864076,5.5290691091277235,0.7614030368280205,19.00938415527344,1
130.10630086011807,3.5504973492128196,0.0605609145648631,16.853267669677734,1
129.1979648101912,4.3706774090128,0.1814448071040604,18.34187126159668,1
130.383221108284,4.362822273261774,0.7157080405222097,19.81920051574707,1
129.7819856682705,3.974332097003554,2.3429736934030005,20.115314483642575,1
130.5522514582429,4.712901479014749,0.5134708456952675,19.856292724609375,1
129.50847817361077,4.12791517797723,2.199609073816303,21.427509307861328,1
129.57349,4.9476632,0.9264430403709412,20.991220474243164,1
129.83518000000004,4.468236,0.2526160180568695,19.072900772094727,1
128.81714999999997,4.0108533,0.676872968673706,19.99507522583008,1
129.16991994187282,5.244131274944778,2.3261302832139337,20.64406967163086,1
129.74033568748044,4.240718584916753,0.8166607547018455,19.840219497680664,1
130.22874000000002,4.9637812,2.20345401763916,21.254518508911133,1
130.17197677559182,5.001367332759463,2.1093740630474067,20.225000381469727,1
128.81714999999997,4.0108533,0.6768432259559631,19.99507522583008,1
130.48442185577397,4.990587988139206,0.864778600150558,20.421573638916016,1
129.84357,4.6469783,0.850806713104248,19.97088623046875,1
130.240855220992,4.518095564601502,2.215232839464271,20.92018699645996,1
130.04345168239018,3.97133137393294,2.3027386012659976,19.73383903503418,1
129.42163,4.759115,0.9300900101661682,22.324199676513672,1
130.49309412436264,3.9810226028468634,0.6974725944689664,20.687002182006836,1
130.5365439522846,4.598240196976689,1.8476814858867137,20.892942428588867,1
128.57421759754843,4.862081085209735,3.5207529327335836,21.741207122802734,1
130.19401814029663,5.091577921267191,2.0288040920001524,22.771404266357425,1
128.6006106550653,4.936907968900303,0.6607339642654878,20.070621490478516,1
128.87793085843492,3.682870714942537,2.2065739153443737,22.779695510864254,1
128.61275315725385,4.863611009773883,0.7654194644851673,22.028356552124023,1
129.74972317334374,4.394419046585627,0.8355940991966063,20.871227264404297,1
129.77477924766652,4.216204373161944,1.8690021178856704,21.96539878845215,1
129.49914869102375,3.49695612588188,1.6107018397565038,22.51994514465332,1
130.4148045329622,4.790206783490822,0.7673741875493252,20.630027770996097,1
128.50765215172663,4.43565152916807,2.1308639615063347,21.667709350585938,1
129.06119,4.0890417,1.3038703203201294,20.800800323486328,1
129.64192000000003,5.2614416,0.6244788765907288,21.8705997467041,1
129.72093322584556,4.583882308413882,0.8702349634921758,21.871747970581055,1
130.12199043122527,4.750123263915624,0.8610248973890229,21.223464965820312,1
129.32584722793564,5.115530656350389,0.6848988520282643,20.91172790527344,1
130.07366000000002,3.9866696,3.0925440788269043,20.71632957458496,1
129.76722519164122,5.538557840557006,3.6695537749493674,20.158615112304688,1
130.53947507511833,4.413705248804331,0.7259666777216801,22.28424835205078,1
130.1591935516009,5.248570027170765,2.258310003886943,21.618391036987305,1
128.71587421253275,4.347301005870185,2.165028078817239,22.5726318359375,1
129.44666,3.9142334,2.443986415863037,21.80445671081543,1
129.94388067866552,5.0956131737854475,2.8955809373750414,21.913036346435547,1
129.75802,4.8959936,2.3691282272338867,19.948715209960938,1
129.70026340441058,4.437970427528245,0.9729268707655429,21.155981063842773,1
129.281,3.4363618,2.0119171142578125,19.723400115966797,1
130.39676567788828,4.715020329049025,1.6256934358270638,19.900806427001953,1
129.4613,4.9984071,2.536477565765381,21.284299850463867,1
129.1585,4.8281148,0.3283606171607971,21.77399444580078,1
128.56648990972835,4.446151251399637,0.9426548804292756,21.060474395751953,1
129.22695,5.2298583,0.3234795033931732,21.292499542236328,1
129.5815870661491,4.494526674419787,2.0121403783209755,22.321449279785156,1
130.04248,5.344421,0.4874608218669891,21.3553466796875,1
129.71219664817636,4.921346706021984,2.195503242180277,20.893892288208008,1
129.86306437055163,5.212055153610403,1.5141398950839349,21.63164710998535,1
129.33109484999372,5.156133783068111,3.085391872426164,21.142637252807617,1
128.9905728144613,4.376146668809405,2.1828940332276368,22.92764663696289,1
129.5127173220741,5.104883686630661,2.1234925924925907,20.94310760498047,1
129.89766983736763,5.42874163609927,2.5956284116457784,19.64285659790039,1
128.97030133425162,4.618799107852096,2.5373374815655434,21.31246757507324,1
128.65896109101283,4.687333488548942,1.703187156927913,22.631511688232425,1
130.03938739789234,4.411242073422111,3.62313684011736,21.25370407104492,1
129.47307349464612,3.62032498513442,2.0207125922462135,21.313705444335938,1
129.5250875149787,4.159745026634066,0.540995878408305,21.211875915527344,1
128.91576185983573,4.595830667442494,2.0758557807149836,21.700971603393555,1
129.81295936476366,4.71274961894745,0.881120260183151,21.507308959960938,1
129.412672152841,5.372191078724556,0.9727601368720652,21.204185485839844,1
129.38189,5.2719919,0.5222761034965515,21.750099182128903,1
129.06753846170304,5.335186693081326,2.252541190014372,21.206579208374023,1
129.9863031616916,4.7973096983795065,3.046557260029584,22.49151611328125,1
129.17983657515268,4.478730212770941,2.6744522704805025,20.581571578979492,1
129.25461760579907,5.075046180369614,2.2605168557305997,21.2177677154541,1
129.39649292127558,4.7115255909597975,0.3651920978324159,19.04284286499023,1
129.27627126956816,4.246035432356874,4.046855909058009,21.958690643310547,1
128.89954039745436,3.744421397163886,0.949859803962772,20.264892578125,1
129.5191009744653,3.6314427352674072,0.9371781179178856,22.546777725219727,1
130.54484041518995,4.354688164543133,2.8394356722410494,18.981002807617188,1
129.97931661294507,3.707814190612504,2.7649023773702575,22.80117416381836,1
130.22837005841018,3.836057833916729,2.6591355934144683,20.38932991027832,1
129.04999973769574,3.632930288841367,2.5029801720829616,22.60038185119629,1
128.79547000000002,4.6656261,0.4262669086456299,20.241100311279297,1
129.92712454183967,5.160579049434921,2.7022934917715076,22.832263946533203,1
130.37396942671435,3.8072145333635494,2.2066585798083755,21.775196075439453,1
129.78078264226482,5.340507272071148,2.384976147498426,22.385929107666016,1
129.82050639774,5.528708504947065,2.6926471720127947,22.460878372192383,1
129.6681333501666,4.131514759015191,2.5196756722758056,20.711381912231445,1
129.16208,4.3916435,0.620806872844696,21.759899139404297,1
130.13042095157218,4.631964225951918,0.956370831479923,20.818904876708984,1
130.37450509902058,3.9978189844284904,0.8362084772652223,22.48176383972168,1
129.69710293500933,5.01576929450463,2.1960201283230942,22.043193817138672,1
129.1362452326414,4.213556237343379,0.4512340981025625,20.39171600341797,1
129.90859987837413,4.281507329554144,2.1300649320631013,22.685136795043945,1
130.23748483885706,5.283841498227267,2.0074008562644634,22.319475173950195,1
128.84298,4.4907284,1.286247730255127,21.739500045776367,1
129.12132228965692,3.472911606652081,2.4877789770900804,19.946487426757812,1
129.2315788747457,4.526353034104161,2.6391553831826786,22.87365341186523,1
130.5298002146232,4.4609355847894046,3.0903330279252876,22.719655990600582,1
130.03200042626392,4.784228611484169,0.8240534962648985,20.838037490844727,1
130.2460717960097,3.5837286096057426,0.8178584059651326,20.940120697021484,1
130.54818900604084,4.628108207199917,2.130855268419543,22.021326065063477,1
129.22330743570126,3.586234850361725,2.0460729293747386,22.586402893066406,1
128.7039596419973,4.970245237476893,2.365053340131,21.528282165527344,1
130.13893925637367,5.18802825018936,0.7990473974966584,21.431659698486328,1
128.79688812958494,4.03163031350541,1.5390328823419468,22.02828025817871,1
129.08866999999998,4.0689891,2.031604290008545,21.2637996673584,1
130.32836001633677,3.913172005019108,0.4014771688625564,19.70488166809082,1
129.7906893064217,3.7748873307841992,0.5840624409211156,20.004121780395508,1
129.03498044430208,5.054661604977688,1.6270350336296182,22.17496109008789,1
129.97959365820148,5.265070042523948,2.5296149627320683,23.347511291503903,1
129.46228602515882,4.190177805268187,0.93256966914212,20.822065353393555,1
128.70903901429045,3.7032446782485104,0.6616313884776008,20.8829345703125,1
129.28568574939115,5.160883598331789,2.88544302063804,21.03407096862793,1
129.03174271303897,3.6035426981293743,2.2065372368570557,22.92443466186523,1
129.359778352105,3.651238881283959,2.1865474457590004,21.049345016479492,1
129.76329262897406,3.998119115816601,0.7033159884907809,21.46366310119629,1
129.24273569096246,3.7671195807166575,1.8458618585996784,19.60683250427246,1
129.22900324531247,4.9163521156750765,3.107169694991777,22.944852828979492,1
128.97071444719344,4.500674609011483,2.146218408706482,23.086015701293945,1
128.78969848657889,4.652434263204594,3.0140027895040906,21.757951736450195,1
129.2062165933854,3.38644535554797,0.2314885048610052,19.30132102966309,1
129.7705340182273,4.458195498091882,2.0730785045148794,22.112302780151367,1
130.01401999999996,4.1682418,0.3226645588874817,21.357799530029297,1
129.26361229259416,3.8852681340165782,2.7299305504847324,22.67259979248047,1
130.06125268919322,5.1883262626010245,3.0862323746164657,22.03458595275879,1
129.82729,4.4949697,0.8406281471252441,21.20734214782715,1
129.7898,5.1221601,0.677007257938385,22.33930015563965,1
129.9587692729933,4.576015648623191,0.7503597935769845,21.53715133666992,1
128.71649505389345,3.956801693956923,1.3048158726581545,21.95594024658203,1
129.74226439817517,3.4669706891783987,2.996529198242872,21.213369369506836,1
129.47531779149918,5.0571900546168225,0.4559789339339069,19.62665557861328,1
129.0005985749236,4.1110042707973955,2.9166299401981868,19.914634704589844,1
129.36343999999997,4.2837237,0.9352859258651732,22.372900009155273,1
128.50277552314049,4.828822240433375,2.318980506874609,22.891002655029297,1
128.52068557119188,4.05337302361823,0.8128974499659517,21.143226623535156,1
129.6798895724396,4.0413143792320145,1.42613165229713,21.2864933013916,1
129.30246999999997,3.6054801,0.2690773606300354,20.644399642944336,1
128.7684753494654,3.7141605341035726,2.4077095955180288,21.910484313964844,1
129.09217328542192,4.653963094281503,0.967197380797348,22.39738655090332,1
130.43603415045916,3.99708111655572,2.1286842198896316,22.20119857788086,1
130.3522527436534,5.215807713511321,1.8377750024612072,21.25845718383789,1
129.42849657593158,3.562298740566583,0.4808476927612113,19.248470306396484,1
130.10610552834527,3.813292573962541,0.8315501213995732,21.604341506958008,1
128.95480700246455,3.976283842596981,0.8339880854409333,20.95361328125,1
129.9914670431444,4.690640651111054,0.9523336811468858,21.667421340942383,1
129.85672,4.905627,3.3451502323150635,18.793107986450195,1
128.72483343957825,4.812356586885945,1.833148045735538,22.402965545654297,1
130.30792544797703,5.225567911841991,2.545814888900872,20.719467163085938,1
129.88913993013213,5.447032398056916,2.995340863383715,22.05401611328125,1
129.52368759172535,3.951758951162701,0.8642904064484759,22.280012130737305,1
129.1058107060312,4.985077695393384,2.3146503990264553,22.65922164916992,1
129.5966213936503,3.627372803636132,0.8664442640771748,20.71950340270996,1
129.84133857002968,3.9625924181611896,1.7580719634164803,22.105756759643555,1
130.08238244951818,4.797554300756149,2.14361192691547,22.225709915161133,1
129.77193,3.6819307,2.7779011726379395,21.126441955566406,1
128.96831530900607,5.200910118648965,2.6319552468160454,22.46349334716797,1
128.78664866072893,3.844464700528626,3.1437417261381237,21.90856170654297,1
128.79323911048002,4.33080595668577,2.222431818538924,21.391040802001953,1
129.60276582292173,3.5769606821441715,2.185399378971992,20.65567970275879,1
128.5513834486839,4.069471361992416,2.0396842826107164,19.584922790527344,1
128.96142767784062,3.5821817109130665,0.1676232409420036,17.154237747192383,1
129.15523881216342,4.028448208457352,0.6219132152351324,20.955381393432617,1
129.13792544470544,4.8025747141699755,2.7147058692852934,22.67311668395996,1
129.0538187906105,4.853838077539763,1.7870315776646322,20.534090042114254,1
128.55912031457655,3.978417996005178,0.6971989403083052,21.421632766723633,1
130.4179814589119,4.603962987442112,0.6994925468722746,21.31533432006836,1
130.52546500877023,4.335992786778087,2.075062492636794,20.845836639404297,1
129.59760995835987,5.115408715269571,2.9018067026951155,20.350183486938477,1
129.371336618916,4.488999989034487,2.103449729502746,20.004148483276367,1
129.55899584325851,5.522214438970659,1.584482691620252,22.73830223083496,1
128.58077199847145,4.889129251821392,3.4265775071739797,21.32621192932129,1
129.7888317570386,5.111269506962577,0.3642705956250955,19.852359771728516,1
129.62281930475052,3.3646724733334334,0.7383442862511549,19.449373245239254,1
129.80630490249163,5.023175113846623,0.530011602518956,20.855464935302734,1
128.69543,4.7869737,0.2757107615470886,22.037399291992188,1
130.0700356033145,3.666722219637562,0.3470488536474133,18.54790687561035,1
128.8284833338766,4.393964652518057,2.547798604930551,21.372089385986328,1
129.88604164732553,5.394785899102878,1.7790640687945962,21.22806930541992,1
129.74228,3.4669736,3.0062437057495117,21.379199981689453,1
129.60546999999997,5.0613544,0.1771536171436309,20.402700424194336,1
129.14527280441592,5.205757044969156,2.1341953781163263,20.729822158813477,1
128.55018312140336,4.285236721542329,2.104209770605905,22.143335342407227,1
129.58484,5.0572736,2.0523414611816406,21.532699584960938,1
130.30655000000002,3.892671,0.8260102868080139,22.38319969177246,1
129.48592286482284,4.765056931975993,2.2219678786701063,22.930002212524418,1
129.42849657593158,3.562298740566583,0.4809835519063203,19.248470306396484,1
129.77081493394468,4.197689850495044,3.283724636966638,22.485673904418945,1
130.16592330000412,4.6350232605288015,0.9642047927980446,21.351572036743164,1
129.88421362181575,3.4228109906995305,0.7423385773909369,21.235673904418945,1
129.19508336435553,4.794606564696474,1.261559525856738,21.807310104370117,1
129.0261384337647,4.980462349704783,2.4283859763661755,22.855268478393555,1
128.8442714910896,4.478131771961922,2.1502976392147444,22.11823844909668,1
129.17745361421171,4.5833532363057,2.2284547686637435,23.09940528869629,1
129.33355688408935,5.355365234034422,2.887579641186911,20.74936294555664,1
130.06607864015268,4.305517222435548,2.615251903141549,22.86104393005371,1
130.33652,4.0166774,0.5796825289726257,22.1033992767334,1
129.79901811088425,4.904215407159295,1.8849051196617264,21.108612060546875,1
129.88389296829797,3.945255228064781,2.0553742609044816,22.671052932739254,1
129.104237871868,4.209827811109561,0.6185019157838573,21.85322380065918,1
129.62603510301676,3.9530713847371306,0.2941772650764157,20.19242477416992,1
129.34001236530654,4.9450397525229866,3.607720012693569,19.826915740966797,1
128.82849,4.3939771,2.554363250732422,21.70342063903809,1
129.0471251340721,4.057722233098974,2.579373395484892,23.36268615722656,1
129.6815605108665,3.4269839678919825,0.8832405733481195,20.02015495300293,1
130.18618563921677,3.696372382223391,1.014949991660296,20.7530517578125,1
129.14073126394908,3.6324655576189233,3.04486773100361,20.58597183227539,1
129.65291798243413,4.093389474999833,2.037040479136792,22.732954025268555,1
129.349674790986,4.256046421423582,2.287955828019004,21.32813262939453,1
129.8060731147657,3.396332003787625,0.6381503089039625,21.00507354736328,1
129.42642753939234,3.7312851568443386,2.0113645212105395,19.698244094848633,1
129.09823224621604,3.749708389732853,0.9413865511042216,18.372472763061523,1
130.30591716168857,5.0216079915233625,1.4270398076931932,21.72764778137207,1
128.61576336484302,4.677761367062073,0.8330752485717995,20.389257431030273,1
130.34340411215416,4.953222700444285,2.097315133049476,22.3038272857666,1
129.3790883438536,3.3635230982387765,2.231311353548538,22.273815155029297,1
129.44060010351174,5.352614710758836,2.359789558228715,18.01668930053711,1
130.30655000000002,3.892671,0.8258004188537598,22.38319969177246,1
130.25386113024078,4.622839894399073,3.3461869216247457,21.12841033935547,1
129.9192076031318,5.129496988687381,2.4883763397740677,21.54132843017578,1
128.45122865855157,4.139513841196361,1.9706249255094812,22.396425247192383,1
128.94276359431166,3.822202609525895,2.209753442542227,22.715517044067383,1
130.0869386979674,3.924485370826356,2.6107013273534276,20.099157333374023,1
128.85395200353767,5.056614385291097,2.3614207203805497,22.638587951660156,1
129.0370414788613,4.097981447671566,2.7964922230296123,21.243385314941406,1
129.5600996280307,5.227502621774066,2.636104444325213,23.33996200561523,1
130.61630771551478,4.378668000104983,2.228255266819261,18.93809700012207,1
129.21330858814883,4.933601460772157,3.0497383689212283,20.41814613342285,1
129.07675674087596,4.886073838276975,2.79557906253505,21.14008331298828,1
130.05433971509643,4.1904140349133945,0.2827346212939665,18.46000289916992,1
130.51299648186787,4.776342324568364,0.1706850891023535,17.403383255004883,1
128.70556091684992,3.925669827388904,2.240847712166477,21.180469512939453,1
129.22970974830235,3.9662538848412994,0.5727391453653713,20.779067993164062,1
129.77240565039222,4.239665436643125,0.942753798222845,21.7485408782959,1
130.53146679842456,4.940685920286581,0.6346641203486396,20.868757247924805,1
129.3676229674576,4.0699210875864615,0.3849958863930803,19.066905975341797,1
129.6815605108665,3.4269839678919825,0.8833795079070871,20.02015495300293,1
129.76464,4.582833,0.8028228282928467,21.28219985961914,1
129.47531779149918,5.0571900546168225,0.4559265851552538,19.62665557861328,1
130.27145074215537,5.008573939202583,2.3245491544988983,21.77338981628418,1
129.29510181428515,3.866306499504161,0.2415404513817944,18.942237854003903,1
128.77965,4.0059617,0.6124489307403564,21.705379486083984,1
128.55416611012376,4.5882490040222335,0.9769771264773448,21.209508895874023,1
128.72390400596484,4.604014490926445,0.5454005558943855,19.84496307373047,1
130.16593999999998,4.3082546,0.8566058874130249,21.82410049438477,1
129.35976,3.6512538,2.1878864765167236,21.00743865966797,1
128.82849,4.3939771,2.55487322807312,21.70342063903809,1
130.39945,4.1907338,2.139672040939331,20.91080093383789,1
129.61823549746197,4.252541118216534,0.8495988456814599,22.06420135498047,1
130.3933515609801,3.761748286879634,2.132280158399142,21.15301513671875,1
130.229509615784,5.2002579097749235,2.6462374038630676,22.73000717163086,1
128.4968600687614,4.203618063624538,0.8544551682599549,21.061107635498047,1
129.81332683447394,3.7869319047642103,0.4914262073651889,19.66980361938477,1
128.45234475456027,4.552469398624572,0.9561015503761296,21.783382415771484,1
129.7210001263313,4.183857587780511,1.9511233160312405,21.16923713684082,1
130.12810635770336,5.000813894535822,0.4884793616881807,22.980440139770508,1
129.66658159342805,3.620798688512504,2.058420018110144,22.797834396362305,1
129.5288836273176,4.889387606713129,2.4128276767174968,20.798601150512695,1
130.00508155328697,3.4503581606737743,2.977407806241129,22.165023803710938,1
129.63725106644625,3.6424865901310506,2.155400561742042,21.62831115722656,1
130.21991116759773,3.908822967844293,2.0350331072852006,20.739803314208984,1
129.4972446273856,4.473718452092586,0.8702239518816185,21.267919540405273,1
128.53072030880128,4.204895645362799,2.410982480030241,21.116493225097656,1
130.3281608640173,4.383580932474612,2.0856952593162603,22.223098754882812,1
129.77151000000003,4.8650652,0.984072208404541,21.362699508666992,1
128.91310663464247,4.580141648610998,1.124898325379707,21.171476364135746,1
128.6006106550653,4.936907968900303,0.6607151159122047,20.070621490478516,1
129.00025688966886,4.967357738268946,0.7837412037282101,20.843416213989254,1
129.76353413207704,3.3597072690940055,2.352211283780322,20.767263412475582,1
130.36717050621235,4.874962986105628,2.4141069482389113,21.27922821044922,1
129.59227792819013,5.05368656696483,3.325904473368162,21.622976303100582,1
129.88278270839035,3.804634403690996,2.8649755785665207,21.190837860107425,1
128.5756017998556,3.90758705928762,2.230772069702545,21.168027877807617,1
129.85672,4.905627,3.345301628112793,18.793107986450195,1
129.7122,4.9213335,2.1926381587982178,20.41638565063477,1
129.44859629003471,3.677786647229007,2.136688616678837,19.768781661987305,1
130.56693630123934,4.503181308668502,0.2926107838255888,18.93551254272461,1
129.63084928041218,5.053574368750583,4.3520379904100865,20.892742156982425,1
129.20409954712628,5.152087659215767,2.1369143959161665,21.219240188598633,1
129.55940439399512,4.59925212295643,2.481084208064352,23.393091201782227,1
129.39649292127558,4.7115255909597975,0.3651819009452411,19.04284286499023,1
128.70815938431903,4.724290036035942,0.2446290392603325,19.73078155517578,1
129.68297057399292,3.6390238338854273,1.1212847193029731,20.60397148132324,1
129.21201427187182,3.704461087832,0.7889452113811924,18.645788192749023,1
129.0657093665584,4.992920079040634,2.4643829965259276,21.908794403076172,1
130.40026227184455,5.14319613661063,1.7153971889840078,22.643211364746097,1
130.4520647224321,4.734987432973278,2.192474251598086,23.278045654296875,1
128.68900158964084,4.148151786199976,0.656406894956917,20.84973907470703,1
129.89320681635317,5.113138374830197,2.2369764304540234,21.88471031188965,1
129.71257440057715,5.089826362224263,1.5328497467342488,22.77948760986328,1
129.71323605885914,5.105971490753846,0.1707281757732709,19.816938400268555,1
129.15287999999998,4.064132,3.4796128273010254,20.88759994506836,1
129.0776973202972,3.714050293410309,0.4930992517529053,20.44497299194336,1
128.5918202071377,4.019589303348077,0.2010907262074859,18.18260383605957,1
129.10041866458735,5.062569360445952,2.3970507734425373,21.75229835510254,1
129.46897,3.7917819,0.4579002857208252,22.04800033569336,1
129.82833,4.5853666,0.5551108717918396,21.40344619750977,1
128.88765774724283,4.0590346381926965,2.9932767596650796,21.4403018951416,1
128.91908273030947,5.189943159455594,2.1562305131392363,21.182525634765625,1
129.40012545055225,3.597877344867329,0.2919366621854916,20.23969268798828,1
130.06389075001232,5.1925904440319925,2.815410473899474,22.461843490600582,1
130.35814386235552,4.338155394293851,2.5857167033232864,22.09695053100586,1
129.25133,4.9034248,0.6207174062728882,21.4414005279541,1
130.0553941670766,3.8108833088319503,2.3470229537845437,22.77937126159668,1
129.2718365586867,3.9732656071853185,3.127950973862838,22.00450134277344,1
129.12573745807174,3.646261044997492,3.052310006278045,20.858797073364254,1
129.23748633648722,4.0423919283225365,2.620311362736434,22.688386917114254,1
129.8930056936656,3.981364354256976,2.802275445550891,22.57574462890625,1
129.77150688491068,4.865064362462309,0.982957652607231,20.5346736907959,1
128.58169407501603,4.743263797310469,0.2440804040368314,19.744678497314453,1
129.33434972450897,4.912368834459652,0.4090492480154875,20.24646759033203,1
129.90412524867943,5.1231490817257015,2.5523498784753076,19.873441696166992,1
128.71630612452614,3.899734653278255,0.9700616482761398,20.026622772216797,1
130.37551871667063,4.922432707858726,0.6586336102828814,19.941680908203125,1
129.5994132528948,4.741309664279046,0.7713260908987479,19.619243621826172,1
129.02702,4.1681816,2.677640199661255,19.220788955688477,1
129.69965444812252,4.164068493259596,2.405092666302776,22.06958770751953,1
130.10009000000002,4.54285,0.7043562531471252,21.756999969482425,1
129.728430928283,4.141980353955696,2.8143025285605883,20.1938533782959,1
130.05955024504277,3.9170226799733223,0.2080402954642739,18.264575958251953,1
128.94531504608906,4.71166426243733,2.3118810212682077,21.0245418548584,1
129.65070129637135,3.5212454927485917,2.668756866271333,22.20928955078125,1
128.75697059044097,5.21126157266687,1.7699561310132077,22.54060173034668,1
130.1094399362928,3.50259459617491,0.3452743224969099,18.703781127929688,1
130.23116957717218,3.829605005593062,1.3642439974635128,20.61773109436035,1
128.92806246051623,4.351452367582229,0.557871430627791,20.328500747680664,1
129.18502844652127,4.386368252621891,2.158216583554158,21.48563003540039,1
130.12806213918066,4.851824222929022,0.9529377537248694,21.243022918701172,1
129.65255392229568,3.5563575729707275,0.8206373195698564,21.177539825439453,1
128.86940000000004,4.8243849,0.4501577913761139,21.528499603271484,1
128.8242295837296,4.345883431773599,2.1253412305405672,20.380083084106445,1
129.30246824334233,3.6054800746583617,0.2694141084695621,18.69475746154785,1
129.48856204854576,4.1958673371228326,2.0556883353605557,21.1492919921875,1
129.56769867948697,4.807372418611907,2.2186282841341907,21.33812141418457,1
128.611717797851,4.702297351552194,0.6985690008643658,22.11109161376953,1
129.96239905985075,5.13104594179931,0.493638766008085,19.58741569519043,1
129.6086186684936,4.793881699347965,0.4966071855701182,18.977542877197266,1
129.75527890510185,4.878762910480564,0.9813289739119976,21.388530731201172,1
128.7521098766523,4.667757352104846,2.606757306839164,22.05463981628418,1
130.3312191371106,4.342209790784215,3.322601593520929,19.828367233276367,1
129.6882985173587,4.997911493823772,1.5150501930326763,21.407201766967773,1
129.11122913827526,5.273538775182946,2.1405727206433434,19.132261276245117,1
129.27741904412494,3.939111792902348,0.9304065016624274,22.233333587646484,1
130.3024720021549,3.7631701057954534,0.8858993068503433,19.87300491333008,1
128.54119750820618,4.325711986568665,1.4435497982523284,23.557342529296875,1
129.48725393958267,3.723244391948252,2.5183913840785257,22.58222389221191,1
129.82144803383363,4.656434842435555,2.1723237174621697,22.226591110229492,1
129.6616546751967,4.936196475221531,1.7042216941772792,20.616718292236328,1
129.38688555637188,5.074387217384889,2.1846629316468995,22.246183395385746,1
128.9906534697206,4.170033315894053,0.9346995182632593,21.987443923950195,2
129.96321,3.9078859,0.8587877750396729,22.17530059814453,2
129.52117999999996,3.7522249,0.5217812657356262,20.107999801635746,2
129.94944725276554,5.4270420919682625,0.1268616222195376,19.37569236755371,2
129.4927859676368,4.747042738742985,0.2501092586815429,19.40928077697754,2
130.40821070804816,4.003324327489203,0.255784488975245,19.309288024902344,2
128.41128151172978,4.4845116438247725,1.3935529130143305,22.69951629638672,2
128.86109597766625,4.62126573443393,0.1718331491099725,18.060935974121097,2
129.61356,3.6229883,0.6830790638923645,21.80033302307129,2
129.79814157269067,5.307487596684248,0.2836328084217259,20.011741638183594,2
