RA,Dec,redshift,rmag,set_id
183.32651354017648,-0.0281916676293799,1.8532099134648432,21.017162322998047,1
183.65627049402136,-1.2282281648638147,1.5198421225516483,21.4783992767334,1
183.0760366440767,-0.9914456656801006,1.907206380169124,22.183948516845703,1
182.45468184172137,-0.7804592446234141,1.1939370242671123,21.944311141967773,1
182.8370483993084,-0.4296885582366537,1.416235634110768,22.719379425048828,1
182.76171128365124,0.1942476298958123,1.3397306721479527,21.088268280029297,1
183.86669899883705,-1.0079616954796926,1.4339488567609204,21.102718353271484,1
182.55918623800625,-0.5519898201525824,1.1949216170651389,19.88839530944824,1
183.71708820708992,-0.986933121779472,1.596756141764535,21.363290786743164,1
183.02528695922035,-0.8754190073938832,1.5637544819672946,22.41899681091309,1
182.77692261144392,-0.6005708752352066,1.177302971693475,20.319339752197266,1
183.63425625725392,-1.1826503032729152,1.5295039405622295,20.887062072753903,1
183.21136810525323,-1.366297631617659,1.297841703698257,20.843976974487305,1
182.446816339438,-1.2427398011784492,1.5382472182904263,22.333171844482425,1
183.02040186478385,-0.957573500411898,1.8887642616841736,20.83219337463379,1
182.78806896052436,-1.197103761696892,1.036364458909368,20.967226028442383,1
182.52926862613683,-0.6892974648667625,1.1355451339653455,22.126882553100582,1
183.86443461391372,-0.2214127342271706,1.8968352030195392,22.82731819152832,1
183.02040186478385,-0.957573500411898,1.889065386168824,20.83219337463379,1
183.3603130073858,0.0799090439294232,1.9278583886078235,21.640602111816406,1
183.6209873914642,-0.5490041370459016,2.329934711586128,20.93378639221191,1
183.8523959591447,-1.2982403713450588,2.1085195397568026,23.36518669128418,1
183.59086791738116,0.0948729199343915,1.817712731818132,22.49725914001465,1
184.06230797578544,-0.5493846574366166,1.600075662827465,21.861827850341797,1
183.83326024912176,-1.2572509383906374,0.972689008319824,22.550575256347656,1
183.84662000000003,-1.5598859,3.4327032566070557,20.695844650268555,1
183.96893804059457,0.0408467917162434,2.1091759306585365,20.43572425842285,1
183.62212645921596,-0.3446413103324832,1.2359145674113652,21.39397621154785,1
183.5930431968726,-0.8597975595266104,1.741699932496221,23.515174865722656,1
183.783873301468,-0.5225519532989946,0.8011843916145107,21.066394805908203,1
184.0389291840629,-1.153761563771735,1.4358875186124027,21.987396240234375,1
183.6594618589217,-0.1249599172025,1.2570027905826977,22.302244186401367,1
183.8007529424053,-0.5200889575417522,1.5711932326646183,18.429584503173828,1
183.80598573435265,-0.7684039999144064,1.2493995061341887,21.683515548706055,1
183.0418935703607,-0.7266801013070969,2.1890613920507915,20.738929748535156,1
183.185435854771,-0.9614603174609032,0.9361313186132424,18.517967224121097,1
184.01503614461896,-0.5419650501326753,1.8449565381350232,21.578941345214844,1
183.1310081438889,-1.5661707325680765,1.851459532272426,21.517786026000977,1
183.8418305453506,0.138675050341452,1.316660260566682,19.224285125732425,1
183.37542422746472,0.3282857378512142,1.1815455201071088,21.10715675354004,1
183.070200271816,-1.3539728189073783,0.7522596692931041,19.81751251220703,1
183.1035872535013,-0.8774008994644588,1.7134693906729048,21.593616485595703,1
182.56110082375335,0.0304370535287451,1.5614750106775372,20.341222763061523,1
183.22084758961336,-1.4887863191450117,2.3474171949518157,22.910900115966797,1
183.5576661611429,-1.470761350192617,3.702143206231554,19.8418025970459,1
182.55453541298917,-1.477103439296917,2.6460867371567347,22.382680892944336,1
184.221644366364,-0.3368937226110838,0.9059790198191212,21.97705078125,1
182.75586303905425,-1.2960428939900652,0.6807878948399834,20.362342834472656,1
182.82638109187977,-0.7869329080671845,0.9359499306020488,19.92818260192871,1
182.5654112429785,-1.5295983530917736,1.7774875322691472,20.79290008544922,1
182.45468184172137,-0.7804592446234141,1.192889379847588,21.944311141967773,1
182.24932625632428,-0.8120047492052196,0.4036354591999272,21.543746948242188,1
184.28404093933833,-1.0924354062262127,2.2199319574759744,21.02063751220703,1
184.0795341495505,-0.9940689893182192,1.4085767909544835,21.450782775878903,1
182.81535875267903,-0.680366680379156,0.7300089264354963,20.36359405517578,1
182.72370433841095,-0.7717709344648821,2.1296523686753193,20.707746505737305,1
184.12006054773272,-1.5136961419653767,2.006120957042125,21.041675567626953,1
182.4653433347632,-0.3138761865194829,1.777737760392195,22.24779510498047,1
183.79843804388904,0.1229234396765335,2.556674584716576,22.86824607849121,1
183.88949175977697,-0.9776155983855336,2.8816812943682777,21.91581916809082,1
184.25197251841945,-0.403982963434111,3.286961006201701,20.676328659057617,1
183.05826982607525,-1.5160611513437994,0.3122221016155069,18.876089096069336,1
182.52242238631095,-1.4307303251907768,2.123495292842058,20.780855178833008,1
183.19103910703117,-0.1324998744253094,2.039013310615932,18.665891647338867,1
182.8362491243668,-1.4899397382706383,1.5860283451217765,22.67443084716797,1
183.33361727292848,-1.078868812376378,0.3834668943214731,20.074169158935547,1
183.44720536052583,-0.5332826787493259,0.9930506485430728,19.43113136291504,1
184.2678353449868,-0.6237614626619957,2.1225964465162734,20.221729278564453,1
183.9496237494899,-1.6058904996294356,1.6780913053809168,22.75934410095215,1
184.1653274390978,-0.4973034100225615,1.3718462054045253,19.638866424560547,1
183.96784978067325,-0.8209425861288006,1.6739147766886149,20.61827087402344,1
182.65426506179352,-0.8680608095901455,1.3582979347448767,20.225419998168945,1
184.19513829836404,-1.0688706945178483,2.6495150075739784,22.316253662109375,1
183.05121864238637,-0.8693316788615347,0.3965990956240725,19.762775421142575,1
183.087915791934,-0.0508488427766964,2.0322049123178223,20.92868995666504,1
182.6308824537438,-0.7979876534168024,0.6266627596237685,20.554424285888672,1
182.70509621704255,-0.077057924466664,2.013104643268988,21.537607192993164,1
183.34132755500696,-0.5443754150221045,2.320002002741135,22.893774032592773,1
183.12478704744095,-1.5303197027753934,0.6470402835135519,19.560712814331055,1
183.634136508081,-0.3851072834745198,2.380069493493383,21.518430709838867,1
183.48811676778377,-1.21788076518133,1.4475320384271697,22.639636993408203,1
182.8628418350069,-0.4305943819522482,0.1817052610112089,18.793994903564453,1
183.69156553393873,-0.7722938409580091,1.847877302068045,21.671310424804688,1
182.98052992267176,-0.3387368653274777,0.435570001652263,19.55547523498535,1
182.4511909980639,-0.7954665955796872,2.1849937351413296,21.06470489501953,1
183.35559071631616,-0.2852499598381091,2.0143310828481655,20.00802421569824,1
183.2930200009412,-1.1955265957535166,1.1309229787987336,18.163909912109375,1
183.65812925225987,-0.6726066032701757,0.99333557554053,20.408628463745117,1
184.14754529825132,-0.3589113158963287,2.6605686698187365,21.371112823486328,1
184.0389291840629,-1.153761563771735,1.4360929455307687,21.987396240234375,1
183.56568213642663,-1.5774498446819447,3.13306631804378,20.55379295349121,1
183.33180093552093,-1.2972905970968178,2.959306721648495,20.736186981201172,1
183.55412552602397,0.1608745581942718,1.41285560975964,20.19339370727539,1
183.68722511069876,-1.4594571745036555,2.06155501414841,21.50811004638672,1
183.28551234649208,0.2231599977857655,2.586406371741495,23.404504776000977,1
183.432350870283,-1.0007090823572076,0.3283051530110615,19.28076171875,1
183.9184312558432,-0.9833126748858564,0.7839033210828732,21.532760620117188,1
183.40917301926663,-0.7565061745463356,2.99769219740364,23.415597915649418,1
183.95754997330232,-0.5756041941656431,2.712643951861347,17.256832122802734,1
184.05661823773133,-0.966934580672736,0.6806713444528341,21.45047187805176,1
184.1874948374613,-0.7288222910245208,0.8492225533672328,20.37893295288086,1
183.60629091221844,-0.8438375226225922,1.6560827182110065,20.99445152282715,1
182.68149366415233,-0.6520268692152625,0.3337072397391449,19.095638275146484,1
183.29862806209977,-0.2420166789089602,1.075998555109121,22.187353134155273,1
183.02619922585785,-0.4116432736462305,1.7435708671315304,21.83485412597656,1
183.1229123608005,-0.1151446922202548,0.975080476418842,20.59404563903809,1
183.4426763938261,-1.2876541844360192,0.9785131343477056,17.689111709594727,1
183.8007529424053,-0.5200889575417522,1.571304074037173,18.429584503173828,1
183.13550310505028,-0.4690671284199524,0.2753107124576491,19.3928165435791,1
182.80130414639805,-0.8929042234596251,0.2985924835697152,19.260650634765625,1
183.79401600888883,0.1907739855724451,1.822176319762711,22.049869537353516,1
183.32977749004976,0.2677345382298883,1.3098392329206654,22.508445739746097,1
183.34661988173215,-1.035050095991006,0.7089530218425516,21.558738708496097,1
183.7860957150107,-1.5433611509657754,0.6635460300160014,20.98284339904785,1
183.3401288166725,0.1572891658541443,0.7796193446377221,20.253150939941406,1
183.19662497957492,0.1056782143265195,3.2427601002222826,21.4742488861084,1
183.70607926885756,0.2037590525945901,2.9054119833232495,20.291162490844727,1
182.96502045836556,0.0593949200389915,1.8527795826478024,19.917499542236328,1
182.24457139916436,-0.9714143707155264,2.1028166948628777,22.640239715576172,1
183.53117697627772,0.0624723300208013,1.73281202447454,22.600177764892575,1
183.7082882314084,-0.8098830810304664,0.6855822761993355,19.86134910583496,1
183.26048240226012,-0.4840252429165974,1.6390238890716229,20.71005630493164,1
183.3412706836517,-0.4873736927178935,2.1633293410488617,21.21876335144043,1
183.6637755064193,-0.5200632184956245,2.372816057660536,20.644981384277344,1
183.69156553393873,-0.7722938409580091,1.8465588134352748,21.671310424804688,1
182.76662585534353,-0.5027541002951569,1.3332393907457378,22.186452865600582,1
183.79843804388904,0.1229234396765335,2.55682796459892,22.86824607849121,1
183.13413117486337,-0.050903622427997,3.1626599988627744,20.919740676879883,1
184.12075087826523,-0.5686113383682092,1.3247624840174317,22.036893844604492,1
183.19837457235428,-0.0285099092323595,1.2856076700547665,19.203022003173828,1
184.34668178735984,-0.6009370978623321,2.895382326079403,22.670120239257812,1
183.79401600888883,0.1907739855724451,1.822029178626197,22.049869537353516,1
183.4205260167261,-0.5802423470934996,0.2537491397210728,18.479766845703125,1
184.0031516560804,-0.0044700640509465,2.464920017895129,23.06624412536621,1
183.88826838276043,-0.2738145794262609,2.073741533050842,20.033578872680664,1
183.09927048643272,-0.0342128198014247,1.1476605641743551,21.951622009277344,1
183.59339946216429,-0.7842461084866399,2.149853973099266,20.874183654785156,1
183.84187491969527,-0.8958320545061542,1.7690389614738784,22.691301345825195,1
182.8271271034069,-0.1790474010487195,1.6133544098668575,19.687963485717773,1
182.574165030862,-1.2762878628394692,2.3563640616677715,22.26059341430664,1
182.40345929694436,-1.436251036850225,0.6824168872462446,20.47816276550293,1
184.0947384358796,-1.5125429615164077,3.353556158134403,21.48495101928711,1
182.44154003457652,-0.9627559517902856,1.993731278233119,20.030960083007812,1
183.3162255575401,-0.3397867765550943,1.3946032629073666,22.895606994628903,1
183.48531870478044,-0.2693795919756839,0.2751260531197069,19.7766170501709,1
183.7340101932142,-0.6215156736797464,2.3013444020034335,22.97294235229492,1
184.3162027425796,-0.6242693453986146,1.563358601269082,22.44011688232422,1
182.3518166504159,-0.46504482087684,1.2888222050136775,21.691904067993164,1
183.7773791628136,-1.1940266787336389,2.8034510414615847,20.94786834716797,1
182.9230938939883,-0.3882012450453701,0.4871968616204533,19.911354064941406,1
182.6978724289743,-0.2787555440377441,2.796100270793594,22.631126403808594,1
183.28967710536776,-0.4606574109706082,0.4288356227585637,20.062273025512695,1
183.0871858732513,0.0546116434310988,1.6222372713330284,20.258644104003903,1
183.4731576602288,-1.781170830327099,2.079532882258163,21.15305519104004,1
182.6925938817564,-1.7178638775930155,1.4615159723587583,21.54096794128418,1
183.3219330828815,-0.690334062405978,0.754959852494545,20.14789581298828,1
184.02589903695832,-0.4590588557753004,1.827443829259519,20.576505661010746,1
183.4969559400504,-0.7723729410350049,2.1421358510410924,22.814123153686523,1
183.20874018880463,-1.1320313448613757,2.0959443854343953,23.15169906616211,1
182.87882678088428,-0.5272923900620599,0.2040031528829245,18.4053955078125,1
182.4115826979262,-1.138539831100678,2.514319446112422,21.986759185791016,1
183.15467564232912,-0.3637382407611974,0.949575805236675,22.01941299438477,1
182.66621364700296,-1.6268101712619705,2.4299108206029985,22.990219116210938,1
183.4426763938261,-1.2876541844360192,0.9786675719327363,17.689111709594727,1
184.15160355918744,-1.2760006235116723,2.6001713653665273,23.121232986450195,1
183.82911390752017,-1.2790231226680098,2.113264262640317,22.289365768432617,1
182.78763648756552,-0.0016025255632957,0.9474531267141232,23.040098190307617,1
183.86205411289893,-1.401081749912595,3.1109463285236014,20.727392196655273,1
182.8167128420658,-0.1729058197503037,1.214800184552771,21.06342887878418,1
183.5181404502952,-1.5776214587900774,2.130460162910429,22.17082405090332,1
183.4262754548495,-1.7177673593149418,2.097596228990067,19.87432289123535,1
183.1734616565869,-1.6491014735949097,0.8961245862994826,20.756479263305664,1
183.16220447616544,-1.5640631680190178,1.3479027119855034,21.162818908691406,1
182.50712944299264,-0.1693795330675508,2.212672430553236,23.161788940429688,1
184.0152422085201,-0.8786289084575194,2.606598487759209,20.967754364013672,1
183.53203971816367,-1.8221429404009395,1.0064557190392764,19.21480178833008,1
183.24194734845364,0.2322130888529695,1.0083958414690208,19.04048728942871,1
182.4219288248797,-0.8909845026683842,1.474896541444332,21.293943405151367,1
184.22263540272465,-1.1769469605894542,1.2613729354772536,21.767101287841797,1
183.95615476196355,-0.6242592712485473,2.3073528714911595,23.262712478637695,1
183.60781131584892,-0.2133247648823063,2.300784317012767,21.135480880737305,1
183.22580273293391,-0.2751211854167543,0.7247227806868343,21.36332893371582,1
183.25529282160875,-1.3492193390238487,1.3603540757352817,22.838054656982425,1
183.49748329038576,-1.5352821170239612,0.8461050965526377,21.543746948242188,1
183.611635670219,-0.078234941123385,2.3800520116388237,22.959442138671875,1
184.17819308902463,-1.3275792051805946,1.2190613293059498,19.17937660217285,1
182.43798871192325,-1.2044224363188405,1.9699777011729775,21.4598331451416,1
183.77431391103673,-0.2682417666374034,3.129563237352204,21.198070526123047,1
183.68682119268448,-1.1239014828739782,2.1769714668207003,19.474637985229492,1
183.72382362968452,-1.378597963378837,2.9676208997845923,23.33912467956543,1
182.33786571631103,-1.1213833111127651,0.3629607198787132,19.03078269958496,1
183.22084758961336,-1.4887863191450117,2.3488740265064445,22.910900115966797,1
183.44820447373556,-0.5758627976710935,2.318245627754852,21.368255615234375,1
182.62717579463165,-1.6324872407408582,0.7364767919619761,21.15082740783691,1
183.7996235577447,0.0139505052035363,3.0196124785632303,23.1451416015625,1
183.7374728635186,0.1903391593729581,1.156468876013077,20.72687530517578,1
183.48811676778377,-1.21788076518133,1.445185299070436,22.639636993408203,1
183.8205597891699,-0.09480167221213,2.1740442407539233,22.77136611938477,1
184.2181107495302,-0.3407493994804872,1.6495104617739278,21.08587074279785,1
182.7206402132828,-0.8466438561618254,0.3948281074806943,20.179473876953125,1
183.2034814993265,-0.2828917551236518,2.052743017874362,19.96082305908203,1
183.62287299565963,0.2344294874665387,2.4371116944261586,23.183399200439453,1
183.8611396695421,-0.0859049254637896,2.159290666532492,20.71767807006836,1
183.619112460674,-1.2580514182104288,1.0117847624581813,21.405025482177734,1
183.24229838681313,0.3386575735003064,3.4362643295596618,21.272930145263672,1
183.62062555083995,-0.6715639110964269,1.911532563021268,20.926424026489254,1
183.37542422746472,0.3282857378512142,1.1815762371449037,21.10715675354004,1
184.07051216855527,-1.1475372214724475,0.8515689980820049,22.86347198486328,1
183.1872396101371,-0.4598475081077542,1.1654175124688724,20.437143325805664,1
183.634136508081,-0.3851072834745198,2.381102863324692,21.518430709838867,1
183.21377492126024,-0.6297824812778294,2.3296772976818363,22.505414962768555,1
183.432350870283,-1.0007090823572076,0.3283455553165209,19.28076171875,1
183.05899887545547,0.2393561754709633,2.2700769900486493,20.130760192871097,1
182.77709667031476,-0.8407746736687352,2.3325202915142076,22.49895477294922,1
183.39372665327568,-0.417703868706679,2.07570212080178,23.684892654418945,1
183.3475511897537,-1.5787562623087426,2.4234214352510963,20.36570167541504,1
183.4254823894748,-0.6470243640294759,0.797293923360123,20.21094512939453,1
183.1660721439544,0.1439408719260863,1.796802930258352,21.82670783996582,1
182.6978724289743,-0.2787555440377441,2.7963691232639567,22.631126403808594,1
182.37683863204137,-1.3638819086074272,2.4231384426254494,23.02741241455078,1
182.54051992964077,-0.2193040539850234,2.419003005500705,22.99169921875,1
184.2380404614943,-1.331468233636507,1.2686882544122509,20.50377655029297,1
182.6283585384354,-1.2839039976423916,3.686349910684751,21.209184646606445,1
184.0809163608315,-1.0589421612292735,0.4581873688794097,20.673494338989254,1
183.432350870283,-1.0007090823572076,0.3282887183750238,19.28076171875,1
183.0131493977419,0.0934957035668134,1.8252222544405343,20.820959091186523,1
182.80443591894564,-0.7101505571278807,2.718070752094114,22.21485710144043,1
183.3101989051915,0.1348127774816611,2.187701505433324,23.37706184387207,1
184.23478654468292,-1.3726224435704868,2.385696943551078,22.07001495361328,1
182.4772211277863,-0.052279581860908,2.349264954262926,19.72112274169922,1
182.9599996911885,-0.7730644632747228,0.6156043169100701,20.221599578857425,1
183.5044192757605,-0.7665440576717901,1.834941586616181,22.63268280029297,1
183.24194734845364,0.2322130888529695,1.0083017198118,19.04048728942871,1
182.84462204848217,-1.4003059996316207,0.6042442272662659,21.089136123657227,1
183.89095135266783,-1.6091011588569728,1.89652414509837,23.622167587280273,1
183.53513693393504,-0.9069699930534804,2.4399874632099707,23.724565505981445,1
182.51888514600847,-0.9864203722026992,1.16402243681855,22.7575740814209,1
182.8974607134681,-1.2611367631874784,0.4393880065232862,20.00598526000977,1
182.6092963756621,-0.1736779221349604,2.2872485601578045,23.710372924804688,1
182.27724667799865,-0.8291378603187795,0.5889650977370933,21.569232940673828,1
182.33786571631103,-1.1213833111127651,0.3629911125869339,19.03078269958496,1
183.14103906004223,-0.0238942949823833,2.1153695238416765,21.483034133911133,1
182.76799672311617,-0.4880480037682393,1.0837571030787858,22.20688247680664,1
182.62967340405348,-0.6063207239173357,2.3081781092852434,23.77371406555176,1
183.86322513655696,0.10561696738521,1.5571060050112877,22.894062042236328,1
183.92205259543476,-1.529567289799125,2.1749519394387886,21.70066261291504,1
183.71857053494728,0.0240154275098606,2.4094053685685193,21.98749351501465,1
182.89636371554008,-0.9206766664950408,0.4048050843508806,19.259740829467773,1
183.58306499241183,-0.5462546975837764,2.39377825106098,21.774951934814453,1
183.39848746800345,-0.1063091167381728,0.9227442070943994,21.518341064453125,1
182.50238826550913,-1.4718995950432832,0.9028106269412406,21.37883758544922,1
183.3728616359821,0.1162981539541202,1.951350681138676,22.390718460083008,1
183.05899887545547,0.2393561754709633,2.2692903534222877,20.130760192871097,1
182.8524190057508,-0.680012624363748,2.1856483398894526,20.679443359375,1
182.62850311391009,-0.3406536934270011,2.5822785528262258,19.942607879638672,1
184.20378174869143,-0.5717306968404416,1.415858817877371,22.331850051879883,1
183.09035622447055,-1.0005336778180325,1.843775701401493,21.89373016357422,1
183.5527898219245,-1.310973117982719,0.9060212128804844,22.158727645874023,1
184.248493154316,-0.5107409501972237,2.045301848223271,22.73379898071289,1
183.64201180541255,-0.3958494546382143,1.1840281854277646,21.04780960083008,1
183.85009069516633,-1.4471685442480122,2.030972084201528,22.701175689697266,1
183.37137160957724,-0.3170289856718884,2.6506437182426636,20.750244140625,1
183.68386473187303,-0.8122025653856054,2.5434736445694988,20.893909454345703,1
183.784104141373,-0.0757922658280468,1.9983085057884336,22.861509323120117,1
183.26403303502468,-0.4861219243750586,1.8602781505894057,22.527942657470703,1
182.62717579463165,-1.6324872407408582,0.7368720648164432,21.15082740783691,1
183.05563013060868,-0.5533021838430359,2.2692607280766732,22.739273071289062,1
182.70162477296267,-1.5864613228138926,2.300038294859636,21.393165588378903,1
182.68149366415233,-0.6520268692152625,0.3336936797105049,19.095638275146484,1
184.18075700014273,-0.1537324481742611,2.1960970150910355,23.67283821105957,1
183.26420185858368,-1.7475080441644435,0.6128963161118317,18.649389266967773,1
182.90020183531195,-0.9544817661158028,2.7258065285316317,20.46183204650879,1
183.30466534490012,-0.6882633230503058,3.008777213737714,21.297061920166016,1
183.185435854771,-0.9614603174609032,0.9362245620649008,18.517967224121097,1
183.2431373350591,-0.2155094116619565,1.144389597589211,21.006450653076172,1
183.2328217456265,-1.1684286243656454,1.1202816518319956,21.384262084960938,1
182.675197819106,-0.7974625238887967,2.247036302621584,22.1274356842041,1
183.66130464700288,-1.5534891298718447,3.20875405971262,20.19935607910156,1
183.07370689242717,-1.001492574775483,2.887136548998223,21.053354263305664,1
183.4103054140338,0.2543991420994004,3.083773304123524,22.698440551757812,1
182.24457139916436,-0.9714143707155264,2.105636660833647,22.640239715576172,1
183.7257883249653,-0.0091617031685194,2.562106764282641,22.18173599243164,1
182.7152653638455,-0.9474807997439564,2.189990179385924,22.125408172607425,1
184.02128391580692,-0.3831096756892874,3.63902360938488,21.048322677612305,1
183.0526066521153,-1.4742512524572768,2.121786314176134,22.584611892700195,1
183.5878946095669,-0.518526751461377,0.7243158405888941,20.193519592285156,1
183.97527408075348,0.0383990104906369,0.9759306849713932,22.069164276123047,1
183.71942058336944,-0.3861938802277321,1.444142547918316,21.041162490844727,1
182.80768628147425,-0.191931735586896,2.0987226452788814,21.894407272338867,1
182.9129054178723,0.161302355995324,1.5767737288621242,21.886247634887695,1
183.11287293479833,-0.3330340245258747,2.013643871411582,22.77374267578125,1
183.55658866930492,0.1634055119468644,1.5309428400169276,21.352333068847656,1
183.7457286379051,-0.0377237414671614,2.997365039670115,23.290794372558594,1
182.90612249642243,-0.413148556595061,2.3671426976296384,20.826292037963867,1
183.9424998893671,-0.7391320761292721,1.605576656110212,20.87778091430664,1
183.65881417476183,-0.8607907626305329,2.669999546571904,21.45949935913086,1
183.13413117486337,-0.050903622427997,3.1631485397889283,20.919740676879883,1
184.03580101871023,-0.3574286498683766,3.115992054623636,20.58092880249023,1
184.12682466534883,-0.9888556493939517,1.882267054469973,23.0426025390625,1
182.671990175757,-0.4751895640131038,0.9102047895586836,21.591588973999023,1
182.95811051644992,-1.5430092299434004,2.819701586947335,21.873292922973633,1
183.3586881982673,0.1776207053992487,2.147555121512415,23.053075790405273,1
184.0809163608315,-1.0589421612292735,0.4584982760999024,20.673494338989254,1
183.8158912020309,-1.1294357548210836,2.3851884535206453,23.727766036987305,1
184.15160355918744,-1.2760006235116723,2.612400453649492,23.121232986450195,1
183.73086113597043,-1.8085775435769431,0.6682098919391697,18.91019058227539,1
183.89191242977452,-0.0237383506660743,2.1576104068869677,20.781171798706055,1
183.35320049156215,-0.6247984777679375,0.9001645995596065,22.24298858642578,1
182.22236329402156,-0.6833930215634343,2.923081247010952,23.638647079467773,1
182.6900297433485,-0.5911528480707681,2.4130020916336,22.289758682250977,1
183.1544512300739,-1.6936722806943547,1.741152490399446,21.684072494506836,1
182.68768544687995,0.0948713971300801,0.9180580270499455,21.006385803222656,1
184.0461992009816,-0.6564264169860966,2.3281608523968336,20.274219512939453,1
184.2678353449868,-0.6237614626619957,2.1225381347001018,20.221729278564453,1
182.9831924204178,-0.8630051453957358,0.940026807282648,21.41954803466797,1
183.4026379403429,-1.8409940690069575,2.2829216881397496,21.612520217895508,1
183.387022390752,-0.9065328908041778,1.807683792397126,22.03042984008789,1
183.90362415061315,-1.6132424103909189,0.8035541579545664,23.034732818603516,1
182.18632166959253,-0.9067111733345694,1.457855117806636,20.056697845458984,1
183.13791355717456,-1.577852999175957,2.826235158726909,22.39409446716309,1
184.09948221200423,-0.6108807551590414,2.637572074214035,20.83658218383789,1
182.39182934467655,-0.6657466460351407,0.8310365144201257,21.981578826904297,1
182.82719782817077,-0.3190544497409043,2.370264661855447,22.8531436920166,1
182.45231791067323,-0.9363661203498505,2.33720429018297,23.051179885864254,1
183.1322534316127,-1.5144659875129445,1.4005860896358229,21.116971969604492,1
183.49972248483903,-0.560075739704564,2.3781188909904336,23.290281295776367,1
182.331699055546,-0.5003182436226421,1.4924469655703856,21.9179744720459,1
182.38487183938705,-1.3634178794471865,1.716173553676467,21.92605972290039,1
183.42608573963793,-0.3718376624779457,2.464603666008336,20.78313636779785,1
182.82497028436256,0.1435179222182486,0.7186478264261087,20.34125328063965,1
183.687509950167,-0.4025652537720984,1.3048091947405842,21.86125946044922,1
182.2111092401153,-0.8216037388814446,1.87452631993272,22.62915802001953,1
183.3401288166725,0.1572891658541443,0.7798342139099709,20.253150939941406,1
184.01356878520215,-1.077097901821828,1.507312314948885,21.47789764404297,1
183.9943644284456,-0.6776197153727195,1.2626934869654194,20.666746139526367,1
182.68899999999996,-0.043673037,1.269078016281128,21.86388778686523,1
182.8524190057508,-0.680012624363748,2.1857929403429335,20.679443359375,1
183.29341219708095,-1.018494878704263,2.505033182912215,20.909902572631836,1
182.34388561680103,-0.3663162862422544,1.2714074488382556,21.229829788208008,1
183.9974209600792,-0.1379478577381869,1.5342929376055583,22.930639266967773,1
182.53783236473583,-0.8221075619528092,1.901354309103617,20.95522689819336,1
182.68768544687995,0.0948713971300801,0.9180274005518604,21.006385803222656,1
182.500407700005,-0.7180892173747353,0.4223978944015338,20.514995574951172,1
183.49593677063112,-1.5690219179479514,2.412998550987896,22.23810386657715,1
183.44805450949715,0.0250092902801612,0.9614448690279266,17.465740203857422,1
183.24396254401847,-0.3462234842799312,2.517585980571989,23.49412727355957,1
183.29341219708095,-1.018494878704263,2.5040307412794034,20.909902572631836,1
184.0332439819684,-1.1388300650123944,1.432747532814482,20.811201095581055,1
183.54756195343913,-0.6013698842617967,2.6944861324828024,21.43617820739746,1
183.89700695615127,-1.459829921706668,2.518833341426093,20.658767700195312,1
184.11137756257216,-1.1129853679440254,2.001418113877884,21.996416091918945,1
184.02643580852907,-0.8648796850118757,1.888105423186594,22.580791473388672,1
182.5451468042036,-1.2099143645713393,0.8720472115134481,21.05481338500977,1
182.4862481165271,-0.1787355139167627,1.4970505211142633,20.704681396484375,1
182.48469078691676,-0.0139340256925109,3.296707136765974,19.554662704467773,1
182.75586303905425,-1.2960428939900652,0.6808199167581959,20.362342834472656,1
182.42550130706596,-1.1030900669945962,2.24121708895725,20.53531265258789,1
183.59795357061057,-0.9027716332506016,2.4300774344690965,22.3278865814209,1
184.32484115953207,-0.7994062932789464,2.071056230764722,21.76189422607422,1
182.19371326647092,-0.5846581275707134,1.4557377743618023,21.05882453918457,1
183.8158912020309,-1.1294357548210836,2.3851947203754285,23.727766036987305,1
183.21034948664368,-1.598207399800961,0.6727459106505265,21.450838088989254,1
183.36079237972535,-1.4969292250298374,2.1419425626790063,21.59412384033203,1
184.01503614461896,-0.5419650501326753,1.8489057711574637,21.578941345214844,1
183.97149277258683,-0.6285179590672013,0.9107879795520994,20.949705123901367,1
183.63540788623536,-1.199154236096279,1.9961784250519672,22.021533966064453,1
184.30717770382387,-0.8618964011999706,1.2564331989508408,20.882923126220703,1
183.8611396695421,-0.0859049254637896,2.158949114111151,20.71767807006836,1
183.8205597891699,-0.09480167221213,2.175242907035649,22.77136611938477,1
183.56232525265943,-1.6903478879475302,2.2732978108461044,18.824405670166016,1
184.22340151991483,-1.3242405345511066,0.6590310678878545,18.728206634521484,1
183.28964796761633,-0.4925459430246176,0.8067740832911994,21.67727279663086,1
183.15467564232912,-0.3637382407611974,0.9496268426279552,22.01941299438477,1
183.98055476712923,-1.621542855782247,1.3573951438223928,20.515409469604492,1
183.0119241875554,-1.3654338225101597,1.6614723306235513,22.344507217407227,1
183.7516582225048,-0.1315009869955199,1.8082486300621512,21.027664184570312,1
182.83624899970215,-1.1040076275569706,1.5371365597229223,20.459413528442383,1
182.68275398477337,-0.4755475958657592,2.256593714467315,20.98094367980957,1
184.2072293698465,-0.4695664026438516,1.3233489761861703,18.859155654907227,1
182.74136948702716,0.0416822210152757,1.5284891020330151,19.928878784179688,1
182.77653962826375,-1.411917921803448,2.0959444399198266,23.146812438964844,1
182.8974607134681,-1.2611367631874784,0.4393103496724036,20.00598526000977,1
184.09948221200423,-0.6108807551590414,2.6390963972410377,20.83658218383789,1
182.88708743584024,-1.0294692229944988,1.0649068438070484,20.02567672729492,1
183.3071876937447,0.1551327239485598,1.708926805205951,19.711009979248047,1
