RA,Dec,redshift,rmag,set_id
136.24127,1.0730558,0.2797890603542328,19.389400482177734,1
136.15057503159636,0.8302415079654147,2.6303761045208383,21.081514358520508,1
136.7938818355658,1.4701475791852474,2.2441635715381048,18.980207443237305,1
135.23724123684087,1.3856543925425775,0.2681781654651918,19.00015640258789,1
136.59794876741194,0.9348398063224675,2.782782954207299,20.435373306274418,1
136.65716659723773,1.7768140001501915,0.6050037593461465,20.473690032958984,1
136.13940000000002,1.3473565,0.7479461431503296,21.1005859375,1
136.01271795028634,0.6229579733948057,2.6857027883374225,19.206899642944336,1
135.6555486337414,1.0266639346186162,3.1088278942355583,20.636394500732425,1
135.74498965039652,2.228707482891461,0.797732452186408,20.787410736083984,1
135.6789502853971,1.756973598613699,3.674026207440939,19.89318466186523,1
135.23724000000004,1.3856544,0.2676610350608825,20.52949905395508,1
135.92016999999998,0.048543056,0.6858769059181213,21.46405029296875,1
135.66877999999997,2.1288446,0.7798154354095459,20.75265121459961,1
135.13350000000003,0.63198988,0.781650185585022,22.1112003326416,1
135.19604789619936,1.3360056824897777,2.6039409052872884,21.329517364501953,1
135.36742000000004,0.99720039,0.6010580062866211,21.56719970703125,1
135.15681376877512,2.0009532051433054,0.7393351399177062,21.484556198120117,1
136.4485571997318,1.420943574232221,2.189316486234995,20.223543167114254,1
135.72456,1.2895953,0.5645822882652283,21.05929946899414,1
135.9206879809399,1.6482718587898242,0.3645429314085948,18.58050537109375,1
135.58896329047317,0.5725386290525913,0.3267055750846788,17.965972900390625,1
135.17545,0.40440877,3.6373448371887207,21.145004272460938,1
135.4506431855228,0.7072286673211566,0.9003056152750223,19.36050033569336,1
135.93884333584478,0.8683010008197426,0.3105618317877169,18.35909843444824,1
135.67895,1.7569743,3.677531719207764,20.721099853515625,1
135.56057386793455,0.4040404042566171,2.025719660926781,21.134017944335938,1
136.6203890811079,0.3042147096679751,0.2004961570247977,17.962675094604492,1
136.1744478515272,0.655213383411368,2.0329600307355147,20.06234359741211,1
135.62632202229574,1.251827673931,0.739153126026285,20.126808166503903,1
135.62632202229574,1.251827673931,0.7392177306987837,20.126808166503903,1
136.4537597298862,1.000978781875376,0.8915488606537179,20.340042114257812,1
135.37009638422333,0.6041764094680369,2.187069173901333,19.159252166748047,1
135.23724123684087,1.3856543925425775,0.2682091111270246,19.00015640258789,1
135.8558687891696,1.985134436407661,0.8275506982685499,19.31389045715332,1
135.66879600889715,2.1288279738931877,0.7802013019503377,19.93153190612793,1
135.49535689183898,0.3871853132171932,0.1966859633109615,17.170625686645508,1
134.9848706081716,1.134871720975779,2.5343400453599028,20.2282772064209,1
136.79364782363055,0.5860123496557975,0.838826090753428,20.19266128540039,1
136.5101493288461,1.4570475198978254,0.8041123729868869,18.33835220336914,1
135.0895685897546,0.9597107063140794,0.8095906328170965,19.52305030822754,1
135.3001957083778,1.2637662119711,0.7817190105997205,17.13711166381836,1
136.09202992795423,1.1206695756553162,1.310853432798622,22.05544090270996,1
136.46847424805435,1.8763438464631128,2.01243386975901,21.709165573120117,1
136.07930392950965,0.6785826204019176,2.25000593924437,21.840160369873047,1
135.7810196493675,2.0307439046706546,0.7066121129707622,21.431854248046875,1
135.53631332165634,1.151149070547424,1.8882254505528917,21.55389404296875,1
136.7508882615323,1.779870748791748,1.0368344933109084,20.60246467590332,1
136.07966229748732,0.7014060450372998,1.6438359565799772,20.144433975219727,1
135.11394579906306,0.7175410188647707,1.9312042124399753,22.652729034423828,1
135.50014601217555,1.2605359738765516,1.9310713996336804,21.700435638427734,1
136.14336408960122,1.978170871075331,2.107186750839681,23.101837158203125,1
136.63013989275066,0.657469185881032,0.8894712737359514,20.92051887512207,1
135.81596170371984,0.8249614590759423,3.0534527038253483,22.633955001831055,1
136.57919823844537,0.8348993755980509,2.4243977109288672,20.580076217651367,1
135.94679745729115,2.1530422810197827,2.064407157775443,21.35013961791992,1
135.3053982509087,0.204795301616719,2.7694824323518747,22.18610954284668,1
136.25851,1.0378246,0.2784599959850311,20.573400497436523,1
136.60277503964426,1.9407945096957675,2.672993263994514,20.99761009216309,1
134.75147271788973,1.3630900293356767,2.49662369463579,23.142423629760746,1
135.57022269552596,1.4578752734393952,2.7478335892594914,22.94327163696289,1
135.583597775842,1.8807614657458431,1.370962467056757,21.3602237701416,1
135.13467538695093,0.2953437069193421,0.6367062239142192,21.787466049194336,1
136.76311250566758,1.31241522273356,1.506830473013162,21.09527587890625,1
136.5106631291664,0.9923243283274492,2.7627982101961424,21.351348876953125,1
136.106258845467,0.844272214051205,0.6738549116247026,22.36914825439453,1
134.8944629194214,1.1782578650996836,1.6654424989114198,21.559276580810547,1
135.11058794269343,0.2870727998221923,2.314631975803063,23.444307327270508,1
136.63996732997867,0.3164323006874179,0.4297704763593148,19.83725929260254,1
135.1666862173685,1.8836734813764409,0.6631767516630258,20.28337287902832,1
134.8792414352255,0.7669035585022053,2.7994129363862728,20.979997634887695,1
136.19683705515928,1.5752002701287129,0.2857675048769597,19.279897689819336,1
136.3143639618997,0.9117584136634748,1.6772377178957898,21.51628875732422,1
136.81050243163295,1.2283739954712112,2.7010485009674436,20.58969497680664,1
136.37554023729513,0.6522951720977371,1.2552132948620545,22.19243812561035,1
135.9882915490994,0.8605217772003299,1.9005748189313911,23.06792449951172,1
135.53021844910612,1.7408491135799782,1.670933061516578,21.71906852722168,1
134.80541403753057,0.7414171508997633,2.5505891513283707,22.49233627319336,1
135.295842723913,1.5270674612383228,1.1333387992096833,21.994539260864254,1
134.83446984210036,1.0949011537306892,3.3812608065622,20.38873863220215,1
135.75716725832893,-0.0020124038981347,1.8215447198434416,23.5163631439209,1
136.61271,1.4524828,0.4077643752098083,21.33300018310547,1
135.50559325730077,2.108045432083711,3.0245207738336464,19.3974552154541,1
136.78391110292898,0.5423701562460111,2.6429436779892463,20.6983585357666,1
136.18465481915152,1.5768327490373977,0.8212782267270887,19.939990997314453,1
135.34007030492904,0.3304864078757236,1.5881829031085852,20.903968811035156,1
136.15095428554,1.73746107259362,2.8821864570416396,21.81192970275879,1
135.5315330267295,0.8712723375686965,0.8297000675531805,21.443700790405273,1
135.03918509410687,0.3778738288800876,1.5186393162363734,20.57793426513672,1
136.76151194076348,1.2147330983229745,2.840948646242984,22.75010108947754,1
136.8311,0.59249011,0.6855781078338623,21.16449928283691,1
135.55096079418584,0.4049249809179073,0.7459457918489887,19.56855201721191,1
135.17537,1.844051,1.9637565612792969,22.17259979248047,1
135.35150628445814,1.1805301304935925,2.1535111224047134,22.467506408691406,1
136.57491331960583,1.5463162938662462,3.374841238158193,20.438962936401367,1
136.02401594684878,1.16223423905459,2.0120390032100723,23.052833557128903,1
135.43273,0.94739162,2.918024778366089,21.90999984741211,1
135.5292988965623,1.5037236180490667,2.577480915163064,20.80561065673828,1
136.33034328034282,0.9836415026261364,1.2110494688674696,19.773765563964844,1
135.66929208064624,0.9640753192431832,2.261298086714183,23.012710571289062,1
135.20313,0.37625233,0.4845589995384216,21.20101547241211,1
135.60791311912868,2.206892823768688,0.7764145556505018,21.018569946289062,1
136.14749297503954,0.7477722574764628,2.6901839792749938,21.773666381835938,1
135.91760061742568,2.1086140981070516,3.227073877508172,22.194259643554688,1
135.60216676516433,1.4636398935536523,2.000842387450733,22.30143928527832,1
135.24185999999997,0.22539041,0.4856030941009521,21.49449920654297,1
136.54674884993398,0.6102520854217617,2.2782920228809007,22.52948951721191,1
135.03190262419173,1.3060988015663708,2.7685563490637977,20.56905746459961,1
135.75581189501074,2.138562670779168,0.6954935964827241,20.612586975097656,1
135.0811430598269,1.0597430716814913,2.032783740551844,21.02912139892578,1
135.74028999999996,2.1661107,0.2777204811573028,21.56559944152832,1
136.33266640328813,1.4054933698338887,1.8046936498089312,21.01171875,1
136.92414542692975,1.2466460992416877,3.1989362451447745,21.332557678222656,1
135.13033640233667,0.3223827805302293,1.6149273843490362,22.201913833618164,1
135.58918,1.8022713,0.5971478819847107,20.956790924072266,1
135.55009479577814,1.5732414827184686,3.0739640058938704,22.868146896362305,1
135.32428256647884,1.7919175293111222,2.593144834979799,21.00014877319336,1
134.93817374806525,1.183077553827603,0.848562507652046,22.676982879638672,1
136.33476645480505,1.2012859170304244,1.4731635969386414,21.7310848236084,1
136.45953413708995,1.5835497668756426,2.254629077780456,20.11908721923828,1
135.99542055028795,1.0001607015756775,2.003030298946617,22.134963989257812,1
135.63221000146865,0.8744231060510228,0.7107621919680984,21.685068130493164,1
135.91810069432307,0.029673591514412,3.201706714495162,21.984411239624023,1
135.14943333463785,1.6146138403246248,0.6250087744420125,21.021549224853516,1
135.75157237652488,0.7865784969607477,0.9069624576785446,20.04340362548828,1
136.5867746878153,1.8868681961641165,0.3651788753950408,20.123247146606445,1
135.71119,2.1695705,0.3559110462665558,21.215200424194336,1
136.76310999999998,1.3124156,1.5027525424957275,21.925600051879883,1
135.44161118881922,0.920194119102244,2.283087069747278,22.84071350097656,1
136.41969540053597,0.1955607312855161,1.9130556099902456,21.62782096862793,1
136.14558255106616,1.9307130954540217,0.9033399892378208,20.365325927734375,1
135.81489346121424,1.0877483170734412,0.3308950927375673,18.6393985748291,1
135.4451701394836,0.4344187093014817,0.8113766182619819,21.706148147583008,1
135.39567946165133,0.2546905836751483,2.0609782755167583,22.89855194091797,1
135.5318511613958,1.167867464882118,2.3209471446759955,22.260358810424805,1
136.39588618004584,0.3772825291084338,3.0862558209767923,21.59326171875,1
135.992108389288,2.089052456945219,2.178571177950824,21.69424057006836,1
135.9766302187885,0.7350810998335455,1.6337533746872104,21.43119239807129,1
134.86855782174032,0.7806442101241046,2.892294477259778,21.91035270690918,1
136.47407105889593,1.00745477466185,1.624578019857322,20.46331787109375,1
134.7774075876505,1.4043223316573172,0.4641856796216229,20.712881088256836,1
135.5394857293481,2.121551507047713,1.8664295412787733,22.07581901550293,1
136.2008738854053,1.6920635016479075,1.6095576943114311,21.709701538085938,1
135.3447040815874,1.3320802826732998,2.024373034122673,22.787065505981445,1
134.976825867685,0.9281283054600384,2.9610691913791674,21.43932723999023,1
136.39853615274413,1.1582390823808528,2.4508103091155244,21.914684295654297,1
134.78070676877755,1.3409885832182349,2.516762281709979,23.79525375366211,1
135.13949957459872,1.6317792087283816,0.332129522721765,19.186973571777344,1
136.6695529611251,0.942784440121871,2.5106857536264813,20.850229263305664,1
135.8469312673298,1.812736726528026,2.489006985767121,21.052261352539062,1
135.8650011541764,1.6667205838483918,1.827393502154005,22.319873809814453,1
135.9687575831053,1.005298583859237,1.397872054082543,20.535202026367188,1
136.4736756948335,1.0550582666888229,2.1190301546350203,22.62333869934082,1
136.89042838337764,0.7739846058115677,2.4464078698826746,22.58786964416504,1
136.67869147325197,1.0647122433527192,3.3037051473906685,22.172937393188477,1
136.55626793247285,0.8665677424201831,2.6834476053922405,20.810771942138672,1
135.88219525674418,0.4470199445524345,1.294311372824507,22.167150497436523,1
135.90945583309573,0.4153374307344669,2.0569611302972652,20.245697021484375,1
135.91530738034194,0.3819992999582386,2.6487387438704415,22.52526092529297,1
135.04418490422066,0.7873820773388599,0.9009910642224424,22.425113677978516,1
136.29652259296958,0.5907770304952646,0.8658396911017173,22.102174758911133,1
136.76696384340892,0.6616015715197276,0.740268439981138,21.677494049072266,1
135.3467931582227,1.3560258119299438,1.5093204231164343,20.905275344848633,1
136.14644115378968,0.3911992757201464,1.104245097126214,21.02545166015625,1
135.58898999999997,0.74723059,0.5397509932518005,21.728200912475582,1
136.4557650291422,1.9779120626074056,0.7421138664407995,20.621335983276367,1
135.95069765533378,1.8942810175993443,2.4772379201996477,21.386632919311523,1
135.74597464219227,0.1750254958152319,0.4209925001040951,19.30485725402832,1
136.0780953210257,0.1728101258089749,2.0421324017897007,20.050086975097656,1
135.9079410941829,0.969056095338966,0.9443407879991924,22.595590591430664,1
135.11083315225173,1.2192661492270684,2.9768904489742343,20.655792236328125,1
136.6850667900602,0.3847455600670266,0.819487813976177,21.948823928833008,1
135.6130532617457,1.1127565143779783,2.209953797197453,20.47666931152344,1
135.36857413380096,1.6703014368043427,2.251734542794677,22.510183334350582,1
135.5719238641861,1.0021781343057032,2.0174433060048966,22.78252601623535,1
136.02305818691153,1.7094061397998712,3.3716352526742903,20.92298889160156,1
135.44926671195495,1.1198716271131948,2.3122097026642305,21.599563598632812,1
135.71663,0.94545099,0.3128614127635956,20.53949928283691,1
135.69558,1.3411882,0.5137723684310913,20.95620346069336,1
135.80052477552294,0.6540972784793267,2.348801228368657,21.973648071289062,1
135.91164000000003,0.89838399,0.7157585024833679,22.78459930419922,1
136.31090755657857,1.9923104893103911,1.609499664056919,21.991535186767575,1
136.32919000000004,2.0233482,1.4827873706817627,22.060800552368164,1
134.84523390691766,1.0090098332423043,2.5788048124804277,21.736129760742188,1
136.1837735691054,1.489921042740832,2.212342802295866,22.46758270263672,1
136.04964866715693,0.2697384444245534,2.7097045393508727,22.33642578125,1
135.94713032809778,0.6359649051778461,0.8850967984913631,22.97630500793457,1
135.40365193151789,1.1205884120866465,1.9207272230503292,22.94869041442871,1
136.18474461259495,0.8316839965564975,0.5931795156576118,21.76274871826172,1
136.6123004816619,0.3586011489695945,2.6539446601636913,22.91156005859375,1
135.8247134263154,1.9662532704329116,1.8535687794072135,21.403892517089844,1
136.5586376870736,1.367295234810479,1.9680577102193997,22.956438064575195,1
135.9616029514879,0.2677325003401205,1.1166388510264114,19.241512298583984,1
135.4952990854039,1.1964962493783888,2.2118768544275467,21.870574951171875,1
136.50910999999996,0.40490659,0.3846055567264557,20.999099731445312,1
136.12236106280187,1.400478384004115,1.163015790946572,21.283546447753903,1
135.49605934315147,0.7381330754558842,2.328369384120476,19.11006546020508,1
136.62753625508896,1.070733590896484,1.5680988813360996,22.10561752319336,1
135.44736601037454,0.5376628897592702,0.6578133254685881,21.761091232299805,1
135.8374045140169,1.196679459826494,3.014625619682608,21.937801361083984,1
136.3318328808996,1.3409041537549482,2.51497702391578,22.857778549194336,1
134.89875929124383,1.0752558305598536,0.5953603512107973,22.173051834106445,1
135.37325784763266,0.1085632313104038,2.4307226684541168,21.09021377563477,1
136.18465000000003,1.5768323,0.8214116096496582,20.76219940185547,1
135.5305324260375,1.905512428890371,2.1647620559916665,21.29222297668457,1
135.25516926998608,2.014647098344514,1.750041261917885,21.288585662841797,1
135.70781628956888,0.1168891170902786,1.869912285127599,21.548194885253903,1
135.31109481681185,2.055748102573025,1.499145891312644,22.24525451660156,1
136.33131662948256,0.394142176963657,2.022747831959113,22.529386520385746,1
135.7812778584309,0.6692335043580895,1.464214668446249,21.087787628173828,1
135.19955,0.89903358,0.3848540782928467,21.076200485229492,1
136.2137845049515,1.3231901572524345,2.1518126885555735,23.47092056274414,1
135.23111486484373,1.666696327561803,1.9602351922525936,19.681493759155273,1
135.84536285356694,1.297314354186837,1.2155555049887297,20.855154037475582,1
135.25496978578173,1.7490130073645869,1.9648281562044805,22.99197769165039,1
135.1341151501509,0.8705451235205514,3.583359410119162,20.742630004882812,1
136.68002202870275,0.7521535124575703,0.4367280884213735,20.252561569213867,1
136.18212391937175,0.1806334212113048,0.2985261731781708,19.576019287109375,1
135.91548838251666,0.4444106536130379,2.2925829734467276,22.172765731811523,1
135.24556193290636,0.8389187081865978,2.4831225965172505,22.806848526000977,1
136.1562353838657,1.4803195997812468,1.910365877331933,22.911542892456055,1
135.23589380236615,0.2791557185187256,2.3538378842713215,21.21048927307129,1
135.78271543697048,1.4961073984624824,1.0899226609089836,21.210580825805664,1
135.6920948261426,0.3931885892917362,3.522460924957732,21.49720764160156,1
134.97051999999996,1.7171003,0.6427995562553406,21.921199798583984,1
135.726572094495,0.3943553005605948,1.341046686662564,22.307931900024418,1
134.80797,1.5015351,0.6509332656860352,22.011499404907227,1
136.5327972417632,0.8523030476156601,2.110232240189898,22.36208724975586,1
136.63996732997867,0.3164323006874179,0.4298247634630296,19.83725929260254,1
135.74176947232772,1.3011186041338187,1.3022763757798106,21.124530792236328,1
135.37242269754304,0.3082548959458479,2.0950087635968724,22.407176971435547,1
136.1880802425998,1.621849181631846,2.7208848462714355,21.651832580566406,1
136.389386455137,0.1570428555203812,2.8609720806506376,21.114517211914062,1
135.99109913040414,1.3580275384550942,0.905702484520306,22.03185653686523,1
136.0834633789842,1.671516540069061,1.390860038391514,23.09549903869629,1
135.78269939021888,2.197812993403759,0.3294293127329505,18.192705154418945,1
135.84526787965513,1.1292585723910562,0.9230262698681112,21.96480941772461,1
136.27929265015678,1.434031870593257,0.709968949348836,22.6906681060791,2
136.40347129126602,0.5629231182911075,0.3869725142797616,19.841938018798828,2
135.5279178057563,1.7313113436116867,1.0295459745971804,23.29708480834961,2
135.59096115153173,1.6555891731003578,0.5679688556376092,20.5164737701416,2
136.0409628160013,1.152683670131231,0.5388997693454933,22.974966049194336,2
135.21657765494027,1.201387207551209,0.5658523582974654,23.388622283935547,2
136.52531609841472,1.8194015313350085,0.2313928974251336,17.638568878173828,2
134.9051671657692,1.091938824844065,0.864270153696275,23.15947532653809,2
135.87051685580215,1.086063306112754,0.9120303808528404,23.352455139160156,2
134.8611243597994,1.1214856766058945,0.2749424135303329,19.795024871826172,2
136.67419249382718,1.063815506175081,0.0001270976452152,17.34091567993164,2
136.52548166460187,0.3949920060471895,1.5970007440159448,22.947778701782227,2
135.12993428387267,1.61597607921133,0.0001421735128272,20.61858367919922,2
135.46767024481295,1.1547482612027868,0.770560370084442,22.236398696899418,2
135.35165,1.9240986,0.5695130228996277,22.217382431030273,2
135.65890778536513,1.7989129766741483,0.8245518679133388,22.3175106048584,2
136.3514770789949,0.6318885053905677,0.6496192058871202,20.788291931152344,2
135.5096639345862,1.4550371896330891,0.1156035175483571,19.057750701904297,2
135.02290733479992,0.9152528859904064,0.3132967805008071,23.2055721282959,2
135.2013630798623,0.4053103757596913,0.2577659102591538,19.46868324279785,2
136.35637427562384,1.811308371942106,1.0095252737130282,23.130516052246097,2
135.4275926200485,1.6510830974452728,0.920707214977678,22.63809585571289,2
135.16122055809527,1.6313040237636056,0.1670317975375817,19.398956298828125,2
136.05671106712353,2.0431864316107498,1.0935417383810546,23.242000579833984,2
136.56044100620207,1.9120941181729156,1.4947451645587493,23.094282150268555,2
135.11133,1.2122789,0.4605330526828766,20.80303382873535,2
135.84135133826112,1.0801196823006702,0.3067838618423021,19.33695602416992,2
135.34728657291342,1.70786622304561,0.4879197807058008,20.185222625732425,2
135.23026639686591,0.3050376968954769,0.4136887698049977,19.81694221496582,2
136.24271592278134,0.7135902088141747,1.0157489785674163,23.09751319885254,2
135.3142564228451,0.6966419640962292,0.7738758041988616,21.757354736328125,2
136.0319932215178,0.8171982269325155,0.1486110375820183,17.786123275756836,2
135.5600028161774,0.7596393080909166,0.6943549254120294,21.725515365600582,2
135.67474118595567,1.5779365715903262,1.191577376360949,23.519590377807617,2
136.0413812682901,0.5465793396192298,0.1694814527337818,19.284576416015625,2
135.36387575888253,1.7329322561766798,1.2467551210702783,23.08797264099121,2
134.97917925224732,1.7817532506834477,0.1146924780550933,19.07284164428711,2
134.9963471896518,1.2726376994080546,0.2619639818000145,19.249418258666992,2
135.21731527831898,0.328457524497646,0.2942190269908731,19.623401641845703,2
135.9018378768307,1.719312623520116,0.9038060717115312,22.98587989807129,2
135.8955678139865,0.339881301447367,0.8806160876378092,22.617111206054688,2
135.14809784734868,1.8744538785724711,0.8309559104779775,22.597902297973633,2
136.4010803229674,0.7308882284026984,0.912138699423206,22.852399826049805,2
135.01924501159877,1.0001589960624884,0.3286763094637073,19.73297119140625,2
135.89539780275356,1.8420126248426412,0.244641109305912,19.49025535583496,2
136.0747346543602,1.572219348932559,0.2712890481541682,18.399261474609375,2
135.9516838170387,0.1096561817067059,0.5093775492977162,20.406431198120117,2
136.28562626405045,0.2623516025135901,0.0588119126806391,18.779691696166992,2
135.7209961345009,1.625919218470433,0.2925667566567755,19.751678466796875,2
135.64075162295154,0.7554354685710546,0.2159848861301219,19.1192684173584,2
136.30929316989904,0.752018489456054,1.128603254100821,23.545345306396484,2
135.3213958237511,1.8303307714180796,0.1050062231352738,18.361610412597656,2
136.2346886830845,0.5782714903844001,0.1322441143023708,19.954544067382812,2
135.461277028719,0.4236456799704488,1.2979582955499185,23.722414016723633,2
134.91931285036185,0.99861876165484,0.954125880519245,22.68044662475586,2
134.97485708038332,0.6641547259371823,1.0338740413228398,22.920486450195312,2
135.26317470801118,1.412118533832781,0.3837851457288092,20.049217224121097,2
135.60165646495432,1.5334669767221916,0.1477116646808579,18.927396774291992,2
135.9372546407666,-0.0077415783897002,0.8945381692268995,22.035493850708008,2
135.70748352523762,0.9060341795913694,0.1485122132052173,19.69144058227539,2
136.02287,0.56790148,0.3906756341457367,21.317699432373047,2
134.77233238182893,0.8122153819295043,0.3165775173578052,19.77472496032715,2
136.05598023614982,1.6291345846186558,0.8214949350292065,22.01629638671875,2
136.0282200645349,0.1924657855880567,0.8564213411994611,23.05704116821289,2
136.00771633251617,0.7749736715362248,1.185215810276858,23.6119327545166,2
136.42757678891113,0.550260392335825,1.4435662555545865,23.524581909179688,2
136.31316017427778,2.1116325345915925,0.3461809956512979,20.139310836791992,2
136.25693124219663,0.3077272987020308,0.2285131546508149,19.11526870727539,2
135.32473,0.87656679,0.314336895942688,20.6968994140625,2
136.76961383992708,0.5348408808775893,0.7278631641452111,22.63352394104004,2
135.61601018440945,2.017274112949716,0.3086083690702341,23.865846633911133,2
136.34629903013388,1.44965870687939,0.382096509884167,19.30785369873047,2
135.11309283577282,1.887831404612257,0.4812761202307509,20.46375274658203,2
136.07939873235586,0.2580301721945839,1.5798513367756697,23.37282371520996,2
135.36316999999997,0.84120941,0.3107392489910126,21.53380012512207,2
136.34180109268544,1.6836297630832604,0.2565215521475034,19.38578987121582,2
136.03195355678292,1.5882693381914366,0.9321153365200224,22.95084571838379,2
135.41694604377125,1.2456739047349257,0.2183796437158386,18.41758728027344,2
136.6972999368751,1.477519244651729,0.2299812591656538,19.775115966796875,2
135.22617247201748,1.9608090495626456,1.1894540294545914,23.143482208251953,2
135.93720671523047,2.19416493012438,1.0039327732502663,23.189851760864254,2
135.54638,1.2383282,0.5141472816467285,21.442718505859375,2
135.38950457600313,0.1864984245848408,0.1720987370517405,18.40161895751953,2
135.68106079125477,0.7527476978769378,0.5425298226446917,20.3570556640625,2
135.57640583288293,2.1830476173655984,0.277266431192842,20.116474151611328,2
136.10695237081646,1.3681919892930752,1.1619154533054898,22.227415084838867,2
135.6449424723394,0.6530921943008169,0.2180134903235229,20.140653610229492,2
135.61255362229167,1.70449856454955,0.2797960011614787,18.925291061401367,2
135.7818592267467,0.0704851412314314,0.62324970878501,20.550371170043945,2
136.43528082495948,1.786749119337471,0.9426768529061754,22.739336013793945,2
136.86678888747636,1.149703690213889,0.6404011803593646,20.935789108276367,2
136.15982052159,0.9827144035419484,0.2611835181119406,19.92287826538086,2
134.87535404664618,1.571273519786326,0.8815777517766575,22.733469009399418,2
136.36959250115967,0.3110030161049496,0.7773598421253439,23.62732315063477,2
135.68694723090067,1.2883151205921226,1.3973588669531565,22.758798599243164,2
135.95176056489626,0.0499193228125266,0.3837927157779001,18.32445526123047,2
135.5115529653143,1.07540380183167,0.55997333400082,20.52521514892578,2
135.50179520543475,1.902790962147948,1.4146306386271896,22.119306564331055,2
136.48848118000282,1.3090824154112863,0.6066496362241449,21.429903030395508,2
135.36678911937838,0.2783524270522448,0.2806855903682963,19.28997802734375,2
136.97048331601414,1.029395803657885,0.7527567008894654,22.36994171142578,2
134.8809424184044,1.4440488041316368,0.8784777393300899,22.660839080810547,2
136.2566387835045,0.1108195398394719,0.7927070798318265,21.730932235717773,2
135.88843082829212,0.4579440381748598,0.2758496887441581,19.524999618530273,2
135.22074266963702,0.2457472548904043,0.3403373542971384,19.698535919189453,2
136.49059341092106,1.1339796685028427,0.4014604812064828,19.173442840576172,2
135.27088176400594,1.2541612851950097,0.2517333179079317,19.276079177856445,2
136.1692479856291,0.0330478851277442,0.7754587946457256,22.686582565307617,2
135.10603002539395,1.368669969063939,1.1200220525210005,23.281822204589844,2
135.9563241130562,0.8621951691214975,0.1242362933462389,22.92771339416504,2
135.9379648065232,0.7690515819696412,0.8224716781697583,21.813261032104492,2
135.122747475404,1.5622573141153675,0.2741292780800611,19.623146057128903,2
136.689836798624,0.8183059183783188,1.1928250052756906,23.335472106933594,2
134.93727352129395,1.6801969782795303,0.9133142925353204,22.81801414489746,2
136.3897560280189,0.6582481406139001,1.4484347238144226,22.69280242919922,2
136.49380094139642,0.7224974028792748,1.3154857230374375,23.555665969848633,2
135.70597932374432,0.8167520305465968,0.5207278280435064,19.42815399169922,2
135.7635137216138,0.4758243668826621,1.4168262182305842,23.324777603149418,2
135.89995340916778,1.8445601272223504,0.4475758502177439,19.923961639404297,2
135.2476466134532,1.2213225512404189,1.5197081369933976,23.087018966674805,2
136.13888721731843,0.1407636104596153,1.008851605391292,23.324094772338867,2
136.1270795959079,0.5258506378964701,1.299005949435298,22.718759536743164,2
135.50652445071745,2.0750444494175904,0.4237417451930046,19.816877365112305,2
136.92761722416483,1.4053381704321293,0.8270171340917939,21.00543212890625,2
135.69441876270534,0.639244558333738,1.3955982183362072,23.499364852905273,2
134.99789227285547,0.8984814628993321,0.9166882500507068,22.5870418548584,2
136.6334793268826,1.345532431748622,0.1641577101687228,20.005163192749023,2
136.24964434023602,0.9533423883235802,0.9645673505625646,22.772930145263672,2
135.8651261602321,1.5313968021943845,1.3037612457555878,23.574363708496097,2
135.78687257626495,0.7707561379549526,0.3281617776132817,19.262775421142575,2
135.86458208768028,0.1319585312842401,0.4221501375661556,19.45965003967285,2
135.62740706325545,1.2105264938239753,1.1630250375053188,23.0921573638916,2
136.88292481364738,1.031008613798944,0.938171579201921,23.14626693725586,2
135.7029038257806,1.1670634524906902,1.0056815462356168,22.44515037536621,2
135.83565810517518,1.8850150600269011,1.2301345932112322,23.545129776000977,2
135.40297635487048,1.2432486295047098,1.3901181670241096,23.002479553222656,2
136.5113447199027,0.4541511012550683,0.2591408423302608,19.51559066772461,2
135.93854836617206,2.1609456411896093,0.5951586186560524,20.362369537353516,2
135.3069947531933,1.2910206909885589,0.8892293344715492,22.706945419311523,2
135.15336071762442,1.7108956181615815,0.7227994618873673,22.15154457092285,2
136.13766379042613,2.067942742994558,0.7962470334008273,21.71194648742676,2
134.91246738868114,1.3238336836949052,0.1643414056888842,19.839111328125,2
135.4166325991926,1.1519757466732794,0.1318162282440396,19.85317611694336,2
136.1369042443344,0.5060663197364264,0.8489275882389816,23.48792266845703,2
135.21814101934174,0.6684916723588635,0.2612179699551751,18.808012008666992,2
135.27621748975938,0.8117612194105362,0.2567759915745756,18.352460861206055,2
135.36849544252323,0.5788011714342932,1.4970654474866154,23.43183326721191,2
136.8230727040894,1.6805306332781005,0.3112543662104722,19.98975372314453,2
135.39157598129188,1.30405438580791,1.3912335497732342,22.749940872192383,2
136.12375789108506,0.3992354531086596,0.8015740016071796,22.23841857910156,2
135.63018304728325,1.6509400380921162,0.449440330673689,19.96826171875,2
134.91667803843856,0.8840931388280391,0.189332825946289,18.679534912109375,2
135.8948991919492,0.9384086353652132,0.4237183238718871,20.003705978393555,2
135.94043914225577,0.2500642131074155,0.2181981437898647,22.769296646118164,2
135.86656626598176,0.5302336079355452,0.262197178729523,18.92739486694336,2
135.58587801840966,1.489439730135359,0.3098168622863271,19.78376007080078,2
135.64035908902042,1.068267757863997,1.566355908963019,23.829078674316406,2
136.81417999999996,1.2324203,0.5182372331619263,21.25667381286621,2
136.03122371966526,0.4027779641857458,0.8022475072030725,20.98871803283691,2
135.234419196698,0.267259043762626,0.8077607899278924,22.405128479003903,2
135.9875548049398,0.3853242078048828,0.5825664582503112,20.80010223388672,2
