RA,Dec,redshift,rmag,set_id
131.55773,1.7164462,2.732473850250244,21.879514694213867,1
131.7574502768781,0.9539445933570068,0.4179838563661412,19.0985107421875,1
131.18037000000004,2.075145,0.3843042254447937,19.868608474731445,1
133.06097,1.1283653,0.518095850944519,20.53648376464844,1
132.04661382793432,1.8106686040142856,2.647933759969084,20.43233108520508,1
131.95513713570006,2.287468631650753,0.5093814878379603,18.49776268005371,1
131.36941000000002,0.77946732,0.4282461702823639,22.013200759887695,1
131.48226,0.86438939,0.5657957792282104,22.48780059814453,1
131.03776149917422,1.034851898044992,2.129277327604558,21.7933292388916,1
132.61390871573616,1.4173274422362236,2.2428426649972706,21.643356323242188,1
132.88512294357676,0.8624598759356145,2.097801738192911,21.042743682861328,1
131.92239361402093,2.1268251456590166,0.757784540893299,19.24755096435547,1
132.01007000000004,1.7902892,0.5736033916473389,21.78360366821289,1
131.76594,0.7115895,2.2662594318389893,21.653400421142575,1
131.63381000000004,1.8562676,0.5779513120651245,21.62778663635254,1
131.05437472186716,1.3114608751995156,2.046885197818258,19.155641555786133,1
132.30602999999996,2.2321052,2.000737428665161,22.12310028076172,1
131.73411999999996,1.2485871,0.5677686929702759,21.840900421142575,1
132.23043,1.5176484,0.4296859204769134,22.093799591064453,1
132.88512000000003,0.8624599,2.100177526473999,21.87569999694824,1
131.8558755201731,1.0587672826539778,0.9369170192988416,19.221418380737305,1
131.73240999999996,1.9862008,0.757047176361084,21.37997055053711,1
131.87099753173362,1.987130704047983,2.1599735569788434,22.020183563232425,1
131.37491,0.94435773,2.8692688941955566,21.3535099029541,1
131.7428684475521,1.7585981747590749,0.6352720768516175,20.50130844116211,1
131.30037305552324,0.7795394992704331,0.4206493415402816,19.59475326538086,1
133.00921047515848,1.7267536094795974,0.9840412326777528,18.187225341796875,1
131.13392262004402,1.3796423180528914,0.7132786287823472,20.80210876464844,1
132.08161,1.8866478,0.6675055623054504,20.279815673828125,1
132.02686120958955,1.3906028872788032,0.7090773327863185,17.50083351135254,1
132.08397000000002,1.7723146,0.5735003352165222,20.61000061035156,1
132.79165727300844,1.1601232212728805,2.636307431124934,20.833492279052734,1
131.73239,1.9862147,0.7571194767951965,21.37997055053711,1
132.21993940848614,1.2589376030182466,2.669684505384764,21.226396560668945,1
131.84069,1.9715096,0.4137185215950012,19.657041549682617,1
131.17456000000004,1.3888466,2.1712591648101807,21.79783058166504,1
131.18626,0.84485511,2.3207077980041504,18.83608627319336,1
132.34866999999997,1.7031499,0.9695720672607422,19.346071243286133,1
131.23982,0.65747821,2.110610008239746,19.050500869750977,1
132.79816151124714,1.869811661520388,0.628920151358006,19.545137405395508,1
132.31592,1.631128,0.4631842672824859,20.85893821716309,1
131.8832726718966,2.481582739950237,0.7321381949608455,21.03028106689453,1
132.2337000592464,1.2611511644985802,0.6460321900260717,19.58192253112793,1
132.2337,1.261151,0.6458376049995422,20.496000289916992,1
131.61681999999996,1.7756685,0.3832836449146271,21.092130661010746,1
131.69598639672748,1.2994242853603606,0.4944579306932575,19.93221092224121,1
133.06481966981664,1.292710397583282,2.2453317164943245,21.096548080444336,1
132.23043,1.5176484,0.4296940565109253,22.093799591064453,1
131.13332000000003,2.0383187,2.484905481338501,20.08323860168457,1
131.72893999999997,0.85789271,0.4154918491840362,20.48084259033203,1
131.11879813766166,1.8052176637058044,0.8687653971191652,20.505006790161133,1
132.2541,1.5911133,0.6421809196472168,20.99174118041992,1
132.0816119402794,1.8866478088428709,0.6676847843039735,19.730865478515625,1
132.22010999999998,1.1809201,0.3240391910076141,20.421995162963867,1
132.02686120958955,1.3906028872788032,0.7091289794571383,17.50083351135254,1
132.76414999999997,0.89864426,0.7722022533416748,21.179462432861328,1
132.48486000000003,0.9843669,0.7736655473709106,20.641353607177734,1
131.1235816789277,1.4534199171348974,0.429269578759025,19.384981155395508,1
131.01689599980892,1.0145738271664972,3.424459346615668,20.984960556030273,1
131.88327000000004,2.4815819,0.7308419942855835,21.86280059814453,1
131.79255453500494,0.7589765778598209,2.6103294731231905,19.89181137084961,1
132.1618313103294,1.648738709881408,2.154491980305831,21.8057918548584,1
130.89755558012692,1.2144032256043136,0.2869689909900155,20.295991897583008,1
132.48486474349158,0.9843668938473712,0.7742206847772573,20.930604934692383,1
131.11266999999998,1.0146712,2.46014404296875,20.585054397583008,1
131.73240999999996,1.9862008,0.7572371363639832,21.37997055053711,1
131.45740999999998,0.91323296,0.3389620780944824,19.827911376953125,1
132.44419,2.0182059,0.6299768090248108,20.285682678222656,1
131.7586,1.6612418,0.5781289935112,21.4257869720459,1
132.08396694987997,1.7723135277408304,0.5737209534083219,19.779720306396484,1
132.2541,1.5911133,0.642634391784668,21.75510025024414,1
132.18252,1.1982952,2.222109317779541,21.09555435180664,1
131.01689999999996,1.0145738,3.403520345687866,21.81839942932129,1
132.65063663124457,1.1242541424535528,0.274944047910191,18.676239013671875,1
131.3749164051079,0.9443503112697248,2.86491269195293,21.130460739135746,1
132.39382,0.49665539,0.4100927412509918,21.04311180114746,1
132.35220000000004,1.7869751,2.549515962600708,19.4852237701416,1
132.49401999999998,1.9323701,2.886419773101806,22.19890022277832,1
132.54251602020307,0.5828241588426673,2.2127028449652606,20.378498077392575,1
132.24394200498756,0.5555306435856507,2.083812316168123,18.85731506347656,1
132.40802627920337,2.445803415517187,0.9843723979035116,20.536643981933594,1
132.21994,1.258947,2.6744070053100586,21.122438430786133,1
131.36941000000002,0.77946732,0.4281872510910034,22.013200759887695,1
132.2541,1.5911133,0.6427313089370728,21.75510025024414,1
131.81715955926956,1.9383216615851064,0.5769813073228712,19.748966217041016,1
131.14572437411934,0.92160420537643,0.4397025727917767,17.86573028564453,1
131.75327,0.62175496,0.4278050661087036,21.028831481933594,1
131.2956912386619,1.3303648042413014,0.571214663267519,21.177112579345703,1
131.80368591431127,2.4522465251655055,2.271072180740336,22.4112606048584,1
132.94686490440805,1.3029519508725529,0.2647937605836672,18.09781837463379,1
131.97098,2.1969264,2.4950473308563232,20.11150550842285,1
132.5488793542308,2.080268006957387,0.7697793454517319,20.65489196777344,1
132.0740894215387,2.287114245782257,0.8269852588332705,20.643630981445312,1
132.49401999999998,1.9323701,2.886077642440796,22.19890022277832,1
132.3522017559102,1.7869733354455564,2.5449550648364494,19.01116371154785,1
131.11266,1.0146684,2.46029281616211,20.585054397583008,1
130.9174746256317,1.1524149427327162,2.250136903940654,21.65661239624023,1
131.53933,1.3722733,2.4866371154785156,20.735177993774418,1
132.16236000000004,2.1765134,0.8381544947624207,21.01736068725586,1
132.16975000000002,1.2758857,2.438253879547119,20.391834259033203,1
133.06482,1.2927129,2.243995428085327,21.92639923095703,1
132.44564909564005,1.3245364884036055,2.0945390389006526,21.893688201904297,1
131.35363,1.3338885,0.2880532443523407,19.55098533630371,1
132.16235762772232,2.1765124377276917,0.8384434662549912,21.179330825805664,1
131.60523999999998,1.4795535,0.5089138746261597,20.213403701782227,1
131.88327000000004,2.4815819,0.7317599654197693,21.86280059814453,1
131.04607999999996,1.7727186,0.2578105628490448,19.288339614868164,1
131.36941000000002,0.77946733,0.4278636276721954,21.376468658447266,1
132.0334522031419,1.498256619270992,0.8438290539815689,19.40884780883789,1
132.18252566351725,1.198301972273809,2.220384837336773,20.263120651245117,1
131.37491999999995,0.94435032,2.8687782287597656,21.3535099029541,1
132.29852,1.3888843,0.329780101776123,20.353906631469727,1
131.7532673932885,0.621755337542939,0.4281008540405062,20.22650146484375,1
131.48226,0.86438939,0.565719485282898,22.48780059814453,1
132.18253000000004,1.198302,2.220564365386963,21.09555435180664,1
131.85215,1.8724449,2.1623640060424805,20.51152801513672,1
131.7532673932885,0.621755337542939,0.4282189069773285,20.22650146484375,1
131.92239,2.1268252,0.7563773989677429,20.071800231933594,1
131.17455758178346,1.38882862036516,2.16921545756895,22.24224281311035,1
132.59933284975693,0.4980506783292767,3.1444196824467663,18.87030601501465,1
132.66047307359614,1.7255620575490034,0.5378097400721917,20.67970848083496,1
132.23043,1.5176484,0.4297471046447754,21.989036560058594,1
131.34834833441542,0.7385543080110855,2.0610535245012542,20.02837181091309,1
132.7197365303366,1.1297017565297067,2.507397536988857,20.614898681640625,1
131.49457,2.3664556,0.5522772669792175,21.638200759887695,1
132.2334240141293,1.3053853302268434,2.366572616158712,20.81596565246582,1
131.86747827710863,1.2494311509052722,2.062204387026159,20.16439437866211,1
131.01689999999996,1.0145738,3.4136500358581543,21.81839942932129,1
132.15703821751552,1.6137380264175425,0.6669870666650145,20.51103973388672,1
132.62169554211022,1.1958143686694518,0.9336878755618812,19.351701736450195,1
131.49457,2.3664556,0.5518147945404053,21.638200759887695,1
132.16975975949805,1.2758986699243675,2.43425442734187,21.11252212524414,1
132.2781963308751,0.3750169909349713,0.3828348345462809,18.808610916137695,1
131.60523999999998,1.479546,0.5079626441001892,20.39590072631836,1
131.76593836166143,0.7115915732161243,2.2617315166307983,20.82597541809082,1
131.88327000000004,2.4815819,0.7322061061859131,21.86280059814453,1
132.9864402733901,0.9575777060312928,0.5926230928605805,19.82584571838379,1
131.49457,2.3664556,0.5519437193870544,21.638200759887695,1
131.85213999999996,1.8724502,2.162598133087158,20.51152801513672,1
132.2110206534494,0.8752822939230315,0.6538055524342331,19.97801971435547,1
131.69599,1.2994243,0.4938139021396637,20.96318817138672,1
131.97098473806653,2.1969264508175557,2.491631432975138,18.94104766845703,1
131.76165491105672,1.500392586278454,0.4171180640646466,18.944894790649418,1
132.05070841873976,1.5516450895740368,0.5831947942339948,20.18939781188965,1
132.43651999999997,2.0854421,0.2075769156217575,19.53843879699707,1
131.67399437440054,1.5451032747449125,2.121115528547032,20.420448303222656,1
131.18624,0.84486249,2.3206167221069336,18.83608627319336,1
132.21101999999996,0.87528229,0.6533718109130859,19.846370697021484,1
131.53932508550125,1.3722732760363956,2.480581689313018,20.94586181640625,1
131.26326584721025,1.7946261239763166,0.6875883874300683,20.903623580932617,1
132.71974,1.1297018,2.510957956314087,21.407772064208984,1
131.85214203127413,1.872450195753692,2.173959991553683,20.534271240234375,1
131.39647000000002,2.1527511,0.1969006210565567,19.011211395263672,1
132.0466,1.8106717,2.655709981918335,21.26210021972656,1
132.35220000000004,1.7869733,2.5485005378723145,19.4852237701416,1
132.2781963308751,0.3750169909349713,0.3828856041849695,18.808610916137695,1
131.79255999999998,0.75897755,2.6134700775146484,19.725786209106445,1
131.37491,0.94435775,2.870206832885742,21.3535099029541,1
132.16236000000004,2.1765134,0.8381487727165222,22.011899948120117,1
131.11265696198288,1.0146683992080952,2.4569867835852297,20.495214462280273,1
132.30603132147115,2.2321054495929693,2.0044947957418393,21.295963287353516,1
131.23982231538417,0.657477915730844,2.1034640820761643,18.22717666625977,1
131.18625777975552,0.8448551042187277,2.339632818438389,19.04005241394043,1
132.2337000592464,1.2611511644985802,0.646265520512818,19.58192253112793,1
132.49401754693102,1.932371034437526,2.882239571510971,21.371334075927734,1
131.85477356009966,1.0843899294482169,0.3787092289564743,19.16279983520508,1
131.57627000000002,1.7818732,0.6240116357803345,21.19681930541992,1
132.23343999999997,1.305373,2.3689682483673096,20.988927841186523,1
131.35648352539746,0.8021566345570564,3.1965172621839857,21.884984970092773,1
132.09539344576325,2.178172637184837,1.4243652702001386,20.369401931762695,1
132.02844108108886,0.4380167727441671,1.741921851402903,22.130420684814453,1
132.3581513288581,0.8253552771551333,2.111023955494652,21.814939498901367,1
131.0598973440798,1.9197888797529965,2.5689802029869377,21.47766494750977,1
131.40152999999998,0.52091841,2.52633285522461,21.708900451660156,1
132.78797186880087,1.5668580157808325,3.283609419922475,20.403106689453125,1
131.87999000000002,1.117684,1.0374774932861328,22.51810073852539,1
132.48939030315347,0.8666756505316792,2.4269233265881054,21.731769561767575,1
132.33702511881725,0.3650524785977699,2.09169682611093,22.685876846313477,1
131.09605,1.356815,1.7225488424301147,21.444599151611328,1
131.2167610858492,1.964513505161546,2.323464785773272,22.61317253112793,1
131.52389711605352,2.0697911145823604,1.2355849724209795,20.83363342285156,1
131.86248374438568,1.1762642101119574,0.904086129101108,19.760055541992188,1
132.6247174037046,1.4984433631612502,1.3600036007063054,22.21351623535156,1
131.39317,0.81481999,3.7674171924591064,22.143407821655273,1
131.10260745669655,1.60335397454553,2.031927508989514,23.083324432373047,1
131.2504543907204,0.6688603277986876,1.7002429169873885,22.04970359802246,1
131.50306720397745,0.748879969132915,0.8716711561498472,21.154369354248047,1
132.4175764133995,1.726761307876014,1.2638930932854429,21.403430938720703,1
131.16216385861722,1.3608039952882869,1.242914583308789,21.720977783203125,1
132.43779352049106,2.4631797469125702,4.029543496961294,21.50080108642578,1
131.10707016705516,1.6441000233797585,0.719029561147727,21.885766983032227,1
131.8737,0.60483311,1.050683856010437,20.942399978637695,1
130.94361959147756,1.1159652673471872,1.6924897317058676,20.64384078979492,1
132.28731889505428,0.4840101603179211,0.7970082404429459,19.55683326721191,1
132.96326,0.96266658,0.4239652156829834,21.48760032653809,1
131.86248,1.1763008,0.9039515256881714,19.946622848510746,1
132.541968780684,2.3327694569828004,1.6334776849788808,22.574487686157227,1
132.72372196754029,2.261057586237314,2.190057100859887,20.76599502563477,1
132.05346248117922,1.3674147749017669,0.8617983145509642,21.903778076171875,1
131.6407899495451,1.4158309039539216,1.7649467969228334,22.566560745239254,1
132.64152117068377,2.2167445203611287,1.84600800693887,22.499961853027344,1
132.82371999999998,1.7114761,0.8507812023162842,22.505699157714844,1
132.68130143269067,1.3385882254852166,1.124627303287925,21.00394821166992,1
131.75705341287886,1.2319306716061114,1.2353856928721327,22.579980850219727,1
132.6057791991713,0.7542262549225195,2.5078882208838653,21.572032928466797,1
131.41609,0.69452318,2.3232274055480957,20.50957298278809,1
132.42439876831378,0.8697297423973712,2.0110690095348644,23.153310775756836,1
131.81351,1.3838579,3.60054349899292,21.43941879272461,1
131.38295316052503,1.6471562549238157,3.866394702681823,21.00890350341797,1
132.44342124191297,2.3486552143157677,1.1150071674978277,20.311664581298828,1
131.1722337342422,1.3169501447826248,2.4199943357504017,21.11098861694336,1
131.82032361606002,0.5935873035038737,2.2094266678920444,19.736236572265625,1
132.30790294346767,1.7478999797895896,0.7417121418516734,21.011398315429688,1
132.85271006731736,1.945546109548939,2.3797268393527653,20.264219284057617,1
131.45738961187925,2.048580141433653,1.4594847409648526,22.292848587036133,1
131.03998,1.8142822,1.216171383857727,22.03260040283203,1
131.48622952206782,0.6304916729542657,2.7961945101331938,21.717992782592773,1
132.8888744992011,1.4113015899984924,3.3326039621151375,22.24858283996582,1
132.81669809136903,0.8607868094679032,1.8131136558079417,23.30839157104492,1
132.81100436258492,1.0278050970155217,3.3825634428951794,21.316328048706055,1
131.15760738242363,0.720237676914599,0.3240252524055315,19.911386489868164,1
131.12387270181554,1.1575049900503482,0.7044964399262388,21.133790969848633,1
131.6003507949384,0.9080256816797634,2.2910380231248393,22.54750633239746,1
131.41287997881705,2.017044474298446,2.9137940774442734,22.152769088745117,1
132.85567000000003,0.9822814,1.2464898824691772,22.533700942993164,1
132.14226208441255,1.0796526711702257,1.757499422692072,21.570619583129883,1
132.71948584793898,0.9453837664476222,1.628078822785333,20.786087036132812,1
131.26713,1.2666588,2.0230464935302734,20.688400268554688,1
132.69902000000002,1.6807307,0.6227020621299744,20.30139923095703,1
131.26713,1.2666588,2.022717237472534,20.688400268554688,1
132.68423315608726,1.75197251155909,0.8405810973957593,22.10368537902832,1
132.46999,0.90002349,1.059703350067139,21.60700035095215,1
131.49004112997147,0.4278893163224446,1.274675132179072,22.163923263549805,1
132.38488,1.1165036,1.172106146812439,22.298500061035156,1
132.74355358035504,1.661204534341593,3.4554350129405305,21.213682174682617,1
131.77524292986135,1.4722868493897845,2.6318832489964894,23.046688079833984,1
131.76224709103116,1.2191704149284537,1.8959681854127697,20.810405731201172,1
131.84696842546506,2.2954225995929254,1.810053506537383,21.941669464111328,1
132.2684825183611,1.004325805983768,1.0227871979550658,19.918052673339844,1
132.89691143556394,1.811756156662938,1.688781759827736,22.6043758392334,1
132.32928743905435,0.5865681858862893,1.8401307821363015,23.632280349731445,1
132.17552999999998,1.1151617,0.3915578722953796,21.548099517822266,1
131.89502360036903,0.6138094045311522,1.8498350130513952,21.434906005859375,1
133.02085593152378,1.867657111623363,0.5814125365819368,20.811832427978516,1
130.9934263676334,1.318837549452709,2.113287312176317,22.684371948242188,1
132.3184212733791,2.3013214571073908,2.185788566917293,23.5240478515625,1
131.74782,0.42383739,0.3767352998256683,22.26210021972656,1
133.0325934009358,1.2698140740156778,2.133680062637372,22.241878509521484,1
132.6978363633044,0.977924405865372,1.3035869388732688,21.115955352783203,1
131.91927025125435,1.7298648411769657,1.6353403438139522,23.057008743286133,1
132.36537999999996,1.6520766,2.3388237953186035,19.865877151489254,1
132.3030990265141,2.253710420397857,0.4147885064876485,20.808578491210938,1
131.26402843499588,1.799395382793673,2.432530700038021,20.306686401367188,1
131.4160966228151,0.6945234400996456,2.326036211039286,20.43223571777344,1
131.77900999999997,1.9628628,3.135143518447876,20.125843048095703,1
132.47825999999998,2.0526849,2.53709077835083,20.751800537109375,1
132.44246174314452,1.4577280050072572,1.2948777872920203,22.00825309753418,1
132.61464999999998,0.82515149,0.7960467338562012,21.03170394897461,1
131.46349887758836,1.0578198180184544,2.1230786839219102,21.578121185302734,1
131.07912,1.3871064,1.7236305475234983,21.247339248657227,1
132.7372751909472,1.786387888991016,0.412964668733402,19.03112411499023,1
132.36538420365943,1.6520745523927816,2.336924014415606,19.89235496520996,1
132.85567000000003,0.98228142,1.251415729522705,22.533700942993164,1
132.03250638078595,1.5103228006267178,1.3405305672624162,22.52646827697754,1
132.97926890269054,0.9203466528739708,2.780810308760988,21.39046859741211,1
132.21738973828613,1.3437782261981717,1.2530986077929305,20.676054000854492,1
132.47825546221216,2.0526852444289014,2.5397983865313876,19.9202938079834,1
131.87998555869046,1.1176844186228343,1.0364970128775246,21.684803009033203,1
131.81158472125287,2.370927036105374,1.4408819129598398,20.98613548278809,1
132.08981,0.71123179,0.7191203236579895,21.89579963684082,1
132.76787094484428,0.8639652885643687,1.2543019519981018,20.852996826171875,1
132.0734421127506,0.9921416981660446,2.2159465793227215,22.95572280883789,1
132.4049618333626,1.5913071385056263,1.1027756362957628,22.097566604614254,1
131.39564900789867,0.6997845123711848,2.0263557526027123,22.441564559936523,1
131.09605060123582,1.3568148858384077,1.7226148180603251,20.61861991882324,1
132.97375401855123,0.8706402515522276,1.9937299303513905,20.37178421020508,1
131.74782,0.42383739,0.3767737448215484,22.26210021972656,1
132.7627224477586,2.12018738660873,0.9675919768313808,21.58012580871582,1
132.76273000000003,2.120193,0.967566728591919,22.51810073852539,1
132.69902000000002,1.6807307,0.6227929592132568,20.30139923095703,1
131.78598937351234,2.330612466594385,2.3967169464061375,21.756290435791016,1
132.31964166094818,2.017530309080979,1.5409372457711703,21.27269172668457,1
132.49296000000004,1.8241954,0.4446873366832733,21.09967041015625,1
131.7782425829084,0.4047309499101631,2.264929811580916,22.801437377929688,1
132.29465,2.2551584,2.7738566398620605,21.577104568481445,1
131.18849583342137,1.6026447775139108,2.5701710763596313,23.00726318359375,1
131.4862,2.0989013,1.257034182548523,22.25760078430176,1
131.55023047317343,0.6083328405979392,2.03367457570661,20.547870635986328,1
132.3667791517711,1.6749449034893893,1.300220612953175,21.49016761779785,1
131.7696644344784,0.6571532125263507,1.1363752377313512,21.1828556060791,1
131.12701788049233,1.6697302561321423,2.440111901229656,21.13150405883789,1
133.0714418379022,1.6276788233049753,1.6740046809140865,19.71544647216797,1
133.09639137216195,1.4848900214188323,1.4122059307362695,21.328847885131836,1
132.30790000000002,1.7478999,0.7417187690734863,21.83810043334961,1
131.03998,1.8142822,1.2154661417007446,22.03260040283203,1
131.88111454617598,0.7750826773327777,1.2930012050202546,22.366321563720703,1
132.51391324268,1.0140244020255298,1.2365422797253625,21.556941986083984,1
131.84650999999997,2.3238022,2.1760287284851074,19.856298446655273,1
131.54720893420532,1.1673448947037144,0.7217334405961605,21.552783966064453,1
132.48807050037115,2.0335803784588657,1.432862870325263,21.913921356201172,1
132.3717063177715,0.8379200942406674,2.310330517006863,21.406328201293945,1
132.62584250428753,2.246920339266937,0.8434027387678673,18.99177360534668,1
132.18315831563535,1.2919614135583115,2.433419775298308,21.188344955444336,1
132.68129999999996,1.3385882,1.123934030532837,21.788999557495117,1
132.46999288909134,0.9000235379271101,1.060805410695268,20.774723052978516,1
131.9978841039749,0.7670789124485841,2.470195167837616,22.53422737121582,1
132.9334951035981,2.0039698778187174,1.1239295678522991,21.767797470092773,1
132.75355465273665,0.6838421809731056,1.9721031203160284,22.788799285888672,1
131.88696738078175,1.9975582858674767,2.558297237784647,21.14482879638672,1
132.43769518028688,0.5078216020713662,2.2314819166100466,22.45772933959961,1
132.99010353406317,1.510003335980559,2.377692483426122,22.01476669311523,1
131.21663408010158,1.5293330306904551,2.202190709608868,22.91177749633789,1
131.38760000000002,2.3447424,2.5469086170196533,20.590255737304688,1
131.28888163780687,0.6386981348076104,0.411059918331098,19.804597854614254,1
132.1443527932206,0.7466070553232627,2.1866449389815874,23.525876998901367,1
131.22702317574976,1.5814179564829918,0.6818814099255271,20.39377212524414,1
132.44344999999998,1.4673461,2.542849063873291,20.20949935913086,1
132.2778397768127,0.8752192484234006,2.438576628942332,22.606067657470703,1
131.15582325459218,2.148254326255974,2.0165055959063567,20.56009864807129,1
132.20599560717912,0.7484749338939389,3.8928335601350823,20.2071533203125,1
132.83940622832554,1.2109652314959851,2.976798341406203,20.484390258789062,1
131.09296790692832,1.2794560587577086,0.2027838105359903,19.247961044311523,1
132.01594,0.6474558,1.1421396732330322,21.894079208374023,1
131.23613890606262,2.15263560356683,1.326576186878424,21.233165740966797,1
131.79784,1.0807733,0.4444926381111145,21.041118621826172,1
132.65394000000003,1.5767672,1.2558882236480713,20.068599700927734,1
132.08981,0.71123182,0.7191164493560791,21.89579963684082,1
132.95997999999997,1.8745455,0.4650601148605346,22.15850067138672,1
131.51158234600496,0.9987152567195596,2.9009227577602643,22.22140884399414,1
132.34800330581763,0.8596216414354056,1.2500880636418603,23.05384826660156,1
131.76270999999997,1.8622332,2.89530086517334,21.82733154296875,1
132.0508264081517,0.8147678977294106,2.88898629401247,22.18168258666992,1
131.79157979413384,0.9164805222991944,0.430279302083413,19.129547119140625,1
131.74101831516924,1.04026023901512,0.7805152760043013,21.34554100036621,1
132.33715,2.1792141,0.9692038297653198,22.08329963684082,1
132.78250938394677,1.4840784257629276,1.8095374200308665,22.047452926635746,1
131.53039559541472,1.3966201565609229,2.9383857859630287,21.177722930908203,1
132.3628266928876,1.7792544415023703,3.199111415397851,22.59657096862793,1
132.3775380801474,1.9652646840493933,1.6561880409072007,20.244037628173828,1
131.27727446180677,1.410187266759488,1.6155042827572197,18.77427101135254,1
132.37939538848642,1.7709510012234173,1.986595129730629,22.777210235595703,1
132.73891243652923,0.8083851520563048,2.871552197449943,21.217628479003903,1
131.93812239273015,0.4813382000135597,1.4534526543558677,21.337141036987305,1
131.30501581790378,1.5649212385304037,2.8973893867762026,21.758514404296875,1
132.82187334698563,2.008854727825648,0.6178291117643275,19.990602493286133,1
131.46212825728568,1.9033703109783324,1.3931918303493476,20.871397018432617,1
131.88671558716564,2.3708306971111828,1.7010979137967217,23.779748916625977,1
132.95997999999997,1.8745455,0.4651161134243011,22.15850067138672,1
131.22283349223292,1.87895136151906,3.0567782482960553,20.198162078857425,1
131.15988984259138,1.5674796751436586,1.2091435495031635,21.911640167236328,1
132.76273000000003,2.120193,0.9678711295127868,22.51810073852539,1
132.15581974380305,1.544761287968455,2.427650046684424,21.460403442382812,1
131.87082372687965,1.9149409403837008,2.5494366966604964,21.37891960144043,1
132.77831000000003,1.5941521,1.0377953052520752,21.69409942626953,1
132.03930000000005,2.087173,2.557873010635376,21.225616455078125,1
131.7959769230152,1.3727487917584793,0.4595638783813646,20.36773681640625,1
131.7283783278825,1.9470065030489936,2.1660146866905152,23.372802734375,1
132.69068242026728,0.5830592999660635,0.827535889623309,20.371524810791016,1
131.31060259232447,1.5145966788801477,2.0427026399623607,23.225513458251953,1
131.1814217579091,1.6163364811086494,2.3649004072576796,20.8865909576416,1
131.09611591218558,1.1748366389763043,0.9494816110530347,22.968244552612305,1
132.35047719561328,1.651005294865572,0.6511421365504066,20.685914993286133,1
131.46098,0.46798577,1.5502609014511108,21.135299682617188,1
132.9766729265038,1.566439184555111,0.9905112984077408,21.00082778930664,1
131.83318702121744,0.8063201081179039,0.7686299796717289,21.730131149291992,1
132.33316054563127,0.6511578449259561,3.2846830729206933,21.92786979675293,1
132.74244457101167,1.6901945084461307,1.0412701666204012,20.357481002807617,1
131.28052982625996,0.5935384604645232,1.852706093085915,23.196548461914062,1
131.82830901517795,1.4189498945700196,2.653284366474875,19.892642974853516,1
131.33020836267212,1.610216459438244,2.36716230069169,23.04574203491211,1
131.55854,1.6802575,0.2746604979038238,19.75149917602539,1
132.03930354766587,2.0871423679845407,2.5556884569653837,22.06156349182129,1
132.48942,0.86669523,2.4340250492095947,21.040319442749023,1
131.74782,0.42383739,0.3766956925392151,22.26210021972656,1
132.83200854681144,0.8733908566586533,2.097807863423254,22.978986740112305,1
132.93858693867404,1.247853844536901,0.7370234297837411,20.466707229614254,1
131.80850803220702,1.318686997628177,0.829283978112292,22.003408432006836,1
131.50306999999998,0.74888051,0.8715984225273132,22.12969970703125,1
132.37174837025364,1.5967822106693248,1.1332731182507223,21.911510467529297,1
132.97889644396108,1.4021047498360624,1.4535330484538134,21.665266036987305,1
132.24992409613992,0.5610815484224653,3.294621363413112,21.288732528686523,1
132.288941272343,1.862120968356155,1.393345915164033,22.9216365814209,1
132.3050463761002,2.504657126611741,2.126794440935614,23.293500900268555,1
131.2720882532613,2.015485051133113,1.3406860346501328,21.63773727416992,1
131.90747067236495,2.3922309601004277,2.692271606161595,21.87729835510254,1
131.10840947020515,0.975194278430801,2.236951739257312,21.48594093322754,1
132.93236881129098,1.4796256667149774,0.8917883691752415,21.808042526245117,1
130.93334,1.4776224,1.5000675916671753,21.409685134887695,1
132.13283982397442,2.070867430417132,1.8862395906052625,22.12455177307129,1
132.19689268304694,1.159680953632122,2.36721540817987,23.51612091064453,1
132.12332000000004,1.0657296,0.8352472186088562,19.970943450927734,1
132.84962495190285,2.032396588487942,2.4848660233960733,21.72699546813965,1
132.61680477706406,1.793443253140128,0.97800998284729,21.470439910888672,1
133.01860493878942,1.7811343209473074,0.9725999341421596,22.38996696472168,2
132.27514163846206,1.7951071464891553,0.630029366599775,21.787853240966797,2
131.7499095983419,2.4219100310820165,0.8361390218692422,22.581275939941406,2
131.79116938814337,1.6560838954038646,1.0924077422147338,22.74151611328125,2
132.6175606466213,1.6447505800761535,0.3282589207887497,19.84193992614746,2
131.70951066874142,1.1511669812961032,0.3248793342655127,19.633380889892575,2
131.74951999999996,1.8299865,0.386296808719635,21.06874656677246,2
132.37112012608355,0.8687817156565631,0.1658153704040654,19.239355087280273,2
132.00759135513476,1.31921964878673,0.2097800304920215,19.104108810424805,2
131.7323912210771,1.9862145893274743,0.756693337723219,21.430130004882812,2
130.99554514037402,1.187374698584907,0.2099990287121545,19.36923599243164,2
132.51686561959394,2.3083990232394456,0.9514454965579686,21.99394989013672,2
132.98289003327648,1.079840914043018,0.3249439447777575,18.50920867919922,2
132.4826289537954,1.1968181124926514,0.2910547224337493,19.74427032470703,2
131.79194272734793,1.9567628723085355,0.6160412214277565,21.045106887817383,2
132.43566369529114,2.411794592834984,1.1151691452509125,22.19992446899414,2
132.6334779903076,1.0052429725825096,0.5390536735464748,21.580402374267575,2
133.05133088714916,1.8132728915424352,0.035573620539283,21.56257438659668,2
131.37189759338102,0.8913716865144259,1.117191917717116,22.063915252685547,2
