RA,Dec,redshift,rmag,set_id
215.77554944583775,-0.859638598710371,2.0772669068322096,17.924896240234375,1
217.04106841888927,-0.4979404782459384,1.4693189957601276,20.731595993041992,1
215.48167406546895,-1.0266339889056084,1.2728461116406593,21.532054901123047,1
215.40531732385296,-0.7969235280999873,1.7447065828580142,22.1004638671875,1
215.36293972711505,-0.1318620724669975,2.44709514314128,21.342803955078125,1
216.27120153016705,-0.8289757447623355,1.4917874773360034,20.24712371826172,1
215.74344731590327,-0.6540752725264805,1.024023321863934,21.45072555541992,1
216.3589662216475,-1.3174650248157025,1.6486903145422265,22.045156478881836,1
215.7544194066235,0.7277417236324781,2.0508901252441993,21.07413673400879,1
216.81895770069545,-1.0351137806924169,2.328510275294224,21.09871482849121,1
215.5608806772941,0.5409914141848182,0.7223206408410621,20.651552200317383,1
215.7656975803252,-0.9135023967920192,2.5821899041392347,21.229061126708984,1
216.8971598570276,-0.6601354061162128,2.645790012228456,19.477394104003903,1
215.4065287702759,-0.458610659754076,2.8692619818959697,21.077579498291016,1
216.3386846307096,0.5162326154025274,1.5791927020363532,22.184419631958008,1
215.9586754763244,-0.6992264002947481,1.5700060191407514,20.57254409790039,1
215.75188441787753,-0.6784647378399095,1.2005960726858442,22.743518829345703,1
216.8530765067802,-0.0630476209539802,0.6964429618180332,20.183013916015625,1
215.97133941042551,-0.2415451163636297,1.0333618744869058,22.0907039642334,1
215.66400605067872,0.7853389423352654,2.3791389462431276,22.34939765930176,1
217.0451602729992,-0.0519512172912564,1.286751883439959,22.020421981811523,1
216.0990238147252,0.2475083647339871,2.1764037318011624,19.352684020996097,1
216.2827274186276,-0.1109513199547931,2.3883886912907815,22.804004669189453,1
216.5624464168244,-0.4449675297261556,2.313556072030043,22.800312042236328,1
215.72913481724495,-0.7091203051930783,1.2645264844793151,20.44683837890625,1
215.87479896424455,-0.0304277067038596,1.8895707029890556,23.231718063354492,1
216.87915174693447,-0.9060046651513826,2.298848656182924,18.779281616210938,1
215.91414508807875,-0.9217122322417438,1.8631303007350943,20.892688751220703,1
216.09603586972943,0.2457537098612601,1.6505508876280737,22.174379348754883,1
215.582851023414,-0.0904517859407631,3.034671997934459,22.465673446655273,1
215.24227208635105,0.4403925654315448,1.1121135197351153,21.622142791748047,1
215.76087680913497,-0.8403957599511038,1.0250873428454312,21.78341484069824,1
216.1640410105192,0.1021549500074179,0.3225359025128412,19.350643157958984,1
215.13727632281612,-0.4724858917992975,1.2765413343692076,21.008081436157227,1
216.12844832525695,-0.9773841615779626,1.1586513557585028,18.370704650878903,1
215.582851023414,-0.0904517859407631,3.0348431499754662,22.465673446655273,1
216.10803617220824,0.3585156188213036,1.7796287499780854,21.74583625793457,1
215.3073926634769,0.0092122765772667,1.4681875912394289,22.80302047729492,1
216.0097174662581,0.8403779633418538,0.5584781341714787,19.49645614624023,1
215.1916154684329,-0.0883544961659503,2.1915674090592123,19.088966369628903,1
215.69400878825337,0.2855852328519658,1.39148480571061,21.08892822265625,1
216.01936784474387,-0.1479005632565947,2.013071983884645,20.20130157470703,1
215.41652903375717,-0.863449570209511,0.8770916607551695,19.18103790283203,1
216.46970124504475,-0.7311039311990112,0.2591720819104001,19.962017059326172,1
215.84363307104135,-1.1550094052471351,0.4619071439776783,19.460920333862305,1
215.8714649887326,-0.7984553867226778,2.010574457954334,21.77818298339844,1
215.00739436709924,-0.5536848083777139,0.923427839296826,20.884662628173828,1
215.4681675690476,0.2480807807816316,1.3716224432200288,22.33972930908203,1
215.8492582052395,-0.6437116733852726,0.3672607854005004,20.196121215820312,1
216.29192637666583,0.6273990273054334,1.5683260679918916,21.80076789855957,1
216.26872966975608,-1.0744650935198146,1.8379448659712836,22.46124267578125,1
216.1856422532333,0.5791975568154923,1.566941432873432,22.825448989868164,1
215.22131169869112,0.2472547566760333,1.497429646096212,18.80936050415039,1
216.64256829376657,-0.6783855563160106,1.5543634984140255,21.606767654418945,1
216.95902208417385,-0.033645355918599,1.8993341318039496,21.955232620239254,1
216.4949069181419,-0.8521467223478718,2.684795775833414,21.23988151550293,1
215.60591369645329,0.6064269252973553,2.4769993694686128,19.71826934814453,1
216.6343799330336,-0.3397395684779873,1.4552915215808189,21.94707298278809,1
215.93790916568085,-0.9639631270336134,0.8816655280404573,21.17585563659668,1
216.01936784474387,-0.1479005632565947,2.0132724959402752,20.20130157470703,1
215.06230124229927,-0.8562474213549436,2.3682552717539203,19.82742500305176,1
215.5766160671699,0.5245022585202229,2.6752192801444763,22.66916847229004,1
216.4100318811956,-1.0548094634461196,0.1757279027738717,18.719287872314453,1
214.9569369338632,-0.3735596928433013,2.2337473117388287,19.239992141723633,1
216.42923452640156,0.5390452255142774,1.5776812701984924,22.728227615356445,1
216.78318215463503,-0.7484538005171513,1.2601322822181844,21.381206512451172,1
216.70226958335647,0.2941519302233812,1.2054094660048498,22.845314025878903,1
215.380557099479,-0.0913008230703711,1.8106385167305783,23.03689193725586,1
216.36109623827775,-0.0814063675432896,1.6538266487128468,21.92352867126465,1
215.54757005350388,-0.8389434322936485,2.265233203203336,20.584630966186523,1
216.819781652805,0.2523212485369686,1.0894134504643207,21.068418502807617,1
216.20931267299989,-1.030684321525351,1.9267904867593144,20.54547691345215,1
216.62521020088383,-0.3224153650262702,2.8851284821772403,21.298555374145508,1
216.21876241923405,-1.2226781710314307,1.8982802557755347,22.05842399597168,1
215.03206835924655,0.023653706252525,2.8416568624024885,21.4392147064209,1
216.48986855735905,0.730722645559516,0.222725159175882,17.969432830810547,1
216.44507234814145,0.2972604046190347,1.458218125406341,20.655277252197266,1
215.55874637608977,0.5839785495510464,2.703479389658799,19.064050674438477,1
215.52317402269543,0.6953637733965902,2.1515236961011106,19.997291564941406,1
216.42703747902496,-0.9299475771915507,1.967764414040886,22.49979782104492,1
216.2386600811141,-0.435277180390574,2.9918738049990936,20.96425437927246,1
216.01612514023515,-0.136438477334857,0.6349465133168656,20.566160202026367,1
215.2728646630235,-0.6377578461284235,3.169063952107068,23.00835418701172,1
216.20666941169335,-0.3855486641334145,1.3790627907474036,19.0402889251709,1
215.6073703644107,-1.2805937486341006,2.0982017850120926,23.774166107177734,1
215.9253132075316,-0.6984157940321677,2.512796899695525,21.270063400268555,1
216.47924525399569,0.562834208144659,2.101504580541216,20.006004333496097,1
216.57055717396688,-0.7920335639254946,0.5368215449459868,19.713075637817383,1
216.1058775693482,-0.7665929423938053,1.7382268530013032,22.60669708251953,1
215.84363307104135,-1.1550094052471351,0.4620305333340929,19.460920333862305,1
215.1212884178634,-0.5336712524612257,1.7279316695114952,20.76679229736328,1
215.4065287702759,-0.458610659754076,2.873020618240379,21.077579498291016,1
216.8974759726379,-0.3456411578056564,1.6103786158593034,22.33925437927246,1
215.14935805887,-0.1847159157732636,2.2181510706791694,20.299043655395508,1
217.06956682039063,-0.5135018221081606,0.8566556200787073,18.775466918945312,1
216.30090380533477,0.7264692708063921,2.897373883218618,19.735443115234375,1
215.1091245120458,0.2158506228050383,2.4321052109993957,22.54532814025879,1
216.03795652458427,0.0749005884188077,2.244372396786556,22.85770034790039,1
216.7558462694366,-0.6080717855423856,1.5736873949269528,20.912036895751953,1
215.85585214927733,-0.2953564472148457,2.0703304131216855,20.509632110595703,1
216.25797238818635,-1.1441276472146904,2.0849418230871772,22.175138473510746,1
215.79987024518368,0.4188878780873246,1.927701944350571,22.477767944335938,1
215.7621096244617,0.5267698463168494,0.8599969948694511,21.84430694580078,1
215.69240265585995,0.7052192193177051,2.3673534886438388,21.801956176757812,1
216.10078034111015,-0.3891496910377574,0.7142257965771768,21.61440086364746,1
216.45027000000005,-0.42726289,3.7408289909362793,20.807600021362305,1
215.43257417242177,-0.4379646085191065,2.242990542759314,23.343137741088867,1
215.57124482832452,0.1638630739472364,1.478864253964731,22.882143020629883,1
215.15868,-1.0035957,2.9685328006744385,21.91924095153809,1
216.70785731267392,0.1677131746317634,2.3367464434079497,20.61134147644043,1
215.96930874644195,-0.8234911935577487,0.5982175259607584,20.633501052856445,1
215.16761774926795,0.4053974413188067,2.8750842585050767,21.4488468170166,1
216.2295923967519,0.1119359668126699,1.5312249582862705,21.20737075805664,1
216.40053348005512,-0.2839332352667532,2.679467421296415,18.46872329711914,1
216.3594578494131,0.6571161409373886,0.5240810784238612,19.86219024658203,1
215.09147871227825,0.1772296747494539,0.6194302126716318,20.474342346191406,1
215.67339303776316,-0.0548855205466917,1.3301152750106164,22.28040313720703,1
215.65213117583536,-0.5810268204318257,1.9897984077714517,21.263473510742188,1
215.32069073142836,-1.0611909572264082,3.232034592284786,20.871376037597656,1
214.920880655714,-0.449194056939445,0.2610459414462706,18.378570556640625,1
215.92604615822933,-0.2112232721338519,1.0999747248326706,22.44390296936035,1
216.5905339712417,-0.6817599835515569,0.8583422529690765,21.574277877807617,1
215.12471460015817,-0.4907617524769738,1.1516155656941665,19.954811096191406,1
215.77554944583775,-0.859638598710371,2.075606286368676,17.924896240234375,1
215.7450222164529,0.6801470885165303,2.482153086346303,18.847726821899418,1
216.7805972889116,0.4529751160681769,2.1970714547371957,20.206634521484375,1
216.0424851452813,0.2663721477885503,1.3343365306800816,22.34088706970215,1
215.20502407305483,0.0988463698570971,2.7349400782343616,20.73740577697754,1
215.56961870072809,-1.149728635353357,1.0938589834038015,22.296886444091797,1
216.71994776012704,0.2370641615163397,2.426505790263002,22.007204055786133,1
215.92441821231793,-0.5393950182725467,2.5634234789549577,23.72060203552246,1
216.6130153474732,-0.8905777893051453,1.247169493572217,21.185054779052734,1
216.14882077344953,-0.0197751257013874,1.8967777147301716,21.66077423095703,1
215.8749370429947,0.6940119140582917,3.786491763494204,19.420852661132812,1
216.06656584754103,0.2329472802161127,2.196361927634784,22.82400894165039,1
215.70060377482164,-0.8561012745495161,2.6313859747851627,22.689043045043945,1
216.83472721242623,-0.696059503867059,1.372274026685173,21.348310470581055,1
216.11669281753203,-0.0395780900697094,1.658123284618621,21.107799530029297,1
215.43276012153,-0.5870738312990077,0.6212642526687477,22.205018997192383,1
215.96798629604584,0.0878942338850897,1.585876469214352,22.316722869873047,1
216.3864858566457,-0.9745056061586144,2.411702657727866,20.36161994934082,1
215.22131169869112,0.2472547566760333,1.497592337275286,18.80936050415039,1
216.21876241923405,-1.2226781710314307,1.89758791157933,22.05842399597168,1
215.14451237376153,-0.916918589960776,1.4784605199939758,22.22326278686523,1
216.5156537650564,0.3449163504683478,2.009147773177663,21.510210037231445,1
216.37910517556804,-0.2193831232022563,0.5681975167044637,20.076990127563477,1
216.77644871840644,-0.2558445913457484,2.530123149506115,19.47162437438965,1
216.68271792079307,-0.174110562736657,0.7045027485610766,20.484283447265625,1
216.0860523208518,-0.7407618782540615,2.1761322844064757,20.491016387939453,1
216.1405410299207,0.0894333892748055,0.7437236534130932,18.192386627197266,1
216.95806063699257,-0.2751766221406891,1.2530825513746584,20.829833984375,1
215.82799979039515,0.3286525543581495,1.5990054970652854,22.51332092285156,1
216.54778243319544,-1.133584721350665,0.2652726919652198,19.35497283935547,1
215.54923844952305,0.2324588842837111,0.3287656571180946,19.883316040039062,1
215.84733160567737,0.443430503894376,1.5770532668245625,21.376798629760746,1
216.65828984840005,-0.2585130932300334,1.095374271706781,21.961483001708984,1
215.97286297881544,0.2271378758276228,1.136760724383002,18.896785736083984,1
215.27783303203776,-0.389809757633329,1.4868705329167604,23.072265625,1
216.28035807597635,-0.8464890244297254,1.4266476681463642,22.5277042388916,1
216.39356828850427,-0.1993698651941928,1.4889221440367737,21.881628036499023,1
215.320921958897,0.5460899285034918,1.564464965493106,20.98194122314453,1
215.96751930569033,-0.4055528956189209,1.6599238138782322,22.273412704467773,1
214.9953084898164,-0.0416094093996918,2.0213133457520347,19.99936294555664,1
216.4569205864658,0.5744956894752872,1.0979123273114364,21.87124252319336,1
215.26273031506616,-1.0757974572471072,2.0206307527482927,22.387392044067383,1
217.09253585868893,-0.4947748774216703,1.5952873607053488,21.861629486083984,1
215.6091591905136,0.7059141083140916,0.6321484408780068,17.812280654907227,1
216.40612223504945,-1.3039195601041846,0.9810131574452792,22.44087791442871,1
216.81895770069545,-1.0351137806924169,2.328572137103451,21.09871482849121,1
214.9576382938385,-0.1121307128566682,0.5136264903583787,19.537927627563477,1
216.15204612544625,-0.9407479984443554,1.3741645487418317,22.330219268798828,1
216.74756370199367,-0.6022684958622203,2.197637770451104,21.120420455932617,1
216.68814189933488,-0.0901661047694873,1.73805997620219,21.421306610107425,1
215.0350991484379,-0.7966367695143849,0.6105735698970363,21.04846572875977,1
215.70944568218164,-0.10065054261314,2.45568393520217,20.66666603088379,1
216.70660823196275,-0.7882774508749177,1.8313635349182316,19.077957153320312,1
215.42561221787483,-0.9082574820305732,2.2245020817907952,22.59387969970703,1
216.12844832525695,-0.9773841615779626,1.1582534469875458,18.370704650878903,1
216.33484403724535,-0.960741902186861,2.7221172936619,22.27225112915039,1
216.0860523208518,-0.7407618782540615,2.1776431858778347,20.491016387939453,1
216.7528755174241,0.4914612368168474,0.9970286590466592,22.757719039916992,1
215.2327640351903,-0.4322109432733773,1.0318912014357324,21.865217208862305,1
215.96930874644195,-0.8234911935577487,0.5982182982625344,20.633501052856445,1
216.64445571544897,-1.141359149198487,0.9236547329394632,21.274452209472656,1
215.27893232166576,0.4748129568802877,3.739876801970032,21.96809959411621,1
216.70785731267392,0.1677131746317634,2.3366482263341672,20.61134147644043,1
215.38735635655863,-0.3693120502287497,2.646010341837584,21.41513442993164,1
216.3732410036251,-0.7211424026637318,1.5729051974483672,22.39704704284668,1
216.57669577067003,-0.1132994127837323,1.7757258175090858,19.578773498535156,1
216.69176619659663,-0.3112180162103898,2.3593037055287565,22.285497665405273,1
216.1075841049416,-0.8212701502550768,1.6488414563547256,21.527313232421875,1
216.67405772501013,-0.8177366101067721,0.8984781452980756,21.61587905883789,1
214.8728916781549,-0.1998263907087345,1.2300617569163683,21.034696578979492,1
216.43525704399505,0.3881070067387523,1.654698040066452,20.58980941772461,1
215.6917453094607,0.33134428654228,0.7193227481894471,19.56869888305664,1
215.57745645234476,-1.243123166635211,2.0643427084563477,20.122032165527344,1
216.6991993746211,0.4611074469433813,3.6965907262705864,19.383514404296875,1
215.79594456891056,-1.2914451355195704,2.027178127761448,18.10915756225586,1
215.3873590267359,-0.1368067166981748,0.8660659752370772,21.20098876953125,1
215.98730419196423,-1.117111348772018,0.7699908656608625,20.581079483032227,1
216.52184998552983,0.0684783713409,0.7498135110305792,21.43917465209961,1
215.32094879404517,0.0924304409895155,1.720695277695128,20.604507446289062,1
215.74586780582757,0.3511681676244906,1.578099233594891,20.23609161376953,1
215.0025034097758,-0.2825265223232586,0.3151404919793416,20.05391502380371,1
216.1287589375835,-1.1089124407284512,1.3706948301828126,21.918434143066406,1
216.018589940714,-0.6290106179711568,1.3894778856157086,20.960134506225582,1
216.16566931880695,-0.7990910058285329,0.5456068650637595,20.01991271972656,1
216.81209718455068,-0.8815445739483225,0.8849075206743262,20.68022918701172,1
216.12844832525695,-0.9773841615779626,1.1579126996611986,18.370704650878903,1
215.0416737180357,-0.3754413288002375,1.146653190026601,21.648557662963867,1
216.36042346483185,-0.739274617383865,0.568273333154058,18.63103675842285,1
216.79089397065735,0.2472884447858631,2.907489953055772,18.577695846557617,1
215.5606150337282,-0.4876130021867597,1.5648684622435003,19.10673713684082,1
216.7222088599751,-0.2626028175953165,2.5725106452222093,20.691688537597656,1
215.36175716053273,-0.2772334519983469,1.432704404079394,22.076480865478516,1
216.96453026002916,-0.6694042866307377,2.3072702544804224,21.93337631225586,1
215.1996261355377,-1.0316564417052223,1.3468543160089763,20.96309280395508,1
216.67987421954248,0.5378303452157293,2.944910054926077,21.25345993041992,1
216.31067342899004,-1.265526207960283,3.2459945306604214,20.65025520324707,1
215.9617656784329,-0.023436369521873,1.1561141240953752,22.65050506591797,1
215.51787407906355,-0.9478218420362784,1.3059100684477625,21.986270904541016,1
215.1916154684329,-0.0883544961659503,2.191545824110624,19.088966369628903,1
215.71015180427025,-1.2797654172128743,0.814742478503441,21.51463508605957,1
216.06133035110588,-0.849528554465642,2.3017034164226056,20.90708923339844,1
216.10571096135672,-0.0901065596094978,1.7748248044969572,20.61299514770508,1
215.97565816610657,0.5857365828063825,1.1893640388415945,22.529876708984375,1
215.47850548673617,0.0993500079163831,2.1742990498136447,23.065532684326172,1
216.14659552063716,0.5989072441494645,2.113454861057808,19.867572784423828,1
215.632793520131,-0.7856745083732264,2.343792504006867,22.778486251831055,1
215.20973507230045,-0.4314134314419715,2.088406526955374,19.283794403076172,1
216.1320217026931,0.1552576379304334,3.0839742279651365,20.851089477539062,1
215.5421703408172,-1.2909289024205572,2.637604985403642,22.76443099975586,1
216.97454591411213,0.1755389607819547,1.7907729334358913,23.20871925354004,1
216.05632976481613,0.6494630050010415,0.9974621180702532,20.58230781555176,1
215.96670686611708,-0.1181120215719901,0.6808362373403176,18.85386848449707,1
216.89562919160377,-0.8902921961035505,2.2998043685868184,22.74599838256836,1
216.6832500299679,0.4953057199582729,2.534235216589347,22.428667068481445,1
215.9763685986464,-0.0504049482684677,0.716730598712639,20.18221664428711,1
216.89410176560483,0.3646934152796043,1.633658818000538,21.74030303955078,1
215.20096364391384,0.1506711743444966,1.4757997029757413,21.170751571655273,1
215.8249951016273,0.779611843483885,0.9885342070734344,22.078346252441406,1
216.0074670056522,-0.5315056835934622,2.8836345268093857,21.172561645507812,1
216.32443390612897,-0.1233618196521196,2.0318865245001976,21.88056755065918,1
216.14036,0.33090286,1.2607344388961792,21.967777252197266,1
215.89698525560252,-0.4448621850989149,1.5711809389134113,21.417572021484375,1
215.39851143698945,-0.1122242132684737,2.082004180819135,21.19910430908203,1
216.3831305933237,-1.140748896835336,0.9378802261310516,20.928831100463867,1
215.10715848860067,0.0937439806698795,1.64891668331708,20.99592399597168,1
216.3831305933237,-1.140748896835336,0.9379492162574504,20.928831100463867,1
216.1405410299207,0.0894333892748055,0.7437998983556505,18.192386627197266,1
216.7528755174241,0.4914612368168474,0.9967950016558738,22.757719039916992,1
215.6282149871807,0.0506776271901605,0.3851937066937441,18.88956069946289,1
215.2317514178024,-0.1611697789763858,2.1897061529667297,19.067792892456055,1
216.47814629280873,0.3888039290851359,0.4113077471200288,19.61035919189453,2
216.60307602383625,0.558154510899961,0.129621386026399,18.662317276000977,2
215.58135741631077,-0.2113579750451162,1.2422201058908795,23.47382164001465,2
216.58795374915724,0.3919952166047757,0.4368985195213368,20.404451370239254,2
215.49235486769825,-0.6509798158117279,0.3946244899375823,18.697303771972656,2
215.4133574060549,0.4396743557565199,0.1215091192324698,17.243831634521484,2
215.437219794721,0.2384855217472332,1.026354615923347,22.567968368530273,2
216.85446212728033,-0.3287101701018551,0.161667933901219,18.706016540527344,2
216.1636239517363,-0.3899799925684875,0.8779500950288973,23.020206451416016,2
215.7645256917695,-0.0810844131685014,1.4449691376939753,23.0036563873291,2
215.3073476098546,-0.4590751918579726,0.2757541184975092,18.137306213378903,2
215.3921977431893,-0.6089578423712316,1.304953131851636,23.036123275756836,2
215.17675502603427,-0.5338644118783471,0.3231712534151963,22.1210994720459,2
216.1510497001124,-0.7687613965474968,0.4557068975828114,23.060033798217773,2
217.06742033504696,-0.2687159745276312,1.0021563308465105,22.792312622070312,2
215.21948671413912,0.0168632495647831,0.2998782615056137,19.778947830200195,2
216.04287744012,0.5213217984880106,0.1247698703303672,18.8160343170166,2
216.44371121918027,0.4458082190562121,0.3282289266273698,19.05497169494629,2
216.37646583656044,0.4962023196122289,0.1083567423334714,17.68541717529297,2
216.41206741194117,0.2333406388713373,0.8226144551147478,23.225597381591797,2
216.09636098767777,-0.6246176822434728,0.1932595800288236,19.526573181152344,2
216.50299342004917,-0.4794755301825591,0.8663814874389115,23.097421646118164,2
215.0940218385495,-0.3660047757591926,0.2491985511798851,18.6079044342041,2
215.6360944227048,-1.2410781324490148,1.1956070165246238,23.7457332611084,2
215.96466299878432,0.3028872205742404,0.2777233249935746,19.819873809814453,2
216.2239451379008,0.7439702274621787,0.9661209379205896,22.434864044189453,2
216.5256880732963,0.3731702225049443,0.2454883509522283,19.028928756713867,2
215.04112883518889,-0.32793447003956,0.1901403925769541,22.52826881408691,2
215.77252820639913,-0.7096693251235172,1.0490299786704849,22.92563819885254,2
215.17602335705996,-0.0761354026573739,0.8376453798032691,22.7695369720459,2
216.21384374628616,-0.218327069009254,0.2704101600393596,19.897327423095703,2
216.2802560506616,0.8091281924056598,0.9360074751745948,23.608596801757812,2
214.9130789052286,-0.3468963014908062,0.2606056056453847,19.789154052734375,2
216.1808147828166,-1.341351688308293,0.4593646387458135,20.054414749145508,2
216.43086760648904,0.2460990173353112,0.5712028887210041,21.172550201416016,2
215.3277275987328,-0.9937336206097904,0.9946827251321816,22.91451835632324,2
215.34258095574916,-1.0652292173111553,0.8627253625080171,23.47041130065918,2
215.25378678872227,-0.2861352387877011,1.0689546733529278,22.105243682861328,2
216.45406408010905,-0.9705783030912664,1.1452761911868108,22.88970375061035,2
216.18436446725937,-1.141959886301579,1.052175560202146,22.746984481811523,2
216.72810315379553,-0.3505634854532814,1.3522530507426624,22.890722274780273,2
216.2236028786924,-0.5521688030879988,0.1030857223955394,22.1439151763916,2
216.06602874510153,-0.8028126466818183,0.2854637383347519,18.95082664489746,2
216.12093520147656,-1.1927904196411132,0.9206106341992528,23.18552017211914,2
216.17143073433652,0.7811996243376217,1.139353209640749,22.8052978515625,2
216.5279290241278,-1.1627894149232492,0.8870808860320526,22.7116641998291,2
215.9704838869653,-0.2221524354788549,0.1974932440953541,23.44376564025879,2
214.99356020246984,0.0076806751709644,1.5271040064943542,23.870838165283203,2
215.1691894934187,-0.5458049816346043,0.8347791627221729,23.275590896606445,2
215.487374603589,-0.771697125237149,0.1559672868080991,22.014772415161133,2
215.91577000000007,-0.0026651404,0.4642578363418579,21.19466209411621,2
215.8437419807071,0.3820795380436745,0.722334106902492,22.657163619995117,2
216.00296517230396,0.6546746045336981,0.9282952064271794,23.116962432861328,2
215.77802087390884,-1.058294598315152,0.5877699698318285,21.237079620361328,2
216.4045469871445,-1.047472198082284,0.5789168634163435,23.667659759521484,2
216.5571890698668,-1.1501465111991245,0.2638189614179959,19.944400787353516,2
216.39374851527228,-0.3300497837356965,0.2686324213908704,18.359743118286133,2
215.78736643025937,0.0501891087614407,1.5331816479618638,23.625646591186523,2
215.95978918895247,-0.18428379356754,1.1785943544582578,21.871746063232425,2
216.8755019485955,0.3909120878398693,0.8531489770291,22.27607536315918,2
216.91116638492073,-0.0728835515879518,0.9576439096945816,22.70536231994629,2
215.71719090616676,-0.1116116460549359,0.871187731586688,23.801525115966797,2
215.49235486769825,-0.6509798158117279,0.3945754011115254,18.697303771972656,2
216.77840207585828,-0.8669085242699477,0.5743470635798041,21.11626434326172,2
216.27822743665703,-0.6998359161638299,0.2594969371370328,20.116220474243164,2
215.86324556904515,-0.7592030638249752,0.1916473792850381,17.091270446777344,2
215.99829776973908,-0.6354572376456081,0.8888806781269155,23.32948112487793,2
215.87730188402764,-0.8603281874694673,0.9460549503758712,23.86997985839844,2
215.40097831482348,-0.0294926629528185,0.2367186206519848,18.502458572387695,2
215.0526425447649,-0.3093303456508441,0.8939843901995614,22.86939239501953,2
215.3810015771742,-1.0541053631550357,1.0911140899594365,23.144832611083984,2
216.4789095334679,-0.7748259546359375,0.8578852675046265,22.0767765045166,2
215.62153330605997,0.1835734506308704,0.1303066108999399,22.52613067626953,2
215.89102376349476,-1.0380533400014804,0.8820516833050865,23.36243057250977,2
215.57583605797976,0.5073707602630916,0.3280307454791543,19.15743064880371,2
216.38727601833548,0.3564512211493479,0.134488563656996,18.993602752685547,2
215.7054104647181,-0.2801188167475505,0.4633065002382481,19.347736358642575,2
216.1286547913057,0.5907592050635517,0.637482778974254,20.94354820251465,2
216.72235557201515,-0.9937417270102258,0.9048247355541126,22.863187789916992,2
214.9517405239254,-0.2546047010027376,0.5421086882109234,18.754077911376953,2
216.67936873200648,-0.2779772493602097,0.8554934824991974,22.93798828125,2
215.28101853344623,-1.077768082392472,0.942951422122285,23.35160255432129,2
216.02174612191197,0.5401324270003659,0.9250559045611032,22.901321411132812,2
216.5049897266545,0.1968911940206191,0.2813488741311534,19.561176300048828,2
215.3358257466501,0.0576477772059906,0.624589808644599,21.34264373779297,2
215.97976245560335,-0.050042317227051,0.9231308664647272,22.712142944335938,2
215.95241250174445,-0.7411592185023707,0.9295912287326124,23.05643653869629,2
215.6664910139233,-0.6253797601300687,0.7134974887083029,21.16659927368164,2
216.23883699285727,-0.1463431290538976,0.1306534409699223,22.448017120361328,2
216.72469492457395,-0.8511954870788171,0.6682227716679334,23.8962459564209,2
215.13618180260136,0.1252160056176885,0.1561860992730323,19.246091842651367,2
216.28147144140843,0.1841377432019862,0.9142408813860738,22.777416229248047,2
216.43193828129213,-1.1984060430008434,1.0766072518583496,23.04480743408203,2
216.545405430246,0.6058537502249571,0.3278406362725756,19.202903747558594,2
215.34191265513493,0.0383003590418837,0.599278052759242,21.130687713623047,2
215.03425058872455,-0.0388978751569442,0.6257277431309031,21.38373374938965,2
217.0075049488308,-0.7095932995146838,0.8597613770863115,22.040233612060547,2
216.4223640426657,0.3463021313249995,0.1310574384130344,17.198192596435547,2
215.8110319840833,-0.2435354947201664,0.2091935051867401,19.750347137451172,2
215.3216217702936,0.3369640902868032,0.410389748786847,20.015459060668945,2
215.8916461961088,-1.3282712743296474,0.1782549311739789,19.445146560668945,2
215.91938970586423,-1.3865963967195016,0.9468630215741902,23.516490936279297,2
215.14999514564624,-0.7341580897104699,0.2542768749839675,19.474328994750977,2
215.37786801840664,0.470381582893746,0.888558305494764,22.711305618286133,2
217.0408940682079,-0.5352416607738248,0.3118083726051689,19.717140197753903,2
216.87467868993767,-0.7382830558271197,1.0141499778261331,23.38690948486328,2
216.6529400377782,0.246063458864461,0.2887079347220974,19.615442276000977,2
215.12853050040948,-0.6458130178880074,0.1690925515015305,18.30592155456543,2
215.65322237148425,-0.6478409219366296,1.5809430534443338,22.37749290466309,2
216.4585979683374,-0.3863631296149554,0.7232121488323205,21.9871883392334,2
215.2353908512761,0.1667741183547676,1.027145875327064,22.723291397094727,2
215.27634474999385,-0.5718498557999693,1.2170546633655162,24.591136932373047,2
215.3996821791862,-1.0611656137901115,1.329055701900412,23.04889678955078,2
216.1665920084347,0.7129488456973008,0.4773869628381221,20.276565551757812,2
216.9689050868437,-0.0337136129994696,0.8211917862217009,22.237146377563477,2
215.83884165636255,0.6581073836760901,0.8368321845332952,21.869380950927734,2
215.59165935969227,0.2273357068864265,1.4694167861302632,22.63697052001953,2
215.15883969202324,0.2865345916217437,0.102028685403126,18.710956573486328,2
216.62327492073248,0.0500893507013601,0.1969361973395795,18.74010467529297,2
216.6523126606161,-0.1821010738232722,0.3240126078300306,19.40340805053711,2
215.13778478489905,-0.4953130778364339,1.0751697871500214,22.522432327270508,2
215.6586355561637,-0.9816252404133812,0.5728208003381943,20.61841583251953,2
214.9092477498421,-0.550012321652293,0.187807202621545,21.82203483581543,2
216.62090672081072,-0.9650065937600988,0.1185786021161357,22.379959106445312,2
216.60134791736613,-0.7873734735920062,0.8599062517451667,23.081453323364254,2
215.5520813106853,-0.8470536228364015,0.9423351285476368,23.564144134521484,2
215.2939046640317,-0.2983806113793942,0.1253094735944887,23.56672477722168,2
215.78905623374655,0.4959643962930386,1.4727722119501732,23.34300422668457,2
215.19375526749275,0.1389318702647677,1.2773672784729568,23.04357528686523,2
216.71545456857808,-0.3535778228484821,0.157447883391021,18.846532821655273,2
215.58084860566387,-1.0087971709773669,0.3687109032567739,19.631982803344727,2
216.7538282724439,-0.5359067515840422,0.8785243011734123,22.787870407104492,2
216.4169344040613,-0.4126727316337004,0.6151261527101849,20.757781982421875,2
