RA,Dec,redshift,rmag,set_id
144.94366711124064,3.520878290136496,0.1735236460115497,17.924972534179688,2
143.72548615095096,2.303562029017106,0.2616317850089256,19.62244033813477,2
143.48189774017635,3.3464863094311705,1.2536019875663214,22.52609062194824,2
143.22560941429097,2.2817779109894674,0.6449093795306308,23.04057502746582,2
143.4901085910301,3.55946779051418,1.0629661628025877,22.836442947387695,2
144.23181341625133,1.929760049397683,1.1933003057879656,23.057687759399418,2
144.3455525147974,2.1141256495361795,0.3509054216027379,19.54430389404297,2
143.40400571699226,2.326560977781591,0.8250190197856611,23.020177841186523,2
143.7902190533439,1.926836203239101,1.3878389976951846,22.093692779541016,2
144.5890857005869,3.090694049065006,0.3145087354123226,18.998008728027344,2
144.6920342858595,3.043550908352622,1.4098348388279185,22.857940673828125,2
143.32946001887328,3.903357676358157,0.7704632054486865,21.758100509643555,2
143.41988738342042,2.211961751980804,0.944004928325415,22.602514266967773,2
144.96923186170906,3.3721231781515977,0.2834597754982692,18.449718475341797,2
142.9752837193646,3.4351272181173784,1.5656745052730845,22.97859764099121,2
144.1207604007535,3.7648433128170167,0.6969489958285171,22.312742233276367,2
144.00911134098675,3.82051392614806,0.6160934826329235,21.40863800048828,2
144.9969925686482,3.1509667298399577,0.4717292198290804,19.36292266845703,2
145.08707097287336,3.1642689772330543,0.3493188525416941,19.234251022338867,2
142.95595472634318,2.743249949037337,0.4988020905596893,21.292163848876953,2
144.43389599501296,3.820468546804979,0.2773051850941307,20.063709259033203,2
143.18145964256811,2.399067266722267,0.3213716184993416,19.535354614257812,2
143.16669279742703,3.112133026357158,0.7973793332495507,21.432924270629883,2
143.680717690245,3.962057480582588,0.6310946411093253,20.9012451171875,2
144.48640476902344,3.211585465948857,1.2526214342778714,21.867216110229492,2
144.42744309237403,2.909297282903201,0.2856511948932901,19.702392578125,2
144.7890051369974,3.017848998327132,0.5655415324804749,20.59075355529785,2
143.3092247418822,3.4694916531941673,0.3407461873756175,19.618667602539062,2
144.34575,2.4231058,0.2125425785779953,21.433895111083984,2
143.62053000000003,2.4069471,0.3517598807811737,22.10569953918457,2
143.85898586457,2.874720839328767,0.4298477567770775,20.08395767211914,2
142.98409554382252,3.0623401406148503,1.0797817517797244,22.425628662109375,2
144.04029064959866,2.340308971211907,0.0730373944999438,19.8808650970459,2
144.81356365098912,2.5042053418195627,1.5591016042625605,22.11136245727539,2
143.82100166925602,3.3294474571654935,1.528373882649719,21.90949821472168,2
144.7581726813594,3.551752518730476,1.123182772171999,22.521589279174805,2
144.5315875690116,3.713715692349494,1.0133713832634386,22.48322296142578,2
143.47703759643284,3.6405090771929234,1.6125279047652108,22.613401412963867,2
144.63589641356765,2.2856011783235757,0.3430486399603255,20.25572204589844,2
144.30388721751092,3.50525192691675,0.2113213896075715,19.392391204833984,2
143.8446795195795,3.389321262206174,0.2544499544753721,19.27901840209961,2
143.74375858484296,2.093633766062967,1.1750990541835438,22.776506423950195,2
143.8245160842436,3.3063724839384294,0.3264512236976165,19.46409797668457,2
144.03376528443457,3.0885778985579377,1.213402247548914,23.72206115722656,2
144.06945710661006,2.2883319299193157,0.858182226461487,20.45029640197754,2
142.91878166757064,3.3341275028786357,1.041855337791503,22.52927589416504,2
144.78008999999997,3.391433,0.2175119221210479,20.752099990844727,2
144.47151750783237,2.817568387686713,0.5674394900918307,21.252849578857425,2
143.03289965450878,2.4867115197387695,1.3829433346719384,23.520078659057617,2
144.51314135592253,2.666355284573809,0.1673018738596048,19.360666275024418,2
144.07056206294308,3.4151645765690635,0.2135972591929145,17.875816345214844,2
143.38753998052903,2.301033700412888,0.6777291688593963,21.88056373596191,2
144.87409067048773,3.1645358936979457,0.2519416691810245,20.24472427368164,2
144.00335032353755,3.3494327514782563,0.4303472952314234,21.424657821655273,2
143.41071983525265,2.1183590864132955,0.3467853410007684,21.033601760864254,2
143.80733615168774,3.2733001678797335,0.3160609570537101,19.96177864074707,2
143.06027512350676,2.499374176045462,0.174272377067443,19.550254821777344,2
143.84720899847954,3.2400256838206323,0.2762158100965735,18.574308395385746,2
144.71531484611705,2.9868880671367375,0.9190098717803926,22.89596176147461,2
144.86772194051932,2.8260884542706775,1.6563983599458247,21.72901153564453,2
143.62841474153635,2.7734300479366234,0.3271771266582584,19.60921859741211,2
143.513867075378,3.5627326648947535,0.2157062484540871,18.507326126098633,2
144.85664665695157,2.469459421677026,0.2853926445062395,19.654577255249023,2
144.48996541289543,3.6330197215180497,0.2499262038661311,19.99114990234375,2
142.88827358384316,2.8554988346684755,1.070305890160523,22.303380966186523,2
143.4359512678142,3.3235874124181635,0.3198161364430888,20.095081329345703,2
144.08181401609815,2.7635455536178344,0.381146041755267,19.68265724182129,2
144.44774729720316,2.9118252518009005,0.98780659564243,22.611915588378903,2
143.2633788328473,3.146731688608981,0.9768455112073836,22.94168281555176,2
144.56356216536213,3.01789916409934,0.2773139426789051,19.572303771972656,2
143.8105925374988,2.838856086579733,0.9446147649860984,21.457027435302734,2
143.06567274018644,3.448249262069828,0.906513965417512,21.54071044921875,2
143.59661974635483,2.8122589567531304,0.9168174792669608,22.27986717224121,2
144.8465228465251,3.54010227292983,0.3958036510021984,19.40310287475586,2
144.72514056316868,3.7003617426129143,0.3397840272717409,19.237632751464844,2
143.220694561106,2.978577929330194,0.97698459216001,22.138729095458984,2
144.32954884552657,2.485166697941695,0.3692986623282121,20.19207763671875,2
143.7093979507422,2.7403765497406285,0.2890822111473259,20.06440162658691,2
143.09132943001384,3.5580705111890865,0.0715076099501647,22.87444496154785,2
144.11130232538878,2.918636718804436,0.4721434760424939,20.03887939453125,2
144.95387135751136,2.780743402747679,0.2384646629131377,19.87839698791504,2
144.32925050118112,2.4233209056304275,0.2500261622599195,23.107444763183594,2
144.16250013827252,2.564085935941672,0.3312427446458556,19.887550354003903,2
144.67163543493064,3.4606435745328983,0.2244058537807381,20.09774398803711,2
143.97129036803383,3.838697103011404,0.2488231705815185,19.176332473754883,2
143.7599723307489,3.0479944993914003,1.5145483630210437,21.572263717651367,2
144.27446821244894,3.9619671519955393,1.0193520188455776,22.136579513549805,2
144.1331935671834,2.9060011055723063,1.060804361851661,22.365751266479492,2
143.2220422741142,3.3060744713890804,1.4292189423636916,23.18311882019043,2
143.3612803182578,3.4301095305553937,0.0095230662431077,20.67915725708008,2
144.22796020531294,3.7119890241126408,0.9828192072106366,22.167055130004883,2
143.78152300033298,1.9715184812815616,0.2912283757510868,18.13519287109375,2
144.6337020706911,2.195612653355571,0.7027866733759822,20.79337501525879,2
144.80577704879056,3.402930822623251,0.2847471603819907,18.86737632751465,2
143.56793433813755,3.118750034839561,0.1651136953387962,18.72986602783203,2
144.51855593936742,3.1606870603594945,0.3517248057042993,20.659950256347656,2
143.09603309299476,3.6384354923999376,0.2425628246453468,19.510395050048828,2
144.08500654163925,3.7745639215059623,0.2623566810505073,19.467689514160156,2
144.02006327342878,3.88725761784496,0.6681030246759557,22.49994468688965,2
143.7951681375573,3.014655561266081,0.0943086163947073,18.357255935668945,2
143.88560523363782,2.65722432628494,0.2252912870967483,19.39229393005371,2
144.03299920567102,2.958489398868928,1.304586909152577,23.026124954223633,2
144.38234085026252,2.431734068663044,1.5043355555277438,22.882671356201172,2
142.95426040571235,3.2174589501861504,0.9213760697083752,21.95208740234375,2
145.10829846658865,3.055311582795553,0.7776262017220008,21.69005012512207,2
143.99957478807926,2.974828400686572,0.8361957387069,22.163928985595703,2
144.74882896525605,2.4144949702422456,0.2608526006149634,18.337875366210938,2
143.2620812203773,3.2337136220233904,0.7919656452067351,22.283388137817383,2
144.28040180312078,2.997669875730147,0.3615221854208779,19.68144989013672,2
143.73412866964466,2.384868405766509,0.2378815510395175,19.164321899414062,2
144.34557481290508,2.9244320066910303,1.181713490270683,22.58186912536621,2
144.6316331120213,2.8826828960432724,0.2226555714061239,19.797935485839844,2
144.67242148297294,3.4586666724270456,0.2243595691741648,19.62567710876465,2
144.3680756191324,3.661954827030429,0.2119191503557042,18.864572525024418,2
144.66100180923192,3.660914306386935,1.506369767748193,22.00922966003418,2
143.41355165330538,2.7807552975340566,0.8318559878249562,22.496341705322266,2
144.05105058094824,3.873791323398186,0.2692800242017316,18.928131103515625,2
144.80832823613108,3.783365729175858,0.7672338426284988,21.811025619506836,2
144.6714872829902,3.1095570556434144,0.2621946994262281,18.93121337890625,2
144.30826415588686,2.771637333554538,0.0945820215353134,19.129962921142575,2
144.15106760955936,3.8894750673463943,0.9376195216587054,21.93745803833008,2
144.08577000000002,2.8758328,0.202630877494812,21.599000930786133,2
143.8237378568836,3.63277779595887,0.2347075241898173,19.0643367767334,2
144.60989,3.0789,0.3241248726844787,20.945899963378903,2
143.89269375616712,2.594787656660505,0.5116961199621163,19.58296012878418,2
143.44981941576307,2.4450610325866924,1.6005609108394516,22.5742244720459,2
144.48778741176957,2.031668574105826,1.4693398240594169,23.01400375366211,2
144.45089665381974,3.2678114737793966,0.2864442770494975,20.062942504882812,2
143.8574771916875,3.612572100953624,0.9367282426499705,22.152877807617188,2
143.6612546278125,3.867093422158936,1.025857669638068,23.41529083251953,2
143.90022925359685,2.886827929952975,1.1241639316955954,22.945411682128903,2
144.51078844523838,3.2733775361730832,0.9228953586990286,21.40928840637207,2
143.40195098127114,2.6414327705877025,1.665004303841925,20.245826721191406,2
143.1771965303279,2.4439129460711677,1.1750286471818057,22.843339920043945,2
144.183170007519,2.991398493432531,0.2399456079135273,19.59636688232422,2
143.34161914634012,2.1671160492993895,0.2825429377430914,19.649980545043945,2
144.09390945022017,2.773503071089033,0.2459145209719689,18.965709686279297,2
143.44332881992125,2.2493059498528925,0.3479288938598124,19.6562442779541,2
143.37573969252634,3.6379047636591624,1.570896317189308,22.17658042907715,2
144.26627080438206,2.2315871675125343,0.3124422695661693,19.97659683227539,2
144.1019150679827,2.2343759279457083,0.433545832968759,20.963661193847656,2
144.4499630374264,2.3390606502554463,0.846478681888452,21.1315860748291,2
144.7394774683656,3.598689200237024,0.1220149914494143,19.104949951171875,2
143.8750212335051,3.8637549592114744,1.4335468363113106,22.444839477539062,2
143.06389953463494,2.49239622437529,0.7463618070624496,21.78938102722168,2
143.837890743855,1.980476238602184,0.3130738000398209,18.27160263061523,2
143.63781809961495,2.8450472172042347,1.187945126030053,22.4909725189209,2
143.84993828316354,2.759624318280316,1.5786706874247205,22.69525718688965,2
144.6208685240601,2.806756351372843,0.3487291534217644,18.935443878173828,2
143.687899347488,3.4667004652103173,0.326297198856992,20.5089054107666,2
144.54371600258563,3.452050672061679,0.1621740101266037,17.862773895263672,2
144.964074067563,2.6531608082692104,0.2739430965506492,20.00994110107422,2
143.76516264856946,2.7106466943020293,1.0749903148106492,21.501625061035156,2
144.27492588646763,3.880854763698868,1.1216365016000047,21.42481231689453,2
143.25176610882838,3.5250452467120903,0.2525699869043032,18.748804092407227,2
144.3460501932107,2.813926497946082,0.0910465767980928,19.726778030395508,2
143.2171950283648,2.9498911503116356,1.0151135328131131,22.51094627380371,2
143.35118116708108,2.84788053290836,0.1531445397661558,17.713624954223633,2
143.9345955552842,2.582537903220693,0.6915382274647366,21.93198585510254,2
143.50407131321157,2.351919554635839,0.2617383391626048,19.651901245117188,2
143.8520450433444,3.6884320441712153,0.2235482431615004,18.831127166748047,2
143.17057,2.6452726,0.1776878982782364,20.58629989624023,2
143.3538544711535,2.3667222625600277,0.4443233686653163,19.33310890197754,2
144.3015636506649,1.976762504565572,0.8484893393689333,22.377452850341797,2
144.0193287914082,3.7384190663674497,0.5133029058326588,19.61885643005371,2
143.87050149323096,3.6384207239816657,0.2602766500646518,19.72186851501465,2
144.95600787672572,2.6659778994854704,0.273700966219584,19.257095336914062,2
143.6011314985508,2.2764404589896223,0.1593386040012432,17.40420150756836,2
144.618742942201,2.788473638005082,1.4440659833774725,22.54788398742676,2
144.73176031860368,3.287016835158105,0.5643073950553756,21.39393424987793,2
144.04198597230817,3.475614410231007,0.3635610911203429,20.050472259521484,2
144.81457334697637,3.3463077317176153,0.3520182847978285,19.511981964111328,2
144.77043912891722,3.1910895113640523,0.0941720956911715,18.878164291381836,2
142.9688733270369,3.3543483654166746,0.2027558079923021,19.920373916625977,2
143.35652720029563,3.700562078923808,0.7171625296732935,21.390609741210938,2
144.65196387884498,2.9854019524457462,0.5645530858040495,20.733707427978516,2
145.10077523180772,3.0210787787482403,0.6978583547571197,22.187650680541992,2
144.68859994117082,2.1408661595569165,0.4670723229773741,20.72347640991211,2
143.03885764577785,3.116438182933851,0.3447116164174005,20.08211326599121,2
144.47092004216805,3.8584708369712537,1.2633220428460985,23.197093963623047,2
144.68284649771712,3.3480068952545654,0.4360769056628739,20.123390197753903,2
144.11600424837275,3.5621581257538706,1.6776489062235738,23.17485237121582,2
143.8799749620814,3.7895598445326417,1.154597280074843,22.573074340820312,2
143.93788205668147,2.9074877393811103,0.3248152274497355,20.13066864013672,2
144.4191842898218,3.994835132271955,0.8273540103603061,22.38818359375,2
143.61430922694188,3.673340222512172,1.086433646258566,23.52322769165039,2
144.84623906764486,3.413540379872979,0.2152655866988735,18.561616897583008,2
143.7126474570357,3.0667317272089685,0.3631268758370627,18.874317169189453,2
144.47501954611002,2.662963708453622,0.3242672083430503,19.03944969177246,2
143.33872408460553,2.739904659169075,0.3457634184619322,19.619524002075195,2
144.9367961916057,3.0667987377462085,0.2922545360747828,19.352235794067383,2
144.12210041092638,3.7759341893487264,0.2705674833084382,19.21466064453125,2
144.95382810207957,2.8878383046821594,0.4917118259911288,20.395557403564453,2
143.845959923468,3.5436602232827723,1.5264130521844912,23.276702880859375,2
143.96651328027235,3.7357081492337514,0.1626159540739615,19.580902099609375,2
144.20754165314202,3.8599414599123145,0.2444662566439163,17.5744686126709,2
144.38750880863645,2.2683803108407217,0.3555049537400739,20.146699905395508,2
144.7163219763114,3.3448216592589533,0.5645192278001969,21.810348510742188,2
144.52815876430134,3.951045322630586,,,3
143.77059051259906,2.016715047467492,,,3
144.3866776231813,3.4854595927756757,,,3
144.77237820489083,3.308993337014265,,,3
144.10626517994,2.03439872600959,,,3
143.1885484904926,3.4147532284868523,,,3
143.5544258903793,2.238166365378606,,,3
144.31807479544406,2.0837816331853136,,,3
143.33016739578818,3.903644360028125,,,3
143.04831720269289,3.2628705543190772,,,3
143.85892308224268,3.852651362462689,,,3
143.03520794273908,2.6187265387609613,,,3
144.32681681470183,2.9224637992771094,,,3
143.36178575635896,2.815715229657128,,,3
144.0046096462487,2.591508357328856,,,3
144.58071352780243,3.0334627800406175,,,3
144.67298196260282,3.4042658703477695,,,3
143.4229931495693,3.9543438759817855,,,3
143.5420988348196,2.943400910592495,,,3
143.30363537415442,3.507801856989921,,,3
144.34639745220363,2.476884274880502,,,3
143.56592207404768,2.380576615593538,,,3
143.8238759949685,2.4071334210444517,,,3
143.37243899495243,3.1363677819388207,,,3
144.16275654885698,3.796517713304151,,,3
144.6610304896157,2.3928147530907613,,,3
143.2935000926151,2.6580940481212196,,,3
143.93925354795377,3.729595258717018,,,3
144.30794884401038,3.260383608032837,,,3
144.93174044398015,2.3934574037707548,,,3
142.98168831711862,3.1642089977773873,,,3
143.70852466748966,2.9993509796769295,,,3
144.62830468023049,3.226548417344681,,,3
143.9177961194273,3.924658555933794,,,3
143.8413466628505,3.3932859752453624,,,3
143.61576739762918,3.794246991655528,,,3
143.06361989755686,2.74545259045165,,,3
144.79915425019334,3.5082778503217855,,,3
144.25265493889302,2.4541492695414937,,,3
143.54183966146246,3.238149202441159,,,3
143.83884685320356,2.539531918689133,,,3
143.3924845000271,3.540323073992198,,,3
143.1682190709953,2.5591224413049347,,,3
144.68073881628143,2.3394618796732303,,,3
144.53200977298562,2.3161642577207417,,,3
144.21052614186132,2.211891530430256,,,3
143.0036428720253,3.3153042090558187,,,3
144.3585437260832,3.5253800228615852,,,3
143.47995678454927,3.61817574558068,,,3
144.6083380017803,2.3453195845002663,,,3
144.2795917202958,3.461569906763654,,,3
144.56494520042955,2.6280079510596495,,,3
144.1091899948325,4.0085869686440025,,,3
143.28256707933662,3.164980838661395,,,3
143.12124981463427,2.4383945646862326,,,3
143.67555162850647,3.754548065656692,,,3
143.76185534993454,3.491119368013514,,,3
144.80146383581643,3.665792161946731,,,3
144.13891308977136,2.7619817342006674,,,3
143.94730490788652,3.640392148271842,,,3
142.90934523334192,3.2539615606678143,,,3
144.38118910917603,3.1862895473592276,,,3
143.97913734480727,3.604646987307165,,,3
144.60970961433614,2.6540379481630274,,,3
144.20496050666597,4.122941274188729,,,3
144.5730176060693,3.516862434437993,,,3
143.07627592130035,3.612733970060159,,,3
144.42901485108086,4.009680823430138,,,3
144.29489020451695,2.1432365136989167,,,3
144.26067185477586,3.63829228936799,,,3
143.69022150982644,3.2574775233292717,,,3
143.2278078260214,3.711871494815942,,,3
144.5469154035635,2.6617160413755077,,,3
144.1102422973202,3.972318429375338,,,3
144.53524135107293,3.466708015476935,,,3
144.45898422827366,2.2787450708037222,,,3
143.32247138006892,2.356582870477909,,,3
143.42377154204357,2.263724458797805,,,3
143.64108595221597,3.112087813201849,,,3
143.3953155971686,2.148765315446204,,,3
144.04941498947375,3.2752327015180525,,,3
145.0335878979435,3.2306948409114793,,,3
144.68839136281892,2.8616380710982408,,,3
144.68391513285903,2.940306984659482,,,3
143.75247400726238,3.989869496430026,,,3
144.0676033674795,3.8352471282369422,,,3
143.7945246417347,3.950280379498599,,,3
144.13955078527783,3.8364480862455457,,,3
143.99170262458196,2.6519744323288115,,,3
144.0544223198279,2.2688212648613706,,,3
143.07592195207943,2.611436224517255,,,3
144.00926000383933,2.8352926525856983,,,3
144.78497712016875,2.7314700754240047,,,3
144.68748309808785,2.1405596640489764,,,3
144.8141993015317,2.940368330576397,,,3
143.7141651839463,2.247710574493132,,,3
142.9778248944362,3.2905982490149315,,,3
143.82484847012287,2.0707937534660408,,,3
143.25181892129922,2.9715855508287343,,,3
143.34318352434323,3.587044985257267,,,3
143.69419235933495,2.3266531512068145,,,3
144.77867263543146,3.390455263222844,,,3
143.3631685462901,2.7829492865501866,,,3
143.54028370277663,2.1417576564615337,,,3
144.8925244279849,3.6493549198212594,,,3
143.6381886847624,3.558694091305843,,,3
144.2376019788213,4.042233576209315,,,3
144.88597519661627,2.8719736796308837,,,3
143.69400084171104,2.994825919578807,,,3
144.16357635046728,3.6104997545131536,,,3
145.08991482656327,2.758364959860814,,,3
144.54085313870908,2.1801169856196045,,,3
143.73491722400615,2.5750147189372585,,,3
144.75653814512333,3.4141858724348992,,,3
144.8255590835934,2.476693211811008,,,3
143.54250786471587,2.4909177924238888,,,3
144.40782124075835,2.6404901891114383,,,3
143.77547205340198,3.7537289853047415,,,3
144.6434538025177,3.7419809865937537,,,3
143.93718113760414,3.7011674316919136,,,3
143.1636394863339,2.3774803629438184,,,3
143.6896207307,3.463234828304296,,,3
144.4839203139859,3.7145033751841994,,,3
143.48915156025964,3.877097333428597,,,3
144.62140996134002,3.807605563617917,,,3
143.87690326264135,3.8714594644780904,,,3
144.92857891037065,2.50748012635386,,,3
143.85689448046497,3.632271691404163,,,3
144.76813234957618,2.5019852555412716,,,3
143.18939113391932,3.6975110661107986,,,3
144.1654985907217,2.86150522076776,,,3
143.8496501250791,2.555899513329981,,,3
143.8525260108126,3.1922075053849723,,,3
143.39998703933722,2.862781307215119,,,3
144.45311169,2.43251808,,,3
144.11827376,2.15566223,,,3
144.5147427,2.64809384,,,3
144.49228819,2.35382654,,,3
143.82951377,3.56014457,,,3
144.37992864,2.91567073,,,3
143.4065028,2.46073335,,,3
144.08609554,2.66721629,,,3
144.77760367,2.49593654,,,3
143.98288033,3.82795951,,,3
142.96018444,2.85147808,,,3
143.94999121,2.65942994,,,3
143.90203013,2.80484938,,,3
143.87473254,3.83851225,,,3
142.91720545,2.98541728,,,3
144.31948375,3.50357937,,,3
143.33459343,3.43536819,,,3
144.14273578,2.28194191,,,3
143.84933595,3.62816326,,,3
143.32712838,2.86641482,,,3
144.18106311,3.8489317,,,3
143.06921786,3.55479471,,,3
143.93896041,2.34385518,,,3
144.31642577,2.61490685,,,3
143.32986937,2.96632852,,,3
143.95453753,2.86549315,,,3
144.31776699,3.75603522,,,3
142.93571227,3.17318531,,,3
143.80801006,2.99650236,,,3
144.04975831,4.10576231,,,3
144.19389363,3.6302284,,,3
144.29398409,2.71706282,,,3
143.40394386,2.32657262,,,3
143.3407231,2.73792837,,,3
143.77372111,3.80430041,,,3
143.59374754,3.19754478,,,3
144.97351002,3.28997019,,,3
143.55070592,3.91518695,,,3
144.88631171,2.3759375,,,3
143.47233291,2.97671565,,,3
144.34350426,3.5037697,,,3
144.24605683,2.91433487,,,3
143.69199775,2.01055286,,,3
143.67742643,3.56822247,,,3
144.41173693,2.92075469,,,3
144.54192148,3.41241439,,,3
143.81177167,2.92836858,,,3
144.45222281,3.46239076,,,3
144.3610674,3.45078306,,,3
144.12547212,2.84932216,,,3
144.2362407,2.34670858,,,3
144.28712685,4.04815835,,,3
144.76653026,2.67190837,,,3
144.6444189,3.29243123,,,3
144.12446748,3.89278511,,,3
143.97153642,2.26895179,,,3
143.98634108,4.0265756,,,3
144.30381314,3.50527514,,,3
144.64384493,2.36928043,,,3
144.58034657,2.28749039,,,3
144.07123879,2.78308926,,,3
143.51430617,2.87934212,,,3
144.41588093,3.93963952,,,3
144.59091547,3.84109596,,,3
143.71087956,2.6081071,,,3
143.10118031,2.45396691,,,3
144.88187948,3.4243244,,,3
144.02530516,3.09953322,,,3
144.40019209,2.43873064,,,3
144.09098113,3.68112854,,,3
144.53861454,2.26603294,,,3
144.64079559,2.61440126,,,3
143.07132588,2.57674445,,,3
143.18645798,2.95051746,,,3
144.08501237,1.98619264,,,3
144.64376478,2.34998534,,,3
143.78550721,3.35686792,,,3
143.96199845,4.06858939,,,3
144.79605102,3.56834481,,,3
143.83322774,3.51323432,,,3
144.90449241,3.44415031,,,3
143.33038964,2.14253244,,,3
143.5680908,3.1769464,,,3
143.5323651,3.41437596,,,3
144.06047683,2.10587867,,,3
144.26779659,3.04599822,,,3
143.5681328,2.07057071,,,3
144.76584719,3.76832649,,,3
144.91506816,2.75659094,,,3
144.90786175,3.0845388,,,3
144.53109204,2.15289482,,,3
143.20178279,3.48992746,,,3
144.00452762,1.96211932,,,3
143.12097487,3.60402817,,,3
144.72873175,3.48226033,,,3
144.45265627,3.20570049,,,3
144.52936921,2.12273259,,,3
143.71369682,2.43457117,,,3
144.71019424,3.09796309,,,3
142.95820106,2.70033752,,,3
143.04777188,2.96338524,,,3
144.37323611,3.78582211,,,3
143.65646093,1.98467397,,,3
144.13757087,2.06355466,,,3
143.66654319,3.66538331,,,3
144.40276324,2.96272923,,,3
143.39725971,3.72921019,,,3
144.16728277,2.64357423,,,3
143.87480771,2.03356472,,,3
144.72504121,3.78151121,,,3
143.61585855,3.89812078,,,3
144.18337456,3.55245958,,,3
143.49951419,2.87224162,,,3
143.51414745,3.62365353,,,3
144.41784629,2.98008099,,,3
144.93334814,3.26049124,,,3
143.93479678,2.26714803,,,3
142.99581022,3.38535737,,,3
143.07626571,2.41004239,,,3
143.83104158,2.66901899,,,3
144.18290596,3.62153398,,,3
143.04050342,2.98871055,,,3
143.80208774,2.72134142,,,3
144.14272464,2.2819652,,,3
142.92746594,2.73481716,,,3
144.3313138,3.96158109,,,3
144.71631126,3.34470558,,,3
143.26819728,3.25995897,,,3
144.0578328,3.03995691,,,3
144.44780939,2.29267574,,,3
142.9458421,3.01219508,,,3
143.9053541,2.98774641,,,3
143.34011234,3.17502869,,,3
144.42164755,3.80498943,,,3
143.9652097,2.96047768,,,3
143.84175301,2.10204287,,,3
143.87441363,3.76842743,,,3
144.4844931,2.62941129,,,3
145.02490267,2.78908966,,,3
144.21521081,2.68256343,,,3
145.05486164,2.8859291,,,3
143.37923265,3.06552185,,,3
144.45701149,3.61327592,,,3
145.04712331,2.88849879,,,3
144.23236546,3.1394934,,,3
143.78296499,2.43618898,,,3
143.69288105,2.35427647,,,3
143.42418912,3.77602614,,,3
143.85687829,4.06402007,,,3
143.19803601,3.57816277,,,3
144.36128743,3.57107262,,,3
145.02847285,2.87174571,,,3
143.53405105,3.25179069,,,3
144.88458949,3.05593577,,,3
143.39587914,2.66335561,,,3
144.71849778,3.6942139,,,3
144.60739769,3.95378524,,,3
143.55181508,3.50331566,,,3
144.56142723,2.89238258,,,3
144.16042846,3.88909994,,,3
143.89580892,2.66712354,,,3
144.35181365,3.31301481,,,3
144.020624,3.7697052,,,3
144.66022415,2.99648195,,,3
143.43265099,3.75200684,,,3
143.29739468,3.84498872,,,3
144.75742025,3.50898483,,,3
143.67536419,2.28855411,,,3
144.67119697,2.33871333,,,3
144.06859153,2.60042391,,,3
144.28842422,3.71873588,,,3
144.37410705,1.96568724,,,3
143.91779509,2.81236604,,,3
143.26040864,3.12175286,,,3
143.97467238,3.89455375,,,3
143.97894038,3.48903698,,,3
143.84098869,3.38944088,,,3
144.17767505,2.18664587,,,3
142.93887471,3.38099407,,,3
145.06132258,2.65787796,,,3
144.63876801,2.86320209,,,3
143.64715983,2.27161207,,,3
143.97335155,2.00250722,,,3
144.39200642,3.9558839,,,3
144.90631183,3.42903345,,,3
143.40001399,2.72632634,,,3
143.81692779,2.34347591,,,3
144.3561102,2.47466165,,,3
143.29333215,3.14858048,,,3
144.64510075,3.29993843,,,3
144.12096703,3.91254717,,,3
142.97912393,3.07198127,,,3
144.01761276,1.94635475,,,3
143.55269886,3.55478335,,,3
144.85000105,3.37072774,,,3
144.64141702,2.44413963,,,3
143.92680684,2.85285223,,,3
143.22816005,2.71968496,,,3
144.15798365,2.69616305,,,3
143.57913643,3.76573073,,,3
144.22863543,3.60839217,,,3
143.52827602,3.80460592,,,3
144.41604738,2.76670956,,,3
142.94535712,2.76103028,,,3
143.41570806,3.88892115,,,3
144.81883857,3.42883586,,,3
143.98356955,4.09954556,,,3
144.31986317,2.83039844,,,3
144.49686206,3.72947721,,,3
143.42658762,2.82835876,,,3
143.53285575,2.34976806,,,3
142.93070347,2.9771454,,,3
143.29312639,2.84953714,,,3
143.29354191,3.47601618,,,3
145.00176397,2.79784662,,,3
143.54181567,3.23857541,,,3
143.74288041,2.21998968,,,3
144.633706,3.544543,,,3
144.92309144,2.46860474,,,3
144.11943025,2.25166027,,,3
143.87464471,2.98764641,,,3
143.64731758,2.28469073,,,3
144.08091544,4.02152314,,,3
143.84042037,2.71368644,,,3
143.79900572,2.87937802,,,3
144.34095003,3.94188278,,,3
142.97228934,2.85560155,,,3
144.17772345,2.78207836,,,3
144.07286819,3.54955662,,,3
144.1271651,2.95547658,,,3
144.54279023,2.71051658,,,3
144.43231934,2.23517261,,,3
144.52852377,2.3705554,,,3
143.32613653,2.24740972,,,3
144.61916209,3.20439648,,,3
143.79025222,1.92689414,,,3
143.69891546,2.25055449,,,3
144.09041238,3.36590133,,,3
144.53488977,2.7057692,,,3
143.07725487,2.42922694,,,3
144.67396434,2.94980716,,,3
144.01588765,2.16803554,,,3
144.43756996,3.74296943,,,3
143.8399558,2.41301151,,,3
144.29496803,4.03433004,,,3
144.01649971,2.19636867,,,3
143.23547327,3.18358044,,,3
143.61465677,2.33968952,,,3
143.81936011,2.97843195,,,3
144.08899337,2.9889056,,,3
143.95572688,3.69684156,,,3
143.18737972,3.54770423,,,3
144.44278698,3.87879109,,,3
143.53409484,2.70793343,,,3
144.2549901,2.91848362,,,3
144.90998356,3.30997697,,,3
144.03161735,3.71909357,,,3
143.44170643,3.45318005,,,3
144.43524234,3.36641271,,,3
143.54527605,3.95483244,,,3
143.75065074,2.68839868,,,3
143.78301803,2.09425972,,,3
144.65405418,3.48804673,,,3
143.5731602,4.05193545,,,3
144.39996256,2.53582214,,,3
144.37965671,2.88030171,,,3
