RA,Dec,redshift,rmag,set_id
358.82032899028604,-0.557534815033114,2.550721482911551,20.941381454467773,1
357.75470999999993,-1.3361873,2.0971741676330566,21.77121925354004,1
357.7475405864491,-1.1442054180194814,2.167995036349393,23.011350631713867,1
358.14386,-0.66837709,2.6712682247161865,21.201698303222656,1
358.64725413101286,-0.6919947745822735,2.037184023369828,20.53131675720215,1
357.62531,-1.574203,1.927024245262146,18.971681594848633,1
358.9975198429585,-0.7804136302834406,0.9701748985286002,23.22972297668457,1
358.3008808837853,-1.6759315035604525,2.152870436941829,22.993419647216797,1
358.1005741033873,-0.1641647819479306,2.7740892974610594,19.48324203491211,1
359.12154,-0.76398847,2.3771514892578125,20.736265182495117,1
357.56092,-1.7728114,2.1545469760894775,20.190847396850582,1
357.96775,-0.24940001,1.1486209630966189,21.803375244140625,1
358.98216247462165,-0.1492067012733064,1.865179125991321,20.59627914428711,1
357.43212236980474,-0.8333733273034664,1.415690276652277,21.2932186126709,1
358.94228,-0.39527,3.247058868408203,19.13657569885254,1
357.97051261787703,-0.629887496291115,0.1763819351223255,18.763042449951172,1
358.56497817879017,-0.315704427791581,2.4006805107929834,22.666210174560547,1
359.3558093418355,-1.232146864724592,2.2100147580504625,20.863683700561523,1
357.7855034500069,-0.7851553376827551,0.8355908816539652,20.709455490112305,1
357.9297776407543,-1.8718643913858843,1.6865658336856513,22.49004364013672,1
357.4968699597118,-1.2522274566812297,3.039538778331159,22.82819938659668,1
357.70289,-1.2656869,2.1551570892333984,20.06825256347656,1
358.3401016237139,-0.4779608249473761,0.7648822938008958,17.752412796020508,1
359.35582,-1.2321481,2.2142906188964844,20.90545082092285,1
359.18785,-0.30202101,2.7892446517944336,21.82689666748047,1
358.2390700000001,-1.2441192,2.3985483646392822,20.80695152282715,1
357.90752999999995,-0.34904695,2.162121295928955,20.952117919921875,1
358.29798000000005,-0.20724602,2.0851075649261475,19.076641082763672,1
357.4774884291566,-1.1652401907685304,0.7673393586136182,17.543437957763672,1
359.4424935750333,-1.3669044204546432,0.9710592463869552,20.81812286376953,1
358.97180000000003,-1.218099,2.0515007972717285,19.17956924438477,1
359.29870806188455,-0.3823146568884067,2.320130369469581,21.992618560791016,1
357.58409000000006,-0.71340563,2.017171621322632,21.86959648132324,1
357.8806434350655,-1.466522263991564,2.198825448290103,20.51972770690918,1
359.20117123026296,-0.7015208692463624,1.2802424256028484,21.37213706970215,1
358.33868000000007,-1.8873048,0.7680145502090454,18.58916473388672,1
359.0086446917229,-1.2261242326245338,1.332774410189213,18.91417694091797,1
359.45950392087275,-0.9421909761269548,0.9320698401598428,21.705537796020508,1
357.6252955036742,-1.5741983022501769,1.9349004629484952,18.973888397216797,1
357.6409699999999,-0.61535712,2.033313512802124,20.92241477966309,1
358.21325097866793,-0.2700251497507203,0.7226366846287657,18.92945098876953,1
359.00286000000006,-1.7527129,0.983978271484375,21.920595169067383,1
358.8609443546152,-1.807214591056284,2.2669962517493008,20.464263916015625,1
358.75742,-1.140239,1.0841915607452393,18.976871490478516,1
359.06829123177977,-0.5494962053197884,1.2893166248092771,19.171890258789062,1
358.266072228261,-1.0986173704102082,1.8931029032302815,20.62885475158691,1
357.7070318654486,-1.186690268244623,1.4114701859338734,20.94178009033203,1
359.39002000000005,-0.52700373,1.0348997116088867,21.856557846069336,1
357.4446744251625,-1.36667091481965,2.795061863417535,20.960277557373047,1
358.05486999999994,-1.2027412,3.2866995334625244,21.104372024536133,1
358.93529,-0.32687302,0.6427662968635559,20.810529708862305,1
359.04972,-1.8531153,1.0332165956497192,20.14643287658691,1
359.12068,-0.60057999,2.950788974761963,19.01572036743164,1
358.33868000000007,-1.887305,0.7679188847541809,18.58916473388672,1
358.75742345810033,-1.1402338836149253,1.084937943861151,18.84882164001465,1
358.80107,-0.30483687,2.005079746246338,22.054264068603516,1
358.1437131704589,-1.3250905413415688,2.1556427899685855,20.935821533203125,1
359.43637542522737,-1.4032177112353144,2.0314728848248715,22.18705368041992,1
359.4346809114785,-1.3215837975667888,2.098659591032395,23.007625579833984,1
358.07885,-1.7812129,3.1828291416168213,21.04124641418457,1
358.19466408206523,-1.7278160439404464,3.900638349439188,21.210420608520508,1
357.3898269242802,-1.32814675372406,2.048330516587157,21.27727508544922,1
359.580660629565,-1.3536179529726402,0.9766029078803988,20.51430892944336,1
359.23214780644605,-0.5554654477445622,2.678652315611739,20.621845245361328,1
357.85068869134415,-1.451883174786614,2.239605353414051,22.0224552154541,1
359.15756,-1.3563186,1.020118236541748,19.980451583862305,1
358.13363807283275,-0.2511234115346857,1.729085887297625,19.471359252929688,1
359.21631,-1.2815588,1.2655071020126345,19.050437927246097,1
357.81510000000003,-1.5286162,1.0941156148910522,20.84588623046875,1
357.8537677768212,-0.3784918679903123,2.428890464107631,23.43013381958008,1
358.0705373911613,-1.014256861995643,1.6992861036453228,21.399635314941406,1
358.12547073744827,-0.3871741923678125,1.9527098898763908,21.750076293945312,1
357.87650630488105,-0.338265388630873,2.1517560754976643,22.33045196533203,1
357.7696774895532,-0.5632280216077193,2.348325894142598,22.046878814697266,1
357.90752999999995,-0.34904694,2.1614668369293213,20.952117919921875,1
358.82037153740106,-0.9935735346607776,2.834514840606132,21.18999671936035,1
357.52108999999996,-0.72050737,1.7620925903320312,21.698179244995117,1
358.3605600000001,-1.5285276,1.7827048301696775,21.828998565673828,1
359.02716824159586,-0.7745592396832272,1.2093939013007722,23.00035095214844,1
359.2745995600489,-0.8557859047220986,1.5596593581602292,21.738479614257812,1
359.3764747232817,-1.7647041083211534,2.1003024990141865,21.235034942626953,1
357.58041000000003,-1.2330844,2.818270444869995,21.7425537109375,1
357.60450021077116,-0.6440309854412714,2.7326089604276333,21.24868392944336,1
357.99245999999994,-1.5036684,2.34708023071289,21.251707077026367,1
358.20582108766473,-0.1081874734249496,0.6289308148036539,19.47266960144043,1
358.1539700000001,-1.7901928,0.8602620363235474,21.050825119018555,1
359.19575,-1.650172,2.2668206691741943,19.655317306518555,1
358.58982887948446,-0.7430246580037956,2.733987125788482,22.07573509216309,1
358.33520999999996,-1.2920724,0.6023462414741516,21.543134689331055,1
357.48020180827035,-0.8857810140839442,0.8651233108427987,20.71410369873047,1
357.95752380939,-0.749445621090778,0.4046654812745363,19.927473068237305,1
359.2442301078796,-1.3076123668584023,2.0488431190222087,22.497955322265625,1
358.77169910792094,-1.561898641048339,0.9174137671325182,22.157669067382812,1
358.36819,-1.6612075,0.5627403259277344,20.15619850158691,1
359.5714339451927,-1.0810455547458249,2.7719348529532253,21.15571975708008,1
359.22613,-1.3914657,3.1026604175567627,21.7473087310791,1
357.99385000000007,-1.6598029,0.6929396390914917,18.74223518371582,1
357.79279999999994,-1.3805221,0.7262164950370789,20.33794593811035,1
358.22128156000457,-1.171405566404749,1.3411947319493038,20.952287673950195,1
359.27379999999994,-1.1743553,1.3264847993850708,19.247806549072266,1
358.8548215024629,-0.2876740296700895,0.2678853788337039,19.0465087890625,1
359.0194,-0.6425715,0.7169844508171082,21.05620574951172,1
358.31794,-1.582186,0.7650944590568542,19.3449649810791,1
358.2103365040135,-1.7061690168357269,2.49646902682389,21.687883377075195,1
357.6954172809604,-0.4990956248456957,0.9046549537922984,22.42215156555176,1
359.33976000000007,-1.1234498,2.2989065647125244,21.115365982055664,1
358.50342,-2.0551821,2.4481024742126465,21.13731384277344,1
358.07169999999996,-0.17995691,1.1463967561721802,20.61071014404297,1
359.04512,-1.2897681,2.1822118759155273,20.43669319152832,1
358.01225,-1.5267337,0.5774871110916138,21.1361083984375,1
359.15183465525064,-1.7654857120981156,2.870276609464407,19.995609283447266,1
358.0820115655089,-0.3636530037678744,2.610134419375205,23.23191261291504,1
358.13792,-0.25758694,2.836294174194336,21.698999404907227,1
358.07885,-1.7812129,3.184633493423462,21.04124641418457,1
359.60685,-1.1609869,2.024867057800293,21.04440689086914,1
358.21097,-0.208552,2.241384983062744,0.0,1
357.8479655926459,-1.5330511139947156,0.9348364411305812,22.82878875732422,1
358.17273,-0.12790076,0.6288923621177673,21.809669494628903,1
358.30605446189537,-1.029870092379645,0.8659461381002104,21.52744483947754,1
358.43695,-1.9079415,1.5518680810928345,22.08944320678711,1
358.59647999999993,-1.7232582,1.97307026386261,20.667991638183594,1
358.99386324449654,-0.373328992134078,2.1946039497924494,20.70165252685547,1
357.62113,-1.6791846,2.3886704444885254,21.76169776916504,1
358.9278773273218,-0.385402493278178,1.618233364130916,22.32986640930176,1
357.57543,-0.58148936,2.024169921875,21.89492416381836,1
358.97461999999996,-1.2405606,0.8367848992347717,22.00077247619629,1
359.07920196815155,-1.4916300274306336,0.5380519401963031,19.27843475341797,1
357.90410999999995,-1.6374253,2.6295299530029297,21.718673706054688,1
357.67947922214967,-1.9113921104704803,0.6360526643508304,20.52903175354004,1
358.3401,-0.477954,0.7640535831451416,18.119619369506836,1
359.09169999999995,-1.6053993,0.6717970371246338,16.777963638305664,1
358.32205999999996,-0.49415811,0.8286482691764832,21.485322952270508,1
357.86744999999996,-1.18821,2.0007383823394775,19.085092544555664,1
359.0777283378147,-1.29765701190905,2.315429813425206,20.815526962280273,1
359.494767372765,-1.554869844504259,3.5918534973777256,21.846277236938477,1
357.6459792344174,-1.653554234562212,2.797890678265333,20.208484649658203,1
357.92263200030055,-0.8576932915316963,2.166700776842173,19.530664443969727,1
357.65346999999997,-0.88741644,0.8084408044815063,22.39765357971191,1
359.12951999999996,-0.996133,1.4070813655853271,20.989768981933594,1
357.8315600000001,-1.999699,1.366612434387207,20.626012802124023,1
359.1206955774069,-0.6005616348757714,2.9527205801832257,18.820655822753903,1
358.5034501657936,-2.055168310502053,2.4432684752360885,21.27812957763672,1
358.54322,-1.1156593,2.1205532550811768,21.161922454833984,1
357.9302602315084,-1.2509062217018792,2.738767029089733,22.19434356689453,1
358.5688546803538,-0.2093318739339764,3.2260672803243984,20.41769027709961,1
359.5328522172291,-0.9774375081029478,1.3986277581402322,22.376054763793945,1
358.51404593950633,-1.1967116876919972,2.8441018271417606,21.575674057006836,1
357.3947741660536,-1.346976564136193,0.629777230410584,21.212404251098633,1
358.89930848651636,-1.2456177593115738,0.3228517007847133,18.379947662353516,1
358.80053,-1.3976111,0.9858208298683168,19.088668823242188,1
358.9249112278604,-0.5229022446658177,1.2002014714430826,21.652177810668945,1
357.77809,-1.3588075,2.0818984508514404,20.697908401489254,1
358.62976017139414,-0.811383993074246,2.4995498017017996,21.890560150146484,1
358.89662936072614,-0.2545940701206937,0.7148358108441827,19.30786895751953,1
358.75974122018283,-1.686286376693577,1.6461454776869664,23.40629196166992,1
357.5145925857094,-0.7625313908695893,1.9245201575684936,23.009323120117188,1
357.8257225271954,-1.7716963716537812,1.0950287932729434,20.83381462097168,1
359.26805408972433,-1.8493188151694395,2.0027289531235115,22.847869873046875,1
359.26062,-0.806681,3.0612010955810547,19.00485038757324,1
359.1933200000001,-1.3024847,2.2139973640441895,18.501379013061523,1
359.1741151058443,-1.968660879853469,1.0535381974984412,20.1025390625,1
359.58367688501556,-1.005775069213819,1.650958489551945,19.617565155029297,1
359.01062,-0.67951789,1.551986813545227,21.214523315429688,1
359.00577999999996,-1.8130668,1.5644700527191162,18.65109062194824,1
358.1004654504195,-0.5569077814612887,0.3769669175712548,19.184850692749023,1
358.12933,-1.6932064,1.534488558769226,19.863040924072266,1
358.8769982883665,-1.7525712951041936,2.1925834247821014,21.39761734008789,1
358.72356947447605,-1.2847313351603844,1.7130262611576064,21.71031379699707,1
359.45231751494555,-1.4850963123934449,2.796897566244118,21.614368438720703,1
358.8397917282419,-2.0695276865859276,3.102927974081231,22.884218215942383,1
357.71138999999994,-0.48015299,0.4415001273155212,20.2360897064209,1
358.7290428221294,-2.033468203545559,1.578309147409534,22.499290466308594,1
358.4368968894099,-0.7726522587694311,2.2302371429754384,19.87527084350586,1
357.66462596885253,-1.7166377365165344,2.377433447999219,20.84769630432129,1
357.93019000000004,-1.5511091,0.6262475252151489,19.019372940063477,1
359.31592905115997,-1.689818061091211,2.1133889895877727,19.522441864013672,1
358.84953999999993,-0.81064518,1.6432442665100098,21.6600399017334,1
359.07771,-1.2976741,2.3174195289611816,21.132583618164062,1
358.19726,-0.379107,1.247096061706543,21.65719223022461,1
358.04621,-1.6357084,0.8454143404960632,19.645097732543945,1
359.38663999999994,-0.47931099,0.5088256597518921,19.589550018310547,1
358.09787731865777,-0.3802006530685091,2.7340758061082444,22.6376953125,1
358.5706257600235,-0.0396034241071539,0.8883483179524686,19.485511779785156,1
359.19575,-1.650172,2.266378402709961,19.655317306518555,1
357.66467,-1.716636,2.3723440170288086,20.683061599731445,1
359.59964,-1.1012611,0.172322079539299,21.077150344848633,1
357.43668,-1.4901369,2.2008724212646484,20.592679977416992,1
358.82179700186236,-0.1992135682446551,1.8458774334258017,20.92848014831543,1
359.09662000000003,-0.20472025,2.532063245773315,21.62699508666992,1
358.543211472912,-1.1156708986866484,2.1197943113764652,20.911794662475582,1
357.97580800296976,-1.4864933996712413,2.210243462795096,19.71415328979492,1
358.17721000000006,-0.079019006,1.8018802404403689,22.596744537353516,1
358.21723999999995,-0.68037815,0.8065544366836548,22.51424789428711,1
358.25809818591824,-0.1993016773648189,1.2524691124593386,19.49513053894043,1
358.2286899999999,-2.1707967,1.629746675491333,19.86329460144043,1
358.04621,-1.6357084,0.845494270324707,19.645097732543945,1
359.5376979480539,-1.0111894027076915,0.9753530934181068,22.054651260375977,1
358.39527,-1.204133,1.3076826333999634,21.35020446777344,1
359.234033478552,-1.240462758616227,1.8708517270039031,20.072566986083984,1
359.32561,-1.2580728,2.211967945098877,20.135894775390625,1
359.28424473308064,-1.2966047005241177,2.792561897054276,21.09444236755371,1
358.2859902079249,-1.5618218073257015,2.44707943496616,23.53441619873047,1
358.29067128318985,-0.0645744746229206,1.48034118655126,21.118505477905273,1
358.51505,-1.086565,1.9513399600982664,22.03596305847168,1
358.5334399999999,-1.3294097,1.3340177536010742,19.721424102783203,1
358.14386011122906,-0.6683804784163772,2.666735430139923,21.531524658203125,1
358.8967560585018,-2.0923386457486717,2.14562079293913,22.38463973999023,1
358.6625384649976,-1.3946672084130936,1.833942594959594,21.278547286987305,1
358.139084621994,-1.4934592333309331,2.7839768481555014,22.816734313964844,1
358.63320999999996,-1.160787,1.0796061754226685,21.777925491333008,1
357.92175999999995,-1.4380683,1.1500394344329834,20.7747859954834,1
357.93019000000004,-1.5511091,0.626926064491272,19.019372940063477,1
357.81026115533825,-0.4197122806454932,1.410161284754465,20.14303970336914,1
358.72104,-1.7624415,2.780975341796875,21.40122413635254,1
358.9460097555427,-1.8818450959376585,2.384346127655226,21.51236343383789,1
357.73010999999997,-1.4833422,0.9954789280891418,22.23871803283691,1
358.0899099999999,-1.1414708,2.5364620685577393,21.93316078186035,1
358.47025046533105,-1.2786869159707608,0.4354258061254029,21.299776077270508,1
358.5015599999999,-0.7009528,2.3587701320648193,20.32300567626953,1
358.7043699999999,-1.251366,0.5313147902488708,18.684640884399418,1
358.93529,-0.32687386,0.6427395939826965,20.810529708862305,1
359.1729255486192,-1.0779828592659446,2.6873116192070823,21.519529342651367,1
358.0779358284292,-1.613421156017024,3.040931352876237,20.73348617553711,1
357.65477,-1.8369461,2.3717360496520996,21.17650032043457,1
358.83884,-1.3147838,1.7295193672180176,20.68402862548828,1
358.19999347684677,-2.0068473574613677,2.098835617881772,20.41444396972656,1
358.40594831642335,-1.9369755712534884,2.513062743974805,21.673198699951172,1
358.82037,-0.99356042,2.840212106704712,21.123863220214844,1
357.74116000000004,-0.86942168,3.020883083343506,18.686378479003903,1
357.90373,-0.40828954,2.336580514907837,21.535085678100582,1
357.915717364909,-0.9836830928518052,2.26473979520979,21.8033504486084,1
357.99613999999997,-1.8292286,1.5200480222702026,18.64179420471191,1
359.18082000000004,-0.76684795,4.008484840393066,20.47661018371582,1
359.53295875570416,-1.3287119504448033,3.701853503359569,19.760841369628903,1
358.9737432785691,-1.046343437003974,3.2351945186520643,21.49020195007324,1
357.45787565973075,-0.9283464740173236,1.7733004756041535,22.602407455444336,1
359.0020952553529,-1.9379966351259632,1.531194789315678,20.659799575805664,1
359.27067,-1.469308,0.9842067956924438,0.0,2
357.8991434523356,-1.1590748272028626,0.2279556560120858,19.038175582885746,2
358.70758,-0.13653606,0.6927287578582764,22.842294692993164,2
358.42413,-0.44350616,0.1787324398756027,23.906261444091797,2
359.14685,-1.059872,0.4033108353614807,21.698713302612305,2
358.5031571287725,-1.4240566545743294,0.6807845992656679,21.3194580078125,2
357.79146935036215,-0.3406808916210326,1.439374032854491,23.3607177734375,2
357.69841500880966,-0.8637127663297203,0.6057908190006392,20.90059280395508,2
358.98039800853064,-0.6196463864201667,0.7166470048955907,22.53160285949707,2
357.91783885051893,-0.9027672631050546,0.9878894318328572,23.221031188964844,2
358.84752805836274,-0.7112277220310185,0.7693339114364057,21.186370849609375,2
358.25704999999994,-0.65427069,0.880520224571228,23.06120491027832,2
358.87937887374835,-0.3378141251520098,0.8699778200154596,21.696044921875,2
357.78421039390275,-0.7374165720475042,0.8766194495623864,23.23905372619629,2
358.81663000000003,-1.9969826,0.025243142619729,22.047826766967773,2
357.81745385191385,-0.3675271565012649,0.1730301465896158,19.296302795410156,2
358.13776003232056,-1.2310552241829062,1.362077164791499,22.647985458374023,2
359.00145514233435,-1.132700780476583,1.6046235296699105,23.469192504882812,2
357.81196,-0.57535716,0.8153721690177917,22.62446403503418,2
358.8904046698166,-0.8429035074632452,0.2227738573966546,19.469066619873047,2
357.97159,-1.6884935,0.7463136315345764,22.07726287841797,2
358.58527000000004,-0.15077686,0.8911097049713135,22.94452476501465,2
358.11930194139387,-1.1267888123653955,0.5260643088713975,19.60426139831543,2
358.0233423589856,-0.9267724774174964,0.8816043399454198,22.33159446716309,2
358.33872844500075,-1.286601838990341,1.4124276324551337,23.11187171936035,2
358.03463,-1.3178606,0.6417933106422424,21.888824462890625,2
358.1183354181826,-1.7523970064379075,0.8791578626733079,21.607046127319336,2
358.99400597268095,-1.066763245317822,0.1407799727412193,17.23670196533203,2
359.20785,-1.4428449,0.700286865234375,22.89680290222168,2
358.876619169096,-0.7165088438563555,0.8333373467100811,23.319021224975582,2
357.89890172747397,-0.5077108881717584,1.3068364362016165,22.962724685668945,2
358.7245866786298,-0.7277326256719554,0.2451615232511305,19.177993774414062,2
357.7325637677,-0.3970687932197705,1.3756718729701456,23.24881362915039,2
357.43028000000004,-0.8411427,0.838729739189148,22.59160804748535,2
358.34366429263105,-0.1637091462890214,0.3692718649021798,20.143383026123047,2
357.98347033304685,-0.7635800028567546,1.1923238770860762,23.021881103515625,2
358.21987,-0.061250478,0.7819357514381409,23.201234817504883,2
358.02751,-0.59598167,0.7349176406860352,22.038789749145508,2
358.5378502865052,-0.8345922918258329,0.1404952194691846,17.813018798828125,2
358.4479000569594,-0.2124986434768826,0.194919967761237,19.33713722229004,2
358.29847707066386,-0.5777822879361086,1.1971912687768096,23.3663387298584,2
358.09635000000003,-1.3886315,0.790797233581543,22.435142517089844,2
357.7670567485408,-0.5519368327883855,0.9303489520570828,21.897201538085938,2
357.70132,-1.6856458,0.8828454613685608,21.755962371826172,2
358.26182188646806,-0.1494811059999137,0.1736286006946993,19.459569931030273,2
357.9802246642855,-0.403623727456792,0.7233536305689998,21.439477920532227,2
357.7144023734731,-0.9814181229273542,0.9196676524037936,22.732309341430664,2
357.91102656437437,-0.2473607292246832,0.2264879700544205,19.471376419067383,2
359.15639653309995,-0.3531572888706717,0.90342634992949,22.796743392944336,2
358.45062463944436,-1.3022910880048142,0.8772738218078758,21.522029876708984,2
358.8811923867104,-0.1518486284683222,0.1797294177279108,18.402204513549805,2
358.13614067218435,-1.277063468997606,1.0782436917011902,21.88105010986328,2
358.3987819785506,-1.2755913067492106,0.1515391385142626,19.37281608581543,2
358.7269881942669,-1.0024036726601662,0.5350119566115495,20.27873992919922,2
357.9205604681214,-0.2430507348515181,0.9950838204001998,22.90791893005371,2
358.62760000000003,-1.6611085,0.5686048865318298,20.902565002441406,2
358.00354592065423,-0.5640680619907176,1.3068488756073056,22.885995864868164,2
357.40018449453487,-0.8200027610476122,0.8376482087222846,23.026199340820312,2
359.10285999999996,-1.0095306,0.5583112835884094,21.686784744262695,2
357.87507040302467,-1.3940700217581397,0.2264619473254921,19.35639381408691,2
358.3797847725033,-0.0510461859448108,0.689538905157067,20.922698974609375,2
358.3070451784117,-1.3307842964350718,0.8099321644477936,22.578533172607425,2
357.72319472585593,-0.7332459090088821,1.116959046950581,22.8841552734375,2
358.2631764122737,-1.7602621617971057,0.080769257361895,17.484251022338867,2
357.85628999999994,-1.504584,0.3417935669422149,20.37566566467285,2
358.70094853662715,-0.5703892032005395,0.1400826548707793,18.198223114013672,2
357.9054916342419,-0.3781929252804079,1.279943166133747,23.462326049804688,2
357.60705308387895,-1.7049486376830327,0.5608495258423198,21.375064849853516,2
358.19852608993136,-1.118148177872247,0.3409991119231371,19.19111442565918,2
359.24614273982684,-0.9688891553456834,1.1956314642546937,22.95300674438477,2
359.0563549751099,-0.8383120303590335,0.869996015347867,23.41913795471191,2
358.88168999999994,-0.84558401,0.9664896726608276,22.700708389282227,2
359.52743,-1.3540495,0.3298934698104858,19.5225772857666,2
359.34390791900205,-0.7041673966274787,0.3515014806527305,21.79457092285156,2
359.26017,-0.37365826,0.7050734162330627,23.094209671020508,2
358.03717000000006,-0.65747876,0.7204754948616028,23.09469413757324,2
357.98062000000004,-0.49429991,0.76925128698349,22.386404037475582,2
357.45064586785725,-1.151264876856941,0.4927692960080953,19.02543258666992,2
358.15797999999995,-1.4551968,0.7787620425224304,22.7191104888916,2
357.61447,-1.2076478,0.8095861077308655,22.99125862121582,2
358.63798999999995,-0.25014977,0.936934530735016,23.04300117492676,2
358.62356,-1.7862235,0.460822582244873,23.165990829467773,2
358.1242,-0.076791682,0.9460297226905824,23.407875061035156,2
358.88851999999997,-0.23643355,0.900204598903656,22.8734073638916,2
358.74471187106644,-0.4513926744354706,0.8598336278439397,22.843929290771484,2
357.42644999999993,-0.88843115,0.77855384349823,22.988882064819336,2
357.8138932097442,-1.180608309947051,0.3324861131986402,19.04228973388672,2
358.7893167501931,-0.1703247353780504,0.8892519217024456,23.14626693725586,2
357.7955918440855,-1.0526755182763077,1.4509117763078037,23.720170974731445,2
358.69486213444185,-0.94491366681771,1.1277322881944372,22.400493621826172,2
358.29744000000005,-1.8592386,0.8168049454689026,22.35704231262207,2
358.41046902551426,-0.4494801189011876,1.0622481292295016,22.70259475708008,2
359.1461697766535,-0.4866669784664843,1.221830271328092,23.044944763183594,2
358.9030092514791,-0.6459617588724901,0.8243759226291537,22.65651512145996,2
357.7978440836281,-1.154992565113884,0.1819847893481335,17.80390739440918,2
358.3618432392778,-1.9158740629900692,1.2487226583365634,23.559879302978516,2
357.99504,-0.2971494,0.6000109910964966,22.88042640686035,2
358.30881593363915,-0.1582759432186589,0.9425251647842866,23.726850509643555,2
357.85060501971947,-0.5116959156673726,0.2299452062048492,19.11966133117676,2
358.8555799999999,-0.44045506,0.2507874071598053,22.984535217285156,2
357.98332000000005,-1.606952,0.831699788570404,22.903961181640625,2
358.57728,-0.96783195,0.6990898251533508,22.180438995361328,2
359.16455214994653,-1.0096517367774782,1.5611178865715551,22.77335548400879,2
358.09298925728046,-1.237701679490224,0.5010698661310706,19.84416389465332,2
357.68930910473114,-1.151486857136604,0.1214219831915469,19.108945846557617,2
358.2789939674493,-1.0103410718113408,0.8669721852956737,22.817556381225582,2
357.5676352443401,-0.8541522296273169,0.2275999842615907,17.719432830810547,2
359.4643139950738,-1.1452329623619248,1.036959300464404,23.00039291381836,2
358.36482754794014,-0.4979867547711464,0.7756751475405268,22.61284446716309,2
358.1056561149894,-0.993291065531249,0.4288577691979,22.897214889526367,2
358.29107809566494,-0.4852111280325933,0.837898784386051,21.406688690185547,2
357.73060293323755,-0.6169359683694897,0.1920069996242847,17.904109954833984,2
358.7803200000001,-0.93946604,0.8488433957099915,22.363725662231445,2
359.09418000000005,-1.6940863,0.5652369260787964,21.713653564453125,2
358.4650703120651,-1.2380308438017094,0.780749635128614,23.137226104736328,2
358.98473912093044,-0.114405863323647,0.1370244312407442,18.75023651123047,2
357.93404,-0.50680307,0.9877431988716124,22.842254638671875,2
357.88218049264947,-1.7789845892238303,0.2940017682387851,20.105236053466797,2
358.06926,-2.1443622,0.7016008496284485,21.946701049804688,2
358.04580740395477,-0.2899066337396748,0.4388392546799328,19.39390563964844,2
358.0679728818933,-0.8258002367917013,0.8410532935625009,23.372703552246097,2
358.76784999999995,-1.0348615,0.6720269322395325,21.730810165405273,2
357.8589285845208,-0.7635020308014226,0.7801695356789599,21.781543731689453,2
359.242611285149,-1.0014907561061623,1.4126551225246229,23.68195343017578,2
358.96379836778766,-1.0668413467361684,0.4021038429106545,19.744647979736328,2
357.99631,-1.1761244,0.5287340879440308,21.622711181640625,2
357.75731890832463,-1.2916312025899412,0.6648960454223267,20.85901260375977,2
358.27384000000006,-1.9642682,0.7399623990058899,22.91755485534668,2
358.0181081043048,-0.8808225575221726,0.1911973319455321,19.89462661743164,2
358.0504390566123,-1.9554107950630408,0.8358061392057455,21.61111831665039,2
359.00688,-0.53746418,0.8495182394981384,23.29878807067871,2
359.265396790359,-0.8628134752122746,0.1405422778130137,18.2421875,2
357.7135599999999,-1.0568437,0.9035740494728088,22.318498611450195,2
359.33809406020043,-1.3563415025269847,0.7760986483002814,22.12681770324707,2
358.34457999999995,-0.83527754,1.0219677686691284,24.006486892700195,2
357.9254000000001,-1.4306438,0.8554517030715942,23.713237762451172,2
358.92039,-1.9373082,0.226227656006813,19.194805145263672,2
358.12934349928025,-0.0810697381772631,0.1724887725245486,17.565353393554688,2
358.8199670794562,-1.6829060838802228,0.0906225105582222,21.27350425720215,2
358.4848036420393,-0.577598698183205,1.0837985154088756,22.84931182861328,2
359.12105783253685,-1.9688740004048464,1.3832133852331705,23.51722717285156,2
358.52887,-1.5307606,0.7950369119644165,22.286685943603516,2
358.8725552017232,-0.2851797541566961,1.3960559688527037,23.061098098754883,2
357.9680000000001,-0.8746083,0.7754276394844055,22.381582260131836,2
358.4907230831113,-1.049310241508867,1.3514023876934154,23.64363670349121,2
357.65842999999995,-0.58159774,0.6271634101867676,21.878623962402344,2
358.48019636660064,-0.6502349706769458,0.1832389745034559,20.15442276000977,2
359.15917,-1.9189762,0.6778879761695862,22.230018615722656,2
358.4388553869986,-0.3617000827769041,0.8901249668591934,23.095073699951172,2
358.31466,-1.7196196,0.3874009847640991,20.37024688720703,2
358.830611004708,-0.0868394707212143,0.1959493967239581,18.18505859375,2
357.4278996404365,-1.2846043216451108,1.4455733220243845,23.646764755249023,2
358.12432,-0.076663966,0.9457096457481384,23.407875061035156,2
357.76160235772517,-0.3067070640598205,1.003961183857743,22.948884963989254,2
358.85521610867613,-0.8539286876130134,0.024900722658971,18.80154037475586,2
358.72796175299067,-0.3959374920090642,0.0417546292521693,22.9778995513916,2
358.65027,-1.8993904,0.7624775171279907,22.428546905517575,2
357.6178597741643,-1.0323015239308329,0.6289791638798272,20.93541717529297,2
358.3556632659281,-0.7547947936661761,1.3803726695866083,22.238391876220703,2
358.5653433602373,-1.057013411682559,1.3157653359813462,22.174755096435547,2
357.6708566522907,-1.220149798082166,0.1933289611774466,19.224454879760746,2
358.9944998180506,-1.2277661313099577,0.7517921962179434,22.435537338256836,2
358.6140777794929,-0.7558200066854638,0.8860921646503461,22.783130645751953,2
359.4439892702461,-0.5767975052826197,0.9813819615498244,22.31598472595215,2
357.85335,-1.2129823,0.5214399099349976,21.057388305664062,2
358.84254355300527,-1.2973726968891577,0.8575102580965352,22.051502227783203,2
357.72591585818844,-0.9433981137526168,0.927674959512258,22.43378448486328,2
