RA,Dec,redshift,rmag,set_id
41.96702072989389,2.41654989569238,1.0426539637816343,21.535377502441406,2
40.35639200000003,1.9586152,1.1517044305801392,22.828075408935547,2
41.59415347699808,2.3905737670822607,0.1006011071364484,19.016611099243164,2
40.219515275782776,1.3969682203412686,0.9145714156636028,20.72588348388672,2
40.946429400468915,2.5177167427193927,0.2968328251287067,20.0084228515625,2
41.363835218962,2.132137183134095,0.7728473951961783,22.310102462768555,2
41.87237099999999,2.1762611,1.393263339996338,23.04338836669922,2
40.86404978803964,2.794629942206216,0.8860674665956636,21.409175872802734,2
40.655996953592506,2.742518006654388,0.2136813632154346,19.21977806091309,2
41.11921809503666,1.9926770455687617,0.6931265969519688,20.02999687194824,2
41.62449220836803,1.4674096224937483,1.3626012904048772,23.11087417602539,2
41.691824547339806,2.6031895466087644,1.5165573698386288,22.90611457824707,2
41.01522760178669,1.2212053130139984,0.2980672724993979,19.656177520751953,2
40.377468388304855,2.7067521057349495,0.7806564033766396,21.89594268798828,2
41.6955257400891,2.2415783445229356,1.4679145264979585,22.620136260986328,2
41.45853596052632,2.6535604872046816,0.1899017835286854,18.33928871154785,2
41.796424,1.8763524,1.3424514532089231,23.593374252319336,2
41.829864999999984,1.6692479,0.4836134910583496,21.213891983032227,2
41.67408678144194,2.0350094257719187,0.2374582744737068,18.94312858581543,2
41.72489942130546,2.4130043309825084,1.1659771088623037,21.717134475708008,2
40.306430768415126,1.209465365390632,0.1833421490168707,19.108474731445312,2
40.64982445529571,2.7983941666733725,0.8273756584455193,21.978757858276367,2
41.209105776383126,2.3660886763893556,0.320482958522191,19.41031837463379,2
41.49576796142275,2.1871045968685654,0.8712131365524094,22.348285675048828,2
41.134908508022534,1.2112637920906888,0.217971564995798,19.094573974609375,2
40.09875157298502,1.28613055660681,0.8318957660791669,22.492504119873047,2
41.48208806939428,2.283913224379674,0.1856918854129619,17.673757553100586,2
41.69088513778783,2.7453279334876317,0.4919423406548533,20.59328269958496,2
41.98249108158312,2.154317696912413,0.1066019739927786,16.967927932739258,2
41.060601424044975,1.0055990504010075,0.2723212383240853,19.931371688842773,2
41.64343500000001,1.6499578,1.030343532562256,22.751510620117188,2
41.24052691519885,2.935202185647909,0.6458756784740805,21.512454986572266,2
42.00789310796436,1.8740365085564348,0.2729025313139008,20.032115936279297,2
41.23313819737029,2.504655659200018,0.2341725840262037,18.63799476623535,2
40.372866096380925,2.3720385301141653,0.2364764850605844,18.085777282714844,2
41.53720816415099,2.2059982185623292,0.2643094009819497,19.25469017028809,2
39.92635633029375,1.6289219726739057,0.2338115016256181,18.796436309814453,2
40.66312086553699,2.2988210261978144,0.2009943895708583,20.130815505981445,2
40.086556670103136,2.5294498956149853,1.436733791786916,22.004634857177734,2
41.13285300000001,1.6411066,0.4944544434547424,21.574338912963867,2
41.65976999999998,1.1043101,0.5433517694473267,21.45059585571289,2
40.734426982623035,2.919103624527327,0.4598644317914981,20.23906707763672,2
40.69775951845536,2.147326689678018,1.3099818792998696,21.1485652923584,2
40.8664905416722,0.931973515952432,0.7500533251838468,20.313777923583984,2
40.99805713584947,1.46759479091488,0.2696462325668073,19.502561569213867,2
41.83987521824596,2.328125198525459,0.8057823558262891,22.356029510498047,2
42.00970399031177,1.6048251532639313,1.1018139190158769,22.436704635620117,2
40.91765436425647,1.595504016002543,0.2740288744999832,18.65848159790039,2
41.5250541385352,2.5669212136294086,1.2591966380199342,23.288440704345703,2
41.612862084163275,2.0554831997508156,0.2363288885831119,20.197641372680664,2
41.746617869190075,2.369045985359339,0.321183894531635,19.889142990112305,2
41.68863512591067,2.0377807777679475,0.1874096280421094,18.39813995361328,2
40.65450900000002,2.9991101,0.3604239821434021,22.368446350097656,2
41.10995838087151,2.6921841498406103,0.8842650149235616,21.520967483520508,2
41.13439464911944,2.691238170080802,0.3186946574490121,19.29983139038086,2
41.05701755524388,1.4831109832062568,0.1839610807617662,18.07160186767578,2
41.13380365871576,0.8985069199258515,0.2269564580259307,20.034847259521484,2
41.32299677075886,2.903363650405424,1.0526727431761254,23.0604248046875,2
40.61919242604069,2.3329452480264132,1.6271790599275149,23.001646041870117,2
40.5515000883166,1.3710255835424263,0.1838477418191697,18.008127212524414,2
40.682462436028786,2.606775470686398,0.4139793363837031,20.91598129272461,2
41.919313418687445,2.07551154746803,0.0762502068890084,17.999004364013672,2
41.912325564295365,2.194808271830629,0.1747034561419373,20.1290340423584,2
39.91655679156853,2.1859511172795063,0.2697361056187147,18.220684051513672,2
41.073466700698894,1.8389663175623463,0.1954031314957354,17.93761444091797,2
41.37994710996053,1.9442080257571663,0.4811150071493314,19.151323318481445,2
41.518058999999994,1.4737881,0.5190184712409973,21.51829719543457,2
41.19622481156424,2.4240341276921566,1.2782598205316875,22.354291915893555,2
40.18923403553448,1.6523574104043823,0.4395616952687997,20.125404357910156,2
41.27068108248789,1.016192696505133,0.5822166456934799,20.7774658203125,2
40.60012301987808,1.081263129931706,0.4113672747597066,19.14725875854492,2
40.94079358597916,2.1253538699808607,0.4461418032889799,20.19423484802246,2
41.92073739291578,2.324827504513209,0.1834580606482849,19.296794891357425,2
40.18576300000001,1.9402902,0.4978415369987488,21.24698257446289,2
41.364851337461005,2.6402881784248833,1.011669372654119,22.50130271911621,2
41.31262769092093,2.154999887533309,0.9154956168801952,22.465633392333984,2
40.80647799999997,2.6063983,1.0331792831420898,0.0,2
40.022290645190125,1.543118285213967,0.2015370651882496,19.981464385986328,2
40.84566862542312,1.0784465301388322,1.449093764317869,22.863161087036133,2
40.26757578051631,1.5013455438561163,0.2724917426675688,19.43660545349121,2
40.80428037388761,2.3949847904585178,0.5493408671554653,20.075483322143555,2
40.26128208351121,2.2662207075486416,1.0344238593687467,22.037221908569336,2
41.65264898345595,2.514610337101694,1.043833171440587,22.033231735229492,2
41.147177,2.533597,0.7978695631027222,22.71442222595215,2
40.99203987406403,2.6371854656239546,0.2832527760274663,19.09673309326172,2
41.79331967739251,2.108721778005443,0.1733876013749535,17.704790115356445,2
41.829692434546565,2.366534721586667,0.1858237389279092,17.690570831298828,2
40.95749999999998,2.0229716,0.7925065159797668,19.63533592224121,2
41.18233443193996,2.5963702017367263,0.3321395550726768,20.242088317871097,2
40.95347066851104,2.5563215265316863,0.7957588111902314,20.73716163635254,2
41.55383078934893,2.2645292513875948,0.2073470747910413,18.306961059570312,2
41.693583128790664,2.3223290665790683,0.2685972089559688,18.7352237701416,2
41.054513335782,2.144563170844719,1.2234276785510247,22.385257720947266,2
40.32393978644512,1.8783572893893508,0.201466536199402,19.020671844482425,2
41.26183017516791,0.930314701539206,0.2399063923053791,17.8809871673584,2
40.45424728157082,2.145110224252986,0.2877805916205687,20.096019744873047,2
41.81244046020427,1.371203617166988,0.286812562618674,20.10188865661621,2
41.21089803515601,1.2568187536037188,0.1694676125403529,17.633760452270508,2
41.028058294290815,2.202811957770374,1.0462941910013632,22.304752349853516,2
41.12717326709641,2.5221442142534323,0.2665570674782046,19.677947998046875,2
40.948421999999994,1.9248203,0.8329938650131226,22.430341720581055,2
40.38973892809624,1.933788624574576,0.3322270235294725,19.953609466552734,2
41.296405059998776,1.1015836318735823,0.2215409122859755,18.555166244506836,2
41.49424926753891,1.6851282674132813,0.2725271130284487,18.923904418945312,2
41.781671554373354,1.88112453804753,0.2806801972694768,19.88955307006836,2
41.353489000000025,1.9818875,0.7537525296211243,22.84506607055664,2
40.538824672935576,2.858559819786864,0.3815993925929242,19.89301490783691,2
40.43997300000001,1.090814,1.1979360580444336,22.980499267578125,2
40.12411734243711,1.6376324675628593,0.3491410162998493,19.05120849609375,2
40.13469669129527,2.242130079134205,0.3256536833868719,19.992820739746097,2
40.10789778637221,2.5223851247210507,0.5560469648648351,20.72477912902832,2
41.11764068534339,2.7682062894953807,0.9048278100280788,22.659931182861328,2
40.175205000000005,1.2866233,1.2965315580368042,23.535057067871097,2
41.61774445394393,2.076216781104011,1.65980090468967,21.793107986450195,2
41.15019507515736,1.1115934831300107,0.1601422187311352,18.672134399414062,2
41.047591193000734,1.1503915379939105,1.3633687104608478,22.775367736816406,2
40.481074620308334,2.174920307824249,0.2419755378003388,19.141395568847656,2
41.854720151020906,1.4681491254802572,0.4319834169291631,21.0061092376709,2
41.35435936743968,2.654845148893517,0.4112462420731408,20.184803009033203,2
41.354765701936515,2.906328790235865,1.0511889479384904,21.645055770874023,2
40.6283218306356,1.34821320906742,0.1626506011560056,17.15323257446289,2
41.39040488442414,2.503500522180628,0.3341975635031497,19.499418258666992,2
41.59038085451047,2.6955324503306977,1.0382130093450723,22.038021087646484,2
41.15699599999999,2.9683434,1.0570834875106812,22.710487365722656,2
41.65401490339752,1.6623988851698497,0.0670783258180066,19.98455238342285,2
41.117164,2.0345687,1.1185128688812256,22.923276901245117,2
41.65855225224726,1.7417257250158007,0.3187837718257874,20.193735122680664,2
42.0119227500915,1.9036715977932304,0.3371258092166139,19.609193801879883,2
40.85942374,1.93939862,,,3
41.59940839,2.1891387,,,3
41.17970978,1.74116034,,,3
40.54966981,1.00154231,,,3
40.91394126,0.96812548,,,3
40.10368079,1.93719543,,,3
41.59620762,1.44544386,,,3
41.15696479,1.59785421,,,3
41.38385439,2.51611773,,,3
41.78438902,2.06359667,,,3
41.279758,1.4307958,,,3
40.44246617,2.16734636,,,3
41.25671144,2.78092505,,,3
41.53719229,1.03031061,,,3
40.42027717,1.0505247,,,3
40.25510255,1.83111074,,,3
41.0823764,2.20915328,,,3
41.25144393,2.07869,,,3
41.25708894,2.41236969,,,3
40.06454017,2.1985297,,,3
40.95739354,2.24832234,,,3
40.73210183,2.28361466,,,3
41.64969497,1.47810154,,,3
40.07865056,2.02977032,,,3
41.31490085,2.03542667,,,3
42.03838417,1.53745498,,,3
41.09957559,2.78587977,,,3
41.09532634,2.25997493,,,3
40.0740527,2.07923401,,,3
40.74842429,2.53819785,,,3
40.72540832,2.86792122,,,3
41.90233225,1.25623266,,,3
40.6759006,2.93363992,,,3
41.81562713,2.3581393,,,3
40.69627409,1.43372029,,,3
41.59080066,2.52808928,,,3
40.3685903,1.09447064,,,3
41.41370758,1.28721728,,,3
41.35110618,2.82367491,,,3
41.99381412,1.94573046,,,3
41.5188433,2.83447333,,,3
40.63428288,2.03859167,,,3
40.81738772,2.45887752,,,3
40.90234452,1.72302191,,,3
41.31369563,2.61838419,,,3
40.43355009,1.4009816,,,3
40.40153619,1.38663156,,,3
41.84346966,2.06964094,,,3
40.58414118,2.60803932,,,3
41.14754108,2.95952835,,,3
41.3904457,1.90553707,,,3
41.41746409,0.92271447,,,3
40.80378576,2.74306305,,,3
40.27351,1.96935779,,,3
41.33375681,1.17634375,,,3
40.07868503,2.02975114,,,3
41.6104146,2.01818335,,,3
41.50415369,1.33339885,,,3
41.12940304,0.90463821,,,3
40.35006375,1.16407073,,,3
41.52539686,1.53437718,,,3
40.32440698,2.26343057,,,3
41.21983201,3.0079235,,,3
41.88424056,1.48536101,,,3
41.83864412,2.13480333,,,3
40.41778135,1.58815421,,,3
41.99145986,1.88252092,,,3
41.27176504,1.79024879,,,3
41.24280954,2.12338998,,,3
40.04510484,2.30879393,,,3
41.57301519,0.95711032,,,3
41.73417863,1.85292848,,,3
40.6747581,2.3123132,,,3
40.80184467,1.83065298,,,3
40.97261781,0.82616966,,,3
40.3788262,1.07872813,,,3
41.08365119,1.67807359,,,3
40.58744577,1.63041441,,,3
40.62758164,2.49145981,,,3
40.1845828,2.26293147,,,3
41.57812208,2.80840784,,,3
41.34091209,1.7246574,,,3
41.49965624,1.56061047,,,3
41.81917535,1.73626178,,,3
41.52614554,1.82052153,,,3
41.5792542,2.57753343,,,3
41.76014965,2.33666435,,,3
41.23569064,2.45943952,,,3
41.82850437,2.16721995,,,3
41.82119704,2.51302002,,,3
40.26938915,2.26073597,,,3
41.12496815,1.88589386,,,3
41.01096994,1.30510561,,,3
40.8016554,1.99807261,,,3
41.39879464,1.32259738,,,3
41.60196307,2.51314556,,,3
41.15468142,2.71831608,,,3
41.17295023,2.64547774,,,3
40.23262482,2.19387456,,,3
40.42475433,1.9551024,,,3
40.08733618,1.86528495,,,3
40.79902376,2.4646579,,,3
41.08435156,2.16830986,,,3
41.60923562,1.54286989,,,3
40.34828008,2.72559477,,,3
40.93361563,1.48038077,,,3
40.20169869,1.24215442,,,3
41.85480178,2.09454124,,,3
41.11419145,1.6389533,,,3
41.06610388,2.92770121,,,3
41.69343398,1.73064713,,,3
42.09157282,1.82248975,,,3
40.13028629,1.70396195,,,3
40.97063094,2.52539599,,,3
40.63103227,2.67383882,,,3
41.59840068,1.75077732,,,3
40.45939608,1.34648781,,,3
41.89788473,2.58899799,,,3
41.50163246,1.30133474,,,3
40.58376009,2.24864869,,,3
41.03525312,2.21209334,,,3
40.03256619,2.16782544,,,3
41.26910668,0.92243339,,,3
40.84554108,1.07857619,,,3
41.88895188,1.71211537,,,3
41.06855866,1.67313737,,,3
41.22933624,2.24617504,,,3
40.79593062,1.42582528,,,3
40.04795234,2.21744727,,,3
41.17667367,1.92122918,,,3
40.52834948,2.2343355,,,3
40.37793389,2.0223491,,,3
41.5128364,1.35806192,,,3
41.61306978,1.56517289,,,3
41.46291519,2.87993745,,,3
41.61422364,2.72145166,,,3
41.96594627,2.48629776,,,3
40.26227031,1.61621372,,,3
41.22515598,0.91272178,,,3
40.85770935,2.70253205,,,3
40.98676281,2.90244576,,,3
42.09287643,1.95958618,,,3
40.11451074,1.71443934,,,3
41.05238508,1.76030647,,,3
40.8107343,2.63934039,,,3
41.69957964,2.27061766,,,3
40.70986943,1.38598964,,,3
40.04541732,1.37779455,,,3
41.43304553,2.25748366,,,3
41.10039593,2.5908725,,,3
40.96778377,1.72421823,,,3
41.16878595,0.98099576,,,3
40.45835113,2.88784344,,,3
40.30536268,1.21930206,,,3
40.66957476,0.93732334,,,3
40.62969609,2.15657208,,,3
40.34393437,1.46290086,,,3
40.90072353,1.73806907,,,3
41.61081649,2.8015864,,,3
40.89937733,2.28134444,,,3
40.80252417,1.55728965,,,3
40.76432299,2.42899623,,,3
41.12069508,1.54395657,,,3
41.76743282,2.28234799,,,3
41.08081114,2.73032832,,,3
41.85494353,2.56633612,,,3
41.33921838,1.67215346,,,3
40.08167582,2.17992323,,,3
40.93294571,2.37231666,,,3
40.83601992,2.92349805,,,3
40.89013749,1.70443742,,,3
40.36921809,1.15846756,,,3
41.51052937,1.75852469,,,3
41.20552871,1.02124747,,,3
40.63241151,1.29445098,,,3
41.81120559,1.69628237,,,3
40.91675025,1.16165603,,,3
40.17651572,2.25921914,,,3
41.34237091,2.22830859,,,3
41.01384806,2.68043498,,,3
41.3676605,1.5165811,,,3
39.89368403,1.761797,,,3
40.28588732,2.3221778,,,3
41.24679741,1.36914867,,,3
41.95432661,1.95344093,,,3
41.19421501,2.70412345,,,3
41.23465185,2.61754751,,,3
41.18065945,2.78442518,,,3
40.75177846,2.09457912,,,3
40.08060733,2.35754083,,,3
41.86234054,1.60438853,,,3
40.67344719,1.13558853,,,3
41.13182001,2.03487202,,,3
41.62205152,1.6710112,,,3
40.76199176,2.95450069,,,3
41.53929902,2.83530603,,,3
41.06630072,0.95267958,,,3
41.09885373,2.2838727,,,3
40.6842744,1.73181176,,,3
41.78753657,2.13347143,,,3
41.14003798,1.66896245,,,3
41.69751007,1.61036366,,,3
40.68332696,2.20025483,,,3
40.3300406,2.43049234,,,3
40.73095165,2.6715428,,,3
41.86316641,1.38524699,,,3
41.0906793,2.2347536,,,3
41.57064739,2.17342787,,,3
41.75422827,2.06088484,,,3
41.30928555,3.00841627,,,3
40.84321485,1.89561312,,,3
41.04672682,2.24424962,,,3
40.9443663,2.2473558,,,3
41.39056876,2.50345182,,,3
41.85159619,1.56965609,,,3
41.77664991,2.25353448,,,3
41.55905387,1.14208419,,,3
41.15938147,2.69042625,,,3
41.75551815,2.42884881,,,3
41.08319471,1.33406692,,,3
41.44737385,2.59634472,,,3
41.27194313,2.45324428,,,3
40.79701808,2.33171857,,,3
41.76310901,1.65819688,,,3
41.19493028,2.13196191,,,3
40.22050281,1.17130197,,,3
41.13115332,1.57927944,,,3
40.27305672,1.14380364,,,3
40.25429625,2.01316695,,,3
40.7316466,1.22441051,,,3
40.35251576,1.58616947,,,3
41.22517655,2.77314247,,,3
40.55632553,1.91863996,,,3
40.35789664,1.4032651,,,3
41.49307246,1.63928049,,,3
40.69369654,1.27987163,,,3
40.81033243,2.42815846,,,3
40.82760966,2.97241591,,,3
41.30981654,1.97466722,,,3
40.20005433,2.3129036,,,3
40.96757646,2.50265785,,,3
40.10634456,1.87673222,,,3
40.93925767,1.64715909,,,3
40.60031835,1.40025027,,,3
41.59790691,2.62675013,,,3
40.67510112,1.74887398,,,3
41.39338346,1.21709529,,,3
40.74918184,0.89389145,,,3
40.95861853,1.36025373,,,3
41.09758142,1.35753297,,,3
40.37790603,2.59957557,,,3
41.25962382,1.50181501,,,3
41.5659412,2.24925329,,,3
41.57409379,1.01414514,,,3
41.52995589,1.07920613,,,3
40.03199573,2.05221185,,,3
40.44409896,2.28570709,,,3
40.50881296,1.41741369,,,3
40.39439612,2.570996,,,3
40.18730668,1.21438338,,,3
41.64666654,1.54139737,,,3
40.57161239,1.3939306,,,3
41.66554325,2.51655808,,,3
41.23077583,2.28302518,,,3
40.5394655,2.48088442,,,3
41.45248515,2.10433199,,,3
41.58532595,1.26582694,,,3
39.92428425,1.714829,,,3
41.70451845,2.80921876,,,3
40.4815107,2.26578867,,,3
41.60762296,1.10202666,,,3
40.4042892,1.60482749,,,3
41.41410574,2.39902359,,,3
40.94952648,1.35298002,,,3
41.58528686,2.01573403,,,3
41.36781007,2.6970467,,,3
41.51004056,1.35396034,,,3
40.82041138,1.14004243,,,3
41.82832096,2.51596821,,,3
41.40315446,1.03953356,,,3
40.18459,2.26296799,,,3
40.41551192,2.12515005,,,3
40.54024233,2.27797691,,,3
40.58628455,1.14080586,,,3
40.46686763,2.55993173,,,3
40.88409873,1.64616507,,,3
41.35428602,2.65486094,,,3
40.35930662,2.46752054,,,3
40.81343372,2.0380143,,,3
39.89176352,1.77642216,,,3
40.22981103,1.40047963,,,3
41.76786819,2.09980171,,,3
40.54018121,1.41371079,,,3
40.68085014,1.3977673,,,3
41.12549995,2.77492082,,,3
41.5342159,1.85885669,,,3
42.05159265,2.01811356,,,3
40.61941503,2.77165481,,,3
41.54607155,1.1044781,,,3
41.40688419,1.19385775,,,3
40.52007833,1.58499494,,,3
41.80093682,2.30925419,,,3
41.65824188,2.2770306,,,3
40.38591859,2.40026723,,,3
41.21675519,1.90201375,,,3
41.57656961,2.87808443,,,3
41.68232548,2.79929847,,,3
40.6643193,1.04461939,,,3
41.09674643,2.22281776,,,3
40.6645459,1.04075912,,,3
40.84185,1.87283584,,,3
40.90432256,1.96804524,,,3
40.71116021,2.25563907,,,3
40.57970144,1.3445987,,,3
40.19472127,2.41134624,,,3
40.63063432,2.99310753,,,3
41.63751394,1.49209497,,,3
40.45378057,1.3432036,,,3
41.56025766,2.59373478,,,3
41.67793782,1.56284312,,,3
40.36947799,1.27034091,,,3
41.92765254,1.5723513,,,3
40.04529819,2.45251631,,,3
39.9884172,1.93958331,,,3
41.32535315,2.29387206,,,3
40.23226989,2.70375704,,,3
42.03261851,2.30619701,,,3
41.46399861,1.46820349,,,3
40.54166006,2.463132,,,3
40.35022546,2.78751768,,,3
41.89275476,1.75259714,,,3
41.12841629,0.98777704,,,3
40.0730979,2.28051272,,,3
41.61018842,1.56360792,,,3
40.81828241,1.08585163,,,3
40.77405866,1.77637372,,,3
40.81967412,0.8568989,,,3
40.47993052,2.38828993,,,3
40.88950541,1.37252289,,,3
41.19408494,1.87692539,,,3
40.36429347,1.23483377,,,3
41.39343012,2.82767879,,,3
41.39478364,2.54355808,,,3
40.00648995,2.07941433,,,3
40.30233359,1.88167265,,,3
40.28817281,1.19565237,,,3
40.65426194,2.41338069,,,3
40.96448898,0.85172716,,,3
40.40533431,2.74671091,,,3
40.44683682,1.09221678,,,3
40.82542445,2.44808882,,,3
39.93706474,1.68479322,,,3
41.0108051,2.53089858,,,3
40.95087749,2.64892651,,,3
41.4549722,1.76249626,,,3
41.33702267,2.63992211,,,3
41.54300405,1.00806556,,,3
41.06533703,2.07312525,,,3
40.89932369,1.82343121,,,3
41.51961071,1.01420676,,,3
41.52962699,2.82137315,,,3
40.54359206,1.05105785,,,3
40.48763086,1.98301873,,,3
41.18552813,1.59236271,,,3
41.04209014,2.33555834,,,3
40.27445094,1.354507,,,3
41.22428493,2.29507846,,,3
40.48919757,1.29386273,,,3
41.36703463,2.01131493,,,3
39.95739766,1.54475537,,,3
41.40016121,2.97155479,,,3
40.81325315,2.47791465,,,3
40.35285853,1.13505139,,,3
40.55008615,1.91741787,,,3
41.64705941,1.86129526,,,3
41.79369761,1.58480172,,,3
41.81438255,1.34818666,,,3
41.61943529,1.57104304,,,3
40.23730568,2.14579507,,,3
41.73864446,2.71292389,,,3
40.50335101,2.75137493,,,3
40.0397465,1.71593124,,,3
40.05099825,2.19528451,,,3
40.88437927,1.93315017,,,3
41.99621233,2.35685103,,,3
41.2620518,0.93041099,,,3
40.41132639,1.1042547,,,3
41.5754769,1.90902153,,,3
40.96021488,1.73854626,,,3
41.38598299,2.53506322,,,3
40.68029452,0.93753041,,,3
41.55414804,2.33127086,,,3
41.68439453,1.47713075,,,3
40.68357923,2.02262512,,,3
41.72216205,1.42358868,,,3
39.97523543,2.31667629,,,3
41.49183797,0.94597481,,,3
41.55374098,2.26445688,,,3
41.58320696,1.45632392,,,3
40.1110054,2.14995464,,,3
41.72993738,1.47071687,,,3
40.67833943,1.72137869,,,3
41.60250698,2.44300067,,,3
41.64045487,1.64596728,,,3
41.37908205,2.72074398,,,3
41.66463989,1.33581169,,,3
41.63283275,2.3146724,,,3
41.77487681,2.25131908,,,3
40.55400906,2.00207466,,,3
41.61951495,1.79488079,,,3
41.31633467,1.54159284,,,3
40.75992401,1.46700172,,,3
41.28936272,1.63634135,,,3
41.10534764,0.81790155,,,3
41.91769116,1.76810019,,,3
40.86395107,2.7946073,,,3
40.0824096,1.45323099,,,3
41.33886471,2.16501131,,,3
40.51422563,2.05007652,,,3
40.95691561,2.32385902,,,3
41.5994026,2.18913592,,,3
40.54556737,1.99709283,,,3
40.97366972,1.39773391,,,3
41.50565532,1.64582886,,,3
40.57279509,1.11170698,,,3
42.07347715,1.94133577,,,3
40.62392177,2.26489745,,,3
41.11167641,2.00846653,,,3
41.56151473,1.01588364,,,3
40.78514303,2.24671509,,,3
40.58927449,2.33964448,,,3
41.80294915,2.45437027,,,3
40.69501777,1.50527355,,,3
41.33592443,2.54739712,,,3
40.64384917,1.12351674,,,3
40.90329804,1.99354813,,,3
40.18187457,1.77454487,,,3
40.44016971,2.19556456,,,3
40.88961247,2.54166406,,,3
41.0410179,2.79007493,,,3
41.23172327,2.58443311,,,3
40.48821541,2.00398975,,,3
40.17768274,2.53272984,,,3
40.33534757,2.01272886,,,3
40.68031682,1.18285789,,,3
40.80321441,1.61599703,,,3
41.50974456,2.28672931,,,3
40.56608332,1.53020482,,,3
40.08534735,2.14267081,,,3
41.60238476,2.2529825,,,3
40.4103321,2.464103,,,3
41.59034248,1.68088798,,,3
41.13822789,1.26842742,,,3
41.57244256,1.57195888,,,3
41.34601951,1.7524652,,,3
40.52257743,2.74097118,,,3
41.36327913,0.88631711,,,3
40.88841734,2.52318306,,,3
40.10225053,1.93811806,,,3
41.79367957,2.51078472,,,3
40.59573991,2.47197041,,,3
40.39092308,2.38856412,,,3
41.0713458,0.9475611,,,3
41.63189007,1.91438526,,,3
41.52427505,2.27483181,,,3
40.61564465,2.70901837,,,3
40.87935098,2.45452414,,,3
40.62467823,1.67639351,,,3
40.85495936,2.27083009,,,3
40.07351595,2.23589069,,,3
40.6814265,1.44095228,,,3
41.10777183,2.21649889,,,3
40.43605371,1.39573907,,,3
41.97670587,2.3707762,,,3
41.57301503,1.13415773,,,3
40.0239118,1.54399528,,,3
40.33775672,2.48507286,,,3
40.2265531,2.06370991,,,3
40.39348727,2.06485535,,,3
39.87632154,1.98267655,,,3
