RA,Dec,redshift,rmag,set_id
41.140829999999994,-1.0974611,0.8261741399765015,22.688159942626953,2
40.54866490191199,-0.5637522671572257,0.6385681335511421,20.633159637451172,2
41.67442012223019,-0.4735224405575722,0.3183106328379039,20.173259735107425,2
41.76969632064727,-0.8919618334240031,0.2016870982374329,18.687631607055664,2
41.21339,0.36531317,0.257301777601242,19.873382568359375,2
42.39942216758815,-0.2302709541828149,0.35823424775567,19.093839645385746,2
40.82877815332134,-0.9967776779001198,0.2203342211315163,19.409934997558594,2
40.570721992990585,0.5571589657638848,0.2034152716144588,19.666893005371097,2
41.64883404225735,0.5067620769485794,0.5555524552130637,20.175233840942383,2
41.347891300693114,0.7250351616834384,1.2401018594448985,22.980518341064453,2
42.21125799999999,-0.15338427,0.348898321390152,21.850482940673828,2
41.556549448234705,-0.918488750885452,0.280795293844253,18.58399200439453,2
42.278716332497375,-0.0242977521106443,0.41799126407769,20.013168334960938,2
42.02218961804266,-0.5380785955750732,0.2625170194046063,20.146148681640625,2
41.171720737396946,-0.3968834213292366,0.2757893287218394,20.106674194335938,2
41.07102528845122,-0.6302596808236904,0.2848011576366623,19.879438400268555,2
41.12334172687133,-0.3398944877901682,0.2281742269547389,18.642623901367188,2
41.95926056510257,0.7884492267196175,0.2524250225281662,18.716035842895508,2
41.654059323072126,-0.3083702263959021,1.3404620919687833,21.77799415588379,2
41.9400146733306,0.8525059430077268,0.3946249905446923,20.173925399780273,2
40.78352070795274,-0.8949678394071633,0.2464159605955645,19.14459991455078,2
40.227215698242496,0.2949854349100949,0.3073359922862748,20.231021881103516,2
40.610805088567645,-0.3692129971611206,0.2411490792520795,20.43714904785156,2
41.53502000000003,0.84865212,1.162535309791565,22.16887855529785,2
41.35409099999998,0.40984949,0.7700726389884949,23.01883888244629,2
41.98919699999999,-0.31611138,1.0994932651519775,23.022472381591797,2
42.374547647191875,-0.232751681328439,0.2334301418689498,22.46212387084961,2
41.61948362874223,-1.0376949522034828,0.1920602952205351,18.022232055664062,2
41.53083600469183,0.7479330100639878,1.0428531375520798,21.95817756652832,2
41.25444182995276,0.6998595188009599,0.2323055427935395,18.89273452758789,2
40.86902526447126,0.232053260344831,0.2395240305588458,20.218172073364254,2
40.802410881105466,-0.9227717251575024,0.2224145561376164,18.83547592163086,2
41.463519506358764,-0.8151330936180641,1.0431870517685309,21.517166137695312,2
40.56159200000002,0.50984575,1.145938277244568,22.668691635131836,2
41.7622550481937,-0.430819965050329,0.7720239032501842,22.013715744018555,2
40.81607548318129,-0.997893540287832,0.2410496668604616,18.9171199798584,2
41.98881609273827,0.0423527848965989,0.2711647064498678,19.725994110107425,2
41.36091520903812,0.6410589888936513,0.2334746787658507,19.82270622253418,2
40.39893005716568,-0.6554349390819649,0.94725158350449,21.455997467041016,2
41.40675637092734,0.2978979684705046,0.910628204535552,22.730382919311523,2
40.70246911066681,0.2470209309084184,0.3824618986084626,20.20708656311035,2
40.63880947398532,0.3508116022861386,0.6339004803237557,22.067846298217773,2
41.470012,-0.659204,0.1839711964130401,19.41065216064453,2
41.618704702124205,0.0947628131290782,0.2083659100244804,20.16028594970703,2
42.11271753444295,0.6201430860821886,0.5287609838579159,20.0659122467041,2
41.90066257625554,-0.1667467116961372,0.2052947319011957,19.26805877685547,2
42.13797406856621,-0.5298818422736347,1.2626901729907056,21.794782638549805,2
40.43432100000001,-0.014859042,0.3741879761219024,21.57914352416992,2
41.50565329327846,0.6082731728895537,0.2338768272348203,18.77117347717285,2
41.65237100000002,0.012450659,0.8586348295211792,0.0,2
41.85145416324316,0.3966669184638753,0.1644916112538251,17.662160873413086,2
40.530063932141275,-0.2914270219967087,0.8303744137021601,21.776020050048828,2
41.103737259747426,-1.01188327685468,0.2316330965483382,19.94820785522461,2
41.324560184736754,0.7414149755421859,0.1364791432533438,19.193937301635746,2
41.9426053797047,0.3550690912556117,0.2407839999685606,19.7103271484375,2
41.80939293119438,-0.2460497593786221,0.8157031286936528,22.383684158325195,2
40.73858370493859,-0.9917467662474246,0.2369698535027416,19.54405403137207,2
41.627704871532586,-0.4741107435701447,0.3235305072111928,20.150482177734375,2
41.00096332891361,0.3714031544966277,0.2309661216234389,19.506046295166016,2
41.679458398533455,0.7471059088719121,0.2675162430121686,18.314498901367188,2
40.47510391186672,-0.1039473517326161,0.3988094733657967,19.392189025878903,2
40.43236000000002,-0.68441143,0.9859808087348938,22.579925537109375,2
41.84412087771746,-0.773898738880834,0.1634135325600555,19.141542434692383,2
41.38829822334772,-0.9095171321340018,0.2555027910947544,18.57286262512207,2
41.23004700000001,0.78773631,0.4090844690799713,22.219404220581055,2
41.39503579932944,-1.0859557712771226,0.2145542863828899,22.1766414642334,2
40.991176,-0.73853657,0.3635558784008026,20.460378646850582,2
41.86479482524962,-0.7533716460158207,0.3131424404810016,18.872915267944336,2
40.965642,-0.77594807,0.2402015179395675,22.334081649780273,2
41.22264642650862,-0.984112278096892,0.2261027147239313,19.034276962280273,2
40.71569865471202,0.3963573926301665,0.5414617831463405,21.07320022583008,2
40.236358401490214,-0.2011079535833307,1.2069104340094472,22.79266357421875,2
41.471022326188525,-0.4118347304030418,0.1799914218227299,19.34600067138672,2
40.892507808624714,-0.5559703635535749,0.236471953360413,19.905393600463867,2
40.84677321870696,-0.2537898688562978,1.0331898176962533,22.04195022583008,2
40.966943000000015,0.34608617,0.8135733008384705,22.324630737304688,2
42.2976129468133,0.2492803022120539,0.3411178758470793,19.102474212646484,2
40.49442311230169,0.2490709300489323,0.2680691010456458,18.248720169067383,2
42.21964555497072,0.2101918678223646,0.3876198933352156,19.886070251464844,2
42.32289854118558,-0.2853272116231964,0.2781813443078816,19.79047584533691,2
40.38737060184469,-0.1965408212096544,1.0827814909968965,22.219558715820312,2
42.003009196495384,0.4383546284722503,0.3015099288287006,20.674341201782227,2
41.860023260045665,-0.432772443935037,0.1832162539737032,19.16842269897461,2
41.445350459202,0.4456012112156922,1.5325518383882086,22.062002182006836,2
41.495025585685376,-0.5665772062531783,0.1804808790488165,19.978012084960938,2
41.16516382772449,-0.7880961445514063,0.2275561424704611,18.210071563720703,2
42.220298000000014,-0.34509634,0.0090156504884362,20.39520835876465,2
42.11465502009343,-0.3115090977541493,0.3172144990027541,19.959819793701172,2
41.16702154233022,-0.3698714419085444,0.0303715730573823,19.686447143554688,2
42.33632899999998,0.18094767,0.8254263997077942,22.692293167114254,2
42.17036792488024,0.1130978701249173,0.253732897129255,19.557958602905273,2
41.104715349545714,0.0453901771969017,1.533744100834064,22.60124969482422,2
41.947971137844355,-0.7698802247078339,0.1843326473088341,18.61599349975586,2
40.61030299999999,-0.75963602,0.9974066019058228,22.274816513061523,2
41.004546301303805,0.015907048156045,0.9039137668843644,20.575138092041016,2
40.51457146102064,-0.3134438555533683,0.21856173085779,17.779878616333008,2
41.060601424044975,1.0055990504010075,0.2723212383240853,19.931371688842773,2
42.02779199999998,0.01276901,1.0595581531524658,24.148935317993164,2
40.43361606279012,-0.3342107398678623,1.1440014596633528,22.085540771484375,2
41.6629249262736,-0.7165653331656807,0.3106891653323073,18.01523780822754,2
41.50151416118243,-0.7705890538916296,1.0433288800903784,22.517127990722656,2
41.376912030261025,-0.4138766912964126,0.2733323850227259,20.11657333374023,2
40.38317689002089,0.2447951830606184,0.2344327555952194,18.727893829345703,2
41.50111099999998,0.2785906,0.4157848954200744,21.0964412689209,2
41.44050340256745,-0.1239966018834789,0.3801432152288394,20.11214828491211,2
41.60982692848736,-0.3148075892188383,0.2830057267574652,18.29618453979492,2
40.703975000000014,0.85178451,0.6628457307815552,22.609071731567383,2
40.88967937869204,-0.4194779568367142,0.2254667929577935,19.65300178527832,2
41.9289331151415,-0.2760473849910928,1.636330258374772,20.435840606689453,2
41.6371916477763,-0.2865750958033543,0.7707215922134213,21.306251525878903,2
41.67409762271383,-0.2089154595846421,0.2814558572210744,19.45208168029785,2
41.50964024353949,-0.4830795460887063,0.1806482218116962,17.388845443725586,2
40.60022464056175,-0.795335524331014,0.3353132423610588,19.74068069458008,2
40.71312146311976,-0.6203137236243887,0.4743420909929765,19.17388153076172,2
41.65273500430557,0.0329284091010194,0.2027516744269676,18.91529083251953,2
41.83116918693557,0.210739952032796,0.4463891809952965,22.036022186279297,2
42.197832000000005,-0.10039891,0.2722189426422119,21.87893867492676,2
40.85227360891887,-0.7204602471354808,0.2742575884849825,19.51067352294922,2
42.33251521000764,0.3192317650699472,0.6609083570522183,20.19738006591797,2
40.19091628553731,-0.0173465631726398,0.2390443062847083,18.042993545532227,2
41.72275733288053,-0.6932286998808526,1.0170107109477573,23.1081600189209,2
40.507296999999994,0.73279045,1.055761218070984,22.107196807861328,2
40.55692759351148,-0.4646726922000783,0.5044887854638868,22.172807693481445,2
40.687076118127266,-0.9521929185405152,0.976431876817249,22.38871192932129,2
40.44668625474621,0.218399792601117,0.369039275277804,20.20188331604004,2
40.507866999999976,0.16106301,1.0085883140563965,22.319908142089844,2
41.939830759402064,0.4526661677492236,0.8351496777349773,23.40501594543457,2
40.82820822134907,-0.0531119115686186,1.6431195068457165,22.65100860595703,2
40.840634239133465,0.729481909849035,0.3633600437082723,19.890872955322266,2
42.022969345458954,-0.3501548311907404,0.3395241875140757,19.416515350341797,2
41.16273645224614,0.6775348362420787,0.8874509558208389,22.212907791137695,2
41.906678,0.33938222,0.8238407373428345,23.513887405395508,2
41.55244600000003,-0.77211844,0.6617143750190735,22.005571365356445,2
42.12136803785778,-0.3514864640605196,0.8959067690325252,22.352333068847656,2
42.11863656934244,-0.5708770133378793,0.2707877432462916,19.428266525268555,2
40.46981435808725,0.3381039282428706,0.2680605034416185,20.013607025146484,2
41.45201219122537,-0.7531147587275059,0.1855845277362023,19.2652530670166,2
41.49632212367004,-0.0530498028020276,0.2732235816133566,19.40695571899414,2
41.73555229153334,0.4919203664852488,0.5580828726610562,20.15654945373535,2
41.98662516206285,-0.3274481626901079,0.2595420115226819,18.91448211669922,2
42.17842400000001,-0.061911377,1.0035934448242188,22.059398651123047,2
42.21522335538437,-0.6502616863494208,0.3103505620356311,19.27445602416992,2
40.90533267684195,-0.8524347113930284,0.8933862074959587,21.459318161010746,2
41.37167359096298,-0.407700233196962,0.9392972113258696,20.881065368652344,2
41.77535489844314,-0.4776366489791848,0.179894989201872,20.162174224853516,2
40.61547435239561,0.7700015934399524,0.7145586668665557,21.11919593811035,2
41.98549950247572,0.3430996814659563,1.0571782614500045,23.079181671142575,2
41.540685479587594,-0.1674871322185496,0.2726591067447662,19.48653030395508,2
40.96465060891565,-0.7399847114087089,1.0522400910897054,22.05303001403809,2
41.59536359806667,-0.9929455689341068,0.2975267223675246,19.7685489654541,2
41.91352340682086,0.6190311200776518,0.3008202378377747,19.905412673950195,2
40.358981746486336,-0.5537832364664518,0.2995803378165226,19.509654998779297,2
41.20988003365009,0.2103240138713444,1.0046003152509009,22.74972343444824,2
41.945481423483855,0.2934910410714997,0.2707246887397753,19.356840133666992,2
40.75124599999998,-0.23568246,1.2003474235534668,22.586528778076172,2
41.860378400421865,0.9490485399761596,0.214067452176847,17.994155883789062,2
41.0740548774219,-1.1032861096250188,0.2409809961632143,19.322898864746097,2
41.13027344194654,-0.4021265587208251,0.2354129110511187,19.799949645996097,2
41.25160628013629,-0.0383824392434079,0.2017511658846629,18.78431510925293,2
40.82592977056823,-0.2649494946800655,0.3654896743415013,19.64592742919922,2
40.73869140193688,-0.817491323382959,0.2208626663102608,18.89482307434082,2
42.386135978549945,0.0044817080657182,0.5667530730455862,22.54620361328125,2
41.93705260331076,0.0884182990366965,0.2704708250915777,19.68445587158203,2
41.70184485981581,0.9769448903302304,0.3581353855658929,20.24103355407715,2
41.26183017516791,0.930314701539206,0.2399063923053791,17.8809871673584,2
40.50627191,0.7319921,,,3
42.35366848,-0.39530804,,,3
41.65711261,0.19125176,,,3
40.51307226,-0.77073295,,,3
41.32929081,0.13732943,,,3
40.69908114,-0.17215435,,,3
41.42460455,-0.76182494,,,3
40.34431683,0.35831255,,,3
41.1235104,0.52314185,,,3
41.15116567,0.78165884,,,3
40.65292597,-0.25476701,,,3
41.9672502,0.3641962,,,3
41.09803498,1.07444188,,,3
40.76949098,0.01001245,,,3
40.86407871,-0.91235447,,,3
41.23476631,0.57154607,,,3
40.82043849,0.73005629,,,3
41.17365131,0.21174041,,,3
41.75005192,-0.59293659,,,3
41.7988885,-0.49547632,,,3
40.97355823,-1.09393075,,,3
41.62109465,0.04445129,,,3
41.60052416,0.73806909,,,3
42.10341189,-0.81272665,,,3
42.40345307,-0.06975182,,,3
41.05993517,-0.70872487,,,3
40.7674271,0.86605695,,,3
40.93375541,-0.02871233,,,3
42.28890508,-0.16721205,,,3
41.58242091,-1.06762867,,,3
42.15456797,0.41290209,,,3
40.46559545,-0.73177886,,,3
41.59973617,0.61312908,,,3
40.54678613,-0.1553582,,,3
40.86654934,0.06486541,,,3
41.1654019,1.0556417,,,3
41.98700329,0.32124193,,,3
41.52082807,1.05102812,,,3
40.35899565,-0.55371783,,,3
40.39552731,-0.61670889,,,3
41.15614461,0.15101387,,,3
42.26319666,-0.50737095,,,3
41.17538015,-0.43576811,,,3
41.61064466,0.85497149,,,3
41.12879758,1.08296777,,,3
42.32078485,0.34004502,,,3
42.0706017,-0.4146212,,,3
41.72552868,-0.39283208,,,3
41.01124525,-0.25130779,,,3
40.37892229,-0.61106715,,,3
41.22475367,-1.03696748,,,3
40.58042592,-0.16595299,,,3
40.64958793,0.47848196,,,3
40.67715838,-0.37025916,,,3
41.26251497,-0.67229468,,,3
41.4438541,0.88790126,,,3
41.19430623,-0.05791455,,,3
40.68403247,0.3496153,,,3
40.49708069,-0.22373151,,,3
41.69687771,0.02660728,,,3
41.92250429,-0.79878603,,,3
41.19141258,0.95640141,,,3
40.88363561,0.58370593,,,3
41.22351155,0.46495596,,,3
40.28715169,-0.49130576,,,3
41.75944846,0.80121126,,,3
42.29281223,-0.18094572,,,3
41.86471517,-0.17821059,,,3
41.41691524,-0.79449858,,,3
41.09666751,-0.89225322,,,3
41.18634864,0.5691373,,,3
40.61109863,-0.15325379,,,3
41.81768451,0.75031247,,,3
40.71302853,-0.56248805,,,3
41.41478871,-0.59170603,,,3
40.91795364,0.61730777,,,3
40.68466477,0.52583129,,,3
40.94647259,0.46355691,,,3
42.26161529,0.01579926,,,3
40.69757002,0.28679639,,,3
40.73012744,0.62648639,,,3
40.73387473,0.18470501,,,3
40.70993667,-0.11415034,,,3
41.4932059,0.41440057,,,3
42.07702292,-0.52159094,,,3
40.71092633,-0.26012583,,,3
40.75869248,0.3420553,,,3
40.47311979,-0.42743897,,,3
41.77378833,0.62065929,,,3
41.65302562,-0.06446903,,,3
41.04965213,-0.20022785,,,3
41.04114608,-0.51570574,,,3
42.24836931,-0.01844088,,,3
41.21236512,-0.74513044,,,3
41.02217043,0.5165122,,,3
40.55603796,-0.0048003,,,3
41.58216139,0.46256846,,,3
42.3995035,0.06538875,,,3
41.0655669,0.11447375,,,3
41.30762162,-0.26932282,,,3
41.51290573,-0.86237053,,,3
40.53684313,-0.61033702,,,3
41.96767188,0.15884212,,,3
40.70879148,0.04949694,,,3
40.58641633,-0.3499423,,,3
41.67626544,0.15050904,,,3
41.1129095,-0.36189791,,,3
40.66339043,0.73798863,,,3
41.31829375,0.23460988,,,3
41.67292817,-0.90044703,,,3
41.82205853,-0.86823864,,,3
40.32988477,0.15532355,,,3
41.80850838,0.77445795,,,3
40.7512287,-0.56593133,,,3
42.03583253,0.73670852,,,3
41.0667207,-0.94952061,,,3
41.47360172,-0.24542269,,,3
41.47953974,0.28274621,,,3
40.213979,0.04665713,,,3
41.23799644,0.92063033,,,3
41.46073851,0.54178655,,,3
41.60277409,-0.6946523,,,3
40.20464818,0.00961206,,,3
41.88034157,0.92781395,,,3
41.67646131,0.91291736,,,3
41.49678638,-0.24539425,,,3
40.47401913,-0.17016764,,,3
41.48024215,-0.77501656,,,3
41.89691995,0.76515602,,,3
40.71063702,0.46125215,,,3
40.24157877,0.15058887,,,3
41.53077584,0.87718189,,,3
41.56068021,-0.50957151,,,3
40.21290668,-0.10514554,,,3
41.64165218,0.70552684,,,3
41.10308762,0.63012465,,,3
40.77833715,-1.00928898,,,3
40.51615502,-0.21727894,,,3
41.07513113,-0.69994228,,,3
41.06179256,1.05579224,,,3
42.21457407,0.33696,,,3
41.78448311,0.63584343,,,3
41.82805507,-0.83128004,,,3
41.24687675,-1.04131619,,,3
41.18789404,0.9485552,,,3
40.70640776,-0.57349139,,,3
41.94708082,-0.90253753,,,3
41.63596698,0.07037729,,,3
40.73162965,-0.04092569,,,3
41.70821853,-0.93733727,,,3
42.18628628,0.58951376,,,3
42.00834935,-0.01175675,,,3
41.87529758,0.35732125,,,3
41.58426731,-0.70684048,,,3
41.38088578,0.39105978,,,3
40.94382299,-0.78779826,,,3
42.07600988,-0.7089773,,,3
40.27029336,-0.22682098,,,3
41.90363519,0.5841961,,,3
40.99052707,0.85242072,,,3
41.86255346,0.58707062,,,3
40.70629867,-0.09672029,,,3
41.89771911,0.75203901,,,3
40.53020722,0.79272759,,,3
41.40647931,-1.11481251,,,3
41.60029454,0.09655002,,,3
40.38331194,-0.05407685,,,3
40.31685513,-0.52553802,,,3
41.35456297,-1.06825465,,,3
40.2613579,-0.11597157,,,3
42.21930163,-0.05126587,,,3
41.05248153,-0.2231839,,,3
41.57041738,-0.15817088,,,3
41.33876361,-0.29466427,,,3
41.03372,-0.44738781,,,3
41.21968132,-1.02769351,,,3
40.46746603,0.3728648,,,3
40.62394356,0.34336442,,,3
40.90363184,-0.17608476,,,3
42.11726126,0.52002965,,,3
41.32693068,-1.14740553,,,3
40.94776843,-0.75674635,,,3
40.91678235,-0.73496411,,,3
40.8946221,-0.72923311,,,3
41.04576605,-0.71874332,,,3
41.65982108,-0.90752866,,,3
41.49984808,0.80985159,,,3
41.76220945,-0.43084041,,,3
42.38895659,0.23576775,,,3
40.72894771,-0.08488771,,,3
40.61553304,0.779011,,,3
40.27090702,0.09424756,,,3
40.50561038,0.2139963,,,3
41.33436808,0.56014951,,,3
41.88536219,0.16044236,,,3
41.33876483,1.06925364,,,3
41.63555699,0.0591497,,,3
41.23610868,1.03011209,,,3
42.11902857,-0.42557519,,,3
41.34739537,0.13409325,,,3
42.22835985,-0.02745704,,,3
41.44532702,0.4453368,,,3
40.87523127,0.27247803,,,3
41.077378,-0.15323321,,,3
42.11712741,0.07828744,,,3
40.49846152,0.73888165,,,3
40.39781161,0.13890013,,,3
41.79830608,-0.3419643,,,3
42.25728078,-0.21065493,,,3
41.33313303,0.68515681,,,3
40.88434161,-0.97147782,,,3
40.33510112,-0.24563429,,,3
41.31592012,-0.3073024,,,3
41.92391833,0.01746489,,,3
42.0064612,-0.73397024,,,3
41.0292199,0.27621692,,,3
41.38215261,-0.2265227,,,3
40.69739138,-0.71996907,,,3
41.58099442,0.15824363,,,3
41.24849017,0.71684824,,,3
41.65897169,0.70137442,,,3
42.16757823,0.57996877,,,3
40.56419932,0.19669202,,,3
40.9994355,0.90232566,,,3
41.42556572,-0.84242382,,,3
41.55422728,0.91301697,,,3
40.21749143,0.05258704,,,3
40.72091695,0.35294258,,,3
40.54711689,0.00697885,,,3
41.52014678,0.2445174,,,3
40.41059251,-0.35248679,,,3
41.84989476,0.74036312,,,3
42.06645919,-0.06707383,,,3
41.72476518,-0.06253573,,,3
40.32689186,-0.02067693,,,3
42.29686449,0.0516086,,,3
41.63661575,0.65220626,,,3
41.19853377,0.78427176,,,3
41.98492326,-0.34134178,,,3
40.87510493,0.25077082,,,3
40.70388201,0.09020616,,,3
42.09326606,0.69710323,,,3
41.02194673,0.06929049,,,3
41.34746792,0.42401848,,,3
40.9957407,-1.0727021,,,3
40.72396316,-0.92634549,,,3
40.95115379,-0.83765928,,,3
41.00053239,-0.39821853,,,3
40.83673142,0.80217607,,,3
40.68270599,0.12545353,,,3
42.33383816,0.06746107,,,3
41.1467689,-0.29078064,,,3
41.97857621,0.12312211,,,3
41.03629764,-0.64346387,,,3
41.39120535,0.60066877,,,3
41.21047205,-0.00461538,,,3
41.81850352,0.23531927,,,3
40.61024156,-0.7353225,,,3
41.62309205,-1.07338719,,,3
40.9170153,-0.57828816,,,3
40.2799472,0.09908731,,,3
42.12938146,-0.38775553,,,3
42.1057556,-0.29423979,,,3
42.42396873,-0.00927376,,,3
41.00115768,0.13610518,,,3
41.91174485,0.28981884,,,3
42.14708799,-0.75512878,,,3
40.42568853,-0.10558293,,,3
41.81487109,-0.71251839,,,3
42.06914065,-0.18289847,,,3
41.42499479,0.11078165,,,3
42.0875423,-0.08688246,,,3
40.79594823,-0.56360456,,,3
41.81511961,0.19875994,,,3
40.74255619,-0.70083483,,,3
41.22515598,0.91272178,,,3
42.06021373,0.40100931,,,3
41.20417436,0.42443173,,,3
40.55517198,0.41603671,,,3
41.07847519,-0.80512226,,,3
40.81368603,0.54003188,,,3
40.87664865,-0.62286609,,,3
41.75092759,0.5031834,,,3
40.58576164,0.15143673,,,3
41.21728878,-0.92673239,,,3
41.9156172,-0.49377145,,,3
41.04931993,0.41579275,,,3
41.50563829,0.60834955,,,3
40.76971154,0.7355116,,,3
40.98189163,0.53065629,,,3
41.43623866,0.6800472,,,3
40.32857782,0.21327401,,,3
41.57937545,-0.97801971,,,3
41.51673756,0.04640029,,,3
40.4580645,-0.51435943,,,3
41.2058237,-0.20355858,,,3
41.02264245,-0.71009948,,,3
41.36028724,0.77734559,,,3
42.05868214,-0.08216516,,,3
40.84219661,-0.71162019,,,3
41.73008022,-0.54876333,,,3
42.35147532,0.24792497,,,3
41.01743126,-0.25754221,,,3
41.89851029,-0.22820323,,,3
40.57331951,-0.8550229,,,3
40.83660553,0.89057311,,,3
40.65160612,0.06732418,,,3
40.8453718,0.69180815,,,3
41.54502994,-0.11078502,,,3
40.2472037,-0.2672054,,,3
42.25015893,0.39578453,,,3
41.88250091,-0.91481536,,,3
41.25754903,0.54687995,,,3
41.14338973,-0.38475754,,,3
41.57937156,-0.97802242,,,3
40.54728638,0.36912517,,,3
40.23519683,0.21492616,,,3
40.61691762,0.06747542,,,3
40.671531,-0.13021836,,,3
41.20210031,0.23079376,,,3
41.72921863,0.73219943,,,3
40.99794073,0.99872607,,,3
40.77597602,-0.88581895,,,3
41.49567339,0.81494428,,,3
42.37164376,-0.35113683,,,3
42.15379487,-0.73416186,,,3
40.90078747,-0.48318022,,,3
40.38730385,-0.64207086,,,3
41.83069375,0.8748126,,,3
40.74482214,-0.11527863,,,3
41.42542172,-0.57379214,,,3
40.48778799,0.31612043,,,3
41.96563074,-0.73965412,,,3
41.84578988,0.62211962,,,3
40.92292441,-0.65111373,,,3
41.60230036,0.12350681,,,3
42.01177648,0.61613799,,,3
40.96212932,0.24311851,,,3
40.9265506,-1.00406914,,,3
41.32954639,-0.04110092,,,3
41.52214077,0.92568198,,,3
40.27628697,0.39869829,,,3
40.40626592,-0.62687924,,,3
42.32152488,-0.37508944,,,3
41.60979103,-0.31505045,,,3
42.29910901,0.15903705,,,3
41.89460719,-0.4196637,,,3
40.63757848,-0.38313502,,,3
40.93863596,0.41474721,,,3
41.4054356,1.05686846,,,3
41.00997223,-0.73043664,,,3
41.13263546,-0.25732697,,,3
41.72037245,0.81442616,,,3
42.35181999,-0.08916943,,,3
40.89319145,-0.90786966,,,3
40.73027685,-0.5067298,,,3
40.61270676,-0.12634952,,,3
42.08269699,0.27709881,,,3
41.62111164,0.08145415,,,3
41.40888869,-0.61927047,,,3
41.25894383,1.07098371,,,3
40.58130489,-0.65770483,,,3
41.99987056,-0.27096643,,,3
41.89063234,-0.17247611,,,3
41.55864728,0.43495218,,,3
41.5267713,-0.09559653,,,3
41.70114795,0.02132651,,,3
41.53366467,0.58416814,,,3
41.14044879,0.60311752,,,3
40.6796032,0.04856448,,,3
41.45868051,0.99050065,,,3
40.85892284,-0.98823035,,,3
40.65241928,-0.73573091,,,3
41.72348079,0.15630093,,,3
40.25807319,0.20035242,,,3
41.0125863,-0.74234946,,,3
40.6138895,-0.56697167,,,3
40.66004453,0.59704721,,,3
40.61597151,-0.69429931,,,3
42.12656477,-0.7232065,,,3
40.74248228,0.80468329,,,3
41.57120372,-0.10072654,,,3
41.96408786,-0.59883547,,,3
40.83102424,0.7342496,,,3
40.60977215,0.68280746,,,3
42.32938028,-0.09731006,,,3
41.0080033,0.07213388,,,3
40.39933354,0.27969873,,,3
41.90610836,-0.52753462,,,3
41.44493928,-0.85951773,,,3
40.29237852,-0.49094362,,,3
40.73259327,-0.34771661,,,3
41.09291301,0.43893794,,,3
41.72970478,0.2335008,,,3
40.8352726,-0.75425796,,,3
40.61550383,0.76999171,,,3
40.84235327,-0.30006718,,,3
41.96540696,-0.33352211,,,3
40.74230836,0.13393379,,,3
40.74373893,-0.50773963,,,3
40.94684928,-1.09624759,,,3
41.62254696,1.02206334,,,3
41.61851556,-0.749289,,,3
40.27176033,-0.39847247,,,3
41.22970108,0.38685515,,,3
41.48661275,-0.9486065,,,3
42.17038068,0.24397398,,,3
40.49356906,-0.27627369,,,3
41.55018529,0.04627864,,,3
40.88295374,0.40389835,,,3
40.61510255,0.45869996,,,3
40.66332497,0.73798879,,,3
40.88483248,-0.62042917,,,3
41.23041354,0.86610943,,,3
41.97166864,-0.46411104,,,3
40.2173446,-0.32641882,,,3
41.37818236,-0.34147936,,,3
41.65797533,-0.75728883,,,3
41.80931287,-0.05636889,,,3
41.14886313,0.92267598,,,3
41.776623,0.24441362,,,3
41.48303725,-0.04267292,,,3
40.35295607,-0.10443949,,,3
41.50796547,0.08081763,,,3
41.0885896,0.05879692,,,3
40.43765448,-0.24128085,,,3
40.9778233,0.75922867,,,3
40.30479441,0.08626094,,,3
41.70651556,0.29033282,,,3
42.06611457,0.25834729,,,3
42.31025089,-0.03124716,,,3
40.31020688,-0.25303782,,,3
41.1482493,-0.13865316,,,3
41.95663847,-0.47551924,,,3
41.55315081,1.00466461,,,3
40.67594594,-0.21217785,,,3
41.54267183,0.74323796,,,3
41.63107325,-0.44433769,,,3
40.96551575,-0.77582734,,,3
40.51700275,0.6784963,,,3
41.02690899,0.1558142,,,3
40.33280199,0.1493977,,,3
41.18872373,-0.4000275,,,3
41.14711655,0.76244111,,,3
42.1207575,0.09658362,,,3
41.62344443,0.77846433,,,3
41.28147893,-0.18078711,,,3
41.7533261,-0.74626974,,,3
41.27149864,0.3002351,,,3
41.92441786,0.75455061,,,3
41.25635164,-0.13671297,,,3
40.76588733,0.00412865,,,3
41.30304419,-0.16116729,,,3
40.76720829,0.27959983,,,3
41.61946645,-1.09958604,,,3
40.86803925,1.00347446,,,3
42.24254919,0.1468342,,,3
41.96495238,-0.05428114,,,3
40.87414523,0.01226452,,,3
42.00069317,0.14913433,,,3
40.62164532,0.45244871,,,3
41.20847721,-0.14629535,,,3
40.33823415,0.09612943,,,3
41.91199121,-0.73373152,,,3
40.65904341,-0.32178663,,,3
41.78620768,-0.74374053,,,3
41.28283902,0.3962601,,,3
41.49688973,-0.93703578,,,3
40.7468369,-0.15133732,,,3
41.28625399,-0.93166263,,,3
42.17472992,-0.37580833,,,3
41.71101695,0.13270318,,,3
42.23423972,-0.63038412,,,3
41.01665609,-0.39235983,,,3
40.41789012,-0.2796484,,,3
41.59943874,-0.58742282,,,3
41.39808185,-0.81795469,,,3
40.77629043,0.93176844,,,3
41.67325237,-0.69835147,,,3
41.25189897,-1.00215561,,,3
