RA,Dec,redshift,rmag,set_id
142.33112561905892,3.759662438709376,0.7540088486140946,19.711498260498047,1
140.94212780304252,2.4962505543207434,2.0863282225401565,18.456798553466797,1
142.20678399874012,3.858112085463563,2.3000106900372037,21.31135368347168,1
140.5162041195458,3.3644056315134665,0.6057410650966495,21.370140075683594,1
141.93796058958088,3.973859832168608,0.4666920291608116,18.8707332611084,1
140.94739230514767,2.2298778473186625,0.591367916641707,20.70731544494629,1
140.84526251872384,3.639358562278871,2.997690814503769,18.79166030883789,1
140.9906783475669,2.1902562939148775,0.7305204842973695,19.31019401550293,1
142.33107,3.5509542,2.241898775100708,19.67679977416992,1
141.24423291563204,2.510719383642519,0.6137677615638912,20.439760208129883,1
141.30449999999996,2.8534083,0.4020993411540985,20.3356990814209,1
140.6652261976047,2.4075738308388206,0.9483217393082628,20.998647689819336,1
140.85024,3.9187012,0.516588568687439,21.42609977722168,1
142.46813986112406,3.0547837769995603,0.6787488013423292,19.12163543701172,1
142.18662,3.6841837,2.3243114948272705,22.294700622558594,1
142.21808999999996,2.6952423,2.3090741634368896,22.111499786376953,1
140.84526,3.6393338,3.0028645992279053,19.00979232788086,1
141.85469940911923,2.7303536216833115,0.7338203728645352,18.215208053588867,1
141.95117,3.4289201,0.5392876863479614,20.27440071105957,1
141.30449757681197,2.853409510629477,0.4017426219760911,19.42042350769043,1
141.25193000000002,2.3728252,0.083052858710289,19.010099411010746,1
141.25714229385954,2.0651643632386403,2.766010907806598,20.79440116882324,1
140.77288999999996,3.5999927,0.8491484522819519,22.50320053100586,1
140.81962912631136,3.8935130242044593,2.4268690443602376,20.382247924804688,1
140.9089068078172,2.77947797963456,2.266324628268962,21.243371963500977,1
141.0468247157051,3.686384308359664,0.8905509477485993,20.891063690185547,1
141.9511746437749,3.4289192276874076,0.5389664110913525,19.44552421569824,1
142.21808999999996,2.6952423,2.3103630542755127,22.111499786376953,1
142.46814,3.0547836,0.6808087229728699,19.950199127197266,1
142.07901000000004,2.8066148,2.950936079025269,19.650100708007812,1
140.75221771456395,3.224874819841832,0.9424844778933014,20.651865005493164,1
142.46814,3.0547836,0.6792049407958984,19.950199127197266,1
141.06742535552058,2.031057186093847,0.5924140419560499,20.25547790527344,1
141.24423000000002,2.5107201,0.6136267185211182,21.37350082397461,1
142.16486254233604,3.190118489873598,2.2265843103814027,20.80588150024414,1
140.79589,2.2058569,2.115166425704956,20.795459747314453,1
140.82599941772102,2.7520364095713616,2.4782117402607726,21.09832191467285,1
140.78749433828426,3.398926342507481,0.8546300599655755,20.94652557373047,1
141.70024290134683,2.948591184656682,0.1601579208812659,17.461902618408203,1
140.73969444522783,2.838937884777971,0.5429331514812564,20.863237380981445,1
142.16485999999998,3.1901185,2.221763849258423,21.636999130249023,1
141.4817,3.1664766,0.2665157914161682,20.188800811767575,1
141.00034810585117,2.735699534976879,0.3484845257994116,17.60759162902832,1
141.81129,3.1409058,3.133089065551758,19.975000381469727,1
141.84317999999996,2.7355358,0.4340795874595642,19.21579933166504,1
141.8775328235473,3.4760199086673125,0.4797825319227666,19.921119689941406,1
141.93888000000004,3.3420611,0.7800582051277161,20.652299880981445,1
141.24423000000002,2.5107201,0.6140804290771484,21.37350082397461,1
142.16445420809663,3.3531258802509076,2.033178842899065,20.82448959350586,1
140.85024,3.9187012,0.5167034864425659,21.42609977722168,1
140.62879778560105,2.326690715447231,0.9489239514124116,20.463605880737305,1
140.85207791733387,3.8171594016882664,0.86465720860628,18.392993927001953,1
142.38474251443066,2.478406213138404,2.535954009195979,19.12151336669922,1
141.9761885914786,3.139171427059169,0.8820823201232016,20.973316192626953,1
142.16445,3.3531259,2.02589750289917,21.65049934387207,1
141.45728298600812,2.0336165276399427,0.5940818501366941,18.97205352783203,1
141.45403978896064,3.2704075585957435,0.1633492545475965,17.70418930053711,1
140.7386661219282,2.9664004342925807,2.2127658153188565,20.19710922241211,1
141.90284641618618,3.821013371212405,2.194655268700191,21.32219696044922,1
140.90538220640354,2.599226172189132,0.5360142549614347,19.735401153564453,1
142.03909,2.7828745,2.4955618381500244,21.602699279785156,1
141.00034,2.7356962,0.3485051095485687,18.435800552368164,1
141.2071012605697,3.041852154121652,3.066586200876443,19.87200164794922,1
140.6260793592968,2.4406117998215953,0.8155579892028492,20.440261840820312,1
141.68937806900635,2.546778521306889,2.1532016827386404,21.771629333496097,1
141.8775328235473,3.4760199086673125,0.4797513863603667,19.921119689941406,1
141.25193066845546,2.37281982898324,0.0840498119825163,16.601669311523438,1
142.33106683082536,3.550954288409749,2.23373225218358,18.84708595275879,1
141.45403978896064,3.2704075585957435,0.1631082619818109,17.70418930053711,1
141.01989035841262,2.114180367536134,0.3886593766876421,19.247888565063477,1
141.4817,3.1664766,0.2665514945983886,20.188800811767575,1
142.18661824629604,3.684183831257249,2.324504604906625,21.461252212524418,1
141.00034810585117,2.735699534976879,0.3485746536364579,17.60759162902832,1
141.63912270637417,2.4574540247799983,0.8979008106643933,22.55192756652832,1
141.32283716807544,3.3124104669232723,0.805273055544941,18.82482528686523,1
140.718124378395,3.661110380148148,0.9160337826773068,21.186233520507812,1
140.94212780304252,2.4962505543207434,2.0868516473196324,18.456798553466797,1
142.33113000000003,3.7596623,0.7540196180343628,20.541400909423828,1
140.87883999999997,2.5360707,0.616789698600769,20.895915985107425,1
141.25667,3.1356089,2.489047050476074,20.09149932861328,1
142.33105999999998,3.5509574,2.2252862453460693,18.698627471923828,1
142.38474251443066,2.478406213138404,2.535707176050435,19.12151336669922,1
142.03909,2.7828745,2.4988646507263184,21.602699279785156,1
142.32892606561808,2.2792333367658557,2.6089387189717734,20.444841384887695,1
141.0783497120981,3.349626428121277,0.806175862170651,21.47648048400879,1
142.03908422340734,2.782879055531233,2.4938820383481164,20.772817611694336,1
141.74842604311502,4.036110363559099,0.1452237610804246,17.184131622314453,1
141.32513297895406,2.3876131314947946,2.3721984108093537,19.127992630004883,1
140.96321,3.3754568,0.1800844818353653,19.040599822998047,1
141.93888358307083,3.3420597949206376,0.780353248087761,19.824989318847656,1
141.81128533452798,3.140906036822167,3.1296838918704526,19.14682388305664,1
141.84317999999996,2.7355358,0.4341861605644226,19.21579933166504,1
141.98833862777693,2.029453527075202,0.4961926614559847,20.06725692749023,1
141.84317999999996,2.7355358,0.4340300559997558,19.21579933166504,1
140.97993561404894,2.5426552205705235,2.503696741563032,21.994688034057617,1
140.77551,3.6954701,0.6181774735450745,20.01499938964844,1
140.77288999999996,3.5999927,0.8491652011871338,22.50320053100586,1
142.07901415175724,2.8066162206340572,2.9435361527577357,18.82543182373047,1
140.77551486581893,3.695471519588713,0.618425507928122,19.182937622070312,1
140.58796284284492,2.781684658898836,0.595830847027192,20.582733154296875,1
140.96321,3.3754568,0.1802970618009567,19.040599822998047,1
142.21808999999996,2.6952423,2.307396650314331,22.111499786376953,1
140.85208,3.817159,0.8647748231887817,19.218799591064453,1
141.98833862777693,2.029453527075202,0.4962108872899047,20.06725692749023,1
141.74842,4.0361091,0.1452797055244445,18.4768009185791,1
141.25667233398303,3.1356081992950986,2.494457972197298,19.264938354492188,1
140.60061584089289,2.7801913739048705,2.490033848972423,22.65546417236328,1
140.48620082025886,3.1014658350483084,2.9594980855991166,21.316282272338867,1
141.33457,2.9453072,1.5635930299758911,21.717199325561523,1
142.00701599579682,2.73992541289993,1.8015355578170824,20.19025421142578,1
141.83216112214262,2.682979237433916,2.035045868279197,22.167804718017575,1
142.0073988958378,2.5922366843861355,1.072200057241275,22.409664154052734,1
142.5877875612168,2.852627681591163,3.287098175632353,22.259374618530273,1
141.50344,3.5145196,0.5833646655082703,21.376300811767575,1
140.89496838968248,2.7248460453407533,2.001899667577126,21.55247688293457,1
141.7149454655365,2.933782644757385,2.175649274235183,21.50037956237793,1
141.69087000000002,2.4749181,0.6146188378334045,20.718299865722656,1
142.4017764568718,2.760681916604843,2.1417701104738596,21.50299072265625,1
141.5446655674828,2.9872925256975607,2.418050272136321,19.850969314575195,1
141.2883295983486,2.897321981715687,2.239977177333252,21.64539337158203,1
141.72718084665146,3.269370176024108,0.6716927218704054,21.841148376464844,1
141.05917086155688,3.622585034988933,1.771557996871632,21.730588912963867,1
140.60647053085694,2.3798453133180133,0.4260847725711869,19.733999252319336,1
142.02580999999998,3.7830905,0.3716878294944763,20.484800338745117,1
142.56708972656511,2.7258962050032807,0.8915085570175222,21.840105056762695,1
141.7630773270029,3.797361784416569,2.059418973693264,20.71007919311523,1
140.43084340728046,3.2881135272746436,0.4118841782538396,20.24547004699707,1
141.14556665241773,2.8607497742310697,2.086767870257961,18.89059066772461,1
140.88231204564113,3.5668574873441465,2.6880710260733705,21.438928604125977,1
140.92433253247853,2.132221440971626,2.995620268072716,22.591705322265625,1
140.65370297438022,3.138260773307022,2.261903399333959,21.993736267089844,1
140.97186,3.5898597,0.3420538604259491,21.138399124145508,1
140.64158539221197,2.9098205150079783,2.6282894630470457,23.32213973999023,1
142.34108821768584,2.640458992634144,2.073126431096247,21.384021759033203,1
141.99041999999997,2.0277738,0.6952439546585083,21.34127426147461,1
141.87131719978646,2.489159496146372,2.8255447812147887,22.215192794799805,1
141.36885545929238,2.481109624356205,0.9497761306224626,21.45957946777344,1
141.1287360110115,2.03301025487226,2.4859559327391776,21.513015747070312,1
141.42372744683126,3.896166351143483,2.3127635070150303,20.710559844970703,1
140.7556404932098,2.1913896892310096,0.343083323516928,18.412208557128903,1
140.91707701815454,2.169586037246505,1.4403026440919011,21.919946670532227,1
141.26589575694794,3.361568279903885,2.2040372735739493,20.84289169311523,1
141.22904733898386,3.3180334293200957,2.053487496557302,22.802886962890625,1
141.67629999999997,2.8976177,0.5934268832206726,21.744400024414062,1
141.58573195901866,3.590223801831177,1.7129408437445603,23.208778381347656,1
141.29287642216318,3.719527374990145,2.003855603904441,23.026628494262695,1
141.42631850247264,3.5595144939885968,0.7437861872456866,20.615251541137695,1
141.2583704483804,3.603790684362594,1.860002993813299,23.18037796020508,1
141.6405453984133,2.9884292116081164,2.0389446881377227,22.48843002319336,1
141.7310115575432,3.4500182263416512,4.52509293660706,20.909835815429688,1
141.70119999999997,2.8562328,1.6947425603866575,21.718299865722656,1
141.9418368477008,3.5784256542795845,0.8935026950029483,21.646041870117188,1
141.77424314935223,2.883247113764651,0.388560624240334,19.387170791625977,1
140.71153901876062,3.011837280337405,0.7013062371328305,21.619712829589844,1
141.41292010675173,2.028658531583448,2.191489479558683,21.244380950927734,1
140.69915444983158,3.5878688470947044,2.419284105892119,22.621768951416016,1
140.7286846459823,2.4547690626996777,2.5009029434685517,22.574857711791992,1
141.27111802354756,2.2087833067722875,1.735909198237127,20.50492477416992,1
142.12931438154897,3.9424796834720097,0.62065881841801,22.022193908691406,1
142.3246338131033,2.8237556572336677,2.120251701531892,22.631025314331055,1
142.13380049432982,2.735444732135202,2.159610353243464,23.14140510559082,1
141.79917720052086,1.9857424227922864,3.179642195377625,21.358396530151367,1
142.1574929631801,2.5134550520955483,1.0834545783097114,20.5627384185791,1
142.08632,2.0743841,1.2631560564041138,22.300199508666992,1
140.7267402845584,3.082361586501667,2.190911491703143,22.98395347595215,1
140.65281406894582,3.280426307427165,1.3581251546207944,21.75036239624023,1
140.50613392311487,2.7171391627119528,2.625911791824382,22.521076202392575,1
140.8424770897113,3.752225182332913,1.985669854297011,22.909421920776367,1
140.96307000000002,3.4157144,1.710550308227539,21.55769920349121,1
140.9630668577839,3.4157144032999907,1.7256467521391128,20.731033325195312,1
142.17590442263588,3.3715821242588726,2.3602915453465543,21.91788673400879,1
141.58390819249678,3.2612286511886843,1.9707024987878543,22.528289794921875,1
142.2121436023455,3.507485604641968,2.5940496469149505,21.682628631591797,1
141.52866040084984,2.583360627119275,2.1468575550851385,21.856246948242188,1
141.5673,2.6769567,0.7457155585289001,22.48929977416992,1
141.60890063483225,2.9096973730286253,2.9104674046185837,20.69496726989746,1
142.35615251586938,2.3765167122024304,2.250876150251125,21.249927520751953,1
142.0309719950909,2.1557838636391136,2.110497550373976,19.485130310058594,1
142.16347070273622,2.420142474701434,2.221631141818032,23.719141006469727,1
142.01207629042767,3.979916482808268,1.9100714613840508,20.878087997436523,1
142.20301217524474,2.590029953528652,2.5686583718872193,22.7911376953125,1
141.7389794731525,2.586800108899383,3.0157113001838867,22.991256713867188,1
141.60136345518922,3.6616956648235504,1.918350035319038,21.539133071899418,1
142.18141236789694,3.056578410982255,2.4069526046752774,20.358823776245117,1
141.90377325450217,2.398933948575457,0.8603492462007917,23.082324981689453,1
142.37691461656487,2.7120679349385517,2.4343894074843733,20.88197898864746,1
142.1936094870403,3.3664659442457183,2.448932454844985,21.45123863220215,1
141.0481066591303,2.343173005902965,3.1333008192283405,20.049375534057617,1
141.73485257653294,3.772536809447907,1.5029740169243082,20.08126640319824,1
141.14557000000002,2.8607493,2.0931406021118164,19.721099853515625,1
142.09986193030056,3.3423351430278587,1.92009963021566,22.90804672241211,1
141.49110157738795,3.6000308422934006,2.4729960489804896,22.590408325195312,1
141.89656083740385,3.684903356078462,2.2479917649996133,21.217994689941406,1
142.41424542800553,3.174182129042426,0.7493764126325938,21.68512725830078,1
141.63103343825543,3.8492163727434705,2.246617479830636,21.520587921142575,1
141.4302,2.773327,0.5123751759529114,22.454700469970703,1
141.6333022326201,3.1004210062893427,2.5542041371608857,23.036266326904297,1
141.58191139703013,3.0862331833564403,1.7306972746778029,22.75824928283691,1
141.10542472006483,2.3693267112315706,1.2868950560891466,22.43063163757324,1
141.63408886174898,3.3668432941812143,1.488538026885862,21.085494995117188,1
141.79377256811722,4.091059041744773,1.3577391195265274,21.346799850463867,1
141.7436557987917,3.683129883233782,1.303622775827249,21.715803146362305,1
142.00694999999996,2.7235076,0.9557673335075378,21.062299728393555,1
141.73406,3.3507191,0.3811581432819366,21.813100814819336,1
142.09506999999996,2.270128,0.8630642294883728,22.28779983520508,1
141.0693417780459,3.9568569173942487,0.5539110273275586,21.564680099487305,1
141.48757717850518,1.9094410799238504,0.9835133910683684,21.51457977294922,1
141.5765121380035,3.765340219231262,3.17350553854152,21.24915885925293,1
141.94618604003242,2.9159171887021538,0.3337817224517111,18.888032913208008,1
141.1598232173661,2.3714104698492577,2.1271895307329403,22.41571998596191,1
142.00694999999996,2.7235076,0.9569584131240844,21.062299728393555,1
142.0793444288806,2.3477261710627237,0.98043796195069,20.484968185424805,1
141.65736162021406,4.042163013660833,2.160684310285552,21.983797073364254,1
141.49464,3.1205182,0.6216287016868591,22.566200256347656,1
141.88193282676244,2.767936569992408,1.6752876855750904,21.80800437927246,1
141.3903179081747,2.228494603416189,0.2284544309448322,17.67809295654297,1
141.7523856860997,3.816640035060017,2.357709307758914,22.83896255493164,1
141.09678419762685,2.0896111466781067,1.1892204546855858,21.487207412719727,1
141.6149076273567,3.634088848603647,2.303816356492168,23.329530715942383,1
141.78751969113026,1.953977578138757,0.1771082388044908,18.888731002807617,1
142.60228845826995,3.186428484269459,2.9654106157041538,23.122650146484375,1
141.59310762693954,1.9686080675146336,2.9616431020401826,21.313953399658203,1
141.46105807665435,2.5466100444439568,1.6677794432906794,21.26519775390625,1
141.81442000000004,2.7170204,0.3771295249462127,22.33370018005371,1
140.79356190360423,3.351025029678589,0.91677188698706,21.076160430908203,1
142.2034921316543,3.349679329737827,1.8165930211840864,22.55240249633789,1
141.46193,2.6525671,1.7798666954040527,22.284400939941406,1
141.46876703180075,1.951330863565241,0.375842155680521,19.937929153442383,1
141.50386469528507,3.926502697014197,2.748798085072079,18.32269287109375,1
141.03056298439034,2.6641081497207373,1.357383671733832,20.022226333618164,1
142.1012413775125,2.238855323897332,3.1632139393301766,22.27696418762207,1
141.975180128226,2.6133639015439907,3.23461922385847,22.000812530517575,1
140.80575542833878,2.796666627914425,2.5206767053674297,21.6918888092041,1
141.69900602860488,2.6185411288214735,0.7183346392493866,22.624483108520508,1
141.76648959183078,2.328425072688898,1.0668503946136578,20.729248046875,1
141.27012620353204,3.05130455818321,0.8604863456073268,21.087356567382812,1
142.08997500734128,3.5979060826050047,5.677744033540898,22.98118019104004,1
141.9930449138745,2.4959648473732283,0.9870849186045076,22.864986419677734,1
142.32785096911053,2.3277075463839947,2.090704875003077,19.83760643005371,1
142.526,2.6072702,0.855650007724762,21.660400390625,1
142.35880068084214,3.3967445365906888,1.414643452004824,21.286354064941406,1
141.72045379347225,4.045774960080278,0.9749589959397484,21.05162048339844,1
140.93417973418207,2.86273254236575,2.649312358849344,23.2637996673584,1
140.86106683433852,3.896435610985581,2.7822025047323247,22.8736629486084,1
140.9342786561054,2.2256045518814527,0.1762366386705022,18.44462013244629,1
141.33457048425555,2.9453079286361135,1.570280962949836,20.88896369934082,1
140.85983999999996,3.689761,0.9318403601646424,21.55489921569824,1
141.22201792478256,3.825584779806287,0.8903944899957258,22.15026473999023,1
141.09546432165712,2.981779320362752,0.7286461378160267,20.593469619750977,1
140.93660999999997,3.7389724,1.3060439825057983,21.793500900268555,1
141.60185,1.908443,0.5607511401176453,21.211700439453125,1
141.51006,3.1516615,1.0673497915267944,21.436100006103516,1
140.58056703510735,3.442607265950309,0.9764341123237688,22.594505310058594,1
140.6242156645202,2.9306529224176368,2.838111071899353,22.90771484375,1
142.3416909818976,2.362700140803499,3.554680624308851,21.05869483947754,1
141.54808487614653,2.4060273303975115,0.730096692135447,20.19377899169922,1
141.49464,3.1205182,0.6215574741363525,22.566200256347656,1
140.61156818350773,2.828794136110751,2.877072114618873,22.398780822753903,1
140.82596626193433,3.826650939303936,1.010369943974362,20.401357650756836,1
141.81638102998426,2.0585150611736043,0.3943014382029944,20.569869995117188,1
140.8381,2.8093747,0.8016291856765747,21.11870002746582,1
141.24336,2.1877839,0.1900057792663574,19.722400665283203,1
141.4776,3.9562908,1.303289532661438,21.530099868774418,1
140.9918062885951,2.8728962143136614,0.7082436663788021,22.191743850708008,1
141.9976370227273,2.2666417006055557,2.4108081869205704,19.15862464904785,1
141.40446215257444,3.5786045123642505,2.033374705385299,21.558670043945312,1
141.8896047391454,2.5803737281239627,0.7320420944121815,19.470455169677734,1
142.03938747544404,3.8243540868536727,1.2685259560970703,19.65943145751953,1
141.9123627483637,3.9152054259425753,2.055725697628097,23.093435287475582,1
140.99942335639824,3.0278696316617792,2.484713284083992,21.926525115966797,1
141.28218250323795,2.135707079073812,1.6986240879523349,21.79318618774414,1
140.75664,3.3112147,0.6806276440620422,22.147499084472656,1
141.51178768002268,3.8188129769487063,0.5896193619193182,20.740663528442383,1
140.6517275165146,3.4152872261461074,0.5725293347285616,21.45620346069336,1
141.164512713468,2.4177251276872953,2.67189701877171,22.51256942749023,1
141.67017999999996,2.5055189,0.3233502805233001,21.36370086669922,1
140.9847095252727,3.768022936082572,2.6175145450470088,20.713132858276367,1
140.60829607890733,3.132790549158206,0.9825956496222306,20.463518142700195,1
141.03463970460564,4.0044127042783435,2.598738221104268,22.821680068969727,1
142.05028151650245,3.546341830114539,3.9351201052651255,21.58470916748047,1
142.06737803662588,2.4119187401771045,3.151821213017001,22.352365493774418,1
141.09060877079395,1.9857834674255752,2.038202154911155,20.3503475189209,1
141.50080781691284,2.3105098135282303,2.0929441582711292,22.723957061767575,1
140.86334,2.1562013,0.7605284452438354,20.41377639770508,1
141.97980123779854,2.351248287015014,2.5416935157375415,23.719970703125,1
141.71685000000002,3.5500773,0.6422879695892334,22.031400680541992,1
141.69372999999996,4.0406412,1.0353385210037231,22.40060043334961,1
140.658483771359,2.8638646153700074,2.12753072384254,19.618736267089844,1
141.35509481997647,2.63215281510673,1.5828230283362972,19.600698471069336,1
142.21140671097646,2.959633458611421,2.5679978424769816,22.096853256225582,1
141.52231542181826,2.3077582165273816,0.9514414520159432,21.904888153076172,1
140.93660999999997,3.7389724,1.3034255504608154,21.793500900268555,1
140.9175672907711,3.6088478674651703,1.3587848640941738,20.143301010131836,1
140.5152390654426,2.5298444883375217,2.5704157834709265,20.734477996826172,1
141.50386469528507,3.926502697014197,2.7489693348030406,18.32269287109375,1
141.43304406643554,3.27169059614294,1.8281442968266644,19.88165283203125,1
141.46849225792002,3.055100415903134,1.824405591730026,19.518356323242188,1
142.3994438644992,2.773407991965353,2.8668128268744084,19.75800514221191,1
141.2754114681501,4.064572645306052,1.1318228535158064,22.039091110229492,1
140.70016514919394,2.8596647226509115,1.0449148203914418,20.41011428833008,1
141.88679645135085,2.534787744674988,0.7331622094474165,21.64226531982422,1
141.31045494814092,3.47889942381076,3.335912368329616,21.53186416625977,1
142.27516197298695,3.4539735841917394,2.0199136402392877,21.49327850341797,1
142.2487537407426,2.7849412261152975,0.9917325462724752,21.96649742126465,1
141.36048971266845,3.0788495776309808,2.1454555720214485,21.477561950683594,1
141.05125174969046,3.7641371459145265,2.505840286348865,23.27558135986328,1
140.95216458426626,2.325581482657638,1.551736548643614,22.49079132080078,1
141.47907900609027,3.847740218692416,3.228175726122811,22.338058471679688,1
141.597726802056,1.9612098940052507,1.6481577960156704,22.931516647338867,1
141.48477000000003,1.9732366,0.17552150785923,19.6914005279541,1
141.06503764299893,2.8085266501331736,0.7515875030430371,19.666410446166992,1
142.50959,3.142979,1.4872246980667114,21.125200271606445,1
141.19049981447088,3.4704660934909235,1.5010446881671786,21.598987579345703,1
141.58368492722482,4.050850650524313,1.8381847828190596,19.371294021606445,1
142.47340954739985,2.7722805357938967,2.3205349168992537,22.947948455810547,1
141.07467998405258,2.965668853973769,1.882620162286302,21.15949058532715,1
140.5597488317228,3.5262022143138214,3.532878666348102,20.036731719970703,1
141.7914308280699,4.076900066196412,0.8766371645359002,19.699199676513672,1
141.13639830192523,3.9784957826931784,2.611873283658821,22.000457763671875,1
141.42925000000002,3.1592435,1.3917412757873535,21.295400619506836,1
140.7030797675742,3.5153122927629714,0.7065628129399689,21.60247802734375,1
141.81836778658445,2.1897967340104456,0.661999655628023,20.813154220581055,1
141.48327393315384,2.883146851464248,2.444558967483405,22.25688362121582,1
141.65802846436375,3.3365334123708053,1.6696042243123157,22.07922744750977,1
141.2826751806188,3.1440308532211407,0.6395286473557148,19.755558013916016,1
141.53859,3.4873424,2.054229497909546,21.80500030517578,1
141.88535374096432,2.8275004001911044,3.2939473253939817,21.445148468017575,1
140.8472152159558,3.555302332787935,2.31925056284987,19.521467208862305,1
140.78222077396907,2.8837183501089045,0.9056160211961594,20.764705657958984,1
142.56960258702094,2.8444455574972634,1.3509370598277113,21.88409423828125,1
141.87944222710345,3.736744020747945,2.6995272335324256,22.448711395263672,1
141.96434633060804,2.186482995129705,1.5211086370636997,19.688814163208008,1
140.78972999999996,3.6039689,0.5721477270126343,21.00629997253418,1
141.86041999999998,2.9970429,1.235780119895935,21.50779914855957,1
142.20807008704776,3.1069514719006945,2.820757704082983,22.39728546142578,1
141.28727076129115,3.82974484598351,2.3738379615102856,22.412525177001953,1
141.32456506027967,2.4620859832708772,0.418842096417669,20.13446617126465,1
140.61567005005602,2.4943757439133445,2.0195883401084664,23.064298629760746,1
140.89623629622074,3.2773597603306377,1.7006684292920682,20.172382354736328,1
141.35911511385845,2.8817955555466304,1.979745128154271,21.520511627197266,1
140.70851791236217,3.2985304259940404,0.8111300298075431,22.720327377319336,1
141.17477429914868,2.92466811310044,1.9523973471718672,20.508703231811523,1
142.19980623001248,2.8186456810649205,1.3924044190869205,20.613306045532227,1
141.53858596462146,3.487341566282767,2.0529598989982003,20.97455787658691,1
141.07406664524464,2.965823443409943,1.8724288484332468,22.30298614501953,1
141.69340057693466,1.9780720810905432,0.7541609110431173,18.90677070617676,1
141.94619,2.9159188,0.3334499895572662,20.58769989013672,1
141.4060217814198,2.746785564256171,2.3001568537916093,21.59550666809082,1
142.12298129866352,3.0428685343451525,1.7095373570172996,21.206541061401367,1
141.19610049124884,3.287656420853013,2.1591013624917803,22.22916030883789,1
141.8123628562749,3.3566098429458378,1.2815396454325143,22.199848175048828,1
141.3209951750674,3.2563034386068086,1.2287802993425283,21.71326446533203,1
140.89497,2.7248455,2.0002264976501465,22.390899658203125,1
141.32577547183266,3.462056925509279,0.9944939968946128,21.822492599487305,1
141.12111888989307,3.483176898329359,2.465287377622502,19.309072494506836,1
141.80232851316174,2.569097717516117,2.2955832306095583,20.958711624145508,1
140.817962178418,2.953124220324265,2.706371439224636,21.010263442993164,1
140.8784166702506,2.774269349786008,2.530808635876638,20.959678649902344,1
140.49689102584964,2.5194901366402016,2.0967114313193886,22.982568740844727,1
141.59479999999996,2.377849,0.4450590014457702,21.54490089416504,1
141.32457,2.462086,0.4183643162250519,21.05349922180176,1
141.66577772148435,2.4540094971661257,0.3321656849998462,18.97417640686035,1
141.84949959359204,2.9048337330465124,1.669738691079233,22.59929656982422,1
141.79441904159685,1.997961223956164,2.463455262317294,22.327816009521484,1
140.6083,3.1327905,0.9829092025756836,21.293699264526367,1
140.85841493701415,2.1322055215934386,2.2683911356095185,22.30246925354004,1
142.44303539240346,2.6734927525921637,1.50621533225623,21.79776954650879,1
141.87812650794007,3.1412313876317226,2.053748466868643,22.334320068359375,1
141.28268000000003,3.1440297,0.6404524445533752,20.583999633789062,1
141.6812147288503,2.0303576056708184,0.7912773708915545,21.23423767089844,1
141.15664000000004,2.2712947,0.9072015285491944,22.23189926147461,1
141.20238,3.7375969,1.6365655660629272,22.26689910888672,1
140.87778000000003,3.1841949,0.5755516886711121,22.24760055541992,1
141.58729088262922,2.1393620841459757,1.290997292818448,20.177162170410156,1
142.48137965620515,2.529555079837237,1.7148524581048743,22.87097930908203,1
141.87914543119655,2.047347210579729,0.4143424236888465,19.91585922241211,1
142.17802559349667,2.4842011436686064,1.4790475627673123,22.219953536987305,1
141.61772306162308,3.295627599460926,1.2298104413367086,22.363908767700195,1
141.7975390910543,3.0909377542290937,2.4200362694238007,23.419689178466797,1
140.90963232017606,2.4474752689974193,0.1424992125701979,23.301605224609375,1
141.9897944119321,2.817331338883403,1.008069326295995,21.602954864501953,1
140.75664,3.3112147,0.6798006296157837,22.147499084472656,1
141.48922345129415,3.624085313594719,2.8616141507026045,23.664594650268555,1
141.9124618359166,2.8004955138611205,1.789799144204077,23.35051727294922,1
140.94498,2.2520721,0.3448729515075683,20.25301170349121,1
140.9582044286449,3.659946179268297,1.2370137681687066,21.98097038269043,1
141.08698709678484,3.2768021101418867,2.5333096283167404,21.4175968170166,1
141.18404015818746,3.1772753113829637,1.0017646359325725,21.874584197998047,1
142.08273720318024,2.8797699026956933,1.5178780045196223,21.59850311279297,1
142.53501,3.3924387,1.127625584602356,21.88319969177246,1
141.67878469200036,1.9461855068917937,3.10931078849863,20.659809112548828,1
141.91652999999997,2.9343264,1.6627798080444336,20.60810089111328,1
141.17314999999996,3.9651896,0.3479459285736084,21.108200073242188,1
141.91340179073416,2.559757873708755,1.459366233662009,23.42867088317871,2
140.59258542540417,2.7782055848106295,0.0873397065480894,18.918432235717773,2
140.5992118763969,2.861845483445196,1.6007549852185696,23.959850311279297,2
142.38949106197236,2.3743119988536443,0.246042208538064,19.637392044067383,2
142.35242453860454,3.5347585543656823,0.2617850153287548,19.394153594970703,2
141.37825140746637,2.4657521996463676,0.3894026909266079,19.432884216308594,2
142.46984202692127,2.837148546785783,1.5209349200912874,23.031667709350582,2
141.77755510463635,3.7821223844196257,0.27967108122097,19.468074798583984,2
140.5046801125169,3.0277358583284695,0.2810688606074804,20.11828231811523,2
140.6153878108472,3.4531601563934293,0.1455767352719551,19.914573669433594,2
142.30164307386752,3.573085012130891,0.0885369339250539,17.47209358215332,2
142.04020981034404,2.826007232098579,0.2501667995769546,19.23396110534668,2
141.06197871032805,3.654319568580326,0.2128286415511513,19.37660026550293,2
141.46857999999995,2.5468612,0.6753913164138794,22.56329917907715,2
141.27213233723313,4.020963120828826,1.1312388726687646,21.707008361816406,2
