RA,Dec,redshift,rmag,set_id
150.77252515985575,1.584572561554985,2.174095000212673,22.49928092956543,1
151.95501043144543,1.8096202706609612,2.4617109898649776,20.563352584838867,1
151.29538899819872,2.578728461793081,1.6449492504579242,22.142824172973633,1
151.33861051100502,1.6039758875288177,0.9541007394317558,19.91459846496582,1
151.59508300235132,1.3734407887497184,1.602494321597238,21.801424026489254,1
151.078667708925,0.8865271206644566,1.661932302727532,21.700300216674805,1
150.64304807839324,1.8364408658073947,1.5079844922089574,18.677486419677734,1
150.99667685383426,2.369735103265204,3.020755395785313,22.39320945739746,1
150.84386173328355,1.0287726400791248,3.0456698810198146,21.64832878112793,1
151.27847152677936,1.979200338031649,2.141520600935236,21.81817054748535,1
151.2890257491558,2.132685036087567,1.5062156255270365,21.295194625854492,1
150.44750582186737,1.6956527444116585,2.162762020233989,22.19671058654785,1
150.8015914081376,0.9772563145563316,2.0701877206326724,23.257862091064453,1
151.20205181416193,1.811968077892423,0.3717106210805702,19.35489273071289,1
151.28699903507953,1.4189906908545462,1.1409573786980218,19.987091064453125,1
151.83629360021067,0.7610721068204854,1.765521212417469,19.17883682250977,1
152.0787380577233,2.1014411081607567,1.0752046694115074,20.376766204833984,1
151.4983711440528,2.3609546663974124,2.917566965024848,22.797515869140625,1
151.44708182765538,1.6867179494668767,2.620601106267612,22.024473190307617,1
151.5097654640136,1.3430872103270102,3.13234937286059,22.77031898498535,1
151.0731260414097,1.211263967553894,1.7751901097951124,22.894474029541016,1
152.10150999999996,0.78216398,0.7949342131614685,20.332115173339844,1
150.66110506404002,0.8506958018332659,0.785545725055128,19.48931121826172,1
151.20429179535176,2.1150318004974697,0.9877862147564286,19.65586853027344,1
150.9588863977635,0.9138671285001706,1.347007449098904,21.80638313293457,1
150.8912507485298,1.4755851632382582,0.9817214527011454,22.29594612121582,1
150.8075048746948,1.1507006364415713,1.0956809449921163,20.878000259399418,1
151.20429121072874,2.11502856405673,0.9878558947398732,19.65586853027344,1
150.6463894561858,0.9103385246649354,0.8287128310176994,21.620561599731445,1
151.23219463143408,1.889811464236261,2.4836766958357672,21.907291412353516,1
151.36667005271133,2.34351993566876,4.3657720690589725,22.52926445007324,1
150.37163341465964,1.2877362673364503,1.6084231338334198,18.546327590942383,1
150.89893769393345,2.1124673147278155,1.977466962090886,22.48931884765625,1
150.7425731878011,1.9858263777957372,1.6019887246904698,21.578205108642575,1
151.17832667618006,1.4838389070166564,2.9462191589773266,21.6618709564209,1
150.58422412630017,0.6784017823959646,2.360750236065128,22.864118576049805,1
151.23036126176356,0.6155798571199342,2.114054989605885,21.715330123901367,1
151.57571070986188,2.0893669459755637,0.6141687521016711,20.857616424560547,1
150.93484627824236,2.0839383639340765,3.029416265060573,20.71967315673828,1
151.64231804077036,1.9687560127535293,2.5984440265184716,20.618377685546875,1
151.74445026997978,0.9620375464116628,0.7694488995772535,21.14051055908203,1
150.91125952691775,1.9448403711421705,3.6891821647334586,20.907901763916016,1
150.36591146317656,1.8292891426229605,0.9701199987036528,21.560686111450195,1
151.175400638004,2.4888433907960623,2.527217917855521,22.40317153930664,1
151.1494618537252,2.316549394578605,2.486358825065993,23.73578453063965,1
150.44871594305104,1.2320538999348944,1.9426263673489337,21.951719284057617,1
151.99538353992818,0.9480112317866306,2.2563828488354485,23.10884666442871,1
150.27885792121657,1.9594927977131211,1.550779103237248,21.054685592651367,1
151.29100831171957,0.8211743769644274,2.220546871630731,23.65028381347656,1
151.13353965952814,1.906538218597023,2.3904975916282836,19.591552734375,1
151.38235813339668,1.2478247106448257,1.1433390715210086,21.49507522583008,1
151.91374747285485,1.8757337736618815,2.4319883093579464,22.546289443969727,1
151.7960533629531,1.917451918905661,2.505177336537688,20.75449562072754,1
150.19600620084026,1.4161765615743898,2.2548323052234993,20.795204162597656,1
151.47446138277496,2.21998650817074,2.1375053504168537,22.8262996673584,1
150.4843750209549,2.162017870525348,1.6386607965180406,22.41594123840332,1
151.59639714661895,0.5862578075071125,2.9185676834381273,20.911882400512695,1
151.03007838350445,1.344154062546626,1.8529131794390752,20.51624298095703,1
151.93774962994462,1.2068759074833164,1.1918556286836277,20.84521484375,1
151.64231804077036,1.9687560127535293,2.5984500782734252,20.618377685546875,1
150.64304807839324,1.8364408658073947,1.5072735273038738,18.677486419677734,1
150.4912725483134,1.9102575348554909,2.2388834800508857,22.170873641967773,1
151.25676216394106,1.7483203904909654,2.124382350892906,20.13338851928711,1
151.58220484938315,2.51956334200507,2.1319961822776734,22.733211517333984,1
151.1071096497863,0.756589435172575,2.576100899548865,22.586448669433594,1
151.85105536126423,1.9623731573238965,2.1825041841694106,22.85719108581543,1
150.980897238692,0.7617617903398874,3.356812152086999,21.724594116210938,1
151.1617596863864,2.2093181334444187,5.033653906418913,21.49283790588379,1
151.22862237869464,2.382638813733766,0.2763500710062809,20.139198303222656,1
151.4491771617897,1.5634507362719867,2.054809340273981,19.185556411743164,1
151.57146167175415,1.5385122077712976,2.524715476782645,21.08889389038086,1
150.81257213793396,1.5652393867219028,1.1720573150148097,21.605621337890625,1
150.44602042061308,2.043485036086409,1.171397611909927,20.944602966308594,1
150.704148176632,2.297435743769519,2.7407975636890076,21.49570655822754,1
151.6496116488275,2.5521030448148188,3.0799313254611502,23.049110412597656,1
151.27589547280434,0.9492002777728384,1.934484917463807,20.934385299682617,1
151.21403993472012,2.471516423054978,0.9991725466800556,20.028751373291016,1
151.1595315608261,1.580649171556548,3.4091037241132667,20.58684539794922,1
150.3840168834949,1.5724528032878242,1.362684589963647,19.588380813598633,1
151.09859406398814,1.6825987601078622,1.6885650747411738,22.105810165405273,1
150.61046665523423,0.9638843930478952,0.7708790809148754,21.875009536743164,1
151.60198971976448,1.7995499921953393,1.0143890125784083,22.463207244873047,1
150.5504505739694,1.7089457746492929,0.3698790749179291,20.34910774230957,1
152.1451682219499,2.259066729536535,1.2807602030399978,22.147968292236328,1
151.5915481588059,2.279921786067824,2.1136081451370576,22.39899444580078,1
151.68361816366124,1.109615329661367,1.6445611614866569,22.31286239624023,1
152.08190185413065,0.7362682820095962,3.2500008864514087,20.368968963623047,1
151.087569523036,1.6131646923252774,1.0409445436603395,18.55438232421875,1
150.79500595942145,0.9721265210866826,2.237895738760738,22.97551727294922,1
152.18705338472057,1.2926488004199976,2.2733806981313394,21.43779182434082,1
150.91125952691775,1.9448403711421705,3.689140922791223,20.907901763916016,1
151.70302013872052,0.6682352787486643,1.3336113003350092,20.68523406982422,1
151.15835964841153,2.1567460801747833,1.7831445132972976,20.137788772583008,1
151.77962958939358,1.229673692995254,2.1575733057148736,22.97513198852539,1
150.96873884318364,2.497009779757984,1.9959310683147955,23.221656799316406,1
151.3012801974755,1.2648845321908708,2.312386919170073,21.140300750732425,1
151.59777011379828,2.564453618658886,2.310251474883449,20.39788055419922,1
152.1612583496338,2.0618265001774527,0.8945104323055878,20.15430450439453,1
150.78664701973074,1.3879319219123265,2.3256170739998945,20.402931213378903,1
151.5319281414229,2.4649361266332472,0.4580612611589958,19.93323135375977,1
150.9060046212053,0.7093589437699424,0.784860833713181,20.316614151000977,1
150.42730166057913,1.0920267846431662,1.8243793626434983,20.871871948242188,1
150.95574677956654,1.5240298369191403,0.9606829086678316,20.66289520263672,1
150.93453303374625,2.386668110676065,0.6957520652682097,21.044689178466797,1
151.30674,0.67453061,2.5522360801696777,17.5801944732666,1
151.91073962969463,2.156744381816814,1.909196948448694,22.075048446655273,1
152.20595045729397,0.8712991180318691,0.7313828879583166,22.17982292175293,1
150.79719270291707,1.7837558078274367,1.5557068255365676,22.17721939086914,1
151.68936663091878,2.443253959710555,2.0343150351573747,20.364023208618164,1
151.54369052019462,1.7781985423910514,2.5033039045599046,21.563758850097656,1
151.52298024740193,1.643326342843788,2.096980140227752,23.703359603881836,1
151.46153667435308,1.743825409807388,1.4567276043393518,21.26759147644043,1
151.74102911761025,2.5511463624169353,3.6703497787017674,21.792062759399418,1
151.07123897325417,1.2045269889363863,1.7012258994813818,22.281402587890625,1
150.31184821143566,1.977914484130246,2.3511400033320142,21.759180068969727,1
151.40382750715867,1.8584482857923377,0.8132157191927949,22.381502151489254,1
150.40096341654908,1.9119377594318885,2.279793251905706,21.240013122558594,1
151.93135991306107,1.4536728924949167,2.134548758381817,21.53217315673828,1
151.5281123281684,0.96173508349444,2.2430340529208337,21.669832229614254,1
151.0561555354107,0.6466846779239973,0.9542738578986424,22.67162322998047,1
150.97113399646676,1.7623497478707315,2.0371322494312705,19.747371673583984,1
151.4080751155289,1.134461647780874,2.328630503162468,22.442792892456055,1
151.4080751155289,1.134461647780874,2.3282687956585275,22.442792892456055,1
151.41417445984186,1.5109412371585924,1.6001794037263537,23.237716674804688,1
151.2376359058861,1.4933574465196833,2.050608811729227,23.17208480834961,1
150.95415272544858,0.765964114897626,0.8514612340572485,23.038026809692383,1
150.24307695390667,1.8690774560034655,2.0279278503275906,20.56302261352539,1
151.25327754545785,1.9118731821417572,2.49046529720942,23.05193519592285,1
151.1805884804403,1.6361055936087343,2.1676664312221083,20.152156829833984,1
151.62282850251117,1.4121110186242862,0.9780315718407117,22.150421142578125,1
151.4686474961195,1.4794286311649658,3.533239056920135,20.975811004638672,1
150.82247439106553,1.8102955979858433,1.3176269024984557,21.32992935180664,1
151.32933677890918,2.1540265041901177,0.9465085850352654,21.898670196533203,1
151.55712554799618,0.9328693220215108,1.3134650509794872,19.54440689086914,1
151.03841939877427,0.9915021031415931,1.8697045796220584,20.732364654541016,1
151.4491771617897,1.5634507362719867,2.054009952069782,19.185556411743164,1
150.8601901144463,0.5906692441366478,0.6893165905463545,21.7804012298584,1
151.86663102389358,2.0649516518271005,2.154875551554201,22.87677764892578,1
150.6096947023171,2.323086922607262,1.296515593157891,20.475732803344727,1
151.44268075819642,1.7467482653499484,3.38205122323682,22.035093307495117,1
151.72194530236249,1.3274307550434472,2.3020267315108573,18.208240509033203,1
150.65939002798487,1.6296018775635643,2.4991362818472154,19.18088722229004,1
150.71809939754607,1.5554587547199836,0.9375950179638518,21.511531829833984,1
151.4353637853744,2.635083885523758,2.0628581900769793,22.12885856628418,1
151.3872591019575,2.118971463059354,1.7939260895758795,22.802274703979492,1
150.9713301305309,0.7323562720143615,0.8865497188989968,21.224742889404297,1
151.3918663391503,2.1059617324389497,0.8254386783560418,22.613061904907227,1
151.20932210219848,2.238251155815855,1.0919328633369216,22.349018096923828,1
150.23559329704065,1.2219595907084913,0.5200508387412116,18.093332290649418,1
151.66205395128114,1.828110733763642,2.11350134537168,21.50914764404297,1
150.9091242394831,1.0914822145615242,1.6738393307562678,22.064769744873047,1
151.21759722263414,1.609859879375531,0.8142120727568347,21.602294921875,1
151.0754648431902,1.888400345210261,0.9999010052899812,22.172199249267575,1
151.25327754545785,1.9118731821417572,2.489154038113753,23.05193519592285,1
150.70056871235062,1.3339770544497238,1.821872589090689,20.81576919555664,1
150.93484627824236,2.0839383639340765,3.0206412215578475,20.71967315673828,1
151.3363734938772,2.0463744516842413,0.7433810994597942,22.218257904052734,1
150.76218479251895,1.8690415931586055,1.805261587581963,20.168888092041016,1
151.87431240819006,1.6671224595914924,1.7661463641251145,22.24256896972656,1
151.67762,0.56163951,3.2481119632720947,21.33102035522461,1
150.97138715224537,1.548880285694764,1.2165375943703995,21.283601760864254,1
150.346344837503,1.3745262123792772,0.3166059265131171,19.96959114074707,1
150.5464802102346,1.3745465474619831,1.7682320763628443,19.752777099609375,1
150.92804852072135,1.7465844338322742,0.9857660108828268,21.749773025512695,1
150.65939002798487,1.6296018775635643,2.4989437555651413,19.18088722229004,1
151.71191455542456,0.9474062453705822,1.5835063389510953,21.757095336914062,1
151.1733755999373,0.641051155543276,2.046211551074479,22.553333282470703,1
151.30526007621486,2.588940347899011,1.5177309620327255,20.285552978515625,1
151.31955602785138,1.7118988192531828,2.0982884273775895,22.35558319091797,1
150.58112010532105,2.221037541492622,2.0248998085752348,21.98919677734375,1
151.07342533552628,2.225152216905828,3.106054203141785,22.367839813232425,1
151.1916622537862,0.7068652554129603,1.086911923308454,22.024240493774418,1
151.4482053370573,2.0087573902704836,1.1800898379004048,20.942672729492188,1
150.4225637325641,2.014120853060023,2.287228658604665,22.011146545410156,1
150.32605544189468,1.3081287366351235,1.7736495695291297,21.977025985717773,1
150.8081490111462,1.2435907974227822,0.4292280367262925,19.744884490966797,1
150.531869590877,2.188898177016951,0.8292162825724422,21.56343460083008,1
150.52930089642794,0.9572915423300722,1.695542455459928,21.703798294067383,1
150.8018841417786,2.0005054435769045,1.7901069622219743,21.366849899291992,1
151.20393905925215,1.8950254675003448,0.2248924132903725,18.14272689819336,1
151.33709294909772,2.1869314583918835,2.389988738818271,20.95107078552246,1
150.5920489517581,0.7031608587922455,1.8368952067411424,20.4116153717041,1
150.38378415269278,0.883139291606977,1.06842257737134,21.321613311767575,1
151.23219463143408,1.889811464236261,2.480766939188261,21.907291412353516,1
150.355460226923,1.472316667625967,2.6076799001374407,20.287548065185547,1
151.76275068408592,1.3929568075835284,2.0143156523351227,21.122718811035156,1
152.15445877828776,1.4304151416226414,1.7154562513596403,22.549335479736328,1
150.96242272905474,2.041020097601165,0.1248298380981047,17.249160766601562,1
150.49808524973002,1.4139241161350715,1.4782960629439892,20.659408569335938,1
151.64009112434968,2.5792668995886507,0.9952301524149374,22.701858520507812,1
152.15273866203108,2.261827317616506,1.6136835612409306,21.40576171875,1
151.2547533959625,2.141683708967229,1.2452950494739607,20.774084091186523,1
150.28579767640022,1.0712790567606556,1.2168638005938703,21.37389373779297,1
151.30526007621486,2.588940347899011,1.517402681906675,20.285552978515625,1
150.83680330915013,1.98803184236329,2.340974040193364,22.125696182250977,1
150.75245547519737,0.7619398280262852,2.220947185551277,22.872438430786133,1
150.53236000000004,1.2575395,2.5194010734558105,20.529722213745117,1
150.19386241361508,1.44661098248125,1.8373398493468989,22.73699951171875,1
150.9713301305309,0.7323562720143615,0.8935531579774055,21.224742889404297,1
151.21403993472012,2.471516423054978,0.9990483472434476,20.028751373291016,1
151.33233239462442,1.7169320730511142,1.6851836871941706,23.220394134521484,1
152.07614664659565,2.089667723522476,1.917477861321861,23.380556106567383,1
150.75063954193942,0.9811777975413538,1.6934825604578831,20.891931533813477,1
150.47854713734665,1.61959418315389,2.021558568216416,22.23253059387207,1
150.43594152097296,1.302041666443914,1.1471309103122471,21.632644653320312,1
151.42799970183995,2.254724389060899,1.1344186369491904,21.90522003173828,1
151.58572954289832,1.514387569054501,1.8647869561827144,21.65627098083496,1
151.9154025788429,1.8121780213318448,1.489877124087482,20.333337783813477,1
150.35942229442716,1.9363963763903749,2.376950375342105,22.56707763671875,1
151.2380530188951,2.200327537306348,2.132277484957235,20.79716110229492,1
151.50298073771668,1.0917136559008729,2.416192198028099,22.82655334472656,1
151.94581,0.62785065,2.4707770347595215,19.99905586242676,1
151.83055904516817,1.2680475104026647,2.41027688828237,23.550695419311523,1
150.97686420305223,2.146496556960861,0.327432092277547,20.19833755493164,1
151.47446138277496,2.21998650817074,2.138981952886964,22.8262996673584,1
150.57489087093222,1.9767521557269605,1.5412893626024189,21.38524055480957,1
150.9091242394831,1.0914822145615242,1.6722149928314607,22.064769744873047,1
151.9049317839399,2.128745142418087,2.3078783279043766,22.40045738220215,1
152.16588306259115,0.9252547474579316,1.0985976820389656,22.210378646850582,1
150.5400564639182,0.9468398013743876,0.3574497844713275,18.987470626831055,1
152.3108475489448,1.1148471080031226,2.543797681819559,21.91662979125977,1
151.13731511012122,0.8126817448306826,2.8451014609405108,22.7993221282959,1
150.81257213793396,1.5652393867219028,1.1720588834003025,21.605621337890625,1
151.32470977251035,1.8465845108350023,2.620390106834359,21.681713104248047,1
150.355460226923,1.472316667625967,2.60854577005593,20.287548065185547,1
151.55983236726593,1.6542805008155814,1.2696360202089212,20.97944068908691,1
150.49247117374813,1.4598986218449097,0.5389565158101547,19.30433654785156,1
150.93095489691436,0.9249997938164548,2.7151964227019874,20.933513641357425,1
150.35509809391155,1.1193806933824026,1.6637961326035815,22.023334503173828,1
151.88486907753827,1.762342119837505,0.8318643822975218,21.63673210144043,1
150.98825101964422,2.444116813708163,1.4856433456182907,18.980199813842773,1
150.98770342754824,1.0364631553100314,1.8831534763840587,21.950420379638672,1
150.89913245027665,1.7246819276288556,2.070092978512012,21.441614151000977,1
150.9096028211737,0.9367535545516328,1.163589438608012,21.962064743041992,1
151.05125160782083,0.6637688502147361,1.2895548805438035,19.874116897583008,1
151.30660131709763,1.8809637172424136,2.3904136245372607,20.35055160522461,1
151.55464609697734,0.9362269716802034,1.4218923921267674,21.812196731567383,1
151.69926477051587,2.2246694437048338,2.463825316540762,22.086204528808594,1
151.30660131709763,1.8809637172424136,2.390575047495885,20.35055160522461,1
150.7151040626868,2.4848209499037264,2.0041788536339,19.469518661499023,1
152.1910752066822,2.0600666554968754,1.2059758727888612,20.43017578125,1
150.65218506746152,1.0346638428500747,2.509229177461779,21.58931541442871,1
151.91912222076374,0.6348696785118372,1.635441516865724,22.290943145751953,1
151.52692985878252,2.245951829924439,1.186793005256759,21.73384666442871,1
150.31994148318543,1.6815471848640282,2.0551297197142326,19.77949905395508,1
151.63162889422847,0.5668346932249095,0.8761680475274098,23.029953002929688,2
151.26494974246953,2.022429718779566,1.4615478327033722,23.12456512451172,2
151.07570787868318,1.9624145046271544,0.1836623597630108,20.490554809570312,2
151.28735383615495,1.2158204966906736,1.1870206677368669,22.478853225708008,2
151.68102558999567,0.6681850436727874,0.509276367895157,20.23998260498047,2
151.19371733304976,2.338243105551597,1.1932101373885735,22.64183807373047,2
150.64803620943812,1.4877218702914188,0.3709628819664985,20.015012741088867,2
150.4673918443397,0.7767097779766106,1.4086890735623872,23.748369216918945,2
151.44139993887543,0.4223992541189929,0.5663404066603676,19.504682540893555,2
150.9202760603373,1.023795861850845,0.8517148481244775,22.660871505737305,2
150.42985776831006,1.951324911486181,0.3208418263022801,19.91541290283203,2
150.8152587728124,1.704989297232403,0.3370962751445751,20.19869804382324,2
151.71411853494246,1.250171322880815,1.255836212297193,23.30284118652344,2
151.12127295801437,0.943352664917767,0.0978881667097328,19.199308395385746,2
150.2490071476137,1.1547958098275546,1.4597680085088256,22.388010025024418,2
151.3061538953415,1.237551739970441,0.7800972025420729,22.782400131225582,2
150.22327848071956,1.536931804784257,0.2228707120803444,18.56402587890625,2
150.39588277354775,1.2284036808102368,1.194469959200805,23.394702911376953,2
150.72251854855412,1.251672632432063,0.7838714018382142,23.03179359436035,2
150.6197516957992,2.1736194323411473,0.8704460138420346,22.762365341186523,2
150.93169296190024,2.4430942504933952,0.3845927353698756,19.933940887451172,2
151.1913617286075,1.6300634700404752,0.0982021834092531,23.713851928710938,2
151.6483436948986,1.527383945352009,0.3116552982790624,17.862937927246094,2
150.48446571851406,1.4077726079960775,0.369768114544069,19.528663635253903,2
152.19485891041847,1.0562298451654468,1.261267789887132,22.40344619750977,2
151.61812180147757,2.2970676720272065,1.362742375414271,23.29582405090332,2
151.27013471713477,1.8464201522949852,0.2683713909220597,19.7828369140625,2
151.43751080421686,2.5162613988302582,1.136382158710148,22.32857894897461,2
150.20277899971947,1.5730085900034505,0.3601726662148835,19.50246810913086,2
150.6401384239546,1.169867714256375,0.930261556807104,22.69278907775879,2
150.85786444846616,1.8527726133964295,0.3708100220798573,19.92609405517578,2
151.6891056441347,1.7418119015950426,0.1225285515341358,17.4885311126709,2
150.7631698671731,2.1893936866542867,0.8313448757208155,22.87274169921875,2
151.35107349511895,1.3269577527510783,0.97912684707811,23.449296951293945,2
151.28028702539004,0.874430389978367,1.1212062486918704,22.78426170349121,2
151.5580964465632,2.1623352743813395,0.1801468548512407,19.517173767089844,2
150.76939297378843,1.9792937991427009,1.6150590641254532,23.116622924804688,2
152.14566900325053,1.5528478307515516,0.8619448803353366,23.31745147705078,2
151.48635440368506,1.1405295167633998,0.9537659600598554,21.831321716308594,2
150.92833087236497,1.5057847733989411,0.7883542509933702,22.918060302734375,2
151.0114826006016,1.7060152181571369,0.7875937210226225,22.474382400512695,2
150.93812614587802,2.3948737074305457,1.0318560934067582,22.421052932739254,2
151.2039646699559,1.012385644205997,1.163481542236861,23.588258743286133,2
151.84478610573305,0.8410680553493434,1.5815591904148,22.92641258239746,2
150.6492024568949,1.214188733694976,1.3783741353830794,22.27373313903809,2
151.13650321422156,0.6557291705924161,0.8349341583311997,22.380342483520508,2
150.82805,1.59917,0.6273374899287497,21.89854431152344,2
150.79574923703348,2.3871758368514624,0.1758724165702477,19.009153366088867,2
151.00675528173156,2.4559079782479865,1.3113732504035325,23.363712310791016,2
151.79888067474224,1.419928979894611,1.5200961862317313,22.63852310180664,2
151.4831066863286,1.878247845042867,0.93998364838591,22.82283592224121,2
151.71219811645793,1.8004312110761993,0.1716874451935977,20.24368476867676,2
151.26497896044103,2.168876409352173,0.9817427188699972,22.10294532775879,2
150.22751376395163,1.7945080552803756,0.8072282278768049,22.70866584777832,2
150.77040907039785,1.065415210209988,0.2154740887150126,19.42020797729492,2
151.0154416617474,2.3817636803507782,0.0715731324974476,20.43680191040039,2
150.1983959341516,1.671798760723209,0.2156868640069672,18.57427024841309,2
151.62551464185978,1.4651259951976243,0.7796629931002136,22.776660919189453,2
150.68691409261598,1.670832254906584,0.3628011376534466,19.107725143432617,2
151.32208204533447,1.3818785977833463,1.0155471329217574,22.369638442993164,2
151.19589285897788,1.9399407611183108,0.1247953840586031,17.96402931213379,2
150.41811227282662,1.9804959281102512,0.9246290820636932,23.204559326171875,2
150.54109284832177,1.4234021428279964,1.149947933161085,23.331863403320312,2
150.9328705216513,1.249736120015679,0.8232226101081928,22.589191436767575,2
150.8583164151106,1.5025834932078816,0.9795940162874256,23.324647903442383,2
150.36410917112298,1.6329304093077024,0.5249744264422435,19.364959716796875,2
150.3279736453928,1.6117046104410877,1.1046949973976965,22.462671279907227,2
150.8405885384576,1.0191855719281604,0.7257033621606633,23.262115478515625,2
151.12029843228552,0.4985391156793146,0.136762088694403,18.044498443603516,2
151.44998959653037,2.586938462526799,1.2888713230128286,22.982545852661133,2
151.52346290846256,1.5516378085670204,1.3200162765019696,23.879863739013672,2
150.94207068421912,1.179323090991364,0.3900024372056792,19.78439712524414,2
150.3520677749372,1.1232237037771742,0.0922119808983874,16.4132080078125,2
150.3233384823299,1.5367017533246017,0.6798023596918159,20.488786697387695,2
150.54234541560592,0.8720519680987812,0.735944624684524,22.906558990478516,2
151.13564862970054,2.308254525574424,0.981742748573578,22.201496124267575,2
150.85713339059933,0.5434574513303247,0.9311882674929692,21.518566131591797,2
150.8620302385286,1.3399522754862934,0.99143533385933,22.618900299072266,2
150.5190583685667,2.2620830837703374,0.923740029600855,22.860305786132812,2
150.7853518084379,1.0750816983921898,0.3360972359782109,20.64110565185547,2
150.8054588608947,1.3797489406091756,0.2473079733373004,19.05104637145996,2
150.66652999726006,1.7575136931310773,0.3146069058565905,19.817182540893555,2
151.5512548521107,2.00136363939408,1.4932030285978457,22.227537155151367,2
150.6130648924865,0.7520313954005218,0.9382591168728864,22.347681045532227,2
150.6943285454699,1.3317680548308148,1.2142048370395844,23.50750160217285,2
151.5716473561609,1.658529960246148,0.8289456190127047,23.164819717407227,2
150.6180154557261,1.471581847864501,1.1177185098328926,21.72237205505371,2
151.31190910325293,1.8101987553360943,0.3738647684006626,19.70294189453125,2
150.76656616144996,2.2428529625284788,0.1940929192745422,19.680185317993164,2
150.23225,1.74092,0.9829639504271932,23.60727882385254,2
151.4563193967688,2.0578946330963657,0.8309530521029207,22.708097457885746,2
152.09550752754103,2.040459523983231,1.071103049297219,23.180580139160156,2
151.80331132821794,2.075565716510964,0.9143701586091356,21.722455978393555,2
150.50598050097452,1.1653663395840357,0.424154148540985,19.54814338684082,2
151.1443483169044,2.0495805434000056,0.9644266415612948,23.06196403503418,2
150.64803620943812,1.4877218702914188,0.3706273437229014,20.015012741088867,2
151.8578751361508,0.8652307306335146,0.6810863056080494,22.147045135498047,2
151.08196537284618,1.356352627998313,1.2041833785630227,22.286779403686523,2
151.735259428796,1.0694127428091154,1.1323540059025958,22.861961364746097,2
151.57708283750063,2.0796409059431133,0.7424177985735148,23.43353843688965,2
150.987477490988,1.2893249257564268,0.0981422802636541,17.732807159423828,2
151.02013908458926,1.6023718012883572,0.2028372026591202,20.196264266967773,2
150.66429023618633,2.428589923651036,0.7556227423716637,22.71601676940918,2
151.04384582466054,2.159854748944664,0.8585593888977637,22.701980590820312,2
150.18873833320865,1.6465213873662752,0.2205539198402119,17.2622013092041,2
150.65767485627424,1.52507706427408,1.0647045630044825,22.865083694458008,2
151.5686618686309,1.9653026165948624,0.4503451587652319,19.884519577026367,2
151.3389645884334,1.538315655445991,1.1431799257147557,22.88802146911621,2
150.3519293316,1.8023591967895851,0.2997540848385949,20.000892639160156,2
152.01451547717994,1.366951145947573,1.0946713510684312,23.466575622558594,2
150.68297172900864,1.50549225498997,0.2204637090893755,19.05146217346191,2
150.34354393890763,1.919879671977382,1.329334880062402,22.64288330078125,2
151.10637771630346,1.9454444400801871,0.8376251884517505,23.427474975585938,2
151.22553737494087,1.084744555677158,0.1764334970326042,19.60828018188477,2
151.06451598631307,1.8562088700088837,1.120008301016316,23.17975425720215,2
150.3695053715834,2.155745829843118,0.2104239949232204,19.121187210083008,2
151.12801204686363,2.612332277305844,0.967157591362944,23.290712356567383,2
150.39658695773932,0.9621380888699426,1.0837580636332211,23.02271842956543,2
150.5250392487348,1.4959599574251832,1.1074605163261622,22.681947708129883,2
151.75754776369484,2.490762385667642,0.6683223389546996,21.16045570373535,2
150.6095529054731,1.9301049512394075,0.8423671300047247,22.14455223083496,2
151.00762389847586,1.3173257357313182,1.2281064159699795,23.44786834716797,2
150.9779284555942,0.4704142651123039,0.9586905803534744,21.915597915649418,2
150.43230867529263,1.6867198180439815,0.2185753342363459,19.388511657714844,2
151.56488998965597,1.8210509609733243,1.143722742306995,22.63395881652832,2
151.74501426500132,1.8197492004426397,0.000895500534646,17.853376388549805,2
151.20508436049113,0.4586958539114874,1.0314863613490617,22.622772216796875,2
151.4654228258464,1.8465865489844775,1.520960132804938,22.750368118286133,2
151.37910383172877,2.1142077041009704,0.2179483568557441,18.487619400024418,2
150.576658944525,2.255486608834621,0.6718090194218023,21.069730758666992,2
151.48692622076717,2.4025523253117673,1.3505409537408133,22.94724464416504,2
151.32995123736808,1.3589991860134902,0.9908708523110312,22.670177459716797,2
151.49828966833255,1.2350108046676973,1.57966755179405,23.09309959411621,2
150.20048758030734,1.5963637626098612,0.8587358950488307,22.023998260498047,2
151.159461355112,2.1379049723929016,0.8131598944690379,22.355533599853516,2
150.37796698319485,1.1297410191907304,0.0919617897113415,18.363752365112305,2
150.71538635145563,0.8777826160823284,0.7121908350429276,21.317663192749023,2
150.56541878831138,1.1198428560923317,0.4353149595100256,20.023862838745117,2
151.1317204293932,1.1416715300624125,0.2824982744123293,19.18292808532715,2
151.5949494399876,2.063184929716628,1.4817112082883588,23.342409133911133,2
150.8634072980019,1.9704195811714185,0.7131757700787684,21.986766815185547,2
150.42765910973506,0.8909598934655287,1.3667934065613172,23.517803192138672,2
150.57412789778715,1.4481582440500642,1.3942859605917182,23.61894798278809,2
151.84221102269998,2.3031791279696376,0.8327065998285778,22.63269805908203,2
150.540518134314,1.9538127289993352,0.3096802795421191,18.92473030090332,2
151.70979316607156,1.232673602468077,0.1828720572008617,20.189085006713867,2
151.97804471429518,1.1941117327059538,0.8959352209445827,22.640636444091797,2
150.83890684790327,1.6133875801902553,0.2186967064230914,19.632570266723633,2
150.70024271663652,1.4071309862090116,0.9296019920740756,23.740880966186523,2
150.81439433433803,2.0954365041956895,0.0058409230609238,16.91710090637207,2
152.18301077724567,1.1846201402048175,0.3195574612135229,19.993547439575195,2
