RA,Dec,redshift,rmag,set_id
357.5046991768483,1.0024072809276594,0.5397646379264158,19.904293060302734,2
358.64235479250857,0.5462971090058291,0.3758235796773823,20.12864112854004,2
358.88778153915223,1.2916104223590004,0.1083580450984614,18.84997940063477,2
358.15820961686404,1.5702893986700552,0.1667176956487985,18.80792999267578,2
358.9465689706743,1.3684626172779883,0.6587295922317519,20.554506301879883,2
358.3913771589718,1.8143111154289315,0.6178963701607975,22.59897232055664,2
357.4760256517212,1.164867012339026,0.9487935816528557,22.62006378173828,2
358.3025065565775,-0.12962783234594,0.1946100947304495,19.16328811645508,2
357.571685584762,0.3502740473577091,1.00609729782356,22.87449073791504,2
358.1397376814994,0.1101525451386293,0.1939329212653769,18.064373016357425,2
357.5068765499006,1.3822717056618918,1.2978969285870572,22.94210624694824,2
357.69979,1.2291796,1.114967703819275,22.777727127075195,2
358.11470584407977,1.8383027904693936,0.1980472500297357,19.49618148803711,2
358.4955484075299,-0.0883201429456743,0.8852096928757751,21.45157241821289,2
357.77139705583147,0.1835323560254388,0.2615821540179913,17.867834091186523,2
358.1309735770827,1.6900987660096527,0.596062356835188,20.423152923583984,2
358.1062393147519,1.7518586241045049,0.2089688402132206,18.87974548339844,2
358.29288999999994,1.9490169,0.6790143847465515,22.241701126098633,2
357.48329949818526,1.2123015613467247,0.6847416656839055,21.28853225708008,2
358.1562272129055,1.417214051894528,0.9221485716382432,23.48606300354004,2
358.4720027337183,0.0135405691110169,0.3364678131073803,19.737016677856445,2
358.84064723351474,0.2971613080429958,0.4885222114460907,20.357555389404297,2
358.0960600000001,0.22338235,0.8813415765762329,22.5258731842041,2
359.30876742157733,1.455914292607547,0.281103585818062,19.47031593322754,2
358.55699000000004,0.58406112,0.8193517327308655,23.05741500854492,2
358.8195541215333,1.0801909635775409,0.9822704879878984,22.95840072631836,2
358.145685833996,0.7379949380338917,0.2767055496856269,19.7441349029541,2
358.42732633536093,0.4875489295451176,1.2852939168198227,23.18248748779297,2
358.5012477925195,0.9805519760053204,0.2395260914394054,18.61420249938965,2
357.95669212307075,0.575738909386509,0.2675810233292132,18.92208480834961,2
359.01251,0.71452254,0.9090043902397156,23.064516067504883,2
357.97366,1.3792375,0.7431040406227112,22.3233585357666,2
358.29507,0.29823557,0.6377357244491577,22.382396697998047,2
357.4298645346814,0.8914067043794354,0.6073727754755079,20.506860733032227,2
357.4455700886297,0.6417547526338558,0.9116994079967076,22.605731964111328,2
359.4758141412995,0.3787988189656436,0.4352777439282421,19.16573715209961,2
357.99040663946977,0.6263903215255126,1.4477261941947472,23.209341049194336,2
358.26153880415234,0.1040862122027385,1.491625483796517,23.303068161010746,2
357.8258090350356,1.0406031923376753,1.1463312933323735,22.954185485839844,2
357.7585439316653,0.618304512374022,0.279304675721475,19.322195053100582,2
357.79251392983844,0.4080686382859591,0.1688584592320456,19.004547119140625,2
357.99624528593966,1.4481980254357456,0.8990556695130297,23.30000686645508,2
358.8796553785392,0.658490506823744,0.3294144212742348,21.866947174072266,2
359.33641484126457,0.4162569139301853,0.2823561610700743,19.52890396118164,2
357.58944999999994,1.3080193,0.7331366539001465,21.819957733154297,2
358.18576454252263,0.0667694592782934,0.719113847296592,21.481853485107425,2
357.78738999999996,1.7248579,0.6751754879951477,22.36056327819824,2
357.9642922607151,0.1460486640742182,0.2696320865314599,18.32916259765625,2
358.3143426385827,0.5745727237386022,0.2389366350404786,19.43492317199707,2
358.2638038868055,0.4003959752049951,0.8423723536025871,22.884033203125,2
358.33410195211735,0.5270547671810294,1.3134055491862544,23.221994400024418,2
358.38599999999997,1.0229906,0.989905834197998,23.129547119140625,2
357.9561478828,-0.1134452461979774,1.5424462166139823,22.764724731445312,2
358.72918206262284,0.6722165845141702,0.6532418311852413,22.103803634643555,2
358.30021,0.23906191,0.8131293058395386,21.624584197998047,2
357.7488630210864,0.603683587218781,1.020192599790902,22.64685821533203,2
357.82789784641596,0.1104230146807743,0.7145223420923107,20.200855255126953,2
357.5728334354333,0.3604072756996318,1.0391428525286226,22.72277069091797,2
358.13512702050855,0.1118418029200454,0.0372909954422079,17.572845458984375,2
357.90396505892335,1.6491281092336154,0.0606298629555421,19.206016540527344,2
359.17958638202384,0.0140855997736544,0.0735424173083734,17.47734832763672,2
357.51086395200997,0.4676772127688884,1.1040806544444164,23.298852920532227,2
358.1983910286521,1.7716785334054952,0.5418050126651829,20.649173736572266,2
357.9457508166358,0.1547645289743739,0.875789442303646,22.088180541992188,2
357.81212617235144,0.1880557518767904,0.7197233570264269,21.83199691772461,2
358.08023121025906,0.7165965615061425,1.41442163092078,23.391868591308594,2
359.16105127251177,1.0830694357905015,0.0720322874591659,15.099763870239258,2
358.6399063609142,1.0669826189363016,0.7524362512884308,21.821369171142575,2
357.97783396032816,0.6927708535380117,0.1028956856444718,18.111907958984375,2
359.37189,0.8066491,1.2585736513137815,22.687543869018555,2
359.20572216893663,0.0839195466221601,0.2616578523574774,19.57646751403809,2
357.544819819471,0.6489761431843845,0.2712151491814616,19.100879669189453,2
358.202501407392,0.9809063531043406,1.1111104385220176,23.341100692749023,2
359.319574855192,0.6908502041015884,0.1371732486031724,23.263822555541992,2
358.6106425548679,0.2988147241340369,1.1173054740518862,23.594547271728516,2
358.2884375352075,0.2700252559391677,0.4791239699840927,21.216968536376953,2
359.1201600339855,0.2002601169772117,0.7303579683854612,21.888561248779297,2
357.68562393966636,0.9517211282918768,0.2156479755366193,19.45554542541504,2
358.13363967245147,1.1971929313172165,1.3613938909245908,23.21233367919922,2
358.07353658030496,0.4956995613764387,0.3946759424567935,19.619104385375977,2
359.01320309632507,0.0264584109389977,0.1972421432924675,18.19560432434082,2
358.7529664376532,0.0457410643898987,1.1375937146232615,22.98206901550293,2
358.41094,1.2416452,0.738816499710083,22.254568099975582,2
359.27992602796974,0.2828926015043239,0.8855861619907253,22.006175994873047,2
357.8970943024348,0.5973132108124373,0.2792633126506859,19.6358585357666,2
358.1082,1.6967716,0.6371269226074219,22.647809982299805,2
358.01616472401105,0.4500408382996758,0.7128399254748687,20.49633026123047,2
357.58861521619,0.7867610586378242,0.839403050788857,23.18358612060547,2
357.4249309846674,0.921502122474524,0.0978622347811765,17.461563110351562,2
358.120716551897,0.308361097957337,0.1268612646020822,18.332067489624023,2
358.86461738818826,0.4168887785888163,0.2812535309977149,18.63299560546875,2
357.91925085016607,-0.030856258958515,1.0489492720816511,23.26454162597656,2
358.293072228647,0.5119653638827143,0.5513762089332419,21.26039695739746,2
357.80993897227023,0.5673005189259558,0.6166810277059903,21.13554573059082,2
359.2860908767332,1.1226908921790013,0.2064956260500966,18.920188903808594,2
358.9838614519681,0.4977824035489072,1.2131042931015137,23.455520629882812,2
358.24505568220286,0.0812623714315097,0.9793655115017088,22.61676025390625,2
357.6679666242793,0.3813233642809349,0.2786187493314105,19.524742126464844,2
358.81517033654353,0.1646172192489859,0.6406838373345888,21.602272033691406,2
358.44787287369945,-0.187469132747865,1.2874324708039226,23.229158401489254,2
359.2646891089918,0.4262732848479799,0.8634194283358217,22.56278419494629,2
359.30202050397384,1.2385687822152804,0.2272509466870982,18.603755950927734,2
358.2970700000001,1.5312897,0.9175007939338684,22.73627662658691,2
359.10660000000007,0.5130937,0.8678147792816162,23.01667594909668,2
358.5516894263809,0.1189689462153196,0.579505047817805,23.165525436401367,2
358.61781554175036,0.9071585290605888,1.006621433464839,22.730789184570312,2
357.8472714365473,0.7198695395940026,0.245902136739835,19.557918548583984,2
359.12963,0.75274554,0.997322916984558,22.73175811767578,2
358.41414428458216,-0.2256262998287116,0.3874877932034171,20.049680709838867,2
358.95743861500665,-0.0779071049077344,0.9011101294063318,22.62298583984375,2
358.51515474910104,1.551832226577089,0.2447196053744884,18.266088485717773,2
358.2648449272335,1.2625918394258544,0.6659320982796378,21.167972564697266,2
358.8236109275967,1.0149866573088522,0.2257336456303794,18.21274185180664,2
358.03445842903506,0.6195972326485701,1.453825675551159,22.522144317626953,2
357.78774448263454,1.442151177896768,0.0817441319685833,18.629562377929688,2
358.73515999999995,1.4405106,0.554539680480957,21.136981964111328,2
359.3112244600822,0.3628490238431237,0.2572811181986964,18.54766082763672,2
358.11524,0.47204908,0.8650391697883606,22.739492416381836,2
358.8237997922543,-0.0321246534417499,1.075785250653713,22.821304321289062,2
358.72900906695367,0.410487902760109,0.0610994085027276,16.273244857788086,2
357.46910705238946,0.840482499395633,0.1958028166140412,19.36754608154297,2
358.36715753266657,-0.1894002273591299,0.1949400318304048,18.77706527709961,2
359.23029999999994,0.62081496,0.7604073882102966,22.360231399536133,2
357.67840545078764,0.8006819894926452,0.3699627719970047,23.319690704345703,2
358.60763,0.69096317,1.1350494623184204,23.9077091217041,2
358.49842,0.2894483,0.7539640069007874,22.12927627563477,2
358.9380707155947,1.0873019046195025,0.8427676730969285,22.939525604248047,2
358.1465674705016,0.7842201302186957,1.3404826559658456,23.531681060791016,2
358.90378095481003,0.3953105714844425,0.296404342529576,19.257734298706055,2
358.758543225777,0.778947266645338,1.2843558323573627,22.455198287963867,2
358.3898899999999,0.85083808,0.5350291132926941,21.441736221313477,2
359.2685200000001,0.88645757,0.8525620102882385,23.06727600097656,2
358.00227749452705,1.6681161191720169,0.4215072500187936,19.729286193847656,2
359.59484,0.75453112,0.517126202583313,21.28019142150879,2
359.168038681824,1.599610398478979,0.1271271897503215,19.251638412475582,2
357.4623480804433,0.844418677731015,0.6041213831645935,19.4710693359375,2
358.7140464808068,1.0767391338042422,0.4127009138750947,19.153669357299805,2
359.20551539210925,1.039719009234823,0.7566862902702565,21.58995246887207,2
358.64516452330184,1.2954397115363327,0.2276630229039483,19.718042373657227,2
357.45594319270833,0.6673626420860481,1.1357465115091552,23.85341453552246,2
358.37411910189905,0.0754816729644579,1.1454664910672578,23.017969131469727,2
357.6139954398182,0.5038235855037778,1.0872763760724882,22.076549530029297,2
357.93450000000007,0.021657056,1.0145214796066284,0.0,2
358.64687518607036,-0.1896785212762329,1.461660162446983,23.632530212402344,2
358.6984598442867,0.8625552879266316,0.4094663027897604,19.409481048583984,2
359.1538004120478,0.4744970248627252,0.6398100757680946,22.232254028320312,2
359.01312609357865,0.4208386980463164,0.8656718741192955,21.982938766479492,2
358.8638214930469,0.6584583680363725,0.8706319868839953,22.81608772277832,2
359.3733958843726,1.0007948042445114,0.1104714444332223,17.929128646850586,2
358.3126470811621,-0.0958289550929673,0.296537941949998,19.325111389160156,2
357.6325058774065,1.55926080326134,0.7057445962185489,21.89241600036621,2
358.1708,0.30681822,0.565622091293335,22.606231689453125,2
358.04858440716833,1.3289931995760078,1.5393191338625254,22.205913543701172,2
358.3427963652583,-0.0572520650943836,0.1651782604081986,18.9372615814209,2
357.87713588904717,0.371421123545063,0.7481841320020283,21.184160232543945,2
357.4085631074949,1.177007700865514,0.5524944193310323,19.70798110961914,2
358.12295204050747,0.6062439889845966,0.2697551327079966,17.67107582092285,2
357.9199405156551,0.4709860487427079,0.1873730562297731,19.465538024902344,2
357.48108,0.78484989,0.8059462308883667,22.522119522094727,2
357.5305599999999,0.55819756,0.8257320523262024,22.20352554321289,2
358.4787816963319,0.9883574923451696,1.1285926462997342,23.208534240722656,2
358.3156554208917,0.5323976529686407,0.8051750873841697,22.898548126220703,2
358.351525403071,-0.1183770501360656,0.8946022105532994,23.250017166137695,2
357.9512359441319,1.1683279296902818,0.4799843295964422,19.977365493774418,2
358.79844817084324,0.582973578499364,0.415232695798252,19.50891876220703,2
359.42056,0.576949,0.8799378871917725,22.955398559570312,2
358.84447467773236,1.2492702648269076,0.2996608392059653,19.16120147705078,2
358.53941127699375,0.037273520397281,0.5243239317797783,19.658424377441406,2
359.007009750085,0.0509202037763672,1.1389595786671871,22.922340393066406,2
358.34532100562865,0.986190308978191,1.279913443952019,23.29910659790039,2
359.04444464954315,1.171775081516226,0.8696659116586318,22.77569580078125,2
358.5993061118496,0.2196761396478205,0.2870160315242661,19.04058837890625,2
358.8563313961975,1.1669307435470382,0.2213954064208705,20.01534080505371,2
358.6155140482627,1.8094113425163212,0.1645182356857078,19.268787384033203,2
358.5668631157019,0.0872177483759216,0.3961979654104903,19.4314022064209,2
358.6982019485515,0.6852410806079993,0.5013973327507125,20.172290802001953,2
357.72940939158,1.0871054144211156,0.2598758081829051,18.60835647583008,2
358.14101895592813,-0.1364973758813301,0.1779674532263491,19.591737747192383,2
357.87819468760335,-0.0283875704403003,1.302521995677934,22.481834411621097,2
357.6049988017594,0.8786819845899247,0.275572251015173,18.803024291992188,2
358.3734812301302,0.065590305729571,0.1792825992787709,19.055652618408203,2
358.0288800000001,0.31014037,0.8740602135658264,22.69457244873047,2
358.10104383333504,1.0497907888008875,0.2552925145841211,19.70818328857422,2
358.2426354988621,1.4602397426384492,1.4684857721842968,23.830392837524418,2
358.0082996099923,0.9554661910203324,0.2567507620006534,19.347843170166016,2
358.23208,1.0949995,0.8239871859550476,22.79140853881836,2
359.0789272531062,0.5032485588619763,0.9063716253705266,22.13335227966309,2
358.8159334207194,1.674113003116078,0.2820722891194013,19.64317321777344,2
358.80839916516015,0.7038439917157899,1.372582003739972,23.420211791992188,2
359.01603782149647,0.259223521608023,0.2964403990948145,19.10043716430664,2
359.43229311860523,0.6551873296867899,0.0233142849465943,14.552337646484377,2
358.46235181338704,1.959772199630458,0.1860416064953239,22.8574161529541,2
357.9129762006952,0.4250229508110849,0.2706642583722852,19.3394718170166,2
358.47192999999993,1.9364076,0.6812198758125305,22.639345169067383,2
358.42983000000004,-0.06297899,0.7910729646682739,22.099559783935547,2
358.39966973590685,0.3980877932719123,0.1241740647433251,17.0002498626709,2
358.33089108332956,1.4614812737191063,1.2099704637482271,22.996917724609375,2
357.8010697198882,1.551905529946436,0.2418170038058112,19.411609649658203,2
357.7734763321584,1.2122280196618065,0.6618909856904527,21.235780715942383,2
357.46091155883175,0.7613500514352263,0.603907983292796,20.816190719604492,2
357.56976651385855,0.489371976314693,0.8380739512008053,22.73885726928711,2
358.85850000000005,0.35258664,0.6958903670310974,22.363977432250977,2
359.53087000000005,1.0848228,0.0981922224164009,21.854087829589844,2
358.82609831499417,0.5568675871781024,0.8394750983756447,22.80042266845703,2
359.25969267036027,0.0632551361242383,1.0182113162613768,23.46819496154785,2
358.3775800000001,0.67882951,0.310002863407135,21.946352005004883,2
358.8097576783037,1.3650136364042,0.7811797500646909,21.59321022033691,2
358.0900205469948,-0.113897300409842,0.0987812897030732,18.186817169189453,2
358.24826751621606,0.8902712926845743,0.1130404055375789,19.105796813964844,2
359.20439,1.5544691,0.847868025302887,23.671661376953125,2
358.0642880115022,-0.0041152894062636,0.4276379980398713,20.123825073242188,2
358.17551307331627,1.0628129627447458,0.7993705985787998,20.821449279785156,2
359.40634327190395,0.3430732307813083,0.9796270870173448,22.49864387512207,2
358.81253105902425,-0.1545129269694899,1.2626890409709808,22.673856735229492,2
358.5227939419787,-0.1628767379327526,1.4739509773799817,22.7480525970459,2
358.7958965917283,-0.0560453351488045,0.5997175823293835,20.4188289642334,2
358.0219552390663,1.1208123889566743,0.1731690033544703,19.176902770996097,2
358.4387352672726,0.987082321407148,0.2281490197629826,18.345048904418945,2
357.4999399999999,0.75023773,0.891980767250061,23.104042053222656,2
358.79071576480936,1.090672276927948,1.2290339518684408,22.68483543395996,2
359.0137500000001,0.89658262,0.8605519533157349,22.743494033813477,2
357.605216957832,1.5291903309426933,0.5330732398214372,19.76068687438965,2
358.50892610299326,-0.0153641572896375,1.119723531672045,22.303844451904297,2
358.3753195916795,1.6854685398753402,1.4244476079335056,23.522689819335938,2
358.04089993133675,0.7445259289514963,1.1376768909201116,23.073720932006836,2
358.90651,0.11987634,0.8869904279708862,22.553049087524418,2
358.0486194439131,0.7033773995691035,0.0973463768572489,19.4310302734375,2
357.4358479084529,0.6535623990754039,0.2708420112506898,19.932348251342773,2
358.89558,1.8654421,0.4179643094539642,20.547117233276367,2
358.40779,-0.10094924,0.773918628692627,22.462566375732425,2
357.90180490081457,0.2124091291600821,1.426119206676408,22.771881103515625,2
357.9430372995293,0.8619424057746337,1.3681234166305596,22.854896545410156,2
357.85739622273877,0.7408190017077614,1.3154144832072414,23.6613712310791,2
358.557650877032,0.0615196413757289,0.8400117270421764,21.856525421142575,2
358.2880427402788,1.5143964863835242,0.3529197455151169,23.671031951904297,2
358.78681000000006,0.68910184,0.2590277194976806,20.340892791748047,2
358.8015420665203,0.1259735218744695,0.2834794288979024,18.460134506225582,2
358.6798816961913,0.670896547998341,0.6814076361395294,21.941423416137695,2
358.07571696244656,0.8243899914772083,1.4856145316392977,22.42429542541504,2
357.55887843007207,0.7239663899782672,0.2726409177104525,20.206077575683594,2
358.60327000000007,1.7781981,0.267017662525177,19.979095458984375,2
358.0788473415587,0.6749712858797302,0.2772628582357526,19.11503219604492,2
359.07289816102747,0.1967580163195834,0.1899092150456846,23.28479385375977,2
357.99265,1.5465427,1.2304376363754272,21.780906677246097,2
357.9038287176119,0.6781178761443473,0.6207367904006776,20.63901710510254,2
357.7224599640395,1.5215666861170194,1.3782714721241116,22.374534606933594,2
358.9500396374285,0.5325247782174337,0.7721708163681357,21.150564193725582,2
358.62354000000005,0.99815399,0.7431292533874512,22.38975524902344,2
358.6898037332802,0.0188569739996896,0.4133300491710537,20.64356231689453,2
358.15126,0.32228112,0.8799279928207397,22.41741943359375,2
358.56846924608067,1.8499853595431652,0.9095466947324012,23.58803939819336,2
357.6250530163636,0.6141600853908643,1.5306061015108912,23.476619720458984,2
358.2808578779487,0.6973020664659442,0.17832344317942,19.17095947265625,2
358.37924945738024,0.7014581489482534,0.0304960246612628,18.915422439575195,2
357.71623999999997,1.3229768,0.8788965940475464,21.424346923828125,2
358.41903269910694,0.2013374366425422,0.9455290213372026,22.87416076660156,2
358.5554165839202,1.4191086244048652,0.7535280836867018,21.70854759216309,2
358.74847972719544,0.1516097431347043,0.7964508202686372,22.99588966369629,2
358.73154999999997,1.0255012,0.7279651761054993,21.771869659423828,2
359.1246100000001,0.86742043,0.760525643825531,23.38138961791992,2
357.90206,0.050031512,0.2612471580505371,22.838722229003903,2
359.4226100000001,0.97509862,0.94926780462265,22.87730407714844,2
359.04179643419343,0.0926053596069533,0.4213868090825655,19.704545974731445,2
357.41062,0.51553768,0.5059406757354736,21.760435104370117,2
358.32273686629503,0.2920654474395975,0.0978087783778227,16.880584716796875,2
358.7893167501931,-0.1703247353780504,0.8892519217024456,23.14626693725586,2
357.6338495715544,0.4376697285326307,0.9619626387180428,22.119535446166992,2
358.1446714598092,0.7445082136175745,0.1772339316065438,17.95924186706543,2
358.52181120522016,-0.1238763056033565,0.863796327146196,22.814464569091797,2
357.5405398668197,0.6686543095591028,0.8350608688088871,22.81606674194336,2
357.61102258765646,0.9571827314241992,1.2863297811515009,22.91133689880371,2
359.0878076541938,1.2340940337290351,0.8411652480126341,21.68446350097656,2
358.5457202281977,0.8888920605414646,0.4323076780677918,19.38958740234375,2
359.25405782689023,0.5869388608678586,1.364708988845294,23.2691650390625,2
358.23089000000004,0.49018192,0.8646610379219055,0.0,2
358.94125134154115,0.6619270394177776,0.7290420289300659,22.415788650512695,2
357.99776999999995,0.030562277,0.8396260142326355,23.08078956604004,2
358.4984507320596,0.3715341377776534,0.7249081573797199,22.98667907714844,2
357.72370534886505,0.0489055324885423,0.3244241677116481,19.23092269897461,2
357.5056234049887,1.107532473903709,1.36198489292321,22.90545654296875,2
358.7544395440289,1.0443241020119085,0.9397804002133828,22.910783767700195,2
358.99911999999995,1.3002103,0.536993682384491,21.781158447265625,2
358.6062350792827,-0.0782974606537027,0.219318616563709,19.7376766204834,2
359.1849322124933,0.679210526717369,1.5107071388320237,23.565025329589844,2
357.4687986536308,1.1072083100772472,0.3312383233547481,20.203500747680664,2
358.81972999999994,0.92702392,0.8044003844261169,22.09012031555176,2
359.2603791166757,0.539444528405005,0.9540676832509912,23.540699005126953,2
359.05037803484544,1.0028453588821962,0.8724105501278007,22.56187438964844,2
358.62346842,0.73277753,,,3
358.70556685,1.35949843,,,3
358.21465286,0.23384461,,,3
357.58564014,1.25489688,,,3
358.96264955,0.01941664,,,3
358.76285518,-0.1137269,,,3
357.78866187,0.64856371,,,3
358.75734586,0.69134106,,,3
359.21903995,0.38875382,,,3
357.54097279,0.35633464,,,3
358.29731052,0.89646408,,,3
358.22427183,0.89770241,,,3
359.18429444,0.65348902,,,3
359.11441259,1.43503437,,,3
358.8480449,1.1211654,,,3
358.53625859,0.34362023,,,3
358.87122149,-0.16717948,,,3
359.05796114,0.16436987,,,3
357.79124638,0.80735516,,,3
358.31428001,0.72326059,,,3
358.02653004,0.03690547,,,3
358.83580112,0.12994739,,,3
357.94412283,0.04204059,,,3
359.22087569,0.68877684,,,3
359.08781182,0.01966904,,,3
358.53510972,1.56094085,,,3
358.02544646,1.27668628,,,3
357.66402968,0.50308032,,,3
357.59981065,1.40675947,,,3
357.77088499,0.82582706,,,3
358.42510628,1.36627387,,,3
357.42078275,0.68022365,,,3
358.20151286,1.23955291,,,3
358.92517519,0.39688587,,,3
359.22775723,0.28704578,,,3
357.51036038,1.25230205,,,3
359.41557182,0.64133888,,,3
357.99272604,0.54093613,,,3
358.26494218,0.70518058,,,3
358.91032828,0.21907137,,,3
358.05807417,1.29909108,,,3
358.26854607,-0.05257174,,,3
357.8909244,0.80726551,,,3
358.59443798,0.47100183,,,3
359.36544099,0.86405029,,,3
358.12338357,0.11162941,,,3
359.03230275,0.47540325,,,3
358.40483154,0.09309599,,,3
357.84503949,0.80485572,,,3
358.59681384,0.05753344,,,3
358.00965354,1.68355011,,,3
357.82722559,1.41189553,,,3
358.14674118,1.12166331,,,3
358.96850006,0.76243574,,,3
357.72444021,0.668077,,,3
357.89855439,0.05743332,,,3
358.51299573,-0.18269191,,,3
357.8319834,1.06583622,,,3
359.16793669,0.30366227,,,3
358.06240256,0.91757279,,,3
358.23621817,1.71128039,,,3
358.18476399,0.1832866,,,3
359.43851531,0.81307658,,,3
357.79673144,0.63721296,,,3
358.16263591,0.43899904,,,3
358.79431318,0.78718095,,,3
358.16589461,0.08824044,,,3
359.53741346,1.19336167,,,3
358.13769719,0.77708433,,,3
358.99346755,0.26696759,,,3
359.0285413,0.77392746,,,3
357.98510603,1.66197109,,,3
358.97768507,-0.07795571,,,3
358.91122233,1.43002884,,,3
358.69353459,-0.16681287,,,3
359.22569621,0.12843631,,,3
358.62242706,1.04857806,,,3
359.2328658,1.57388621,,,3
359.28486508,1.33132658,,,3
357.99828893,0.61742553,,,3
357.7855164,0.75121519,,,3
358.24767079,1.3463231,,,3
357.80687036,1.40159497,,,3
358.46690149,-0.15106746,,,3
358.67809774,1.68200232,,,3
358.55927788,0.93884014,,,3
359.01389543,0.50348646,,,3
358.95507561,0.89778795,,,3
358.62985366,1.16560707,,,3
359.27383913,0.98541438,,,3
358.53206394,0.2832288,,,3
357.94662932,0.57063635,,,3
357.68459897,0.86979396,,,3
359.11887864,1.03738937,,,3
359.01755582,0.03952174,,,3
359.23646582,1.44000458,,,3
357.36557784,0.77024376,,,3
358.55519835,1.1690659,,,3
358.15704142,0.57554,,,3
358.4900723,0.42695654,,,3
358.03911562,1.3103126,,,3
358.84798854,0.78111728,,,3
358.84998844,1.58490635,,,3
357.97916471,0.05877194,,,3
358.39026371,0.43213225,,,3
359.04007726,1.58528436,,,3
358.22998988,0.88909615,,,3
358.29062393,1.22081879,,,3
357.84801805,1.28293063,,,3
357.72515815,0.23605509,,,3
358.62046996,-0.11950937,,,3
357.90982249,0.22062519,,,3
359.56920836,0.80616121,,,3
357.74195957,0.58610004,,,3
358.7834288,1.61873822,,,3
357.61160702,0.16171885,,,3
358.90647456,0.45267647,,,3
357.92532649,0.96252358,,,3
357.6915973,1.57014955,,,3
358.25295356,1.13992667,,,3
358.5218093,0.70075054,,,3
357.62416686,0.70132315,,,3
359.24004031,0.63998965,,,3
358.91022132,1.30338613,,,3
357.59836173,0.737082,,,3
357.83653938,0.01628594,,,3
358.14339566,0.07654918,,,3
358.77134986,0.6712107,,,3
357.72296336,0.2788796,,,3
358.4835372,0.67057472,,,3
358.8213246,0.42904419,,,3
358.03432791,1.05506227,,,3
359.30103941,0.91828168,,,3
358.48889546,1.23687455,,,3
359.1118249,1.28967768,,,3
358.8758472,1.63437078,,,3
358.36450671,0.98898531,,,3
358.81235404,1.63495173,,,3
357.88629861,0.79214226,,,3
358.20680175,0.49672654,,,3
358.05851453,0.34312504,,,3
358.10663043,1.2225476,,,3
358.12319768,-0.18024157,,,3
358.01096007,0.13526685,,,3
359.41430406,1.20269414,,,3
358.26883199,1.89210201,,,3
358.75746353,1.00354955,,,3
358.87630883,0.58207086,,,3
358.92313474,0.19006394,,,3
358.30298578,1.01877941,,,3
359.18291869,1.36886938,,,3
358.66372141,1.78788991,,,3
358.45297326,0.11938265,,,3
358.9621416,0.79491843,,,3
357.9180775,0.77164929,,,3
359.03490506,0.94549917,,,3
358.20582699,-0.10817285,,,3
358.57775847,1.73598628,,,3
357.65252636,1.09141318,,,3
358.69275154,1.01516183,,,3
358.46058672,0.39628435,,,3
357.44432601,0.75552726,,,3
358.85662072,1.01832688,,,3
359.18042352,1.31120778,,,3
359.23765994,0.73865543,,,3
359.5409769,1.18688825,,,3
358.68183871,1.68613761,,,3
357.92703737,-0.01933046,,,3
357.91301449,0.39212116,,,3
358.21144678,1.84453857,,,3
358.33055927,0.62980262,,,3
358.22437126,1.7317697,,,3
358.06093638,0.34954076,,,3
359.09588912,-0.00168153,,,3
358.86699414,1.84390822,,,3
359.14525069,1.32846989,,,3
359.1076034,0.82228205,,,3
357.60619811,0.60601812,,,3
358.18798791,1.95674544,,,3
358.12311166,1.22277752,,,3
357.45688864,1.15680121,,,3
357.96232704,0.56759017,,,3
357.61294743,0.63189483,,,3
357.55698257,0.74788809,,,3
357.80557494,1.13988634,,,3
359.27066602,0.87525329,,,3
357.70417075,0.46100075,,,3
358.58031345,0.80982841,,,3
358.53558634,0.7685695,,,3
358.95609675,1.49809966,,,3
358.35142456,-0.05465224,,,3
358.73743166,-0.12210121,,,3
358.99745055,1.22319955,,,3
357.8905227,0.30098053,,,3
358.89814976,-0.11318395,,,3
358.9019708,-0.15294342,,,3
358.94408022,0.16902105,,,3
358.80701554,1.78129561,,,3
358.09275596,0.11765204,,,3
358.6336137,1.22240668,,,3
358.08279918,1.83423034,,,3
358.89095106,-0.13408603,,,3
358.80047945,-0.15716922,,,3
359.0471948,1.51260161,,,3
358.65610707,0.2904387,,,3
359.27999477,0.49731049,,,3
357.92294543,1.46799911,,,3
358.59106499,0.76318868,,,3
358.73382804,0.75332116,,,3
357.50623793,1.41064462,,,3
359.21821802,1.50491604,,,3
359.33408383,0.63518972,,,3
358.05790041,0.27124683,,,3
358.13328041,1.62284366,,,3
359.03028139,0.6004949,,,3
358.69303598,0.5391372,,,3
358.77796715,0.98996935,,,3
358.68176134,0.44540481,,,3
358.78213086,0.83533908,,,3
358.83353293,0.49996627,,,3
358.67539866,1.45098412,,,3
358.52269528,0.14916832,,,3
358.71895411,0.46149817,,,3
358.38719799,1.23127705,,,3
357.74713245,0.02775973,,,3
358.74385361,0.19948134,,,3
357.81598048,-0.02675758,,,3
358.30936575,1.52518067,,,3
358.47387589,1.12900706,,,3
358.88838521,0.62620008,,,3
358.81623086,0.98229457,,,3
358.9741006,1.67367951,,,3
358.3678409,0.23833663,,,3
358.50993854,1.07605774,,,3
359.2929952,0.34660659,,,3
359.16458454,1.6414507,,,3
358.83694771,0.1208594,,,3
357.97031205,0.22870037,,,3
359.26016939,0.62389602,,,3
358.6169067,-0.08423452,,,3
357.66287077,0.85512406,,,3
357.44252695,1.04529179,,,3
357.75215218,0.44139456,,,3
357.83902353,0.17375277,,,3
357.37318632,1.01338259,,,3
