RA,Dec,redshift,rmag,set_id
36.331254,0.8065879,2.8193795680999756,20.61332321166992,1
35.945175000000006,1.783366,3.299623489379883,20.109464645385746,1
36.27912200000003,1.0953168,0.9315772652626038,20.89280128479004,1
36.48976099999999,0.48730702,2.408249616622925,20.046667098999023,1
36.73099000000002,0.93208374,2.1805970668792725,20.355899810791016,1
37.995109000000014,1.7627549,1.2196625471115112,20.9924259185791,1
36.22900900000002,1.713762,2.3801462650299072,20.809900283813477,1
36.49021800000003,0.75692508,1.907087564468384,21.2326717376709,1
36.540136213106685,1.227801295010974,1.4782649622174262,20.50456428527832,1
37.95934699999998,0.84945025,6.702554225921631,23.300867080688477,1
36.22609615727608,2.073447060668956,1.6936589850876056,21.9921932220459,1
37.04369088411001,2.4138536132867823,0.7469371240574676,18.369903564453125,1
37.293019000000015,0.74415482,1.699703812599182,21.081995010375977,1
36.73019775041133,0.369764453217451,1.0111200962819498,19.87459373474121,1
36.44025094225712,0.8638931519073466,2.5284236498079373,21.591571807861328,1
36.51733300000001,1.1341983,0.6165573596954346,20.213279724121097,1
38.063708446068944,1.7898313931273608,1.0877916734076634,21.29134750366211,1
37.86829279652111,1.91114270157264,2.7405310439244266,21.00721740722656,1
37.0301272526456,2.4241679808915024,2.0816979350566283,18.913414001464844,1
36.75882899999999,0.46234307,2.3845434188842773,21.292959213256836,1
37.05079999999998,0.44940244,2.5844666957855225,21.543716430664062,1
36.813601000000006,2.1152184,2.6094648838043213,21.289522171020508,1
37.36523385892726,0.7507196336171079,1.3032891837483416,22.50918960571289,1
37.28576380794939,0.652255204532512,1.207731111736677,20.676607131958008,1
36.483663999999976,0.50742592,0.5040385723114014,20.09394264221191,1
37.17293147794828,1.7136490319477782,2.60772239000336,22.98531150817871,1
37.372367999999994,0.46780168,2.7897369861602783,22.15583610534668,1
37.28346191006645,1.7634684957020874,2.8002190988843605,19.541162490844727,1
37.127725,1.1188421,1.2500457763671875,21.326648712158203,1
37.58982200000003,0.76738249,1.2307766675949097,21.40070915222168,1
38.01041537868779,1.6738414548458358,2.2540291912964947,22.571184158325195,1
37.41312399999998,0.85655619,1.255212903022766,20.7239990234375,1
36.70470999999998,0.80347509,2.547557830810547,21.359180450439453,1
36.44024400000001,0.86387921,2.523995876312256,21.26656723022461,1
38.05057099999999,1.1437012,2.268898248672486,21.476001739501953,1
36.73099000000002,0.93208376,2.176485538482666,20.355899810791016,1
37.23763600000001,0.81175622,0.9826069474220276,21.4761962890625,1
36.713322000000005,0.83286702,2.050131320953369,21.78216552734375,1
36.85886177558706,1.2893999021737754,2.5030862843090183,22.364500045776367,1
36.045822999999984,1.0443279,0.9169763326644896,21.240890502929688,1
35.927406138988346,1.2964579678055097,2.454403985780121,23.03558349609375,1
37.55832099999998,1.2120846,0.6897360682487488,21.926965713500977,1
37.32329996901901,1.7669907520677364,1.779239867086905,20.4648380279541,1
37.93587400000001,0.94348168,2.6566147804260254,20.77094078063965,1
37.58982200000003,0.7673825,1.230072021484375,21.40070915222168,1
37.427602999999976,1.1580767,1.6872870922088623,22.603076934814453,1
37.13837799999999,0.56611641,1.1418927907943726,20.89623260498047,1
36.77163202700201,0.3595343839457416,3.4472321121719793,21.96681022644043,1
37.64032498854731,1.9264248396920252,1.9241862563343248,21.939502716064453,1
37.76300200000003,2.169471,0.6420936584472656,19.098934173583984,1
36.956771,1.154349,1.1562694311141968,19.74724578857422,1
37.41387099999997,1.7176395,1.0935813188552856,20.281021118164062,1
37.41191100000003,0.63354881,2.8311543464660645,20.583290100097656,1
37.332741,0.72188567,2.5766167640686035,21.05772590637207,1
36.81358499999999,0.67881188,1.904473900794983,21.816226959228516,1
36.633911392501794,0.5542287099508475,2.722820792644269,21.479393005371097,1
36.840934,0.42661998,2.5016167163848877,21.76092529296875,1
37.70859999999999,0.97865322,1.4494634866714478,18.221397399902344,1
36.44024400000001,0.86387922,2.525446653366089,21.26656723022461,1
36.97911924976391,0.7428179319810326,2.048194019273737,22.17276954650879,1
36.298203,0.84645192,0.3501797020435333,20.07676887512207,1
36.231198000000006,1.1331145,2.685711145401001,22.25457000732422,1
36.35122000000001,1.214088,2.275575637817383,23.14855194091797,1
37.279788,0.73148979,0.6527313590049744,21.907625198364254,1
36.596108000000015,0.97434872,2.551569938659668,20.751501083374023,1
37.427602999999976,1.1580767,1.6878653764724731,22.603076934814453,1
37.950226999999984,1.2306496,2.2441022396087646,21.20608139038086,1
37.26952699999998,1.016065,1.3412902355194092,20.37333297729492,1
36.329465993830866,1.6402628605803489,2.720575757271523,20.189416885375977,1
36.56262099999998,0.72919151,2.8866653442382812,22.044836044311523,1
35.98835494287188,1.5516755982187769,1.2254914261283554,20.979717254638672,1
37.1711846729417,0.5137532331548293,0.7200223701362045,18.352069854736328,1
36.47855400000003,0.91441698,2.9633774757385254,18.73263931274414,1
37.829588,1.2281135,1.7415322065353394,22.22967529296875,1
37.68251700000002,2.08031,2.0781161785125732,19.29331398010254,1
37.48329699999999,2.1842495,2.268216609954834,21.0522518157959,1
37.173205701015775,0.7612328478638015,0.363101495783536,20.17745018005371,1
36.48688199999998,0.78209801,1.139167547225952,20.408557891845703,1
37.62935600000003,1.0569292,0.8636661171913147,21.52165412902832,1
37.41191100000003,0.63354881,2.8304617404937744,20.583290100097656,1
37.46326099999999,1.1414977,0.2468872815370559,19.92102813720703,1
37.24042043048249,1.1555565162069494,1.256766404125928,22.727237701416016,1
36.38524100000001,1.2014945,2.26415491104126,22.151744842529297,1
36.730372999999986,1.117012,2.7864139080047607,20.611557006835938,1
37.34761666102396,1.6717193644977315,2.93426458757189,22.662572860717773,1
37.840389000000016,1.110669,2.442943334579468,0.0,1
37.08594099999999,1.775638,2.488248109817505,20.774913787841797,1
37.675454,1.2211382,2.396855354309082,20.32905960083008,1
36.596532792923334,2.118455006121878,2.822959007058369,22.157655715942383,1
36.73548699999998,0.3965546,0.9860379695892334,19.758371353149418,1
37.4521804152304,1.9566907826659876,1.91323446044974,19.314329147338867,1
36.610310590430565,2.3817148403259556,1.6872111900362907,22.490928649902344,1
37.58808608431729,1.8316333603918276,2.102083786603265,23.542795181274418,1
37.056895,0.5420266,2.006869316101074,20.459613800048828,1
36.331254,0.8065879,2.8186676502227783,20.61332321166992,1
37.31847399999998,0.44964308,0.3325579762458801,19.8198299407959,1
36.441517999999974,1.3035563,2.728475570678711,19.286590576171875,1
37.53971367928978,1.4890833202897975,0.893315900217852,19.86343765258789,1
37.157779000000005,0.3709402,0.6237578392028809,19.84875106811523,1
37.179193999999995,0.4127296,1.4540725946426392,22.32915306091309,1
36.35896600000001,1.0233609,1.876590132713318,20.242338180541992,1
37.68721800000003,1.2127818,0.2658855617046356,19.397241592407227,1
37.93587400000001,0.94348167,2.6575241088867188,20.77094078063965,1
37.943119000000024,1.9572505,2.5929088592529297,21.50082778930664,1
36.56039900000002,0.78521919,2.1681814193725586,20.39783477783203,1
36.956771,1.154349,1.1556988954544067,19.74724578857422,1
37.49067247635825,1.8233993006057876,1.9054387936224,20.465486526489254,1
36.983543999999995,1.2478426,0.8380704522132874,20.996334075927734,1
37.631619,0.62748652,2.3608899116516113,20.81499481201172,1
36.47855400000003,0.91441699,2.967336893081665,18.73263931274414,1
37.365905999999995,0.71199149,1.3015646934509275,20.94904136657715,1
36.56039900000002,0.78521915,2.1602180004119873,20.39783477783203,1
37.609316169332246,2.2216149517796246,3.5320327698829823,22.335081100463867,1
36.814369532474515,0.4075665650832947,1.6928065576601088,22.459606170654297,1
36.881309999999985,1.1172916,2.5108699798583984,21.418737411499023,1
36.298203,0.8464519,0.3501332998275757,20.07676887512207,1
37.00267600000001,0.45323721,2.397019147872925,19.702863693237305,1
37.83507700000001,0.74465721,2.069218635559082,21.226152420043945,1
36.47333307195129,0.8586204948065966,1.817103160253704,18.803619384765625,1
37.788454501564175,1.9006285609916476,0.6895677129150768,21.181537628173828,1
36.56666908535139,1.7357509029079332,2.016533528458656,20.093061447143555,1
37.31847399999998,0.44964308,0.3325523734092712,19.8198299407959,1
37.16093134765832,0.5555993487359278,0.7697768696590483,19.809070587158203,1
37.23757548612976,2.3640990421718526,2.0799074797567236,21.512039184570312,1
36.86618199999998,1.2388375,1.7858620882034302,21.106712341308594,1
36.52815800000002,0.68015912,2.073176383972168,22.757463455200195,1
36.483663999999976,0.50742591,0.5041560530662537,20.09394264221191,1
37.04172799999998,0.75280631,1.2072588205337524,21.24462890625,1
35.91237373314982,1.506031408141115,2.6875903800453647,22.18211555480957,1
36.94872234098702,1.610689881215153,2.206508892541949,22.369155883789062,1
36.42509799999999,0.57008972,2.726181983947754,22.165922164916992,1
36.983543999999995,1.2478426,0.8380141854286194,20.996334075927734,1
36.88895128779518,2.1411431905720337,0.896837067780582,22.12663459777832,1
37.96985699999999,1.0607709,2.834897994995117,20.90646171569824,1
37.17278285536639,0.8690600609380131,0.1866897800722852,18.167011260986328,1
37.63050900000002,1.1181296,0.9663147926330566,21.543212890625,1
37.69149397136087,1.2820892824916197,0.8655927917845003,19.17330551147461,1
37.567901000000006,1.0514988,2.531245231628418,21.39525604248047,1
36.47143853370608,2.422477913205326,2.204375212889461,20.05266761779785,1
37.88334708504375,2.066196633894792,0.1616106576015741,23.48950958251953,1
36.30456639645373,1.3746434960514629,0.4381824593906728,20.3729190826416,1
37.70859999999999,0.97865319,1.4468191862106323,18.221397399902344,1
37.11773072930668,2.4033985807935494,2.3853226360290303,21.717782974243164,1
36.331254,0.80658792,2.819613218307495,20.61332321166992,1
36.33059013022043,1.4151787291382787,2.7329844994517107,21.025156021118164,1
38.047113000000024,1.100715,0.9157007932662964,21.361576080322266,1
37.279788,0.73148977,0.6527679562568665,21.907625198364254,1
37.89835599999998,1.1481099,3.302046060562134,21.44269561767578,1
36.760226999999986,1.1660546,2.1732535362243652,22.430261611938477,1
36.87155799999999,0.64629894,2.790560007095337,21.805419921875,1
37.30492400000003,1.0505358,1.0290156602859497,22.761945724487305,1
37.00267600000001,0.45323721,2.396390676498413,19.702863693237305,1
37.76297759740983,2.169464214514733,0.6411154339499867,19.348745346069336,1
37.507626000000016,0.67614584,2.758342742919922,21.15659523010254,1
36.29706912028882,1.991846362457408,1.2343382245648145,20.404266357421875,1
36.955777845783544,2.1003170347116673,1.8764862789345271,20.835277557373047,1
37.87076746267816,1.2139388228809551,0.6014742356012025,20.260845184326172,1
36.71153069903298,2.3921652073349775,2.065973165742378,21.8591365814209,1
37.55615499999999,2.264661,2.680379629135132,20.74127769470215,1
37.66567185768396,0.5393299626351603,1.3011817050970764,22.411375045776367,1
37.96985699999999,1.0607709,2.835973024368286,20.90646171569824,1
37.46326099999999,1.1414977,0.2467978447675705,19.92102813720703,1
37.52425599999998,1.1706309,1.4478015899658203,20.17713737487793,1
36.730372999999986,1.117012,2.7876627445220947,20.611557006835938,1
37.89835599999998,1.1481099,3.3032970428466797,21.44269561767578,1
37.75664,1.5704598,1.3143318891525269,21.597328186035156,1
36.983543999999995,1.2478426,0.838079571723938,20.996334075927734,1
36.664965902411296,0.7249767094149194,1.6610407453771208,20.845792770385746,1
37.567901000000006,1.0514988,2.530062675476074,21.39525604248047,1
37.92543599999999,1.1055016,1.6059693098068235,22.317188262939453,1
36.441517999999974,1.3035563,2.727625608444214,19.286590576171875,1
37.68721800000003,1.2127818,0.2658691108226776,19.397241592407227,1
36.881309999999985,1.1172916,2.5131075382232666,21.418737411499023,1
37.49213199999997,1.2215729,1.4451864957809448,21.65843963623047,1
37.00267600000001,0.45323721,2.396263360977173,19.702863693237305,1
36.956771,1.154349,1.1559401750564575,19.74724578857422,1
37.46326099999999,1.1414977,0.2468121796846389,19.92102813720703,1
36.779961000000014,0.46464247,0.4774411618709564,21.228477478027344,1
36.70470999999998,0.80347509,2.5487051010131836,21.359180450439453,1
35.9094059023219,1.3211434724479216,2.678796647500494,20.415512084960938,1
36.23086799999999,1.2038137,2.265331268310547,22.169517517089844,1
36.56039900000002,0.78521919,2.160752773284912,20.39783477783203,1
36.993093999999985,1.283833,0.9754272103309632,21.06993865966797,1
37.68716876300946,0.5832107265484909,1.6739424998355816,20.40370178222656,1
36.49021800000003,0.75692508,1.9073176383972168,21.2326717376709,1
37.70310868692639,1.8911353854162547,0.3780347171038171,19.70577621459961,1
36.75882899999999,0.46234307,2.3849899768829346,21.292959213256836,1
38.050603000000024,1.0927406,1.2940750122070312,20.548070907592773,1
36.16037699999998,0.77042829,1.8022494316101072,21.76376724243164,1
37.791468018893866,1.805498526282661,2.2572972851099977,22.390899658203125,1
37.13837799999999,0.56611638,1.141872525215149,20.89623260498047,1
36.87155799999999,0.64629894,2.786987781524658,21.805419921875,1
36.44024400000001,0.86387922,2.5251479148864746,21.26656723022461,1
36.039192000000014,1.0039151,0.8277974128723145,22.63458824157715,1
37.12195623208233,0.427389587365395,1.5480922584102788,22.0628662109375,1
37.37469800000002,0.60835909,2.104177713394165,20.747201919555664,1
37.308280000000025,1.8368562,5.703155517578125,22.778160095214844,1
38.01041537868779,1.6738414548458358,2.2578060984964785,22.571184158325195,1
36.70470999999998,0.80347509,2.549492120742798,21.359180450439453,1
37.056895,0.5420266,2.006096839904785,20.459613800048828,1
36.52815800000002,0.68015912,2.0767252445220947,22.757463455200195,1
36.390991644920206,2.199654984515908,0.6675186526491437,19.79476547241211,1
37.60008499999998,0.9479256,1.2362995147705078,20.819982528686523,1
37.19376399999999,0.85502391,0.7730408906936646,21.54825782775879,1
37.46326099999999,1.1414977,0.2468559592962265,19.92102813720703,1
37.73298599999998,1.1295559,0.7653093934059143,21.77041244506836,1
37.41191100000003,0.63354882,2.8322227001190186,20.583290100097656,1
38.062167999999986,1.2016589,1.7304987907409668,21.233198165893555,1
36.483663999999976,0.50742592,0.5039857029914856,20.09394264221191,1
38.05057099999999,1.1437012,2.2682676315307617,21.476001739501953,1
37.64993500000003,0.6035568,2.004462480545044,21.68921661376953,1
36.90464621847437,0.526056064738873,0.6793467675989632,20.42280960083008,1
37.68721800000003,1.2127818,0.2659201323986053,19.397241592407227,1
37.14067799999998,1.2190382,1.326546311378479,18.841238021850582,1
37.16387163905167,0.7730433671612891,1.29152105763254,18.822324752807617,1
36.02031590739737,1.8282429719366515,2.739824781933125,20.60085678100586,1
36.418556000000024,1.142596,1.7831302881240845,20.84706115722656,1
37.64993500000003,0.6035568,2.005807638168335,21.68921661376953,1
37.43879863951398,1.8704844822387412,0.3597404965657229,19.389169692993164,1
36.53171900000001,1.3124418,2.220343589782715,19.874000549316406,1
36.881309999999985,1.1172916,2.5285801887512207,21.418737411499023,1
35.911519758583204,1.6472291255741869,0.7842668397477397,20.228309631347656,1
37.14067799999998,1.2190382,1.3264684677124023,18.841238021850582,1
37.157786999999985,0.47386879,1.8923814296722412,21.01430320739746,1
36.672646999999984,1.083228,2.4328339099884033,21.652565002441406,1
37.23689039752327,1.0034202282007123,1.222021322569092,20.296396255493164,1
37.88288499999999,1.1567609,2.31503963470459,22.72566795349121,1
37.40913999999998,0.4546296,1.484359622001648,20.07149887084961,1
36.045822999999984,1.0443279,0.9171297550201416,21.240890502929688,1
36.73039899999998,1.1170327,2.7864675521850586,20.611557006835938,1
37.34204299999999,0.72962441,2.407948732376098,21.70856475830078,1
36.79482899999999,1.0827698,2.737830400466919,21.097888946533203,1
37.30890899999997,1.1282541,0.4865333139896393,21.11339950561523,1
36.67298900000003,0.5975677,1.9571332931518557,20.9456729888916,1
37.83103,0.73643789,1.2564016580581665,20.5479679107666,1
36.20805899999999,1.0507249,1.6092132329940796,22.034412384033203,1
37.304531999999995,1.1664903,2.918720006942749,21.96049690246582,1
37.00267600000001,0.45323721,2.396444320678711,19.702863693237305,1
36.499979,0.5429335,0.7874637842178345,19.927467346191406,1
36.779961000000014,0.46464247,0.4775510132312774,21.228477478027344,1
36.707800453790675,1.3051167636934755,1.752003605145961,20.881254196166992,1
36.32365500000003,0.80609677,2.7186245918273926,20.51079368591309,1
36.56039900000002,0.78521919,2.151698350906372,20.39783477783203,1
36.16375357276731,1.9956930476725296,2.130010050006585,21.35353660583496,1
36.779949999999985,0.4646575,0.4774661660194397,21.228477478027344,1
38.047113000000024,1.100715,0.914791464805603,21.361576080322266,1
37.001654064338965,1.6307346725543712,0.7268246138319218,20.56896209716797,1
37.00267600000001,0.45323721,2.3972201347351074,19.702863693237305,1
36.69240225366181,2.488773120374135,2.190013149439568,21.069120407104492,1
37.306865000000016,2.3483187,0.5025309920310974,20.093137741088867,1
36.77163202700201,0.3595343839457416,3.4484469921972876,21.96681022644043,1
36.70470999999998,0.80347509,2.5482914447784424,21.359180450439453,1
36.32401973944298,1.7708100222216627,0.4444704696513896,19.25412368774414,1
36.11714639426854,1.5553383250634405,2.9957898024616068,20.120132446289062,1
36.901936999999975,1.69659,1.6990221738815308,21.135902404785156,1
37.543660349116706,0.7655150681597201,1.6287832243524771,21.58460235595703,1
36.87155799999999,0.64629894,2.788811683654785,21.805419921875,1
36.231198000000006,1.1331145,2.6847143173217773,22.25457000732422,1
36.251237249244504,1.909784268484436,0.8460978131742701,21.41816520690918,1
38.02501000000001,1.072616,2.747459650039673,20.8470458984375,1
37.73026600000003,1.6193161,2.81028413772583,20.877368927001953,1
36.38524100000001,1.2014945,2.2585391998291016,22.151744842529297,1
36.73548699999998,0.3965546,0.9848180413246156,19.758371353149418,1
37.344416000000024,0.56154022,2.0265073776245117,22.383947372436523,1
37.14586300000002,2.1132236,1.8755747079849243,22.03569221496582,1
36.37952999999999,0.7889514,1.4824813604354858,20.297374725341797,1
37.37204600000001,1.2118054,1.3259475231170654,21.687368392944336,1
36.363250642991865,1.4403667794978072,4.40028453095026,21.545089721679688,1
36.039192000000014,1.0039151,0.82728111743927,22.63458824157715,1
36.47855400000003,0.91441699,2.9641380310058594,18.73263931274414,1
36.045822999999984,1.0443279,0.9169144630432128,21.240890502929688,1
36.56039900000002,0.78521919,2.1520235538482666,20.39783477783203,1
36.79242618755073,2.39208664556957,2.0703780967048617,23.38838577270508,1
37.36347599999999,1.7107823,2.4274001121520996,21.04988670349121,1
36.79907133442852,2.124250937427043,1.544333710723803,20.084012985229492,1
37.73849799999999,0.79598,1.422634482383728,21.722801208496097,1
36.15018600000002,0.83079512,2.8827366828918457,21.696537017822266,1
36.87155799999999,0.64629892,2.7884087562561035,21.805419921875,1
37.369185450413,1.2441994242133707,2.4389936919835207,22.696155548095703,1
36.45375322448799,1.5317684943891934,1.49958816473496,19.790382385253903,1
37.63050900000002,1.1181296,0.9664738774299622,21.543212890625,1
36.74023243730775,0.8008046345535379,2.479219004806389,22.851581573486328,1
37.866188489479015,1.4288659902557164,1.3050813071940768,20.978071212768555,1
37.17119300000002,0.5137576,0.7194364666938782,18.22129249572754,1
36.48976099999999,0.48730701,2.4088337421417236,20.046667098999023,1
36.58747199999999,0.82455101,2.0332181453704834,22.40033721923828,1
37.33609353061299,0.3960189359704307,2.3661594621653617,22.257795333862305,1
37.27609935899223,2.2718791998219254,2.0560993042468274,22.74172019958496,1
37.49068599999998,1.82338,1.9028112888336184,20.79728889465332,1
37.09298827173956,1.2770557047085027,0.8132472497282973,21.032947540283203,1
37.623451999999986,0.71805177,2.5870676040649414,21.330638885498047,1
36.92498699999999,0.4714277,0.3839913010597229,20.41648292541504,1
36.881309999999985,1.1172916,2.514914035797119,21.418737411499023,1
35.893480440368535,1.5003635225456144,2.071278144971696,23.274099349975582,1
36.596108000000015,0.97434872,2.5510988235473633,20.751501083374023,1
37.52686299999999,0.93715609,1.1192818880081177,19.495237350463867,1
36.48976099999999,0.48730701,2.4098329544067383,20.046667098999023,1
36.57297199999999,1.0851389,2.4720330238342285,20.881027221679688,1
36.32365500000003,0.80609673,2.718813896179199,20.51079368591309,1
37.31237633475663,1.9170996421109536,1.277519285965696,20.77312469482422,1
37.71304500000002,0.72472968,2.414182424545288,20.06840133666992,1
36.039192000000014,1.0039151,0.8273147344589233,22.63458824157715,1
37.94541600000002,0.92566999,1.2403651475906372,21.92618179321289,1
37.93587400000001,0.94348168,2.659865140914917,20.77094078063965,1
36.680151819561914,1.81205341630378,2.2200926670301677,22.31613540649414,1
36.75882899999999,0.46234307,2.3827197551727295,21.292959213256836,1
37.41818108405688,1.912443384882512,1.816243034186631,21.53634262084961,1
37.31847399999998,0.44964308,0.3325778841972351,19.8198299407959,1
37.304531,1.166537,2.919273853302002,21.96049690246582,1
36.70470999999998,0.80347509,2.5481948852539062,21.359180450439453,1
37.293019000000015,0.74415482,1.7005926370620728,21.081995010375977,1
36.56039900000002,0.78521915,2.161613702774048,20.39783477783203,1
36.92480249155476,0.8484843615341349,1.607852029594556,21.685482025146484,1
36.62962700000003,0.69078011,1.8184970617294312,20.87921142578125,1
36.956771,1.154349,1.1555355787277222,19.74724578857422,1
36.70470999999998,0.80347509,2.5491843223571777,21.359180450439453,1
37.453445551774685,1.6570950805081814,3.6925366266794506,22.19648170471191,1
36.331254,0.80658792,2.8197274208068848,20.61332321166992,1
36.04584687042917,1.044312039816529,0.916998782366634,21.577733993530273,1
36.526002000000005,0.4457753,1.6852197647094729,20.187772750854492,1
37.05079999999998,0.44940244,2.58563494682312,21.543716430664062,1
37.00267600000001,0.45323721,2.3964383602142334,19.702863693237305,1
36.66143771688012,1.4526626326836536,0.7363350026360966,20.65432929992676,1
37.507626000000016,0.67614584,2.760359764099121,21.15659523010254,1
37.62935600000003,1.0569292,0.8646895885467529,21.52165412902832,1
37.64993500000003,0.6035568,2.0037636756896973,21.68921661376953,1
37.31847399999998,0.44964308,0.3326699435710907,19.8198299407959,1
37.41189520272736,0.6335542428054702,2.825620488833511,20.637197494506836,1
36.855908,1.380685,0.9746618270874025,17.78435516357422,1
36.42522154577341,0.5700668853660287,2.7201067653982873,22.120540618896484,1
36.75882899999999,0.46234307,2.3847124576568604,21.292959213256836,1
36.44024400000001,0.86387922,2.5254428386688232,21.26656723022461,1
36.62534599999998,0.75829571,1.9709597826004028,20.71693420410156,1
37.066310999999985,0.87338236,2.8631529808044434,21.908178329467773,1
36.48976099999999,0.48730702,2.409532308578491,20.046667098999023,1
36.22477512894909,1.71799104354947,1.2364044512696095,21.548460006713867,1
36.4104933297498,1.492975069465585,1.3051518317595618,22.75420570373535,1
37.23691200000002,1.0034162,1.2220920324325562,20.386106491088867,1
36.74019299999998,0.8008113,2.480673551559448,22.124759674072266,1
37.064212999999995,0.81079329,2.489842653274536,22.00601577758789,1
36.75882899999999,0.46234307,2.383866548538208,21.292959213256836,1
36.968538000000024,0.4106829,1.890852451324463,21.646289825439453,1
36.00046775267805,1.3462580732695926,1.5182565056909232,19.709890365600582,1
36.62534599999998,0.75829571,1.9725180864334104,20.71693420410156,1
36.33872000000002,1.1159539,0.9231485724449158,21.662261962890625,1
36.74758108213587,1.7675988057608472,0.585072928392365,20.400503158569336,1
36.05109600000003,1.6959994,2.3122427463531494,21.580352783203125,1
37.41312399999998,0.85655619,1.2564620971679688,20.7239990234375,1
36.540164,1.227785,1.474739909172058,21.270347595214844,1
37.62935600000003,1.0569292,0.864298939704895,21.52165412902832,1
37.87370800000002,0.8493115,1.2493863105773926,21.41678810119629,1
37.93587400000001,0.94348168,2.6592302322387695,20.77094078063965,1
37.567901000000006,1.0514988,2.531402111053467,21.39525604248047,1
37.403306999999984,1.1412254,2.2062530517578125,20.707340240478516,1
37.31847399999998,0.44964308,0.3325913846492767,19.8198299407959,1
37.060407999999995,2.0297889,2.2306110858917236,19.755626678466797,1
37.54581199532682,0.5262504858484208,3.001267059031407,21.898752212524418,1
37.32523550025711,1.8514992726195303,1.7962843555654744,21.581995010375977,1
36.56039900000002,0.78521915,2.166493654251098,20.39783477783203,1
37.567901000000006,1.0514988,2.5317883491516113,21.39525604248047,1
36.881309999999985,1.1172916,2.511758327484131,21.418737411499023,1
37.68721800000003,1.2127818,0.2660041451454162,19.397241592407227,1
36.35896600000001,1.0233609,1.8780444860458376,20.242338180541992,1
36.32314215949549,0.672127979471981,1.6790641606670298,21.2718563079834,1
37.47041672084022,1.311918139500616,1.611704617436603,19.084545135498047,1
36.730372999999986,1.117012,2.787503480911255,20.611557006835938,1
37.066287488524104,0.8733710909263374,2.8575327040369447,22.123003005981445,1
36.33742000000001,0.67944705,2.542836904525757,21.012723922729492,1
37.55832099999998,1.2120846,0.6897114515304565,21.926965713500977,1
37.31847399999998,0.44964308,0.3325636088848114,19.8198299407959,1
36.881309999999985,1.1172916,2.5160439014434814,21.418737411499023,1
37.279788,0.73148979,0.6529334783554077,21.907625198364254,1
36.56039900000002,0.78521919,2.1703033447265625,20.39783477783203,1
36.387097783968606,1.3622702997953051,0.2489355755821117,18.33409118652344,1
36.25837944075054,1.6748413033041565,2.7206894350530084,22.15827751159668,1
36.596108000000015,0.97434872,2.5512571334838867,20.751501083374023,1
36.88153799999998,0.91274899,2.636687755584717,21.82173538208008,1
36.62534599999998,0.75829571,1.9709004163742063,20.71693420410156,1
36.65499799999998,1.558044,1.365066409111023,22.31942367553711,1
36.57435709016158,0.3960696452395523,1.649172871742162,23.04250717163086,1
36.525990862334965,0.4457955671067613,1.6892101620833258,20.229665756225582,1
36.795155075811834,1.430602536356208,0.4663202123784395,20.179548263549805,2
37.553607911761034,1.350374178468959,0.2657796797967339,20.10631942749023,2
37.91201992708176,2.044677335940872,0.2762002118877592,19.42672538757324,2
36.61443565176192,1.90040641897573,1.3538682293119864,22.897945404052734,2
37.0679169421734,2.5116786907267405,0.2856109443959269,19.894052505493164,2
37.110626501425955,1.5139103523170534,0.2709906554328191,18.995193481445312,2
36.45766083315447,1.537484545257863,1.4881162741359863,22.962871551513672,2
37.702894568677195,1.848389162070396,0.4338271214455715,19.913911819458008,2
36.31951099999998,2.1936974,0.8490254878997803,22.10763359069824,2
35.911983039610675,1.391173347099036,0.291540985061849,19.336875915527344,2
37.78654720060524,1.885584097181862,0.1884281700974208,19.173263549804688,2
37.75388147182653,1.962163798748177,0.6938190437494322,22.19743537902832,2
36.16705713419849,1.3709855763879228,1.0081200729598498,22.51767921447754,2
36.53573556853915,1.6103075010615997,1.3977492265237343,22.06566619873047,2
36.08232526938947,0.7880915886905423,1.6477056256272478,22.44676971435547,2
36.112396565249234,0.8670969080064029,0.824683139315375,22.09968376159668,2
36.237340937962585,1.2979701610017935,1.3365877698925612,22.103355407714844,2
37.50968293919219,0.663414164572807,0.8659000470360043,22.649721145629883,2
36.41069793074823,1.882266122995234,0.2633510638564756,20.052555084228516,2
36.29974192157895,1.0254964114640903,0.306446607739564,18.34672737121582,2
36.66598684937989,2.282310780234935,0.2056453672970284,19.349044799804688,2
36.87817951285147,2.1705726256676527,0.8236696476330648,21.777334213256836,2
36.93627143519779,2.046036754266638,0.417099291562913,22.522708892822266,2
36.76833445293057,1.700272841789831,1.4574371047717016,21.928316116333008,2
36.36315982817792,2.1340550206257256,0.313944328905586,18.56595802307129,2
36.395579999999995,0.52865947,0.365289568901062,21.715435028076172,2
36.27788665159682,2.284353173243187,1.3386589449606874,21.877674102783203,2
36.40839654370976,0.9466896343876248,0.2671822339599445,18.560239791870117,2
37.57013499999999,1.9412437,0.8670855164527893,21.98004913330078,2
37.20386061887575,0.4701614314028849,1.3466940206235418,22.253393173217773,2
35.93129154520317,1.6395832116401678,0.2057199234122364,17.992698669433594,2
37.31103133047801,1.7726316609084318,0.4891863730387896,20.12036895751953,2
37.89888828218128,1.1309094098406365,0.2661670606888104,20.05808448791504,2
37.24757112468146,1.63002766339467,0.2649345575484205,19.803312301635746,2
36.11193273813242,1.2784083905301973,0.1354706949860403,18.055524826049805,2
37.196414,0.55319732,0.9561082720756532,22.56439781188965,2
37.80973950725234,1.7218557159786438,0.3053725085295621,19.55218505859375,2
36.83219929103616,0.4931185371280959,0.7790974155337613,21.454723358154297,2
