RA,Dec,redshift,rmag,set_id
178.72812180178374,0.5674834594934265,0.998127522276834,21.234596252441406,1
178.10020140034675,1.2425595586470906,0.7071362602036215,21.91145133972168,1
179.67334576748527,1.3821382968307747,2.2151378223663647,23.081573486328125,1
178.2506173103483,0.5244263429078169,0.2736544303884371,19.82493019104004,1
179.06192966226456,1.7528526031195493,0.9400348078052158,20.875553131103516,1
179.7826166746654,1.3319602734728693,1.8878558115326336,21.30147933959961,1
179.5172996267045,2.1701645875890585,2.428571056363749,21.161664962768555,1
178.7325271587355,2.3083425964390027,2.1247271080006533,21.602313995361328,1
178.76868109599414,1.487785939091257,0.8074757465302761,20.28776741027832,1
178.8685844136101,1.4199922925153068,2.249757372824819,20.65245056152344,1
179.01179170423706,0.6733986415547583,1.6047955789760844,21.600114822387695,1
179.15223748453724,2.1408415262829683,0.4854857580205274,18.731353759765625,1
178.15900962318864,2.116270107177716,1.519065220040784,21.47290802001953,1
177.9520871603241,1.329115947949674,2.2699925914778274,22.69291305541992,1
179.37802330345636,1.299421746207548,0.7902406467222874,22.08978271484375,1
178.76868109599414,1.487785939091257,0.8075300910509003,20.28776741027832,1
178.9630626432466,0.9350039280238108,1.3344194279214827,22.071861267089844,1
178.37469466232946,2.292281818157387,1.8124470738903444,20.880205154418945,1
179.20049800827493,0.9255259481347018,2.0098783559085,22.706377029418945,1
178.81585260501018,0.5844182167920289,0.9456671205536524,21.768604278564453,1
178.33481398002954,0.6940574929757994,0.5756357736222979,21.635028839111328,1
179.08551114063957,1.0669040853493112,2.397206204530068,21.98750686645508,1
178.386753060161,2.316392124346567,1.9057820377653083,22.37582015991211,1
179.2947871639234,2.031526062304542,2.5862629201334375,21.34750747680664,1
179.858834968077,1.4813157676780206,2.023967070076504,23.630796432495117,1
177.96501028706305,1.0320745540254828,1.5743273279568604,19.39596176147461,1
179.48134643267653,1.4422934127634115,2.015613690007843,21.076824188232425,1
179.8651655633008,1.454471444585915,1.0827139954831264,19.659982681274418,1
179.63672148496397,0.8608718308442036,0.5917427233587874,18.29098129272461,1
179.35165862023686,1.2645497068203084,2.083590519612319,20.92432403564453,1
178.32478711577855,2.0262144752094913,0.6996642294755283,18.91002655029297,1
178.24600161226542,0.6751627465997978,1.2448257532131035,21.862634658813477,1
179.6254953248452,1.8582006061585763,2.5324216861971927,21.69657516479492,1
178.46436564383907,1.4523760358670708,2.8332707302950304,21.08645820617676,1
178.82027345537736,1.1860454675461702,2.202057676521221,22.285015106201172,1
178.59198089487907,2.506123151806765,2.525043613556199,22.579532623291016,1
178.44167940944746,2.292130112755796,2.6951805343618394,21.743783950805664,1
178.91338067249933,0.3655430761441493,2.034690584389415,22.263227462768555,1
179.7325966284652,1.3199992640156692,1.7310556954657794,19.990169525146484,1
178.1938557405477,1.587753414411443,2.8435541665270003,21.66053009033203,1
178.25879838318937,1.1394184482433245,3.607716939245615,21.520143508911133,1
178.79848373394427,0.5622384892876208,0.3034391148175993,19.3807373046875,1
179.34080152414057,0.9277248553608743,1.5017653065813965,21.170211791992188,1
178.74946808950216,1.297947554014819,0.9974882046165348,20.34941291809082,1
178.389545072108,1.4002036668004134,1.8863194705446795,21.66474151611328,1
179.11336595895563,1.025331110405117,1.7996218077984498,21.333742141723633,1
179.65968498525643,1.178324332488467,2.2636444759652306,22.626996994018555,1
179.25322173254904,2.1588681731980333,0.4207346693751398,19.13365173339844,1
178.8411026539239,0.7950539557804349,2.592542329440319,21.86054229736328,1
179.23917458465883,1.4731998003854,0.807537560802439,21.37164878845215,1
179.24795132185432,0.4327074930945389,2.1776503569155277,23.19731903076172,1
179.12280909465676,1.7562249726043146,0.7000392990650558,20.960317611694336,1
179.53276654860994,0.6642829334782994,1.2288665988842726,21.33799743652344,1
179.55498650521676,2.1329153123619906,1.5118003113122085,20.159809112548828,1
179.5057051475603,1.5191433323264631,1.1457269195200084,20.868980407714844,1
178.90255642509527,1.4169246031116771,2.724176286980472,20.196325302124023,1
179.69733662823623,1.264640552777733,2.80788777113557,21.20998764038086,1
178.09560352797766,2.038647807049822,0.447021831484854,19.985322952270508,1
178.13718916037118,0.7433151161254525,0.6275613510107129,20.995059967041016,1
179.15064200349013,2.2851443593692187,2.0200484257767797,20.965900421142575,1
178.95837396302068,0.4014477845702821,2.1746882528067,21.21215057373047,1
179.36252797452164,1.766885380086754,0.9975777620568226,21.12226676940918,1
179.5714561055603,1.023801546460741,2.0317164130686893,22.216777801513672,1
179.6972574617041,1.913009001778396,2.6279169754073446,22.055400848388672,1
179.13171931095715,0.4209767485702963,1.4996734322632754,22.013307571411133,1
178.1186523595619,1.2367192161453036,1.7504335792591257,21.47211456298828,1
179.08420193165114,2.136572884764132,2.7889157717574444,23.217435836791992,1
179.7308693715545,1.1466875392269094,1.295276686636093,21.202327728271484,1
178.70592756783427,1.5787730908232285,0.456873753639598,18.650270462036133,1
179.40061093430336,0.7871797051156043,1.1393126446727464,21.71381568908691,1
179.54498009361328,1.8105474769176928,1.7226419413754412,21.936138153076172,1
179.03775338750756,0.6083388843100079,2.6538349918577016,22.324886322021484,1
178.70597945678432,1.6686452651831871,3.133936887568633,23.793758392333984,1
178.16811684325393,1.9554191500542537,2.9737542140152415,23.52501678466797,1
179.04424306079054,2.1997136334359313,0.9705891756208596,20.470518112182617,1
179.174721176269,2.42425763449811,2.0172822141440134,22.373729705810547,1
178.00028184871726,1.5705116973257678,2.078809156934602,22.9713191986084,1
178.70152694191205,1.060797341840356,2.568959577299466,22.67462158203125,1
179.7090565832156,2.083964098475854,1.040581646408442,22.600919723510746,1
179.27122289443807,0.6838979810467479,0.6960234266651593,20.99645614624023,1
178.85795558075606,1.4734611084569118,2.213131527763335,22.366491317749023,1
179.04507666133927,0.3856617678909579,1.8372066890641456,22.48005485534668,1
179.1893863356662,2.1134620638249917,2.440802702354327,23.277965545654297,1
179.5717324699148,1.52403519031021,1.7795476766478424,21.945802688598633,1
178.85742645717886,2.250327080980987,0.7161208489465984,20.774831771850582,1
178.76868109599414,1.487785939091257,0.8073209398745695,20.28776741027832,1
179.270859671102,2.1285847304114585,2.3435810158879145,21.21674919128418,1
179.812603478096,1.4573567713537154,0.8205286596351138,20.37466049194336,1
179.855619001324,1.251640078757096,2.6667947992576235,22.492204666137695,1
178.62593081732288,1.860761664180591,2.4823292933777923,22.86520004272461,1
178.70844448297325,1.646799906781666,1.8882663446986512,22.20258331298828,1
179.6180035159868,1.7168984966318686,1.4623741710519855,20.42068672180176,1
179.58723425887064,0.9629839668710252,1.303922099128373,22.07090187072754,1
179.01399618960764,0.6317753760823075,1.6666870968969398,22.358278274536133,1
178.95892877503312,0.453819313630125,2.039722481883424,22.265838623046875,1
178.90256,1.4169278,2.7248294353485107,20.75433349609375,1
179.14903804225835,0.9772605178411532,1.5748426708770802,23.304656982421875,1
178.28881570210936,1.6229081482827583,0.4258317718222556,19.34582901000977,1
178.51238999999998,1.1193599,3.10909652709961,21.266679763793945,1
178.43958396063533,2.4214441245428646,1.302662091635809,22.02853012084961,1
178.75595217520538,0.934763943819192,1.05096487179491,20.81987190246582,1
178.9620382228266,1.3321894247374002,1.188841452442591,19.25509262084961,1
178.58836292893926,2.07808711247717,2.923440293432754,23.007232666015625,1
178.6181930899555,0.6876791124118828,0.2289441856239082,18.47855758666992,1
179.666093201944,0.7097064011858076,0.5700437761418269,20.237003326416016,1
179.29395184466213,1.330446534238905,1.2871773173250127,20.79867172241211,1
177.94333340118223,1.6174934547441315,1.4627028364250851,20.110095977783203,1
179.48738717964497,0.969267076976962,1.724405737864116,22.55516815185547,1
179.18817407350434,0.9380368919707418,2.392988269538189,20.65525245666504,1
178.90853350185705,1.3022871212570624,1.274956593239876,21.654239654541016,1
178.3828037413353,0.7593464238678822,0.9720614151248416,20.515003204345703,1
179.49256479340676,1.7737656045695342,1.3687683647174926,17.474536895751953,1
178.49014523603998,1.9624654635334455,1.2377383842586878,21.822612762451172,1
178.8553949690119,1.8919448948394544,2.8739891671895856,21.96374130249023,1
179.00839195763402,0.4846828939129819,2.6203443438597698,22.487194061279297,1
179.21288957652487,0.4820706708842212,0.7087901454442339,20.904800415039062,1
179.24181382987447,0.9497914557245236,2.018457829227106,20.418882369995117,1
179.69529412173858,1.120440243007284,1.0104456945982083,22.531814575195312,1
179.71551037397197,1.2220896977079667,1.8008614222803287,23.37116050720215,1
179.79619188779952,1.6478865124183293,0.7018114077173242,21.397581100463867,1
179.90477656086293,1.5365838479509888,1.6265394168008072,21.70062828063965,1
178.1432014365482,0.6324897725772879,0.8591332588372255,20.138195037841797,1
178.37268932721153,2.1997803062651844,1.5539111705324555,21.79732131958008,1
179.4537133447912,0.6275172461788537,2.3702929814971654,23.532638549804688,1
179.55473240525438,1.6662368146193602,0.2121760226193561,19.690776824951172,1
179.66622808874442,1.365140036704137,0.2576352995581246,17.956050872802734,1
178.45860584479382,1.222789185016944,1.822992357425404,19.932079315185547,1
179.4537133447912,0.6275172461788537,2.3685609673962515,23.532638549804688,1
178.4739859569878,2.3768151630220067,0.455880159098856,18.23538589477539,1
179.4811380086946,1.066483663975419,0.9056455450670726,20.89565658569336,1
178.3749235370914,1.9468123883962556,2.70150415312213,21.064178466796875,1
179.22073108452403,1.7725810624557312,2.2854588900707338,22.239913940429688,1
178.74361695926578,1.1523993101313563,1.141799930998433,20.29474449157715,1
179.05876477356307,0.7730020048594001,0.6761264508349629,21.53020477294922,1
178.4599303979063,2.391920513884755,1.5914045961846963,22.107009887695312,1
177.96985026046966,2.064129204048247,1.7683845973535597,20.92125701904297,1
179.31122452053785,1.9038222533229543,1.0360957483260795,20.95757102966309,1
179.5461621528064,1.06287851486868,0.9010219152128416,20.657468795776367,1
179.294978600227,1.93689941433906,0.3648041454777788,19.30548095703125,1
178.99314858889468,1.909434428274075,2.538980108576096,23.27956771850586,1
179.12629972122312,2.033342243500006,1.2876337399128102,21.787750244140625,1
178.97912289277158,1.3024875152800943,1.276747715922632,21.41289710998535,1
178.41881066603446,0.7346560553525303,0.3581916311398796,20.5395565032959,1
178.86672065640843,2.3531090956579424,1.2800448284583468,23.203752517700195,1
178.91468548706752,2.3733439327261943,2.0714276218029384,20.982196807861328,1
179.43624756772076,1.731087959311549,2.086178261514698,20.65810203552246,1
178.2803696824484,1.8974141018858497,2.280564139580904,19.6438045501709,1
178.67566075448676,1.0462123708660531,1.7948224732221156,21.316898345947266,1
179.4268717515498,0.7134037044838071,0.3054112181618544,19.529098510742188,1
177.9436186372072,1.6709543496983432,1.574933362326804,21.804141998291016,1
178.5573008792614,0.3771038843992232,1.0045273972019453,21.11607360839844,1
179.10184731674258,1.4087357198271988,2.004657397632746,21.699954986572266,1
179.36030782391217,1.6310695484740054,0.9606500859027628,19.822755813598633,1
177.95223706515807,1.2468345287272562,2.40731210629936,22.78993797302246,1
179.15820135833417,0.5620789374454064,3.1838458406543935,22.448745727539062,1
178.20326336779627,0.7136422670607786,4.30400672810287,21.08168029785156,1
178.23229923888397,1.9858217894626884,0.8949571046303586,21.75083351135254,1
179.66129773614313,1.106189446883386,1.304109667473892,20.167102813720703,1
179.52353376259498,2.107550949350411,0.8073244736444534,20.980579376220703,1
179.53335868326437,0.9046908882389468,1.7498191334966744,22.289947509765625,1
178.5123664395499,1.1193617838494343,3.101437637167592,21.41956901550293,1
178.41881066603446,0.7346560553525303,0.3581863815251007,20.5395565032959,1
178.55320310272035,1.364172415648496,0.0776919617025226,17.346099853515625,1
179.16131779402068,0.7534681673005403,3.744888697380702,21.473068237304688,1
178.8540581904662,1.2991469707210614,1.793594175069628,22.887706756591797,1
179.75299495596,1.406089594671081,1.7409537428893105,20.996349334716797,1
178.50692222336082,2.264531250130942,1.9261988129354533,19.79241180419922,1
178.4651376777423,2.3969141351264063,0.8352333826037889,19.807449340820312,1
178.74241125637565,1.6548779925889523,0.911195016279339,19.10666847229004,1
179.5018160999678,1.979119761146054,2.3047644144306254,22.522171020507812,1
178.93478708814803,2.123551226974599,1.4340024692565754,21.85763359069824,1
178.97912289277158,1.3024875152800943,1.2769905244563144,21.41289710998535,1
178.72955378759156,1.7000753097338035,1.805738421128788,18.08599853515625,1
177.90431672868837,1.4030980622784015,2.518208885931205,20.76564598083496,1
179.13447180056377,0.7939250626426132,0.3756009968558727,19.318649291992188,1
178.7271644190264,1.2578025486463589,2.7178360589797523,20.823423385620117,1
178.4400638594838,0.3856356581499958,2.1423799063560947,22.38351249694824,1
179.1252898371925,0.7356123730398137,1.0036024083202426,22.514394760131836,1
178.94854569523883,0.8144664958978847,0.2091975769683715,17.685880661010742,1
179.39471131534555,1.2181602557302256,1.304173520012327,18.56218147277832,1
179.2489854872132,1.1272771694597743,2.3917897070980225,22.99734115600586,1
179.06059024820087,1.132125706338106,2.7758114045644935,21.257583618164062,1
179.58723425887064,0.9629839668710252,1.3042506278885964,22.07090187072754,1
178.33123669864568,1.6155095448861976,0.9610063116283836,21.22779655456543,1
179.14149149383314,0.7818033346131124,2.78137296740907,22.05994415283203,1
178.05439,1.0942114,0.5221850872039795,21.01959800720215,1
179.23782808900637,1.3545203450891652,2.877527975990225,20.21008682250977,1
179.4555925243011,1.2603786380986677,0.1333043641519349,16.623336791992188,1
179.70999744748607,1.2315733519746055,1.6579206527201138,22.083223342895508,1
179.17404144936617,0.6784340037462382,2.5340407769171045,20.103431701660156,1
178.85795558075606,1.4734611084569118,2.2131793379940543,22.366491317749023,1
179.22688802522956,0.939502365446493,2.013518818214328,21.58489227294922,1
179.48582342897507,1.38665513124434,1.5810145324092668,22.521163940429688,1
178.46794453530055,2.3253692057101523,1.8810325155816392,21.01875686645508,1
179.17095513460606,1.2860283518827376,1.7490387840295112,22.416671752929688,1
178.88450724698916,1.544256741355101,2.606494228596851,21.342723846435547,1
178.3553374622761,1.4773868803267307,2.292691305165583,22.799867630004883,1
178.47313136286445,0.8766655993454655,0.8133638025327377,20.584531784057617,1
179.60669082956844,0.8056162535697547,0.2002390777753603,20.02714157104492,1
177.87705642268978,1.1928620963728085,1.5687297292373583,19.292131423950195,1
178.79517826896802,1.0216285734748445,1.446085169620711,22.291650772094727,1
179.24795132185432,0.4327074930945389,2.1788158728716387,23.19731903076172,1
178.04488453748274,1.27087947523135,2.685508998045882,21.24864959716797,1
179.1147876406267,1.094684962386746,2.027300729175748,22.5673885345459,1
179.49084176018968,0.6822248501505381,1.576446390329126,22.67397117614746,1
178.51089754294125,0.3578608703604319,0.6634474242177534,20.806331634521484,1
179.15820135833417,0.5620789374454064,3.1825174509755003,22.448745727539062,1
179.29683459470965,0.8653293931776931,2.209921273473109,21.918832778930664,1
179.43227560110526,1.89898566715868,2.8404559288796047,19.08087158203125,1
179.666932556454,1.7264406175264688,2.985610809169696,21.4199161529541,1
178.30612707235488,1.104619605011353,2.863573744302039,20.775737762451172,1
178.70592756783427,1.5787730908232285,0.4569815642870611,18.650270462036133,1
179.21174653541638,2.34813102258524,2.212141450740475,22.005409240722656,1
178.9272351554646,2.2364135368065026,0.8731115959249895,17.7161865234375,1
179.2759816224444,1.5755653188021743,1.3320473378190705,20.1464786529541,1
178.75595217520538,0.934763943819192,1.0509372500608587,20.81987190246582,1
179.13951517503872,0.3501526536779472,1.5673946507970964,22.08564567565918,1
179.15219397682563,1.3549215529766627,1.3651513251579177,22.580076217651367,1
178.6494671170886,0.9311537394721136,2.3895106268927075,22.642175674438477,1
178.47279620876628,1.3259852112499502,3.174097803393314,21.555025100708008,1
178.88290349279094,1.4897433117345829,0.8501739396522846,21.68135643005371,1
179.11988895739833,0.6237262513054767,2.0467532321884794,20.57807159423828,1
179.12863525936137,2.470717766172379,1.3937453763367942,20.915691375732425,1
179.6226865174149,1.8178325833276137,1.1439959210555464,21.763280868530273,1
178.7832070982927,1.4110324755146568,1.5419682244698458,22.642250061035156,1
179.5442087485784,0.6174500733735568,1.593700169321437,21.886106491088867,1
178.6453869897791,0.6277270486553242,0.715736554449294,21.656051635742188,1
179.09228593405385,0.8579403487930991,1.0269527672914975,19.75515937805176,1
179.20587422747798,0.4859381613060954,2.409183750170946,19.35397720336914,1
179.05215516844368,0.5032167746705045,1.2497659443889972,20.25143051147461,1
178.81612002136242,0.3675094795552227,1.949288117213791,22.165796279907227,1
179.01399618960764,0.6317753760823075,1.6645763508087827,22.358278274536133,1
178.72812180178374,0.5674834594934265,0.9981581495789456,21.234596252441406,1
178.36215399693197,1.2953083390833904,1.2289295567018488,21.794397354125977,1
178.09560352797766,2.038647807049822,0.4469175138667215,19.985322952270508,1
178.23312782802276,1.1880726498045706,2.2228213460288515,22.990938186645508,1
179.80809014556115,1.4109945709748708,2.4369131398951622,21.34263038635254,1
179.2452077025752,0.9320661122453936,1.2264223286544378,18.08234214782715,1
179.70078864562453,1.696392148955319,2.947606576540295,22.326086044311523,1
178.496077766878,1.1273431802299818,1.191604191121869,22.7672176361084,1
179.11988895739833,0.6237262513054767,2.0471572878928503,20.57807159423828,1
178.95928802901363,2.4327241482070847,1.961420281887012,20.96341133117676,1
179.09477748651628,1.0468370999534304,1.902178669861036,19.486255645751953,1
179.24857613362997,1.2290897516697068,2.9778562582485275,21.800617218017575,1
179.61409500537496,1.2647156578855825,1.148948970105171,19.999008178710938,1
178.73461144388205,1.2654588120225982,3.40877941226127,21.012346267700195,1
179.34357230046135,2.1169703533793927,1.5460127740265308,24.988115310668945,2
178.294434288164,0.8739158636694636,0.47792419316751,19.933441162109375,2
179.3925117624696,1.2526827061520145,0.1689950534906841,19.41385841369629,2
178.69552514956538,0.3440786794332638,0.9345583736150456,22.676006317138672,2
178.190148113377,1.5990822081828664,0.2687243646457806,19.78700065612793,2
179.51696544302948,2.160291293256666,1.2907635040383496,23.153583526611328,2
179.10358625217415,1.139931922481238,0.195959297273881,23.17653465270996,2
178.60677119480843,1.1466233996755877,0.154875562292867,19.480003356933594,2
179.1178516570158,1.1421539848052211,0.3326310868501435,19.598846435546875,2
179.16628252038578,2.3451668139659247,0.9798089209847936,22.113786697387695,2
179.87441001289915,1.6482224672009922,0.2726792289847599,19.22962188720703,2
179.2254284685295,1.9312797927847252,0.788891249732551,21.951929092407227,2
179.47493922761345,1.0831028553357074,0.1311600158299823,19.269166946411133,2
177.87776957233262,1.3628771819071412,0.3626972180201791,18.83194351196289,2
178.6861041785705,1.754587068339209,0.9856798363219078,22.657482147216797,2
179.10612521887975,0.9811784305123756,0.7108465373303253,23.939002990722656,2
178.40437289471174,0.4967597039466661,0.8307359335889644,23.46405029296875,2
178.45836074935056,1.7914055351538547,1.034709515815546,22.449695587158203,2
179.6127170778859,1.305465170588413,0.2722164161559445,20.18523597717285,2
178.8122553086524,1.4144840057394936,0.1435565156071321,19.43543243408203,2
178.29503620419638,1.6464470401585347,1.5217169868345122,22.720428466796875,2
179.1075351046509,0.8729183681854159,0.2413514802130891,19.676780700683594,2
178.79213486278903,1.2473120162714173,0.308439018112161,19.422269821166992,2
178.17134256089523,1.2710885746751983,0.2142358701088276,18.464187622070312,2
178.8985286323903,0.9527157848886504,0.2342524758447285,19.81578063964844,2
177.98983989408976,0.6878649352974157,0.2563172067810581,19.373790740966797,2
178.72113663448474,2.202670843451334,0.9881014682770234,22.843271255493164,2
177.74993688135038,1.3607284012531096,0.5351470956507282,19.94319725036621,2
179.40080344837594,2.3974006441359825,0.6262669828996823,20.679758071899418,2
179.09945893255795,1.9013999154006904,0.2250875233357695,20.16242027282715,2
179.20818128583082,1.95070160716627,0.3599664038406991,19.771873474121097,2
178.74618744032438,1.8341506911994692,1.2545572260531257,23.61111831665039,2
179.09270913496735,0.8228090082789207,0.8502169122449666,22.192806243896484,2
179.05378503256537,0.9275684229306552,0.2355422914739398,22.923480987548828,2
178.74511019078403,1.202303579713992,0.2689178957802247,20.014434814453125,2
179.2375578888409,1.1159101185747289,0.0392354977626709,15.167665481567385,2
179.5435631904732,0.5909076787659583,0.9272564441943484,23.094791412353516,2
179.2801661089483,0.4798737355622934,0.948285259300788,22.623952865600582,2
178.48756515877542,0.5335404220219297,0.2282190969886748,20.243309020996097,2
178.72185002342331,0.8422869841517112,0.2663146760699482,23.10727310180664,2
179.25811917422428,1.601333071823625,0.3042127026814317,19.161819458007812,2
178.99429967510855,1.3879831614795206,0.4316119999537739,19.292556762695312,2
179.67666295177503,1.989516049606947,0.1702589891196315,22.173831939697266,2
179.63581854518225,2.0729399758030196,1.4368461705921969,23.140369415283203,2
179.6611561240659,0.7492665232763208,1.0366067725398544,22.698774337768555,2
178.39483190233346,2.185125113119982,0.7825289836510617,22.688467025756836,2
179.31779407644967,0.943932491282764,1.031890735199929,23.0627498626709,2
178.11626,0.63498837,0.6624764800071716,22.39790916442871,2
178.9073953333795,1.0778624310850642,1.2438408198240196,23.0614013671875,2
179.06998432537648,2.390399034956544,0.1679564449435337,18.944089889526367,2
178.43711405162404,0.9697487801600252,1.0367927472837295,22.118589401245117,2
178.1436712538674,2.303623288344477,1.1679339174410757,23.065689086914062,2
178.98643079127453,0.9740994890357162,1.521848044914942,22.93331527709961,2
178.00711285945488,2.061445096559392,0.1593738163922153,20.131423950195312,2
179.8488068686649,1.2107569487967915,0.1391237572743129,19.517820358276367,2
178.11263140929685,1.2374671602536769,0.0945600026826495,19.48531723022461,2
179.58074152642945,1.0218552713441829,0.9612433961033612,23.810312271118164,2
178.9654936401414,1.264382062826486,0.8211165162805479,21.92239570617676,2
179.03928476029043,1.044053075320576,0.8540674924198771,22.66060256958008,2
178.21892288409714,1.2531787906651073,0.0940423223719724,19.38607406616211,2
179.42715108627362,1.430124191051582,0.7879333031229315,23.190187454223633,2
179.1495566435603,2.1060504867732757,0.8594550984746144,23.282398223876953,2
178.12121741233116,0.5627617471081534,0.8065597461284933,23.23794937133789,2
177.88166650305052,1.7869024451499742,0.2327042196168131,18.368974685668945,2
179.6988302430135,1.6072376704109164,0.6381398348868712,21.15616226196289,2
178.83550524297314,1.2689586257393486,1.504889262451162,23.043149948120117,2
179.7402956657054,2.044557445836962,0.9959407045400654,22.053897857666016,2
179.11526196930876,0.4403043906320692,1.0163897508053752,22.1968994140625,2
179.336667846785,0.6644212262514981,0.2003465504066981,17.314529418945312,2
178.2231636186513,1.020934616973758,0.4880868685741262,19.892351150512695,2
177.8173838356678,1.2192079885587777,0.7412565338624437,22.964534759521484,2
178.22116469821506,1.895284373692721,0.1436848006343644,22.587644577026367,2
179.5587144221739,0.7278514073226041,0.2514862838718122,18.547346115112305,2
178.53622059725018,1.20699549392158,0.2844842993692403,18.750898361206055,2
177.78967863498224,1.6622461429081716,0.1570237818152457,20.031158447265625,2
178.76995518376293,1.712492246056938,1.2264624379089204,22.12456512451172,2
179.87492603697018,1.5883944046755485,0.125837293184548,20.07498359680176,2
179.734545055968,1.4696596512505933,0.077854237065223,23.182886123657227,2
179.37085802046963,1.4038520969893726,1.369561349251849,22.81707763671875,2
178.12370326399778,1.2893832555301807,0.7060216050928798,21.15821647644043,2
179.44940392169428,1.0423576069043945,0.1995407343758156,16.99008560180664,2
178.76305071773007,1.2119430329140035,0.9979902552693908,22.516530990600582,2
178.80220413147396,1.0644845561042424,1.5858839331528252,22.89587783813477,2
178.9539125443935,0.3764144002645488,0.2579485296534596,20.073978424072266,2
179.04994293674451,0.942351726415838,1.0456992806057264,22.917505264282227,2
179.48419469625824,1.178895385443286,0.5892260078037168,21.00412940979004,2
177.99275255447972,2.0144912451969637,0.968632597453796,23.138118743896484,2
179.10236761271793,0.3964200715502343,1.364760943851686,23.20848846435547,2
178.66244275869246,0.8020119716164884,0.7477567419462662,23.470048904418945,2
178.51265755968436,2.331643354852732,0.7151907903763818,21.36310577392578,2
178.391649401573,1.9581785087190449,1.323009087108324,23.49937438964844,2
179.43248093031178,0.6729579098381384,1.2299519539384085,23.714534759521484,2
178.82497113094908,1.1746213214903678,0.0763861709670696,18.40996551513672,2
178.60505737713024,0.9329841072899414,0.6648344748012465,20.711137771606445,2
178.76119880880844,2.2538036739052396,0.5275201193960126,22.05194091796875,2
179.46330509480035,1.0708910802181693,0.1305946169419665,18.26611328125,2
177.8031652682914,1.6207325213437476,1.5713519531247828,23.28558349609375,2
178.933155113273,1.7934951915228523,1.0181295092364042,23.739328384399418,2
178.29846917037375,1.0138782367950088,0.3990399272044488,18.67006492614746,2
178.65759494152073,0.5286174872878348,0.864147529111419,22.53030776977539,2
178.9222296989933,2.3560923546450603,0.2135238126708124,17.2041015625,2
178.9901023784018,1.3605080054300298,0.1567895168395467,19.890933990478516,2
178.46414427155216,1.4707491088852245,0.0766004559321502,18.63570022583008,2
178.19272712087152,2.2286573811777872,1.2725599091499724,23.480958938598633,2
179.14678204925806,1.0410227441425466,0.963242077881268,22.601667404174805,2
178.5229551806463,1.6590543123501145,0.3428338911872582,19.912879943847656,2
178.4498119920945,0.4382409684755756,1.490891682493192,23.626441955566406,2
178.8689053985605,2.4152872897019995,1.007456864368123,22.85013198852539,2
178.09002899304818,0.7914126955960079,0.6655054569237134,21.138208389282227,2
179.90813079933992,1.19834748330161,0.2585003898556383,18.374284744262695,2
179.23551457747195,2.238083348340616,0.9713932553060926,23.603424072265625,2
178.76211697016709,2.1181407053507697,0.6681060931607075,21.20017433166504,2
178.48443594288713,1.3802418813404802,1.248231906532912,23.1162166595459,2
179.37880318228576,1.515587428423923,0.1768630845577984,19.412445068359375,2
179.73562412384297,1.195801597158412,1.077899467632298,23.289222717285156,2
178.58437390488703,1.1366030314628317,0.2974521200938494,19.227340698242188,2
179.73609830160544,0.9157544144871052,0.986208806562731,22.41217041015625,2
179.71738317547428,1.113343379963195,1.45384070634823,22.573484420776367,2
179.7575363578535,0.927994253498864,0.0781930223046094,18.80982208251953,2
179.5466006725099,1.311782613665282,0.1774307502392803,17.976146697998047,2
178.2384417267956,1.1300765174653464,1.1945936423511263,23.611804962158203,2
178.6366871098488,0.9585689369058044,1.4559422047517023,22.81512451171875,2
179.17272328495636,0.6039451305787623,0.5247175441102478,20.162092208862305,2
178.53382315197365,1.346703766366154,0.3997022419358666,18.87358665466309,2
179.09278669801455,0.5304010865379443,1.38220770570928,23.2130126953125,2
179.57168334798686,1.1169187202808506,0.196987183820015,17.41573715209961,2
179.65063441834525,1.3215641634688224,1.5888742405017615,23.267555236816406,2
179.7653559634875,1.0053108241633182,0.1383374554270952,20.31077766418457,2
179.04737115380811,0.928123728394208,0.0664418805374123,23.417709350585938,2
178.60267483193172,0.9316337844230796,0.271624369109717,20.083568572998047,2
179.6016167066377,1.8489693197709416,1.1667944989732209,23.264598846435547,2
178.84079506326202,2.194089534820895,0.5433913422865023,20.987056732177734,2
179.0737596668257,1.4605193941402332,0.1525338989841926,19.502649307250977,2
177.87821589971736,0.9506773247970404,1.0899603022942324,22.77187728881836,2
178.90705392227397,2.137605597282775,0.2155478163359868,18.69430160522461,2
178.31907366223416,1.7142359866376742,0.1594748073530375,22.29292678833008,2
178.58492307984662,1.4015879368676465,0.421564714443868,19.398710250854492,2
179.38874949629337,1.2924135374672454,0.1321189764669765,20.17922592163086,2
177.7537681711222,1.6490309585581364,0.4050348424498622,19.90077209472656,2
178.06128289082764,1.2534172574495293,0.2882018041583666,19.60379981994629,2
179.81266970693034,1.4567660463476353,0.8213397479935625,22.452327728271484,2
179.65452615623275,1.279785169757906,0.3428621031478312,19.866390228271484,2
179.6646611226051,1.0813361946019522,0.8119175854244063,21.52222442626953,2
178.81247419630884,1.1455963124904014,1.0150266555179317,22.657939910888672,2
178.66907503072494,0.892590271502844,1.2360022485579107,23.280227661132812,2
178.8985286323903,0.9527157848886504,0.2343389238336691,19.81578063964844,2
178.7798096446698,0.6624197838210075,0.8657982366226158,22.61478042602539,2
179.14713389684005,1.4707424834829388,0.8513611587517582,22.51658058166504,2
179.2283379062546,1.1121869346094488,0.7304017779045455,21.947885513305664,2
