RA,Dec,redshift,rmag,set_id
218.13139877635547,2.5658544421037397,1.8259308248220496,21.105806350708008,1
218.6654887554068,3.724734298456113,1.1955346757455674,23.12286376953125,1
218.3845816299685,1.8197560183263,1.2182809450629697,21.57329368591309,1
219.1748220838681,2.494603433667601,0.7724500279685088,18.131567001342773,1
219.55332980411447,3.18814616313897,2.193874519332402,21.79816246032715,1
219.4041190290834,2.9195918379418684,1.9379808208589089,22.258779525756836,1
219.1538517595752,3.573156409045752,2.7287900880851823,22.617094039916992,1
218.2896744610274,2.5511449244139155,2.4310432386668284,22.66156005859375,1
218.89204501220567,2.0596540330715145,1.9325411706780329,20.095170974731445,1
218.81524309641208,2.539342829883609,0.3052772715881533,16.886730194091797,1
217.64612309332244,2.825167024573421,2.5183699274083367,22.11167335510254,1
218.09775272574845,3.742051168524117,0.604309598482539,19.75592803955078,1
218.3028669661452,2.50537788070009,0.990598796658526,21.258167266845703,1
218.09643454310952,2.0579529178631515,0.9293936364640912,21.364425659179688,1
218.91752021191712,2.707365313310401,2.180028363101827,20.334125518798828,1
217.83954386813537,1.933119695879419,2.4651468307892808,20.211654663085938,1
217.9480058457028,2.034068070742358,2.6104969466549903,23.232881546020508,1
219.20901388826644,3.098046438093555,1.8365835382855549,21.452566146850582,1
219.23042610713725,2.346498613245687,2.1512898507467098,21.266889572143555,1
217.87389980105692,2.4490734207562164,1.9044108650922096,23.12876319885254,1
218.75446866278077,2.4514798735026555,1.89738251330693,22.16520118713379,1
219.08886560836103,2.6503130281344327,0.9370963162308712,20.00691795349121,1
218.4912499088203,3.109833789199863,1.2780754546462083,22.660808563232425,1
218.2226124894108,3.0353797023880156,1.7213081325162982,22.017322540283203,1
218.5286943571601,3.791242570576563,0.8723507790207171,21.019092559814453,1
219.3390700004769,2.4127448833857126,0.9059861067220144,22.10313415527344,1
218.0267333587441,1.940275181753126,2.7749779263888965,20.872587203979492,1
218.7625377704033,3.212225511173028,1.678011800565337,19.601512908935547,1
219.1429561776907,2.6981101700762458,2.7905362838199212,20.310819625854492,1
219.03831855841017,1.8132746095410153,1.0047424113959786,21.269601821899418,1
217.96614754033527,2.0960053291219034,0.4546117113638051,18.88580322265625,1
218.59490935455185,1.7396591517020954,2.873486862830632,21.00703811645508,1
218.22971293252303,2.8361930082592095,2.031910547867178,21.680673599243164,1
218.3238073653011,3.0170846225973382,0.3008803959113482,19.76250457763672,1
219.1839865537209,3.0110781220507983,0.2197760099428755,18.31491470336914,1
217.7431067530017,2.2337103946655885,1.4295260890571402,20.255294799804688,1
218.94722301366855,2.36360986704157,1.9089167217564225,23.482860565185547,1
218.0191120672631,3.184801898197346,1.2254451856940738,20.293495178222656,1
218.59539673757791,3.4151587383358115,1.4683330249905104,20.86675453186035,1
218.74139920202933,2.5612171810369335,0.4564224808507419,20.11238670349121,1
218.8572296754533,2.1668052745413355,3.0515405150816206,20.130849838256836,1
218.51244452411535,3.305922317380714,1.1227158521369165,22.004911422729492,1
218.82446269225704,3.3702193988093923,2.8144695866401315,22.22615623474121,1
218.9771880320369,3.638650935093528,1.7599552135339969,23.071870803833008,1
219.5327017273684,2.192440929828881,2.693081712469298,21.106365203857425,1
217.99835710920124,2.066727676299873,2.269872445395577,21.19679069519043,1
217.56770745634503,2.611085749621554,1.526911163049728,19.880046844482425,1
218.97648675506684,2.010088111077015,1.791345038730583,20.107311248779297,1
218.07265114218367,1.7984161558071214,1.2053972123427792,19.244609832763672,1
219.0945994613794,3.379237612571131,1.593456388389859,22.827960968017575,1
217.6015362556489,2.6462460297907366,2.2957573910650355,23.17046546936035,1
218.5684894773458,1.8512011685150491,1.1965467112291497,19.852561950683594,1
218.2998696143976,2.007069490993892,2.8762075394111424,23.31196403503418,1
218.48607163648893,1.855428276445085,1.305206146930812,20.61802673339844,1
217.77245499616885,3.0038048185568953,1.3406501423515096,22.32354736328125,1
218.21168320006944,3.748113906696946,1.8790874974035503,21.87885284423828,1
218.29904219459348,3.5386133222504506,2.407330187081404,22.240461349487305,1
218.7966799249256,1.9756585665380295,2.1689661760639054,22.37411880493164,1
218.64072190601877,2.7068641387100603,2.0949964013821503,22.466541290283203,1
217.72624690693036,2.339598882606182,2.358601367874007,22.690319061279297,1
218.77444091690623,1.910392096010486,1.7984093702415105,21.708324432373047,1
218.89922000154465,2.957074696447444,2.3582923869316748,20.431806564331055,1
219.6350287601175,2.8011816842655795,0.3757289912984279,17.759157180786133,1
218.81591562464783,2.249639190015172,2.168412905497915,20.49008560180664,1
218.11866104255697,2.069472095169582,0.4128858871684308,19.635208129882812,1
218.5286943571601,3.791242570576563,0.8721080687977173,21.019092559814453,1
218.33365543892327,1.7310476196737978,1.7251917878933285,18.519752502441406,1
219.07720478310048,3.1375971201110784,0.2507547656592265,20.13576316833496,1
218.09775272574845,3.742051168524117,0.6042906783151178,19.75592803955078,1
219.23873189341757,2.608359477034631,0.3297334589517167,20.92860221862793,1
218.52800120001868,3.6511181072352534,1.4889947624368176,22.20512962341309,1
218.40237644199328,2.5901132364015886,1.900794320884882,23.443462371826172,1
219.57724842990876,2.7731767762809274,2.375569664537484,21.38629722595215,1
217.8480506995219,2.2082786528806597,1.910596173699764,18.884756088256836,1
218.06309273117296,3.597987229631137,2.3470609295987863,22.959793090820312,1
218.02025000000003,3.0952667,0.5103488564491272,21.19476890563965,1
218.63626276067137,3.279524781981087,0.3036389238129104,19.62238311767578,1
218.62452460978025,3.8752037687085825,2.19220920135956,22.258575439453125,1
219.67354903946904,2.9340716335219046,2.4351822579252618,21.46685791015625,1
218.2366623871524,1.8679703010792357,0.5273112614125638,20.327163696289062,1
218.6032430913278,2.7583726725522086,2.141511261619018,23.78032684326172,1
218.0078993247919,2.6253785296757983,1.1818432206264748,23.02723503112793,1
218.12819190746004,2.3028856474642514,0.6280360241624233,20.77994728088379,1
218.1894631306253,3.489030477033514,2.439923892330804,21.761425018310547,1
218.78530924778647,2.2760699937704034,0.2047703523638019,18.826261520385746,1
219.37154225119784,2.7345355536081613,1.3121478537922475,19.088947296142575,1
218.1190860622967,2.334495233990123,2.275399275878382,21.30788803100586,1
218.91125958486364,1.7272693611738656,2.046711685432834,23.503341674804688,1
217.67970154292655,2.192310980385181,1.4972775265450666,21.278852462768555,1
218.46259759519305,3.61220761255579,2.4957307092534564,21.17306137084961,1
218.41166606404303,2.8629514358138213,0.6668425181840838,21.503028869628903,1
218.9799957693621,1.822156015620701,1.7390630696500695,21.63272476196289,1
218.4614208012023,3.71313637985938,2.441908588396356,23.46089744567871,1
218.32482158368336,2.3346163259995185,1.8668918697209211,20.592151641845703,1
218.09643454310952,2.0579529178631515,0.9291956920439712,21.364425659179688,1
218.37056093006169,3.0512394066463826,1.4732462430372295,19.941991806030273,1
218.0284192463642,2.8205668701992974,1.43270066689951,21.75441551208496,1
218.81591562464783,2.249639190015172,2.168355570466007,20.49008560180664,1
218.19658252820952,3.411147309621439,1.6308120399807582,21.261505126953125,1
217.98563674384732,2.58840156861157,0.2995165083030332,18.071449279785156,1
218.64072190601877,2.7068641387100603,2.095769930592604,22.466541290283203,1
219.05398165686472,2.619233415667794,2.371649248292021,22.802051544189453,1
218.076776905499,2.6109013133221923,0.3673334493751156,20.05982780456543,1
218.40025595564475,3.632199154372743,2.2884398222568847,22.277196884155273,1
218.85722,2.1668022,3.0574631690979004,20.38102912902832,1
219.51807411063197,3.203709951099433,1.6929088745172969,22.248613357543945,1
218.46715697125623,2.744967608762397,1.5904461542688002,22.761716842651367,1
219.1535690023799,2.679222633066017,2.374016968745567,20.655006408691406,1
219.06119368736245,2.7946026144731904,2.318385594858999,22.5407657623291,1
219.5898060631137,2.7058206281026154,1.1010862378698572,20.554750442504883,1
218.12868415969712,2.774296290119719,0.6636868879977973,23.198795318603516,1
218.92512357067525,3.2329134987067203,0.8141606298608569,21.370439529418945,1
218.7893048399802,2.9712982908637486,2.843332285269545,22.6883602142334,1
217.64612309332244,2.825167024573421,2.521945126983415,22.11167335510254,1
218.37124372154295,3.4891316775432624,0.8083443756564889,22.3468074798584,1
218.32085576265493,3.750647522066164,0.4684037865139249,19.66809844970703,1
219.003357549988,3.037725237972761,1.6185357199202108,22.235698699951172,1
218.43652773113584,2.72270219555881,0.9762918132735574,22.41352653503418,1
218.5461386109374,3.3606452780479095,2.1090904852282435,22.597015380859375,1
217.69531553218593,2.5459768708531265,1.086152926262001,19.735614776611328,1
218.19072708553972,3.048823809812668,1.7175546854909047,21.79235458374023,1
218.99068008146563,2.3507070214356154,0.7115797442063859,21.27706527709961,1
218.3413643762052,2.142352133490097,1.5754814431875628,20.85730361938477,1
218.16362551549037,2.7315763309402943,2.023938679535041,22.164745330810547,1
218.89922000154465,2.957074696447444,2.356860745446916,20.431806564331055,1
218.36983566483076,1.682296195403349,2.8661030349509424,21.8096923828125,1
217.9016793077213,2.4964840634608336,0.2240983300176835,18.14342498779297,1
217.76238191106367,2.368335734390372,1.4668737970978811,22.360631942749023,1
218.28408626844416,1.8840849576855887,1.6198812154429354,22.075267791748047,1
217.48109740620285,2.8275658933203527,1.8564321902418857,21.21133804321289,1
218.802611596064,1.8408498091276937,1.7966231374831017,22.768638610839844,1
217.83629763313024,3.0451584012682775,1.6730349571345928,22.60183334350586,1
219.02133154176855,3.550738260786673,2.757501779719128,21.82964134216309,1
217.86877301134172,3.450383867988776,2.5529531992155663,19.882156372070312,1
218.04597266576633,2.4390242246854714,0.7730493869747539,20.799091339111328,1
218.16569000000004,3.1982009,2.4964518547058105,19.046974182128903,1
218.33365543892327,1.7310476196737978,1.7265659248215424,18.519752502441406,1
218.2096155730781,1.72603268891636,1.495713417707261,21.383769989013672,1
218.99575408697785,2.813661157803626,2.2769764016449994,21.854646682739254,1
219.1005503555038,2.43801020216904,2.1407259366449947,20.4117431640625,1
218.3603465769535,3.3394885911312944,1.4572457726465116,20.93940162658691,1
217.87187502811895,3.0521768974935144,2.239560795684684,23.46198272705078,1
219.2021090413009,1.9034323011129308,2.322529781299027,20.159263610839844,1
218.3379721182655,2.577680468484817,1.1510888635515448,20.30054473876953,1
219.49428292829032,2.971414410674345,1.4859895021410945,20.845190048217773,1
218.85108582103632,3.814353367997524,2.491387942615205,20.727615356445312,1
219.34544699616205,2.999795809255768,1.5925599753359694,21.881057739257812,1
219.41233927971987,2.2008936871882434,2.512222798669203,21.85421371459961,1
218.49427850765088,2.2314081275785864,2.1252318046535543,20.355506896972656,1
219.45142525121676,3.267355106310797,2.13166336333273,19.73787498474121,1
219.46067087433713,3.1573625693498557,2.3991677422691615,21.335927963256836,1
217.80711591590287,2.4835478589551565,0.5324594802678266,19.399822235107425,1
219.01375035406537,3.616771106723983,1.990040003478461,21.5484619140625,1
217.93116295959112,3.5076688645297405,1.4033939953636807,20.386510848999023,1
218.0542117544483,1.829616165027934,2.2804678631532393,21.75581932067871,1
218.89436256944916,3.4248695139634933,2.852508588969352,18.77892684936523,1
219.2281864663263,3.119576458451794,1.8004354451157878,19.489423751831055,1
218.1442932666705,1.98548086163698,2.2120371651799697,19.32588005065918,1
219.22315996875477,2.9598238024507464,1.8469457226357309,20.042009353637695,1
219.11146745857215,3.465661772601764,2.1807808285171055,21.421321868896484,1
217.90511408657184,2.1701120434397736,3.755799987664713,21.533676147460938,1
218.53185636369977,1.755242412647909,1.6623217111594095,20.116676330566406,1
218.75180502344537,3.7104018766099633,1.5825627826740778,22.02237892150879,1
218.5012134940015,2.0776663179109955,1.6935567323262233,21.8288631439209,1
219.46273324516025,2.685698013517358,1.0708153822366608,21.571063995361328,1
218.54880886132088,3.1515608798087715,2.327188222294432,22.498580932617188,1
219.39876538269633,3.116023360815091,1.6231403228934669,20.96799659729004,1
218.56005146562785,2.056425101030296,2.033223939919616,23.44801902770996,1
218.3001381894419,3.5101574114104777,2.2305914876538915,21.78765869140625,1
217.82544393433116,1.946217650394376,1.5129425420895186,20.075775146484375,1
217.7852348460254,2.5047966471018492,2.607696946267716,20.93452835083008,1
218.7966799249256,1.9756585665380295,2.1687054398733063,22.37411880493164,1
217.7884822922039,2.192155145160148,1.344341287736256,21.36479949951172,1
219.0886347476896,3.671209091112203,2.0428412244145497,20.88709259033203,1
219.6010152162914,2.490552102589631,1.770369493881874,22.33258056640625,1
218.74365422597236,2.2379106274943448,2.6606136698545564,21.969905853271484,1
217.78704778415064,2.518104883455864,0.982073743510753,21.171491622924805,1
219.59307028496403,2.6272380717995403,1.235424623500713,20.072290420532227,1
218.71103727717545,3.7717700109877943,0.8687878116374002,21.970590591430664,1
218.39508338108652,3.2236793622515942,2.64019949126784,22.456634521484375,1
218.5891095367286,2.392799304544059,1.8881922551397683,20.313291549682617,1
219.46067087433713,3.1573625693498557,2.398545507504412,21.335927963256836,1
219.09367389900703,2.3561888992473135,2.446502560520818,22.843252182006836,1
219.57640520798225,2.2173042870213857,2.0586969546571554,22.55745506286621,1
218.6444656038786,2.97792032043641,2.4214636223284347,20.95005226135254,1
218.59955887602223,3.603039630344471,2.9128477399361397,21.67729377746582,1
218.74902847838055,3.2611483040228255,0.5221789757544778,19.892860412597656,1
218.57731107495852,3.064793081486656,2.236507697281339,20.804393768310547,1
218.06686243863783,2.30947224227476,1.1344325815647294,21.980195999145508,1
219.6350287601175,2.8011816842655795,0.3757854721307012,17.759157180786133,1
218.695108972954,3.643876147963795,1.7212949670538322,23.467538833618164,1
219.0498434424624,3.2746455095243565,1.2550606992896505,21.511266708374023,1
218.58674859745656,3.7566571688006265,2.166292240640801,22.66466903686523,1
218.22303803176163,2.719173180604006,4.92182473078166,22.98917007446289,1
218.81524309641208,2.539342829883609,0.3051721548817546,16.886730194091797,1
219.54101180962985,2.3015314975167507,0.7481410253524712,20.739267349243164,1
218.60102144457815,2.729480553072914,1.101808577685465,20.21889305114746,1
218.09490357406224,3.401297197602534,1.1094045506078896,19.04660415649414,1
217.6732408667981,3.3030338250834084,0.8763341383645702,22.055322647094727,1
219.1032617073857,3.5088287102487925,2.2017293081462124,21.983592987060547,1
217.52518826311191,2.9695632966209433,2.431287408251562,20.571279525756836,1
219.19838008664163,3.082563225875228,2.7023645884143157,22.35723304748535,1
218.63626276067137,3.279524781981087,0.303605558818992,19.62238311767578,1
217.87868013371133,3.1586704361819544,3.555108203474838,21.07379150390625,1
219.40805706977625,2.635656874416868,2.4893554695041455,22.17023468017578,1
218.6586375671533,1.646287434603306,0.1355044891119268,16.808244705200195,1
218.2664795299428,2.4528758236109964,2.7275147143247125,21.905122756958008,1
219.20631599752605,3.1474827424353595,2.4351222001855968,21.315521240234375,1
219.4443328013189,2.379750442883365,1.5879637546346304,22.784788131713867,1
219.50804115784663,3.3518731748590707,0.4290941151009981,20.098642349243164,1
219.1429561776907,2.6981101700762458,2.790620855841351,20.310819625854492,1
218.33393978329875,2.2779156929254993,0.7420943092451838,22.06145477294922,1
217.74796434292455,3.216535217679973,2.0001320148030053,21.11471176147461,1
219.02514056427785,2.952846618377227,1.4151965759042502,19.94389533996582,1
218.46281538937487,2.6184617148968923,2.855955527307097,21.589698791503903,1
219.1839523200657,2.678889859953537,2.3231525664816317,22.83517265319824,1
218.91544,2.179108,2.149043560028076,17.945476531982422,1
218.91546281039817,2.1791252361322986,2.1565727083851725,17.749773025512695,1
218.75283544117963,1.8016407412141648,0.7644308435485538,19.604127883911133,1
218.82312768824113,2.413147801801186,1.2452182344581573,22.785871505737305,1
217.90275291740983,3.4708750176991052,0.9009083155230808,18.6995849609375,1
218.8737661889554,2.19149765701672,2.618260638708944,20.024852752685547,1
218.53057169770412,3.430598403840286,2.3313114392230205,21.272058486938477,1
218.09490357406224,3.401297197602534,1.1096444947256263,19.04660415649414,1
218.1404124255249,3.162973437626141,0.3649905598498584,18.968536376953125,1
218.2896744610274,2.5511449244139155,2.4311847345363593,22.66156005859375,1
218.98075838720132,1.9307025087210792,3.596873299917549,20.549880981445312,1
219.07186984229833,2.932403553175446,0.8618634872578399,21.755699157714844,1
219.07097386584493,3.011519641166066,1.774389896515321,20.6759090423584,1
218.46259759519305,3.61220761255579,2.495626050766326,21.17306137084961,1
218.14415553171827,3.121288683629702,2.6461721420490503,21.95600128173828,1
219.2842964936083,2.0821590272674886,0.9451744669313156,22.249134063720703,1
219.1016925728066,3.1104300655965553,2.707719641757642,22.41164779663086,1
219.45809150952465,2.4682575184999997,1.3214095284261684,20.22170639038086,1
218.26245815460624,1.78529451447274,0.8557378537237935,21.704561233520508,1
218.38482549605789,3.3567131333305995,1.1668203546358702,20.1920223236084,1
218.28721203785176,1.6791903348664483,1.9570734346766645,22.934606552124023,1
217.66992257769033,3.172536402918167,2.5319938436336997,21.362714767456055,1
217.96109668588568,2.7637779019197093,0.2553364752575354,19.48213005065918,1
218.09490357406224,3.401297197602534,1.1099168900430496,19.04660415649414,1
218.35887834646348,1.7953308797818026,2.83154185795198,22.766630172729492,1
218.92097599756949,2.6475224427443487,1.482093325307131,21.074199676513672,1
218.0267333587441,1.940275181753126,2.7741301195928143,20.872587203979492,1
218.92631629067571,2.2869763925412987,1.7759802654843997,19.5181827545166,1
218.81546521417957,2.8788117826419306,1.7549186866993454,21.335058212280273,1
219.1762517690014,3.6794791893745993,2.074005964663012,19.942808151245117,1
219.1748220838681,2.494603433667601,0.7723887438713807,18.131567001342773,1
219.43469546187092,3.1269357508798943,1.3788148076972893,20.53071403503418,1
218.34303512405208,2.196960082415377,0.3557438855102856,19.234115600585938,1
217.59202422561867,2.8908127520042237,2.3134791812369833,20.593027114868164,1
219.23032942825432,2.3478565985786486,1.453799357692635,21.49469757080078,1
217.80711591590287,2.4835478589551565,0.5325699639115179,19.399822235107425,1
219.3633886588627,2.8386990653695756,1.830246820113694,21.044679641723633,1
218.18731199196827,2.623387446999741,1.4597949748323078,22.36273765563965,1
219.36279974907424,2.8320196679326743,2.3113660862103433,22.826839447021484,1
218.16570006320472,3.1982023035915073,2.5090261237868625,18.911678314208984,1
218.4820696071961,1.6383810073304863,2.723183651394044,22.170076370239254,1
219.15400268066475,3.728972267211782,2.2794947170170468,22.35876846313477,1
218.6444656038786,2.97792032043641,2.4210025019998067,20.95005226135254,1
217.5061069285298,2.829707517705169,2.4529648768060492,21.28697204589844,1
219.2653206406792,3.465003612127552,1.9887456354059287,20.36561584472656,1
218.00553248573993,2.8124176864518713,2.3747400408642836,22.36073303222656,1
219.06341519718993,2.6789646553114235,2.218367437231921,20.441343307495117,1
219.0560982255145,3.4277404456044356,2.4985614026076504,20.045007705688477,1
219.15968411130365,3.35826317439045,1.217189963933657,19.907283782958984,1
219.0152953225929,1.7241909027748603,1.4590664404139675,19.010662078857425,1
219.39043254728492,3.2661477283804747,1.218026601098006,20.616456985473633,1
218.25784369514972,3.7462564553011872,0.908197456059979,21.080123901367188,1
218.3868026772557,2.357177205934824,1.712110211697274,21.168148040771484,1
217.7023769246904,3.3366833366642785,2.1086245941127397,22.560413360595703,1
219.10197153035608,3.3899409633333417,1.193931766892825,20.746803283691406,1
218.48776591045151,3.6235139928818314,2.6950317089369675,21.85611915588379,1
218.8812622486383,3.765200752112571,0.6329833005876699,19.791616439819336,1
218.26245815460624,1.78529451447274,0.8556709977879825,21.704561233520508,1
218.04080125433205,1.8823569319628963,2.1054026297508015,18.648548126220703,1
217.56016469667188,2.966180610253635,0.7961800134435766,21.214813232421875,1
217.8744610753755,3.61230411279324,0.6229179472137585,19.78894424438477,1
217.99764606531525,2.184022774416799,0.8035859015286306,19.278759002685547,1
218.28870393774284,3.1004152940965706,0.3033032899821257,19.25756072998047,1
219.65374367348593,2.598108923104238,2.9611904649036793,21.91565322875977,1
217.8744610753755,3.61230411279324,0.6229836989570452,19.78894424438477,1
218.6587146234375,3.2494223823834107,0.6280995034470918,20.078271865844727,1
217.97156309190987,2.1796497227165887,2.2800573141733573,22.232534408569336,1
219.3802758052048,2.566873350025679,3.030097052211197,20.05648422241211,1
219.60813673638393,2.895832970876547,2.605473463776264,21.063934326171875,1
218.46781420481017,3.87602614124158,2.047096273962046,21.900043487548828,1
218.8572296754533,2.1668052745413355,3.051507692142769,20.130849838256836,1
219.01375035406537,3.616771106723983,1.9885131363394184,21.5484619140625,1
218.74518432255053,3.1894013195173754,2.0663548305482795,22.18376350402832,1
217.8654273858415,3.5724944257422453,1.594827501043687,20.865297317504883,1
218.2776854690474,1.6828004092690625,0.3633484949758708,18.346981048583984,1
218.379230816929,3.589905620709828,2.911695729100915,20.029382705688477,1
218.71511098091713,2.8516843630661795,1.2240558943978153,21.88828468322754,1
218.99734739873708,1.836789270999096,2.4509800567565274,21.591970443725582,1
218.4465270860283,2.209478863564851,1.96728572698998,23.264005661010746,1
218.25105980303272,2.72121682427145,1.7967103881299005,21.637441635131836,1
219.62742182003248,3.16007494841184,2.601653569395343,19.71159553527832,1
219.0886347476896,3.671209091112203,2.0430434122305727,20.88709259033203,1
218.3909319375057,3.271928233422309,2.619618454975169,22.896595001220703,1
219.1657484895535,2.3731194464748455,2.477462097305251,20.453275680541992,1
219.06601050957315,3.3367663913821626,2.76767463369261,22.684423446655273,1
219.02133154176855,3.550738260786673,2.7576033073563133,21.82964134216309,1
218.19358499298468,3.658093628860593,3.1427071181416633,22.086082458496097,1
218.7803699587999,2.2655475358207684,1.3277204290009246,20.02875709533691,1
219.003357549988,3.037725237972761,1.6191600360491796,22.235698699951172,1
219.39130372301452,1.9653260992542212,1.6984778721224754,22.296451568603516,1
218.99232394106656,3.1937598484729772,2.677791754594009,21.03266334533691,1
218.27951159487577,2.7260918512065606,1.0680311446065431,22.04585838317871,1
218.2238776120997,2.580453061558021,1.2449475156145549,20.669038772583008,1
218.33662721301505,2.47074512712788,1.490221995613345,21.53055953979492,1
218.5827061625862,2.8699267752137487,3.004132580786329,21.719972610473633,1
219.57530692458775,2.3370240018880537,1.4845514660929846,20.044376373291016,1
218.23821,3.1774656,1.885053753852844,20.453519821166992,1
219.4122762281552,3.172967889252248,1.7070099836023336,21.24406623840332,1
217.87684963806612,3.5348804690711906,0.9339897329612034,18.454910278320312,1
218.2989543997586,2.908704686233699,2.7917433238201546,22.715360641479492,1
219.04715450491895,3.504776218986247,2.585917873297961,22.235334396362305,1
219.38296081453015,2.7768809199757065,1.492597966701501,21.703296661376953,1
217.62446223604832,3.0595686869736336,0.7971749793579268,20.414073944091797,1
217.89587072094605,2.4311118046374114,2.603088282918012,22.520261764526367,1
218.4872331921432,3.196661531865107,1.7686344402021268,22.6314697265625,1
218.1285939998582,1.8891288740370629,0.8737966857527972,21.212488174438477,1
219.36724969428735,2.6051758886108085,2.7135696054621135,21.736385345458984,1
218.4585584727241,3.079431964698681,2.2062905795410392,21.61820602416992,1
218.8705682802021,1.83264095793499,2.0103948599129873,20.04366683959961,1
219.2265933188217,2.94997439565414,3.6536518288967574,21.5528621673584,1
218.8052819812499,3.716459797384047,0.747113303969786,20.77179527282715,1
219.12410722028017,1.7877053325087782,1.2498271838007016,20.590267181396484,1
217.86311885255475,1.9146675783098457,2.402147891404487,21.287342071533203,1
218.92191540929724,3.364710742083449,0.6474179141204689,20.74862289428711,1
217.91812866811176,3.180153644411607,3.24723404757656,20.062650680541992,1
218.88987929437155,1.8380071184101148,1.056958844071522,21.142723083496097,1
219.45381464421456,3.3466742922419055,2.376305412128292,22.428491592407227,1
217.9557781402636,3.158109685287143,3.271863391789201,20.73129653930664,1
219.0827755182168,2.1270591578626368,2.1646448043277173,20.060028076171875,1
218.37716123562976,2.17498013219182,0.6110724576667589,20.82003402709961,1
218.74586815226095,2.253198213486326,2.244254822839994,22.85310173034668,1
218.7053528133292,2.558249819080109,1.494714771801367,21.038103103637695,1
218.87374,2.1914921,2.6195485591888428,20.182205200195312,1
218.15244221605172,3.1553171227703114,0.6297084273996143,20.6550350189209,1
217.99835710920124,2.066727676299873,2.2697783239479428,21.19679069519043,1
217.5529084885925,3.0202487555395607,1.614570449762099,22.156667709350582,1
218.81829384510056,2.271768552183241,0.802850806857754,18.9141788482666,1
218.8538194057817,2.9866567766195113,1.6336323821532104,20.174663543701172,1
218.5943585164295,2.0504333615688934,1.7697973926214905,21.12236976623535,1
218.11476232057504,2.489641328350838,0.6336288980020556,19.983278274536133,1
218.03542280170387,3.4365488023308357,2.534669010775323,23.133068084716797,1
218.7864581561492,1.8471680792419756,1.9940849550956508,20.13652610778809,1
218.37148688557812,3.746479886717571,1.449598207967504,20.587167739868164,1
218.80798941734807,2.0990578013242813,1.0740285669509984,22.791902542114254,1
218.1039745112874,2.8339311686045043,2.8958019828059847,21.160646438598633,1
218.8505677328199,3.62363491190239,0.6230707693057516,20.906694412231445,1
218.5702215560675,3.3199193926428747,2.176031071488733,21.249366760253903,1
219.56546229632104,2.9851191162524695,1.2432865829709987,20.00279235839844,1
217.86877301134172,3.450383867988776,2.552446074859762,19.882156372070312,1
219.2763732079984,1.975404697618169,1.452577448598467,23.00331687927246,1
218.8905958480428,3.366575910581444,2.123498971426716,23.104503631591797,1
218.8972223047998,2.158921299501502,1.7103833127957286,20.191818237304688,1
218.48607163648893,1.855428276445085,1.3058260734573954,20.61802673339844,1
218.28251154851657,2.118851945209855,1.3638428085097676,21.903356552124023,1
218.3603465769535,3.3394885911312944,1.457833981721743,20.93940162658691,1
218.96136907939496,2.2683019614780853,2.831129576642029,19.581218719482425,1
217.78050348068257,2.0451225612034176,1.5615379829965763,22.304763793945312,1
218.74040704280588,3.4750054377689037,2.457542944989592,23.218170166015625,1
218.3631878664593,3.74686195158666,2.2056889949519483,22.247718811035156,1
219.26457572543285,2.056339082034267,1.0194345166894996,20.724355697631836,1
217.87970900469665,3.438815658674811,1.8708139473473464,22.90101623535156,1
218.88734196912583,2.700609288563815,2.3144912522739363,22.92516326904297,1
218.12819190746004,2.3028856474642514,0.6279626267894373,20.77994728088379,1
218.54880886132088,3.1515608798087715,2.327803012177379,22.498580932617188,1
218.4585584727241,3.079431964698681,2.206012410725916,21.61820602416992,1
218.92919412940935,1.8351036111439971,2.2687005751278075,22.162803649902344,1
219.25253364192645,3.3127051001731456,2.068964085725296,22.416189193725582,1
219.1615023036229,2.790140700788634,1.9114369207716624,22.547775268554688,1
219.26210725673383,2.8060269588383924,2.369993804739762,21.673250198364254,1
218.84574804434635,2.741544859557064,0.9591949716767592,21.07219886779785,1
219.11400799652156,1.7825425472895184,1.3664082841227598,19.936811447143555,1
218.16570006320472,3.1982023035915073,2.5089900908461535,18.911678314208984,1
218.01764808211743,3.0716217050063848,3.55483764346713,20.06705665588379,1
219.51807806714976,2.9471665510160756,1.308297812557592,21.649370193481445,1
219.2653206406792,3.465003612127552,1.9891641080378637,20.36561584472656,1
218.83888977370853,3.8010251272125695,0.9063506081493322,19.131122589111328,1
218.98075838720132,1.9307025087210792,3.5969428419973877,20.549880981445312,1
218.45162533745247,3.8425195715134577,1.4848555628293671,20.688684463500977,1
218.67367866729168,1.71229392143755,1.1562777110001452,20.55626678466797,1
218.39141324948704,2.0330044889820726,0.9022847005368512,20.76470947265625,1
217.8429087529292,3.4858359019827247,2.2892654476027134,23.7846736907959,1
219.23149729027992,2.162406579460076,2.4037391302510938,20.21790885925293,1
218.9006707723502,3.816276448709861,1.8192773846855337,21.940277099609375,1
218.3972211546151,2.455071592489476,2.0666668501373935,19.42250633239746,1
218.60948498151424,3.8047413040455904,2.304452401379121,18.704275131225582,1
218.77088519578416,3.0658488975936375,2.135225824627235,22.9178409576416,1
219.4382730398995,3.2686312639919106,1.936464979593871,21.30767250061035,1
218.9057638573144,2.2021579982240738,1.5275533756438,21.428062438964844,1
219.3306164208684,3.5182355286194533,1.053307390110252,21.58940887451172,1
219.45761023124308,3.387129730534603,1.2793300578752682,21.709306716918945,1
218.3607875796037,2.9115053427570428,1.79081976209734,20.884136199951172,1
218.16362551549037,2.7315763309402943,2.0253046923794513,22.164745330810547,1
