RA,Dec,redshift,rmag,set_id
36.99354033585486,-0.579207951872347,1.3387694190626105,22.70206069946289,2
37.47495841364484,-1.193466735294428,0.2882712096430772,21.78417205810547,2
37.76669819152727,-0.8801942095492625,0.3402674421964216,19.13503074645996,2
37.20386849106278,-1.5173385566205926,0.2293454316815027,17.874053955078125,2
37.450044495904805,-0.7015787551217257,0.178147290847125,19.40299415588379,2
37.72102890113157,-1.4564166164091912,0.2386854704721397,17.323570251464844,2
36.53451770412448,-0.3923845891496494,0.9356635442336574,21.191898345947266,2
37.510170000000016,-0.28458323,0.4977068305015564,21.60009765625,2
37.640281312894366,-0.2444366621229125,1.003142693226246,22.650959014892575,2
37.340419999999995,-0.34019355,0.7909202575683594,22.05482292175293,2
36.74825796352659,-1.0781537458213533,0.311159975201267,19.56169891357422,2
36.704611168709825,-0.8292306716401302,1.255523714434662,22.708267211914062,2
36.6906197630416,-0.620183346075254,1.5109422754326272,22.87081718444824,2
36.95133387484115,-0.2372953430227214,0.942851636375271,22.31709861755371,2
36.64091140310618,-0.1357149334236778,0.0409758939838367,19.446950912475582,2
37.33223973163649,-1.71402778045209,0.2088115460474925,18.942474365234375,2
36.86459166653379,-0.6388423891217374,0.2885039034839686,20.098094940185547,2
37.625628165019194,-0.6877490667910978,0.2931739941440484,18.39618492126465,2
37.71372993501361,-0.2607296341083771,1.038260741949132,23.12252616882324,2
37.61253894908893,-1.6628520416844663,0.2066342116305947,18.866743087768555,2
37.066651687126665,-0.1644964647959399,0.1693713695189281,19.39088249206543,2
37.14146199999999,-0.65642154,1.196483850479126,22.57396697998047,2
37.16661415703192,0.3112491965569798,0.2638443342819412,19.787696838378903,2
36.17650210210856,-0.3461735617714133,1.2490688973385975,23.036394119262695,2
36.460541999999975,-0.25122515,0.967113733291626,23.201650619506836,2
36.50573805036265,-0.7963239482618623,0.2848284818328822,19.89138412475586,2
36.56734767422691,-0.6225582196251462,0.3310090600403487,19.3707275390625,2
36.7283371667409,-0.8673338920938144,0.8738676277096984,22.216249465942383,2
36.58270922627611,-0.2692412202188788,0.2613200845426771,19.44748306274414,2
36.44898491310942,-1.521248439422342,0.2080553809452217,17.504169464111328,2
36.91694393396375,-0.5967968499503711,1.1890331077741498,23.214622497558594,2
37.0724438463649,-1.727883508338643,0.7628905575491921,21.305191040039062,2
37.4569161681998,0.0948295918892093,1.12453965061553,22.739137649536133,2
37.67112810181881,-0.3640144895962958,0.1882568306870173,19.82971954345703,2
38.057441170360875,-0.7910116127549008,0.1514766327482704,19.552831649780273,2
37.75425986699254,-0.1713911387125299,0.288761111554019,20.115741729736328,2
37.11171307160579,-1.2820903604389622,0.3356402351205131,20.18584442138672,2
35.92281274857647,-0.6785922393733014,0.2887302600834125,20.1475887298584,2
36.449971436313376,-0.3711794928011404,0.2943833817183153,19.953567504882812,2
37.93865239710577,-1.238279395810549,0.2990996727233765,18.901321411132812,2
37.036685512129125,-0.0746974341473565,0.3337247942101404,19.388164520263672,2
36.08160576987272,-0.5589226822460649,0.2903758053952422,19.26581764221191,2
36.98288249263741,-1.3551528145990324,0.2562651596316931,19.28788185119629,2
36.167817520005045,-0.1330412499393533,0.5196373182286769,20.23333740234375,2
36.70959178427421,-0.7568733802587512,0.185351645219485,19.01201820373535,2
36.9015484692547,-1.2230210993366035,0.2899653011705878,19.016782760620117,2
37.409333515308,-1.2833498219472974,0.2096992518551351,19.79162216186523,2
36.928806684330034,-1.4370030659032558,0.1843587209387541,17.687734603881836,2
36.23582510087335,-0.6788533645887024,0.533811475757946,20.027637481689453,2
37.62659331468141,-0.7538656839255682,0.5032941709017051,20.944149017333984,2
37.577499673474755,-1.3508217945612475,0.8642474447616038,21.389060974121097,2
36.5528436596546,-1.1021275621550364,0.179210745944741,18.641557693481445,2
36.763175477503495,-0.7220163809211357,0.3561308874898163,20.053850173950195,2
37.23799435858058,0.2389855244551604,0.2568095490193189,17.941055297851562,2
37.169353,-1.63404,0.7011057138442993,21.668203353881836,2
36.034207413058866,-0.3623138022685403,0.3037327197842518,19.312191009521484,2
36.33553611806382,-1.024016124385067,1.2065064954001488,22.974912643432617,2
37.310294851547226,-0.917779699071748,0.19487410000428,21.07099723815918,2
36.08741145693937,-0.4235674376142576,0.7272071792954702,21.42121124267578,2
37.6849996871908,-0.6524754230730413,0.3869544351436338,20.42261505126953,2
36.69762102060056,0.2151061271883339,0.7558893040917118,19.51495933532715,2
36.23629064973573,-1.5738044858866067,0.2753873510689001,20.196863174438477,2
36.92951817068826,-1.7324532954558234,0.2937099676483523,20.19611358642578,2
36.498805,-1.2952789,0.632115364074707,22.474748611450195,2
36.32691541334951,0.0285504900797142,0.4052552584220839,19.305871963500977,2
37.415271694666714,-1.4310467275972378,0.2250574422776181,18.172359466552734,2
36.521045007334784,0.1928404483516303,0.1950208549057444,19.669330596923828,2
36.65371730583425,-0.6731495718658373,0.8916942153961938,22.57628059387207,2
37.07921900000002,-0.89527196,0.8290713429450989,23.26219367980957,2
36.76377529595263,-0.6295089414131184,0.3614568359601335,19.784265518188477,2
37.951962832181586,-0.6704013717060018,0.2662436147194535,19.717758178710938,2
37.41535554418022,-1.0289601820175212,0.1852193206206803,20.190820693969727,2
36.68661189102113,-1.4395493738774177,0.3481549506448432,19.886978149414062,2
37.04839900000002,-0.16514244,0.9808050990104676,23.531673431396484,2
36.189787000000024,-0.028770089,0.3902563750743866,22.59787368774414,2
36.53730494178204,-1.7025295379319083,0.3281688077004668,19.655149459838867,2
36.37828164874707,-0.2701466782525499,0.2656341016662293,19.164939880371097,2
36.602134013212904,-0.0515167813736909,0.2046302412179646,20.2017765045166,2
37.06328266149975,-0.9037010138217728,0.2761788233787082,18.89324951171875,2
37.44697175575257,-0.0906580863927086,0.5798249040694442,21.542827606201172,2
37.04775217150986,-0.648029658150982,1.5440026413306231,23.548274993896484,2
35.971300138953836,-0.7905883526778811,0.8163879497296564,21.57685089111328,2
37.98505043571703,-0.5454082838819717,0.367040743907349,20.47229385375977,2
36.825573498820454,-0.0652992278458164,0.2879235355031266,19.94472885131836,2
37.937286490710825,-0.9992146135697466,0.7989427409975876,22.13919448852539,2
37.26802972393408,-0.5141072222241971,1.1989843404497906,23.204572677612305,2
36.93747603145391,0.2940816885607785,1.356993894854969,21.58322525024414,2
37.11003286088328,-0.3634413579539334,0.3895156472521522,20.088848114013672,2
36.5282331074419,-0.6556451432336254,1.3287933971400774,22.87601852416992,2
36.169408452996585,-1.49440334577707,1.672166229197808,21.257482528686523,2
36.39431241488849,-1.1009122240511386,0.2522666468154006,19.802345275878903,2
37.8635940778852,-1.062641112862493,0.2124518445221168,19.718095779418945,2
36.897565069027834,0.3371999426313759,1.3011814900322936,22.946613311767575,2
37.92907967603409,-0.4838826125333848,0.705466479865497,22.21182632446289,2
37.77510479658998,-0.4923616699750638,0.2060584944531674,18.88211441040039,2
37.05861604380342,-1.1580045720005805,0.9480760373038508,22.14314079284668,2
37.55416382613499,-1.5885700356250418,0.2060799655414974,19.899356842041016,2
37.748978049826064,-0.5535257069860129,1.0643445434706411,23.066434860229492,2
36.55026106112681,-0.2964084485508288,0.3107664062035397,19.522125244140625,2
37.8639740890156,-0.7547042416842836,1.429795124422696,23.129905700683594,2
36.64168352068263,0.2900533999975671,0.2247119759817624,18.75419235229492,2
36.19571144083035,-0.1975476396473595,0.3664868058360929,19.636497497558594,2
36.57086825740323,-0.2993587069818607,0.2612289543165582,19.473947525024418,2
36.93305539813389,-0.148145096985637,0.942154665598818,21.725614547729492,2
36.643343750254914,-1.2398119934363083,0.344599395868005,19.10623550415039,2
37.15777827030604,-0.3031466921857279,0.3915685105627646,20.1252384185791,2
36.99966595580534,-1.784961007932335,0.2303370896388098,18.67881774902344,2
36.546640298672855,0.1335788685099874,0.2184439929327728,19.971633911132812,2
36.836812666300126,-1.085829452560364,0.260507040193898,19.18668556213379,2
36.754080537287635,-1.1370152706512895,0.1054240083407974,19.194677352905273,2
36.24627835645521,-0.9384708652304394,1.2574531851461332,22.54165267944336,2
37.177583455055405,0.2980116648232324,0.2650961027142058,19.400249481201172,2
36.41217839087696,-1.4221642838039374,0.7275995675512413,20.91933822631836,2
37.44292100000001,0.032213662,0.611214816570282,21.831560134887695,2
36.42480170430516,-1.2477248179293774,0.3414018617858271,19.236595153808594,2
36.88996576266915,-1.4830048142291476,0.3042789602554832,19.377376556396484,2
37.62038829803207,-1.3730793308387668,0.2045092106717331,20.08705711364746,2
37.73186213419153,-0.2327511511205173,0.2466053661054095,18.90096092224121,2
36.70536500000003,-0.033815825,1.0135791301727295,0.0,2
37.64956264481789,0.0566716002952154,0.3439233231107193,19.468177795410156,2
36.64623700210495,-0.7363427552064841,1.391030615365063,22.142484664916992,2
37.78853165538897,-0.837101673168708,0.2123023536966083,20.352703094482425,2
37.656848294653194,-1.380128960965126,0.2485556184163938,19.66655158996582,2
37.12922078392652,0.2164531897617666,0.3334765864581765,19.07710075378418,2
37.74381699999998,-1.2833792,0.6900968551635742,22.008691787719727,2
36.54215300452853,-1.472676672722957,0.3662098474852816,20.88318634033203,2
37.783504592309654,-0.5263461405265225,0.8090644755032415,20.81816291809082,2
37.187710699807106,-0.8985336421505332,0.1517939572594843,18.141502380371097,2
36.77432680384456,0.1143976303704364,0.3008653164091693,18.554786682128903,2
36.28305128939932,-0.5924969431048577,0.6840016006597902,18.561439514160156,2
36.04741878024322,-1.1522733205131102,0.2546575045490945,18.30018615722656,2
37.6288104884359,-0.2582195212785731,0.2141599205047867,19.360057830810547,2
36.90369544072628,-1.3778598966343698,0.2322848770720565,18.84395408630371,2
36.64648108153387,-0.1566091549173449,1.2602355347103409,22.51769638061523,2
36.56581349339314,-0.1343527792060966,1.3045165666695613,22.124237060546875,2
36.37219637669232,-0.6427458739769704,0.2913828035533858,19.5639705657959,2
37.38884397130252,-1.622094410912977,1.2525595707518422,22.85833168029785,2
36.68447971466188,-1.1923638861426644,0.5993318753130328,21.162803649902344,2
36.851893593432465,-1.253263525982676,1.40559248203905,22.977317810058594,2
37.182201910385096,0.0054458643734885,0.1523255845905234,19.955841064453125,2
38.042375383619465,-0.8716827887034239,0.3083757846851654,20.028650283813477,2
37.07268539612956,0.1466085415702318,0.164925814051256,19.85034942626953,2
36.302515237180785,-1.4689998262735984,1.1499025675170216,22.942113876342773,2
37.81045064965152,-1.1059245923653314,1.6867750909257615,22.406288146972656,2
37.72871094397667,-0.7433579176416045,0.2165886518354792,19.41442108154297,2
36.78950363224149,-1.82915193463861,0.1718387311910203,18.06271171569824,2
36.98048526928601,0.3379766777022788,0.3527461852613702,22.6888370513916,2
37.3398057490951,-0.9429826210167528,0.3842642871935621,20.060232162475582,2
36.29917,-0.52820643,1.347057819366455,22.204936981201172,2
35.99661459830025,-0.84450505246433,0.2820884564675505,19.82046127319336,2
37.234925501243566,-0.8728872474517636,1.196526474838553,22.093496322631836,2
37.21554727811163,-1.5439538019795005,0.1454987693811446,20.329681396484375,2
36.29214033202655,-0.0882213030667546,0.8424493939337819,21.105030059814453,2
36.12621200000001,-1.3151846,1.412512183189392,22.362428665161133,2
36.534148572727325,-0.8885452131663613,0.1064545966800241,17.680097579956055,2
36.840603999999985,-0.42686504,0.9879438877105712,23.091358184814453,2
37.01780708904709,0.1873777535398061,0.2953293473337268,20.41153907775879,2
36.51732522310794,0.0038349456349139,1.5526694162872934,22.736133575439453,2
37.560778661646815,-1.5802310721982922,0.2951553172976241,18.87487030029297,2
37.689561000000026,-1.208551,0.949616312980652,22.01449203491211,2
37.60380212777945,-0.862912936227419,0.8127375654902683,23.016368865966797,2
37.80674662851205,-1.4635597879952278,0.5914716726427887,20.093786239624023,2
37.71881227630773,-1.259035763518506,0.2061114828403461,18.133630752563477,2
36.86077522836024,-0.223777870602884,0.934684592475117,21.96244430541992,2
36.654779430693026,-0.5557780283520912,0.3034740405408788,19.523948669433594,2
37.98899441426067,-0.3919968798220595,0.3685419910123737,23.18235969543457,2
36.56888387917853,-0.6078679858792841,1.4080434008686478,22.390466690063477,2
36.078963999999985,-1.1235164,0.4789342880249023,21.630624771118164,2
37.30932482494447,-1.688100904894966,0.3554958611384831,19.421680450439453,2
37.08284600000002,0.14214343,0.9795438051223756,23.33449363708496,2
37.33383826202938,-0.1409171358218291,1.5518431111728357,21.880287170410156,2
37.82156374598475,-0.4027305201349638,0.2872160068348927,18.8856258392334,2
37.69234619691294,-1.10014854977994,0.2894372706500012,18.33209800720215,2
37.52324656833237,-0.8989056537957051,0.2012892080988171,20.171728134155273,2
37.047225100729435,-1.499407002113922,0.9912203935165932,23.364944458007812,2
37.34374300000002,0.050879834,0.7033973336219788,22.930477142333984,2
36.2303256362381,-0.0337179747340939,0.2705390663433669,19.500001907348633,2
37.75637242484065,-0.9123575005067296,1.301485770147061,23.216825485229492,2
36.40287403437608,-0.2670691435715763,0.2651773800599601,19.48530960083008,2
37.28962046359567,-1.354057793346055,0.4009124832151476,20.204753875732425,2
36.49931901598759,-0.6473098513101376,0.3041550318411934,20.044448852539062,2
37.10607992239378,-1.1685495941409396,0.4078422286032814,19.41521453857422,2
38.03524261890704,-0.464901491028359,0.2320436791522928,20.846935272216797,2
36.68796564443529,-1.8318050232768144,0.3151476840559578,20.00766944885254,2
36.689435392679925,-0.7840696914921332,0.2075099153154068,19.04735565185547,2
37.83939909208892,-1.5016992074623017,1.2294504936766473,22.17645263671875,2
37.45904520084368,-1.1795191956708917,1.64772312065685,19.736217498779297,2
36.10470708831837,-1.2346537423478632,1.16544378785635,23.25356674194336,2
37.80318689743798,-0.5443330565299022,0.0840190383432864,18.074729919433594,2
37.41254500000002,-0.91733905,0.7393985390663147,22.737390518188477,2
36.470090668550554,-0.8186552737571677,1.021098910526649,22.1380558013916,2
37.84634264478999,-0.5122501330655514,0.2728055456030871,19.236181259155273,2
36.62482179345456,-0.0709950916582691,0.8715321258389567,21.65499496459961,2
37.24369250999905,-0.0400855953912912,0.2644887222072982,19.417930603027344,2
37.31293580394144,-0.054425012570453,1.6683487435859532,19.57919692993164,2
37.6194288014258,-0.0432465647002248,1.3956993008326004,22.467660903930664,2
37.34951683211085,-0.9974310419801876,0.3657151934052379,20.19983673095703,2
36.03001572831345,-0.3999266748720496,0.30857456296645,20.119977951049805,2
36.68955916301208,-0.2498385286542253,0.2548101584459907,18.984806060791016,2
37.73234196072673,-1.5929386878504554,0.2066558571219716,18.287811279296875,2
37.26173341357113,-1.8207640540082295,0.3510601316499125,19.989160537719727,2
36.71161640397872,-0.0483151284347911,0.1653312057963739,19.049400329589844,2
37.68972984854009,0.0686035481182392,1.6920150459453365,23.05974006652832,2
36.11902700000002,-1.2288808,0.7399265170097351,22.59662437438965,2
36.15442374255284,-0.9222778487401236,0.9868580377862304,22.015275955200195,2
37.0807727,-0.45880042,,,3
37.01135901,-0.77901142,,,3
37.70659346,-1.03517724,,,3
38.01574243,-1.17583397,,,3
37.05354219,-0.92757619,,,3
36.51218324,-0.26517361,,,3
36.52855318,-0.27135962,,,3
36.60222224,0.12244178,,,3
37.11338871,0.23642082,,,3
36.4113996,0.14957398,,,3
36.41595243,-0.1940544,,,3
37.24374862,-1.72765841,,,3
36.28165589,-0.71396284,,,3
36.97565241,-1.63536528,,,3
37.62037875,-1.03945916,,,3
37.50880552,0.17831231,,,3
36.80177629,-0.34935514,,,3
37.72124987,-1.04336127,,,3
37.96511671,-1.18584894,,,3
37.64883844,-0.39836157,,,3
36.65209709,-1.14590902,,,3
36.42900058,-1.01223535,,,3
36.2065158,-0.57922265,,,3
36.65276209,-0.00053347,,,3
36.67053326,0.21682053,,,3
36.83899753,-1.08736976,,,3
36.49560078,-0.98249897,,,3
36.01259486,-0.58716994,,,3
37.04604689,-1.68668441,,,3
36.32398801,-0.12990756,,,3
36.66101072,0.25032834,,,3
36.64282869,-1.12581918,,,3
37.34175135,-1.3593525,,,3
36.69002869,-0.04176773,,,3
36.22183301,-0.65389157,,,3
36.84270195,-0.51357044,,,3
38.03963686,-0.78148313,,,3
37.51303763,-0.90595789,,,3
37.82062045,-0.64133974,,,3
37.49928035,-0.85471053,,,3
36.42452707,-0.3533885,,,3
37.42536349,-0.73323879,,,3
37.27729505,-0.81460324,,,3
38.04883963,-0.60355282,,,3
37.38456191,-1.66264363,,,3
36.59085997,0.08869402,,,3
36.83028016,-1.28249362,,,3
37.97710714,-0.49306765,,,3
36.83149558,-0.52466506,,,3
36.07452376,-0.57567041,,,3
37.33101794,0.24656498,,,3
36.70333659,-1.14716636,,,3
36.17452448,-0.72441368,,,3
36.97335215,-0.71679163,,,3
36.36250616,-0.75903982,,,3
36.40025212,-1.27142972,,,3
37.87749937,-0.73636714,,,3
36.60922426,-0.43423954,,,3
37.18958395,-0.48448064,,,3
37.07204115,-1.33589786,,,3
36.97368991,-0.85363764,,,3
37.75643442,-0.9123255,,,3
36.94654642,-0.10938145,,,3
37.66110359,-1.45555603,,,3
37.41412956,-1.68418584,,,3
37.66272736,-1.28586038,,,3
36.48050689,-1.09332946,,,3
36.11416833,-1.39497652,,,3
37.21025621,-1.35358896,,,3
36.23487356,-1.10910165,,,3
37.46986021,-0.02950784,,,3
37.05865914,-1.15791684,,,3
36.41919737,-1.12345449,,,3
37.36103912,-0.7519535,,,3
36.48543745,-1.47795413,,,3
37.59886993,0.19330732,,,3
35.93857601,-0.95608347,,,3
36.44988701,0.1230302,,,3
36.81964538,0.30075073,,,3
37.3403991,-1.72653131,,,3
36.48431363,-0.27793468,,,3
36.67953881,-0.26037955,,,3
36.57794217,-0.86933359,,,3
36.5337071,0.25633531,,,3
36.19990849,-0.97571158,,,3
37.62242112,-0.49105539,,,3
37.33302753,-0.6962737,,,3
36.29261058,-0.78609452,,,3
36.28235145,-0.79464246,,,3
36.93544606,0.05037104,,,3
37.36500402,-0.44658513,,,3
37.55824005,-1.32928556,,,3
36.43395929,-0.09126214,,,3
37.15970535,-1.08740692,,,3
37.43266783,0.14137269,,,3
36.44381528,-1.40469745,,,3
37.74620319,-1.28294222,,,3
37.81003955,-0.22180003,,,3
36.4031199,-0.873228,,,3
37.13542092,-0.9602659,,,3
36.01456303,-0.37948552,,,3
36.15501579,-0.45694831,,,3
38.04231982,-0.87164808,,,3
36.86139942,-0.08778899,,,3
36.81704104,-0.39884892,,,3
36.84316328,-1.65354969,,,3
37.07754786,0.05820517,,,3
36.38185133,-1.50974492,,,3
36.85001449,-1.10654619,,,3
36.21988761,-0.91448397,,,3
37.08348798,-0.6593305,,,3
36.90714985,-1.23514503,,,3
36.58762844,-0.94978694,,,3
37.89271953,-1.03565111,,,3
36.38056271,-0.11692919,,,3
36.82528556,0.02111908,,,3
37.61859641,0.13083107,,,3
37.83733584,-0.06187369,,,3
37.88499013,-0.51347856,,,3
36.70594028,-1.77952147,,,3
36.17936732,-1.07510168,,,3
37.60971573,-1.19189951,,,3
37.78323617,-1.52635564,,,3
36.32689468,-1.04900842,,,3
36.21137504,-1.44069466,,,3
36.32980156,0.01357655,,,3
37.01008362,-1.29096698,,,3
36.97174228,-1.77608191,,,3
37.25484221,-0.39318176,,,3
36.61223611,-0.53744248,,,3
36.66877424,-1.57346678,,,3
37.22312827,0.07214114,,,3
36.39102573,-1.06091162,,,3
37.05246136,-0.44490793,,,3
36.50608682,-1.3539517,,,3
36.76235559,0.21526874,,,3
36.42163684,-0.54557432,,,3
37.72516013,-0.94515391,,,3
36.92698134,-0.72317759,,,3
37.50746664,-1.68731045,,,3
37.05615886,-1.00267957,,,3
36.62429848,0.05865908,,,3
36.40811636,-0.630656,,,3
36.53187374,-1.32228311,,,3
36.96827138,-0.83156879,,,3
36.76617978,-1.70743379,,,3
37.86121893,-0.80046666,,,3
36.25486961,-0.25640644,,,3
37.91177918,-0.09439606,,,3
37.6819724,-0.57963057,,,3
37.46196217,-0.75356094,,,3
36.80923607,-1.68577738,,,3
37.06841402,-0.32400521,,,3
37.77898165,-0.94535165,,,3
36.71048785,-0.72947301,,,3
37.67109758,-0.36401179,,,3
36.88178324,-1.06006081,,,3
36.43460427,-1.16815984,,,3
37.03561261,-1.87241124,,,3
36.67345552,-1.09418574,,,3
37.49191696,-0.40034738,,,3
36.73925049,-0.95212023,,,3
37.20564533,-1.56197674,,,3
37.06598113,-0.46743212,,,3
36.27077149,-1.22168934,,,3
36.45832311,-0.7738446,,,3
36.26873165,-0.61744114,,,3
36.81278205,-1.16726974,,,3
37.03785427,-1.16930606,,,3
37.89640734,-0.62577822,,,3
36.74435145,0.12273209,,,3
37.36309457,-0.61402286,,,3
36.81225134,-1.82754453,,,3
37.16262424,-0.89965681,,,3
36.80442079,-0.10316285,,,3
37.44805562,-0.10633432,,,3
36.47813805,-1.75499565,,,3
37.05584257,-0.69301897,,,3
36.61455602,-1.15943722,,,3
37.25055726,-1.43516693,,,3
37.00813566,-1.10069703,,,3
37.70982398,-0.49478051,,,3
36.81662615,-1.80961187,,,3
36.80603536,-0.8891946,,,3
36.6952221,-0.16144022,,,3
37.75673318,-0.62892173,,,3
36.59985368,-1.60389561,,,3
36.80756934,-0.16036296,,,3
37.65160744,-1.25754015,,,3
36.94438332,0.36310061,,,3
36.29351548,-0.44547685,,,3
36.53411225,-0.88852982,,,3
37.20071564,-1.47623795,,,3
36.73117108,-0.18851039,,,3
37.08101694,-0.68349866,,,3
38.05118072,-0.37774173,,,3
36.47141059,-1.44379659,,,3
37.21218227,-0.72297479,,,3
37.4885074,0.23020001,,,3
36.0847572,-0.16283835,,,3
37.98013364,-0.92512474,,,3
37.46337975,-1.15076217,,,3
37.26594719,-0.47331086,,,3
37.70295775,-1.63300767,,,3
36.68131203,-0.26130568,,,3
37.13710211,-0.86015241,,,3
37.35498597,0.01036265,,,3
37.26437979,-0.80264398,,,3
36.7552541,0.16610015,,,3
37.34952289,-0.997367,,,3
37.84080152,-0.87302103,,,3
36.77165445,-1.84608209,,,3
36.74749036,-1.27128199,,,3
37.22175153,-1.45629618,,,3
36.69599076,-0.09451735,,,3
37.78154798,-0.49560666,,,3
36.07852661,-0.34754083,,,3
36.95078149,-1.33261916,,,3
37.51489244,-1.38866489,,,3
36.66238124,-1.30328057,,,3
37.01680641,-1.76235334,,,3
36.30261622,-1.46897893,,,3
37.30458858,-0.61927101,,,3
36.26464875,-0.65403355,,,3
36.74287011,-0.77293016,,,3
37.1682851,-0.95702478,,,3
37.26899839,-1.76174941,,,3
35.98405973,-0.877974,,,3
37.26603385,-1.80437918,,,3
37.3067336,-1.33756071,,,3
36.99224461,0.16526235,,,3
37.17760955,0.29802056,,,3
37.4826948,-0.48930989,,,3
36.95552819,-1.37452435,,,3
36.13877485,-0.91683481,,,3
37.87048816,-0.11799048,,,3
36.70598129,-1.17230926,,,3
37.23130354,-1.62225316,,,3
37.47117021,-1.74937375,,,3
37.90301179,-0.18366511,,,3
36.28180875,-1.31421622,,,3
37.24720491,-0.76069381,,,3
36.9925674,-1.03165769,,,3
36.33365152,-0.5500113,,,3
37.59544281,-1.59506618,,,3
36.58386447,-0.90494828,,,3
36.44936722,-0.21159948,,,3
36.56802311,-1.16719393,,,3
38.06815144,-0.63230479,,,3
37.14206493,-0.43500583,,,3
36.06540934,-0.64114228,,,3
37.47140399,-1.24574239,,,3
37.43416235,-0.65886409,,,3
36.08545319,-1.4054219,,,3
37.02282581,-0.48792348,,,3
37.16797045,0.01810104,,,3
36.29947854,-0.52338777,,,3
36.38291094,-0.5043835,,,3
36.82460362,-1.6296605,,,3
37.06013202,-0.40382922,,,3
36.11122705,-0.25905468,,,3
36.41325977,-0.65539589,,,3
36.47238191,-0.07514574,,,3
36.55709349,-0.86403882,,,3
37.04504687,0.03787279,,,3
37.91891226,-0.52813648,,,3
37.13906955,-0.89117851,,,3
36.60380643,0.10104026,,,3
37.44343605,-1.24933083,,,3
37.41933437,-0.1085248,,,3
36.30327229,-0.46917933,,,3
36.39517249,-1.16635778,,,3
37.37257569,-0.14052626,,,3
37.6558708,-0.58567687,,,3
36.96655658,-1.36594266,,,3
37.68501455,-0.65240825,,,3
38.0062823,-0.48227056,,,3
37.06908426,-1.2333303,,,3
38.04729849,-1.13988992,,,3
36.99590566,-1.44434246,,,3
36.03534902,-0.77312169,,,3
36.34410407,-0.8649214,,,3
37.05600636,-0.68818372,,,3
36.93748378,0.2941414,,,3
38.11219318,-0.85781565,,,3
37.76221097,0.02847935,,,3
36.82716818,-1.40426491,,,3
36.93064974,-0.6977009,,,3
37.41637452,0.22816952,,,3
37.17343618,-1.11305062,,,3
37.04610831,-1.01686713,,,3
36.12408961,-0.51238734,,,3
35.95809701,-0.84436859,,,3
37.08422647,-1.3773531,,,3
36.50191581,0.23987758,,,3
36.43877346,-0.81842227,,,3
36.9973749,-0.40630928,,,3
37.1986585,-0.79267285,,,3
37.56456852,-0.22082493,,,3
37.9815379,-1.1116313,,,3
37.16056024,-0.69504788,,,3
37.34195869,0.24457516,,,3
37.84510871,-0.33217154,,,3
36.99997658,-0.73846976,,,3
37.20988118,0.09744828,,,3
36.08900256,-0.73370965,,,3
37.63992537,-1.3322377,,,3
36.6227769,-0.65618349,,,3
37.4722602,-0.87204352,,,3
36.89675553,-1.41044392,,,3
37.40888363,-1.35564607,,,3
36.44212836,-1.41074185,,,3
36.71464486,-1.81146979,,,3
36.78941811,-0.15464018,,,3
37.64796189,-1.22972588,,,3
36.71018284,-1.49199052,,,3
37.07324413,-1.31731982,,,3
37.42403466,-1.34565143,,,3
36.10154954,-0.80439231,,,3
37.93453895,-1.24420144,,,3
36.04803332,-1.06012218,,,3
36.74292398,-0.34860117,,,3
36.3205502,-0.65868226,,,3
37.28665139,-1.47376487,,,3
37.78752021,-1.17730954,,,3
36.46140604,-0.80586745,,,3
37.20069879,-0.15121272,,,3
35.98615239,-1.13405737,,,3
37.72610861,-1.09806256,,,3
36.77686286,-0.62756578,,,3
36.93099236,-0.82703966,,,3
36.65526933,-0.24875051,,,3
37.84184144,-1.03057158,,,3
36.32937259,-0.73057968,,,3
37.57935579,-0.60020826,,,3
37.11609894,-1.17928627,,,3
36.98880219,-1.87199528,,,3
37.25038291,0.2845621,,,3
37.43115699,-1.36602276,,,3
37.06657266,-1.11012864,,,3
36.13701143,-1.28317621,,,3
36.50025566,-1.36742795,,,3
36.38539467,-0.43575945,,,3
36.58115152,-0.57229431,,,3
36.38667412,-0.00357168,,,3
36.11301799,-0.32570077,,,3
36.27722378,-0.16410905,,,3
36.13901216,-0.13337914,,,3
37.84755406,-0.19825603,,,3
36.38385855,-0.84394064,,,3
37.5576021,-1.25003635,,,3
37.0807682,-0.50496241,,,3
36.91921706,-1.59946351,,,3
37.09888351,-0.01454153,,,3
37.52435951,-0.13318966,,,3
37.07969433,-1.65015118,,,3
36.12937912,-0.09496955,,,3
36.65678141,-1.48749619,,,3
37.39586155,-0.43129921,,,3
37.93418464,-0.89449993,,,3
37.27704423,-1.18018531,,,3
36.60231737,-0.86265727,,,3
36.37564304,-0.11347799,,,3
37.48580859,-0.374262,,,3
36.56722706,-0.62253802,,,3
36.32132907,-1.62956828,,,3
36.85566167,0.01160447,,,3
37.20911661,0.16169754,,,3
37.51838794,-0.49646878,,,3
36.85609179,-1.30203337,,,3
37.06607471,-0.91502712,,,3
37.17394173,-1.19435149,,,3
36.9004899,-1.72635764,,,3
36.28341385,-1.21470735,,,3
36.48236885,-1.66504246,,,3
37.23619624,-1.85862214,,,3
37.06514019,-0.00353884,,,3
36.92768078,0.35709254,,,3
36.56765937,-1.28841708,,,3
37.35543304,-0.3343964,,,3
37.40130868,-0.70149547,,,3
37.52993146,-0.00702187,,,3
37.51172197,-1.0743148,,,3
36.76945594,-0.15774553,,,3
37.57035553,-0.12880954,,,3
36.93915241,-0.15996006,,,3
37.26758569,0.29885979,,,3
37.16661777,0.31110135,,,3
36.89851952,-1.11849063,,,3
