RA,Dec,redshift,rmag,set_id
332.66169,0.31909702,1.2697720527648926,18.34412384033203,1
332.60962047714634,0.1886286857279094,1.5079880400258725,22.267763137817383,1
331.203858590341,0.6073135352712797,1.7649385770107002,21.46552276611328,1
332.14285851245364,-0.0826423424717009,1.2027973983223694,19.602598190307617,1
332.9357824365794,0.3426396630200553,1.6738296270562267,21.28770446777344,1
331.58544240859356,0.3113173025619625,1.8019106873682649,20.96836853027344,1
331.82208725534076,0.8363741140819388,1.4936038572302883,22.679088592529297,1
332.9629482465678,1.215268169293832,1.5235998759401257,22.81659698486328,1
332.66169,0.31909698,1.2703977823257446,18.34412384033203,1
332.8042053778342,0.2476515608659837,1.5198535696713351,22.597963333129883,1
333.0251291496268,1.0642236680835224,1.3710459879059302,20.47171401977539,1
333.06783314920415,1.4128609870139808,1.0693531288457778,21.764083862304688,1
331.2753870170317,1.5280051458307364,1.9955421760126697,22.54014015197754,1
333.0040383754286,1.2409143664528437,1.308213005061991,20.162328720092773,1
332.27286702179214,0.2586449798919873,1.1994624036891162,21.83517074584961,1
332.4546159156786,1.903388947853795,1.4190053876877258,19.510234832763672,1
331.9361002822573,0.4561556132647801,1.8188630389852187,19.763294219970703,1
331.7694804451264,1.4076012333723138,1.46315514957229,21.78255844116211,1
332.8271380750565,1.0029854333059505,1.3425560719123282,21.96791648864746,1
332.6172101269438,0.9408187464911624,1.6068573172220364,20.71454620361328,1
332.7038599352453,0.7707584065753571,1.965756866356404,21.805173873901367,1
332.64486735747545,0.4752915073541598,1.487081018300341,22.209001541137695,1
333.09582,1.2993503,1.161578893661499,20.418249130249023,1
331.4419738597175,0.8842533679166755,1.7466711212391437,22.8741512298584,1
332.669611088129,0.4714815636162843,1.175410284615961,20.385196685791016,1
331.6551218852245,1.2390214411523923,1.2173589688814572,22.985187530517575,1
332.0611584163857,1.8478283017626256,1.4254763261613017,21.29620361328125,1
332.6091428741352,0.8832836529666865,1.5118701798267786,20.43918228149414,1
331.8012323435751,0.0590372962254079,1.368194825994172,22.49765396118164,1
332.5938010691928,0.0385066342170772,1.387214573819508,19.83157730102539,1
333.0560851543467,1.096856673908082,1.3028643311398047,21.04490852355957,1
332.0637300000001,-0.15452607,1.1142168045043943,21.71449279785156,1
332.79283576370557,0.9803642318250696,1.691276542990713,23.212162017822266,1
333.0160964826731,0.4191821768858227,1.6681752497043605,23.25624656677246,1
331.6636,0.451122,1.781684160232544,20.14376640319824,1
331.4774136706881,0.3722568869042916,1.1246216640154152,19.35179328918457,1
332.1413708472214,1.7014734559266185,1.5040972683577205,21.49695205688477,1
331.4423589085037,0.7113755541769843,1.300785803812719,20.254838943481445,1
331.76157667138546,0.6529333137728859,1.539777075477755,20.338884353637695,1
331.61811780865844,0.217357094733638,1.5663891508126768,21.58940315246582,1
332.9567017653987,1.0904251389928885,1.7321269237784478,20.86548614501953,1
331.8140318392287,0.4872050735015262,1.4449052969334737,22.440874099731445,1
331.2738119639951,0.607629530172955,1.137207450451981,22.323699951171875,1
331.43697534957556,1.1356308781781028,1.5630250429600074,22.541597366333008,1
331.76323365555567,1.1598772884634114,1.3879197436056947,22.14065933227539,1
331.8832641487291,0.418274834905241,1.7435436180241155,22.309085845947266,1
331.417039125238,0.2596634028419544,1.4779966602887649,21.334644317626953,1
332.34086,-0.11007476,1.6245336532592771,23.138029098510746,1
331.5440001090281,0.4231968612156631,1.8908923207199904,22.54194450378418,1
331.78940044857785,1.9009115477459697,1.066490938632069,21.032724380493164,1
332.0904455225065,0.4152502268977742,1.4164979325429836,22.6550350189209,1
331.26846980497885,0.957907967735434,1.9053358703221568,22.73440742492676,1
331.7215705198147,0.2335163574319364,1.3711970921564511,21.329936981201172,1
333.13567886851393,0.3175185347517056,1.0216296112395054,21.996248245239254,1
331.53079651890346,0.1258048997558579,1.5608065764209675,22.11260414123535,1
332.8749854156714,0.1249119698532591,1.3545101202068015,20.70269012451172,1
332.03332229206455,-0.1046476944558113,1.8707326286862227,20.841936111450195,1
331.62472989973264,0.3626504203688925,1.6495481075924117,21.772422790527344,1
332.2904,0.752232,1.4209920167922974,18.902328491210938,1
333.05860703753683,0.4568636432565235,1.251008864504565,21.49345588684082,1
333.02440392265254,0.7202770180628365,1.7520374677090649,21.46170997619629,1
331.4336164481467,1.0711429657844294,1.6344691586082931,22.291210174560547,1
331.2983614353983,0.4216043007884714,1.527641267751653,20.217954635620117,1
332.76345359629784,1.3797653177909432,1.671045395239078,22.511201858520508,1
333.1758,0.50011311,1.228691339492798,21.74920654296875,1
332.7568906691609,0.9273360483444256,1.6236882116515745,21.26190185546875,1
331.0942156318373,0.6373891055687171,1.1722032576059125,21.55615234375,1
331.9414301519649,1.7132574216203738,1.264454618850957,21.385717391967773,1
331.63960999999995,1.377303,1.0154297351837158,20.098569869995117,1
331.42609367823417,0.699775025225991,1.5702940045743274,21.533674240112305,1
332.29005579478,0.7686771138604092,1.7959602502463272,22.70815658569336,1
331.97335266756784,0.9399235879560782,1.5020583320842955,22.726823806762695,1
332.9801819473086,1.0279111033669135,1.9535320004816077,21.95923614501953,1
331.80104000000006,-0.08699202,1.3009949922561646,21.594091415405273,1
331.8324013291629,0.6992536753648597,1.904389456535727,19.673282623291016,1
332.3557870473442,0.543332657190487,1.5047994038005552,21.754310607910156,1
332.37003482773946,1.1199637238116902,1.4442097683654809,21.142009735107425,1
331.5670878127157,1.566194215540569,1.2784957235184222,21.620399475097656,1
332.8795344722962,1.0019688851091348,1.148956696193986,20.80722427368164,1
332.3043582687427,0.1298918357814279,1.0904528650169223,19.18660545349121,1
331.17444782726824,0.8404994997613989,1.4865125649187316,21.492721557617188,1
332.09152454369485,1.9906580802974785,1.1544525690364051,20.943660736083984,1
331.9514329499607,1.1662308149898708,1.885495500897122,22.634033203125,1
332.01655709064755,0.1376759174715951,1.1396191603731158,20.11413192749023,1
331.8035689746438,-0.054984692290594,1.6378458024379672,21.267349243164062,1
332.00463535520447,1.0918858832961655,1.663994597857958,20.824064254760746,1
332.58564750987836,0.6258923033584722,1.21957986952295,22.06730842590332,1
332.7794765584624,1.6323987939493505,1.8956168368185988,21.79576110839844,1
332.02693321958213,1.35367972381862,1.780624453820478,22.410812377929688,1
332.67526387882833,1.056065508767641,1.850463661238249,19.13536834716797,1
332.42076999999995,0.68452996,1.170485496520996,23.516651153564453,1
332.89707147224135,0.3509440632384849,1.7962736379832134,20.012351989746097,1
331.19338873153225,0.5959064684876909,1.4281439330179286,22.06204605102539,1
331.4428170405561,0.7506585238016488,1.569507032132912,22.4194393157959,1
332.78926758709366,1.8058488487533924,1.5643205649082257,21.004779815673828,1
331.8685874445609,0.6145406719787153,1.0100215849321652,20.4249324798584,1
331.90108,0.68157331,1.809630274772644,21.47643280029297,1
333.0082452161342,0.5625344301723089,1.236962506116973,20.53336524963379,1
333.08241493654066,0.603885163809641,1.1023095392047355,21.254859924316406,1
331.7294362454593,1.451424577434104,1.1727334284203652,20.89872932434082,1
333.2521344536178,0.9239314070040971,1.581156515755829,20.245092391967773,1
331.26551524059437,0.7411984947572199,1.1570640811884836,21.60806655883789,1
331.65836880514314,1.1896353704600149,1.475313781132317,22.0532169342041,1
332.26084335990646,1.9047667307438936,1.5879996567630528,22.03653335571289,1
333.1970481057412,0.8558240776108605,1.1458926894304209,22.47209930419922,1
331.826005569726,0.4673006433981752,1.910830299578446,22.36688232421875,1
332.11727598318254,0.1073290517727778,1.838457612724668,20.106773376464844,1
332.73948913014266,1.5077348390275953,1.944278607476384,21.036792755126953,1
331.88344428019894,0.3156992453789275,1.4393139949910216,22.327016830444336,1
331.59805301083566,1.3071338436987916,1.0503689755722123,22.42725372314453,1
333.2568242477058,0.7285356519458496,1.0619483284341995,19.357479095458984,1
331.6624692906263,0.5825425710185725,1.9066078347976936,21.802879333496097,1
331.737520050846,1.1787059769723802,1.9828271037915937,19.77739715576172,1
332.97578999999996,0.210784,1.2633049488067627,19.400049209594727,1
331.84264495197834,0.119200239279482,1.1468653101609902,21.36248016357422,1
332.18012472628294,1.5093405120934784,1.9741601568791936,21.845197677612305,1
332.866870837213,0.6817356610469661,1.51658603775676,21.09020233154297,1
332.6620224398668,0.4940708709587544,1.5343763320812729,20.220924377441406,1
331.36307819774305,1.1968040138310596,1.8097621502761911,21.08009147644043,1
332.50465259488124,1.8156254803444245,1.0226165348434777,21.507295608520508,1
331.4831814207654,0.5960134801465714,1.6540369707307268,21.85676383972168,1
331.70606,1.2644794,1.0371004343032837,21.137523651123047,1
332.80225221839027,1.2506123776272895,1.0936526560937716,19.50468063354492,1
332.3022939045919,0.385340359840968,1.3210410091707234,21.66415023803711,1
332.3990798310797,1.4186174686655106,1.5811925585575797,19.930028915405273,1
332.67526999999995,1.056088,1.8254005908966064,19.489059448242188,1
332.66144361149026,1.737756153280387,1.259549687149245,21.60036849975586,1
332.32403999999997,1.5341716,1.7674789428710938,20.42458152770996,1
331.8901000000001,0.9638378,1.92986798286438,21.733415603637695,1
331.8901000000001,0.96386386,1.921764254570007,21.733415603637695,1
331.7488007291564,-0.10149398308116,1.0317836062024743,21.85247039794922,1
331.6972438217489,1.65290461729348,1.1594400570099306,21.12331771850586,1
331.32015353051025,0.3541051160005354,1.0702026607979336,20.16415023803711,1
333.08562000000006,0.7607512,1.9363324642181396,22.17163848876953,1
332.21355092262246,1.0894150990055758,1.4725917218609983,21.41026496887207,1
331.65491,0.33886001,1.897904872894287,19.523637771606445,1
331.9920787650793,0.5692863867460997,1.7312553950380891,21.89333724975586,1
331.97231396823906,1.3562123484198851,1.9962396946097625,22.233163833618164,1
332.42713000000003,1.5294145,1.9047250747680664,21.954423904418945,1
332.53025,0.6968188,1.1812561750411987,20.747785568237305,1
331.8497007319434,0.6045020250518318,1.8567057507475655,22.63734245300293,1
332.57980476628336,0.2684105241178708,1.1830939228355737,22.371084213256836,1
331.61575932478735,0.8262473298200159,1.764439759125445,21.91995429992676,1
332.80822818950014,0.4617217343046185,1.633959968442757,21.07841110229492,1
332.66034,0.289812,1.8724788427352903,21.152976989746097,1
332.8955473564156,0.2210045185478348,1.8839355244958524,23.110782623291016,1
331.6541734913973,0.6185103029260127,1.7588797955329267,20.844114303588867,1
332.09523478323945,1.6795040246743906,1.8146067463790985,23.015277862548828,1
333.20202152875373,0.8468185173690151,1.6982099019203936,22.48862648010254,1
332.5478397811317,1.9372502492242265,1.6179523153568558,20.431407928466797,1
331.3900844873838,1.68091383418646,1.8465251156233728,21.141206741333008,1
331.7839681734893,0.5542812388151885,1.7459046197696708,21.90380859375,1
331.6784096487986,0.50453806109882,1.4465635566686728,20.324670791625977,1
331.8422203151246,1.7194013216194115,1.3079021706977785,21.785316467285156,1
332.94543,1.549376,1.5641467571258545,20.31050491333008,1
331.63960999999995,1.377303,1.0160280466079712,20.098569869995117,1
332.6783763072534,0.1713898362206229,1.1011370408858498,21.493810653686523,1
331.720884868703,-0.1205055283179072,1.3011196031896473,22.37282371520996,1
331.5465902171961,1.1921772468551606,1.3438811756542943,21.35016632080078,1
332.37333510203734,1.5394186723597891,1.7592973567606929,21.75745964050293,1
331.17941313344,0.6979397759414019,1.8444298988547156,21.974124908447266,1
332.25326999999993,0.66479384,1.399278998374939,21.43218231201172,1
331.5048252359981,0.0329128063145585,1.8436150153530833,22.3204402923584,1
332.2584045057689,1.3087763651781326,1.795336758674836,23.064119338989254,1
331.9301092840631,0.0924662913088706,1.539710161798237,21.562469482421875,1
331.69465827376416,0.3498613830712959,1.867600120423867,22.09623908996582,1
331.28859850831594,0.287026770645744,1.8960606244715936,19.34320068359375,1
332.72338050873697,1.6422189218802543,1.9056548078673785,22.399919509887695,1
332.3765595643459,0.495390914037898,1.6390911539958597,22.297842025756836,1
332.8894178726554,1.595635682949351,1.8954144692459969,22.14767265319824,1
331.0793754705613,0.6766470868662728,1.4883349751150343,22.390214920043945,1
331.18849080865203,0.5727276180180699,1.820785717461712,22.591041564941406,1
331.322503379097,0.6997510686256169,1.9878969928944112,20.638164520263672,1
332.6809833889534,1.436627143300712,1.9376844822845287,21.36794090270996,1
331.651080683677,0.7423119948067861,1.3738696997711983,22.15809440612793,1
332.9398105233508,0.1848086852857297,1.5408830917822005,20.708728790283203,1
331.7801103265512,1.8294467037093511,1.2910484580143942,19.672773361206055,1
331.83727518908756,0.211785043686497,1.2234654416528288,22.484771728515625,1
332.1054917905148,1.8191005214653029,1.0287549149967046,18.793678283691406,1
333.0941724023352,1.4456571961073368,1.5249752177541922,21.076908111572266,1
332.96324000000004,1.3261509,1.0480681657791138,23.103734970092773,1
332.97605657233953,0.8242990833956233,1.5315864337521523,22.487634658813477,1
331.85744,0.94795997,1.9237825870513916,21.243558883666992,1
331.14503259970957,0.6944053400170146,1.5140882573884331,21.47886085510254,1
331.967660346566,-0.11249790902168,1.2197718593476925,20.286731719970703,1
332.5523376584355,0.2676333166404471,1.4073823384253383,20.118228912353516,1
333.2492820500721,0.8477506498632074,1.1084369292306853,21.884674072265625,1
333.0140882135177,1.2974983548656591,1.9342253049626696,21.089082717895508,1
331.672241006166,0.9939565723644496,1.1757727721490223,20.28163146972656,1
332.90116495553593,0.7382351799519878,1.9580515379955763,19.583572387695312,1
332.1198521237908,1.7406225786469778,1.436716570422012,21.93773651123047,1
333.1077526029269,1.2550451754616594,1.0059587122283506,21.42799949645996,1
332.7903819205162,0.8906117348022339,1.1575012236229787,22.055517196655273,1
331.599245772871,0.7553270422098184,1.7812612574443187,22.512189865112305,1
331.44738720738206,1.0449130068514187,1.2942699795444692,21.17280387878418,1
331.73749,1.178712,1.981717586517334,19.971620559692383,1
332.12911123085127,1.309504729068636,1.4873656577652632,18.578458786010746,1
331.3252683069306,1.5340193382223863,1.821156505206089,21.711448669433594,1
332.5626476433971,-0.0101193755995656,1.728515984483728,23.154197692871097,1
331.65290321323585,1.1225932859641028,1.230391022281571,21.815271377563477,1
332.35761966544743,1.5190690854874471,1.3055707327284356,21.44860076904297,1
332.8180941323607,1.3722885201775168,1.654104342475149,22.53696632385254,1
332.62963579025865,1.3798355740851314,1.729603510512611,21.016820907592773,1
331.7249972823463,0.0681298476123658,1.3680856961528232,21.75983238220215,1
332.0720751525323,0.1471169761101289,1.7685969745256551,23.02575302124023,1
333.1705005431562,0.9066149911037712,1.9603680159997416,22.92171859741211,1
333.0207604341087,0.7084409878748557,2.860273595476759,21.146408081054688,1
331.99057716210825,1.4951725470600534,3.05868085403083,22.51824188232422,1
332.9503790716509,1.4958072392158943,0.8156360402522563,20.597963333129883,1
332.62365,1.1455115,0.7444180846214294,21.82244873046875,1
332.71580185777646,0.3212508784463024,2.464824141661091,21.671546936035156,1
332.3546534316947,1.5350354707876368,3.808927964699253,20.132612228393555,1
332.2640261662558,1.8397121744846376,1.5950041540332642,20.935562133789062,1
332.03741,0.482886,2.775691032409668,19.113954544067383,1
331.9149895982893,0.7497423364454758,2.534707798665024,22.091354370117188,1
331.5268545365734,1.5673054319920348,2.3490854893116295,21.478158950805664,1
332.22140645379653,0.0065929392413062,0.2317391070234533,17.341508865356445,1
332.59650496152017,0.2220264914531091,1.3091310865821175,21.54357528686523,1
333.27180999999996,0.87117934,1.3313082456588743,21.64212989807129,1
332.8421683926508,1.053743666257979,2.526536002767208,22.85381126403809,1
332.63083429216977,1.3261129391845523,2.6390394285849914,21.20473289489746,1
332.0796995003417,0.2063596665084914,2.2833006986377,22.965539932250977,1
331.34762012313524,1.1400868995117008,0.3713026861598483,19.640974044799805,1
332.69847000000004,0.28558444,1.8858215808868408,21.648174285888672,1
331.3594341003759,0.5175708320322525,2.678858920359943,19.83946228027344,1
333.18723,0.78281993,2.2731151580810547,21.591209411621097,1
331.26221058507434,0.996738654592512,0.0991571536620837,17.313247680664062,1
332.12021698898815,0.3287122159015828,1.8708947447298336,22.153491973876953,1
332.91503,1.1532393,2.40297794342041,21.433012008666992,1
331.87694,0.724856,3.766089677810669,19.4786434173584,1
332.77189,0.64038002,2.0056838989257812,22.536191940307617,1
331.2389099237907,0.5911779148547279,0.95918588882817,21.762235641479492,1
331.6327464711514,-0.0784683752332852,1.8408910022665737,22.63298988342285,1
331.1886400000001,0.52828599,5.783411026000977,17.332902908325195,1
331.94222015377574,-0.0969085229380159,2.3284689565089747,20.68111801147461,1
333.05831,0.79673241,0.6798575520515442,21.900136947631836,1
332.1912372529318,0.1141829719085322,1.3033329449910227,20.05701065063477,1
332.1137550357415,0.9436721883964636,2.2471315433258043,21.441650390625,1
332.9860311638852,1.1963390340871922,2.0376644908958768,21.395532608032227,1
332.77723336052935,0.8043562369038186,2.3528185298662283,21.468162536621097,1
331.3391209300182,0.9918069268968474,0.9559040601383788,21.939783096313477,1
331.7168267744774,0.7889892818646657,2.300992174178495,22.38273048400879,1
331.8606385879829,1.4057355408525325,2.367367404425351,22.116294860839844,1
332.095454789697,1.550077808051945,2.0440432240503443,23.568023681640625,1
333.1595398872323,0.6392464001730329,2.02669485625224,21.451980590820312,1
331.5834034273633,1.2678527395606425,2.3001061805906993,22.098478317260746,1
332.3173267224843,0.5117722611380296,2.147293302150562,22.693593978881836,1
331.68715902428653,-0.0217577969010902,0.7748975208065108,20.60602569580078,1
331.52797,0.28280031,0.6098072528839111,21.84872055053711,1
333.23333380695567,1.1212797794693588,3.106159485447967,22.26600646972656,1
332.85559824506856,1.5674124070960416,2.8926914914282413,22.16193389892578,1
331.26558913038133,1.4281589404984745,2.071397070777608,23.575193405151367,1
332.47722045297144,0.3769780517096206,2.187307980105652,23.424501419067383,1
332.00033170363616,0.2028822995685516,2.1773986614536183,19.700305938720703,1
331.6013940853424,1.2683699757019602,2.2211622702998106,21.80562973022461,1
331.48271587239844,0.6896405323480459,0.2658969542921677,18.35031509399414,1
332.53579349471664,0.3722750820774258,2.092764172925404,22.973098754882812,1
332.71723,1.1370785,0.9870409369468688,22.009672164916992,1
332.8857230662327,1.4823883268505094,3.150167723491671,21.371294021606445,1
332.5145492187695,1.7293439174178902,3.2260211120536577,22.652624130249023,1
331.1891667239628,1.1524933685150605,2.1841507564015736,22.234453201293945,1
331.188648562272,0.6586320832559032,2.293305184798359,19.974355697631836,1
332.6947173737923,1.487230812240723,2.225194496799223,22.42254638671875,1
332.07410751306963,0.9264711469830442,2.237597471189114,21.38341522216797,1
332.03068977861403,1.9919948155068647,1.5420706481551978,22.529447555541992,1
332.22461,0.42609472,0.6405209898948669,22.806961059570312,1
332.27549,0.41534748,2.7175042629241943,22.091371536254883,1
332.06613787209017,1.1094820177926314,1.4445589887128565,20.58670425415039,1
331.41287,0.80522062,1.4586797952651978,21.095069885253903,1
332.13488389287306,-0.0182207222204817,2.528917825210183,21.49065399169922,1
332.1000950800404,1.8622149584861176,1.8831629471575584,20.8321590423584,1
332.06272,1.982086,3.0854527950286865,19.643896102905273,1
332.06980999999996,0.38109526,2.2371792793273926,21.031726837158203,1
332.55499,0.36185001,1.1364588737487793,22.042104721069336,1
332.1643622079634,0.7270432867435334,0.2535741075475938,18.34552001953125,1
331.9416155251006,0.51002273023817,1.8536156066095848,20.90062713623047,1
332.51296870160445,1.1596811451760989,0.925071803641604,21.26963233947754,1
332.4454349169947,0.2370379372085725,2.2192750881792644,20.503381729125977,1
332.38609999999994,0.99603671,0.9977774024009703,20.78323554992676,1
332.75069741627726,0.5353841892238521,2.413383434777298,23.186786651611328,1
332.1891287206542,0.891190803656998,1.888516327609463,20.10274124145508,1
332.63086,1.3261335,2.644313097000122,21.064533233642575,1
331.93843736166303,0.3242223625552063,2.7890971737514643,22.63873291015625,1
331.6900729038418,0.8001990441638615,2.9975308799957485,22.978025436401367,1
332.72757865977144,1.1899503399750109,0.9940216590747885,21.93889617919922,1
331.15771215687096,0.939071081724958,2.432304474108742,20.206283569335938,1
332.4507003689336,1.5548811827229776,2.5953767684606093,22.275766372680664,1
331.6014,1.2683872,2.233776569366455,21.35965919494629,1
