RA,Dec,redshift,rmag,set_id
131.75410295693692,3.4957358597658885,2.138971521877891,22.34621810913086,1
133.19309131996746,3.925944629175566,0.7832592470387826,21.716901779174805,1
131.94334000000003,3.3650263,0.4418439567089081,22.636199951171875,1
131.79450527517312,4.884945186312983,0.7477959065968017,22.483659744262695,1
133.3696107641927,3.9710148215311065,2.473960014874652,22.506011962890625,1
132.70423379424284,2.8924724882548403,2.030399977099086,23.60968589782715,1
133.1676357917021,4.390254548035033,0.3005156622207003,18.99778938293457,1
133.21256387157027,3.831938027920024,0.3811753940942643,19.62665367126465,1
132.6106100579744,3.811206815934636,1.7732687517209216,21.69535446166992,1
132.70737435998342,2.9157495003925007,2.620752370091988,20.273365020751953,1
133.1166014465439,4.553843770583073,2.460156070982967,22.824352264404297,1
132.87356990324534,4.084610342778807,2.384282913723866,22.965442657470703,1
132.06054656802277,4.056549206623251,0.8857326799050718,21.257728576660156,1
131.74791,3.4347024,0.6776543855667114,21.8621883392334,1
132.4543263457732,4.2001957524770095,2.8193263924469423,22.21657371520996,1
132.3887230586604,4.3001092081467505,0.4488173276258426,19.43987274169922,1
131.61846091205814,3.219294584497486,0.2061451529737495,17.812917709350586,1
132.65632105952042,4.6713206362895106,0.6524459143019964,20.70429229736328,1
131.7873955588931,3.6366078932332377,2.5196341339167794,22.206443786621097,1
132.4720027568931,3.761769397212011,1.874800841035812,22.486886978149418,1
131.60485395265877,4.685955751128578,0.0956759477132714,16.971405029296875,1
132.33454,3.5171728,0.5653759837150574,21.24169921875,1
132.03918687867056,4.180719158295227,0.4220011934244598,19.86176300048828,1
132.0399468356133,3.568638909158443,0.837380494087621,19.95071792602539,1
132.44615549375686,4.014106600869142,1.7413574961624725,21.45972442626953,1
131.65469907763122,4.381580998714199,0.7760250760218953,21.083036422729492,1
132.96596118371048,3.842919710456298,0.4863663648041788,20.26647186279297,1
132.86307740620367,3.409414325008639,1.0544356276910885,22.491239547729492,1
132.27634387809982,4.200357341964338,1.5045633771126603,21.597591400146484,1
132.8618445137444,4.155363432735204,3.797198246589519,21.798282623291016,1
131.26887,3.7414725,0.5794015526771545,21.63330078125,1
132.49937005451062,4.462503763145563,2.254930108131078,20.657297134399418,1
131.71332751209536,4.646803297811049,0.5289627700516997,19.75467300415039,1
131.15608306010165,3.7436983720475903,2.4948458245547336,22.54206657409668,1
132.21140441477252,3.987322859571963,2.7571451438840975,20.81715965270996,1
131.60598151313764,4.716097608313422,3.396457743129895,22.08937644958496,1
132.3350781963908,3.049379367352105,3.088198003282886,21.75446128845215,1
132.32540713674186,4.149776853687487,1.4937691043748131,21.214157104492188,1
132.81430652600082,4.311864504384033,2.2114046103721448,22.70668601989746,1
131.96425225044172,4.419147251032527,1.9235258682073637,21.797401428222656,1
132.028103447195,3.990039816051358,0.8850240164986415,21.95656967163086,1
132.16602196980776,4.484613090315716,0.2925175808768355,19.380842208862305,1
131.48549967889488,3.230698470773928,2.4517167191668574,21.84308433532715,1
131.32067044632436,4.315207243590462,2.5617548238490966,20.981685638427734,1
132.202661261332,4.101003524896447,2.2166650921797757,22.963855743408203,1
132.80611,3.5329081,2.152897834777832,20.88531494140625,1
132.08274055586023,3.0789082982186944,1.988592503333248,22.11544609069824,1
131.7088083610926,3.574839141321427,1.802782594226912,22.042734146118164,1
132.2839839401203,3.210166313774017,2.636070932894241,21.78862953186035,1
132.7340475608936,4.726591241077132,1.4487992808593069,20.72896194458008,1
132.86396546001907,3.732660097624319,2.228297467049077,20.913537979125977,1
132.6116944390416,3.577512608486004,0.6017948597893729,19.93378448486328,1
131.54816457445014,3.668991684708032,1.0385460277555374,22.505706787109375,1
131.74991609428832,4.565033231713542,0.186862895741389,19.639951705932617,1
132.9736937426926,4.423653369253531,2.0236076064681434,22.508033752441406,1
132.5344602576379,4.67992469921745,1.110687442098883,21.43142890930176,1
132.00980000000004,2.9243939,1.39008629322052,20.62861442565918,1
131.97481,3.6048022,0.3579249083995819,20.92250061035156,1
131.26887,3.7414725,0.5794594883918762,21.63330078125,1
132.14142000000004,3.1295477,1.3935778141021729,21.755630493164062,1
133.16407859251402,3.7071831527260657,2.621287355477825,20.72292709350586,1
132.54620275785015,4.884271608665118,2.3564075698997353,19.24937629699707,1
132.4150700754783,4.525603995634158,0.2429925917993248,18.94755172729492,1
131.94978000000003,4.4894865,0.6738588809967041,22.59480094909668,1
132.2868364300372,4.0840928803032615,2.1264411802420087,23.37152099609375,1
133.03927919077964,3.419653662162673,2.367172721407636,21.389429092407227,1
132.79829,3.6085676,2.387918472290039,21.004493713378903,1
131.42378414436524,3.7149695175649824,0.8202392062117897,21.882278442382812,1
132.75860512216394,3.6828422210140896,2.0534023101220495,21.512754440307617,1
132.43533875999194,4.2278812351541,1.7263775116099658,21.109113693237305,1
131.8370604055004,4.637888874367951,2.88713971047366,21.137516021728516,1
131.7334767357697,3.449496708100031,1.344241873132576,20.331090927124023,1
132.23250284063386,2.79157420151281,0.7644384323399559,20.997886657714844,1
132.38332092522282,4.397095389815525,2.826404288709707,22.74905014038086,1
132.98136567828706,4.242741266988671,2.125830748970263,21.074968338012695,1
132.16423299148218,3.628793202083941,2.6762385262580466,21.395057678222656,1
131.98255940110587,3.5172232559810745,3.0153676353352945,20.169944763183594,1
131.58990039836044,3.4793762108163406,3.031191253455401,20.636205673217773,1
131.8198634743427,2.862859061532351,2.839290704389735,22.773773193359375,1
132.30158459380016,3.826554043930615,2.3412489618983177,21.775535583496097,1
132.16488849035454,4.111795677829252,2.324715842910223,23.37417984008789,1
132.14322168501087,4.230934795862858,2.2536325661141916,23.01654052734375,1
131.49632941242413,4.3464733135293745,1.9385050393837848,21.80323028564453,1
131.75797390936248,3.832985409535424,2.162275785976104,19.639976501464844,1
132.25570303249958,3.660042415865736,2.0581447830159787,20.830080032348633,1
132.3483141187554,4.029654386444258,1.9409120109176827,22.501663208007812,1
132.10438526966732,4.919534875419396,2.13910067901164,21.10707664489746,1
131.2102353834427,4.149523644537729,1.2181083040983418,20.996374130249023,1
132.55999938416272,3.207179747094838,1.9069482947683944,21.625045776367188,1
132.9320203452394,4.375174183309637,2.4891419239606463,23.38058853149414,1
132.69486,4.7798058,0.4287180602550506,19.812700271606445,1
132.1343014738618,4.715455182303953,1.5014904198651062,22.794410705566406,1
132.247923832538,3.7532929980230074,1.4874879990458296,22.333383560180664,1
132.96501605789453,3.0200159914617712,2.3943669455578567,20.76238441467285,1
132.34294907534468,4.53375216453936,1.9728946989868448,23.66908073425293,1
131.4631193273405,3.3980154468445174,0.4198228641823857,19.669452667236328,1
132.92166237996645,3.2643426440430874,1.9609890678345008,21.246898651123047,1
131.65080882001504,3.938036498244189,2.0600299577907495,20.77873420715332,1
132.99562000000003,4.1567403,0.4544393122196197,20.448740005493164,1
132.2608305547584,4.1378830230605566,0.8923603948214417,21.95614242553711,1
131.58945201717052,3.0028262591982613,2.3556590268342137,21.722091674804688,1
132.32155901205402,4.326019140716743,3.2163715211954815,23.20047378540039,1
132.63810537452324,3.2484890524466694,2.2922239863047755,22.973718643188477,1
132.91870278962688,3.152801962616263,2.6609892353410416,22.96364402770996,1
131.53907876963203,3.2690954717638223,3.721608047643547,20.448291778564453,1
132.39050038262863,3.6804623105184424,0.0767130982087426,17.423809051513672,1
132.49104367032203,4.7962371933836785,0.7027539232646665,20.010940551757812,1
131.8198568813924,3.68237378514133,1.6042944897972384,22.182104110717773,1
132.16440595410268,4.550477112056764,0.3911371783312856,19.136333465576172,1
132.85414818155414,2.9355090198163536,2.4108849909611427,21.99229431152344,1
131.6754956740449,3.1484494903437947,2.5053200516756875,20.399391174316406,1
132.22011359741688,4.073394474254996,3.2163427884049804,22.9971981048584,1
131.91263432850735,3.030072586079951,2.4018166776889953,22.2640323638916,1
132.6510775743604,2.90777398564604,2.622724702909148,20.954221725463867,1
132.34994296749815,4.97349533942501,0.5645254202045998,20.343914031982425,1
131.7488246843021,2.972950661205402,1.5257429867908634,22.27115821838379,1
132.4359486954543,4.177066203838952,1.7196986214262957,20.527381896972656,1
131.48591802105165,4.3411753700287585,0.2761877976678656,18.28411102294922,1
132.56944264864018,4.311732271467983,0.2286255254351791,18.627397537231445,1
132.9526322255642,4.171937129822788,2.364958394166539,22.443098068237305,1
132.1678519995624,3.819284474342739,1.5831089427324272,23.521530151367188,1
132.70927559594116,3.609106220669191,2.013316176830411,21.892311096191406,1
131.30096319355638,4.339791727704495,1.8800950976675213,21.380836486816406,1
132.5045740652559,3.2200605386701944,1.3139131421445536,21.17913246154785,1
131.24772158633604,4.021157574270417,0.3398593953328169,19.23405647277832,1
131.72938813797754,3.446290630901848,2.337590055314475,21.792081832885746,1
131.38126756468148,3.1648063632913273,2.8401386202255052,21.410140991210938,1
132.97303802446305,3.064947852824699,2.073953834621237,21.29928398132324,1
132.90143386437964,4.542421481667352,0.9026539589190348,21.200395584106445,1
133.04445562426332,3.2123450975500325,0.4915168721228538,19.216337203979492,1
132.88705286037177,4.1139000162140755,2.0160293054949374,21.963756561279297,1
132.03918687867056,4.180719158295227,0.4218486071443055,19.86176300048828,1
131.71398189407606,4.586450761818991,1.4076323582709194,21.591646194458008,1
133.3080913999069,3.5134453930904557,2.1368769832512218,22.50918960571289,1
132.28422914290462,3.2922729063921,2.277362720344407,20.73419952392578,1
132.44803203469436,4.3529148735149805,2.3493313569658554,20.65032386779785,1
131.28389000000004,3.7909945,1.05586040019989,21.858400344848633,1
131.53305250583296,3.8119047605597633,1.105482892648494,20.9748592376709,1
133.11677539321897,3.410384221663167,0.2998826562388079,18.87974548339844,1
132.52012112880337,3.52357946763236,1.618595544596436,19.949508666992188,1
131.82513522268056,3.5376023777188803,2.082660998581581,22.66011619567871,1
133.01397699505696,3.994760834110115,0.7864473746487358,21.185497283935547,1
132.712028450417,4.110978691371768,0.6242202538564139,19.81386375427246,1
131.39242837951215,4.3006650895940295,2.921269300669801,21.696834564208984,1
131.69879812794397,4.607086197499068,2.3081785322655497,22.34688186645508,1
131.90759213743766,3.839098930659972,1.75716074355281,22.079269409179688,1
131.26645095122126,3.37470412614755,0.6492124791074396,20.543729782104492,1
132.7864564873138,3.9465142705994656,0.6349441885792719,20.314329147338867,1
132.1013720400311,4.092507653346182,1.061265566413509,21.466442108154297,1
133.07831161124642,4.618405787265716,0.665738357669525,20.83284568786621,1
132.92652563881398,3.2091175324328693,2.5425832748033295,20.410648345947266,1
132.49439148086515,3.10284093924,0.6466546020984065,20.049482345581055,1
132.41773817658247,3.4705817199743363,1.7644505022201005,21.627857208251953,1
133.12214511369348,3.7573339059714432,2.2768619198569215,22.730548858642575,1
132.3343912687857,3.6161335097256906,2.4671271727255037,21.15907287597656,1
133.2320913350285,4.011773474214976,0.5796606544792905,21.31427764892578,1
133.16407000000004,3.7071822,2.6231799125671387,20.60504722595215,1
132.17980509916458,3.7701571549789143,0.6194565886306835,21.232641220092773,1
131.97596484478177,3.4199077036506234,2.1973678861835846,22.77385139465332,1
131.58300048249785,4.604214378043753,2.30742637715154,22.069316864013672,1
132.09268741861166,3.86132352034933,2.3755488658665476,20.686342239379883,1
131.6356520288543,3.974565624063976,2.555429541029139,20.38303565979004,1
132.72348475961064,3.059180147106488,0.408485912980094,19.658761978149418,1
132.39876003733505,2.743572195170483,1.2202611046414975,21.022878646850582,1
131.83667526166255,3.5210087700830477,1.5248123045598332,21.32158660888672,1
133.25900111375492,4.021779513383971,2.2195188868027107,22.567886352539062,1
132.7495,4.5749001,0.5362802743911743,21.17390251159668,1
132.38872883076607,4.858753501163859,2.5346862535915884,22.071292877197266,1
132.3367601011102,3.249533621005988,0.3857574375364722,19.07767677307129,1
132.7112524964617,4.854164589874572,0.7642738533438784,21.71916389465332,1
132.00186197517633,3.7020408670641527,1.2816906888900137,22.07542610168457,1
132.10060464616015,3.7617761719144593,0.6997758115448435,18.651264190673828,1
133.07687138327148,3.3753519029915813,0.7430976381824097,21.64326286315918,1
132.74598000000003,3.2174949,1.5918986797332764,20.05502700805664,1
131.9066603511248,3.2333880745789725,2.5494973012357973,20.857513427734375,1
132.02648305380882,4.8327629274707,2.1295576352544323,21.607519149780273,1
132.23675167771083,4.468821778248039,3.406096255672389,20.72104835510254,1
132.55603340335384,4.247748051014828,1.3836421701130928,21.09227752685547,1
133.20848810636795,3.5790544358598844,2.375487679304914,21.31296157836914,1
133.27291272826062,3.673017414208837,1.306113144681828,20.44666290283203,1
131.35465771416122,3.808555727609645,1.6833173901106515,21.93330955505371,1
132.69713000000002,3.7282427,0.9642724990844728,22.532499313354492,1
132.45838059517888,4.136069713151893,2.5900986811460913,21.871997833251953,1
132.87636898470026,4.26827284584757,0.7008420397439263,21.066661834716797,1
131.53344073907363,4.038899956091342,2.9623383092857245,20.25459861755371,1
132.84576043410624,4.762288434268796,2.1943424916638734,22.670934677124023,1
132.70738008787066,3.6589830150986766,0.3496061675861531,19.159032821655273,1
132.04256888099334,3.1446968697390596,1.655734717121166,20.58542251586914,1
132.63419630867293,3.4578157478016016,1.7620151011030467,22.47701835632324,1
132.40014909225437,4.377484558036794,2.3369864234463344,23.542221069335938,1
131.75738170516516,3.071746337661392,2.7353458535842674,23.078054428100582,1
133.14291000000003,4.446671,2.7454543113708496,21.041175842285156,1
133.28435026760818,3.563353021036624,1.5151213751114287,20.883769989013672,1
132.58229936718044,4.224059341251131,1.7071249394942565,22.159311294555664,1
132.6201391181076,4.005142723466676,2.355405616523638,22.366626739501953,1
131.68055000000004,3.5217788,3.2059452533721924,20.21220970153809,1
132.1712762761316,2.9794741757528116,1.45024707397816,20.819242477416992,1
132.40003013190454,3.4597328406477503,0.7253288636490809,21.602867126464844,1
132.80480999999995,3.1839075,2.669949769973755,21.77389907836914,1
132.8949187830874,4.34843246284127,2.042181956738393,21.95112991333008,1
132.41878231105682,3.0785103799692557,2.788606643793027,21.630373001098633,1
132.50613335337695,3.805594488521195,0.4883807021434426,20.883460998535156,1
131.28829160142456,3.476108694359235,0.3315885111905415,19.525400161743164,1
133.2549348824731,3.939678356817466,2.4162827018344233,21.232114791870117,1
131.5106164556808,4.389904084099455,0.1517121245914736,17.965267181396484,1
131.75963000000002,4.4391477,0.6737527847290039,21.37969970703125,1
131.1501367175012,3.658656866213528,1.6337887535118845,22.722997665405273,1
132.3491644911142,3.2035716401581293,2.6422110519260036,22.85862922668457,1
131.60485395265877,4.685955751128578,0.0956684125068109,16.971405029296875,1
131.7130242517568,3.756219534400904,2.3281135938474384,22.942646026611328,1
132.53619192055834,3.6098239799528633,3.0466934389847897,21.114681243896484,1
131.7045682908878,3.1022305936769774,0.5787677708255521,20.55419158935547,1
132.57819534262265,4.209299605406127,0.6200951060970479,20.50197982788086,1
132.34994296749815,4.97349533942501,0.5645293886963152,20.343914031982425,1
132.00733000000002,4.9088323,0.9945412278175354,21.70494270324707,1
131.42947000000004,4.3799541,0.5281521081924438,21.829299926757812,1
133.2768916010659,3.5221304761843437,0.2088041682045741,18.34081268310547,1
131.76833644292168,4.211471410677969,2.0459609066389204,23.251373291015625,1
132.54620999999997,4.8842727,2.3497979640960693,19.32329559326172,1
131.5552037880686,3.290655024112598,2.8056394470346335,21.35341453552246,1
132.51658027075447,3.272322862764481,1.912642482671037,19.44032096862793,1
132.56475550012726,3.6734635002631815,2.025348170760708,21.315689086914062,1
131.74668523357377,3.632680282118802,0.9836234537317148,21.193626403808594,1
131.97949008754938,3.7270145247379824,0.9049063362646732,19.83214950561523,1
132.89477136407945,4.198864736472096,0.3830281491731903,19.853105545043945,1
131.25698999999997,3.8955177,0.8924162983894348,20.862199783325195,1
132.7352574849729,3.654699141340379,1.1514621524252735,21.216623306274418,1
132.46542028439632,3.1207352647713225,1.3151204379232058,20.80713653564453,1
131.88197171088433,4.2428066384872665,2.5152519126478494,22.000638961791992,1
133.08201322048788,3.6817520730303146,2.5383317363970708,22.11599349975586,1
132.36861999999996,3.5517423,0.4737604856491089,20.986499786376953,1
132.02247999999997,3.5929115,0.3005254566669464,20.829500198364254,1
132.590554181409,4.681135685595773,2.398952262091487,22.467817306518555,1
132.41306926052926,4.366605558600682,0.9150565607722476,19.373273849487305,1
131.87387,3.7997448,1.8285026550292969,22.037750244140625,1
132.61549115459954,3.2607510755465023,1.7940794686486383,22.14913749694824,1
132.73883528697996,3.093492047737121,0.8242903197388535,22.77315330505371,1
132.61613024337922,3.344342237596146,0.0003941207057824,20.859689712524418,2
132.04692923130747,3.389072930339128,0.9422365902891742,22.883392333984375,2
131.58618,3.7342612,0.1995757818222046,21.16712951660156,2
132.76614224016492,3.3746989963565004,0.9940661484700096,23.78531265258789,2
133.08500265304036,3.439318692831493,0.3505999476740001,20.043123245239254,2
133.07293911972687,3.510878423463147,0.57336176809044,23.078533172607425,2
132.10750851612525,4.666740509964606,0.1959586888230134,23.70952606201172,2
133.2524841864454,3.848096755559685,0.8222871305876137,22.851245880126953,2
131.98935544165968,4.590955306736305,0.2019424639348046,18.662412643432617,2
133.3128401881874,3.5024571367481103,0.7214231289220033,21.523059844970703,2
131.73907949365912,4.3685946461880505,1.3490666849650208,22.633394241333008,2
131.8284208182099,4.230574709568426,0.363983966244399,23.69094467163086,2
132.6355209561804,3.168491041989435,0.2164508009770826,19.22334861755371,2
133.19568818411244,4.152188024662008,0.3188003659467919,18.85348892211914,2
131.62142742159895,4.069191665761257,0.1987968696737043,18.817485809326172,2
132.185732650811,3.749169494065968,1.0040053254527543,23.37190055847168,2
133.11307999999997,3.1354854,0.5556206703186035,21.2127685546875,2
131.79409155730406,4.096512936418399,0.1656756688326503,18.80897521972656,2
132.6196356358818,4.248816064685578,0.2795500938895214,19.625526428222656,2
132.4735563629367,2.8152599796802793,0.2687964407497311,19.3176212310791,2
132.60742141586525,4.819316378333056,0.3473395139148513,20.297361373901367,2
132.90472217654118,3.7190648460488114,0.5392161263896162,22.661943435668945,2
132.24294973071648,3.832953242546176,0.0589867653917229,17.485885620117188,2
132.49516531705976,4.107677678845384,0.8837815563201686,22.09403419494629,2
131.61452006938217,2.940658269730628,0.1125093664298997,17.65894317626953,2
133.0185908678068,4.4076691037633395,0.2809659566180744,20.08091735839844,2
132.41728687892527,4.838358288149521,0.1436071960779675,18.92007827758789,2
133.16720183869228,3.5444675211955157,0.7524291765783234,22.580272674560547,2
131.584120569439,2.966572643421458,0.531884916618657,19.66839599609375,2
131.95206709040605,2.9759810316234083,0.2009084371060166,20.16680908203125,2
131.8911928663832,4.336084622775287,0.3435188600268398,19.105335235595703,2
132.9052938248807,4.197938274528409,0.9159940399320832,23.169782638549805,2
131.2780817420988,4.369893535683474,0.7830112887226185,22.58781623840332,2
131.70173944320487,4.048903319424348,0.1338351972699821,17.91551971435547,2
131.953930322721,3.05138187107879,0.5227042464787209,19.91665267944336,2
131.51242447543865,3.7588523819798274,0.2042561952761958,18.50177001953125,2
132.37306089556822,2.8606285265769618,1.1914756414491123,23.94501495361328,2
131.14905915004005,4.02668164867346,0.3114017799777221,19.192956924438477,2
132.76957940868786,3.1959868656742145,0.8365698645312558,23.151138305664062,2
132.42006226159052,4.29601428095342,0.1527979531753799,17.951801300048828,2
132.9445452031219,4.6247999335645105,1.2039327141991805,23.795324325561523,2
132.78710363478257,4.097288778094203,1.4809821093144886,23.170080184936523,2
133.2013037314783,4.130417585337361,1.2118087753805948,23.077455520629883,2
132.9607233778012,4.367750282621136,0.1698984868907915,22.15934181213379,2
132.38898956528044,3.373732038284335,0.1187222242327057,17.15798568725586,2
132.74878843164882,3.788248838259873,1.114022986470553,23.786624908447266,2
131.93926161518698,2.7971318493179993,0.956076371344148,23.310075759887695,2
132.21552560570515,4.160449479055292,1.305344063702289,23.42316436767578,2
131.5155611199428,4.328597470772825,0.7398353541796104,23.46463966369629,2
132.71681441998206,4.19009681504394,1.1175231450571754,23.78517723083496,2
131.57577223507383,4.332826871774609,0.2022413493624149,17.79653549194336,2
131.99798146177906,4.81605164831007,0.3290492838777414,19.7152156829834,2
131.4826812276675,3.8335220507302026,0.2348118003933165,19.462480545043945,2
131.8281695070134,4.756544905933802,0.2740159939204231,19.86894416809082,2
131.21469771202385,3.4905170027604586,0.4200088269659772,19.51403427124023,2
132.89039674144843,3.121626483989514,0.493941259591279,20.245641708374023,2
131.68822732237282,3.289740440001574,0.1388608768951613,18.619388580322266,2
132.58760154368278,4.0464021393382295,0.2600874675025805,19.940441131591797,2
132.6472173094506,4.216029863519443,0.0967074090014694,22.4952449798584,2
133.13885899159337,4.362858191498435,0.2988263667995076,19.83428001403809,2
132.76517690661956,3.369285643310747,0.2651019267000438,19.82303237915039,2
131.97797187117357,4.525623998923922,0.5837729856244369,20.39340591430664,2
131.54354550427306,3.443754469262259,0.3344526429675797,19.1610107421875,2
131.9471263920741,2.995337825882718,1.1748224392565574,23.264816284179688,2
132.8932924441355,3.529347635966139,0.2090181164335133,18.886459350585938,2
133.26053572008468,3.6528893387597376,0.9202382154535896,23.658756256103516,2
132.95476984432074,4.0730368383329765,0.2429227896296842,20.10936737060547,2
131.6784929953993,3.2077291226995985,0.7749236845732682,20.74763298034668,2
131.35867621575673,4.059070233919218,0.3141547175485588,19.525461196899418,2
131.3154892892803,3.3790024836948835,0.2142011030279798,19.3415584564209,2
131.60785506159456,4.1972216087160525,0.0958754761931499,17.99368667602539,2
131.49827772098237,4.108530604467198,0.4521465202640944,20.19625473022461,2
132.34475488283965,2.983732128635512,0.135297137812521,18.97032928466797,2
132.80381412698975,3.772741455178125,0.2937928176371684,19.88995361328125,2
132.25796915335343,2.9884915315701717,0.2700582550185549,19.492748260498047,2
131.329979895401,3.5560930623716236,0.3291328687227046,19.485431671142575,2
132.7335972182385,4.543766979567188,1.1435569925995792,23.025835037231445,2
131.49828762023864,3.436808977014459,1.164467279188898,21.99213218688965,2
132.41234569912143,3.9641597616002073,1.3028933037553478,23.486257553100582,2
132.30645380160357,4.217618120636103,0.156852699525415,18.9144229888916,2
131.82749217195192,3.2398449734611177,0.1190666001831699,19.52688789367676,2
132.39241212067589,4.017696884968944,0.8361897217592951,22.493104934692383,2
132.48180724142173,2.777893336185189,0.3841079500775696,19.754838943481445,2
133.07983496077983,3.2285288301162645,0.973066296778121,23.05765724182129,2
132.27951558986825,4.573528227351199,0.2777001333619465,20.199718475341797,2
131.57896512607647,3.856864896652026,0.1577391646666257,16.207048416137695,2
133.00766851871956,4.102405753627891,0.3008878859472019,19.83183860778809,2
131.33769213960292,4.25456948659241,0.7969503178789576,22.844192504882812,2
132.60720149894377,3.862731452531715,0.376849640667488,20.169862747192383,2
132.03246821969273,3.105151921437156,0.200623511399983,18.927419662475582,2
131.89496804206863,3.166516629396996,0.14481795593785,18.70351219177246,2
132.11093191603314,2.8407210291127565,0.8241147509737621,22.602622985839844,2
132.30791085466265,2.8435601457830404,1.408816171162233,23.603031158447266,2
132.851336325842,3.403314371077798,0.1682849055390067,17.758092880249023,2
131.96804121106555,4.8850692270249185,1.3407789249587048,23.68206024169922,2
131.5144447182071,4.519476369461755,0.7377143966326216,22.93885612487793,2
131.87464044290363,3.763226648637529,0.0771232601996768,17.793210983276367,2
132.28689423892132,3.4429078589371382,0.527074333295926,19.562891006469727,2
133.21031764065796,3.699186213873369,0.1394297589188464,17.35588264465332,2
132.6346685053373,2.871463361976555,0.1654681448704538,23.062828063964844,2
132.1620147719191,3.8355441992149046,0.2137056004725742,17.95368766784668,2
131.74273399936877,4.233549250789195,0.0963408047584599,18.01661491394043,2
131.5315722928571,4.36709080172569,0.7427939607147548,20.98904800415039,2
131.87776857661322,4.488468500003205,0.7495189378187007,22.307292938232425,2
131.97677886015487,3.529525828572735,0.2010913082055124,19.328088760375977,2
131.4239775496438,3.424090537798596,0.278730746056362,19.814414978027344,2
132.5088235269941,3.746646775969277,1.1520655369451571,23.08662986755371,2
131.96014000000002,3.0586125,0.2575294375419616,20.82143783569336,2
132.0021862953892,3.923827813072149,0.7914521974441285,22.871849060058594,2
132.33107784612747,2.8680544423907035,0.8275753355671152,23.55072975158691,2
132.33930363034713,2.8008252196909376,0.3830987444777373,19.581378936767575,2
132.27441170469857,4.706964988906643,1.2180430522043912,22.608966827392575,2
131.6822441834211,3.436786694065234,0.1898795530275319,18.457462310791016,2
131.95959461749172,3.7477344083243,0.7997975171832169,22.279924392700195,2
133.09820010347622,4.2959067768397,0.5630099856479779,20.188785552978516,2
132.26228020218554,4.908204507270179,1.241802719125659,23.014019012451172,2
132.6246222423912,4.706600424815806,0.4326938332987586,18.561004638671875,2
131.44948488605328,4.047144126492449,1.636395757044378,20.8102970123291,2
131.45810965792634,3.721221095526095,0.2029843081361703,20.07605361938477,2
132.2736822363093,4.1629732892676845,1.011356700448283,23.727685928344727,2
131.55764818696997,3.767427395726313,0.1984931246182426,18.9976806640625,2
131.75734999999997,4.8404313,0.512017548084259,21.236854553222656,2
131.12215901527804,3.894425058852607,0.9903819954616536,22.435253143310547,2
133.1462761797299,3.69411703412942,0.7874478438437666,23.321014404296875,2
132.48835650457127,4.422265139855093,0.4484586716340798,19.328235626220703,2
132.05221255664773,3.9428453175980054,1.515210265349077,23.92447280883789,2
131.8377022800833,3.817149467642132,0.9025361402708856,21.589506149291992,2
132.93794462132516,4.344432059414068,0.1923080574678014,18.970369338989254,2
133.02502396271055,3.609355189482272,0.2368546687520696,20.17325210571289,2
131.18782754332906,3.634945829197908,0.1863985591099989,19.74976348876953,2
131.68550839500278,3.2840093559953476,0.1400811533462831,19.25126266479492,2
132.69107631797948,4.0305792517588594,0.7060413605221176,21.465421676635746,2
132.68643279026935,3.662509352734432,0.2911441649847651,19.09062767028809,2
131.17007136045078,3.851549844159632,0.2834416256213262,19.072683334350582,2
132.69287920037883,4.076216485482297,0.617205141352576,20.341615676879883,2
133.21306000000004,4.0243853,0.4879916608333587,21.158567428588867,2
131.9314525055924,4.202440741511548,1.044015107745806,22.905170440673828,2
132.40892283597532,3.0626973443551124,0.2423772813274823,19.863048553466797,2
132.60359540105253,3.918460792392673,0.2366128563905087,18.919979095458984,2
132.18184742884077,4.537657056938631,0.2790406651049162,20.26714515686035,2
132.98050476135066,4.404866094109247,0.2498987286178123,19.30025100708008,2
132.44130417475435,3.837140217434187,0.2696436734555971,19.06474876403809,2
132.04754236315534,3.4452177415181215,0.1667381726825636,20.166107177734375,2
132.38595780363963,3.887722402445548,0.3694828374736829,19.62974548339844,2
131.67012412049888,4.010099474323559,1.202171395810778,23.276390075683594,2
132.71322367435806,4.182817062436177,0.119984627878298,19.297924041748047,2
132.3037306638742,3.866339182371363,0.3802162468516892,19.9295654296875,2
131.9242198084916,3.549387882471871,0.8830725016038102,21.67998695373535,2
132.85224428783994,3.941648609242443,0.4646302945733561,19.185949325561523,2
131.7632977752076,4.7676131119720315,1.160560830702819,23.51820182800293,2
132.0585058832324,3.865269184848644,1.1643553929518142,23.362140655517575,2
132.18028293803837,4.179677953433169,0.8272049917240855,21.291574478149418,2
132.32916030361363,3.610986594953843,0.2761115457338541,19.047622680664062,2
131.5672045844822,3.1265322127807917,0.8313664636411855,22.961715698242188,2
132.17817202518992,4.438755498970352,0.0765566543970018,20.47669219970703,2
133.1852,3.7930757,0.5863023996353149,21.612863540649418,2
131.97767371976883,4.251805411024194,1.2673055827509867,23.37814140319824,2
131.50696458359937,3.50449596054937,0.4173444307586507,19.364540100097656,2
132.611340428466,4.487199210332625,0.0950196976816668,21.189115524291992,2
132.27181359886953,3.1350863519117875,0.1308051167514709,18.53454208374023,2
132.75879565566234,3.731974927325835,0.3829942810097655,18.713720321655273,2
132.6295584514975,3.4317425747061736,0.2643985182322793,18.338123321533203,2
131.72781228970948,4.033043786413153,0.2674711068978306,19.01009750366211,2
132.23764152415498,3.638418595575979,0.1343607526243982,19.35993766784668,2
132.95544837677136,3.4910548994051807,0.5755150662937695,20.08539390563965,2
