RA,Dec,redshift,rmag,set_id
36.483766,-4.7901519,1.0105769634246826,20.90032386779785,1
36.530545524234626,-5.1122968649065506,1.6309590429134304,22.585613250732425,1
35.78017207709662,-4.571991090402144,1.2150619922917143,22.52381134033203,1
35.99953147560795,-3.963403941000715,1.8412360856984984,21.341596603393555,1
36.424619365967374,-5.592324958930291,1.6440471222844606,19.46961784362793,1
36.39514087330049,-4.400480674410832,0.92049596100943,21.42443466186523,1
35.466342999999995,-4.6945454,2.776683568954468,21.654029846191406,1
36.21664499999997,-4.2030552,2.300536632537842,19.653911590576172,1
36.47004497670339,-5.253672780559935,2.55214266532595,22.296497344970703,1
35.43732853415277,-3.9626284443750825,2.5004683933816607,21.663986206054688,1
35.33859015854519,-4.009733646245086,1.6544039371706547,22.382335662841797,1
35.85921721920375,-4.506639191261083,2.85152812178827,22.729135513305664,1
35.61522479486973,-4.360023985833102,2.060903886274696,22.03299903869629,1
35.10974993061712,-5.047667661111241,0.8905929156867491,21.9266300201416,1
36.58391791622233,-3.698172494871861,0.9722712169484974,21.439496994018555,1
35.82266933733456,-4.67579401424905,0.8445691054990844,18.85312843322754,1
36.79366647701403,-3.772463272371863,1.2887098017270833,20.12230110168457,1
36.063783292926146,-4.498848066879463,2.237049270974751,22.343034744262695,1
35.92657446664128,-5.378848496137748,2.0363339586456717,22.113183975219727,1
35.95264585605789,-4.2327505622943695,2.047358651550416,20.73908805847168,1
35.00871247010648,-5.017244635485778,1.7898518829479493,19.217937469482425,1
35.450015667215396,-3.9506070858477,2.573141627911688,22.808435440063477,1
36.58691900000002,-4.9962973,2.7554616928100586,21.0363826751709,1
37.05510700000002,-4.904551,0.948964297771454,22.553022384643555,1
36.063783292926146,-4.498848066879463,2.2369316841579434,22.343034744262695,1
35.76790902316283,-4.793344365038983,1.3970815127721454,22.91175842285156,1
35.65178439540006,-3.6446601919725494,3.5516031979144116,19.776933670043945,1
35.95529232497258,-3.6435751316922937,2.4157921326040097,21.711109161376953,1
35.11793511716535,-4.737247588161226,0.8493578632100461,21.547847747802734,1
35.946019893767655,-4.563364830216783,0.4938182182606379,19.66400909423828,1
35.624855000000025,-5.3865652,4.00770378112793,23.126243591308594,1
35.00369369399902,-4.6797672210721055,2.091134133569704,21.755277633666992,1
35.91645,-5.3694956,5.477274417877197,22.733823776245117,1
34.945689910521224,-4.293835945409678,2.279732052890584,22.07918930053711,1
36.23239160724456,-5.366646028928627,2.865991828513804,19.36719512939453,1
35.53958999124129,-5.463818379710634,1.8605409710621452,21.817718505859375,1
36.772177,-5.3407735,0.6925129890441895,21.21584701538086,1
35.97946529908851,-5.261014600444303,2.4090961452153743,21.6513729095459,1
36.017814999999985,-4.215806,1.6714705228805542,22.546350479125977,1
36.75325165274367,-4.339062981825784,0.0537061209795145,16.64920425415039,1
37.019262000000026,-4.2664663,2.251375913619995,20.586463928222656,1
36.489131999999984,-4.2277551,0.6059662103652954,20.708383560180664,1
37.01789032896325,-4.402775873499369,0.6350166455833385,21.236385345458984,1
35.61025111710642,-5.582949155143621,1.7647016264338369,21.616727828979492,1
35.533824761744185,-4.459642858188689,1.681150165641618,18.50314140319824,1
36.62195442345168,-4.515899268580217,2.038557551327496,20.07192611694336,1
35.72897736303903,-4.585565834770536,1.2207439866589724,21.36475372314453,1
36.256821,-3.8332497,0.8006299138069153,21.547264099121097,1
35.8937578673447,-4.806228246233841,0.950480231904953,22.62737464904785,1
36.276793,-4.6059135,0.8509347438812256,21.94794654846191,1
36.26127763390791,-5.268939736594433,4.523953014037404,23.241756439208984,1
35.256393,-3.9850367,0.8505308628082275,20.973661422729492,1
35.58295982823331,-5.252263629919209,0.8169904508015364,21.19322204589844,1
35.77218336430225,-4.812444488609514,1.7554595180444508,21.03061294555664,1
36.110240999999974,-4.3858938,1.94261634349823,22.500301361083984,1
36.28739899999999,-5.3854728,2.5266551971435547,22.189104080200195,1
36.18890296064174,-3.682980580775931,2.0571030151536545,21.711444854736328,1
35.12331399999999,-5.1729431,1.6523855924606323,20.556724548339844,1
36.051129664101744,-4.620695544171009,0.9054635676828576,22.315568923950195,1
36.60274136639533,-4.333991830252384,2.229233207538055,21.521963119506836,1
36.89897369828226,-4.3077489890873375,2.3007506811746308,19.804222106933594,1
35.11390234862801,-4.854362345018327,1.8024065600775852,21.1547794342041,1
35.759564935840885,-4.74365857206572,2.0582214007742783,19.94424057006836,1
35.64211704747199,-3.8931676366687498,1.3230759209187226,22.294265747070312,1
36.918979999999976,-4.0475796,2.603571891784668,18.133092880249023,1
35.72670012274113,-5.481924269794524,1.213524506952702,20.509265899658203,1
36.968902000000014,-5.0246829,2.220179557800293,20.206478118896484,1
36.64786112477248,-4.851340537054257,2.3026089020840956,20.53854751586914,1
35.66671555036072,-4.656357437620641,1.6984363529875124,21.139320373535156,1
36.80409972865993,-4.776782852230842,0.9808403284824626,17.72958755493164,1
35.30639283762957,-4.303765213072775,1.3057630942911045,20.664268493652344,1
36.751957,-5.3818049,0.8719136714935303,20.884885787963867,1
37.073158999999976,-4.5695429,3.304762125015259,21.15531349182129,1
36.83665255641531,-5.325779838379674,0.4920929250955587,21.86960220336914,1
36.61003599999998,-4.5591912,0.7899963855743408,21.94047164916992,1
36.121996372597565,-5.652716720621168,2.421396924209457,22.087512969970703,1
36.191281,-4.4443568,3.0943491458892822,20.47200584411621,1
36.33120100000002,-3.9122146,0.2988771796226501,19.57990837097168,1
36.05614300000002,-4.8695673,2.487138509750366,20.98257064819336,1
35.710868752395626,-4.18100845307023,0.947895168563107,21.43341064453125,1
35.710868752395626,-4.18100845307023,0.9478723400010606,21.43341064453125,1
36.357053334156966,-4.586053816817763,2.1488509515809673,20.947799682617188,1
35.72127227294034,-5.078862887223167,1.1139219739676016,22.767742156982425,1
36.725826879381536,-5.323801069683746,2.2876555613531324,22.597829818725582,1
35.745585000000005,-3.7498581,0.9047453999519348,21.9670467376709,1
35.745445645985825,-4.9812354431578925,0.46642405885657,19.190839767456055,1
35.583128999999985,-5.375455,2.2027230262756348,19.868574142456055,1
36.50661769139097,-4.988647739432089,1.6588272071998815,21.047382354736328,1
36.325000999999986,-4.2981648,0.045288648456335,21.51620864868164,1
36.75387889338997,-5.117664738346245,2.456089489127954,22.01948928833008,1
35.73132399999997,-4.7362394,2.8776915073394775,20.380756378173828,1
35.32049935002567,-4.881502976444391,2.159176908370888,22.481304168701172,1
35.96747437159456,-4.5088539668598955,2.0104947549008485,19.444419860839844,1
36.206569,-4.1958223,0.8050805330276489,22.062923431396484,1
36.162372000000005,-4.4517553,0.2524844706058502,18.91962623596191,1
36.55284999999998,-4.0554016,0.3296766281127929,19.29085350036621,1
35.30260099999998,-3.7145157,5.011303424835205,20.928794860839844,1
36.488583000000006,-4.7167522,2.023345947265625,20.557676315307617,1
35.66135781500007,-5.558876297194058,1.796781251167257,22.58336639404297,1
36.13817638721534,-4.008541914915519,1.386485718319416,21.97747802734375,1
36.36463500000002,-4.7094865,0.8206309676170349,20.94875144958496,1
35.290190089979895,-4.826889253257571,1.2288089865985825,21.999914169311523,1
35.41245657219483,-4.779340559761461,1.5515242365868869,21.541128158569336,1
37.037874509187326,-4.209711200341016,0.8790155803098865,19.565162658691406,1
36.916698479557155,-4.38828213494485,1.75379351828142,22.50720596313477,1
36.23527899999999,-4.92137,2.331165313720703,20.774555206298828,1
35.834794869715466,-3.987219429113539,0.7392447253460548,21.218421936035156,1
36.411374866979216,-5.179143061743233,0.8999887639639556,21.539308547973633,1
35.66144700000001,-5.0644549,0.9082742929458618,21.93341827392578,1
36.131600209024676,-5.277051207535139,1.404545414283513,21.021099090576172,1
35.904438631645945,-5.143173463648644,2.157175749679929,20.224018096923828,1
36.27252804460863,-5.660497348445037,1.621466955484092,22.29115867614746,1
35.320443539347316,-4.229179177500895,2.030929195518797,23.20351219177246,1
36.857260919032235,-4.310469716429642,2.774652922467973,22.623884201049805,1
36.54015344001936,-4.410553338048392,2.72235563908965,20.269554138183594,1
36.04093973063045,-4.496881519551798,2.362847555189218,20.900718688964844,1
35.974467713838834,-4.918943955387711,0.9958936667695204,21.514711380004883,1
35.51154246090885,-5.162365077390606,0.2761329745450604,18.923358917236328,1
35.470564000000024,-4.0963214,0.4314222931861877,20.87926483154297,1
35.265321894408274,-4.095595581016653,2.432078436718352,21.071786880493164,1
35.60367093817111,-4.025006861258253,1.3915834711715784,22.041046142578125,1
35.99432300000001,-4.8977254,2.2321560382843018,19.885578155517575,1
36.9243421157601,-4.876551618262937,2.258047895207955,23.214048385620117,1
36.13022051251761,-4.291820367313446,0.1782987989381776,22.951736450195312,1
35.343773,-4.3260352,0.7397115230560303,21.361133575439453,1
35.35437214463284,-4.226553991713695,2.069807189190776,20.56660842895508,1
36.14986875513782,-5.096062815486322,2.119940492671912,22.406801223754883,1
35.94027799999998,-4.125713,0.80348140001297,22.506757736206055,1
36.4349833719006,-4.017273104144842,0.7440529248678251,21.22526741027832,1
36.52808399999998,-4.9564838,0.6433957815170288,20.853076934814453,1
36.49010185369371,-4.834847608426884,2.277631829022755,19.667325973510746,1
35.598806000000025,-4.6904841,2.2198026180267334,22.15870475769043,1
36.257760127053814,-4.690299296808948,3.357378218501335,20.98708724975586,1
36.288568,-3.7155246,0.9563775062561036,21.78706169128418,1
36.382902118962974,-3.9789825911478416,2.685454637579589,20.07670783996582,1
35.13502920000582,-4.058970070319686,0.8224262777452949,20.266468048095703,1
35.18520699999999,-5.1516519,2.105537176132202,20.811622619628903,1
35.644660252753006,-4.0715944474116155,2.044789622400165,19.960420608520508,1
36.04568048066288,-5.115027256969146,2.315306016804734,20.440881729125977,1
36.41906499999999,-4.640346,2.483147144317627,19.84646224975586,1
35.19771738932247,-4.825708478889123,0.9571005010775202,22.413063049316406,1
36.361770535885135,-3.8513837221573346,1.432947181537522,22.234542846679688,1
36.399334951307395,-5.446370463608361,0.813139252263548,20.445941925048828,1
35.88853826432774,-4.823007709059399,2.3006011946274296,20.71870994567871,1
35.30271067205316,-4.185412213261036,0.2895166695744223,18.77877426147461,1
35.77993600000002,-4.6174855,2.7812254428863525,22.20762634277344,1
36.43490600000001,-4.0172219,0.7436972856521606,21.58978843688965,1
35.03505027562524,-4.196380551689258,2.0587850376383225,22.395771026611328,1
36.35171877149968,-4.239993169007643,0.9572708099043168,22.86765480041504,1
36.087340681486054,-4.963610021654875,2.063348746752394,22.299205780029297,1
35.4663612358779,-4.694549092466834,2.771444870404843,21.602764129638672,1
36.20122864765047,-5.3500447689190125,1.0368705929326876,20.632810592651367,1
36.08276999999998,-3.5486329,3.150865077972412,20.28506088256836,1
36.030911,-5.4146155,0.8695002794265747,21.851320266723633,1
36.228418398433874,-4.108030509934938,2.2244074011708017,21.41614532470703,1
35.94602481209964,-5.274982919479947,1.9190268216500193,22.0306396484375,1
36.00851165483308,-4.118149071311875,1.7131083587327829,22.456134796142575,1
34.9360570139832,-4.697464444792837,0.3309497063525791,19.315418243408203,1
36.48617721713581,-4.133842171266476,0.6616000422433758,20.9475040435791,1
35.46712967587656,-4.628171530244899,0.9825742820465256,21.709510803222656,1
36.30220150040814,-4.283412848699827,2.5595809166546863,23.465137481689453,1
36.85601232097475,-5.274283303584081,0.6961272046083894,21.82864761352539,1
35.8937836245884,-4.184106541429154,0.91072084930231,21.732019424438477,1
36.4049264996764,-4.169580526172931,4.0282672844678,22.1959171295166,1
35.18525836889631,-5.151691941653819,2.1046063942009012,20.641603469848633,1
35.94670928113056,-5.09803669477899,2.3272472089581817,19.89726829528809,1
35.20630611924217,-4.5087305186779565,1.8216164156628831,22.511634826660156,1
35.714203999999995,-4.2924241,1.2633543014526367,23.348920822143555,1
36.489131999999984,-4.2277551,0.605911374092102,20.708383560180664,1
36.919011694945425,-4.047550852814818,2.6099929619142253,18.25745391845703,1
36.01732590527899,-3.674327249362387,2.505306858757236,21.324615478515625,1
36.697993999999994,-4.1770492,2.078854560852051,20.919706344604492,1
36.18195700000001,-5.1512608,0.9432124495506288,21.706783294677734,1
36.848471235570365,-4.935611252378949,1.1802555931213872,21.081953048706055,1
36.14543735100803,-4.597208047772324,2.9502520117653073,22.157093048095703,1
36.5019638951747,-5.259155170875874,2.266846358309774,21.579010009765625,1
35.273505,-4.683758,0.1986583322286605,18.10114860534668,1
35.39305537793065,-4.562741414122819,1.6499310406028005,22.344167709350582,1
35.39444665839671,-5.430696747501891,2.827376791550298,21.992517471313477,1
36.2465618575438,-4.6979957843633064,2.014284170900636,22.475297927856445,1
36.290839000000005,-5.2129325,0.8723675012588501,21.34589385986328,1
35.56513088524224,-3.795730332473424,0.9853290791484574,22.2354793548584,1
36.59718450564541,-5.021843586838627,1.2998590635333456,21.20890235900879,1
36.63784688477174,-3.928469886035315,2.4279644785551535,23.162073135375977,1
36.390802671788585,-5.133917625488888,1.1829037294207942,18.05680274963379,1
35.38440443564693,-4.016856709165671,2.0852631199274465,21.261075973510746,1
36.08923212206713,-4.1026743165258575,0.3486329123153944,19.958141326904297,1
35.09495516640688,-4.83713026922489,1.998221854916093,21.605304718017575,1
36.96462445940962,-4.7146810416659415,1.797475410553892,20.13685607910156,1
36.76342299999999,-5.3842065,0.931836485862732,19.92193031311035,1
36.09131500000001,-4.0631939,0.7363969683647156,21.761524200439453,1
36.292593125870184,-3.755787147042134,2.638282689710952,22.918432235717773,1
35.427704000000006,-5.3438575,0.6217339634895325,21.074996948242188,1
36.67280463923822,-3.997200062950272,2.013622372109575,21.70094108581543,1
36.95359542182411,-4.472517150268199,2.315319756047694,19.731855392456055,1
36.66670199999999,-4.3025651,0.8398240804672241,20.65801429748535,1
35.61522479486973,-4.360023985833102,2.062670599434486,22.03299903869629,1
35.31794100000002,-3.6757614,0.9940481781959534,22.499652862548828,1
35.670928,-3.8435929,0.2917511165142059,20.25476455688477,1
36.00560541076463,-5.483642943084016,1.022393904304303,20.568538665771484,1
36.52843775677414,-4.049580876157462,1.6394785833277865,21.005632400512695,1
35.87062927230785,-3.5051807347131474,1.3772384035074416,22.098295211791992,1
34.96731,-4.1555309,0.6923097372055054,20.224763870239254,1
35.91313969260434,-5.215339970664941,1.5129316567025357,20.90113639831543,1
35.78317926250771,-4.985891969913042,1.3238685516868585,20.35964012145996,1
35.32494048022896,-4.51715091942552,0.7611621988646609,20.839054107666016,1
35.77630295106539,-3.6530648249818873,2.28467641202308,22.10730743408203,1
35.62674016590263,-3.595949924697365,2.1683950956221967,22.04115867614746,1
35.044933447378,-4.893645373845215,1.909808718391292,22.397113800048828,1
35.90443966400675,-5.143177060985519,2.1571870029273432,20.224018096923828,1
35.63809600000002,-3.7524282,0.9220852851867676,21.222047805786133,1
36.02782397911955,-5.482897642145345,2.3404478592012894,21.83371353149414,1
36.18142399999999,-4.165145,0.9691240191459656,21.37604331970215,1
36.3470460419901,-4.010691536805721,2.242389456523865,21.373798370361328,1
35.85670600000003,-3.8145204,0.6993374824523926,22.113800048828125,1
35.883969574046155,-4.961004022388378,0.6024549519396017,19.99633026123047,1
35.60283700000002,-4.5687752,0.8357438445091248,22.505481719970703,1
36.81716899999998,-4.7608601,0.7217919230461121,20.342363357543945,1
35.311606432769906,-5.142520710193053,0.9984240892119008,20.279685974121097,1
36.25380631700843,-4.220863320029577,2.4194614525749354,22.28447723388672,1
36.977581999999984,-4.7598772,3.741973161697388,20.567251205444336,1
36.72240771299197,-3.708675353010249,2.4578317066416977,22.80699920654297,1
35.08462029429209,-4.814459188193048,0.4576626968663445,20.744728088378903,1
36.01138214146914,-5.191879884984964,2.260548582201447,23.59658432006836,1
36.98760900000002,-4.0252402,1.911479115486145,21.41313743591309,1
35.08389699999998,-4.1684107,0.6104445457458496,21.671743392944336,1
36.63255003980258,-4.67971600436741,2.047531107008685,22.006376266479492,1
35.14319695006658,-4.108888586592887,2.9859730407082226,23.460058212280273,1
37.05256300000002,-4.5450201,1.7262505292892456,20.855411529541016,1
36.87179200000003,-4.5410736,2.2606186866760254,19.580570220947266,1
36.79696000000001,-4.2359011,0.8778063654899597,21.627290725708008,1
36.81716899999998,-4.760862,0.7218775749206543,20.342363357543945,1
35.77395323230742,-3.969692323253759,1.9441779464759288,20.621902465820312,1
36.11030035678759,-4.385940746463859,1.9448409416847177,22.13625144958496,1
36.46369996512382,-3.637875261241316,0.8633629184359313,21.333038330078125,1
36.431422329543295,-4.476284722808182,3.4095056555616687,20.370737075805664,1
36.92539377655507,-4.9549350308693505,0.7708446094904835,21.91978645324707,1
36.54687000000001,-5.4118228,0.6042401790618896,21.036277770996097,1
36.96890100000002,-5.0246833,2.22027587890625,20.206478118896484,1
34.919227418184825,-4.850200359461585,2.159393673147633,21.295822143554688,1
36.11204005866292,-5.655728735905297,2.5015932912571004,21.184675216674805,1
35.86025699254005,-4.951711360860608,0.8250014909871395,20.95333480834961,1
35.407917551412794,-5.226874417359338,1.1096430464087037,19.89383888244629,1
36.60269199999999,-4.3339491,2.2332115173339844,21.24066734313965,1
36.5323829887854,-4.311996178526408,0.4966139170238256,19.627609252929688,1
35.32049935002567,-4.881502976444391,2.1570091188780385,22.481304168701172,1
36.23454344948683,-4.060374817424142,3.38284202587738,21.41434097290039,1
35.67534785337748,-3.868777057132867,1.6000340126055186,21.030780792236328,1
36.483761000000015,-4.7901168,1.0108606815338137,20.90032386779785,1
35.48548499999998,-4.1327505,0.6154302358627319,20.71526527404785,1
35.62954206998774,-5.41246897691194,0.5141540356682334,20.26025390625,1
36.602998000000014,-4.0831258,2.5487594604492188,19.41540145874023,1
36.18145545210022,-4.165148187374147,0.970424384039148,20.70731735229492,1
36.62712499999998,-5.0913968,2.3799569606781006,21.656681060791016,1
35.78905410170851,-4.363977619131767,2.0214450492421387,22.16092300415039,1
35.09495516640688,-4.83713026922489,1.9982848937686168,21.605304718017575,1
35.60283700000002,-4.5687758,0.8354658484458923,22.505481719970703,1
35.059732999999994,-4.1829301,0.744450569152832,22.418066024780273,1
36.169669,-4.6160831,0.9067003726959229,19.504758834838867,1
36.642093999999986,-4.0178652,2.024851083755493,20.43700408935547,1
35.4857815093167,-3.900293790558015,1.514804855467216,23.08146858215332,1
35.2926109705161,-4.92378892900501,0.8524829585937794,21.691925048828125,1
36.89366176869516,-5.235201692835896,1.706378850529126,21.647424697875977,1
35.42514947502486,-4.453533624127461,2.828668574526064,20.754148483276367,1
36.57439499999998,-4.519198,0.7072609066963196,19.1573543548584,1
36.57052170412614,-5.364723084831266,2.48215048682735,20.286048889160156,1
36.158727,-4.0918385,2.2814741134643555,22.446075439453125,1
36.14808049461098,-5.604334488970124,2.2145030500366185,21.64520263671875,1
35.72786139689687,-3.794563745352692,1.0367607165857329,21.160228729248047,1
36.42005481183228,-3.5892617239567692,0.8649489111926375,18.83197784423828,1
36.06599843239833,-3.5275037809301284,1.316571840286668,20.75812339782715,1
36.04479600000002,-4.3912792,2.045642137527466,23.101694107055664,1
35.47589900000003,-4.249615,2.43735408782959,19.03995704650879,1
35.88189388577334,-3.676827244718832,3.2727997960898234,21.358732223510746,1
35.415591000000006,-4.9988727,0.6175845861434937,21.623624801635746,1
36.013670669679875,-5.053007309224957,2.818370893884772,21.61144638061523,1
35.264865542582335,-5.260035431873831,2.000381375063762,19.080047607421875,1
36.10268514749113,-5.070755697328556,2.043851879267407,21.941749572753903,1
35.34617932206801,-4.328391464320427,2.716045756305067,22.28959083557129,1
35.52754202434796,-3.868767510171211,2.178092317193744,22.490758895874023,1
35.91916400000002,-4.4151533,1.0316444635391235,23.054059982299805,1
35.1481977923784,-4.706623932571047,0.9074682173825288,22.69416046142578,1
35.85435058688657,-4.2477635320344485,2.0472022636101683,21.295095443725582,1
35.35400388731945,-3.943819649792556,2.7959730483928276,22.786455154418945,1
36.66877650644875,-3.9547155198049992,1.4367668846536603,22.033870697021484,1
34.89466793668003,-4.694789937571637,2.09500601922547,21.335712432861328,1
35.69268533244614,-4.24745812621983,0.6148166144535323,19.946273803710938,1
35.251472364351166,-4.4328055826597135,0.8854568529299884,21.212289810180664,1
36.0975916995711,-4.144569561579344,1.1578173748888292,22.023998260498047,1
35.3861115574186,-3.733575444181059,1.6060800165277855,19.67952537536621,1
36.68441848703586,-4.6949486307143955,1.6917737380021745,23.04451560974121,1
35.73288102794911,-5.231049233717995,0.8475967654670484,18.636390686035156,1
35.85921721920375,-4.506639191261083,2.851881225368269,22.729135513305664,1
36.00271773392818,-3.754961461209774,2.0407191978855788,22.297866821289062,1
36.48511110513485,-5.580725782944415,2.896098720878328,19.613615036010746,1
35.83176925253267,-4.791953650234697,0.2937039062424412,19.160907745361328,1
35.64467549313863,-5.301108052522018,1.2292319507574,22.51136589050293,1
35.42343960341667,-5.303716339491208,1.233834391893003,21.41803550720215,1
35.58313199999998,-5.3754527,2.204110860824585,19.868574142456055,1
36.081484359267264,-4.7979805888310425,1.7437605571651584,22.335922241210938,1
35.67124899999999,-4.7640123,0.8013716340065002,20.91848373413086,1
36.78030000000001,-4.0046758,2.3813846111297607,21.087610244750977,1
35.83176925253267,-4.791953650234697,0.2938617193545382,19.160907745361328,1
34.988577647401236,-4.664611872517417,2.074459147710906,18.26401710510254,1
34.99417635293821,-4.864318651523281,1.766952327729549,20.75899314880371,1
35.12336215147025,-5.172979836260413,1.6526532512614065,20.090909957885746,1
35.08250674505486,-4.951825040278562,0.5653532574704544,20.76404190063477,1
36.87053700000001,-5.035356,0.7822689414024353,0.0,1
35.00367699999998,-4.6797489,2.096251964569092,21.63366317749023,1
37.00900206836422,-4.136241036899352,0.8602137279483748,21.13359832763672,1
36.755626577504074,-5.206198881074037,1.6964716626268252,22.757522583007812,1
36.191280000000006,-4.4443588,3.0948550701141357,20.47200584411621,1
36.78144409645552,-4.534236932569899,1.5199482189204605,21.11095428466797,1
35.14431760908762,-4.8250004445146075,2.991333817117855,22.15048599243164,1
36.97699399999999,-5.1163702,0.4361876845359802,20.93073272705078,1
36.50687761354695,-3.8842521569980377,2.3569852426095537,21.04678726196289,1
35.704519688788515,-4.661781147952426,1.7559949633034526,22.65206718444824,1
36.29925183766687,-4.461496214695412,3.4790380496786644,21.700395584106445,1
36.136626999999976,-5.4814372,0.9492470622062684,21.45648765563965,1
35.856723999999986,-3.8144981,0.6993415951728821,22.113800048828125,1
36.32505500000002,-4.2982053,0.0454185791313648,21.51620864868164,1
36.75608599999998,-4.1309209,0.2206776440143585,19.646013259887695,1
36.65052765705254,-4.27839577149833,1.8325693864792945,22.31752014160156,1
35.8392871937601,-4.233428683213235,2.938951059104589,21.760677337646484,1
36.69581084787637,-4.310629397484345,1.5834887312802757,21.031827926635746,1
35.8171034132395,-4.0844764241822045,2.0202543689776773,21.127281188964844,1
36.81716650645104,-4.760858031368593,0.7220939723979083,20.029762268066406,1
35.83176880904275,-4.791953833070061,0.293797294777336,19.160907745361328,1
35.63727211678583,-5.360162637214654,1.7561773495051698,20.57240867614746,1
34.96732214666844,-4.155544089193999,0.6929045565528391,20.124942779541016,1
36.19239573069218,-5.1410315770975465,1.3569823921789337,18.23993492126465,1
35.3569721074131,-5.297955856887519,2.2427378991944393,23.343503952026367,1
36.49534995637825,-4.300294410094179,2.2827580826106932,22.003875732421875,1
36.95610183236165,-4.990494173838222,2.2369917963419717,21.349769592285156,1
35.43845070787158,-4.006758269388864,2.3756859373005774,21.91353416442871,1
36.204184037014265,-4.984189208875677,0.9035755170745808,22.364723205566406,1
37.036472,-4.7023821,0.8411641120910645,21.159740447998047,1
36.59237842733897,-4.372742184113388,2.01123281101746,19.16398048400879,1
36.23246170409912,-4.533057809401861,1.5565965772030934,22.30160903930664,1
36.932836957019674,-5.164650538191144,2.2114525051469305,21.573081970214844,1
35.88397199999997,-4.9609842,0.6015834808349609,20.271360397338867,1
35.61956900000001,-4.3345445,1.3176606893539429,23.148757934570312,1
35.44931526182479,-4.167900493633984,3.010509125704679,22.890682220458984,1
35.32494048022896,-4.51715091942552,0.7611454824988715,20.839054107666016,1
36.874779271487306,-3.8628859468738743,1.9368732658325,21.583934783935547,1
35.400452541048004,-3.8925639219368864,1.8781559163009005,21.01522445678711,1
36.629525716944485,-3.811590518909096,1.5504590154326934,20.353532791137695,1
35.87039574659046,-4.026349838544053,1.9196058142973085,19.735374450683594,1
35.65008999999998,-5.0279931,0.8440629839897156,23.16516876220703,1
36.864905838359405,-3.9895457580711784,1.3302052681742995,20.56836700439453,1
35.4663612358779,-4.694549092466834,2.7716155541313965,21.602764129638672,1
36.92186635710737,-5.2105222799693065,1.049458490587161,19.323646545410156,1
35.835550770726684,-4.955630487217897,2.1385209688268207,22.67418098449707,1
35.44277622988889,-3.6620833312968215,2.3626922078804236,22.925989151000977,1
35.696255858500294,-3.8517188834434406,1.287632984257526,21.58125877380371,1
35.368771207767026,-4.475385533160762,1.4527337942771257,22.845863342285156,1
35.97840061079519,-4.804193546879528,2.452567955360437,18.34886932373047,1
36.55846859424723,-5.264423271419531,2.3579649133938427,22.490278244018555,1
35.0918014840988,-5.074807616713183,4.171348509547479,21.10527801513672,1
36.55846859424723,-5.264423271419531,2.3611553174458333,22.490278244018555,1
35.655925774510905,-3.8120415854382137,0.997235331304792,21.12773323059082,1
36.41404894746094,-4.374474159156149,0.9160794044712212,21.27673721313477,1
36.144116999999994,-4.7518046,0.8501821160316467,22.22101593017578,1
35.55847696715631,-5.492149275614606,0.1496159453789913,18.427223205566406,1
36.23064199999999,-5.6214653,0.8992823362350464,22.200838088989254,1
36.20285000000001,-4.9352407,1.6529648303985596,21.03819465637207,1
36.40882187989453,-4.469753467833597,2.693494134024706,21.81822395324707,1
36.39514087330049,-4.400480674410832,0.9205604426478868,21.42443466186523,1
36.983868175614184,-4.909918661493722,1.7124382101998128,21.18532371520996,1
35.559430193713865,-4.248983606820083,3.817789887156473,21.593830108642575,1
35.141717598989636,-4.0054943309014694,3.54476739942181,22.75350570678711,1
36.050814,-3.9903591,3.211678981781006,21.683164596557617,1
35.343796999999995,-4.7830019,2.638841390609741,20.040592193603516,1
36.5744361265544,-4.519204286914804,0.7082375254368782,19.18645477294922,1
36.81491454743545,-5.040782486767879,1.380832632775395,21.497360229492188,1
35.054587642386025,-4.853913282448806,0.928364869447487,20.562332153320312,1
35.88600886779611,-3.536785970876582,1.436215758748573,20.636354446411133,1
36.848833389181074,-4.9690129417557225,2.5919983512340785,22.018896102905273,1
35.85435058688657,-4.2477635320344485,2.049927545419152,21.295095443725582,1
36.45318900000001,-3.998234,0.8768755197525024,21.73859405517578,1
35.81983165044115,-4.257510916765945,3.389302383394806,22.791173934936523,1
35.629504999999995,-5.4124241,0.5134461522102356,20.224267959594727,1
34.89979386674947,-4.4294998086890285,2.4884722081843695,20.44304656982422,1
36.49534995637825,-4.300294410094179,2.2856466328981986,22.003875732421875,1
35.82703196081542,-5.153056231486403,1.786064995645652,21.476612091064453,1
36.43245694285771,-4.97050560404391,2.6760948856379914,22.76301383972168,1
36.592359999999985,-4.372743,2.0097036361694336,19.494752883911133,1
35.6995366426016,-4.5583953739197955,1.638019393808103,19.776840209960938,1
35.136460021033415,-4.192039622015042,2.085359317933933,19.99563789367676,1
35.78839099999999,-4.0191678,1.7216732501983645,21.91412925720215,1
35.65218900000002,-4.4185801,2.8992748260498047,21.861696243286133,1
35.05973799999998,-4.488112,2.457414150238037,18.955503463745117,1
35.954372311382464,-4.449598794302603,0.890480782704071,21.61754608154297,1
35.87564500000002,-4.5011861,2.6696619987487793,20.049352645874023,1
36.16111599999999,-5.1963033,0.7644930481910706,21.590381622314453,1
36.64216264762344,-4.017901936599251,2.027402979407336,20.515586853027344,1
36.93616705465864,-4.153106824339442,0.5855020857910481,20.168638229370117,1
35.55552198824007,-4.175059806560475,1.9042202037230085,20.065448760986328,1
35.731326000000024,-4.736238,2.877366542816162,20.380756378173828,1
35.061869,-4.0102275,0.3632015585899353,21.330907821655273,1
