RA,Dec,redshift,rmag,set_id
131.26326584721025,1.7946261239763166,0.6875883874300683,20.903623580932617,1
131.76593836166143,0.7115915732161243,2.2617315166307983,20.82597541809082,1
132.43651999999997,2.0854421,0.2075769156217575,19.53843879699707,1
131.03776149917422,1.034851898044992,2.129277327604558,21.7933292388916,1
131.53932508550125,1.3722732760363956,2.480581689313018,20.94586181640625,1
131.2956912386619,1.3303648042413014,0.571214663267519,21.177112579345703,1
132.66047307359614,1.7255620575490034,0.5378097400721917,20.67970848083496,1
131.67399437440054,1.5451032747449125,2.121115528547032,20.420448303222656,1
131.75327,0.62175496,0.4278050661087036,21.028831481933594,1
131.36941000000002,0.77946732,0.4282461702823639,22.013200759887695,1
130.89755558012692,1.2144032256043136,0.2869689909900155,20.295991897583008,1
132.18253000000004,1.198302,2.220564365386963,21.09555435180664,1
132.23043,1.5176484,0.4296859204769134,22.093799591064453,1
131.8832726718966,2.481582739950237,0.7321381949608455,21.03028106689453,1
131.13332000000003,2.0383187,2.484905481338501,20.08323860168457,1
131.35363,1.3338885,0.2880532443523407,19.55098533630371,1
131.73239,1.9862147,0.7571194767951965,21.37997055053711,1
132.2334240141293,1.3053853302268434,2.366572616158712,20.81596565246582,1
131.97098,2.1969264,2.4950473308563232,20.11150550842285,1
131.37491,0.94435775,2.870206832885742,21.3535099029541,1
132.49401999999998,1.9323701,2.886077642440796,22.19890022277832,1
131.11266,1.0146684,2.46029281616211,20.585054397583008,1
131.13392262004402,1.3796423180528914,0.7132786287823472,20.80210876464844,1
131.49457,2.3664556,0.5519437193870544,21.638200759887695,1
131.11879813766166,1.8052176637058044,0.8687653971191652,20.505006790161133,1
132.18252566351725,1.198301972273809,2.220384837336773,20.263120651245117,1
131.81715955926956,1.9383216615851064,0.5769813073228712,19.748966217041016,1
131.76594,0.7115895,2.2662594318389893,21.653400421142575,1
132.18252,1.1982952,2.222109317779541,21.09555435180664,1
131.76165491105672,1.500392586278454,0.4171180640646466,18.944894790649418,1
132.39382,0.49665539,0.4100927412509918,21.04311180114746,1
132.71974,1.1297018,2.510957956314087,21.407772064208984,1
132.40802627920337,2.445803415517187,0.9843723979035116,20.536643981933594,1
132.16235762772232,2.1765124377276917,0.8384434662549912,21.179330825805664,1
131.73240999999996,1.9862008,0.7572371363639832,21.37997055053711,1
132.94686490440805,1.3029519508725529,0.2647937605836672,18.09781837463379,1
132.23343999999997,1.305373,2.3689682483673096,20.988927841186523,1
131.18624,0.84486249,2.3206167221069336,18.83608627319336,1
131.01689599980892,1.0145738271664972,3.424459346615668,20.984960556030273,1
131.55773,1.7164462,2.732473850250244,21.879514694213867,1
131.39647000000002,2.1527511,0.1969006210565567,19.011211395263672,1
131.8558755201731,1.0587672826539778,0.9369170192988416,19.221418380737305,1
131.60523999999998,1.479546,0.5079626441001892,20.39590072631836,1
132.0334522031419,1.498256619270992,0.8438290539815689,19.40884780883789,1
132.2337,1.261151,0.6458376049995422,20.496000289916992,1
132.1618313103294,1.648738709881408,2.154491980305831,21.8057918548584,1
132.22010999999998,1.1809201,0.3240391910076141,20.421995162963867,1
131.37491999999995,0.94435032,2.8687782287597656,21.3535099029541,1
132.54251602020307,0.5828241588426673,2.2127028449652606,20.378498077392575,1
132.2541,1.5911133,0.6421809196472168,20.99174118041992,1
131.01689999999996,1.0145738,3.4136500358581543,21.81839942932129,1
131.7586,1.6612418,0.5781289935112,21.4257869720459,1
131.11265696198288,1.0146683992080952,2.4569867835852297,20.495214462280273,1
132.08396694987997,1.7723135277408304,0.5737209534083219,19.779720306396484,1
132.62169554211022,1.1958143686694518,0.9336878755618812,19.351701736450195,1
132.21993940848614,1.2589376030182466,2.669684505384764,21.226396560668945,1
131.04607999999996,1.7727186,0.2578105628490448,19.288339614868164,1
132.48486474349158,0.9843668938473712,0.7742206847772573,20.930604934692383,1
132.30603132147115,2.2321054495929693,2.0044947957418393,21.295963287353516,1
132.44564909564005,1.3245364884036055,2.0945390389006526,21.893688201904297,1
131.95513713570006,2.287468631650753,0.5093814878379603,18.49776268005371,1
132.9864402733901,0.9575777060312928,0.5926230928605805,19.82584571838379,1
131.01689999999996,1.0145738,3.403520345687866,21.81839942932129,1
132.79816151124714,1.869811661520388,0.628920151358006,19.545137405395508,1
131.61681999999996,1.7756685,0.3832836449146271,21.092130661010746,1
131.18626,0.84485511,2.3207077980041504,18.83608627319336,1
131.37491,0.94435773,2.8692688941955566,21.3535099029541,1
131.60524009875755,1.4795447862676832,0.5088913062811913,19.56989860534668,1
133.06481966981664,1.292710397583282,2.2453317164943245,21.096548080444336,1
131.60523999999998,1.4795535,0.5089138746261597,20.213403701782227,1
132.02686120958955,1.3906028872788032,0.7091289794571383,17.50083351135254,1
131.79255453500494,0.7589765778598209,2.6103294731231905,19.89181137084961,1
132.02686120958955,1.3906028872788032,0.7090773327863185,17.50083351135254,1
133.06482,1.2927129,2.243995428085327,21.92639923095703,1
132.16975000000002,1.2758857,2.438253879547119,20.391834259033203,1
131.36941000000002,0.77946732,0.4281872510910034,22.013200759887695,1
132.34866999999997,1.7031499,0.9695720672607422,19.346071243286133,1
130.91746999999998,1.1524303,2.255345106124878,21.23316764831543,1
132.3522017559102,1.7869733354455564,2.5449550648364494,19.01116371154785,1
132.49401999999998,1.9323701,2.886419773101806,22.19890022277832,1
132.88512294357676,0.8624598759356145,2.097801738192911,21.042743682861328,1
131.7532673932885,0.621755337542939,0.4281008540405062,20.22650146484375,1
131.88327000000004,2.4815819,0.7308419942855835,21.86280059814453,1
132.61390871573616,1.4173274422362236,2.2428426649972706,21.643356323242188,1
131.72893999999997,0.85789271,0.4154918491840362,20.48084259033203,1
132.7075240849117,0.9727599497771304,2.4313023224664905,22.237998962402344,1
132.04499999999996,1.7181769,0.3768631219863891,20.84950065612793,1
131.77939516536162,0.8191433922291452,1.5310373686288303,20.569265365600582,1
132.49296000000004,1.8241954,0.4446873366832733,21.09967041015625,1
131.16364,2.1783093,0.7048239707946777,22.541500091552734,1
132.50834604237957,1.5651263273993146,1.3223622184363095,19.63802719116211,1
131.2167610858492,1.964513505161546,2.323464785773272,22.61317253112793,1
132.82187334698563,2.008854727825648,0.6178291117643275,19.990602493286133,1
132.90497471476505,1.6529298459676214,1.6201915228402557,20.513168334960938,1
131.96776523374265,1.0761444572751433,1.0222629184152243,22.482927322387695,1
132.48402974119634,1.010607560559081,0.6847359271358711,20.723268508911133,1
132.99929465573223,1.3192928788114993,1.5471741007398123,20.71399307250977,1
132.61680477706406,1.793443253140128,0.97800998284729,21.470439910888672,1
132.3296859727429,0.9971370642147316,0.413390054698922,18.651987075805664,1
131.48622952206782,0.6304916729542657,2.7961945101331938,21.717992782592773,1
132.47893999999997,1.2962802,1.7117079496383667,21.938800811767575,1
132.29466776136675,2.2551387224744617,2.772718482854071,20.9570255279541,1
131.67008778232716,1.2580457761333577,1.8422807214016583,22.39466857910156,1
131.72490992490822,1.6977865709245368,3.146145059531081,22.54766082763672,1
132.11523999999997,1.6737984,0.6520168781280518,21.53368377685547,1
132.677841726045,0.9475507441653674,1.3540087257175808,21.039979934692383,1
132.78797186880087,1.5668580157808325,3.283609419922475,20.403106689453125,1
131.74296883705574,1.517581409349507,0.2937042846969546,18.7244930267334,1
132.08981,0.71123179,0.7191203236579895,21.89579963684082,1
132.30790000000002,1.7478999,0.7417187690734863,21.83810043334961,1
132.93858999999998,1.2478536,0.7367756366729736,21.295499801635746,1
132.98055999999997,1.5243884,0.499811053276062,21.643699645996097,1
132.53312,2.1759139,1.1535859107971191,20.49340057373047,1
132.4446864490165,0.9172194809113332,2.784040818217715,20.020442962646484,1
132.7372751909472,1.786387888991016,0.4129791574972916,19.03112411499023,1
132.16096433794004,1.5532790839133412,1.1042372315696196,20.322351455688477,1
132.41087525497176,2.1305773503590566,0.3456159140716388,19.721759796142575,1
132.68923973814418,1.5017704607815427,1.7210382079880615,21.99143409729004,1
131.9459559652494,2.4056445676226135,0.2076324721015448,18.18634033203125,1
132.15787650378357,0.5214900041976287,1.74636354779631,22.158153533935547,1
131.45272999999997,1.6942422,0.559109628200531,20.548017501831055,1
131.16451236759517,0.9342901282444234,1.4312784183373857,20.77476692199707,1
131.10039610966072,1.3783503464839872,0.5903347887967944,20.28699493408203,1
132.84962495190285,2.032396588487942,2.4848660233960733,21.72699546813965,1
131.82830901517795,1.4189498945700196,2.653284366474875,19.892642974853516,1
132.30817000000002,1.249204,2.038938522338867,21.792591094970703,1
132.2439885691784,2.1908473397730064,2.4003743575468817,20.95716857910156,1
132.56003296494717,1.9253457163222072,2.250115664775842,20.97244644165039,1
131.79157979413384,0.9164805222991944,0.4304792737438631,19.129547119140625,1
131.84245711304808,0.8398727005291412,2.210876542394757,21.784605026245117,1
132.58786053989442,1.3029828876652751,1.6101831386136505,21.644088745117188,1
131.40152999999998,0.52091841,2.5312576293945312,21.708900451660156,1
130.9810881904003,1.540675107665896,3.5622432714052383,21.40946388244629,1
132.48939030315347,0.8666756505316792,2.4269233265881054,21.731769561767575,1
132.43537339066714,1.104102026702071,1.113606984744375,21.495466232299805,1
132.95997999999997,1.8745455,0.4651161134243011,22.15850067138672,1
131.73336,2.4758236,1.5356266498565674,20.48305892944336,1
132.28629,2.2335449,1.002023458480835,22.51219940185547,1
132.26503061765322,2.2185477512960547,1.0493101903296005,20.971168518066406,1
131.61163979361757,1.479766175638044,2.3140666799360505,21.5373477935791,1
132.55605702058423,0.9072434122340156,2.9018186667178596,22.582984924316406,1
132.7584064494156,2.2113925489018245,1.7330536982950082,22.1456356048584,1
131.41476528357228,0.6621854304524585,2.1127977946202705,22.201831817626953,1
132.47099224198973,0.994759833284279,3.172274240872942,20.700275421142575,1
132.6215144193488,1.834611151734325,2.573209684659391,22.837533950805664,1
132.1947591483349,2.00107332273458,2.045740516025658,23.58051872253418,1
131.10856,1.4966797,0.7701695561408997,23.016700744628903,1
132.41613259059656,1.9097473562324547,2.0980159984878934,21.15174865722656,1
131.28012182754364,1.4939654900838295,1.4982500196310782,23.01527214050293,1
132.60624,0.94577868,0.7725642323493958,22.17729949951172,1
131.74782,0.42383739,0.3766956925392151,22.26210021972656,1
132.63957309516695,2.135343151096486,0.8431555972144833,21.708845138549805,1
131.77049506124354,0.3769734876731325,2.5756868402815587,23.23177719116211,1
132.8132636550523,2.1510929681743693,1.8833989145613972,20.84674835205078,1
131.81158472125287,2.370927036105374,1.4408819129598398,20.98613548278809,1
132.4257335661548,1.209831603434365,1.1586336102868948,22.265165328979492,1
131.87081999999998,1.9149299,2.5525906085968018,21.02789878845215,1
133.03089463611778,1.007993434699141,2.1206967463548083,22.44927978515625,1
132.71948584793898,0.9453837664476222,1.628078822785333,20.786087036132812,1
132.3050463761002,2.504657126611741,2.126794440935614,23.293500900268555,1
131.55854,1.6802575,0.2746604979038238,19.75149917602539,1
131.53357199758435,2.1525070545958687,2.045500077472417,22.93830680847168,1
132.34454642873376,0.9673882681012068,1.637280344922786,22.383480072021484,1
132.96037262988938,1.525991710923888,2.6047919771861956,21.978609085083008,1
131.5953621147004,1.9982519092658917,2.8903510266898413,20.132020950317383,1
132.25125168314523,1.2585565554480358,1.67787207980885,21.157377243041992,1
132.4178790283846,2.342919754310519,3.4277098363431335,22.38747787475586,1
132.99852548709853,1.3131949427681215,2.835636000742857,22.955875396728516,1
131.77524292986135,1.4722868493897845,2.6318832489964894,23.046688079833984,1
132.0354075915572,0.7043028349620111,1.513315686684785,23.433570861816406,1
132.98389644684596,1.329607123273098,1.6701924389706122,20.80050468444824,1
131.4542154803765,1.1423153222055304,2.850044019165729,23.737131118774418,1
132.13725,0.9019073,1.3475372791290283,20.651599884033203,1
132.18315831563535,1.2919614135583115,2.433419775298308,21.188344955444336,1
132.3581513288581,0.8253552771551333,2.111023955494652,21.814939498901367,1
131.81351,1.3838579,3.60054349899292,21.43941879272461,1
132.46663999999998,2.0317402,0.6299735903739929,22.516799926757812,1
132.5473138894336,2.223204139848475,1.0211918875307913,22.26268196105957,1
132.3573212576066,0.8715680435187594,1.2746693417048969,21.489585876464844,1
132.06420000000003,0.77956845,0.9029571413993835,21.252500534057617,1
132.14624723233993,2.0164710763653484,1.6130924022246926,21.81539535522461,1
132.62584000000004,2.2469201,0.8441723585128784,19.815900802612305,1
132.30813413045394,1.2492326038692128,2.0413119634412173,22.163150787353516,1
132.587448945931,1.2548313538829623,1.1467788360600095,19.89809799194336,1
132.98055999999997,1.5243884,0.499929130077362,21.643699645996097,1
132.15401320713073,0.6606280246324788,3.3822587819446572,21.5345516204834,1
132.85567101692118,0.9822808821012714,1.2479253712024827,21.70186424255371,1
132.33715107499478,2.179214785777423,0.9692431866986676,21.251556396484375,1
132.16657918678186,2.288394528465692,1.3654066743185411,20.634014129638672,1
131.47292793448145,1.205402411559858,2.386154201521896,23.69585418701172,1
131.26713,1.2666588,2.022717237472534,20.688400268554688,1
131.10845,0.97519252,2.236170530319214,21.631736755371097,1
131.86248,1.1763008,0.9039515256881714,19.946622848510746,1
132.76273000000003,2.120193,0.9670910239219666,22.51810073852539,1
132.52585,1.6387133,0.848540723323822,22.08550071716309,1
131.21663408010158,1.5293330306904551,2.202190709608868,22.91177749633789,1
131.91927025125435,1.7298648411769657,1.6353403438139522,23.057008743286133,1
132.23864656240283,0.3644347442830582,1.0692662461613105,21.35919189453125,1
132.6507116240564,1.0607280675749111,1.4850920929589535,22.18125915527344,1
133.0515701639421,1.7292037528760904,2.3546528043676207,22.38509750366211,1
132.33127512021647,1.6975457728232082,2.6345546358507144,20.91995429992676,1
132.1369698750171,1.236943694613615,1.7891207382140564,21.464445114135746,1
132.26896131527874,1.1968227762994237,0.7119688750324122,21.344335556030273,1
132.7372751909472,1.786387888991016,0.412964668733402,19.03112411499023,1
132.88557147082196,1.933502870874739,3.3045402592942277,20.130645751953125,1
132.31034524132738,0.835691253584958,1.8761345717439732,22.370349884033203,1
132.46999,0.90002349,1.059703350067139,21.60700035095215,1
132.04863629523567,0.4894433947821063,2.7089946330425607,22.641698837280273,1
131.14846999999995,1.3628829,0.3641363978385925,19.565542221069336,1
131.6627143640876,0.6578091236923981,1.5659105642909104,22.01059341430664,1
131.0489076232024,1.3625614554383745,0.847484050517936,20.46059799194336,1
131.6842028575912,0.7828974093185551,2.1014031918779943,21.642066955566406,1
131.95908457798356,1.8803089681348235,2.5681168574972375,21.583097457885746,1
132.0776819561391,1.410009999839289,3.176400095270431,22.852914810180664,1
132.46663999999998,2.0317402,0.6304646134376526,22.516799926757812,1
131.06106777240856,1.8343951831907404,1.7118545661711402,20.809186935424805,1
132.4665732104134,2.000348942294484,1.6429434638956475,22.67403030395508,1
131.54721,1.1673449,0.7211624979972839,22.38960075378418,1
132.33245013023932,1.111994072857718,2.447216173634662,22.84564781188965,1
131.54106000000002,0.54890328,1.3992342948913574,20.89550018310547,1
132.4682975230467,2.0998817139660786,2.1892265061487572,22.37446975708008,1
131.90747067236495,2.3922309601004277,2.692271606161595,21.87729835510254,1
132.17623097903964,1.4570956016518035,1.4126545245368576,21.415939331054688,1
132.69068242026728,0.5830592999660635,0.827535889623309,20.371524810791016,1
132.74652037442283,0.9338116858702286,0.8909564391987979,21.55133819580078,1
132.85275124107002,1.0832593627478395,3.087918995812986,20.211294174194336,1
131.80850803220702,1.318686997628177,0.829283978112292,22.003408432006836,1
133.03155600088405,1.6729836256296824,0.3836774618372849,18.917409896850582,1
131.8466665374051,1.1688671364502397,1.0803360757119305,22.335590362548828,1
132.47730391526537,1.7234462827179633,2.078818396378414,21.564945220947266,1
130.90682105849777,1.5578145681484177,0.8546473725439425,23.03615379333496,2
131.65366912804652,0.9148827007386068,0.8034360064759404,22.74553680419922,2
131.1663605549778,1.1971359383052322,0.200461500299771,19.192604064941406,2
130.90111623392824,1.5742674799973335,1.1734486868085667,23.371274948120117,2
131.80379715088853,2.3451882311166874,0.6946252910327106,22.008310317993164,2
132.35448850997412,1.0593425145138726,0.206570794163072,17.696924209594727,2
132.90691118221517,1.3797817037553608,0.5017965138503534,21.51429557800293,2
132.47424254722566,0.6898899622644332,0.1946036120321961,18.46186256408691,2
132.6064410006127,0.5353859890866425,0.8037605756669676,22.16797637939453,2
132.15158041929735,2.036739004279264,0.3198482155049021,19.812633514404297,2
131.41166315590417,1.0005803269908606,0.4857648105001591,20.6783390045166,2
131.80539525223946,1.2701820620194897,0.9454768195866888,22.863441467285156,2
131.99681678373204,2.291673707648995,0.074164807703724,19.41337203979492,2
131.16058303208553,1.302480131085764,0.2620201806971087,22.78350067138672,2
132.012111457656,1.6684493541560204,0.1903581472613353,19.38555335998535,2
132.27718511317698,0.4071198759977626,0.1929702382924619,19.534151077270508,2
131.56999996921883,2.0004404549451698,1.3817945142925836,23.633935928344727,2
131.6361302170371,0.5695023675789156,1.0061222179503886,22.986133575439453,2
131.7932816974725,0.3355002874478368,0.8709495298945238,23.31769561767578,2
132.90926171956278,1.9004746038665696,0.5119742753701557,23.554840087890625,2
131.93000242233686,2.118840771899563,0.3735162238971565,19.18525505065918,2
131.5031520301392,2.0976888458233343,0.4919917546282759,20.079748153686523,2
132.0180342695651,1.150712118164536,0.2565940927237334,20.074796676635746,2
131.76121869198656,0.59064649396178,0.1636792136893556,20.007259368896484,2
131.69335974049807,1.1911716127895258,0.7619467140234483,23.082908630371097,2
132.14256173304045,1.273662189000176,0.9165579360444368,22.027116775512695,2
132.72125350130145,1.1115323678205704,1.226831460065609,23.093000411987305,2
132.15099679479349,2.4325491354492224,0.1997354816943099,20.079870223999023,2
132.99778754719358,0.9644879676396412,1.153236622265699,23.142549514770508,2
131.0904305812562,1.8497740314302669,0.1945745783191362,19.946712493896484,2
131.58575810941136,0.5189448054567676,0.45252856917612,19.95257568359375,2
131.89629738180508,2.329302333287083,0.1181143405222565,18.77950096130371,2
131.44654172894008,1.4985040421904925,0.518236395054873,21.03402328491211,2
131.9823364255572,0.957492939947676,0.3571297926343166,19.62005615234375,2
131.16421649248736,1.9914684721094371,1.2573551771429052,23.11939239501953,2
132.0922505352045,1.6135160699095787,0.8614705182231539,22.338838577270508,2
131.04675817958827,1.775064469887332,0.6359925794425243,20.590538024902344,2
131.62717764130002,0.9003771724868911,0.2918991387812267,18.130680084228516,2
132.03921000000005,2.1353634,0.5103029012680054,20.815900802612305,2
131.93752211158824,2.3486168956414586,0.8655358670924954,23.291118621826172,2
131.6568705277711,0.8242897711782265,1.2789525746933763,22.769207000732425,2
132.21016734043275,2.5156129156851006,0.4256330247006342,19.59029769897461,2
132.2412479027795,0.6881778632649225,0.5745823038817837,20.132747650146484,2
132.9673181899101,1.1028251641189333,0.2123192713843575,18.84044647216797,2
132.1720178495305,2.120560659660552,0.3088353387463764,19.880762100219727,2
132.1815005867325,1.8144342605472707,0.7731762801694654,22.158899307250977,2
132.83388732573013,0.9373910565756628,0.2949786611522584,20.081439971923828,2
131.36880941300666,1.6149875902081552,0.347231930830707,18.99881935119629,2
131.19718612673825,0.9191793167810144,0.3213557440008175,20.037445068359375,2
132.42730042860384,0.5593576617092514,0.1583170695135275,19.23517417907715,2
132.48675731095,0.784172552028935,0.3725711901454495,19.064115524291992,2
132.6100805084104,0.956581731342994,0.2920213350389737,23.59922790527344,2
132.72214007147653,0.610954773948763,0.2845461922267379,19.76261329650879,2
131.84670957563048,1.1819798099005068,0.8814343055866461,22.0926456451416,2
131.3099354099818,1.4544442780392597,0.4351276007157163,19.26885986328125,2
131.49580754892378,0.7860126700823348,1.1453404284628548,22.191831588745117,2
131.7795574135494,0.3471313315573419,0.2769671853523039,20.255767822265625,2
132.4242818349267,0.5913043860097708,1.1371019382465786,23.453981399536133,2
131.94603327660212,1.3509331496954586,0.8472742002813641,22.436288833618164,2
132.88473999999997,1.4659337,0.3887213468551636,21.51460075378418,2
131.62065334410875,2.4179569062869604,0.37190859163509,19.640602111816406,2
131.95797466950745,2.064858852236275,1.1025007281229648,22.125152587890625,2
131.5410584947865,2.0162584161886405,0.6960161496543,21.226465225219727,2
131.12250267165643,1.1148956930523028,0.2825479719404783,19.473180770874023,2
131.5063826204507,2.3970833887348877,0.0004331959524134,23.826671600341797,2
132.3888953500738,1.0708170634149463,1.628151206242459,23.060821533203125,2
131.84028815788434,1.6889588398176336,0.6746554372107906,20.71159553527832,2
131.43476879198528,1.2674435229958387,1.1533484911362777,22.614032745361328,2
132.38075174453485,1.9086128143346663,0.1227224647123757,18.18084716796875,2
131.2161874878782,0.7958116548290215,0.8964296059834661,21.97578239440918,2
131.9715821828049,1.755173056673368,0.9888118355507828,23.145259857177734,2
132.37531153499117,1.933840997883076,0.7718105372587658,23.011985778808594,2
132.8387543013375,1.968636566055162,0.3826952252565566,20.499454498291016,2
132.2817071090334,1.052623356401946,0.9210977229970828,22.28148078918457,2
131.73244910993844,0.5699374942231497,0.2966544300761937,18.1571044921875,2
131.1458887605738,1.4608060377600829,0.5896815669733023,19.83327865600586,2
131.55283088486226,1.083349873552878,0.5790194340595417,21.634599685668945,2
132.41077437450608,1.854717173858916,1.267813772279925,23.53641700744629,2
131.57219688469485,2.2875766457453777,0.8775287346301707,22.821468353271484,2
131.97199719423293,0.9821512565994732,0.9394137062820478,23.337003707885746,2
132.33943893683005,1.396200199028021,0.2652364690008277,18.627349853515625,2
131.67265748561098,2.199305051999765,0.777320252366251,22.65142059326172,2
132.00227014088466,1.6719570853736914,1.2970126189983815,23.42795753479004,2
131.92630451596372,0.7491546533227245,1.1699434964024042,23.37892723083496,2
131.75899437716183,2.506556670173882,0.8897575787297974,22.01079750061035,2
132.00683532015606,2.446293431998644,0.8743752727804367,22.828874588012695,2
132.4360320445908,1.958581858886767,1.17159724830561,23.71261405944824,2
132.57690819222674,1.8632639297048013,0.1670532233377815,19.10205841064453,2
131.92713871414645,0.6822686023442537,0.0454265414760548,17.653888702392578,2
131.67516,1.8530102,0.3148954212665558,21.46123313903809,2
131.2695045458782,0.9835747324077176,0.3754401865021369,19.076425552368164,2
132.97831279865244,1.9121947780978128,0.3594361701899055,20.09020233154297,2
132.52465129571678,0.5488965513817636,0.8020955224691252,21.887237548828125,2
132.56261503676703,1.4370590334168445,0.2082374424139423,19.070396423339844,2
132.68316812390546,0.8330042332253543,1.4652374499536258,23.286630630493164,2
131.68126439688962,2.2680300307148853,0.4407437930996262,20.198213577270508,2
131.61289420323453,0.8872648579431289,0.8365831554226684,23.439435958862305,2
132.81977494020464,2.191126295762099,1.132874006004763,23.444812774658203,2
132.46423724050126,1.016039138988121,1.1091833594439948,23.62823486328125,2
132.49743786038073,1.3637515409621348,0.2597157334764134,19.75811767578125,2
132.74118410806784,1.1700789373984024,0.4004492164973015,20.253305435180664,2
131.29267937071683,1.4200392804483226,1.5450443259559783,23.55030059814453,2
131.29901,1.7317989,0.6341305375099182,21.49862289428711,2
131.01424123770775,1.8609449112242489,0.0776179484127802,18.63877296447754,2
131.58743491627234,2.3185350876122555,0.9558817355209164,22.76737594604492,2
131.6781792319676,2.353122077730196,1.183332249115756,23.147764205932617,2
132.61985000000004,0.54350075,0.4156692624092102,20.95976829528809,2
131.68129788843294,1.8777741563283816,0.1311156660122823,18.162208557128903,2
132.32896534814395,0.8269278635048536,1.2378645344119548,22.50823974609375,2
132.10659999999996,1.4433562,0.569807231426239,21.76363754272461,2
131.1039785503958,1.4295464786165513,0.4157495838069117,20.37336540222168,2
132.7932223831692,1.6496381764145918,0.262967818812782,19.425025939941406,2
131.29808311780886,0.9954147632507324,0.9604987599299432,22.74579811096191,2
132.51714225274677,1.6380412025330364,1.1726926215053453,22.598764419555664,2
131.8962588967493,0.7439246266976354,1.3017117100901034,23.532716751098633,2
131.69619168289938,2.4688522213964688,0.8855768447927747,23.00066566467285,2
133.07598821212963,1.4808156397055685,0.9099666777948392,22.733888626098633,2
131.98284591859854,1.2907153520964136,0.1905096172247719,18.994779586791992,2
131.23737258593837,1.412284873471422,0.9982562998417678,23.085132598876953,2
132.26745631296995,0.5076777391113731,1.3620977293733536,23.34109115600586,2
131.23492517953773,1.5509773402781553,0.9782837781678314,23.080556869506836,2
131.03437054604754,1.857027770954584,1.015965787475316,23.031274795532227,2
132.42628835283173,0.9893310844223988,0.1688601182377468,19.852153778076172,2
132.32409086097962,2.273849227469351,0.3213234783232268,20.066726684570312,2
131.51031630739303,2.2481019321189217,1.6843881787523522,21.62544822692871,2
131.96230675363412,0.5227934055341855,0.18935424391563,18.618640899658203,2
132.5302718478006,2.028841568527289,0.0358099475506296,18.526371002197266,2
131.6998377186915,1.4147386916288878,0.5090014140583112,19.880163192749023,2
131.35397483108696,0.618893223470234,0.17872486288028,18.843246459960938,2
132.02492715512693,1.7451357534200247,0.3519363937169749,20.09379196166992,2
132.40627379513006,0.9552011531369256,0.1961749705715935,17.819120407104492,2
132.65931387144835,1.8230985528421404,0.0687681105058042,19.246192932128903,2
131.46181873866308,1.6553350516982193,0.2050725391483185,19.05778694152832,2
132.64814513979326,0.6335286074602348,0.1943196454520223,19.397113800048828,2
132.06608908051834,0.8345805754165107,0.8903875533268129,22.06717872619629,2
131.74388086699437,1.898637139003405,0.5337439547250306,19.785320281982425,2
131.8880030157977,2.065916119939655,0.2613018944425295,19.5811824798584,2
132.8130326974036,1.6613378173303748,1.0187960578208743,23.517562866210938,2
131.12908306055667,1.6304783490973054,0.2502256404240924,19.887187957763672,2
132.666964781949,1.2337018608680723,0.9429323702847648,23.33915138244629,2
132.44572269164698,2.3613567926634533,0.3200901677465246,20.022388458251953,2
131.14367599679204,1.214489008266058,0.6662563401484427,21.618053436279297,2
131.18867594262352,1.4755792170803468,0.668269828979083,21.92742919921875,2
131.13086779017144,0.7458415689202644,1.4127508576527024,22.346820831298828,2
131.84825955714763,1.0860846791504346,0.3791313474618837,19.74964904785156,2
133.04506139814455,1.8016214898979144,1.3861677441063032,23.03644561767578,2
131.23012509881497,0.7579082121058693,0.3409730536904451,19.87200164794922,2
132.16945999999996,2.0196627,0.535448431968689,21.7405948638916,2
131.4619,0.51768769,0.4145459234714508,22.353099822998047,2
132.19425687500225,0.7175785753468565,1.094676711872904,23.17253875732422,2
131.31827099977633,0.6224282504948583,1.1014554346379708,23.751195907592773,2
130.96766572848944,1.1112475963641524,1.3762107436472897,23.59333610534668,2
131.20500119022347,1.1422702134410974,0.289158806970385,19.85538673400879,2
132.04810384372513,1.2857744191177738,0.2106760731463431,17.68254852294922,2
131.51274,1.3912241,0.3398408889770508,20.339534759521484,2
132.24149470059143,0.5798820686145915,0.982699727819166,21.923681259155273,2
132.14225835956694,1.6901957407620345,0.6764190962934119,21.187110900878903,2
131.12114086543363,1.446584884913121,1.3511752434747777,23.72653007507324,2
132.51721420545695,0.9532724122870316,0.6865048103068553,20.97272491455078,2
131.5849666651302,0.6152623736583077,1.6240438193878988,23.910043716430664,2
131.36868498424892,1.4263668590056604,0.8522765058288484,22.71500587463379,2
132.43493189283248,0.5254138677129992,0.2348458296744816,18.9067440032959,2
132.20568052446228,1.8059882940425491,0.7597580256883496,22.722415924072266,2
131.60022190869486,2.3381968060810676,0.2774752754048283,19.622753143310547,2
131.73624973778578,1.248798847714284,0.1778817313543851,19.72201919555664,2
132.46347150430014,0.5867133218042659,0.4764377348892112,21.010543823242188,2
132.02298163084464,1.9937679828398216,0.6660727712070742,21.708641052246097,2
132.72432349639652,1.9780326654066755,1.0135825887799867,22.99048614501953,2
132.62733838124026,1.6677952636857003,1.1675556193161654,22.403663635253903,2
132.61078885725107,2.3570656093576297,1.0694971562347488,22.789270401000977,2
131.0834711544713,2.0643359598745112,1.636151913348486,19.539527893066406,2
131.37270573963585,1.3590617106861804,0.1127273046242987,17.376956939697266,2
131.53580779748185,1.2248401868046828,1.2671529525241074,22.571754455566406,2
131.09503145348975,1.3905281026361982,0.4226446962339176,20.15917205810547,2
