RA,Dec,redshift,rmag,set_id
35.44136135213621,-5.03839986898406,0.9635283059006948,20.50716781616211,1
36.257760127053814,-4.690299296808948,3.357378218501335,20.98708724975586,1
35.63185422430308,-4.5490218213265985,1.8195803542061548,19.553539276123047,1
36.697993999999994,-4.1770492,2.078854560852051,20.919706344604492,1
35.566931658611736,-4.236024818280047,1.5724015137945797,22.983890533447266,1
35.601303812157205,-4.176779419986776,1.0479028073067191,22.383520126342773,1
35.63809600000002,-3.7524282,0.9220852851867676,21.222047805786133,1
35.73133162204553,-4.736247646375583,2.8831647792930655,20.356203079223633,1
35.598806000000025,-4.6904841,2.2198026180267334,22.15870475769043,1
36.206569,-4.1958223,0.8050805330276489,22.062923431396484,1
36.60903338546942,-4.232074324969687,1.9465286782297329,22.883398056030273,1
35.30639283762957,-4.303765213072775,1.3057630942911045,20.664268493652344,1
35.87062927230785,-3.5051807347131474,1.3772384035074416,22.098295211791992,1
36.629525716944485,-3.811590518909096,1.5504590154326934,20.353532791137695,1
36.8099679983102,-4.212885771113818,1.7673913814692876,23.043855667114254,1
35.904438631645945,-5.143173463648644,2.157175749679929,20.224018096923828,1
35.410473000000025,-5.3222771,0.9891341924667358,22.287721633911133,1
35.60283700000002,-4.5687758,0.8354658484458923,22.505481719970703,1
36.69304043133497,-4.8503271158010985,3.036021156461959,21.237716674804688,1
35.4857815093167,-3.900293790558015,1.514804855467216,23.08146858215332,1
35.55033367021028,-5.468049518672693,1.5011008467958222,20.190523147583008,1
36.00872463057992,-5.196651219355889,3.5711699291512797,22.74388313293457,1
35.81255399999998,-4.2738835,0.4926413595676422,22.162765502929688,1
36.949953562173874,-3.960443263738804,0.7831475586186807,20.852602005004883,1
36.14808049461098,-5.604334488970124,2.2145030500366185,21.64520263671875,1
35.94670928113056,-5.09803669477899,2.3272472089581817,19.89726829528809,1
35.30260099999998,-3.7145157,5.011303424835205,20.928794860839844,1
35.59252700000002,-4.5809702,2.0806519985198975,21.99876594543457,1
35.6788996443349,-4.554089994953237,1.886370345611228,20.71585464477539,1
35.896104246768395,-4.573006182811417,2.2175029179683294,21.957061767578125,1
35.65178439540006,-3.6446601919725494,3.5516031979144116,19.776933670043945,1
35.12065041977772,-4.967443639083699,2.1536359654143222,20.367511749267575,1
36.050814,-3.9903591,3.211678981781006,21.683164596557617,1
36.00271773392818,-3.754961461209774,2.041553692639463,22.297866821289062,1
35.57732799423745,-3.8081125136258542,2.7444075406366863,21.952356338500977,1
35.27354883585621,-4.6837631234487755,0.1988592535190834,17.32822608947754,1
35.89827511850723,-4.603782371031859,1.9254422651680465,22.10770606994629,1
34.95852529440083,-4.472930765290422,1.8195271864890867,21.913415908813477,1
34.995580803193526,-4.807804880266044,2.487171460420077,21.81612205505371,1
36.489131999999984,-4.2277551,0.605911374092102,20.708383560180664,1
36.632519,-4.6796708,2.046044111251831,21.13892364501953,1
36.69304043133497,-4.8503271158010985,3.0360129576028947,21.237716674804688,1
35.155955000000006,-4.8665667,0.4816077053546905,20.96187973022461,1
35.275419754453615,-4.30793374767951,1.5325466154587597,20.955095291137695,1
36.621313073925954,-4.9308827410307785,1.2040070687712012,22.46186065673828,1
35.72897736303903,-4.585565834770536,1.2207439866589724,21.36475372314453,1
35.77256833414825,-3.481641571290473,2.0049770102047457,23.603347778320312,1
36.340244788377056,-4.810554936429577,2.1868854205993316,22.246122360229492,1
35.518051000097145,-4.042913154792458,1.949487981766301,19.884185791015625,1
36.26975919114705,-3.917260791416284,2.089078659881458,21.207096099853516,1
35.858200046709456,-4.9282798459568005,1.4240178141551134,21.86100959777832,1
36.378600000000006,-5.1806582,0.7695964574813843,21.700035095214844,1
35.956355792398156,-3.8563611901016257,1.5053073713332534,20.99390983581543,1
36.53234800000001,-4.3120102,0.4964301288127899,20.68091583251953,1
35.559430193713865,-4.248983606820083,3.8176973395395706,21.593830108642575,1
36.41906499999999,-4.640346,2.483147144317627,19.84646224975586,1
36.34440388975762,-5.5138138399000844,1.1215758634842985,22.11373710632324,1
35.020467,-4.9210605,1.4778000116348269,22.650060653686523,1
36.58892300000002,-3.7390828,3.394742250442505,20.4508113861084,1
35.93339506542181,-4.1066347558091,0.4343648593870479,21.810152053833008,1
35.10974993061712,-5.047667661111241,0.8905929156867491,21.9266300201416,1
35.242637773923704,-5.20580598116773,1.7428578809243191,23.477819442749023,1
35.804332999999986,-3.8178508,0.9853891730308532,23.213483810424805,1
35.79411924224717,-5.61214293060417,2.24242830882,21.099456787109375,1
36.396045000000015,-5.4768352,0.565467119216919,22.116127014160156,1
35.102038426786514,-4.0048268806370055,0.8125388836742213,21.9604549407959,1
36.121996372597565,-5.652716720621168,2.421396924209457,22.087512969970703,1
35.115314488108325,-4.825956003854598,1.5345834605518804,21.37433433532715,1
35.265321894408274,-4.095595581016653,2.432078436718352,21.071786880493164,1
36.431415000000015,-4.4762687,3.414639711380005,21.101009368896484,1
35.975536430977506,-3.8512757092761087,0.3456362489510325,19.938152313232425,1
36.627162492788294,-5.091436544101832,2.3796650645957733,21.441314697265625,1
35.56667242478529,-5.267017284869368,1.22885538096643,20.061786651611328,1
36.3470460419901,-4.010691536805721,2.242389456523865,21.373798370361328,1
35.88853826432774,-4.823007709059399,2.3006011946274296,20.71870994567871,1
35.787003612622264,-4.152306231333196,2.044908181333103,21.552228927612305,1
35.00369369399902,-4.6797672210721055,2.0893226309358095,21.755277633666992,1
36.919011694945425,-4.047550852814818,2.6099929619142253,18.25745391845703,1
36.857260919032235,-4.310469716429642,2.774652922467973,22.623884201049805,1
35.92751266203249,-5.427466409195714,1.4864560880812594,22.61311912536621,1
35.112676235017176,-5.067232014042658,3.4746846611525237,20.883501052856445,1
35.28686829908399,-4.122195741404687,1.896056181497544,20.73107147216797,1
35.82394118392486,-5.467662300002879,2.046832453200769,22.29075050354004,1
36.99386639236282,-4.491885268274461,2.220367895283472,22.704925537109375,1
35.83928900000001,-4.2334249,2.9453089237213135,21.840961456298828,1
35.743251100013225,-5.512896328380962,1.7724151790460954,20.51551818847656,1
36.22631303087044,-4.719964831698307,1.820887294066196,22.060077667236328,1
35.461058098852995,-4.206250169690183,1.5542317219709942,19.61286735534668,1
36.051129664101744,-4.620695544171009,0.9054635676828576,22.315568923950195,1
36.12879530258191,-4.499329241379389,1.3506947463089554,20.91004180908203,1
35.76618639107441,-5.587483653121664,3.664017549104516,22.35835838317871,1
35.77993600000002,-4.6174855,2.780861139297486,22.20762634277344,1
36.5323829887854,-4.311996178526408,0.4966526509910535,19.627609252929688,1
35.50758200000001,-4.2247797,0.9505258202552797,19.797428131103516,1
35.26528999999999,-4.0955865,2.436312198638916,21.08175468444824,1
36.060932865872545,-5.247219883373486,1.761259251158858,23.01518440246582,1
35.32488599999999,-4.5171161,0.7606489658355713,20.768089294433594,1
35.812805000000026,-3.8222859,0.1660920232534408,22.06765937805176,1
36.102630999999974,-5.0707188,2.047858715057373,22.02656364440918,1
36.35593,-3.706444,1.330053448677063,18.189416885375977,1
34.96731,-4.155534,0.6924169659614563,20.224763870239254,1
36.454084403267785,-4.174557642364763,2.136882115883652,23.535736083984375,1
36.21240994749077,-4.484152980449254,1.543973413632975,21.49787139892578,1
36.79366647701403,-3.772463272371863,1.2887098017270833,20.12230110168457,1
36.39514087330049,-4.400480674410832,0.9205604426478868,21.42443466186523,1
35.115314488108325,-4.825956003854598,1.5415944989053034,21.37433433532715,1
34.988577647401236,-4.664611872517417,2.074459147710906,18.26401710510254,1
36.725826879381536,-5.323801069683746,2.2871616160202235,22.597829818725582,1
36.932836957019674,-5.164650538191144,2.2114525051469305,21.573081970214844,1
35.30271067205316,-4.185412213261036,0.2895166695744223,18.77877426147461,1
35.78350948178223,-4.046809834248952,2.107803882670528,22.22482109069824,1
34.884820010659595,-4.659869812553209,1.8320821750884728,22.16522216796875,1
35.755631121843166,-3.796670434251192,1.5221155309190315,22.159914016723633,1
36.87550699999997,-4.6627378,1.8530611991882324,22.369497299194336,1
35.03505027562524,-4.196380551689258,2.0587850376383225,22.395771026611328,1
35.02325400000001,-4.4106545,0.7384032011032104,0.0,1
36.20285000000001,-4.9352407,1.6529648303985596,21.03819465637207,1
35.42514947502486,-4.453533624127461,2.828668574526064,20.754148483276367,1
35.58596699999998,-5.5418628,0.6285712718963623,22.08552360534668,1
35.51079970036248,-5.064451996486795,2.1620698260133335,21.762910842895508,1
35.40047700000002,-3.892537,1.877430081367493,20.819156646728516,1
35.25229607691741,-5.330668703325302,0.9684227366096816,22.015512466430664,1
36.11381899999998,-4.0956392,0.7896151542663574,21.68957138061523,1
36.02782397911955,-5.482897642145345,2.3404478592012894,21.83371353149414,1
36.06351474792882,-4.641265888206647,2.750922831885781,21.525732040405273,1
35.08389699999998,-4.1684107,0.6104445457458496,21.671743392944336,1
34.92155686875618,-4.683470533036219,2.1010088682650316,20.373687744140625,1
36.66988900000001,-3.7447935,1.557561278343201,21.99314308166504,1
37.05687300886751,-4.311645613716938,2.410950159699002,23.193038940429688,1
36.47004497670339,-5.253672780559935,2.55214266532595,22.296497344970703,1
35.11313857540309,-4.593539230601536,1.2798768068113544,20.885704040527344,1
36.08370147001052,-4.270254274100308,1.4569857788298224,22.74677085876465,1
36.14414217353888,-5.637342590655216,1.3025594869907833,22.140071868896484,1
36.013670669679875,-5.053007309224957,2.818370893884772,21.61144638061523,1
35.68506048561114,-4.563073464174657,0.7601601265078293,18.490589141845703,1
35.745443770685156,-4.981235084066615,0.466384692870626,19.190839767456055,1
35.65918872297964,-5.0165095229576435,0.7741327594109721,21.85576057434082,1
36.20523536417036,-3.992418124530384,2.0845767110796696,22.90681266784668,1
35.73132399999997,-4.7362394,2.8776915073394775,20.380756378173828,1
36.84152072136941,-5.124330327068313,2.594639405045238,22.622051239013672,1
36.905798925390336,-5.204668446383584,2.0439058672079353,21.53037452697754,1
35.105806459331895,-4.238809788876653,1.9216286301930712,20.67117500305176,1
36.39514087330049,-4.400480674410832,0.92049596100943,21.42443466186523,1
36.46239645404012,-4.046502190942029,1.43859464219249,21.53632164001465,1
36.99364269361891,-4.147497652858987,1.9682224311708767,21.953927993774418,1
35.34226180987719,-5.020956275719297,1.3298939664862368,21.03154563903809,1
35.86025699254005,-4.951711360860608,0.8249430903060081,20.95333480834961,1
35.98412300000001,-3.7042316,0.9198142290115356,22.19306182861328,1
35.534473091520624,-4.398244829147845,1.2996599304441263,21.958091735839844,1
34.88792000000001,-4.4880979,0.9538841247558594,19.899320602416992,1
35.57203212679182,-4.970564176953663,1.8148299545785145,21.774019241333008,1
35.81867983982708,-5.167051719554889,2.2809424864035592,23.330123901367188,1
35.30259029717611,-3.714527373405066,4.98870952273817,21.00974464416504,1
36.18195700000001,-5.1512608,0.9432124495506288,21.706783294677734,1
35.54108456480773,-4.711834604080494,1.6313107616259976,22.07491874694824,1
35.42343960341667,-5.303716339491208,1.233834391893003,21.41803550720215,1
35.657876469969914,-4.19456197414037,1.4926340905292557,21.35373306274414,1
35.495017245702186,-5.492309813983732,1.356053562893512,19.49842834472656,1
35.767344879704325,-4.74320350739837,2.0527861009939388,20.02724838256836,1
36.15381077004971,-4.78595360219933,2.3991169291606367,21.705965042114254,1
35.31269437378377,-4.532123837521777,1.759125792977332,20.70765686035156,1
36.364641000000006,-4.7094844,0.820656955242157,20.94875144958496,1
35.959725903712375,-5.219732048556923,1.6669614352821158,21.419376373291016,1
36.42190199999999,-4.9845958,1.752808928489685,21.621129989624023,1
35.77191838812705,-4.466910385378551,0.8202180481762215,22.25170135498047,1
35.30051611836774,-4.196825616606617,1.6517413827746548,19.944154739379883,1
36.184531183129856,-4.329976281021269,1.6065961168881937,21.511425018310547,1
35.47589900000003,-4.249615,2.43735408782959,19.03995704650879,1
36.693310096235535,-5.168683342290285,2.904887217359869,23.652517318725582,1
36.517219349257424,-4.839021959702052,2.4067602558048233,20.622602462768555,1
35.297841320176836,-4.971258136627856,3.1275662130031123,22.481801986694336,1
36.78144409645552,-4.534236932569899,1.5199482189204605,21.11095428466797,1
36.22237912376301,-5.171712996547987,1.029771604141665,21.488147735595703,1
35.061869,-4.0102275,0.3632015585899353,21.330907821655273,1
35.871971456856954,-4.914449577457862,0.6041167305393508,20.427539825439453,1
36.88291348821644,-4.633446969380731,1.5138961728172995,21.357769012451172,1
34.99417706326622,-4.86431638254774,1.7645842692196951,20.75899314880371,1
35.559430193713865,-4.248983606820083,3.817789887156473,21.593830108642575,1
35.41245657219483,-4.779340559761461,1.5515242365868869,21.541128158569336,1
36.61419699999999,-4.9529872,1.93994665145874,22.459375381469727,1
37.03649300000001,-4.7024675,0.8409026265144348,21.159740447998047,1
36.60903338546942,-4.232074324969687,1.9461630549675928,22.883398056030273,1
35.35164003192304,-4.2143476125432535,2.897707325442708,21.048967361450195,1
35.273505,-4.683758,0.1986583322286605,18.10114860534668,1
35.470564000000024,-4.0963214,0.4314222931861877,20.87926483154297,1
35.427704000000006,-5.3438575,0.6217339634895325,21.074996948242188,1
36.203604441432674,-3.7291735740466647,1.820225831385176,21.157602310180664,1
35.3438009014812,-4.325996606649343,0.7408394780508448,21.11275863647461,1
36.644213690957464,-4.246094588419852,1.8109118460139024,21.67158317565918,1
36.96462445940962,-4.7146810416659415,1.797475410553892,20.13685607910156,1
35.90379643739912,-4.30766299937579,2.9758380343198194,21.14482307434082,1
35.83176880904275,-4.791953833070061,0.293797294777336,19.160907745361328,1
36.30220150040814,-4.283412848699827,2.5595809166546863,23.465137481689453,1
36.27218590137339,-4.194399185407274,2.5551599700901835,22.799530029296875,1
35.32049935002567,-4.881502976444391,2.159176908370888,22.481304168701172,1
36.42513500000001,-4.4114117,0.20575912296772,20.962207794189453,1
36.78292399999998,-5.1384166,0.3561668694019317,20.39920234680176,1
36.94651008523872,-4.755597266396905,1.802258469843224,21.62175941467285,1
35.91313969260434,-5.215339970664941,1.513404161099252,20.90113639831543,1
35.343773,-4.3260352,0.7397115230560303,21.361133575439453,1
36.46369996512382,-3.637875261241316,0.8633546999204559,21.333038330078125,1
36.40882187989453,-4.469753467833597,2.693494134024706,21.81822395324707,1
35.63772993292307,-4.675878784634404,2.5849159329102473,22.19400405883789,1
36.169669,-4.6160831,0.9067003726959229,19.504758834838867,1
36.36813999999998,-4.2611183,0.5632115006446838,21.22833824157715,1
36.88620800000001,-4.2948108,1.5354211330413818,0.0,1
35.96747437159456,-4.5088539668598955,2.0104947549008485,19.444419860839844,1
36.61849478052148,-4.910879333665209,1.5374100717793708,23.023237228393555,1
36.42673230683026,-5.247908454988777,1.2600213225829056,21.280115127563477,1
35.869823893121676,-3.681702860046589,1.4978422970357927,19.389047622680664,1
35.15311011790824,-4.857845154223583,0.9804807529239103,20.625560760498047,1
35.97946529908851,-5.261014600444303,2.4090961452153743,21.6513729095459,1
35.1364575821937,-4.192044703205823,2.0853296107531563,19.99563789367676,1
35.95529232497258,-3.6435751316922937,2.4157921326040097,21.711109161376953,1
36.78766000000002,-4.9195196,2.7033851146698,21.07864570617676,1
36.61003699999998,-4.559191,0.7897598147392273,21.94047164916992,1
35.68661774990852,-3.666231631228368,1.9928402727714671,21.329326629638672,1
36.8786706873141,-4.215756651607804,2.062012233927163,22.885906219482425,1
36.06599843239833,-3.5275037809301284,1.3157992388543962,20.75812339782715,1
36.47861086141192,-5.231807653191818,1.254985415735457,19.95191192626953,1
35.85435058688657,-4.2477635320344485,2.0472022636101683,21.295095443725582,1
36.40205900444058,-4.163664551727426,3.1172467510535284,21.85414695739746,1
35.59438735710741,-4.679205825338804,1.1976607286640222,22.195520401000977,1
34.89979386674947,-4.4294998086890285,2.4884722081843695,20.44304656982422,1
35.74159500000002,-4.3113758,0.2375611364841461,19.292701721191406,1
36.49534995637825,-4.300294410094179,2.2856466328981986,22.003875732421875,1
35.66144700000001,-5.0644549,0.9082742929458618,21.93341827392578,1
36.00560541076463,-5.483642943084016,1.022393904304303,20.568538665771484,1
36.25380631700843,-4.220863320029577,2.4194614525749354,22.28447723388672,1
36.16185300000001,-3.551735,1.6753127574920654,18.775821685791016,1
36.35700200000002,-4.5860138,2.166278839111328,21.164222717285156,1
36.75608599999998,-4.1309209,0.2206776440143585,19.646013259887695,1
35.771862,-4.466866,0.8194122910499573,22.381093978881836,1
36.4540595992123,-3.814214321292398,1.6606864428794117,23.052419662475582,1
34.96732214666844,-4.155544089193999,0.6929045565528391,20.124942779541016,1
35.41452377123078,-4.834523330517058,2.440326495878272,22.03827857971191,1
36.22088480233256,-5.3289288883267245,1.403931078740424,21.40462303161621,1
35.10328199999998,-5.0421764,0.2524791061878204,19.101482391357425,1
35.51653123734976,-5.314207126928848,0.5686811062497416,20.161724090576172,1
36.467360342035185,-4.087876807685365,1.4420135611463256,21.24698257446289,1
35.96413979776756,-4.311487781161389,1.5026681500785746,22.92173767089844,1
36.64216264762344,-4.017901936599251,2.027402979407336,20.515586853027344,1
36.21131201492142,-3.7634960622850206,2.734348095016885,21.977022171020508,1
35.82021869533042,-5.448851179110118,1.5706454764112687,19.960695266723633,1
36.75387889338997,-5.117664738346245,2.4557570665834354,22.01948928833008,1
36.13442199999997,-4.2859292,0.9235283136367798,22.822650909423828,2
35.48208516506714,-4.104057992275943,0.4313612354635912,19.316102981567383,2
35.27041005597322,-5.026331024653125,1.0939160084336343,23.582725524902344,2
35.4388716301488,-5.536173341607765,0.0079709892145877,18.89952278137207,2
35.06323600000002,-4.18384,0.1405073702335357,23.92314910888672,2
36.45748100000003,-4.5877571,0.7066454887390137,22.27372169494629,2
35.59267847655309,-5.4326859970658745,0.2937373253490592,19.308094024658203,2
36.99450979990431,-4.780254663265894,0.3101927672848338,19.978376388549805,2
36.32237781163744,-4.575061131681646,0.8320743568058645,22.334291458129883,2
36.71531295909728,-3.700118548193181,0.8571323837498118,22.665014266967773,2
35.88665449778937,-4.644823276883168,1.2643016271129035,22.91182518005371,2
36.554844,-4.8008966,0.8676345348358154,22.655588150024418,2
35.66124253364654,-5.413676415436984,0.846366983355204,22.455472946166992,2
34.97262361028277,-4.845019709862933,0.9053407487741656,22.892911911010746,2
35.534356686117654,-4.3701307597585295,1.4894727490100044,23.24899101257324,2
36.09775736551565,-3.769380878218455,0.1054722755509438,21.746437072753903,2
35.18963499655464,-4.7498417386887715,0.7635284330979841,22.573745727539062,2
35.67605004457491,-3.90505543350202,0.4356182327006003,20.18651008605957,2
35.75902800253057,-4.09267637616118,0.285125106621359,19.375225067138672,2
36.30549400000001,-4.3153728,0.6557005047798157,22.49098014831543,2
35.66523789737418,-3.967514337167698,0.2931964385824021,18.69696044921875,2
36.20699592118973,-3.944321938215449,0.9755119588846588,22.36524200439453,2
36.27803593049051,-5.415151857075799,1.3621191197437823,23.56629753112793,2
35.649687765109086,-5.498477315039593,0.2330246391709328,19.922992706298828,2
36.872469662472234,-5.19766927321885,0.6868222675388854,23.03853416442871,2
35.72523860912078,-4.366428541134248,0.2659716432108718,17.682388305664062,2
36.40118495885735,-4.698188873094419,0.0928187777676934,24.695499420166016,2
35.328666,-4.5456937,0.727537989616394,22.597572326660156,2
35.4374186396439,-4.5454871384045985,0.8408036893672173,22.16704559326172,2
35.12640575283087,-5.264255049134095,0.960428556949984,22.217924118041992,2
35.96041549764144,-4.527484242237139,1.3220960064868237,21.41344451904297,2
35.66487946142587,-4.960165050292392,0.1391958163687093,19.898181915283203,2
36.04779526586181,-4.392952686200803,0.2936709679016922,19.5048828125,2
35.85200835379647,-5.320160094818209,1.4485621593997096,23.43251609802246,2
35.93531838746928,-5.592151829487937,1.5677139130948006,23.11846351623535,2
35.86552799999998,-5.3115737,0.6129782795906067,22.239667892456055,2
35.261839554146235,-4.229551148428264,1.0275956620945186,23.325590133666992,2
35.59891743380656,-4.301754534377471,0.2017958483048444,20.127607345581055,2
36.25117247045025,-4.574229112754892,0.1394368332962927,18.731332778930664,2
35.63790060258272,-4.727355937628652,1.195604608345313,23.909067153930664,2
35.990029375216125,-3.817721958084459,0.2890559000940408,19.52354431152344,2
36.13714384153503,-4.246428680411138,0.8050523021547927,21.23816299438477,2
36.97432113439527,-4.96917685637209,1.1386087932770184,23.165109634399418,2
34.96533175451775,-4.2528977420837375,0.811572519357734,21.36109733581543,2
36.061534169086784,-5.134708918884871,0.1721597419488253,19.782669067382812,2
36.079154902101,-5.28868535582952,0.2809796545805973,18.794260025024418,2
35.98290573310761,-5.614202264775467,0.3341208161719637,18.98554229736328,2
35.875109115242,-4.7006084952722125,1.2454800916158946,23.47348976135254,2
36.329470896440355,-3.855905418382968,0.2556198435360421,19.446701049804688,2
36.79956900000002,-4.5701492,0.8492846488952637,22.504365921020508,2
35.79437300000001,-4.902431,0.9923996925354004,0.0,2
36.410027000000014,-4.147141,0.92894184589386,22.447126388549805,2
36.074969923884865,-5.26857708282969,0.0521911960564638,19.40342903137207,2
36.916372411819175,-4.331687463984881,0.2553670105284088,22.611074447631836,2
35.72867954309093,-4.25156247141931,0.5571704652767407,23.107027053833008,2
36.16328542151554,-5.641303014288886,0.3112094704960395,18.77983856201172,2
36.130382569692216,-5.65231360740932,0.9519371364210988,23.20243263244629,2
35.39624127061153,-3.787116541335964,1.0302319726831672,22.263748168945312,2
36.29101354503344,-4.336051734047006,0.8500104030556871,22.376300811767575,2
35.739729816099725,-4.798567220878969,0.8278661366819139,23.405353546142575,2
35.50933349607757,-3.961036464043157,0.7686334706952559,22.42111015319824,2
35.85086642337144,-5.420073879620735,0.8654883944252049,22.634408950805664,2
35.087087550961655,-4.684055922296086,0.8010637647690564,22.290687561035156,2
35.52126131025133,-4.519213667122886,0.8028579156109344,21.43568992614746,2
35.68068508147144,-4.352000506017409,0.8827392578377935,22.582080841064453,2
36.26791700000001,-4.4587717,0.7990687489509583,22.45757102966309,2
36.45239009434015,-5.001318635482089,1.3118223509374929,22.97333717346191,2
35.38714631356,-4.158242898257505,0.8555155150772832,22.65142250061035,2
36.62314573407674,-4.042019931842374,0.3283236877082152,19.23793601989746,2
36.01557092287768,-3.9737417060563978,1.3973857541981982,22.755142211914062,2
35.861073989822,-4.484684798585553,0.8636818697571347,22.943925857543945,2
36.10564458423869,-5.6467580368811126,1.0200562179737336,23.17371368408203,2
35.43253299999998,-4.6310558,0.8919010162353516,0.0,2
35.73740539699729,-3.7720731431911063,0.0838723480613827,22.419580459594727,2
36.200926448064415,-3.507946445458826,1.4947346599933642,23.438562393188477,2
36.23952400000002,-4.5424956,0.8307158946990967,22.66963005065918,2
36.48343619673528,-5.294561440648502,0.513500695146424,19.47364616394043,2
35.630277445552636,-3.8670268818498266,1.1457668510099797,22.74374008178711,2
35.64467246818228,-4.079727055352163,0.1494516914521769,19.77857780456543,2
36.1337255949297,-4.915923361875798,0.9647812906810542,22.219297409057617,2
35.88904600000001,-4.0613228,0.4339633882045746,21.070695877075195,2
36.441022682158255,-3.887219054161723,0.3279417306318706,19.79222297668457,2
36.51094328578919,-4.131595875017437,1.2295975925985063,23.35021209716797,2
36.44478686437788,-3.611904106607193,1.3439026390657935,23.28017807006836,2
36.4033924772939,-5.249562363650686,0.2834896461510973,18.893789291381836,2
36.997825047750254,-4.672245452295854,1.2362793352802857,23.2697811126709,2
35.04114031457527,-4.30818329046416,0.8604666863360847,23.227149963378903,2
35.9736562137237,-3.771233472563116,0.328463183177585,18.862611770629883,2
34.932075999999995,-4.782444,0.7450622916221619,22.2814884185791,2
35.7342562628061,-4.885551369850249,1.207544159690733,22.453153610229492,2
35.92856184472728,-3.808387165046351,0.8678820289949659,22.02172088623047,2
36.5517328864503,-5.255624295911285,0.2828436916768466,18.595420837402344,2
35.42580507743593,-4.461919638873872,0.2890891561737818,18.56575584411621,2
36.39156226106762,-3.928259625985148,1.0642671927833498,22.742273330688477,2
35.493213041139654,-4.019936798175834,0.1693117751478679,19.06642723083496,2
36.149227999999994,-5.6126783,0.2990627288818359,21.286128997802734,2
36.183764999999994,-4.6782522,0.8515084981918335,22.462060928344727,2
36.08718197774979,-4.36686487249153,0.769874673939608,22.607023239135746,2
35.42660290717595,-5.041793361580048,1.0410193323829309,22.93288803100586,2
35.03870272113934,-4.600294495559863,1.5716399402398282,23.027847290039062,2
36.499577503628075,-3.9997966866006007,0.1438416378317601,17.677799224853516,2
36.78275365489252,-5.161306815963664,1.2012829569975076,23.28700065612793,2
36.22923727196472,-4.758696942790782,0.7718593041622668,22.458162307739254,2
36.825362874820314,-4.0779736879152555,1.1160722055618983,23.206859588623047,2
35.021434148872785,-4.276581012043802,0.3743464900575197,19.036956787109375,2
36.280449675903405,-3.750418497065963,0.997797225209194,22.496850967407227,2
36.48785701699701,-5.28998021818082,0.5159685945065553,20.63065719604492,2
36.326494520289344,-5.354389980228995,0.3311963099456948,19.319751739501953,2
36.636623498969534,-4.126156689717004,1.3924373502276006,22.88768196105957,2
35.312182933545046,-5.3222474872461145,0.235014806937282,19.245229721069336,2
35.498071619242424,-4.980246865474316,0.9603741668491512,22.465190887451172,2
35.40555440852412,-4.180274759084186,1.0338293954325988,23.529438018798828,2
36.81023146870069,-3.988115914539181,0.8851352719740235,23.305082321166992,2
36.979918999999995,-4.1680059,0.8559762239456177,23.308883666992188,2
35.65586757220073,-3.988687552307501,0.1338679838889612,18.093002319335938,2
36.35348620861339,-3.572422979796933,0.3354185867243996,19.69771194458008,2
35.317342,-5.3811977,0.7915436625480652,22.961763381958008,2
36.34260590335051,-3.53744373019674,0.9783297842928872,23.277568817138672,2
35.96521940778693,-3.98947975402594,0.6202730825740687,19.8546085357666,2
36.60966374487611,-5.364917978378612,0.3335451068466748,19.70512962341309,2
36.748465170384414,-5.084298881823147,0.7316443380520633,22.73056411743164,2
35.36996205687748,-4.777848503121627,0.1990721189089977,18.9968204498291,2
36.06720136336546,-5.341166487841056,0.6815118341301052,20.980222702026367,2
36.572566766356225,-4.992585556216052,1.0073894556939371,23.057815551757812,2
35.63680957895599,-4.230242888155823,0.2855790860898524,20.066795349121097,2
36.41983872039133,-4.5407465456637714,0.8895249387611969,22.67903709411621,2
35.772348642968744,-4.874387350470878,1.4055160249620928,23.20628547668457,2
34.981006467778755,-4.445429966228364,1.2340107569415015,23.288829803466797,2
35.375712007250385,-4.833983915307817,0.809062364053052,21.15648651123047,2
36.375895856518675,-4.235629577112232,0.1398672471898773,17.85293960571289,2
36.262991805630534,-4.748372521825827,0.8515405802948919,23.19169807434082,2
36.91226599999999,-5.022696,0.8897287249565125,23.45223617553711,2
35.42694347543843,-4.642679244047109,1.1880367589441383,22.88473892211914,2
35.448580058606275,-5.24444805968668,0.7431329010112497,22.798198699951172,2
36.209603000000016,-5.489699,0.3327763378620147,19.80929946899414,2
36.93329664539239,-4.66712193733762,0.7902449181567335,22.33805274963379,2
36.97701576888402,-5.004023465998952,0.868331823746891,22.780132293701172,2
36.31431700000002,-5.185051,0.7208184003829956,21.82779312133789,2
35.55800364370208,-3.9190119089680335,0.9227756677773856,22.423192977905273,2
36.16905589773573,-5.136667597257217,0.8669242707580106,23.17040252685547,2
35.85897202319339,-4.6922921287616095,0.6022602120759507,20.769323348999023,2
36.38154448346569,-5.078564101102582,0.6780365370989384,21.81173324584961,2
35.54870443074509,-5.592280688527695,0.8154821299667986,22.617839813232425,2
36.69766996811592,-4.252580654638614,0.2637232446651543,19.408193588256836,2
36.61216844367627,-4.178890622876131,0.8600041984494711,21.94633102416992,2
36.42596400000002,-4.4784641,0.525365948677063,21.158109664916992,2
35.02059630445812,-4.114909989474872,0.1603074047689584,18.67686653137207,2
35.63496263637451,-4.8171907694700975,0.2260837670227034,19.733905792236328,2
36.900998030280114,-4.364238779781794,0.2164763507205019,18.979671478271484,2
36.20116703222288,-5.657542476175179,0.8052867508466115,22.4992618560791,2
34.94238016514598,-4.919784163877909,0.9787828997563686,23.498424530029297,2
35.502272000000005,-3.8892604,0.5655326843261719,21.82155990600586,2
