RA,Dec,redshift,rmag,set_id
36.730995807698534,0.9320834996854718,2.178685994375303,20.573198318481445,1
36.310913005655244,2.2713058323452855,1.5244374613779506,19.417768478393555,1
38.05057099999999,1.1437012,2.2682676315307617,21.476001739501953,1
37.00267600000001,0.45323721,2.396656036376953,19.702863693237305,1
37.567901000000006,1.0514988,2.529970169067383,21.39525604248047,1
36.78738311725533,1.635337382475059,0.7867629561017343,21.63526725769043,1
37.279788,0.73148979,0.652509868144989,21.907625198364254,1
37.05079999999998,0.44940244,2.58447527885437,21.543716430664062,1
37.40913815427942,0.4546350624807163,1.4853586711052145,20.177814483642575,1
36.983543999999995,1.2478426,0.8379696011543274,20.996334075927734,1
36.73548699999998,0.3965546,0.9860379695892334,19.758371353149418,1
37.38879099999997,0.83464932,1.3940458297729492,20.4017276763916,1
36.47855400000003,0.91441698,2.9634063243865967,18.73263931274414,1
37.10846600000002,0.84031053,2.4863650798797607,22.160888671875,1
36.476451,1.5916623,0.5310023427009583,21.62122344970703,1
36.56039900000002,0.78521919,2.160752773284912,20.39783477783203,1
36.840934,0.42661998,2.5009963512420654,21.76092529296875,1
36.625727697504544,0.9649436061229516,0.39878146801199,18.895185470581055,1
36.73099000000002,0.93208374,2.1768293380737305,20.355899810791016,1
37.84427559222285,1.684406266698417,1.8115539047783729,22.19160270690918,1
37.23763600000001,0.81175622,0.9835615158081056,21.4761962890625,1
37.279788,0.73148977,0.6527679562568665,21.907625198364254,1
36.58747199999999,0.82455101,2.0319464206695557,22.40033721923828,1
36.307987177844154,2.1955424907742898,2.5330678085368636,23.315275192260746,1
37.788454501564175,1.9006285609916476,0.6895677129150768,21.181537628173828,1
36.23424699999998,1.0808176,1.531224250793457,21.486238479614254,1
36.76355936093201,1.095312300072043,1.6607377489090058,21.869564056396484,1
37.066287488524104,0.8733710909263374,2.8575327040369447,22.123003005981445,1
37.30688315614547,2.348330925424552,0.5034585946733955,19.852197647094727,1
36.71153069903298,2.3921652073349775,2.065973165742378,21.8591365814209,1
36.64589079780416,2.255249468811792,2.763560404677564,22.034242630004883,1
36.48976099999999,0.48730701,2.4096620082855225,20.046667098999023,1
36.49118199999998,0.6243184,1.1422975063323977,21.383975982666016,1
37.588730269747295,1.4926896772244034,2.271087864126169,22.24273681640625,1
37.687205639084205,1.212767409134949,0.2664477196368286,18.31795883178711,1
37.87545399999999,1.9960694,1.942976951599121,20.121139526367188,1
36.230511259870816,0.7588804357247666,1.6568923029966287,22.557435989379883,1
36.47855400000003,0.91441698,2.963388442993164,18.73263931274414,1
37.11754500000001,1.1755153,1.7999879121780396,21.171876907348633,1
36.70470999999998,0.80347509,2.5488271713256836,21.359180450439453,1
37.83343886650894,0.6850437129325804,1.4259886978080747,21.598892211914062,1
36.02752695097535,1.472237864324212,1.9285676065408988,21.802623748779297,1
37.11555900000002,2.032621,1.9914462566375732,18.90741729736328,1
37.17515100000003,0.76007972,1.670406937599182,20.11113739013672,1
36.58456799999999,0.52097979,1.049702763557434,21.871654510498047,1
37.61571600000002,1.8625737,1.7953100204467771,20.411029815673828,1
36.596532792923334,2.118455006121878,2.822959007058369,22.157655715942383,1
37.63050900000002,1.1181296,0.9664738774299622,21.543212890625,1
37.17119300000002,0.5137576,0.7197549939155579,18.22129249572754,1
37.10846600000002,0.84031055,2.483600378036499,22.160888671875,1
37.64032498854731,1.9264248396920252,1.9241862563343248,21.939502716064453,1
36.56039900000002,0.78521919,2.161910057067871,20.39783477783203,1
36.59232451480197,1.0531223430453325,1.087818806602872,21.75422477722168,1
37.950226999999984,1.2306496,2.248374938964844,21.20608139038086,1
37.46326099999999,1.1414977,0.2468079328536987,19.92102813720703,1
36.75882899999999,0.46234306,2.3840720653533936,21.292959213256836,1
37.279788,0.73148979,0.652716338634491,21.907625198364254,1
36.672646999999984,1.083228,2.435197591781616,21.652565002441406,1
36.59770957439069,2.009049408619953,2.814191503486805,19.823970794677734,1
36.47855400000003,0.91441699,2.9674720764160156,18.73263931274414,1
36.269660999999985,0.87720528,0.5853586196899414,21.503143310546875,1
36.0814160144965,1.60421784933001,0.869683502482106,21.005725860595703,1
38.02122099999997,1.111187,1.265142560005188,17.48865509033203,1
37.567901000000006,1.0514988,2.5302531719207764,21.39525604248047,1
37.1711846729417,0.5137532331548293,0.7200223701362045,18.352069854736328,1
37.69151199999999,1.282106,0.8649682402610779,19.08470344543457,1
37.547788136842314,1.6068179131816245,0.9012691919092746,21.616931915283203,1
37.04369088411001,2.4138536132867823,0.7469371240574676,18.369903564453125,1
37.287233000000015,1.3633556,3.27500581741333,20.40874481201172,1
36.510659931104385,0.747241370310475,3.5118116521366463,22.60761833190918,1
37.76300200000003,2.169471,0.6410714387893677,19.098934173583984,1
36.045822999999984,1.0443279,0.9166579246520996,21.240890502929688,1
37.308280000000025,1.8368562,5.703155517578125,22.778160095214844,1
37.26952699999998,1.016065,1.3432639837265017,20.37333297729492,1
36.596108000000015,0.97434875,2.552024602890014,20.751501083374023,1
36.983543999999995,1.2478426,0.8380141854286194,20.996334075927734,1
36.852161000000024,1.0990003,1.6865227222442627,22.994340896606445,1
37.995011345400904,1.5399210900187257,2.4182955642183166,22.38019371032715,1
36.983543999999995,1.2478426,0.8380632400512695,20.996334075927734,1
37.68190957148336,0.8347456378178264,1.9700498651681324,21.983320236206055,1
36.329465993830866,1.6402628605803489,2.720575757271523,20.189416885375977,1
36.483663999999976,0.50742591,0.5038279891014099,20.09394264221191,1
37.96985699999999,1.0607709,2.835721492767334,20.90646171569824,1
36.730372999999986,1.117012,2.7864139080047607,20.611557006835938,1
36.75882899999999,0.46234307,2.383641004562378,21.292959213256836,1
37.44441578994874,0.7941921945941537,2.4170717300949547,22.306291580200195,1
37.389362000000006,2.1736912,2.057780504226685,20.68844413757324,1
36.81358499999999,0.67881188,1.9052261114120483,21.816226959228516,1
36.483663999999976,0.50742592,0.5039857029914856,20.09394264221191,1
36.00046775267805,1.3462580732695926,1.5182565056909232,19.709890365600582,1
37.609316169332246,2.2216149517796246,3.5320327698829823,22.335081100463867,1
37.58982200000003,0.7673825,1.2301260232925415,21.40070915222168,1
36.56039900000002,0.78521915,2.166493654251098,20.39783477783203,1
37.499784252293374,1.8445953625388296,2.8430963731403653,21.091941833496097,1
36.88153799999998,0.91274899,2.635280132293701,21.82173538208008,1
36.92758489048753,0.422802616122665,0.3694909608977606,19.991722106933594,1
36.87155799999999,0.64629894,2.786987781524658,21.805419921875,1
37.195919,1.1895627,1.7413057088851929,22.598562240600582,1
37.1297223921436,0.5259682174866063,0.4022531693816416,20.165119171142575,1
37.05321187472153,0.6890105304293411,2.3883621476733303,23.32918357849121,1
37.62935600000003,1.0569292,0.864587664604187,21.52165412902832,1
36.881309999999985,1.1172916,2.5125298500061035,21.418737411499023,1
36.305871000000025,0.79508258,2.6929845809936523,20.17438316345215,1
37.30890899999997,1.1282541,0.486059308052063,21.11339950561523,1
37.30890899999997,1.1282541,0.486323744058609,21.11339950561523,1
37.200333,1.0389771,1.2965883016586304,21.264379501342773,1
36.790857483431346,0.4618531724813903,2.3834269950306637,21.05650329589844,1
36.570944999999995,0.8956083,1.933253288269043,21.7071475982666,1
37.297629987891526,1.8731756991379576,1.79007310301704,20.237258911132812,1
37.605438233917,0.8922860815474373,3.995206958750662,22.788673400878903,1
36.63087200000001,0.82817572,2.142949104309082,22.10440444946289,1
36.549935000000005,0.83949275,2.710355520248413,22.071226119995117,1
37.181348000000014,0.41077735,2.1213788986206055,21.379199981689453,1
37.64993500000003,0.6035568,2.0037636756896973,21.68921661376953,1
36.73008112105359,2.0086996224393823,2.0897896753225074,23.18555450439453,1
36.89738799999998,1.1846882,2.7955212593078613,21.388608932495117,1
37.62935600000003,1.0569292,0.8640523552894592,21.52165412902832,1
36.840934,0.42661998,2.5018088817596436,21.76092529296875,1
36.881309999999985,1.1172916,2.5131075382232666,21.418737411499023,1
36.323128999999994,0.67211582,1.6783909797668457,21.844242095947266,1
38.110257802512834,1.4737830337525335,1.1952743641388226,22.24382209777832,1
37.157779000000005,0.3709402,0.6237578392028809,19.84875106811523,1
37.15274782002728,0.4674005975382642,1.903229173771569,21.216123580932617,1
36.483663999999976,0.50742591,0.5041560530662537,20.09394264221191,1
36.039192000000014,1.0039151,0.8275284171104431,22.63458824157715,1
37.94541600000002,0.92566999,1.2420830726623535,21.92618179321289,1
36.829498,0.94704775,2.064246416091919,0.0,1
37.736448,0.82598859,1.2839347124099731,19.41950798034668,1
36.363250642991865,1.4403667794978072,4.40028453095026,21.545089721679688,1
36.15001833725978,0.771552132558317,2.5920249278247396,20.220870971679688,1
37.7245404151194,1.7435537824055476,0.8388244816556144,22.45071029663086,1
36.79481654209053,1.0827401089717514,2.733698312836509,21.040876388549805,1
37.63050900000002,1.1181296,0.9665237665176392,21.543212890625,1
36.039192000000014,1.0039151,0.8277248740196228,22.63458824157715,1
38.08319204326788,1.4884517823105086,2.330584833571203,22.573911666870117,1
36.5403413249315,1.4912936272926247,1.3711158643621268,18.49752616882324,1
37.56165599999997,1.1804682,4.599843502044678,19.86424446105957,1
35.91237373314982,1.506031408141115,2.6875903800453647,22.18211555480957,1
37.71304500000002,0.72472968,2.414182424545288,20.06840133666992,1
36.672646999999984,1.083228,2.4335672855377197,21.652565002441406,1
36.53171900000001,1.3124418,2.2213399410247803,19.874000549316406,1
37.623451999999986,0.71805177,2.5882654190063477,21.330638885498047,1
36.04230627444541,0.9024238502191112,0.9428537839432096,21.770654678344727,1
36.75882899999999,0.46234306,2.385113477706909,21.292959213256836,1
36.657891481491845,1.3256794757270547,0.4656127408294432,21.863122940063477,1
37.46326099999999,1.1414977,0.2468121796846389,19.92102813720703,1
36.86618199999998,1.2388375,1.7829904556274414,21.106712341308594,1
37.200333,1.0389771,1.296353816986084,21.264379501342773,1
36.36691386460312,1.0455670166989286,1.1830392152515514,22.4483642578125,1
37.84039999999999,1.1106776,2.448389768600464,0.0,1
37.68721800000003,1.2127818,0.265941172838211,19.397241592407227,1
36.875584,0.79267892,1.4825536012649536,19.99808120727539,1
37.00267600000001,0.45323721,2.396444320678711,19.702863693237305,1
37.51446971257685,1.9888043550745684,1.917355519251132,22.779756546020508,1
37.01163921037545,1.6899316342197193,1.5979228612915812,20.831167221069336,1
37.60008499999998,0.9479256,1.2371560335159302,20.819982528686523,1
36.039192000000014,1.0039151,0.8273147344589233,22.63458824157715,1
37.060407999999995,2.0297889,2.2306110858917236,19.755626678466797,1
36.766090608043385,0.6290323495621027,1.184517634707872,22.49797821044922,1
35.979083066413864,1.3036857561322333,1.4147613796817542,22.210514068603516,1
37.304531,1.166537,2.914451837539673,21.96049690246582,1
37.76297759740983,2.169464214514733,0.6411154339499867,19.348745346069336,1
37.403306999999984,1.1412254,2.2075562477111816,20.707340240478516,1
37.173205701015775,0.7612328478638015,0.363101495783536,20.17745018005371,1
37.00436000000002,0.6620914,1.939969778060913,0.0,1
37.66397673820004,1.970037733890888,1.789191005097255,22.411930084228516,1
37.729885000000024,1.678645,1.736527681350708,19.31132125854492,1
36.47855400000003,0.91441699,2.9641380310058594,18.73263931274414,1
36.51126008447186,2.1836197828682367,0.531061133767586,20.294536590576172,1
36.73099000000002,0.93208374,2.1787991523742676,20.355899810791016,1
38.047113000000024,1.100715,0.9157007932662964,21.361576080322266,1
37.532463727114866,1.7049104913086195,3.0481065474196165,23.037303924560547,1
37.656788000000006,0.66325442,1.3467259407043457,20.729934692382812,1
36.483663999999976,0.50742591,0.5040111541748047,20.09394264221191,1
36.881309999999985,1.1172916,2.5293054580688477,21.418737411499023,1
36.53171500000002,1.312444,2.2205352783203125,19.874000549316406,1
36.56039900000002,0.78521919,2.161677837371826,20.39783477783203,1
37.565085019947446,2.186482313478475,1.6658071356650592,22.727313995361328,1
36.768732,1.0999509,0.5529431700706482,21.03883934020996,1
37.74086999999997,0.67759459,1.955083966255188,20.34091567993164,1
36.47333307195129,0.8586204948065966,1.817103160253704,18.803619384765625,1
36.730372999999986,1.117012,2.786853551864624,20.611557006835938,1
36.87757329871333,0.3891146724816971,2.0547359594852814,22.6991024017334,1
36.5961044588684,0.9743432830707474,2.5478788652313877,20.849355697631836,1
36.0008846318553,1.4858813950552845,1.5179368147491523,22.167499542236328,1
36.389560154138216,1.319863900247792,2.722765069163597,21.673112869262695,1
36.70470999999998,0.80347509,2.5482914447784424,21.359180450439453,1
37.09188253208643,0.9892699328521094,1.7984404736702435,22.954652786254883,1
36.73070899999999,0.46652342,2.322892189025879,21.365001678466797,1
36.41847799999999,0.95582219,2.004735231399536,19.216936111450195,1
36.701189,1.0980775,2.068312406539917,20.520811080932617,1
36.88153799999998,0.91274899,2.6352570056915283,21.82173538208008,1
36.603779739805155,1.5784935610342044,0.9534629302954386,21.37786865234375,1
36.86244199999999,0.4254829,1.2790184020996094,21.26680564880371,1
37.33609353061299,0.3960189359704307,2.3661594621653617,22.257795333862305,1
37.52686299999999,0.93715609,1.1192818880081177,19.495237350463867,1
36.23116399999998,1.133163,2.662457227706909,22.25457000732422,1
37.41191100000003,0.63354881,2.8315608501434326,20.583290100097656,1
36.956771,1.154349,1.1562694311141968,19.74724578857422,1
37.90152132272168,1.5474850435695116,1.974990295905792,23.4553279876709,1
36.43456627012041,1.4282778512416752,0.9850186744483848,17.996374130249023,1
36.42509799999999,0.57008972,2.7251641750335693,22.165922164916992,1
36.045822999999984,1.0443279,0.9171297550201416,21.240890502929688,1
36.039192000000014,1.0039151,0.8275772333145142,22.63458824157715,1
37.37470288381556,0.6083786856941411,2.109082482524572,20.804542541503903,1
36.51919299999997,0.7586085,1.6676263809204102,21.666473388671875,1
36.84378171973485,2.457166733890781,1.4534316700078955,22.182308197021484,1
36.99079069322279,2.505117058554698,2.278193730171048,22.40327262878418,1
36.42153908394927,0.989875899766572,3.16961504177917,22.60023307800293,1
36.92498699999999,0.4714277,0.3839913010597229,20.41648292541504,1
37.17119300000002,0.5137576,0.7194364666938782,18.22129249572754,1
36.73099000000002,0.93208374,2.1805970668792725,20.355899810791016,1
36.779961000000014,0.46464246,0.4774532318115234,21.228477478027344,1
37.64993187100745,0.6035682559475858,2.0051244087883786,21.117740631103516,1
37.96985699999999,1.0607709,2.837864637374878,20.90646171569824,1
37.72169759157089,0.575554211329189,0.2904046525878504,18.849424362182617,1
37.76300200000003,2.169471,0.6420936584472656,19.098934173583984,1
37.279788,0.73148977,0.6526963710784912,21.907625198364254,1
36.56039900000002,0.78521915,2.160992383956909,20.39783477783203,1
36.16036786710152,0.7704412148447228,1.8017118720318868,21.674015045166016,1
36.88419499999998,0.79847264,1.2180448770523071,21.79220199584961,1
36.527565176721986,1.9080770391657351,0.2782805749170733,18.338781356811523,2
36.44453199999998,0.83307521,0.7482871413230896,22.62865447998047,2
37.456359483435115,0.8130884351731967,0.0224072871707451,16.32699966430664,2
35.99748482670567,1.0073173897215368,1.380870880470909,22.872461318969727,2
36.530619,1.1942272,0.6798669099807739,21.96308708190918,2
36.78187600000001,0.68260974,0.3969762623310089,20.41023826599121,2
37.24489699999998,1.8210391,0.6915134787559509,22.214401245117188,2
37.082839575792086,0.95402804761547,0.3012512419714293,19.283842086791992,2
36.79470164466457,2.2146972673533663,0.1856859620497073,19.44508934020996,2
37.5090320213078,1.1030025312531797,0.2466668109198657,19.274105072021484,2
37.174823,0.83441698,0.8225473761558533,21.960458755493164,2
37.547004577056455,0.9871036202289204,0.0987188578117864,18.988370895385746,2
37.979334596721685,1.2184396621277724,1.418579228757466,23.42023277282715,2
37.74438500000002,1.0340634,0.4858615398406982,20.72224998474121,2
37.36264075996238,1.4640902974245558,0.3068680524600234,19.412094116210938,2
37.81464985159753,1.6888048730300294,0.0222776968810944,16.20661735534668,2
37.887772693510534,0.8455106982195787,0.1986870331743934,20.12928771972656,2
37.42985900000002,2.4362149,0.7846777439117432,22.63963508605957,2
36.06313903661702,1.2190006971789125,0.123575563999015,19.70469093322754,2
37.968218999999976,0.92301527,0.577617347240448,21.739782333374023,2
36.433573000000024,0.83249947,0.8357754349708557,22.5401554107666,2
36.542373999999995,1.1456014,0.3051092028617859,20.51704788208008,2
37.83354739645251,2.0502634914928604,0.2252721012606736,18.414398193359375,2
37.732708,0.99213442,0.5958302617073059,22.010913848876953,2
36.449438164869306,1.5999161532976505,0.3147293804926011,19.69036865234375,2
37.84565479965156,1.669551462974064,0.0243108845197844,16.934608459472656,2
37.05742199627607,2.0298157202641196,0.1844324678882187,18.31640625,2
36.68432138081455,1.249805721824959,0.8209220501867359,22.175806045532227,2
35.91131624132227,1.5394327094336049,0.3985170260033093,19.53611183166504,2
36.19738000000001,1.3537412,0.4737015962600708,21.060197830200195,2
37.94661316967131,1.9375993139550656,0.3946189595082945,19.99254035949707,2
37.63921908255681,1.2292165058072178,0.2983799157372887,19.893314361572266,2
35.94529039563648,1.3251003892192987,0.3099963651910701,19.178722381591797,2
37.87433324101612,0.8982490190571935,0.3266967131327811,19.192058563232425,2
36.35208299999999,0.50759299,0.1957960873842239,21.300607681274418,2
37.75595800000002,1.7983868,0.4287139475345611,21.193462371826172,2
37.53916602748369,0.4665596884551776,0.394909425988335,20.175731658935547,2
37.421633734535895,1.7832229712423453,0.1145154752162817,18.474843978881836,2
37.208309163296086,1.5847591230286422,0.2202949162842995,18.165672302246097,2
36.672551,0.9559466,0.3641382753849029,21.256086349487305,2
36.958424624135525,0.3929299141871995,0.2216876986382839,19.150577545166016,2
35.9279717541972,1.432076261440713,0.1223950643812942,19.190671920776367,2
36.57145300000002,0.90117031,0.5260691046714783,21.516334533691406,2
36.992677000000015,0.70349295,0.6467955112457275,21.839111328125,2
36.61789097582714,1.1604214475515633,0.0051542424611411,13.67481517791748,2
36.568235384361294,0.8334324285233494,0.5720793483272563,22.39908218383789,2
37.6504789640219,1.1903786975744828,0.2905618589993211,19.6058349609375,2
36.103558541802606,1.7731340868911531,0.2453343436566148,19.509986877441406,2
36.92657701496496,0.3310801187888932,0.8342339699800527,22.294038772583008,2
36.155267400311075,1.7869763730543575,0.1505670784227558,17.750900268554688,2
36.86848600000002,0.66292042,0.7651469111442566,22.525880813598633,2
36.72496448879711,1.9668007106393957,0.3514161466368294,19.85964584350586,2
37.51061299999998,1.0821034,0.4749023020267486,20.776580810546875,2
37.51664472955329,0.8328097300762791,0.7759101777609687,21.700410842895508,2
36.47824757880342,2.2184361337987553,0.3771025773505118,19.898487091064453,2
38.03601513960886,1.0211532319312422,0.2662157339743994,19.545663833618164,2
36.68389247142726,0.769842404882622,0.1303864737537274,21.97835922241211,2
37.14199492397001,0.6768111124362431,1.3405802650574543,23.313081741333008,2
36.49061899999998,0.86512437,0.5698049664497375,22.083965301513672,2
36.14305574749706,1.339566843326312,0.2462141348533355,19.639650344848633,2
37.13441700468985,1.14492355014777,0.0910656142889592,17.611255645751953,2
36.402974856781064,1.112723860660074,0.1150437022632156,16.698701858520508,2
36.40873899999997,0.499431,0.7866557836532593,22.714601516723633,2
37.53212980725723,0.7704784297516714,0.4613708429663004,19.519351959228516,2
36.810025686875846,2.10664257933109,0.3881044869755466,19.107404708862305,2
37.91616313007497,1.084866048092447,1.2174214804120609,23.332841873168945,2
38.04413801304521,1.2522349767659344,0.3364540049910295,20.4194278717041,2
37.34185000000002,1.2315636,0.2559041678905487,19.04012107849121,2
36.138439000000005,1.0859725,0.306568443775177,19.42234992980957,2
37.24348900000001,1.1658825,0.6601627469062805,21.71466636657715,2
36.90985122259815,1.97898093536192,0.7001118674911758,21.417694091796875,2
36.05986150200017,0.9470187198113004,0.5567371354248613,20.0246639251709,2
36.050961163646136,1.2137763578623044,0.1828772844005521,19.248580932617188,2
37.61954426743888,1.4799757547421757,0.3948883918050458,20.10949325561523,2
37.74438500000002,1.0340634,0.4857804179191589,20.72224998474121,2
37.00107600000001,1.3464796,0.2028255313634872,19.041685104370117,2
36.78187600000001,0.68260972,0.3969452083110809,20.41023826599121,2
36.94056699999999,0.75389837,0.6485874652862549,21.61747360229492,2
37.71211901697775,1.807153645558389,1.2360054868818873,22.17209243774414,2
36.257507891059184,1.537661166872169,0.950076385999018,22.325435638427734,2
36.20192752584905,1.3429020436955377,0.2423394801158695,17.184980392456055,2
36.90661552039753,2.1123109591338673,0.2885551283279272,19.706714630126953,2
37.288629000000014,0.34163031,0.8392324447631836,22.800819396972656,2
36.802715999999975,1.9065578,0.3916912376880646,20.00493431091309,2
37.83038754033653,1.380084501038458,0.0234914155702956,17.729251861572266,2
36.31894599999998,0.60089641,0.1550321578979492,21.09632873535156,2
36.705757896286165,1.5115809516055587,0.1512303058250235,16.659896850585938,2
37.47444697691237,2.2224828997019856,0.0733824091922635,18.16758728027344,2
35.93893792997586,1.2676393563002228,0.3096293364616728,19.68524169921875,2
36.88066600000002,1.0648943,0.8885695338249207,23.868677139282227,2
37.30011764941196,1.5507458922038069,0.2034382070320732,19.569549560546875,2
37.23285515903069,2.5290162315085833,1.2325266719410195,23.204404830932617,2
36.97100260943559,1.281672719805394,0.2648583906173697,19.518962860107425,2
36.920244543897745,2.085301348006365,0.2436039041712589,19.75736618041992,2
37.1375481493707,1.8636058851253512,0.3198837709589793,19.726844787597656,2
37.065629,0.83147139,0.4787788689136505,21.325729370117188,2
36.58404711155487,0.603884809517947,0.2425675265192539,19.274694442749023,2
37.26810937845591,0.9815555860818792,1.332778150882373,23.20248031616211,2
36.65014672232469,1.8443180606121985,0.1835323995792933,20.059253692626953,2
36.50511812182239,1.8733980888980424,0.1841613370191143,18.808395385742188,2
37.31048199999998,0.66124897,0.5596184730529785,21.649791717529297,2
36.94098902301455,0.7423888498985097,0.1339482464840098,18.19745826721191,2
36.87259340332515,2.2262978081958735,0.8188405714146327,22.9816951751709,2
36.68926699999997,1.7890217,1.0002385377883911,24.114551544189453,2
36.15971200000001,0.70862982,0.5817082524299622,21.85423469543457,2
36.574258999999984,1.0965425,0.5093979835510254,20.801034927368164,2
37.258782,0.40754742,0.3967223465442657,20.2498836517334,2
37.37747324326797,1.6914839741961387,0.2044901311014634,18.915203094482425,2
37.69754793597979,0.7383503961852769,0.3229622459016304,19.460935592651367,2
37.24512199999998,2.1955009,1.0591672658920288,22.87593650817871,2
37.035781932068986,0.9174241906779332,0.3634643539633192,20.154054641723633,2
37.83937500000002,1.1083067,0.1260837018489837,20.72846221923828,2
36.403135169036105,0.7492979501550124,0.2700268997537831,18.619850158691406,2
36.5881661565582,0.4879024843752463,0.3010823175784059,19.967945098876953,2
36.95350400000001,0.37612436,0.6124753952026367,21.52857780456543,2
36.44183311596619,1.9295896244429045,0.2987742032460201,19.29918670654297,2
37.56456800000001,0.45987233,0.5401506423950195,21.96321678161621,2
37.4039578011574,0.4823001784043248,0.7556320275544279,22.48263168334961,2
36.92097794565447,2.4800472714932837,0.2619337960895275,19.231678009033203,2
37.872802999999976,0.97173967,0.7765046954154968,22.29140281677246,2
36.63252276500403,2.067380122188798,1.0471647681964416,22.634082794189453,2
36.103728529011406,1.427136074029738,0.9883902369241052,22.843008041381836,2
35.89137410151038,1.3603461213838204,0.3075048890517745,18.954425811767575,2
37.15921929868347,1.086034467477463,0.1280401599862008,19.89996910095215,2
36.99078520734944,0.7446556167435732,0.2545135420422848,19.280506134033203,2
36.28657700000002,2.1110283,0.5399686694145203,21.39139175415039,2
36.46078991809125,1.3551901822146484,1.4727295097403508,23.01123809814453,2
36.80810700000001,2.2160883,0.5870015025138855,22.694000244140625,2
36.1304238378799,0.8044068784361168,0.3074158828606791,19.342639923095703,2
36.91826800000001,0.73918345,0.6519861221313477,21.878732681274418,2
36.47459198722331,0.7577976113906258,0.1282838312972293,19.33639144897461,2
37.64064315309436,2.093230533688087,0.0732512046439176,19.171789169311523,2
36.34670774428446,1.6121477473675097,0.5058447047130135,19.315269470214844,2
37.72565350570647,1.7787440722673271,0.2381063775748443,19.701698303222656,2
36.75404418149726,0.8535928966424666,0.1306103058237112,17.39858055114746,2
36.426083000000006,0.79486775,0.3187808990478515,20.57198905944824,2
36.296471999999994,1.1004656,0.3606855869293213,21.14522361755371,2
36.4909904528991,1.051215509951063,1.372183766551642,22.856613159179688,2
36.810273225691965,1.1325690720602948,1.0760879553983147,22.311553955078125,2
36.80588523082597,1.7123657970740445,0.7795850056936293,23.169660568237305,2
37.15679512567052,0.3527616116971802,0.0654664521389816,17.53154945373535,2
37.72622200342179,1.917244721666293,0.0247032256948333,17.730504989624023,2
37.08732928386288,0.5172078758401083,0.3680131785743595,18.913654327392575,2
36.07599382985095,1.3463227942023008,1.37534334106871,23.16085433959961,2
38.08168011774259,1.2661788717155715,1.0827221957920734,23.081045150756836,2
36.48027000000002,0.74639594,0.570310115814209,22.075109481811523,2
36.98778500000003,1.1744384,0.149011492729187,20.218189239501953,2
36.64300000000003,1.2207017,0.2910623550415039,21.800382614135746,2
36.70601509405776,1.396119868927491,0.1859833359767582,17.75027084350586,2
38.01671198581552,1.8353870535449872,1.410377019382358,23.110694885253903,2
36.97216100000003,0.91471241,0.2440315186977386,21.672710418701172,2
36.31287109302996,1.1498825353655835,0.4066229360567107,20.04737663269043,2
37.00830733285985,1.1312584576166025,0.4013616488944094,19.635648727416992,2
36.0318005181553,1.3810689628785209,0.535463689932995,20.51702117919922,2
36.79293000000001,2.2568534,0.5635554790496826,21.70665168762207,2
36.005465000000015,1.0936414,0.2289872169494629,21.21092987060547,2
36.02683618635987,0.9363520283992972,0.2690399832965842,19.20394515991211,2
37.5401677460336,1.256562863683339,1.4875618669307842,22.99248313903809,2
37.333147,0.51879537,0.6874054670333862,22.635997772216797,2
36.63478967629817,1.4201675695619065,0.0730976309608358,19.123458862304688,2
37.92903100000001,1.0062534,0.7534888982772827,22.246437072753903,2
36.50262700000002,0.68619945,0.1640599071979522,21.91409492492676,2
37.500879446090096,1.7521339502304771,0.2042957196814719,19.14177703857422,2
37.490157655667154,1.5983118598498969,0.1135857943082891,18.205263137817383,2
36.598747,2.2728328,0.7797843217849731,22.55263328552246,2
36.97889839803623,0.6605509625737573,0.3066686335907111,20.2508544921875,2
37.702894568677195,1.848389162070396,0.4338271214455715,19.913911819458008,2
36.096498865243845,1.2302629532868088,1.1754800923880455,23.45692443847656,2
37.09211665976191,0.3967788473143715,0.8110639994611494,21.75791358947754,2
36.57850400000001,0.7151917,0.4189493954181671,20.93104362487793,2
36.78187600000001,0.68260972,0.3969552218914032,20.41023826599121,2
36.952079000000026,1.6210823,0.6443881988525391,22.513416290283203,2
37.661924644875405,2.135718030390609,0.4475463948080361,19.47930908203125,2
36.56883510854835,0.9259765726696408,0.5045151951737509,23.00543212890625,2
36.7351579429722,1.880670155981102,0.2437913383374834,19.479839324951172,2
37.21493063976443,1.7659614287769658,0.4738962129493583,23.189268112182617,2
36.90489579458277,1.9263165496521544,0.7856892746069744,22.36861801147461,2
36.04270238256938,1.584182129873703,0.189974883230806,18.901792526245117,2
36.184928525001936,1.647575632221249,0.3934938608121825,18.379314422607425,2
37.62003283997666,2.018517963063262,0.3327687852738645,19.99768829345703,2
36.48799300000002,1.1866875,0.0729185938835144,18.47822952270508,2
37.58371,0.93702798,0.6596612930297852,21.575881958007812,2
36.20141799999999,0.77881983,0.5746005177497864,22.06327438354492,2
37.721389218926575,1.144543071293686,0.7649018298864182,23.161460876464844,2
37.797790262887965,0.7668039474758782,0.8839379943652707,22.97245216369629,2
36.51624485146179,1.627817125574031,0.949765796206639,22.79060173034668,2
37.36063899999999,2.3368498,0.8397875428199768,22.830135345458984,2
37.258782,0.40754742,0.3968551158905029,20.2498836517334,2
36.39905799999997,1.0754671,0.6161814332008362,22.11459732055664,2
36.91476899999998,0.66742207,0.5612091422080994,21.26336669921875,2
37.65414599999997,0.72787367,0.5754988789558411,21.640562057495117,2
37.87641421168133,2.0019394237459815,0.144029497330944,19.54617500305176,2
