RA,Dec,redshift,rmag,set_id
138.73347499418313,4.675418659705262,0.6828101164417671,20.97072982788086,2
138.49369000000002,3.7651148,0.4557746052742004,20.867740631103516,2
139.09796,3.5840213,0.4957497715950012,21.478862762451172,2
139.5618693669521,3.724001503986219,0.1257803930545669,18.635818481445312,2
138.96498213795672,2.95205855313276,1.614494099542049,23.354501724243164,2
138.49099935670247,3.1558396567138094,1.2344265324755672,23.674715042114254,2
138.45894231562022,3.0758314701659493,0.3167447895562553,19.875682830810547,2
138.8286000314741,2.868751004935992,0.3176936311816823,19.64073181152344,2
139.22989318103708,4.411430763969806,1.4672696035075432,23.068675994873047,2
138.41188999999997,3.3764507,0.3554185926914215,21.70829963684082,2
138.63572999999997,2.7712134,0.4253266751766205,21.568944931030273,2
139.14142393184883,4.309512535563993,0.3538950023445184,20.029077529907227,2
138.94690550083487,3.3135506576842335,0.0198544661217152,17.800140380859375,2
138.67806016965906,4.748666005287946,0.7463744759894231,23.51092529296875,2
138.54353554482503,4.79195352812369,0.7595504252889683,21.49010848999023,2
139.51046187748466,3.4106944234959355,0.2017114269051755,19.017562866210938,2
139.52051638348567,3.915463701732873,1.463476153856152,24.04625129699707,2
138.34220474071634,4.085777760036557,0.0883499293535825,16.66584587097168,2
138.68928669183535,4.036954252427256,0.1126004641663492,19.349319458007812,2
138.54759460128938,3.185819857912951,0.2295900640726375,20.171321868896484,2
138.9453205624364,3.7685920389932015,1.1764835344401183,23.5760498046875,2
138.98949708407284,3.383974771944443,0.6372589344578897,21.4582462310791,2
138.65662928414028,4.463545144429167,0.2775582575687418,19.492507934570312,2
137.91966159090595,3.754056049178384,0.9781376465613028,23.24363899230957,2
138.5617674122328,3.775803522568914,0.3569809031573405,19.511192321777344,2
137.78312067531317,4.441670922687483,0.1065362279067165,18.818370819091797,2
139.11536202835543,3.1332848232695047,0.2790185670296337,19.996801376342773,2
138.12865800285107,3.700877466620216,1.5342488350654575,23.449800491333008,2
137.91228751420198,4.3019402483654785,1.1040455756791607,22.72977066040039,2
138.83365377685263,4.592415933555381,1.0596272444971235,23.03676986694336,2
138.62425259055948,2.725951286006589,0.239124457253347,20.09843063354492,2
137.50213813614698,3.789371435341423,0.2764573928006221,20.07284164428711,2
137.8191946220553,4.580314359109463,0.8595464084407158,22.43495178222656,2
139.18425000000002,4.7259646,0.5520461797714233,21.59638023376465,2
138.2340602226131,4.629977343631475,1.3158819224906275,23.41036605834961,2
137.64752721208728,4.107023509001016,0.5130083683815693,23.167163848876953,2
138.3508972131516,4.005116323248842,0.6172550004689695,20.978763580322266,2
138.7249190168261,3.9485474575632673,0.7837063916320193,22.412113189697266,2
138.98137917623083,3.92318398404492,1.4342011174294738,23.546077728271484,2
138.70715710896988,4.839806054477355,1.0351614366186312,21.558555603027344,2
138.9089180036917,4.652450152504523,0.1799684423455044,19.24787712097168,2
138.26337511668248,4.149007264630607,0.8979801467241025,23.327816009521484,2
138.78323380726343,3.194514531840899,1.1954578328969072,23.13811683654785,2
138.76909715769884,4.5603904661115005,1.2797988624361762,23.609111785888672,2
138.13977306812987,3.781197337535681,0.7970445940878922,22.94543075561523,2
137.79605113414786,3.1024849202227367,0.2143619088895424,17.299644470214844,2
137.72106802394478,4.435226641305805,0.22796218139534,18.904645919799805,2
139.15872772141245,4.149338422317775,0.9666143967181476,22.89189720153809,2
138.91088894124783,3.5472701058260756,0.8378324154443385,23.66421890258789,2
139.29597132540272,4.111443586147925,0.4044281881536687,19.414947509765625,2
138.601931518513,4.597748641769972,0.3120119084317499,20.148954391479492,2
137.51268368956502,3.9165508333989094,0.1963910771211533,19.63791847229004,2
138.51281342630415,4.610688853582928,0.136622141889189,19.433958053588867,2
138.7438178923542,2.7554482080039424,0.9077704002427746,22.848079681396484,2
138.4365432199535,3.143797944723271,0.1423421753393524,17.39113426208496,2
139.29286583347184,4.615088705700833,0.2579776319459504,20.139911651611328,2
138.06813179134684,3.4622416526381463,0.2302796474387904,19.86907196044922,2
138.5630153599012,4.805156681073283,0.1019076775231235,21.77348899841309,2
137.86257375519165,3.6759524113901745,0.2460862188000966,18.51842880249023,2
138.5849894131347,3.017517183413147,0.4056087257539012,19.8895320892334,2
137.92822579946434,3.72893136604776,0.8551491428428273,23.05507469177246,2
139.2242464473987,4.368303005211595,0.3622307027312524,20.170339584350582,2
138.85384999999997,4.4065177,0.5318764448165894,21.627593994140625,2
139.72746133270635,3.7635209253789905,0.4156772663940586,19.232471466064453,2
138.43751370674852,4.89089120462672,0.1441098277107433,18.93682861328125,2
138.4635578338674,4.527431038458539,1.2241120388399231,23.164731979370117,2
138.91472941445468,3.435347527896766,0.2473356278387276,18.958354949951172,2
139.51472144220378,4.1991392600558655,0.9196750975939484,23.7778263092041,2
139.68528375179685,4.104901398666563,0.7809034739893105,22.95868492126465,2
137.84246795072843,3.9443781529863218,0.1640190837935269,17.253385543823242,2
138.57713296106436,4.096643846899741,1.390211723283204,22.612621307373047,2
138.44686587976315,3.4959919264216017,0.0994733157860066,16.401226043701172,2
138.89053654749537,3.3449290815087274,0.3149296279613734,20.13231086730957,2
138.02346902681006,3.196102405804979,1.0449236305559777,22.956871032714844,2
139.10527247385508,4.816475378765222,1.609008428529226,22.760269165039062,2
139.1238730346439,3.107340955102245,0.3117006785314632,19.76777458190918,2
138.91808000000003,4.7298076,0.4976870417594909,21.00986671447754,2
138.7657477698218,3.87026738804204,1.230150791623816,22.608009338378903,2
138.0514171918967,3.3540852184721133,0.4541984199739433,20.18998336791992,2
139.34707000000003,3.8215005,0.4108285903930664,21.505800247192383,2
139.73260408788607,3.702238313545245,0.2809046914140388,18.59356689453125,2
139.70257260872202,3.6205380318278295,0.166436737538117,19.81748390197754,2
137.70343437357434,3.901871541416957,0.2336430135657993,19.78516387939453,2
138.86037454437297,4.6678088858347895,0.6944767341285099,21.185686111450195,2
138.4391853031314,4.555106208747961,1.487408635789891,23.58055305480957,2
138.11526659642084,4.486750142051544,0.2764329006849503,19.941476821899418,2
137.5537596762356,3.5184665409446256,0.1837294109740877,19.20003318786621,2
138.28244941556275,3.972074249974923,0.8372093265177764,22.474756240844727,2
137.62690150107525,4.109907328058889,0.3969252379596207,19.3039493560791,2
139.3099703060319,4.3181747680090465,0.3375458818302224,19.74955368041992,2
138.69498643038077,3.4609742146090596,0.1408743046622059,17.56905174255371,2
138.50279350658167,3.2754344674603657,0.9349225485445728,22.59599494934082,2
138.92757371768462,2.9038125821302843,0.6409895676434585,22.013628005981445,2
138.74111424640043,3.04078837744841,0.0551810963982066,20.04948616027832,2
137.8715698482609,4.551956280791427,0.2278360392376507,19.465675354003903,2
138.33583658790232,4.272233199647693,0.786771774398314,21.289220809936523,2
138.911395409084,3.703067238219088,0.1984806114235554,20.035968780517575,2
137.9778433988651,3.702002938077475,0.1803953701176861,19.346046447753903,2
138.41291098157677,3.249928865080573,0.3455428187200534,19.154890060424805,2
139.31286189695638,3.251759592462895,0.7092106796403186,20.56389045715332,2
138.54639171019912,4.85578848956986,0.7572816718665519,23.239940643310547,2
139.1514231950735,3.7218598817540656,1.1577954431431734,22.99839973449707,2
137.85054618215776,4.386661631375635,0.5286465244754223,20.42194938659668,2
138.25018330145005,3.8149551239541433,0.3925910970032452,19.600915908813477,2
138.63799852118368,3.528559191099435,0.1451328071803798,19.155622482299805,2
139.22412920643507,4.482534418195102,0.2656647453459476,18.772605895996097,2
138.11032985603956,4.013414962016487,1.0274476338354916,23.198041915893555,2
137.69249704144215,3.413702632881546,0.2366032294705247,18.79200553894043,2
137.75213758457113,4.546146846911647,0.7532150024117135,21.55914878845215,2
139.37119,3.1773295,0.3137234151363373,21.923999786376953,2
138.6807571258105,4.808159568790124,1.3187388722223476,23.714391708374023,2
138.60458526813002,3.808975248409065,0.4498224595250343,19.74483299255371,2
138.73976608114265,3.9365604207948137,0.1416226439287948,19.801443099975582,2
138.7917284224688,4.820449023971147,0.7439211673853953,20.94133949279785,2
139.18147523144782,4.105519404816975,0.3117342401143734,18.38620376586914,2
138.3779462202974,4.343009219480708,0.1259895940197386,17.13694953918457,2
138.9617726372666,4.576887663536876,1.4279138785370733,23.58777618408203,2
138.11086388956448,4.106462477391404,0.2298451492223496,19.852394104003903,2
139.14389466066714,4.83374586428482,1.307676086576321,23.192129135131836,2
138.58396619193462,3.140089868355408,0.233061687411263,19.617786407470703,2
139.03111110105402,2.9387936352144983,0.139452144425869,18.45189094543457,2
138.77041621806657,4.104346937594915,0.8232231994305772,23.09190559387207,2
138.51564350437008,4.851735048245712,0.9685357694694828,23.42328834533691,2
138.85617509627744,3.993024607111469,0.3060795769470886,19.144954681396484,2
138.6429107635804,3.5207397370450604,0.1588237083660734,16.921327590942383,2
138.8090974879495,3.020351618757078,1.447826826118451,22.973478317260746,2
138.6352095863051,3.725231315381395,1.2182481477527918,23.4982967376709,2
138.9421049093719,3.6949645924640793,1.2048632703534037,22.945764541625977,2
138.8038707100456,2.978032835449854,0.1167610901255441,23.17837905883789,2
138.10130248121322,2.9311794309215684,0.2639408342179125,19.50264358520508,2
138.53882655136928,4.657769232504835,1.5485837055770624,23.09402656555176,2
138.90500905703712,3.4715466066987246,0.3086417715301144,19.111839294433594,2
139.0824933599553,3.212920517688065,0.2292553808907367,17.103952407836914,2
138.46184031387318,4.620982823090557,0.3857338067737862,19.9787540435791,2
139.37997400208135,3.554551175859066,1.4048618246315112,23.218618392944336,2
137.95201923765012,3.446879118922634,0.4559347942046443,19.399993896484375,2
138.52834266138063,3.6673725967030553,0.2718178919550388,19.35426902770996,2
138.2121115688856,4.811017988295893,0.2762672252835002,20.168581008911133,2
139.58614999999998,3.5022619,0.3734928965568542,21.653900146484375,2
139.32257692772737,4.537201491621685,1.026990262824561,22.18974494934082,2
139.41445831076987,3.075688841767241,0.2145163355241807,20.09449005126953,2
138.61301769573257,3.8217430487340263,0.1823212489225933,19.808673858642575,2
139.27184,4.2473528,0.3366944491863251,19.88090133666992,2
139.12023204933402,3.610404347332868,0.5515122304920304,20.89171028137207,2
138.70419000000004,4.2699722,0.1418998837471008,20.044200897216797,2
139.7381841051361,4.059362789346148,0.4041978700930915,18.792993545532227,2
138.8968437730067,3.2972909439372833,1.200691315105109,23.334503173828125,2
139.60055,3.9188981,0.5793401002883911,21.543848037719727,2
138.19903944891377,4.538779577402805,1.421795665201468,23.819162368774418,2
138.95887692691184,3.934118931488411,1.04509245689248,23.506572723388672,2
139.56508976160185,3.2861843073739734,0.954724346577782,22.987659454345703,2
138.29013620788004,4.4583791826376915,0.3656254767040827,19.859115600585938,2
138.24694426573475,2.8704005024294985,1.032052632348423,22.80214500427246,2
139.18992584490908,3.731094910920348,0.7144324187601694,21.9432315826416,2
139.26271076660333,3.848780030051085,1.174845548505312,23.50830841064453,2
138.61324898908245,3.0666133944612946,0.4136456115651092,19.57546615600586,2
138.63912981842816,3.01972937983519,1.311873213713207,23.503929138183594,2
138.4667696239389,3.2500390891644506,0.3265966290464969,19.313817977905273,2
137.68623579855554,3.9636365586412494,0.1630419154603122,19.577468872070312,2
138.68214820345975,3.164183867028219,0.9473221239927816,22.65195083618164,2
138.0179405511642,2.954601934610954,0.4177567441070396,19.53325462341309,2
139.2480087711338,3.191150683588694,3.020491178168965e-05,23.82319068908691,2
137.85418398907544,3.669747952456733,0.7809703417501918,21.9074764251709,2
138.87387435561558,2.927681184048445,0.1397455396309473,19.965116500854492,2
138.50956776458486,4.813991844950043,1.0890820628543154,22.53455352783203,2
138.8424215786991,3.418187202786437,0.1618216733084856,18.191329956054688,2
138.53816253079287,3.7668430987127866,0.4552191737785875,20.12552833557129,2
138.2228671329284,3.360229720062877,0.1635648245715951,18.738523483276367,2
138.85526463962455,3.153271692959115,0.8339050332586254,23.393774032592773,2
137.54716447464688,3.534533741159696,0.1835616844628785,18.71609687805176,2
138.88220882703126,3.3169761776904223,1.1565587939121873,22.750221252441406,2
139.49489297635523,3.900564219654986,0.2788106699636618,19.6197452545166,2
138.38018391406376,4.556292139867689,1.1602543947435666,24.00765609741211,2
139.63362127709715,3.3648215802643575,0.6855128410761231,21.369150161743164,2
138.1539319227895,3.253699845768009,1.4996997987400569,22.9581241607666,2
138.34471909773154,4.8863066398777795,1.0298546984070525,23.430681228637695,2
139.55067787494733,3.841834550134352,0.3493201708931859,19.514427185058594,2
139.0815533265745,3.1671671832033397,0.1755935196633617,18.59479522705078,2
137.69189246295488,4.077921172807794,0.1379024953562712,19.88554954528809,2
138.37937220614063,4.6506652990555155,0.979968271605956,22.95683860778809,2
138.70979592869372,4.110613776389141,0.1443329043233603,19.725473403930664,2
138.87984326205216,3.576923941211239,0.410790078546052,20.252206802368164,2
138.43203017031962,4.161385590523077,0.5373879136208933,19.78762435913086,2
139.47423366701514,3.3945614043521912,0.3136124348641115,19.012128829956055,2
138.58695828535556,4.8056623749698195,0.1407041448462163,23.856876373291016,2
138.6576587048308,3.7303418599361966,0.8017070198004621,22.383277893066406,2
137.71779390353066,3.783376038424095,0.2294065413883492,19.047260284423828,2
137.78143541002544,3.7579934511418545,0.5339045082538736,20.126625061035156,2
138.3465729459414,3.5132951807696955,0.1476532072155285,17.707399368286133,2
139.14390233523264,4.438936983003452,0.6122157740544814,22.9749813079834,2
138.3667355942213,3.510452192773236,0.4007869988644682,19.30837059020996,2
138.29949592959613,4.316483263861395,0.7690385818004569,20.31344985961914,2
139.2286775373117,3.633429384799312,0.1247476688644304,19.129901885986328,2
138.80857035894385,2.7417311196182728,0.3765492162866028,18.671161651611328,2
138.09441000000004,2.9728777,0.4548189342021942,21.36229705810547,2
138.26989785992723,4.235694887668978,0.2718293473028219,20.0594482421875,2
138.8086123397384,3.5022353170373197,0.0971564866808638,18.951919555664062,2
138.44764331487252,4.193161403938759,0.4157361176852463,20.033021926879883,2
137.6418400995451,3.773531836724574,0.2098069095019304,17.795114517211914,2
139.44150772488172,3.908022673282376,0.5489313145128942,20.58868408203125,2
138.51507718562985,3.324890758210244,0.1182694148561521,19.101947784423828,2
138.98554,2.8326019,0.6308847069740295,21.456634521484375,2
139.1167481523658,3.452671754392062,1.4020275902229005,23.361997604370117,2
138.53970912348362,4.973678360659521,0.6187235458758318,20.90174102783203,2
138.0808906458521,3.729683815922341,0.0726926875555104,17.842004776000977,2
137.89469779515085,4.17948761431372,0.166274913205201,20.218944549560547,2
139.2569403837672,4.573540063307499,0.4522905304240361,19.624584197998047,2
138.2738826889692,4.063309446070622,0.8748590150742233,23.142690658569336,2
138.07463116370502,4.560324714186189,0.1702782989968996,18.784543991088867,2
138.70863224079454,3.3963241435234433,0.1386044950860021,19.295244216918945,2
138.57646999999997,4.9385974,0.4581800401210785,20.87561798095703,2
139.3485566004797,4.279501921401961,0.2348002662613171,19.86529541015625,2
139.17356679516251,4.663981913062252,0.1741224120332122,17.56341552734375,2
137.73429560535104,3.245948378321105,0.4008845538831372,20.048538208007812,2
139.53671213434518,4.432596508070228,1.2557174921335386,22.249034881591797,2
139.6227745479859,3.375794382428429,0.0568380201664278,17.26457977294922,2
137.76856920231506,3.315033300081093,0.0722378670851927,15.225236892700195,2
138.7589095782178,3.098462825802838,1.396089003956944,23.063373565673828,2
138.63590056154953,3.449103787365468,0.5983152140788665,20.69387435913086,2
139.1290602861872,3.015150308015573,0.7264853185364766,21.514673233032227,2
138.96913199515146,3.273705667138773,0.3398874777107837,19.34843635559082,2
137.9894249250448,3.010924587240644,0.182494348730136,19.417312622070312,2
139.09464977753964,4.429596667782001,0.8795583980588902,23.27306747436523,2
139.4622110391981,3.841028931752372,0.4077100553441011,20.244810104370117,2
138.2638532226078,4.19966348195674,0.5312730126768948,21.618013381958008,2
137.66904709382817,3.922035971542776,0.1970077669876721,19.14531517028809,2
139.3954438725169,3.4753162809488103,0.3399204016480668,19.247140884399418,2
138.47302320227615,4.278638777782647,0.1887439339194665,17.915773391723633,2
138.50353415331747,4.154113909775268,0.3553023123910939,20.04308319091797,2
138.9981088408015,4.308099146547595,1.1713279380490502,23.406051635742188,2
138.477626137057,3.1271263524382027,0.863672577096777,23.016210556030273,2
139.19488088170695,2.9197080645802163,0.8888086752139948,22.031024932861328,2
138.1507344258678,4.167927049215083,0.8102331936801827,23.160539627075195,2
139.07703279331895,4.433304378172928,1.0381621745145475,22.91222381591797,2
138.18662918558255,4.573986534892232,1.224855461750241,23.059120178222656,2
138.19404448502846,4.628888864704031,0.7655124750368765,22.2020206451416,2
138.37835023921414,3.397473664457678,0.1669450915886271,19.53496551513672,2
139.28859675155232,3.826748360421407,0.996227773428946,21.26653289794922,2
139.3909904180694,3.346872050995005,0.5877758129883172,20.83911895751953,2
138.29892606810498,4.454205636149905,1.1067243979489787,21.70258522033691,2
139.17643724748953,2.928203156128148,0.3211681690832853,20.095354080200195,2
138.83613001622606,4.559076837741668,0.3560072475505472,19.45738220214844,2
138.21865756267945,4.350665627675858,1.0947388887974403,23.539897918701172,2
138.44890873534212,3.737092774043981,0.0123727099619633,17.96786117553711,2
138.43540817920206,3.622807231388491,0.4224592293650653,20.032609939575195,2
137.73605947692403,4.111508810988384,0.644779788589203,20.513198852539062,2
138.74473117622605,4.665021068536389,0.290203276740713,23.854585647583008,2
138.34606405301992,3.5757056426612093,0.099974025042418,17.634475708007812,2
138.52529897956856,4.151541176355749,0.7342904515234072,22.57906913757324,2
138.8891035956798,4.831371956200888,0.1972145682943976,18.8912410736084,2
138.687289964385,4.973345021442476,0.1448150996242534,18.08035469055176,2
138.821336647759,3.997412237239323,0.4560037337401241,20.15896224975586,2
137.62171575396934,4.181952392581967,1.1035801468083462,23.268327713012695,2
139.29912501438105,4.3280431762485705,0.3361451400885348,19.12675094604492,2
138.19381271377543,3.4242081572025196,0.0570169369024503,19.055713653564453,2
138.3288177047747,4.390505059193183,0.9003879662058729,22.532772064208984,2
137.64678197530117,3.5654926618770406,0.2116960055983549,19.888879776000977,2
138.76767604074334,4.824734200869624,1.2521754684472666,23.12446975708008,2
137.96293532371786,3.692345193993526,0.5583893262506778,20.720483779907227,2
139.23864067824195,3.34912428022311,0.6217546823479015,20.3265438079834,2
139.14842484699994,4.535191503223871,0.9651043482435472,21.922439575195312,2
139.18396699897863,4.793733231891068,0.1019457514889935,16.975475311279297,2
138.45649665171965,3.01403569773296,1.6494308257312031,21.443500518798828,2
138.5865891676318,3.447713654591127,0.1373817931617829,18.84607696533203,2
139.57901138531236,4.436373814528821,0.8815799143622663,22.10654067993164,2
137.6003667497186,3.800633333299147,0.7999805471219856,22.833805084228516,2
139.68683188654916,3.7052176705582553,0.1541722865014618,18.259742736816406,2
138.29829414030525,4.329736023131499,0.3545383861001909,19.71916389465332,2
138.0622230444827,3.8195912198424935,1.1661505102774885,23.255041122436523,2
139.29634065410295,3.8927632500416056,0.8290050799420605,22.449085235595703,2
138.7298389164164,3.7431855832160017,0.2738090092374606,20.25819396972656,2
138.94453999999996,3.5354671,0.5778942704200745,21.80839157104492,2
139.12213606778445,3.2794660017370276,0.709466296991659,20.350643157958984,2
138.86437999999998,4.1992125,0.461942195892334,20.565006256103516,2
138.96003512460922,4.125186140463976,0.3564802758530574,19.370763778686523,2
137.73868719978566,4.293003566905973,0.4604373846769176,18.381269454956055,2
138.18045448378464,3.4391403945361727,0.7258341433661155,21.73184585571289,2
138.44516322112176,4.7604237376001635,0.779784939648351,22.795351028442383,2
138.09147711760866,4.607136706072412,1.027599245104817,22.58064842224121,2
138.03590514760944,3.4855813211597364,0.0758224381196931,16.896869659423828,2
138.9898209869115,3.4832801892729583,0.7450940994751504,23.43712615966797,2
139.57599131273298,4.084737177643338,1.0607236078850806,23.247947692871097,2
138.3316481683988,4.470563716718495,1.1261959860225,23.1256103515625,2
139.15075000000002,3.4889975,0.5163028240203857,22.423200607299805,2
137.86468301437745,3.8793232935514417,0.2316046313192796,19.603179931640625,2
137.67186998299042,4.149225193874381,0.8296335479501072,22.040956497192383,2
138.9401190259851,4.777114913727284,0.3194697194935416,19.326332092285156,2
139.14896999999996,4.6872134,0.1736178547143936,18.191614151000977,2
138.05209297286368,4.324153832950587,0.1890800966213129,19.39051055908203,2
137.92350373151933,4.698633461459478,1.2739330132247086,23.912118911743164,2
139.1791069408345,3.963655956732504,0.3962923206908991,19.47773551940918,2
139.04077742350276,4.284734621774679,0.880934915306702,22.917407989501953,2
139.33976,4.6382826,0.555753767490387,21.277599334716797,2
138.31872802597792,4.635221307920516,0.1718560471440339,19.304105758666992,2
138.34810239234267,4.5161277931841,0.7375675861496461,21.479930877685547,2
139.13089415343904,3.4920566995099365,1.303012348183801,23.23928451538086,2
137.80475468586582,3.3788048981820515,0.2304250472282254,19.37054443359375,2
139.02552702645156,4.796637643053643,0.8820605038579881,22.716638565063477,2
139.22273926915653,3.684700597750062,0.903440090845408,23.289960861206055,2
139.0019069553867,4.659064434082981,0.8794975920611823,23.232027053833008,2
138.44689205020927,4.800935796457294,0.7722021410436444,23.04435920715332,2
139.5597518606354,3.8600762910285913,0.1013896239324837,18.950496673583984,2
138.7328702376902,3.678087388562581,0.056527660707919,18.31389808654785,2
138.09813531239294,4.44514742646386,0.9698411637750992,23.573286056518555,2
138.28264010680346,4.14855860423107,0.7898926062154313,22.553321838378903,2
138.5265829969635,4.721917525314612,0.4392703082627576,19.702543258666992,2
138.1189266657537,4.269326600952339,1.0265802617885915,22.795269012451172,2
138.00536801774393,3.312291766493867,1.174879321912816,22.306880950927734,2
137.7370840106717,3.316045331178744,0.1220632601331544,18.1026668548584,2
137.81506999927757,3.2512094351980707,,,3
137.89726967069026,4.580474516375299,,,3
138.58605652140085,3.1899336820466093,,,3
138.54478930175924,2.738693987988748,,,3
138.20060075480333,3.222563205896528,,,3
139.1387191257946,3.940991045040505,,,3
138.78793791487055,4.8843044611356765,,,3
137.89411298909204,3.5964626564695164,,,3
138.42053964763306,2.8306346126449373,,,3
138.33394553163953,3.670808526092769,,,3
139.1001769181455,3.0628847269552715,,,3
137.79632913134702,3.7858769033992754,,,3
138.46713283716966,4.341989199991026,,,3
138.91956840732314,3.6234529172322127,,,3
139.6321126901933,3.503240116289883,,,3
137.74526873472283,4.290016988889967,,,3
138.655002851118,4.630725243905944,,,3
138.9876660878313,3.124069517118866,,,3
137.74417670963632,3.603745688323905,,,3
137.67155693412226,4.048571296118763,,,3
139.20184487418197,3.0782661933944837,,,3
138.29854900876683,3.4362110832766035,,,3
139.60578483022485,3.556229791765056,,,3
137.79654086414362,3.502487607109815,,,3
138.49568141372436,3.5692334351651205,,,3
138.92782647886875,3.088201179466712,,,3
139.5744735450928,4.269130214519603,,,3
139.38897849043178,4.614500141701326,,,3
138.63285470696974,3.655657069519701,,,3
138.76525181257975,4.464338539873917,,,3
138.56352655768822,3.864597262399061,,,3
138.736516458467,4.531806971887246,,,3
137.71135339416645,3.2377272096095933,,,3
139.67251612044592,3.542960229783436,,,3
138.4988347668946,3.206447400878726,,,3
139.44771673020594,3.61751646485249,,,3
138.40396368475322,3.2683620761322913,,,3
138.8574265678397,4.428050805796441,,,3
138.23918628371936,3.798849330277584,,,3
138.39202674395762,4.736814973623565,,,3
138.26437497249913,3.0180520328235776,,,3
137.7941664596812,3.364695607725365,,,3
139.10295816953044,4.16224347376665,,,3
139.1532255601063,3.608485021003732,,,3
138.4453784516978,4.41959669090751,,,3
138.21164696020756,3.872285571471916,,,3
138.53060354917233,3.065973775646691,,,3
139.08738756220535,4.021288671004124,,,3
138.73082018210926,3.2570113935149436,,,3
138.18493503402902,3.4489199828214985,,,3
138.72350043980234,4.269787047418176,,,3
138.5022978949775,4.645252859623073,,,3
138.09939384283476,3.482918028181869,,,3
138.61696610090448,2.9106160297672288,,,3
139.48184747843214,4.143183007740577,,,3
137.62701186504253,3.3568714974774534,,,3
137.89918935358423,3.778559193414867,,,3
138.27356479387555,4.461252993124941,,,3
138.7829404554464,4.940608449497906,,,3
138.25896539492587,3.165027115066179,,,3
137.56374790533076,3.969536794815396,,,3
137.84073975325688,3.983491955252057,,,3
139.25236853526886,3.26205652134653,,,3
138.68964792681408,4.784638390458178,,,3
137.7282397765545,4.213753791992696,,,3
138.20714254262975,4.353047052611281,,,3
139.12062142553276,4.743211889050824,,,3
137.94448505487935,4.156116232583443,,,3
138.09737859055616,4.5812786451349865,,,3
138.6531123520313,3.07326756229445,,,3
138.0321208957611,3.814940354213275,,,3
138.53841864074533,3.831313718676944,,,3
139.65810760420885,4.214365756433217,,,3
139.00613335871773,2.9448097612404407,,,3
138.1766854009307,3.0671175144253087,,,3
138.97951731256234,3.222825982927075,,,3
139.07853639104377,4.013297948129932,,,3
137.80884234927709,4.377830041387243,,,3
138.0845856245465,3.2590706620862178,,,3
138.46592169265298,2.9618501270577293,,,3
138.32826859337698,3.4012548354942203,,,3
138.48918448216804,3.534764040752826,,,3
137.72303161652073,4.307228565991692,,,3
138.31256471085678,3.813286915100866,,,3
138.49487276518488,2.8456455563095298,,,3
138.68791956498367,4.365163166711467,,,3
138.1214180455488,3.4007434973198993,,,3
138.35972772266163,4.263397496086847,,,3
139.27904972178365,4.288947238328216,,,3
138.1219565565851,3.241795020623814,,,3
138.82469099934514,4.248894426705879,,,3
138.97776533832268,4.321803269937686,,,3
137.54058390347373,3.7424884925698807,,,3
138.11016503347636,3.890908143389527,,,3
139.29012031802117,3.827850135639187,,,3
139.15144916549608,3.642677597368786,,,3
138.83173383715973,3.027772285599737,,,3
139.12809903550658,3.1741238001407144,,,3
138.17079566120427,3.9832064725801177,,,3
138.87472255979762,4.326093589071963,,,3
137.90074753607837,3.0469930984857267,,,3
139.1098981713513,3.46488272292627,,,3
137.8292298952082,3.2004802093437443,,,3
139.21658465598438,3.295057358319948,,,3
138.7228416824057,4.442977650006488,,,3
138.71517868496196,2.827731445253735,,,3
138.7001507991443,3.1764923031724277,,,3
139.7414918164905,3.779663980161611,,,3
138.60684115955146,2.910973377317768,,,3
138.65818052013708,2.7662019925218977,,,3
139.4704930262426,4.438159311455904,,,3
139.23427987366588,4.390956986960808,,,3
139.42163722937266,3.672710539179605,,,3
138.68132672807377,3.9021621536690514,,,3
138.10405773625473,3.9887324488830953,,,3
137.9325291999985,3.1498571446790717,,,3
138.16379449650367,3.60250821049217,,,3
138.5581650274748,3.114453922684974,,,3
137.70855049211573,3.20407442130465,,,3
138.86116893334486,4.36362573431889,,,3
138.47113595325328,4.002496177692992,,,3
139.48459765385996,3.254190144549059,,,3
139.22054316917695,2.9312421590341153,,,3
138.28844635472396,2.972203704023432,,,3
138.59049070660447,2.862145802801511,,,3
138.99701454904826,4.202860206384038,,,3
138.3414222941202,4.00520850336198,,,3
139.33765464066826,4.529398331279036,,,3
137.95299355710017,4.630032467253168,,,3
137.89087136045185,4.545243919338641,,,3
138.7800845291206,4.190627809713356,,,3
137.57752603,3.679915,,,3
137.7120943,3.91206227,,,3
138.40459127,3.56384742,,,3
137.63078029,4.33215838,,,3
138.42960065,4.05310964,,,3
138.16811835,4.62539001,,,3
137.82418632,3.89191458,,,3
139.34296368,4.23306819,,,3
138.78261183,3.83182714,,,3
139.47773842,3.26829582,,,3
138.80585615,3.10837331,,,3
138.85303505,4.84151386,,,3
137.76345909,3.61924409,,,3
138.04207466,4.52716204,,,3
138.07873592,3.77080166,,,3
139.172132,4.74523147,,,3
139.22490592,4.52005848,,,3
138.32326323,3.5902462,,,3
138.37789391,3.48590505,,,3
138.27777725,2.98042475,,,3
138.69193137,3.52387965,,,3
137.73623331,4.42134131,,,3
138.38606137,4.77686826,,,3
138.23528293,4.34070088,,,3
138.88027253,4.07362929,,,3
139.3081086,4.43105639,,,3
138.33219013,3.07818699,,,3
138.67433845,3.92706185,,,3
137.97730696,3.86655489,,,3
137.98600144,3.04589314,,,3
138.46844817,2.99202315,,,3
137.67358295,3.61876669,,,3
138.68797375,3.78370419,,,3
