RA,Dec,redshift,rmag,set_id
358.4777406712235,-0.9609609861254084,2.35424148199052,22.465721130371097,1
357.9609737147821,-0.4588020395504071,2.3727793122825975,22.99418258666992,1
359.144592786894,-0.7510418304821168,3.3832091232218526,20.490583419799805,1
357.73010999999997,-1.4833422,0.9954789280891418,22.23871803283691,1
357.870581713922,-1.871627385634,2.060298688350095,21.015701293945312,1
358.24512000000004,-1.9186254,2.694568395614624,20.273303985595703,1
359.5122,-1.1926011,0.9768620729446412,20.876022338867188,1
357.7696774895532,-0.5632280216077193,2.348325894142598,22.046878814697266,1
358.21325097866793,-0.2700251497507203,0.7226366846287657,18.92945098876953,1
359.15272000000004,-0.90912719,2.2518701553344727,21.032451629638672,1
359.22613,-1.3914657,3.098837375640869,21.7473087310791,1
358.5015730158616,-0.700967360099361,2.358502143461775,20.69862174987793,1
357.65472625159407,-1.836937435811938,2.370806532848019,21.17691993713379,1
359.3947659389456,-1.6014475731692954,0.903965469885631,20.60238265991211,1
357.52354,-1.072552,1.0743123292922974,20.366777420043945,1
358.8967560585018,-2.0923386457486717,2.14562079293913,22.38463973999023,1
358.42955000000006,-0.81786497,2.29708194732666,21.146209716796875,1
358.61244686529676,-1.297552334400204,2.6934022883504403,22.368539810180664,1
358.72104,-1.7624415,2.780975341796875,21.40122413635254,1
357.6954172809604,-0.4990956248456957,0.9046549537922984,22.42215156555176,1
358.6386320901305,-0.0546239003650851,2.0436642361610513,22.75866317749023,1
358.6544200000001,-0.16111259,0.5735629796981812,21.584205627441406,1
358.4992068382653,-1.6170122275164096,2.685534942038033,20.61996841430664,1
358.99384,-0.37333622,2.1716103553771973,21.060911178588867,1
358.99384,-0.37333623,2.1808512210845947,21.060911178588867,1
359.1974305892713,-0.4345910486265688,2.09966971552858,21.880510330200195,1
358.0882460775093,-1.3011569355289447,2.2846638390455594,22.94390296936035,1
358.56242999999995,-1.3126504,0.4014765620231628,21.07229804992676,1
358.6405500000001,-0.8711388,0.9093198180198668,21.143657684326172,1
358.05452,-0.76883702,2.362542152404785,20.39767265319824,1
357.54954999999995,-0.74170678,2.730227470397949,21.77260398864746,1
359.38664112799546,-0.4793122371647758,0.5087570256558417,19.13394546508789,1
358.0880199999999,-1.6099566,2.2739179134368896,21.623401641845703,1
359.36943108788904,-1.7930413397808505,0.5677017394912027,19.71388816833496,1
359.42672463648955,-0.7691411956108752,2.9506481068283428,21.70268440246582,1
357.99613999999997,-1.8292286,1.5200480222702026,18.64179420471191,1
358.2172534791049,-0.6803936964336851,0.8072801798964524,22.41461944580078,1
359.25963,-1.7296326,1.1980633735656738,21.37776756286621,1
358.8892659462497,-0.470058060398643,0.8006086610047202,19.62968063354492,1
359.4346809114785,-1.3215837975667888,2.098659591032395,23.007625579833984,1
357.99245999999994,-1.5036684,2.34708023071289,21.251707077026367,1
359.26062,-0.80667989,3.061917543411255,19.00485038757324,1
359.12068,-0.60057999,2.950788974761963,19.01572036743164,1
358.8736748616231,-0.1295107760291851,0.7074662034960321,21.343685150146484,1
358.87697000000003,-1.7525585,2.1972579956054688,21.928865432739254,1
358.29439,-0.97036386,0.8110998868942261,21.765485763549805,1
359.3588159557754,-0.906085781390378,1.510493218529184,20.95330047607422,1
357.7028596689506,-1.2656864310536735,2.1556007001803095,20.08383560180664,1
358.4601284175567,-1.6035742327608693,1.9493895073112368,22.751110076904297,1
357.79279999999994,-1.3805221,0.7262164950370789,20.33794593811035,1
358.5746605607588,-0.4900987983582814,1.3517739152387986,20.227937698364254,1
358.47025046533105,-1.2786869159707608,0.4354258061254029,21.299776077270508,1
358.76329077754696,-1.4693890003014092,2.196178102093882,22.705846786499023,1
358.94228,-0.39527,3.2469112873077393,19.13657569885254,1
358.7442044367173,-0.7873854858556385,2.4875757904420293,21.69734764099121,1
358.99069,-2.0570949,3.46417498588562,21.274656295776367,1
358.1539700000001,-1.7901928,0.8602620363235474,21.050825119018555,1
358.6410155003696,-0.9415011623935255,0.3478396296182547,19.984418869018555,1
358.3676426343352,-1.0865931557807362,0.9775433018745204,20.696199417114254,1
358.49055,-1.3639639,3.31610107421875,21.802507400512695,1
359.19427186522387,-0.9483187359103604,1.5192222238139972,21.660003662109375,1
357.62858000000006,-1.7611807,2.212144374847412,21.355337142944336,1
357.60583999999994,-1.5939881,2.5281479358673096,20.891366958618164,1
358.21723999999995,-0.68037815,0.8065544366836548,22.51424789428711,1
358.804028083388,-0.2876470184877716,2.213582922612632,21.716480255126953,1
359.23794999999996,-1.3314862,1.6536482572555542,21.607215881347656,1
359.50307594714945,-1.0018076205630209,2.1244173840851537,19.334857940673828,1
357.8670902380014,-1.399237553724626,2.2626100759160304,21.686283111572266,1
358.22081000000003,-0.85909405,2.4846208095550537,21.18426513671875,1
357.9961373116508,-1.829210730959257,1.5219160323650136,18.44444274902344,1
358.33868000000007,-1.8873048,0.7680145502090454,18.58916473388672,1
358.02631999999994,-1.905508,1.3800195455551147,20.865163803100582,1
358.14386011122906,-0.6683804784163772,2.666735430139923,21.531524658203125,1
358.21097,-0.208552,2.241384983062744,0.0,1
358.7480008402712,-1.7372639638348493,1.866394042090162,22.09016990661621,1
358.02684611261265,-0.768521081187064,2.7396989267907146,20.23821258544922,1
358.961482899403,-1.0791138504531166,0.4102108206527591,20.318099975585938,1
357.75470999999993,-1.3361873,2.096924066543579,21.77121925354004,1
358.84274000000005,-0.43264746,1.8432732820510864,21.913198471069336,1
357.6409699999999,-0.6153571,2.03360366821289,20.92241477966309,1
359.23213,-0.555462,2.670297145843506,20.83312225341797,1
359.3587318170927,-1.104590621894722,2.115326799906436,22.711484909057617,1
357.45787565973075,-0.9283464740173236,1.7733004756041535,22.602407455444336,1
358.7491116055761,-1.960096544310229,3.338054198195989,21.610933303833008,1
358.7504370780205,-2.0508014545914404,1.4638111978911397,21.287813186645508,1
357.5982658142251,-0.6200463689678718,0.9041980611466164,19.862926483154297,1
357.53242205780066,-1.1476298799120963,2.720482746128938,21.88196182250977,1
357.88134,-0.78841844,2.3804099559783936,21.47466468811035,1
358.36765,-1.0865964,0.9775826334953308,21.8702335357666,1
358.19934574381983,-0.5350170562744594,0.8973592899552353,20.705642700195312,1
358.1437000000001,-1.3250979,2.15811538696289,20.826950073242188,1
358.2720533705143,-1.635074662990088,0.8397860282276965,22.106124877929688,1
357.3898269242802,-1.32814675372406,2.048330516587157,21.27727508544922,1
358.97164548000325,-0.7225557461215941,2.541904156682563,19.23903465270996,1
358.7423,-1.570084,0.8192059993743896,21.92492294311523,1
359.1694462259599,-1.741330436453882,2.2355646632762216,21.457273483276367,1
358.88375999999994,-0.756839,1.647270917892456,22.028797149658203,1
357.90373,-0.40828954,2.336580514907837,21.535085678100582,1
358.81579,-0.47835501,1.9232276678085327,18.854698181152344,1
359.0457989880847,-0.3013115133842078,2.0935139657151836,21.475433349609375,1
358.14892,-2.0748196,1.2433476448059082,20.63724899291992,1
357.93019000000004,-1.551113,0.626586377620697,19.019372940063477,1
359.3768034182927,-0.8138049087467565,2.791488789269673,22.57972717285156,1
358.31868,-1.6299754,2.6814606189727783,21.74422264099121,1
359.0966323402612,-0.2047049125392487,2.5283742525211266,21.574031829833984,1
358.96819317048335,-0.2826704444612432,2.067634937547238,21.89571189880371,1
359.0923158371724,-1.0583461142184911,2.4509401436377676,21.99552345275879,1
357.8806434350655,-1.466522263991564,2.198825448290103,20.51972770690918,1
358.4877576835778,-1.5890519714274094,1.5494919932180855,21.25232696533203,1
358.80107,-0.30483687,2.0047144889831543,22.054264068603516,1
357.91768,-1.8289338,0.6946444511413574,21.381179809570312,1
357.3947741660536,-1.346976564136193,0.629777230410584,21.212404251098633,1
358.855086595631,-1.2443542124181204,0.7693641424023638,20.59530258178711,1
359.3329513194913,-0.6630809969370567,3.0038258530590816,21.17449951171875,1
358.7147516348913,-1.3343450338519798,2.665264253690609,20.27718734741211,1
358.08448877630076,-1.0902976168772598,0.8855995037789695,21.90281105041504,1
358.58982887948446,-0.7430246580037956,2.733987125788482,22.07573509216309,1
358.35911,-2.1652527,2.1642515659332275,20.235811233520508,1
357.87650630488105,-0.338265388630873,2.1517560754976643,22.33045196533203,1
358.8453196502566,-1.9532491336817828,1.4380163929281091,21.814735412597656,1
358.75974122018283,-1.686286376693577,1.6461454776869664,23.40629196166992,1
358.45001441899257,-1.6711887299259631,3.332397913112346,21.561506271362305,1
358.42956966305513,-0.8178814168078576,2.300831685912309,21.1101016998291,1
359.12155570168375,-0.7639803486622089,2.3744801842339087,20.709484100341797,1
358.8246709038943,-0.7366011524810687,2.2107393565412914,21.650861740112305,1
357.4926777641682,-0.7407456291900859,2.5857849838328284,21.26451110839844,1
359.20164,-0.60047937,2.852623701095581,21.62018585205078,1
359.1410634272724,-0.2514265203786764,2.319902986115329,22.876461029052734,1
359.3373058755378,-0.553699800597458,0.2684119581210506,18.722257614135746,1
357.90752999999995,-0.34904693,2.160672187805176,20.952117919921875,1
358.00261848603907,-1.0292296563558163,1.3977924154752497,20.761001586914062,1
358.31794,-1.582186,0.7650944590568542,19.3449649810791,1
358.36526000000003,-0.472845,2.2797417640686035,19.939830780029297,1
357.80623,-1.9234516,2.236649990081787,21.36709976196289,1
358.95958999999993,-0.70953592,2.0462026596069336,21.576997756958008,1
359.0168751388374,-0.6774683154587847,0.9879202609135334,21.70392608642578,1
359.0642988950942,-0.5929152330728837,2.953925140158401,21.60936737060547,1
359.17292,-1.0779913,2.6911427974700928,21.184457778930664,1
358.3485121711852,-0.8869686537711284,0.3263663457982877,19.501300811767575,1
358.14386,-0.66837709,2.668489694595337,21.201698303222656,1
358.2103365040135,-1.7061690168357269,2.49646902682389,21.687883377075195,1
358.1709000000001,-1.110205,1.5101711750030518,22.016481399536133,1
358.0705373911613,-1.014256861995643,1.6992861036453228,21.399635314941406,1
359.11601999999993,-1.6095047,1.7354501485824585,20.890230178833008,1
359.22613,-1.3914657,3.0988354682922363,21.7473087310791,1
359.38663999999994,-0.47931099,0.5088256597518921,19.589550018310547,1
357.88669000000004,-1.7039639,0.8951870203018188,19.712657928466797,1
357.54954999999995,-0.74170676,2.729778528213501,21.77260398864746,1
357.90410999999995,-1.6374253,2.6293928623199463,21.718673706054688,1
357.9971245473667,-0.7860843161214054,1.655630867730596,21.90308952331543,1
358.8945613198174,-0.147776733717288,2.867394466541887,20.34112548828125,1
358.945774548248,-0.3157677467442341,1.5260202839645003,20.137357711791992,1
358.2682073925035,-0.7431760440380252,0.7365406375317766,20.58116149902344,1
358.23858999999993,-1.4439274,2.717972755432129,21.714618682861328,1
358.91409,-1.107905,0.8083494305610657,21.216259002685547,1
358.3008808837853,-1.6759315035604525,2.152870436941829,22.993419647216797,1
357.85068869134415,-1.451883174786614,2.239605353414051,22.0224552154541,1
358.3605600000001,-1.5285276,1.7827048301696775,21.828998565673828,1
357.60450021077116,-0.6440309854412714,2.7326089604276333,21.24868392944336,1
357.56092,-1.7728114,2.1545469760894775,20.190847396850582,1
357.73179300860545,-0.3082501232587794,0.9666577671668756,22.181547164916992,1
357.57543,-0.58148937,2.0208301544189453,21.89492416381836,1
358.35805811191244,-1.822600923112871,2.535226716262727,22.382556915283203,1
359.1654308891334,-1.0476489338157466,2.119655164448358,21.674226760864254,1
357.8674404264116,-1.1881993960665027,2.0071665427167837,19.037673950195312,1
358.21098146313824,-0.2085664103165934,2.2376872947607183,19.5540771484375,1
358.79190518368614,-0.6338921509438753,2.064199372990003,23.226633071899418,1
359.0539323761838,-1.985504011817548,1.318789985536042,22.81209945678711,1
359.41099885077085,-0.9397642272298538,0.5503120413441466,20.047210693359375,1
358.2779480036046,-0.7242233764037143,1.3079373378761292,22.510316848754883,1
358.48775,-1.5890879,1.546146035194397,21.245466232299805,1
359.23779675052555,-0.3465319861558055,0.7095612450170192,21.16221046447754,1
358.6814449980186,-0.1788147213977771,1.4730354729242734,20.436708450317383,1
359.3764747232817,-1.7647041083211534,2.1003024990141865,21.235034942626953,1
357.38438142961417,-1.2420668834905595,1.2833576548743857,21.852222442626953,1
358.0065222094079,-1.357117312925071,1.5197120902876542,21.50471305847168,1
359.19572009707827,-1.6501664365871067,2.265797329444806,19.93468475341797,1
357.8813498318743,-0.7884309891846406,2.380856118188441,22.103195190429688,1
358.9928371845342,-0.802688834328043,0.573404170375051,20.70909309387207,1
359.1933200000001,-1.302467,2.213843822479248,18.501379013061523,1
358.0545178966898,-0.7688432582666097,2.3600532310341267,20.333993911743164,1
358.8726300000001,-0.3838072,2.289916753768921,20.856386184692383,1
359.28424473308064,-1.2966047005241177,2.792561897054276,21.09444236755371,1
358.7196,-1.8235156,2.2657012939453125,21.586963653564453,1
357.64031,-0.538365,2.024280071258545,21.949567794799805,1
358.8871056374094,-1.8094353293340564,1.92859671516417,21.62158966064453,1
357.60583391551484,-1.5939799867808984,2.5221359893356996,20.777690887451172,1
357.65477,-1.8369461,2.3717360496520996,21.17650032043457,1
359.1729255486192,-1.0779828592659446,2.6873116192070823,21.519529342651367,1
358.8301914697866,-0.0503270038943381,0.970565563767352,22.287527084350582,1
357.9339,-2.0878954,1.915139079093933,20.731884002685547,1
358.61291000000006,-0.29499502,0.4325901567935943,20.95926284790039,1
358.21197237167553,-1.6175852519354834,2.447458946216564,20.582983016967773,1
358.84620401323866,-0.4207574591354873,1.0781839226077838,20.158374786376953,1
358.0762407262663,-0.6673155557366055,2.087692929872513,23.035043716430664,1
358.542182992031,-1.6078294916395033,2.227426811621621,21.587860107421875,1
357.6113700000001,-0.79414261,2.02293062210083,21.823774337768555,1
358.97588990744816,-2.022341163247204,2.376722139621976,22.89103126525879,1
359.0006092832349,-0.5567613995147743,2.1473614433341615,23.624292373657227,1
357.50287000000003,-0.83717248,0.6610161662101746,22.3416805267334,1
358.0741897203312,-0.5575903940876008,2.424155125316949,22.271427154541016,1
358.2196178649948,-0.8863632337943702,1.9529249949496643,21.890275955200195,1
358.23858999999993,-1.4439274,2.719167709350586,21.714618682861328,1
357.67160551649204,-1.8356239062177873,2.2571251232665968,22.88713264465332,1
357.98802,-1.07923,2.7648510932922363,22.010183334350582,1
359.18785,-0.30202101,2.7892446517944336,21.82689666748047,1
358.641413745113,-0.1956329421716147,2.0512157560509237,19.45069122314453,1
357.4773864597084,-1.6378937720806708,3.304310753398987,21.53019905090332,1
357.74807,-1.7881726,1.0669208765029907,20.161970138549805,1
357.99245999999994,-1.5036684,2.3521664142608643,21.251707077026367,1
358.3737387246248,-0.919398156973328,0.0995652089822441,15.844564437866213,1
359.42676000000006,-0.76898261,2.953908920288086,22.00357437133789,1
359.1318484792943,-0.4005026496636881,3.475245152751072,22.15360450744629,1
357.96180000000004,-1.176836,0.4041678309440613,19.201257705688477,1
357.7883552069066,-1.835582596835935,0.4563816704867838,19.213821411132812,1
358.99069,-2.0570949,3.465124130249023,21.274656295776367,1
357.74116000000004,-0.869418,3.021689176559448,18.686378479003903,1
357.7871418050722,-1.808925318108464,1.0828159680597116,21.54890251159668,1
358.08416011751365,-0.4655549192679325,0.8807056866943827,19.389633178710938,1
357.97051261787703,-0.629887496291115,0.1763819351223255,18.763042449951172,1
358.9206896086855,-1.3890627574116536,2.0725294087932653,21.407712936401367,1
359.33293000000003,-0.66308128,3.006843090057373,21.215747833251953,1
357.75327483910064,-0.4365880550074285,2.4715289812749774,20.34713363647461,1
357.95752380939,-0.749445621090778,0.4046654812745363,19.927473068237305,1
359.18082000000004,-0.76684793,4.010801315307617,20.47661018371582,1
357.75470999999993,-1.3361873,2.0971741676330566,21.77121925354004,1
358.82037,-0.99356042,2.8357529640197754,21.123863220214844,1
358.17182807119474,-0.6596428691009346,0.3401603634962073,19.31549835205078,1
358.24926000000005,-0.58311491,0.8731432557106018,21.304271697998047,1
359.0318635779001,-0.7845001368092147,1.569794608324642,21.630802154541016,1
359.3764699999999,-1.7647137,2.101468563079834,21.23596954345703,1
358.25832404053136,-1.897276684440525,0.8147456635855557,21.363296508789062,1
359.20166356389996,-0.6004901554720856,2.859810124543634,21.736608505249023,1
358.87265591273973,-0.3838045176010161,2.2880051391266067,20.469125747680664,1
358.01225,-1.5267337,0.5774871110916138,21.1361083984375,1
357.47748,-1.165239,0.7661711573600769,17.678680419921875,1
359.42664,-0.76910685,2.967470169067383,22.00357437133789,1
358.66252,-1.3946587,1.838226318359375,21.353540420532227,1
357.6409699999999,-0.61535712,2.033313512802124,20.92241477966309,1
358.18625999999995,-2.1933176,2.771692991256714,22.178014755249023,1
359.35582,-1.2321481,2.2142906188964844,20.90545082092285,1
358.4105400000001,-2.184272,0.7794241905212402,19.775266647338867,1
358.38158,-1.5739915,0.8356467485427856,22.317825317382812,1
357.9302602315084,-1.2509062217018792,2.738767029089733,22.19434356689453,1
358.5653751397125,-2.004167169593524,2.9634701528653293,22.760711669921875,1
357.805656005307,-0.3798431016667097,2.578363227237318,22.177921295166016,1
358.09787731865777,-0.3802006530685091,2.7340758061082444,22.6376953125,1
358.2044594786403,-1.1219966912014616,1.2894196107018243,20.9299259185791,1
358.04621,-1.6357084,0.845494270324707,19.645097732543945,1
358.25383249344014,-1.1179051568052976,1.263517879667321,21.860506057739254,1
358.8979351435316,-1.3020047537405703,1.9152815561625136,21.69299697875977,1
358.49055870700323,-0.1367835734721952,2.1973020750063426,22.108354568481445,1
358.7655,-1.9675536,1.7572300434112549,20.20781707763672,1
357.4278046378486,-1.141116170350793,2.0749822041778883,20.6064453125,1
358.024802044981,-1.6276023692458783,2.343998410529195,20.666105270385746,1
357.50055067455247,-1.203765515968822,1.305219901863658,20.88789749145508,1
359.1845761911902,-0.7232132601937151,1.0113024177712295,21.26593780517578,1
358.0715061152909,-1.225340043735478,2.1964475381484063,20.29454231262207,1
358.71894892385814,-1.6260594690021417,2.126144170708406,21.75895881652832,1
358.6953523142468,-0.8292367809997739,0.7017132351439325,19.843486785888672,1
358.5718335646184,-0.7054655963100964,2.0177322162586013,21.927175521850582,1
357.90373,-0.40828954,2.337372064590454,21.535085678100582,1
359.00579889797547,-1.8130739795154065,1.5666122319090203,18.727537155151367,1
359.21631,-1.2815588,1.2655071020126345,19.050437927246097,1
358.35654999999997,-0.361861,0.8337234258651733,21.73577117919922,1
358.31793281945147,-1.5821765509054455,0.7666984182828754,19.86320686340332,1
358.36527522699845,-0.4728669005069689,2.2937366781259803,19.50225830078125,1
358.69559000000004,-0.11218298,2.796032667160034,20.957212448120117,1
357.8605575721872,-0.927101588448112,0.8128943999185603,19.884254455566406,1
359.53295875570416,-1.3287119504448033,3.701853503359569,19.760841369628903,1
358.1004654504195,-0.5569077814612887,0.3769669175712548,19.184850692749023,1
359.6034194231758,-1.1876905728872331,2.765537613053734,21.45582389831543,1
359.03868,-0.35568992,2.5315473079681396,22.05492401123047,1
358.63323851963463,-1.1607839084124572,1.0816304956136074,20.513938903808594,1
358.6410155003696,-0.9415011623935255,0.347753564050109,19.984418869018555,1
357.83676,-1.3222702,1.230882167816162,21.39555931091309,1
358.26204062169916,-0.2530324145869967,2.521207931401076,21.58337020874023,1
358.07215999999994,-0.33424298,2.5252482891082764,21.971723556518555,1
357.75265868352204,-0.9181385288569922,1.9971335838773003,23.05565071105957,1
357.7155399999999,-1.408757,1.9781986474990845,20.389873504638672,1
358.24286000000006,-2.0309028,0.9210192561149596,19.914379119873047,1
359.5376979480539,-1.0111894027076915,0.9753530934181068,22.054651260375977,1
358.36411447690443,-0.6544062695243775,0.7146774533707217,20.04668617248535,1
358.8548215024629,-0.2876740296700895,0.2678853788337039,19.0465087890625,1
358.36819,-1.6612075,0.5627403259277344,20.15619850158691,1
357.98801526028467,-1.079244922733773,2.761457388568355,21.93610382080078,1
358.0779358284292,-1.613421156017024,3.040931352876237,20.73348617553711,1
358.39762216133454,-0.8834350940452771,3.135713200080269,22.224729537963867,1
358.1247197204251,-0.4506848981975273,0.8938149542407817,18.741374969482425,1
358.71961,-0.20425588,0.6444718241691589,22.29280662536621,1
358.5828188767274,-0.6855250312368587,2.2292210616415127,19.880847930908203,1
359.2745995600489,-0.8557859047220986,1.5596593581602292,21.738479614257812,1
357.621062565539,-1.6791763253829055,2.385810867171561,22.060855865478516,1
357.4280418758805,-1.2461768704266225,0.3969287819475924,19.151769638061523,1
358.19711297499873,-0.4301377368135874,2.164071578537127,20.407424926757812,1
358.902995052864,-0.2894523905481819,1.615600018784888,22.056486129760746,1
358.3229430918613,-0.925819009572181,1.7227735318685184,22.42197036743164,1
358.17273,-0.12790076,0.6288923621177673,21.809669494628903,1
359.45751146834886,-1.667299438638322,0.6019781510934047,20.165573120117188,1
358.05359,-1.34156,2.3724567890167236,18.05774688720703,1
359.4473322891551,-1.5865347176178315,2.629315071322295,20.757211685180664,1
357.4119456442055,-1.0053170525795698,2.30136239195432,22.433483123779297,1
358.14109248479065,-0.3123007315037254,1.867354970341027,20.28470039367676,1
358.1247197204251,-0.4506848981975273,0.8929585253406661,18.741374969482425,1
357.7855034500069,-0.7851553376827551,0.8355908816539652,20.709455490112305,1
357.8479790863162,-0.8726240795818253,1.558607864338586,20.80304527282715,1
358.8022216436313,-1.7241313500941742,2.3820385958602226,21.550762176513672,1
358.22080154480733,-0.8591055094759552,2.4864510860463023,20.575937271118164,1
358.73693000000003,-2.1855228,1.787235975265503,20.20585060119629,1
358.7306699999999,-1.9154707,1.0268908739089966,21.770288467407227,1
359.2442301078796,-1.3076123668584023,2.0488431190222087,22.497955322265625,1
359.09169999999995,-1.6053993,0.6717970371246338,16.777963638305664,1
357.66462596885253,-1.7166377365165344,2.377433447999219,20.84769630432129,1
358.7043699999999,-1.251366,0.5313147902488708,18.684640884399418,1
358.80053,-1.3976111,0.9858208298683168,19.088668823242188,1
358.72105952244124,-1.7624713720031784,2.773523424199283,21.30600357055664,1
359.45198000000005,-0.7487762,1.0155717134475708,21.07140731811523,1
358.41476566827833,-1.294882010707901,2.3391544516688305,22.21090507507324,1
358.7701005877697,-0.3303348492841158,2.392230134540505,22.30612564086914,1
358.25415,-0.23165299,1.4242432117462158,23.787370681762695,1
357.47318078114273,-0.9293659624419636,0.8385003713084137,20.1671085357666,1
358.5824414442976,-1.0939121199156594,2.3713032554812337,22.702465057373047,1
358.09101,-0.63051158,1.2011512517929075,0.0,1
357.95551,-1.2031291,1.1177197694778442,20.705472946166992,1
358.19466408206523,-1.7278160439404464,3.900638349439188,21.210420608520508,1
359.35880999999995,-0.906083,1.5052220821380615,21.019880294799805,1
358.89662936072614,-0.2545940701206937,0.7148358108441827,19.30786895751953,1
358.12472,-0.45069401,0.8921465277671814,18.68046760559082,1
359.07771,-1.2976741,2.3174195289611816,21.132583618164062,1
359.01062,-0.67951789,1.551986813545227,21.214523315429688,1
358.2588831432145,-1.5385471561465442,2.63936667277975,21.86615562438965,1
357.8330575274218,-1.1679022820932607,2.1492238555338785,22.24237632751465,1
358.75742345810033,-1.1402338836149253,1.0851026784378304,18.84882164001465,1
358.3445007039052,-1.6763737932531635,2.943447269309851,21.522117614746097,1
359.15183465525064,-1.7654857120981156,2.870276609464407,19.995609283447266,1
358.11478710085254,-1.8871905751568716,1.0843483842631865,19.555086135864254,1
359.15272000000004,-0.90912719,2.2522132396698,21.032451629638672,1
357.43668,-1.4901369,2.2004005908966064,20.592679977416992,1
358.57193000000007,-0.7053077,2.01217269897461,21.941316604614254,1
357.58235,-0.83598021,0.7887367606163025,20.27495384216309,1
357.87543000000005,-1.3102857,1.294838309288025,20.578657150268555,1
358.7299669730478,-1.2774585660330182,3.4261393946284975,20.996400833129883,1
357.72311567097773,-0.802846679228744,3.8447720367894047,19.700454711914062,1
358.22299,-0.48067498,1.6320725679397583,18.363073348999023,1
358.21097,-0.20855275,2.240432024002075,0.0,1
358.86436107706373,-0.8247735664472494,0.8752354044643916,20.296449661254883,1
357.80623,-1.9234516,2.2364625930786133,21.36709976196289,1
358.31868,-1.6299754,2.680293560028076,21.74422264099121,1
358.80055124459426,-1.3976175387434449,0.987103625670418,19.374006271362305,1
357.77809,-1.3588075,2.0818984508514404,20.697908401489254,1
357.73007561803223,-0.9927894893235788,3.4113879587805664,22.424819946289062,1
358.97180000000003,-1.218099,2.0515007972717285,19.17956924438477,1
359.0564333451931,-0.6889027821882385,0.5367885134934635,20.098737716674805,1
358.4274532861725,-0.3835418473230212,0.9996315891925996,21.91981506347656,1
358.06125999999995,-0.14914597,0.7019623517990112,21.692066192626953,1
359.08538,-1.2339786,2.0475518703460693,20.871715545654297,1
358.8397917282419,-2.0695276865859276,3.102927974081231,22.884218215942383,1
357.88134,-0.78841844,2.383812665939331,21.47466468811035,1
359.08701529611164,-0.2684248266510975,2.0106902850241126,22.384597778320312,1
358.7043812665504,-1.251363964322357,0.5324065002824158,18.42791748046875,1
359.22448479434684,-1.1254206286681798,0.601917631492949,20.27655792236328,1
358.41012392109747,-1.2042818568970732,2.550460033988505,22.269853591918945,1
358.7479599999999,-1.7372176,1.867790460586548,21.885976791381836,1
359.0923,-1.0583244,2.4528963565826416,22.217432022094727,1
358.40594831642335,-1.9369755712534884,2.513062743974805,21.673198699951172,1
358.4563546864674,-1.852548902218474,4.155981200394694,21.919349670410156,1
357.90410999999995,-1.6374253,2.6295299530029297,21.718673706054688,1
357.9184601399683,-0.6773394408127096,2.017211038402845,21.9999942779541,1
357.62113,-0.859679,2.5164666175842285,21.738037109375,1
358.153968385846,-1.7901885139779987,0.8433210879726725,21.05497932434082,1
358.88693192896056,-0.7253335257825304,0.8885388037022216,20.84551239013672,1
358.77206915149935,-1.1431637767147609,1.3201992098347215,20.476482391357425,1
357.4892736941417,-1.482108987583879,0.9372237704947164,20.92403793334961,1
359.12154,-0.76398845,2.3776981830596924,20.736265182495117,1
358.07139000000006,-0.85937895,1.0754742622375488,21.75010108947754,1
358.82039,-1.256871,2.3763349056243896,22.37367057800293,1
358.03937920830447,-1.9174537263206184,2.064943425558571,22.71667098999023,1
359.1974,-0.434572,2.10666823387146,21.89693260192871,1
358.170908233143,-1.1102212564259346,1.5083011892180376,21.90045166015625,1
358.34088999999994,-1.257806,0.9904870390892028,16.652820587158203,1
357.8479655926459,-1.5330511139947156,0.9348364411305812,22.82878875732422,1
359.1206955774069,-0.6005616348757714,2.9527205801832257,18.820655822753903,1
359.31593,-1.6898263,2.1109352111816406,19.390050888061523,1
358.9575131914036,-0.243789245536098,1.431700873706547,22.057270050048828,1
358.58584540963454,-0.5927989665641971,3.1453619299325415,19.84052467346191,1
358.89622194907366,-0.8190715062843712,0.901999308657054,21.164386749267575,1
358.5898039429261,-0.3254502730985254,2.3653500938960015,21.74754524230957,1
358.139084621994,-1.4934592333309331,2.7839768481555014,22.816734313964844,1
359.3438857835318,-1.5780747834925517,1.857165500651248,22.694677352905273,1
357.58409000000006,-0.71340563,2.017171621322632,21.86959648132324,1
358.8769982883665,-1.7525712951041936,2.1925834247821014,21.39761734008789,1
358.95165121997303,-0.259435965846347,2.534793124706309,22.39586639404297,1
357.80623,-1.9234516,2.2375071048736572,21.36709976196289,1
357.6588880265798,-0.703152650586379,2.1507446218193293,23.781646728515625,1
358.1613,-2.1576459,2.9396073818206787,21.585477828979492,1
358.70908732492154,-1.2134402383556826,1.1017240162277877,22.33550453186035,2
357.5275272057326,-1.370968858387258,0.0372131225438587,19.69136428833008,2
357.810704922581,-1.2983133589394835,0.4619201864062895,19.85730361938477,2
358.61798816546644,-0.7187513336213529,0.1788143970442102,18.03152084350586,2
357.94901091242707,-0.580604998623858,0.1773194839173354,19.10297393798828,2
358.380436651476,-0.8566193030611503,0.1892983576157542,18.797494888305664,2
358.4502175983074,-0.3482576074403586,0.9443350219642274,22.91350746154785,2
358.3737570808615,-0.5492408845220474,1.300139691579129,22.516647338867188,2
359.27067,-1.469308,0.9842067956924438,0.0,2
359.08499523666677,-1.7015041907427926,0.1921786179856061,21.37440490722656,2
