RA,Dec,redshift,rmag,set_id
144.359113307343,3.1982792709246306,0.0943898030979967,18.356191635131836,2
143.67324907450595,3.0642012214941015,0.226440829542104,19.267709732055664,2
143.82524,3.363306,0.3236066401004791,20.86370086669922,2
143.8013028838747,1.998902887914615,0.8340152216559548,22.31003189086914,2
143.92493715993115,2.3141043329154316,0.830011844234701,22.736087799072266,2
144.15293939215283,3.791821693770805,0.0951433168139261,20.047719955444336,2
144.84872707580655,2.8838828098995735,0.0374296878122126,19.225841522216797,2
144.70290108808774,2.3841687059489836,0.1472816336566167,19.69582748413086,2
143.57177791019024,2.119686069989815,0.5045572129515605,19.767858505249023,2
143.6962828923282,2.489823852145574,0.5088090620399016,20.395977020263672,2
143.2181566674392,2.8366860653069508,0.8814093911577959,22.7749080657959,2
143.97491174379155,2.033270268554011,0.8214165855008284,22.26655960083008,2
144.53141548701285,2.19507960051785,0.1570214774026785,23.12586212158203,2
144.51368118795847,3.1897147527530394,0.8547908806832649,23.230409622192383,2
143.7170827664861,1.9876610111960504,0.0508530265623424,18.353118896484375,2
144.77806995868676,2.2552867503555585,0.9333700083598702,21.526735305786133,2
143.88628711167055,2.1985855560440593,1.2711432770478588,23.90163803100586,2
143.59322594254343,2.334065189168288,0.1508200976358711,19.659639358520508,2
143.52209206862898,3.885715778467013,1.0995825424245087,22.93743133544922,2
144.32466440185448,3.527714362470294,0.8537531324525994,22.51144790649414,2
143.66824647304642,3.763482205722643,0.9109513002692976,22.39214515686035,2
144.24020881618517,2.4934414440267787,1.4184831585499702,23.471912384033203,2
144.14063844304965,3.899947159946951,0.9375698380512268,23.636505126953125,2
143.7778017867805,2.0348456239879567,0.4629842347504896,19.821718215942383,2
144.22935231916685,2.8134375428276366,1.1177873901139956,23.32634162902832,2
144.0185776632598,2.654274842144773,0.7296227934742736,23.718584060668945,2
144.42669014883688,2.4047574913561394,0.5488023643811268,23.997203826904297,2
144.36536951461588,2.791178359009064,0.9872714305930014,22.64667510986328,2
144.4923047850631,3.557464918789642,0.8384975429279031,23.258140563964844,2
144.03313787878164,2.5817181260797306,0.843457998062468,21.55196762084961,2
144.41758,3.5128817,0.6127154231071472,20.87980079650879,2
144.50231979217608,3.407792614358647,0.3697458753846139,19.829343795776367,2
143.7887728278758,2.180824415668801,1.5952872021147744,23.86256217956543,2
143.3985970404126,2.3732463418955585,0.804478347852278,23.150278091430664,2
143.54743690209557,2.958813390446087,1.4929993574145233,23.383712768554688,2
143.16406883208313,3.720736131700744,0.0899461050410296,18.682687759399418,2
144.03295225956796,2.9619110828882143,0.8542166048464285,22.92843437194824,2
144.0120445120059,3.257091030418258,0.9250272661980876,23.856990814208984,2
144.7751307014164,3.334082347959777,0.6639465452021995,21.693918228149418,2
143.36532281232775,3.381692089936565,0.8740558044541158,22.9702091217041,2
144.29296310880605,2.3145876870575837,0.6716464887489466,21.197229385375977,2
144.8102534178907,3.3761211243746856,0.1424035294935254,23.41164207458496,2
143.57362461293468,3.936570738501314,0.1510721403479419,19.266191482543945,2
144.3123,2.9204483,0.2634312808513641,19.993999481201172,2
144.21465623287014,2.4908430354894087,0.9578194753351842,23.793058395385746,2
145.0612808098396,3.098806986269517,0.3479420207136041,19.38610458374023,2
143.78045266054647,2.5173115071234764,0.9127805941780376,23.261882781982425,2
144.10116487353923,3.925608381073177,0.2482665384861273,19.25365447998047,2
143.29901184112222,3.07417987038711,1.4727700530167611,23.69526481628418,2
144.95920889650637,3.140098791811388,0.1605409463013273,18.7144832611084,2
143.6450737535663,3.948467309858046,0.6064342129812004,21.01914405822754,2
143.81321000000003,3.342794,0.3238823711872101,20.790599822998047,2
143.92332670790196,2.895948766771306,0.5266143131827334,20.2171573638916,2
144.2292988655703,1.9346324960787649,0.634899682396039,21.4465274810791,2
143.44976215002478,3.7970517272742335,0.8478123681496768,23.162403106689453,2
143.2334752771196,2.2191761045852902,1.095031970552132,23.364490509033203,2
143.60242096456045,2.448345995318661,0.7766808532750085,21.719587326049805,2
145.0179155845792,3.2243077104857223,0.4646395977763532,20.155696868896484,2
143.99185685150297,2.2657293192644907,0.9498914872332922,22.58314323425293,2
144.12570506282023,2.271757168162969,0.8400278932549335,22.50432586669922,2
144.2075465360802,3.1265706862208296,0.0725860621706317,19.743202209472656,2
143.610782795584,2.264002251980216,1.4654128441020968,23.74399757385254,2
143.12818154213224,2.917852881957329,0.1194144825853203,17.76604652404785,2
144.87361729548448,3.4645911135256307,0.8169163477873074,22.25077247619629,2
144.54672,3.299714,0.4624059498310089,21.89459991455078,2
143.48490884743703,3.098172651290624,0.9734329122580464,22.99549674987793,2
143.43990745710255,3.851882309668881,1.0834873652114778,23.31332778930664,2
144.9328889376465,3.6400964727193665,0.2488309051803615,19.033912658691406,2
145.00810858937575,2.8996248682067236,0.1781673703744998,19.93006706237793,2
143.42034515848428,2.3024683153643672,0.9633046727995224,23.162023544311523,2
143.31442220982623,3.5012663391966803,0.6593289953250304,20.278404235839844,2
143.11735102168922,2.4137336406177003,1.177387200492105,23.03072166442871,2
144.88535714588386,2.352934683133034,0.2608850372363197,19.400489807128903,2
144.1398047662097,3.846014974237148,0.8410847021029274,22.8568058013916,2
144.877359196087,2.8646997098715334,0.9223219379256202,22.91123390197754,2
144.54411246280443,2.297299745445547,1.3555069862538378,22.960479736328125,2
143.36292215892328,2.306854601733048,0.2415825599177759,19.56383895874023,2
144.24687147436796,2.1214199506416738,1.0114631617876984,22.856523513793945,2
144.5966793110367,2.2324671914458256,1.0226012042831856,22.933189392089844,2
144.68714550051044,3.4698422971347496,1.224944467303109,22.88912773132324,2
145.02018359717889,2.5523036409380206,1.0562432903246832,23.053489685058594,2
143.54320393636254,2.001891958411145,0.6469774197525504,21.03594017028809,2
144.6617611445747,3.3971465989278196,0.720728794719795,21.193256378173828,2
144.25052359173156,3.7957510581114167,1.2216986627066118,23.283849716186523,2
144.86744999999996,3.1119512,0.0933993533253669,18.38010025024414,2
143.77885063462884,3.357612633884052,0.3262679310351704,19.454233169555664,2
143.4324605155648,3.405487340863953,0.2249450179977209,18.284040451049805,2
144.14771956058712,2.9911578599621027,0.8798657670090688,22.39556884765625,2
142.91792913170332,2.811888684825237,1.0175197953426378,23.256187438964844,2
143.03966411587578,3.585631533536219,0.156438432785187,17.995189666748047,2
144.81415438094135,2.913036633571209,0.2656716320288427,19.159563064575195,2
144.22644081753748,2.4336321384583015,1.5858651543579425,23.80912971496582,2
143.2693431156045,3.463883959677936,0.8573945213427635,23.234886169433594,2
144.88931910347193,2.963328931331213,0.2458942542464219,18.82988548278809,2
143.97996095353474,2.933603590300412,0.3633627987428045,19.439189910888672,2
144.03711740347904,2.29282203719614,1.554381461258266,23.46310043334961,2
143.4359512678142,3.3235874124181635,0.3198161364430888,20.095081329345703,2
144.86533721346376,2.4681916325463424,1.469469294834683,23.187498092651367,2
143.8265680794404,2.0655379095760087,0.6497547996907577,21.182973861694336,2
143.19177281914423,3.1077363199529366,1.180871743642385,22.92932891845703,2
144.4041410459713,2.666293808102147,1.3435604331676096,23.147415161132812,2
143.46004825843573,3.9597777143789976,0.3970447690533188,19.59380340576172,2
144.2706282480344,3.5195734888713837,1.3908109631028402,22.4154109954834,2
143.15953357485654,3.278300968174897,0.1412009475769639,23.121755599975582,2
144.35264668952635,1.981935899811428,0.8363100722671969,23.475780487060547,2
143.81122239404996,3.3469801934136556,0.4571356224147417,20.021913528442383,2
144.77525468703195,2.4616783727190437,1.0941359632183774,23.690027236938477,2
144.80395677785478,2.350140993050161,0.7937177554690127,22.565580368041992,2
143.6952991749941,3.04526885633245,0.2981622934533733,19.44643783569336,2
144.05755579651324,2.3608460390430976,1.2677263998368171,22.904376983642575,2
143.952638601587,3.4228060414847454,0.8767509200299266,23.15051651000977,2
144.30547751374834,2.5109227569284633,0.0658662232974436,22.74767684936523,2
144.6908222515151,3.7088980971292784,0.5058334227716803,19.43412971496582,2
143.24731991160502,3.3991546340640415,0.7981749115664126,22.01845932006836,2
143.97679287721397,2.9045983678422305,0.8092100686874396,23.077245712280273,2
144.4764267704426,3.91704681073465,0.6310197211401157,21.618473052978516,2
144.04898604114143,3.872151412112684,1.188752228432289,22.773590087890625,2
143.48744755190057,2.531403817563334,0.8373032275384891,23.60761833190918,2
144.8294828280636,3.3879454928579475,0.1744795648580472,19.273632049560547,2
142.92163693014732,3.324471319305568,0.4300060107856887,18.307462692260746,2
144.6685766531321,3.542410096236732,0.2493279398646212,20.774368286132812,2
144.46996642331652,3.5851856430692677,0.8130917963568365,22.607576370239254,2
144.24421517508955,4.063142479380751,0.8017306311934829,21.758928298950195,2
143.88029550392267,3.3547508694488704,1.1546389029295088,23.769512176513672,2
143.1692955013029,2.9779787881920665,1.0756103893078384,23.007850646972656,2
144.26007968115223,2.08979701150489,1.3023026777594466,23.515230178833008,2
144.29072121368867,3.4018251280709735,1.1452092435273715,24.102256774902344,2
144.0282298163604,2.13953480110385,0.7930248086142799,23.36982154846191,2
144.5001514395436,2.8383749911845286,0.1004944489442966,19.16535186767578,2
144.77486187655413,2.4167365633643785,0.1520127161336671,20.099388122558594,2
144.98770179165325,2.804451961805847,0.2753760782546597,19.783523559570312,2
143.03951925427586,3.1298721096747597,1.000711302404064,22.25602912902832,2
143.06327396385706,2.784958691669771,0.6554114459650909,20.96523666381836,2
144.43611620230246,3.618370457166582,0.990082637543539,22.966997146606445,2
144.37591660922092,2.515342146296298,1.1944896170462205,23.30378532409668,2
143.76837087184995,3.9786001610213697,1.439392161829815,23.46251678466797,2
143.70289341497264,2.116171378096903,1.3729715207403874,23.028156280517575,2
144.83539058401,2.917412479947413,0.836049912642478,22.83301544189453,2
144.52419206831678,3.397392915667716,0.782621425781714,23.137523651123047,2
143.11137531145192,2.7467018848388,1.619882265399541,22.39917755126953,2
144.05908858383816,2.2736469260492673,0.7780767478639918,23.105396270751953,2
142.97684816425536,2.5711896203090703,1.0554434007759983,23.196548461914062,2
143.9325425092273,3.206045907058752,0.8435543441250812,23.35601043701172,2
142.88827358384316,2.8554988346684755,1.070305890160523,22.303380966186523,2
143.60320546779843,3.661179707701838,0.6747939771578032,21.642370223999023,2
143.93659419742585,2.194592439403312,0.9864231536703232,22.064130783081055,2
144.37748231108074,3.405911073045349,0.3401031105468945,19.65979766845703,2
144.21854966979103,2.906436844108569,0.6676682109621225,20.899457931518555,2
142.99278410975768,2.9413294860339705,1.2023437837938546,23.354177474975582,2
144.54050735240585,2.2728903152613418,1.518748224461598,22.163684844970703,2
143.61831691955555,2.434522921799263,0.805401260670389,22.663715362548828,2
144.26624102511593,2.0919711887687793,0.1535558067290616,19.46871566772461,2
144.77043912891722,3.1910895113640523,0.0941720956911715,18.878164291381836,2
144.10534181604612,2.352305733380682,0.4368454020761188,19.472789764404297,2
144.9848708240014,2.925175934483612,0.3665721877883821,19.19495391845703,2
143.25566809701724,3.735288144150558,0.3754527033323817,19.3311824798584,2
144.15414868374734,3.359972617924667,0.724941585107341,20.931716918945312,2
143.72404582594865,2.8809775675259908,0.9948983010243068,22.932132720947266,2
144.7804332210932,2.7303713003017376,0.7606862903051231,22.751728057861328,2
144.13434041312271,3.3143421484639988,0.3487172210086284,18.608083724975582,2
144.78375120081068,2.222552083777053,1.4050159711264842,22.664148330688477,2
144.24090828689546,2.047161277424483,0.3329706888148512,20.202661514282227,2
144.5382585510546,2.417028255104605,1.0234094297956997,23.076068878173828,2
143.19647019381597,3.4321270180686874,0.1478404617095874,19.349010467529297,2
144.65841759005838,2.5782236206823703,0.1509139277035217,19.190975189208984,2
144.37122989397014,2.246417419763276,0.8372399193232926,22.80146598815918,2
142.91069306842613,3.2897863917202392,0.6250379938853867,19.732168197631836,2
143.86063174176402,2.179126507513389,0.9512429789592576,22.692079544067383,2
143.63826210575735,3.3596858424843368,0.4205650366380785,18.858564376831055,2
144.6316331120213,2.8826828960432724,0.2226555714061239,19.797935485839844,2
143.72312035070385,2.2248979236833977,1.2870124880112626,24.003244400024418,2
143.22819817079295,2.4106856705287134,0.5794853665740961,23.81148910522461,2
142.9703575672355,3.1169502592037333,0.8636071247067766,22.552568435668945,2
144.33474271418638,2.6989330075271556,0.0615738962378638,22.976028442382812,2
144.20294443787608,3.3698947625440923,1.1520667923642325,23.57750129699707,2
143.7710084547536,3.221409976425514,0.7433815206491056,23.462512969970703,2
143.7485952283689,3.786305892665184,0.0900239501289416,19.461727142333984,2
144.15098525567026,2.076536811965856,0.9204177635044172,23.613893508911133,2
144.3835643051668,2.8569222411921773,0.2853792487838325,18.52716636657715,2
143.54312086829907,2.1450272857763046,0.8236635621266069,22.07369804382324,2
144.72228858928264,2.3909207022025565,0.2638191402614498,19.471576690673828,2
143.49296852515792,2.6216756733978923,1.570110883994197,23.206039428710938,2
144.42444796674988,2.968667340248751,1.6335850716546427,22.75045585632324,2
142.99572808622736,2.782316098754144,0.099537677604354,20.11117172241211,2
143.15817841117763,2.317242460111627,1.1109159314894057,22.448732376098633,2
144.89196028108688,3.117979150354677,1.1164140804558396,22.68443298339844,2
144.44267163564416,3.7428870232297458,1.1447300939824363,22.121795654296875,2
143.57531279568934,3.1145776508143603,1.4837945532621186,23.574182510375977,2
143.55545,3.1449671,0.4377603828907013,21.937400817871097,2
143.81164171775148,2.78696775171392,1.3309226046024851,23.539281845092773,2
144.4191842898218,3.994835132271955,0.8273540103603061,22.38818359375,2
143.27927191825097,3.2525485654706823,1.3018634951418455,22.091075897216797,2
143.86551819087194,2.1512319188936835,0.3558892197929285,22.303241729736328,2
144.29097077320637,2.221261232727041,0.4984345041010459,20.85043716430664,2
143.89836830083297,2.001001898039706,0.7501139272958236,21.684316635131836,2
143.3019008679358,3.243382251259877,0.2294102138725972,18.842222213745117,2
144.44620983290483,3.247373161051597,0.8923590106021364,23.610942840576172,2
143.93292734990294,3.622924696458704,0.159139023322428,17.926782608032227,2
143.18808422455814,2.955911859404111,0.874150404554874,22.629039764404297,2
144.28115216305977,3.995315217042852,0.7239876763530608,21.015090942382812,2
143.86727428714175,1.9574863232755233,0.3545187611656086,19.407581329345703,2
144.46558604998353,3.3565020328909876,0.8399134507673418,22.83259391784668,2
143.2592289837767,3.1337633880852653,0.9368813543816448,22.45616340637207,2
143.09122485507635,2.3622287289756234,1.0964843574014156,22.960878372192383,2
144.99180413142182,3.086448352551935,0.8274243310936523,22.94692611694336,2
143.92714675012502,3.590599803697443,0.2373921355363935,19.37369155883789,2
144.53178520145553,3.719884796443439,0.4961897846075385,20.174488067626953,2
144.60951678905764,3.362349313076039,1.1161722121154445,22.48653221130371,2
143.29679687081008,3.367105235747143,0.1651360703550081,20.999088287353516,2
143.98307450886108,2.5650030213077937,0.0736271257226745,18.48301696777344,2
144.80093430814003,2.369531845107533,0.4455537603136433,20.145366668701172,2
144.81356365098912,2.5042053418195627,1.5591016042625605,22.11136245727539,2
143.19893895585352,3.761652966436952,0.7407131412781354,21.56953239440918,2
144.94176826078746,3.4382072014923564,0.0730363090316467,15.395256996154783,2
143.83620358807568,3.1446659632027796,0.2267079307781333,19.69226837158203,2
142.91574759802882,3.2038145605042203,0.8395933051761915,22.3203125,2
144.1235862299561,2.095090764823388,0.9038787518184448,22.530553817749023,2
143.3099531493922,2.861672308466087,1.2857590682345503,23.491025924682617,2
143.27185508607653,2.249657188102963,1.0628576391870297,23.085189819335938,2
144.80021252217668,2.261549361157693,0.3243136468536138,19.568124771118164,2
144.86268195361907,2.6430094872092256,0.1384509601384383,19.63684844970703,2
143.11529397548802,2.731565345828328,0.970777205986859,23.151649475097656,2
144.2823449820819,2.6163366948534708,0.8576920629862776,22.456396102905273,2
143.69887855749582,2.253479990881214,0.5024137571964098,19.59071159362793,2
144.7427155331342,2.541015374716387,0.222537590558422,18.639677047729492,2
144.13195293518422,3.6075339624844456,0.7800609164671369,22.24541473388672,2
143.3132719010918,2.5792034887745956,1.1795206153829003,22.170278549194336,2
144.5004962930891,4.0052205385563315,0.0373895345346564,20.964914321899418,2
144.41892858673904,2.9397149410978103,0.7850793311039327,22.98192024230957,2
144.44663363447617,3.449776318649288,0.2247833514555716,18.672468185424805,2
144.81110109619556,3.7120673861911184,0.2369600715906258,19.797950744628903,2
143.24365586359198,2.9048067568260194,0.8685644491384791,22.438486099243164,2
144.63317304673555,2.818314586675715,0.3627860535494427,20.233840942382812,2
143.85093301942626,2.108051433446767,1.2429249629454349,23.333402633666992,2
144.17245924740263,3.9075851142032714,0.2463376917417608,19.17698097229004,2
143.49107280292597,2.992686214747577,0.3896743791901289,19.691970825195312,2
144.7991798197675,3.608017279070996,1.3485288377078246,22.90865898132324,2
143.89983592908152,3.9853721039898384,0.8120789446219143,23.07048225402832,2
143.3094900620776,2.187577922614287,0.7694967809973313,22.11466407775879,2
144.07897710983198,1.9871122418704084,0.3492355315758668,18.87220764160156,2
144.02404564017036,3.788452072868719,0.2705823557754836,18.75453186035156,2
143.41793,3.2997601,0.5124093294143677,22.57200050354004,2
144.67323029132186,3.428128258094425,0.602245211622603,20.458423614501953,2
144.6799926833469,2.640057478282706,0.1001890651247005,17.374507904052734,2
144.57323837130215,2.9659688426556143,0.3511620308908005,20.256427764892575,2
143.6262022437123,2.9876629875954976,1.3210637676148889,23.51546287536621,2
143.92783550919836,3.105818043716748,0.8671113194615858,22.397642135620117,2
144.54513069098243,3.078885253727762,0.0220502440295857,15.779449462890623,2
144.8406583034984,3.461211619827127,1.162484149814732,24.087318420410156,2
143.9726700861667,2.0890295134786365,0.5677171075139048,23.976806640625,2
143.3882601949003,3.0559672483782303,1.3734803357199634,22.12992286682129,2
143.84105,2.4544031,0.2240474373102188,20.946699142456055,2
144.15422891874874,3.6126232802155314,1.063154438939333,22.977928161621097,2
142.98222486902995,2.8473063119775497,1.221791816516893,23.363510131835938,2
143.49913343983468,3.0631155063592193,1.2718707686820383,23.558597564697266,2
144.49229067369234,2.323548369386135,0.17386367123776,16.84714126586914,2
144.13229202049956,2.355999500471339,0.8352760585399991,22.667314529418945,2
144.5343861826852,2.56522555321853,0.1825249113339309,19.639434814453125,2
144.36690363441625,4.077613571696093,1.46543603677315,23.868379592895508,2
142.97906671930298,2.8508632303548347,1.4549136664136595,23.37141227722168,2
144.47032667222857,4.0145514921748715,0.7907911633863097,23.38057518005371,2
143.93497635391833,4.057513782319203,0.9788309703617308,23.311878204345703,2
144.14706486984028,2.4958905605208956,0.6427327273129629,20.374767303466797,2
144.75658387763275,2.249957837836915,1.2300781529857392,23.436954498291016,2
143.09096844972163,2.916843398973347,1.4798066643544467,22.43134498596191,2
144.9919206150946,2.932591752957716,1.051932757718281,23.290557861328125,2
144.7584005732338,2.8427060704050913,1.240241288280686,22.797868728637695,2
144.58513,3.0368415,0.323853999376297,20.5132999420166,2
144.3817463111303,2.1364437039621307,0.927848937273796,22.790283203125,2
144.27372393785885,2.2871442400770183,0.9335505504779728,23.73954963684082,2
143.3504128214512,3.538816699605132,0.4744618637978428,18.863779067993164,2
143.3420148347061,3.199918170376303,1.0202331917869232,22.34854507446289,2
143.0556229646073,2.8845835932120347,1.516195056695309,23.21920585632324,2
143.64546583553118,2.0615012783960363,0.983256190619188,23.26613998413086,2
143.92259556700571,2.08119902076817,0.3549139897819991,18.986713409423828,2
143.19947382793265,3.8058798467738586,1.2316842489482396,23.25553321838379,2
143.71285246820153,2.8244134024058596,1.014390982869371,23.534461975097656,2
143.44115133835365,2.60557492032947,0.1882956393554256,23.096986770629883,2
143.54154321028608,3.021775137826064,1.1431312331995638,22.958206176757812,2
143.48593616918583,2.7190099396744696,0.0001349310251331,22.050050735473633,2
143.50116488856034,2.51016449723958,0.6758637090589523,21.357925415039062,2
145.0603989273084,3.0658044564442037,0.7268767420748512,21.181386947631836,2
144.79403902808275,3.4333545558864533,1.456938755607872,23.371965408325195,2
143.92197325811395,1.956536817446348,1.591036674303966,22.895383834838867,2
143.54166681546212,3.379422830821288,0.534110699414456,21.012510299682617,2
143.9193996371425,2.8869292206546,0.5621530214894577,19.72252655029297,2
143.47946436207167,3.5420977129910924,0.7813333134191325,22.131515502929688,2
143.03932838710256,3.075495788657879,0.437093609971078,19.454391479492188,2
144.42437446265572,2.159031656319073,1.522829593222038,22.80677604675293,2
144.1985091967194,2.7304076770267147,1.198606553782118,23.696203231811523,2
144.13588017345828,2.6554974785958976,0.1463833693251952,16.659631729125977,2
144.40796084918497,3.4063314777177105,0.3475525780793549,19.28045654296875,2
143.17215787639125,3.747627015984981,0.6282104242490318,21.234506607055664,2
144.26729178839585,3.960844481722563,1.1219203227561312,24.33735466003418,2
144.36693849548044,2.7818233158319527,0.0493680829047331,19.255231857299805,2
144.04224784594507,3.86489224737739,1.3691590738701742,23.563901901245117,2
144.24900996337053,2.2648681574414837,0.6909053247753203,23.098896026611328,2
144.45460224487968,3.338150353738101,1.5627907286070633,22.837648391723633,2
144.02536447721158,2.8109648513692,0.763659100627146,22.588682174682617,2
143.38225231305802,2.606323579674117,0.9906322921124568,23.26215553283691,2
143.4229931495693,3.9543438759817855,,,3
143.94160035279123,2.331932109932539,,,3
143.47995678454927,3.61817574558068,,,3
143.33016739578818,3.903644360028125,,,3
143.73491722400615,2.5750147189372585,,,3
144.2376019788213,4.042233576209315,,,3
144.53200977298562,2.3161642577207417,,,3
143.1682190709953,2.5591224413049347,,,3
144.68748309808785,2.1405596640489764,,,3
143.12124981463427,2.4383945646862326,,,3
144.2795917202958,3.461569906763654,,,3
144.38118910917603,3.1862895473592276,,,3
142.98168831711862,3.1642089977773873,,,3
143.7945246417347,3.950280379498599,,,3
144.54085313870908,2.1801169856196045,,,3
144.32681681470183,2.9224637992771094,,,3
143.70852466748966,2.9993509796769295,,,3
144.58071352780243,3.0334627800406175,,,3
143.3631685462901,2.7829492865501866,,,3
144.67298196260282,3.4042658703477695,,,3
144.92857891037065,2.50748012635386,,,3
144.62140996134002,3.807605563617917,,,3
143.07592195207943,2.611436224517255,,,3
143.18939113391932,3.6975110661107986,,,3
143.39998703933722,2.862781307215119,,,3
143.61576739762918,3.794246991655528,,,3
143.32247138006892,2.356582870477909,,,3
144.60970961433614,2.6540379481630274,,,3
143.37243899495243,3.1363677819388207,,,3
143.94730490788652,3.640392148271842,,,3
144.04941498947375,3.2752327015180525,,,3
143.69022150982644,3.2574775233292717,,,3
144.30794884401038,3.260383608032837,,,3
143.07627592130035,3.612733970060159,,,3
143.75247400726238,3.989869496430026,,,3
143.87690326264135,3.8714594644780904,,,3
143.69400084171104,2.994825919578807,,,3
144.8255590835934,2.476693211811008,,,3
143.8413466628505,3.3932859752453624,,,3
144.5730176060693,3.516862434437993,,,3
144.62830468023049,3.226548417344681,,,3
145.0335878979435,3.2306948409114793,,,3
144.68391513285903,2.940306984659482,,,3
143.8525260108126,3.1922075053849723,,,3
144.40782124075835,2.6404901891114383,,,3
144.34639745220363,2.476884274880502,,,3
144.4839203139859,3.7145033751841994,,,3
144.13955078527783,3.8364480862455457,,,3
144.77867263543146,3.390455263222844,,,3
143.8496501250791,2.555899513329981,,,3
144.53524135107293,3.466708015476935,,,3
144.16357635046728,3.6104997545131536,,,3
144.5469154035635,2.6617160413755077,,,3
144.29489020451695,2.1432365136989167,,,3
143.48915156025964,3.877097333428597,,,3
144.10626517994,2.03439872600959,,,3
144.56494520042955,2.6280079510596495,,,3
143.67555162850647,3.754548065656692,,,3
144.20496050666597,4.122941274188729,,,3
142.9778248944362,3.2905982490149315,,,3
144.25265493889302,2.4541492695414937,,,3
143.93925354795377,3.729595258717018,,,3
144.42901485108086,4.009680823430138,,,3
143.56592207404768,2.380576615593538,,,3
144.3585437260832,3.5253800228615852,,,3
144.78497712016875,2.7314700754240047,,,3
144.6434538025177,3.7419809865937537,,,3
143.93718113760414,3.7011674316919136,,,3
143.54028370277663,2.1417576564615337,,,3
144.16275654885698,3.796517713304151,,,3
143.99170262458196,2.6519744323288115,,,3
144.76813234957618,2.5019852555412716,,,3
143.61664957800315,3.891159366799629,,,3
143.04831720269289,3.2628705543190772,,,3
144.1091899948325,4.0085869686440025,,,3
143.06361989755686,2.74545259045165,,,3
144.52815876430134,3.951045322630586,,,3
144.0676033674795,3.8352471282369422,,,3
143.25181892129922,2.9715855508287343,,,3
143.97913734480727,3.604646987307165,,,3
144.31807479544406,2.0837816331853136,,,3
143.28256707933662,3.164980838661395,,,3
143.34318352434323,3.587044985257267,,,3
144.8925244279849,3.6493549198212594,,,3
143.6381886847624,3.558694091305843,,,3
144.0046096462487,2.591508357328856,,,3
143.64108595221597,3.112087813201849,,,3
143.6896207307,3.463234828304296,,,3
144.68073881628143,2.3394618796732303,,,3
144.80146383581643,3.665792161946731,,,3
143.42377154204357,2.263724458797805,,,3
143.76185534993454,3.491119368013514,,,3
143.77547205340198,3.7537289853047415,,,3
144.79915425019334,3.5082778503217855,,,3
144.1654985907217,2.86150522076776,,,3
144.77237820489083,3.308993337014265,,,3
143.36178575635896,2.815715229657128,,,3
144.8141993015317,2.940368330576397,,,3
144.6610304896157,2.3928147530907613,,,3
143.03520794273908,2.6187265387609613,,,3
143.85892308224268,3.852651362462689,,,3
143.5420988348196,2.943400910592495,,,3
144.3866776231813,3.4854595927756757,,,3
143.7141651839463,2.247710574493132,,,3
143.54183966146246,3.238149202441159,,,3
144.68839136281892,2.8616380710982408,,,3
144.75653814512333,3.4141858724348992,,,3
143.54250786471587,2.4909177924238888,,,3
143.0036428720253,3.3153042090558187,,,3
144.1102422973202,3.972318429375338,,,3
142.90934523334192,3.2539615606678143,,,3
144.93174044398015,2.3934574037707548,,,3
143.8238759949685,2.4071334210444517,,,3
145.08991482656327,2.758364959860814,,,3
144.21052614186132,2.211891530430256,,,3
144.00926000383933,2.8352926525856983,,,3
143.3953155971686,2.148765315446204,,,3
143.2935000926151,2.6580940481212196,,,3
143.1885484904926,3.4147532284868523,,,3
143.83884685320356,2.539531918689133,,,3
143.69419235933495,2.3266531512068145,,,3
143.77059051259906,2.016715047467492,,,3
143.9177961194273,3.924658555933794,,,3
143.2278078260214,3.711871494815942,,,3
144.26067185477586,3.63829228936799,,,3
144.45898422827366,2.2787450708037222,,,3
143.30363537415442,3.507801856989921,,,3
143.82484847012287,2.0707937534660408,,,3
144.13891308977136,2.7619817342006674,,,3
144.88597519661627,2.8719736796308837,,,3
143.3924845000271,3.540323073992198,,,3
144.0544223198279,2.2688212648613706,,,3
143.85689448046497,3.632271691404163,,,3
143.5544258903793,2.238166365378606,,,3
144.6083380017803,2.3453195845002663,,,3
143.1636394863339,2.3774803629438184,,,3
144.5682888,3.23652075,,,3
144.3561102,2.47466165,,,3
144.85566297,3.06250168,,,3
143.7341363,2.38491319,,,3
143.34060769,2.9048556,,,3
144.72445743,3.86532471,,,3
143.52775522,3.96665986,,,3
144.07756858,3.61130393,,,3
143.21767464,2.77892615,,,3
144.42332876,2.30048331,,,3
144.58023126,3.4337925,,,3
143.26818397,2.34778186,,,3
144.78274055,3.27050879,,,3
143.34427844,2.8340207,,,3
143.06566954,2.8338029,,,3
143.08521604,2.76813481,,,3
144.32150128,2.3408964,,,3
144.82711531,2.42337806,,,3
144.2517682,3.36845907,,,3
143.98010027,2.08159896,,,3
144.5715513,2.73793888,,,3
144.67303834,3.65742951,,,3
143.6806969,3.50389706,,,3
143.83935837,2.42344806,,,3
144.40035963,2.5437996,,,3
143.8261899,3.61335218,,,3
144.3266061,3.33476815,,,3
144.24109012,2.83371878,,,3
144.08508564,3.5557329,,,3
143.97347278,3.20222382,,,3
144.47776007,2.9260025,,,3
144.82115602,2.35700498,,,3
143.79630433,1.92427554,,,3
144.01389423,3.6143529,,,3
143.97537383,2.05850131,,,3
143.77426507,2.29618673,,,3
144.57991978,2.89423353,,,3
145.06704385,2.78035918,,,3
143.54223071,2.01202925,,,3
144.61779395,2.73173283,,,3
143.83185303,2.3311155,,,3
