RA,Dec,redshift,rmag,set_id
129.48725393958267,3.723244391948252,2.5183913840785257,22.58222389221191,1
129.26361229259416,3.8852681340165782,2.7299305504847324,22.67259979248047,1
128.67740000000003,4.5059193,0.5264110565185547,21.31209945678711,1
130.0413771474589,5.252981555366559,1.6169623219323912,21.290557861328125,1
129.3676229674576,4.0699210875864615,0.3849958863930803,19.066905975341797,1
130.61630771551478,4.378668000104983,2.228255266819261,18.93809700012207,1
129.27214234990186,4.261308550351586,2.8293974611559056,20.758337020874023,1
128.61576336484302,4.677761367062073,0.8330752485717995,20.389257431030273,1
128.53286045232733,4.025506967723068,0.8134769683101122,20.86014938354492,1
129.9914670431444,4.690640651111054,0.9523336811468858,21.667421340942383,1
129.9940805916655,3.7598699295517526,2.3040827774324586,21.18012237548828,1
129.17706660413748,3.720797642971101,0.8770391956947745,21.26064682006836,1
128.96831530900607,5.200910118648965,2.6319552468160454,22.46349334716797,1
130.2460717960097,3.5837286096057426,0.8178584059651326,20.940120697021484,1
129.47531779149918,5.0571900546168225,0.4559789339339069,19.62665557861328,1
129.39397086666847,3.8181706184970623,1.1103975540918412,20.882795333862305,1
129.33865110524366,5.030870274942962,1.0231995011384278,21.524885177612305,1
129.34271731113142,4.3408012930208155,1.4114066515140538,20.215646743774418,1
129.38689999999997,5.0743847,2.1855127811431885,21.52861976623535,1
129.62281930475052,3.3646724733334334,0.7383442862511549,19.449373245239254,1
129.34877,3.9556842,0.234512522816658,21.358104705810547,1
129.69221,4.7233616,2.2893271446228027,22.109111785888672,1
129.83096133917235,5.1154681083455875,1.208216613199516,21.681020736694336,1
129.89807246500672,4.588270863125091,2.147143637057673,21.593660354614254,1
129.4696220079239,5.1588104717969525,1.3695453846770922,22.461833953857425,1
129.06753846170304,5.335186693081326,2.252541190014372,21.206579208374023,1
129.28546438087693,4.470763737915766,0.9792549700063928,21.73995018005371,1
128.91481991118482,5.393448497737506,1.7063337083041556,20.834171295166016,1
130.01401999999996,4.1682418,0.3226645588874817,21.357799530029297,1
129.4065449656503,3.848684761657232,1.4322431659059638,22.654361724853516,1
129.77150688491068,4.865064362462309,0.982957652607231,20.5346736907959,1
130.21098487459196,4.443500990310887,1.1189907411772422,19.617021560668945,1
128.4968600687614,4.203618063624538,0.8544551682599549,21.061107635498047,1
130.4074174722441,4.33553894334309,1.108812547903174,19.988149642944336,1
130.19553148742034,3.816904212236049,2.43066486186741,21.44707679748535,1
129.2718365586867,3.9732656071853185,3.127950973862838,22.00450134277344,1
128.78027437020515,5.141480931480702,1.2556555668057612,20.191967010498047,1
130.3933515609801,3.761748286879634,2.132280158399142,21.15301513671875,1
129.44060010351174,5.352614710758836,2.3384864881883027,18.01668930053711,1
130.0553941670766,3.8108833088319503,2.3470229537845437,22.77937126159668,1
128.46053587642186,4.3673530482205525,1.4273075532133004,20.88962173461914,1
129.92712454183967,5.160579049434921,2.7022934917715076,22.832263946533203,1
129.7451087741336,4.814436439403062,1.2794264390913812,20.494306564331055,1
129.71323605885914,5.105971490753846,0.1707281757732709,19.816938400268555,1
130.37386975031194,4.9459080718034665,0.4919530368522198,20.060285568237305,1
129.88278270839035,3.804634403690996,2.8649755785665207,21.190837860107425,1
128.87761732145572,4.101748246384577,0.8051505279613458,20.677392959594727,1
129.03174271303897,3.6035426981293743,2.2065372368570557,22.92443466186523,1
128.93311169786003,4.8468361311246095,2.7288931168726527,20.90700340270996,1
130.49438561942904,3.8768576722968033,0.3271109003103238,19.736770629882812,1
129.33355688408935,5.355365234034422,2.887579641186911,20.74936294555664,1
130.19401814029663,5.091577921267191,2.0288040920001524,22.771404266357425,1
129.412672152841,5.372191078724556,0.9727601368720652,21.204185485839844,1
129.40012545055225,3.597877344867329,0.2919366621854916,20.23969268798828,1
128.79121729142736,4.489803850121415,0.4299123153657617,19.537315368652344,1
129.12132228965692,3.472911606652081,2.4877789770900804,19.946487426757812,1
128.84167341636052,4.301483297219738,2.017566522820535,21.912841796875,1
129.21260983389374,5.483678696588285,0.770665314366026,21.579389572143555,1
130.0700356033145,3.666722219637562,0.3470488536474133,18.54790687561035,1
129.44666,3.9142334,2.443986415863037,21.80445671081543,1
129.4972446273856,4.473718452092586,0.8702239518816185,21.267919540405273,1
129.14073126394908,3.6324655576189233,3.04486773100361,20.58597183227539,1
130.5234014179108,4.472376377466797,2.292970864938818,22.97014617919922,1
129.07049990316153,5.193454541087975,1.7664838015346722,21.135820388793945,1
128.95480700246455,3.976283842596981,0.8339880854409333,20.95361328125,1
129.49914869102375,3.49695612588188,1.6107018397565038,22.51994514465332,1
129.76632832006598,4.350418442678354,0.985608429142658,19.468097686767575,1
128.7039596419973,4.970245237476893,2.365053340131,21.528282165527344,1
130.229509615784,5.2002579097749235,2.6462374038630676,22.73000717163086,1
129.82669808205893,4.838470908465135,1.4179638082249406,21.28458595275879,1
129.28568574939115,5.160883598331789,2.88544302063804,21.03407096862793,1
128.90337415536789,5.2767111749437,3.9202933095547303,22.02181625366211,1
129.65525752465666,4.372117651732008,1.995393066391264,19.948646545410156,1
129.1870526851,4.352952923187316,1.6498271337189974,22.13813591003418,1
130.54818900604084,4.628108207199917,2.130855268419543,22.021326065063477,1
129.76464,4.582833,0.8028228282928467,21.28219985961914,1
128.70556091684992,3.925669827388904,2.240847712166477,21.180469512939453,1
130.45577000000003,3.8440227,0.2823748588562011,20.01569938659668,1
129.371336618916,4.488999989034487,2.103449729502746,20.004148483276367,1
129.5597358206469,5.277862041264256,0.9592202824168644,21.339935302734375,1
130.01081888027988,4.672069602073279,1.7722589333740704,21.3466796875,1
129.88421362181575,3.4228109906995305,0.7423385773909369,21.235673904418945,1
129.7906893064217,3.7748873307841992,0.5840624409211156,20.004121780395508,1
129.25133,4.9034248,0.6207174062728882,21.4414005279541,1
128.6006106550653,4.936907968900303,0.6607339642654878,20.070621490478516,1
129.9587692729933,4.576015648623191,0.7503597935769845,21.53715133666992,1
129.76722519164122,5.538557840557006,3.6695537749493674,20.158615112304688,1
128.79122858472076,4.4290363731045135,1.816221750875826,22.4514102935791,1
130.4148045329622,4.790206783490822,0.7673741875493252,20.630027770996097,1
128.8512402612816,4.1177730841902545,2.787918035920575,21.93539810180664,1
128.55912031457655,3.978417996005178,0.6971989403083052,21.421632766723633,1
129.1626,5.4408596,2.461352586746216,21.257164001464844,1
129.70026340441058,4.437970427528245,0.9729268707655429,21.155981063842773,1
130.54484041518995,4.354688164543133,2.8394356722410494,18.981002807617188,1
129.60546999999997,5.0613544,0.1771536171436309,20.402700424194336,1
129.7888317570386,5.111269506962577,0.3642705956250955,19.852359771728516,1
129.01261308917876,4.814203764885236,0.7704855627105891,19.532962799072266,1
129.40051394706518,4.369694192616535,1.0542504756738595,19.319271087646484,1
129.71825285324118,3.428772959649801,1.5355392809564432,21.69525146484375,1
129.5600996280307,5.227502621774066,2.636104444325213,23.33996200561523,1
128.51675878523963,4.53628023292938,0.8778974125016825,21.21845817565918,1
130.62297632771975,4.554222263362094,1.8563888115281604,20.838359832763672,1
129.39649292127558,4.7115255909597975,0.3651819009452411,19.04284286499023,1
129.47422509613278,5.462721225559112,2.591958700674675,21.59248733520508,1
129.2315788747457,4.526353034104161,2.6391553831826786,22.87365341186523,1
129.07675674087596,4.886073838276975,2.79557906253505,21.14008331298828,1
129.81295936476366,4.71274961894745,0.881120260183151,21.507308959960938,1
129.59269785292568,5.521691895515001,2.34295713537357,22.29102325439453,1
129.00025688966886,4.967357738268946,0.7837412037282101,20.843416213989254,1
128.8783688376808,4.054298164892688,0.8467676257502083,21.61029815673828,1
129.95555793263853,5.076789739915861,0.9350017567056756,22.896326065063477,1
128.91908273030947,5.189943159455594,2.1562305131392363,21.182525634765625,1
129.5388712866085,4.33388882063366,2.455234093560038,20.207509994506836,1
130.3444,4.8154433,0.4118337035179138,21.84589958190918,1
129.5961053545121,4.305793971123083,1.6938656927452804,21.75713348388672,1
130.1416995990171,4.675474300619774,0.8582431001867787,21.60624122619629,1
130.30792544797703,5.225567911841991,2.545814888900872,20.719467163085938,1
130.33652,4.0166774,0.5796825289726257,22.1033992767334,1
128.6481786797398,3.812584074327224,1.864649733603429,20.997303009033203,1
130.30117542298672,4.466939880021815,0.3484979669559761,20.023500442504883,1
130.22749999999996,3.8657603,0.8323045372962952,22.087099075317383,1
129.26605479546112,3.4092826559621447,1.090084024321323,18.625408172607425,1
129.5250875149787,4.159745026634066,0.540995878408305,21.211875915527344,1
128.79323911048002,4.33080595668577,2.222431818538924,21.391040802001953,1
130.36594231091252,3.9494716206405247,1.447848358502395,22.23979949951172,1
130.30591716168857,5.0216079915233625,1.4270398076931932,21.72764778137207,1
129.77193,3.6819307,2.7779011726379395,21.126441955566406,1
129.728430928283,4.141980353955696,2.8143025285605883,20.1938533782959,1
128.83908357195358,3.958114829931663,2.2019765175427484,19.480247497558594,1
129.89766983736763,5.42874163609927,2.5956284116457784,19.64285659790039,1
128.66699325660022,4.535066661673325,0.6512490759211267,20.289546966552734,1
130.14873943318102,4.733516359370121,0.7634937073236165,20.225059509277344,1
129.94388067866552,5.0956131737854475,2.8955809373750414,21.913036346435547,1
129.52887999999996,4.8893679,2.410745859146118,20.646053314208984,1
128.87793085843492,3.682870714942537,2.2065739153443737,22.779695510864254,1
129.00007427199017,5.147357504912234,1.7924366306914197,22.744640350341797,1
129.30246824334233,3.6054800746583617,0.2694141084695621,18.69475746154785,1
129.5815870661491,4.494526674419787,2.0121403783209755,22.321449279785156,1
130.10890138099035,3.7750009302381526,2.6691898459987025,21.940717697143555,1
130.38820719021277,4.061163578496426,2.795725656462884,21.89364242553711,1
129.9192076031318,5.129496988687381,2.4883763397740677,21.54132843017578,1
129.65383431828255,5.369971570239561,0.8259967580496648,21.23573303222656,1
129.46897,3.7917819,0.4579002857208252,22.04800033569336,1
128.57421759754843,4.862081085209735,3.5207529327335836,21.741207122802734,1
130.23491277951888,4.678021844472136,1.733325787285793,21.396839141845703,1
129.25026493494835,4.461416901312926,2.5038021981810084,22.67552375793457,1
128.44856561860803,4.619430942271542,1.1135065827906807,21.065044403076172,1
130.23116957717218,3.829605005593062,1.3642439974635128,20.61773109436035,1
130.05433971509643,4.1904140349133945,0.2827346212939665,18.46000289916992,1
129.06717147382844,4.229711734192489,1.8471145641867264,21.056686401367188,1
128.82849,4.3939771,2.554363250732422,21.70342063903809,1
129.51494782141626,3.902229650524688,0.6802499587308697,19.674617767333984,1
129.54033100582606,3.981823562131444,1.5803263813927626,22.14769172668457,1
129.6815605108665,3.4269839678919825,0.8832405733481195,20.02015495300293,1
130.1094399362928,3.50259459617491,0.3452743224969099,18.703781127929688,1
128.8442714910896,4.478131771961922,2.1502976392147444,22.11823844909668,1
129.29510181428515,3.866306499504161,0.2415404513817944,18.942237854003903,1
129.41974052707195,5.384258124212318,1.2442817579066714,20.654041290283203,1
129.64458909649198,4.651958094752991,2.229649168120039,20.61927604675293,1
130.43603415045916,3.99708111655572,2.1286842198896316,22.20119857788086,1
130.466074714835,4.56422233236824,2.2208667605942423,22.08858871459961,1
128.75504,4.8973615,0.7694924473762512,22.528099060058594,1
129.7580205745918,4.896012181216748,2.367524059707771,20.06587600708008,1
129.66620814819288,3.7758283036748383,1.4897736499430996,19.912872314453125,1
129.43029490243242,5.108482421098571,3.316470910621825,23.03095054626465,1
128.92806246051623,4.351452367582229,0.557871430627791,20.328500747680664,1
128.69516731963603,4.451880775840956,1.8434912359235336,23.032257080078125,1
130.35814386235552,4.338155394293851,2.5857167033232864,22.09695053100586,1
129.74228,3.4669736,3.0062437057495117,21.379199981689453,1
130.3769634025132,4.834011196079564,1.3286254774298998,22.08661842346191,1
130.05176996075133,3.8071660742888143,2.43154850309279,20.00241470336914,1
130.34340411215416,4.953222700444285,2.097315133049476,22.3038272857666,1
128.82644128003994,3.808951311566136,2.788775568796741,22.363018035888672,1
130.31514413290003,3.6697908679394966,2.0502607881548407,22.067564010620117,1
129.8996238752302,4.605362295892251,1.7475881178939796,22.183067321777344,1
129.97896000000003,4.1666832,0.5411726832389832,21.290800094604492,1
130.2423165410052,3.5808830120623645,1.4499963571712533,22.105892181396484,1
129.69582505908116,4.602189529567518,0.3595669954225201,20.745521545410156,1
129.90859987837413,4.281507329554144,2.1300649320631013,22.685136795043945,1
130.06607864015268,4.305517222435548,2.615251903141549,22.86104393005371,1
128.88765774724283,4.0590346381926965,2.9932767596650796,21.4403018951416,1
128.70815938431903,4.724290036035942,0.2446290392603325,19.73078155517578,1
129.90666,4.7222951,0.5747569799423218,21.999099731445312,1
128.89924594931523,4.529217438359101,2.1529960841338167,22.586191177368164,1
129.1585,4.8281148,0.3283606171607971,21.77399444580078,1
129.21847417455032,3.777323644876231,1.4923235045315493,21.26802444458008,1
129.59760995835987,5.115408715269571,2.9018067026951155,20.350183486938477,1
130.4885586954543,4.533423485404313,0.8252713591583688,22.82648277282715,1
128.6006106550653,4.936907968900303,0.6607151159122047,20.070621490478516,1
130.39945,4.1907338,2.139672040939331,20.91080093383789,1
129.27627126956816,4.246035432356874,4.046855909058009,21.958690643310547,1
129.99484148965885,4.226599959085443,0.9587978830630424,20.599872589111328,1
128.65896109101283,4.687333488548942,1.703187156927913,22.631511688232425,1
129.14527280441592,5.205757044969156,2.1341953781163263,20.729822158813477,1
130.30042059539542,5.221439994005022,0.8970182475928633,21.43199348449707,1
130.28053184811387,3.751438285721856,2.3336965691096947,21.69384002685547,1
128.61275315725385,4.863611009773883,0.7654194644851673,22.028356552124023,1
129.42642753939234,3.7312851568443386,2.0113645212105395,19.698244094848633,1
129.8930056936656,3.981364354256976,2.802275445550891,22.57574462890625,1
128.78664866072893,3.844464700528626,3.1437417261381237,21.90856170654297,1
129.55124,4.0770902,2.795552968978882,21.34582138061523,1
129.46228602515882,4.190177805268187,0.93256966914212,20.822065353393555,1
130.2407988648777,5.319290661565556,1.144945372012547,19.64191246032715,1
129.37647832351763,4.557650650759626,1.1188638895739451,21.65108108520508,1
129.57437776383057,5.188415279934597,2.0863678873247324,21.51363182067871,1
128.94307830927536,5.2530589445855576,1.1272596113306503,22.064851760864254,1
129.5994132528948,4.741309664279046,0.7713260908987479,19.619243621826172,1
129.38688555637188,5.074387217384889,2.1846629316468995,22.246183395385746,1
130.61735958658628,4.3542415001173485,2.3275993563997894,20.12821578979492,1
129.2439117893294,3.542060164017141,1.570916009092642,21.88945960998535,1
129.96239905985075,5.13104594179931,0.4938770487494394,19.58741569519043,1
130.19648173782966,4.81416768176017,1.4145421229400934,21.528579711914062,1
128.82849,4.3939771,2.55487322807312,21.70342063903809,1
129.9211270878016,3.452614750016242,1.0878959952513276,20.91719436645508,1
130.37450509902058,3.9978189844284904,0.8362084772652223,22.48176383972168,1
128.72390400596484,4.604014490926445,0.5454005558943855,19.84496307373047,1
129.33109484999372,5.156133783068111,3.085391872426164,21.142637252807617,1
129.96239905985075,5.13104594179931,0.493638766008085,19.58741569519043,1
129.47307349464612,3.62032498513442,2.0207125922462135,21.313705444335938,1
129.28757500842778,4.039610340800131,3.132832102321992,21.13965606689453,1
129.39649292127558,4.7115255909597975,0.3651920978324159,19.04284286499023,1
128.77965,4.0059617,0.6124489307403564,21.705379486083984,1
130.04248,5.344421,0.4874608218669891,21.3553466796875,1
129.93258756867996,3.6687076226756856,1.8624050980491575,22.933977127075195,1
128.45234475456027,4.552469398624572,0.9561015503761296,21.783382415771484,1
130.27145074215537,5.008573939202583,2.3245491544988983,21.77338981628418,1
128.58077199847145,4.889129251821392,3.4265775071739797,21.32621192932129,1
129.73929851140804,5.48535197227079,1.2147583530010633,20.40863609313965,1
129.3093775926273,5.260211788982792,1.9850106950641515,21.88947296142578,1
128.77291534584495,3.7461198901952266,2.2142868393803714,20.15829086303711,1
129.3263340982304,5.160901382777534,0.7686471257593721,20.241086959838867,1
130.22837005841018,3.836057833916729,2.6591355934144683,20.38932991027832,1
130.35312031641703,4.793191454411702,2.4251865113797755,19.342472076416016,1
129.0370414788613,4.097981447671566,2.7964922230296123,21.243385314941406,1
129.3389624322838,3.634156725290179,2.4371236702329218,20.00061798095703,1
129.97245997872326,4.597830958046033,0.8538640880345315,22.90801239013672,2
129.65798403558588,5.3166804663874645,0.4612678112909542,19.864456176757812,2
129.99421462949434,3.5874436297129915,0.7865512495632598,23.80578994750977,2
130.4981998226161,4.873393786631366,0.699790231901794,21.214683532714844,2
130.3283242398287,4.922114601499416,0.6950817801935896,21.546789169311523,2
129.52407637708535,5.503114967043616,1.1996547246888392,24.15703392028809,2
128.95734182089907,4.368784945848534,0.3113931082057918,20.145957946777344,2
129.45188674993963,5.365005147769238,0.768430846126731,22.783451080322266,2
129.7136043206025,5.022064955362329,0.945960899534709,22.411724090576172,2
130.28589999999997,3.7656371,0.5037190318107605,20.70446014404297,2
129.12888319701867,3.4404855592224513,0.1576890064640835,18.801626205444336,2
128.60286410729944,4.468051169404478,0.1594481593125175,17.66278076171875,2
129.56080155201914,5.0648835058362485,0.1848077757158477,17.76202392578125,2
129.1525116331543,3.534502967458717,0.3276569611226955,19.07711601257324,2
128.65815639410158,5.138835854556576,0.4232550596355122,18.98767471313477,2
129.29056709663732,5.115144720505626,1.0507296721306087,23.147523880004883,2
128.91175901941878,5.123148153448247,0.8384165628835515,22.307931900024418,2
128.7741357468333,4.052199787194224,0.1936771222676909,20.15626335144043,2
130.1284063542935,4.8104527299973086,0.1865288829953575,18.44339370727539,2
130.1752188291013,5.22030002946002,0.8694172855993965,22.436664581298828,2
129.35389396133846,3.487264122325984,0.3535787200739625,19.785064697265625,2
128.8528051290085,5.2165022305069595,0.4129354479532144,19.622013092041016,2
129.8464640403769,4.522652739592487,0.2512523133483012,18.16719436645508,2
129.6452818408173,3.72586463170412,1.3808501998858584,23.680429458618164,2
129.08310349053738,4.746633844268154,0.2755504007931038,19.607845306396484,2
130.08452003218548,5.144866972297666,0.5300149474058108,19.872379302978516,2
130.14871909887762,3.6846838777184985,0.2962446973731001,19.12910842895508,2
130.01496618033542,5.123470589141142,0.631807597699459,23.204511642456055,2
130.04704254614342,3.596199430648077,0.335644227542287,19.508127212524418,2
128.95381070030766,4.136934342888585,0.7435075669560434,22.146617889404297,2
130.13405824731993,5.045219246368093,0.1881027281021575,19.690038681030273,2
129.40987,4.8880218,0.8157051205635071,22.147537231445312,2
129.1370742068954,5.424414273838645,0.3607181252654368,19.434797286987305,2
128.82975113844003,3.645327373491237,1.1882163749525094,23.2830867767334,2
129.15357491738476,4.62543880449524,0.1742026819155231,19.516138076782227,2
128.5819584067307,4.238345856501296,0.8452590037002233,22.38659286499023,2
128.9703055443432,5.378989130949644,0.2327586181901666,18.508380889892575,2
129.76188900154133,3.3817259079090625,0.4674681284719462,20.964584350585938,2
129.07470958161878,4.013862486446716,0.0294841189216125,19.31271171569824,2
128.85581907230835,4.341627851199834,1.280251952896021,22.9255313873291,2
128.5843842533069,4.185956234034272,0.965120542502492,22.2321834564209,2
129.42592000000002,4.3765254,0.4798366129398346,20.80988311767578,2
129.64389474396995,5.4447055512976705,0.2721622651506128,19.60892677307129,2
129.2783764037232,5.509313530450293,0.0999280416905292,18.35234260559082,2
130.09586835026747,5.367367289899,1.409564572690002,23.520872116088867,2
130.4046472037299,3.976973859744109,0.6757757117587859,21.146533966064453,2
130.31881811651664,4.7160548071086765,0.2023533262609618,18.936603546142575,2
128.85068184886836,4.031190856053246,1.540495619349424,23.460710525512695,2
129.75013539185025,5.2895981756396075,1.4930215740980743,23.343339920043945,2
129.83870935751318,4.662942482038686,0.1743600012830783,18.398212432861328,2
129.3623395357481,3.9556900390115546,0.0469927403720677,16.298721313476562,2
129.31228613292743,4.854136160267617,0.3532938161496706,20.065196990966797,2
129.534953418659,4.067832314811616,0.184338763096145,19.33674430847168,2
130.149163405621,3.890331371966349,0.7944277074633771,22.457950592041016,2
130.15371712929286,3.9026619623973384,0.930660783868516,23.664466857910156,2
128.71330454367774,4.266602823012812,0.4943672519638611,20.00909996032715,2
129.94851882832197,3.6913529117876696,0.8834478195970814,23.57343101501465,2
130.5297721786909,4.772067146107005,1.515764674439693,23.760251998901367,2
128.72058619494337,4.717422428449819,0.636795665364839,21.59556579589844,2
129.58403558074963,5.394073820590386,1.244634645218132,23.03818702697754,2
128.59152936359334,4.60721405811957,1.16359840368435,24.05826187133789,2
129.13045072739865,5.346977919624706,0.8458854148074533,21.86644744873047,2
129.023519328037,4.9312562421024495,0.1758315107984462,20.25311851501465,2
129.31552941780825,3.354077057646204,0.3329811759366848,19.364028930664062,2
129.92305808407178,4.169223128868069,0.488795339445814,20.067848205566406,2
128.97275000000002,4.7836018,0.6311370730400085,21.895503997802734,2
128.60759237470245,3.878996470470729,0.3624951589634321,19.957218170166016,2
128.57265055475304,4.460187083878916,0.1757863835374239,18.88541603088379,2
129.21784115234777,4.928561487457323,0.1701278003056528,18.262283325195312,2
130.04179283205423,4.289586430488417,0.2654183556842517,20.037250518798828,2
129.45249529766676,4.233893007033428,0.1732723735330252,23.115795135498047,2
129.46165720941903,4.25109264115796,0.2768417381935658,19.554189682006836,2
129.31297,5.0248317,0.55377596616745,20.761615753173828,2
130.31935758312213,3.669840132122347,1.4924257998259152,22.574934005737305,2
129.24866329235093,3.726147099393319,0.394656750911753,19.273475646972656,2
128.84427545694925,5.2937564674224955,0.354753680503822,20.171377182006836,2
128.78149956973175,3.756296417244687,0.1769093383465478,19.26653289794922,2
129.18618751523644,3.786902013332285,1.0226989450761963,22.62384033203125,2
129.23464420087743,4.5979866123345765,1.2881736284522984,23.122074127197266,2
128.54832553147185,4.80421214406775,0.7413030598225311,21.89620018005371,2
128.65693834932776,4.575711535982931,1.5232987684018653,22.770986557006836,2
129.8404555995151,4.3882065924146945,1.3742434135397117,22.371959686279297,2
128.88523339705213,3.5911207260445006,0.2914812299715824,18.919300079345703,2
129.27584833487668,4.944822144637566,1.6253772574754737,23.238149642944336,2
128.42059991984203,4.299351648235547,1.2705714721428092,22.77304458618164,2
128.88274986625365,5.3096405237334725,0.8627347398973012,23.4062442779541,2
130.00397799321925,5.1074457706977725,1.0824976242351632,23.29067039489746,2
128.86052,4.7360089,0.6303916573524475,21.73240089416504,2
129.42531496113088,3.6732322451282218,1.005955957050787,22.621753692626953,2
129.2973472088509,3.5468897034466087,0.2323445848321503,17.752227783203125,2
129.90047697208482,3.6197951440961025,0.1039257856259139,19.170455932617188,2
128.41325117403213,4.278955418975109,0.2897155860131591,22.99183654785156,2
128.81058822561363,4.644038162342361,0.6986539254438839,21.52194023132324,2
130.53547087105338,4.928604316874342,0.6337814961053592,20.907047271728516,2
128.43854641401853,4.630083192418081,0.3671639232996608,19.78949737548828,2
130.01263839148135,4.487019588464718,1.360449407926687,23.02881622314453,2
129.01779850492366,4.331783405907565,0.2567907932146025,19.58953094482422,2
129.1826935412325,3.4093339703084458,0.2063460992174644,19.145885467529297,2
130.03024555764307,5.304852091117158,1.4174465556324982,23.413494110107425,2
129.18867251094127,4.740250188305989,0.2718645907162572,20.176250457763672,2
129.40694353146327,4.475115520359624,0.2005050366247368,19.320138931274418,2
130.49195882085564,4.645213920312119,0.3332445060811884,20.04170799255371,2
129.5075815837979,4.474884290796914,0.0469751238540587,18.110668182373047,2
128.95297884280362,3.5670330119583875,1.1142279095616991,22.87407875061035,2
128.83863117304978,3.6007790039841083,0.4540936442449216,19.977304458618164,2
128.72021229210176,4.828689282668649,0.4220006773154406,19.427846908569336,2
130.0127228017631,4.203445942035417,0.4960307536260479,21.360679626464844,2
129.930639124984,3.76634927014045,0.1673011003868298,19.164791107177734,2
130.31428499668107,5.075808221830624,1.494964131661611,23.554384231567383,2
129.95019776474027,3.646099974962346,0.947205764411486,22.652875900268555,2
129.89985631415144,4.498615189221901,0.2495980965875556,18.13067626953125,2
129.791074862576,5.262545342314465,0.3268607642837639,19.528566360473633,2
128.98360721706447,4.827356006863517,0.4936091812303817,19.743946075439453,2
129.74742624295612,4.150402147200717,0.8667332824329844,23.180437088012695,2
129.54320827502923,4.316809026572648,0.0462657792266214,17.84058952331543,2
129.48503613678722,3.692585325812177,0.1996705127051589,19.63324737548828,2
130.2446987326882,5.266814755141109,0.7966738798082845,21.46969223022461,2
128.98281595276887,3.9880008055209424,0.8833309313214037,23.213523864746097,2
129.1961295626089,4.73055404809404,0.175187294549562,18.461463928222656,2
128.80310517900207,3.8082431343886047,0.5577518697235885,20.350027084350582,2
128.904374022357,4.241153390987372,0.4384969766745788,20.343002319335938,2
130.09519263094668,4.138197963505727,1.5098510140717578,22.746427536010746,2
129.98545804015345,5.217252323647438,0.6267537208531728,22.11235618591309,2
129.83209310221548,5.537103407555193,0.6347355100579168,21.283491134643555,2
128.92880000000002,4.1307288,0.4933373034000397,21.249732971191406,2
129.38068999999996,5.2234341,0.6976585388183594,21.682249069213867,2
128.50712156574045,4.008636242506741,0.4418216053076633,20.130327224731445,2
129.99320249536436,4.210398408161729,1.2058803967268343,23.701791763305664,2
129.26140626791496,5.0893022127021945,0.7943771343167289,22.306678771972656,2
128.67665703931254,3.761547211365933,1.2947204389736984,22.600040435791016,2
128.53995382889067,4.561663524689639,0.6605968840746161,23.685531616210938,2
130.0431992545404,5.056105384772702,0.9230339293566884,22.437952041625977,2
130.24118184548007,3.917660831447421,0.8258584801733186,21.75646591186523,2
128.94016673108413,4.206479413243312,0.8342997750197076,21.473047256469727,2
129.54800268204832,4.795386117292283,0.973470728950458,22.15448570251465,2
129.7614436867822,5.26396395795655,0.1742879520913679,19.623271942138672,2
129.8435647280439,4.646984282802647,0.850796385861199,20.301172256469727,2
129.60917292547222,4.5716026729856045,0.3140605411417992,19.862119674682617,2
129.55519184053765,3.6732682082404455,0.1504523769867397,18.80720329284668,2
129.66059927687505,5.569225004896502,0.8315322055182747,22.88142967224121,2
129.32042620480567,5.552813803001842,0.4107232857811556,18.77658462524414,2
129.16360332049567,4.828035463530606,0.1298922536190321,19.011404037475582,2
129.09475737490513,3.9641593059801017,0.0750570534972219,17.018251419067383,2
129.4599901010833,5.371736937550629,1.2212791878950735,23.614791870117188,2
128.46054830108736,4.088665697030237,0.242446798019631,19.28904151916504,2
129.6113005762963,5.201825591579477,0.9269090418692174,22.67697525024414,2
130.34934359612353,4.464562125118197,0.31164122073279,19.506324768066406,2
129.94086396710156,5.468060786233715,0.2804909776822491,19.36267471313477,2
128.62862779595375,4.20304281773677,1.2516698364821763,23.061580657958984,2
129.9127175067192,4.682430988651047,0.2034595084683357,19.454206466674805,2
129.39173055112244,3.737796173023999,0.4582865061111107,20.92908477783203,2
130.35334356915746,4.327846774602417,0.2932079577638059,19.495107650756836,2
129.5501305751399,5.230276380608349,0.959741052618274,22.97123908996582,2
129.5607781589582,3.705920325548208,0.8372989448240284,21.866838455200195,2
129.50819533443075,5.095644695989304,0.1850748643359714,17.919281005859375,2
129.747299347575,4.282965818360157,0.8176433137083381,21.351083755493164,2
130.44167713151373,5.098330067714459,0.6345086462575631,20.04198455810547,2
128.85813417010115,4.776578138599604,0.1584570427897571,20.55310821533203,2
128.7674761270165,4.593344704761192,0.2645240927967134,18.903894424438477,2
130.39339673436913,4.250587153233091,1.1480972378799377,22.894779205322266,2
129.61284699211367,4.826510014931806,0.7658527898222199,22.857084274291992,2
129.1796952836875,3.6176687151896303,0.9915416714726728,23.353458404541016,2
129.2289417201027,5.30352434216602,1.0601583079044008,22.659076690673828,2
129.57389611789472,3.7456807293620464,0.1747677663576814,19.748260498046875,2
130.07903109199725,5.315412662470981,0.8090344315938345,22.740312576293945,2
130.11911487875443,4.735674286782052,0.3301986443414998,19.694183349609375,2
129.64921107725547,3.544967504924558,1.1222791779953454,22.978849411010746,2
129.5371703308906,3.9174495349210368,0.5591819241747054,21.860910415649418,2
128.9218675808572,4.974957841642693,0.3207842339592153,19.41083526611328,2
