RA,Dec,redshift,rmag,set_id
142.14575785334668,2.8356236446605223,1.5020397586631773,23.262401580810547,2
142.16146173727725,2.464322845014941,0.9127325541748816,23.32038688659668,2
141.885979347257,2.989978334210019,0.8833044477227501,22.757488250732425,2
140.4672338679169,2.7492998116298524,0.0842847495935488,16.651897430419922,2
141.7736109556495,3.4214278618644474,1.2137082902846632,23.29578971862793,2
141.4546550865277,3.2778967211589074,0.5452094885541168,20.16263961791992,2
141.7033454836732,3.0816163102670937,0.4193726300150001,19.58207321166992,2
140.52094900944002,3.206752283990702,1.051425095818622,23.430543899536133,2
142.21313277611023,3.267625345171112,1.2988247820437102,23.26394271850586,2
141.82743531829874,4.094653490077725,0.5911104508695159,21.33678817749023,2
142.12575563522014,3.116026970087062,0.797497524086159,22.14773178100586,2
141.02129000000002,3.9771141,0.0800995007157325,19.088199615478516,2
141.02705868728032,2.458292639583912,1.0458964925387513,23.048906326293945,2
141.00374482744223,3.6620951494337017,1.0423702862811743,23.002172470092773,2
142.00117750286952,3.563595662969296,0.087937498237529,17.931896209716797,2
140.99126784403197,3.3270900346614805,0.8215322264277805,22.44924545288086,2
140.53134790248362,2.9972986002272166,0.2694142191030252,18.73725128173828,2
142.29284776867632,3.797527691801603,0.2437380439131447,19.257896423339844,2
140.72936000000004,2.636063,0.5348643660545349,21.176851272583008,2
140.57164653138975,3.278674333406889,1.0005453026228543,23.78104019165039,2
140.8275054805301,3.771797603925743,0.6530367088656025,23.094846725463867,2
140.73040503887964,2.251998846599925,0.8129704934679505,22.93608856201172,2
141.78828158481963,3.009712847093812,0.5483096981445126,19.87989616394043,2
142.5912869459358,2.941751054397298,1.0493544702803197,22.909217834472656,2
142.2929601761247,3.4839205800744715,1.354081353748407,22.787429809570312,2
140.92480918497125,2.308079495194791,0.3457021732183107,18.28570556640625,2
141.0594475093814,2.1215175286163195,0.9336480175075614,23.57229804992676,2
141.94026611121845,3.6494084882104105,1.245877955273481,23.478471755981445,2
141.88586102658104,2.7815542840311287,0.8578788864173769,22.22044563293457,2
142.51665275128315,2.9614219693603774,0.6981265353852343,21.520599365234375,2
141.46778080259415,2.780026873439805,0.240781370207883,19.75979995727539,2
142.17128368953917,3.6666249484923448,0.7701169072705067,22.891359329223633,2
142.31500906937086,3.208203115492467,1.3058321182867068,22.985736846923828,2
141.62162999999998,3.1858536,0.4776070713996887,20.638530731201172,2
141.58097582657058,3.0606357396941117,0.2460719162438892,19.936267852783203,2
140.80831624271266,3.847260418176383,1.198462470017227,21.619056701660156,2
141.05759108661337,2.1992664730190556,0.3818059762228653,22.358728408813477,2
141.1838849978549,3.071036578667698,0.4174111830392251,19.140501022338867,2
140.57381426066237,2.8888717030194906,1.3253717954717996,23.58897399902344,2
140.79592838616205,2.853782451827038,0.0898637989787683,21.100229263305664,2
140.56555545492935,2.7536662690245413,0.2566922645753228,23.46897315979004,2
141.40071943375256,2.120587310876951,1.4345058578475478,22.921953201293945,2
141.5550052449033,1.934204377553828,0.6335442639623031,23.18783187866211,2
142.35528694333067,3.185379947559014,0.3414049892452436,19.82134056091309,2
142.22553836471127,3.432705881110874,1.1665393570019131,23.516599655151367,2
141.23772109062685,2.738823826089585,0.1418639566274036,17.817251205444336,2
141.39716221985628,3.143000970317397,1.5541572789648137,22.750396728515625,2
141.85134291528163,4.07046259460097,0.084415572597052,17.729097366333008,2
142.02565646677226,2.0519418340240145,0.3420500675536559,20.29839134216309,2
141.97110835516088,3.034248452894246,0.9313720710394676,23.492664337158203,2
141.64153099659833,3.960584419458565,1.6044983949291576,23.261035919189453,2
141.29595636428826,3.773782671368211,0.2460235929694376,20.10403060913086,2
141.1072786894477,2.664323489196113,1.1400377694430364,23.129274368286133,2
141.073202670758,2.620366918567969,0.280447121687108,19.20846366882324,2
141.1610994184516,2.3907744682539795,0.6361262125428985,21.103071212768555,2
141.05778231829365,2.901498218103258,0.9103539801892114,22.629709243774418,2
142.3670858926747,3.5839740609674484,0.0889185300257616,18.351293563842773,2
142.2109540420061,3.6061051146600818,0.0627097093564026,19.465869903564453,2
141.92199949091076,2.016570044845466,1.0737360904926236,23.94590950012207,2
141.24351142464246,3.416292318015555,1.0720691895597505,23.007244110107425,2
141.0295142502485,2.368894742823434,0.0889929726929557,16.702829360961914,2
142.15639383072212,2.5746391708585756,1.4475415702556522,23.388017654418945,2
140.93560794549288,2.8143206013502096,1.3989861270587862,23.57505798339844,2
141.70015401143164,2.441065706863013,0.3807787678556398,18.739551544189453,2
141.98052361092252,3.189864594442154,0.1394971724456879,17.235069274902344,2
142.31388000000004,3.6935449,0.5450522899627686,22.108299255371097,2
141.71232304729088,3.654115988090041,0.7435542333950745,21.886152267456055,2
142.20692470397526,2.622540521424443,0.0747818883078661,16.809295654296875,2
142.39425241517824,3.0167746600331924,0.8960501021661148,23.138668060302734,2
141.89728496404982,1.9949650587918977,0.7603600900716869,22.389230728149418,2
142.15539415644278,3.6588089731779863,1.1029612096644323,22.729257583618164,2
140.86892888300116,2.416796355576651,0.0887819715010116,17.070093154907227,2
140.69368495730154,3.39527474574492,1.1840265282216489,23.590301513671875,2
142.00592,2.9855023,0.5513763427734375,21.06256866455078,2
140.8982090266187,3.7184694028572736,1.1816064934152115,23.360157012939453,2
141.40401827187526,3.527938974338069,0.9337643338162646,21.839380264282227,2
141.38505246926556,2.3128844139425224,0.3446067175264228,18.59979248046875,2
141.56650055331866,4.118031873315373,0.0996357393594683,19.860435485839844,2
141.30549659130608,3.922793943783042,0.2284681760471802,19.879404067993164,2
141.95192925578584,2.060610983661959,1.0227819852715418,22.347761154174805,2
140.6223923589574,3.190980247603833,0.3399263717490288,20.060958862304688,2
140.69188213160726,2.718660921125138,1.351709248648945,23.146310806274418,2
141.26706245788662,2.7275459966014384,0.7459694156017344,22.029727935791016,2
141.27757906794233,2.4055560658625836,0.9518742005984272,22.824726104736328,2
141.39849135697523,3.510524852062602,0.8899617930264421,22.86503028869629,2
141.9118728790664,3.348174728153685,1.098254135080851,22.93580436706543,2
140.7612731643859,2.660591501301456,0.8005320748362735,22.136280059814453,2
141.2326016339932,2.645194019886014,1.0282548215522582,23.46587371826172,2
141.77607,2.6365145,0.3794818818569183,21.751699447631836,2
140.64645616588876,2.995025568762984,1.0878379939791782,21.944231033325195,2
141.33601772373677,2.3432438831928257,0.3465645509903706,19.494340896606445,2
142.3320804253081,2.3773560647026386,0.4169980640277562,19.248714447021484,2
140.78444073533558,2.9479023677886325,0.8069997982519556,21.29157829284668,2
142.3291093764785,2.6862980014156492,0.8578795729282934,23.038360595703125,2
142.16899291896928,3.567733552344279,1.267017294863666,22.7725772857666,2
142.1458228051641,2.1278145558652266,0.4322574610105515,20.346195220947266,2
142.47353811122625,3.4803325868163024,1.0529843252593378,22.890872955322266,2
142.4757008231989,3.3623500684621215,0.822847451952241,22.95155334472656,2
141.6301908782318,2.3904260246585975,0.4206092071518127,19.23300552368164,2
140.62864587507335,3.0731166227137914,0.1254391625158169,16.744651794433594,2
141.83383152641468,2.8343112615984194,0.1385750976914047,18.2404727935791,2
141.43044149596824,3.956382650251262,0.2261293332813747,19.569990158081055,2
142.18965952263557,3.7571304121791775,0.3742123486500162,20.248708724975582,2
140.45995085802582,2.711580464920425,1.42248163793328,22.823139190673828,2
141.32463252127002,2.509322845642437,1.0435982380551958,22.514545440673828,2
140.97300954308017,2.0905754611206633,0.8346122849534185,22.313894271850582,2
141.29523964084478,3.964924629795511,0.2286127788092585,18.58199691772461,2
141.62318979103344,3.340813920854764,0.2565023548866003,18.813209533691406,2
141.67461100606238,3.7337747953841536,0.3771491290612629,20.176708221435547,2
141.79126966003687,2.287999959523687,0.1366942257962468,19.219425201416016,2
140.94631213875667,3.8334603809822982,0.7741334455088055,23.302000045776367,2
140.6912190294725,2.6346814766698645,1.1230709147964748,22.831140518188477,2
141.47062944997714,1.960773347729427,0.7052311905964872,22.19719696044922,2
142.15294535858317,2.579065267025755,1.0649051224295565,23.343307495117188,2
141.1828982630477,2.1941974772206443,0.0928848047165099,20.410831451416016,2
141.1151991107159,3.415549517492783,0.747264068272974,23.586061477661133,2
141.01992542519417,2.771852720164995,0.6083307406916435,21.489036560058594,2
142.11259797063818,3.8407926316861025,0.2179223661631862,18.709434509277344,2
140.9388898294761,2.546823060670574,0.2257437161488444,19.31181907653809,2
142.10405221221774,2.2581045484923794,0.4184523728415488,19.37403106689453,2
140.80678747513272,3.2556997662854013,0.1753610470843797,18.784683227539062,2
142.10022952133883,2.1599809384416173,0.9907626785233768,23.365291595458984,2
141.38200477106835,3.887034992971566,1.147491878843937,22.15592384338379,2
141.9787850915536,3.308350666637647,0.8569134143951335,22.28702163696289,2
141.16894781777262,3.700629669927041,1.217485232278326,23.354774475097656,2
141.89853053059866,3.0913790667460543,1.3784475954862188,23.239421844482425,2
140.64153,3.7285725,0.3381998836994171,21.039400100708008,2
141.67742102252032,2.282840676806333,0.492127712639142,19.763275146484375,2
140.90603103021104,2.733883372182545,0.8207833294474213,22.963624954223633,2
141.55185181335418,2.6447011435647245,0.3273749855175381,19.512104034423828,2
140.96375066247327,3.2692367725684353,0.544472192146574,20.87204360961914,2
141.60947905393783,1.9078349807211088,0.1666258868723922,19.305402755737305,2
140.8453715247678,2.566994229606752,1.4669411333258124,23.184412002563477,2
142.4483337039761,3.4332500517434306,0.2127095321100275,18.77119827270508,2
141.99464542559437,3.551118696363284,0.2696281295589385,19.94324111938477,2
141.19737576406231,2.85719857237425,0.7289387082652083,21.03471565246582,2
141.05768781661044,3.928151359826214,0.4519700044676479,20.800613403320312,2
141.25193000000002,2.3728252,0.0838987305760383,19.010099411010746,2
142.08059715033485,2.7606236315060046,0.9336577808828472,23.31661796569824,2
140.9732873957795,2.3761650779825487,0.239269353228573,19.42444610595703,2
142.35168437875802,3.2441104251735293,0.2073010083042843,19.511634826660156,2
141.90924709831705,4.05657127854499,0.2746544032708936,19.17945098876953,2
142.24281723213042,3.786917316820305,0.2453436314092494,19.815505981445312,2
142.0324558165852,2.962369471608897,0.2263031300044495,19.60167694091797,2
140.82680254913564,2.6271540589273523,0.3757475359468643,19.792558670043945,2
140.89689044851113,2.178408933025192,0.1983153764695709,18.005661010742188,2
141.55144846244812,3.2900899761301345,1.031895915982717,22.77727699279785,2
140.7768361391048,3.520034323246005,0.8618534083276761,22.875246047973633,2
142.43796369895108,2.4397181204504315,1.5215366336570468,23.53261375427246,2
140.66201972840173,3.514408166625187,0.3488700086697604,18.61094856262207,2
140.78915393396687,3.314536667459771,0.5737328078706353,20.609272003173828,2
141.96714225757466,2.10667717555779,0.3631852558745378,19.7171630859375,2
141.71694354905074,2.345001696356628,0.802456332655146,21.61664772033691,2
141.99198870356562,3.509571949534317,0.8910954073804872,22.761051177978516,2
141.07389172011625,3.4750411696192227,0.842531049856369,22.57797622680664,2
142.4990859749653,2.821528703515969,0.7935747254939313,23.71894073486328,2
141.81457999999998,3.7707738,0.3085542619228363,19.290599822998047,2
140.4773755654859,3.323819831849824,0.2523522687750718,22.097089767456055,2
141.6749025218327,3.9962194538742377,0.2236140733217657,18.601625442504883,2
141.2620114671943,3.017942561057398,0.7984910761857757,22.878360748291016,2
142.2761430113785,2.9466568723873925,0.8993055338516888,22.499414443969727,2
141.40130999999997,3.0634056,0.4636381268501282,20.9555721282959,2
142.04863106758256,2.3996694336333473,0.868780016482846,22.256258010864254,2
140.71369333639504,2.4324923678975585,1.1710726857972402,23.463708877563477,2
141.13218218102378,2.112014765732022,0.3907136517286275,21.205913543701172,2
142.61700214051766,3.198534695028952,1.0473058829900146,23.094083786010746,2
141.9473820774621,2.975009426732763,0.2241302258339645,18.54318046569824,2
140.63612367201776,2.329036757148625,0.8809024236765866,23.458030700683594,2
140.6272665516664,3.059738084546325,0.8096543126723066,22.199525833129883,2
141.51471655766568,3.824282563620758,0.6959174857408501,23.74141502380371,2
141.48448905950158,3.1868842104861375,0.2237291176220738,19.36065101623535,2
141.6868965841852,2.357999452007961,0.7753587534094174,23.1202392578125,2
142.1067554736082,3.0292940984253276,0.3877453716484796,19.558696746826172,2
141.9806942075373,2.0580444318740274,0.6358176134821396,20.307554244995117,2
142.39350351539514,2.8949917834865477,0.3995665087331671,19.90821075439453,2
140.4360518696543,3.289290148589755,1.0596747516840648,24.553943634033203,2
142.4741622407025,3.3162744961328,0.5459609480968242,21.221349716186523,2
141.27657618424303,2.247120805857588,0.9500124837369824,22.63715553283691,2
141.75708723120468,3.071586090263052,0.8563075684286938,21.648937225341797,2
140.392874255281,3.042759894340967,0.4351229052218467,18.846466064453125,2
141.53502715282264,2.707814601696185,0.2613621391554071,20.663862228393555,2
141.93603370201313,3.122515544855426,1.3041921965025292,23.034460067749023,2
141.96492976765765,2.2853352025428606,0.6299901076602693,20.832582473754883,2
141.52990213523782,2.3498385007136333,0.7314707788307947,22.956602096557617,2
140.86435706378046,2.4193844794769026,1.3639961617651823,23.38654899597168,2
141.26069809130888,3.851435829958994,1.204131986616483,23.350034713745117,2
140.62525092563564,2.748320377734442,1.2861593648688183,23.72344017028809,2
141.9477609592578,2.273769949924901,0.3310900888953473,19.414939880371097,2
141.87654589227586,2.0500573583065616,0.1180826544119644,18.357807159423828,2
140.56264,3.2858372,0.5277385711669922,20.97279357910156,2
142.0424485435893,2.8311157404374345,0.0767657318917093,22.204395294189453,2
141.5123287630705,3.0650487868653284,0.6736809525344749,21.41483688354492,2
142.00926913845194,2.5650758596382675,0.781073060667573,21.63566780090332,2
141.70637385388068,3.948276440165029,0.8338193273732218,22.8376407623291,2
140.8647217970568,2.600059429385407,0.4079032312229568,20.138803482055664,2
141.93081144066727,3.45711303569186,0.4286456682446681,19.10080337524414,2
141.5991641424578,2.7268079207290055,0.8915521928020881,23.03069496154785,2
142.52176114282491,3.3782352683049517,1.0594399860371069,22.836896896362305,2
141.0776412531166,2.5335118943363923,0.9492234843159936,22.35921287536621,2
141.97531475324757,3.1070652481623497,1.3018843095933026,23.340049743652344,2
141.12795903991872,2.708765758356924,1.0584481600504374,23.231229782104492,2
141.30274546218837,3.3675647814743592,1.1737430502173103,23.34364318847656,2
140.41969292401467,3.163497856533037,0.1670285045273531,17.606204986572266,2
141.4862200702421,3.7749316641558046,1.1163550170335852,23.579439163208008,2
142.3908961899576,3.4281379901194224,0.1637629808559932,19.898426055908203,2
141.00064654918464,3.552287983228412,0.0832263356795563,22.031707763671875,2
141.79153308496308,2.7695586128841767,0.1385318176453388,19.420486450195312,2
141.68793459008418,3.329117898092722,0.0884257558176288,19.855260848999023,2
141.73748517721396,3.7147889082265406,0.2445171194942641,18.97100257873535,2
141.17040351059975,3.4111632081911227,1.1650487439775756,22.67091941833496,2
140.47970738616698,3.2132243169341357,1.410941107659603,23.75328826904297,2
141.3565125100098,2.390466001443496,1.6156306514397425,23.16383934020996,2
140.99284202623022,3.5243794155925565,1.3557947431024155,23.06686210632324,2
141.81089096107934,3.0280823814170548,1.4618372914230238,23.279844284057617,2
141.2060363398545,2.883755354307435,0.7888158130344114,22.251136779785156,2
141.14231862383232,2.435317603299666,1.2384311028200106,23.006990432739254,2
141.82615999999996,3.9103469,0.1669117659330368,20.44070053100586,2
140.48574222597,2.5387005006353607,0.3227939766402543,19.194658279418945,2
141.78349344598877,3.358940675194872,0.8708833902371648,21.86823272705078,2
141.0922718417436,3.3384497416486427,0.806332475641211,23.422847747802734,2
140.41326921638927,2.7381198586502244,0.3503691532754948,19.427265167236328,2
141.5145014098646,2.9905191107842044,0.9029706184675146,22.335403442382812,2
141.69447788073404,4.097776247019771,1.594293931091196,23.37105369567871,2
141.50983639489928,2.973662183762473,0.9023531787380644,23.319780349731445,2
140.94896287630328,3.603372047459727,1.2718752141057692,22.981155395507812,2
142.32131027666176,2.652700558529332,0.5722934222887504,20.33213806152344,2
140.7693523282527,3.469730847179134,1.0386443976180568,23.942541122436523,2
141.82139694503763,2.1492898883596605,0.800594921675537,22.92484474182129,2
141.31190657693483,2.719988195226126,0.7458091855905972,21.601224899291992,2
141.00678387061058,2.154643729581342,0.6167455163102014,20.890979766845703,2
141.35156003231154,3.91742750178471,0.1841978496333574,16.904434204101562,2
142.42344797176276,2.6229855287226314,0.2353104437427443,19.679866790771484,2
141.43401975033498,2.7777250987715174,0.1191643845703671,17.984390258789062,2
142.0567494596204,2.117801562541829,0.991808996286762,23.039539337158203,2
141.0972641824142,2.067983736644728,0.5397315081328988,19.6312198638916,2
141.8031092860819,2.317662386762664,0.9031387653672148,22.84214973449707,2
141.85574697631833,3.882488743988101,0.0823160844673705,22.92736434936523,2
142.025265902323,2.9575559986527487,0.0583187723968389,20.935932159423828,2
141.8479047026708,3.492666389979576,1.4982500499628808,23.77107810974121,2
141.61158859466974,4.1087777371238525,0.2427293052723377,18.60371971130371,2
140.46697059788818,3.4718945545158344,0.177577316965118,18.75616455078125,2
141.48825979512543,2.0654500731762084,0.1978503666130298,18.86928367614746,2
141.95528908257745,3.248717684139502,1.0076730157044684,23.213836669921875,2
140.77476017662164,3.739024451929699,1.1455772659936998,23.26584243774414,2
140.69362470240748,2.5616579124900105,0.816919295205344,22.77793312072754,2
141.85204,3.3861488,0.5017767548561096,21.08757781982422,2
140.86962026067155,2.7568255647188384,0.4908981243721159,20.219575881958008,2
140.8036960953625,2.592236382274134,0.199595006591405,19.518705368041992,2
141.93954245503238,2.5344312187262905,0.1369917882225255,20.084943771362305,2
142.2641006999549,3.384454656231947,0.1989939380282215,18.243024826049805,2
142.34163127355578,3.605337081212817,0.5630760816548446,22.117170333862305,2
140.7413876551101,3.2930300781338744,0.9400320577457242,22.401704788208008,2
141.22688778517613,2.8304762167413013,0.7455231927709545,23.54668617248535,2
141.80252586520507,2.590945931447183,0.9289203785736556,22.78245735168457,2
142.3211801041145,2.629140916870526,1.086948425362421,22.485427856445312,2
141.3948703411557,2.8023540048112725,0.3883904353682317,20.167814254760746,2
141.20347420433313,2.507259656883505,0.9454133252863908,22.721952438354492,2
141.97513061016068,2.547054012946893,0.2444722985871962,19.224210739135746,2
142.28806910173572,2.999849464728087,0.2028601847254745,19.927881240844727,2
141.67577480873544,2.777695002285548,0.9356198478128532,23.689762115478516,2
141.56474907546314,2.4874033997207774,1.0717949582910358,23.161212921142575,2
140.7000792717285,2.691730342736308,1.1640880886225744,23.801273345947266,2
141.2728452292055,1.9613050853695344,1.5047912894870268,21.818132400512695,2
141.61951999999997,3.4820059,0.1618494391441345,20.5669002532959,2
141.46862778758867,3.615514346916392,0.2460980089284452,18.95817756652832,2
141.85609063781686,3.9331453061126034,0.8004876752622142,23.36976432800293,2
141.8265059172849,2.1042634637524333,0.2874557326395692,22.97626686096191,2
142.02666295059063,3.1930081951097544,1.1944597614688772,23.393728256225582,2
142.13527963623147,2.4567786483323273,0.2455488707430448,19.527128219604492,2
141.33910496924395,2.55662671073359,1.0162543899989622,22.922014236450195,2
141.11789337530803,2.9414359793742952,0.2810554229641838,19.603199005126953,2
142.41481388620588,3.268700408514715,1.015819795896205,24.022602081298828,2
141.51434836827133,3.567461910500007,0.3151662969577247,19.347745895385746,2
141.7710973242563,2.029758240558744,0.8428655102542841,22.945541381835938,2
141.3368851488859,2.170674011372927,0.2860978436424879,19.47797393798828,2
140.42749071452974,3.156595062785692,0.1187379318864212,18.825292587280273,2
140.40570731527328,2.969456310147536,1.369375740225347,24.280746459960938,2
140.7366918922142,3.5734043599737877,0.5737217180420793,21.054840087890625,2
141.08125158833394,3.654850023473173,0.1455653436589936,19.95532989501953,2
141.39709,3.4708304,0.4633437395095825,20.91038703918457,2
140.7017976900798,3.6720289047867705,0.7319072294736265,23.241172790527344,2
142.1918248186244,3.880289308374531,0.5048615883128669,20.27118682861328,2
141.6581667620561,3.656891592022947,0.1641229664464494,18.87602996826172,2
140.89059338564397,2.7151734104830725,0.1462902120065629,18.663047790527344,2
142.14962567308555,2.4763216550420077,0.9226542414574016,22.62788772583008,2
142.3595228541686,2.9439760043864074,1.0960878554681932,23.573184967041016,2
141.25483735204992,2.962717001911606,0.5784983373330258,20.73443031311035,2
141.31860381848333,3.601147938712721,0.994626362784149,23.62294578552246,2
141.2303615023956,2.7547433010482174,0.2795869097544796,19.66260528564453,2
142.13398967637107,2.903594399116494,1.3298930495307952,23.509191513061523,2
141.78116665696638,2.8237708085050515,0.9923753681515782,22.783710479736328,2
141.42831178921188,3.720035666075179,1.2522646048841477,23.780353546142575,2
141.57930615870242,2.7402657696863844,1.0653047365006585,23.187807083129883,2
141.68308481813372,2.221466914596048,1.0715476477815444,23.066688537597656,2
141.37106148069526,3.5297001346525096,0.7452169156788417,22.338314056396484,2
142.05217485369792,2.7029686242537942,0.2436143028415367,18.284881591796875,2
141.87104272467133,2.0678589777822625,0.5456688363257,20.203794479370117,2
140.7523306187071,3.7141137029834654,1.2945899366089288,21.56557273864746,2
141.6414657548178,2.4561564984167523,0.1760001816323754,18.91352272033691,2
141.97167169578637,2.5547730422288786,0.2415455762575125,18.856983184814453,2
142.2584376260872,3.862089923511296,0.5608477996489827,20.64809226989746,2
140.70867174743802,3.8038208463338026,0.1281089634944852,18.97948455810547,2
140.5029909553638,2.879593724968235,1.2056057617633311,23.21812438964844,2
141.83225394084008,2.4833763098603883,0.2489473935240493,18.762392044067383,2
141.17959530603423,3.580053338086721,1.5707290411737629,23.50793838500977,2
141.48866608816436,2.4857028648816395,1.2541339644339435,22.92453384399414,2
140.6596561134536,2.4408288442576063,0.9988669756419104,23.48662757873535,2
140.691882736486,2.395272596868222,1.1407934232269483,23.688940048217773,2
141.215664761675,3.5719978757115283,,,3
141.16005610975876,2.3476943517169753,,,3
141.6841407527441,3.0762180439433764,,,3
141.01278867593084,3.392282640317119,,,3
141.67098016330974,4.100671102974311,,,3
142.05652107690355,3.527332055120646,,,3
140.6439051654405,3.134035099738953,,,3
142.15823407750568,3.814435675191634,,,3
141.32470553402624,3.3126508758568023,,,3
141.46857647513067,1.9516899140524249,,,3
140.93129311347235,2.519119863541086,,,3
141.2769874631949,2.579658611774638,,,3
140.96845159566624,3.1284462680072096,,,3
141.15008321127084,3.027901819976209,,,3
142.072607960468,2.349036068242958,,,3
141.08992993955002,2.262454851168625,,,3
142.20918743365272,2.6937905053047113,,,3
140.77826524106644,3.695221827735824,,,3
142.21632192554924,2.2080255965365025,,,3
141.56545727883594,3.0353569549377157,,,3
141.4526339260606,2.377138568098556,,,3
141.93037749527966,4.009644742117056,,,3
141.66293187305143,2.445845596521101,,,3
140.9102563938314,2.8111342405632977,,,3
141.73345606031148,3.7734572176835743,,,3
142.3865308860365,2.8119873373237474,,,3
141.16463095490369,3.77245727436348,,,3
141.61372719703317,2.5046447534692065,,,3
141.18579889883344,3.3450043315679263,,,3
141.89642370433282,3.050570236488789,,,3
140.7397401565238,3.342865904949083,,,3
141.87686411870587,2.0481969410530203,,,3
141.17254660283862,3.652494342772613,,,3
140.99210937793222,2.189818835723292,,,3
141.90441542434178,2.6882615910209178,,,3
141.9131754104128,2.089921033995421,,,3
140.85174768344183,3.816296030310956,,,3
140.91962442789202,2.6361168641272483,,,3
141.5388548257723,3.3685695555624036,,,3
141.7163648730865,3.992535803429752,,,3
141.45161981002948,2.0903645760925964,,,3
141.0884601194116,3.9370544913331185,,,3
141.20607013237407,3.03619520176874,,,3
141.96537635830848,2.187674464753938,,,3
142.62779635768464,2.980772560899045,,,3
141.45691859079128,2.0326544657543644,,,3
142.081096516812,3.1403624553538982,,,3
141.6942969853522,4.0385419022781335,,,3
141.23582294913714,2.1208984938425344,,,3
142.45039799150558,3.3163947170755006,,,3
141.20013081976086,3.4536260504636904,,,3
141.6053868583378,4.0451701676993554,,,3
141.51329053819384,3.5553894948489435,,,3
141.9949583454022,2.77408555685039,,,3
142.25271213224175,2.873893839788336,,,3
141.30047328694636,3.5467535153819267,,,3
141.48235947120048,3.1647665877184323,,,3
140.51651620915834,3.363058191065121,,,3
140.50421164791064,3.407461199438652,,,3
142.4858579183138,3.2717838489302973,,,3
141.7884813477851,1.954607168100252,,,3
142.55748159834832,3.3418654545954634,,,3
141.24630800262645,3.378391250376458,,,3
140.7896259191592,3.035119213096591,,,3
142.40224970123202,3.5735772671054584,,,3
141.93901735943015,3.9739094430804953,,,3
142.29008746697048,2.3421883008566,,,3
142.01921844751925,3.9081328968966784,,,3
141.55791818242196,2.7800262529260955,,,3
141.6693226813813,2.7337853934777128,,,3
141.315142659345,2.594207994046979,,,3
142.46770356638558,3.2608545397772293,,,3
141.03420544528493,4.011100113603376,,,3
141.2515530741213,2.369548662589612,,,3
141.4922873387115,3.216987039995071,,,3
141.6769485221701,3.4294154330949023,,,3
141.69947631026662,2.9490470377981977,,,3
141.7324073575053,3.051592735869505,,,3
140.7667203694174,3.401805530058301,,,3
141.74843592319434,4.035572779601989,,,3
141.24456879861205,2.5102875877769493,,,3
141.3727222320699,3.678751016519269,,,3
142.4003013023802,2.690657854022159,,,3
141.51378498251822,3.149935728724975,,,3
142.11583126639505,2.254902762207153,,,3
141.9754176685184,2.5422701350825343,,,3
141.99745344154292,2.18431309047568,,,3
141.3239099927061,2.4626411160701434,,,3
140.68634026021124,3.703848602766824,,,3
140.87043255100164,2.437011753853072,,,3
140.51117247212065,3.4555453955222166,,,3
142.5242040731654,3.067985536354652,,,3
141.28021713430937,3.144829653003333,,,3
140.96284634856934,3.3754161372131386,,,3
141.24441905349232,2.1876659232525606,,,3
141.3832526229978,4.058462166664759,,,3
141.94739093034042,3.4304759112241583,,,3
142.2839729992209,2.9633133840825523,,,3
141.82319042639918,2.1965144157581205,,,3
141.62433940981302,3.4356255934010083,,,3
142.5037417069796,2.8952346458531584,,,3
141.43392358119215,2.6868468358785287,,,3
141.001042809368,2.736538409785679,,,3
141.3231205374716,2.520677948804734,,,3
140.6281174374062,2.4412504791002845,,,3
141.4954024009211,3.119381026960147,,,3
141.79571694088887,2.826008327410209,,,3
141.69291464230753,1.9786455963152791,,,3
141.84432193045544,2.7349256693279145,,,3
141.8550000574164,2.728576538037201,,,3
142.43491715580822,3.230220770336199,,,3
141.578950957194,2.5034676452785396,,,3
141.89834798822423,2.803342213274461,,,3
140.92938884564737,3.0816748824918383,,,3
142.35688237166835,3.32336327386784,,,3
142.28811767187096,2.691316511772055,,,3
140.90150617325503,2.7218443634955496,,,3
142.47081025376383,3.054649401875594,,,3
141.06135856606443,3.1501744835525476,,,3
142.2916702727561,2.599231786377912,,,3
141.0906518667337,3.5315319606186923,,,3
141.8977089890142,3.686899314413686,,,3
142.07096428860018,3.11403455243531,,,3
140.54962942005835,3.2239110215076248,,,3
141.99545297993475,3.4845457828715105,,,3
141.23157472992517,2.3226959263857423,,,3
141.93887273946893,3.3430877028782024,,,3
141.9240238138506,3.379167712502505,,,3
140.7409310745505,2.8382493458640052,,,3
141.2764729832229,2.6264548564415766,,,3
141.55325225994986,2.6789219972654097,,,3
140.7880783680153,3.6016811701709153,,,3
141.06274499186748,2.048940357268955,,,3
142.13471700457364,3.5961260845792733,,,3
142.46878788,2.92071693,,,3
140.79406708,2.9253955,,,3
142.16708392,3.90049319,,,3
141.32646195,2.11224696,,,3
140.94594853,3.84458827,,,3
141.6007825,2.52725561,,,3
141.70676168,2.13257371,,,3
141.79260878,2.43626292,,,3
140.44531699,2.76053798,,,3
141.06644016,3.55106627,,,3
141.3235825,2.27673159,,,3
142.49363881,2.56540012,,,3
140.87468977,2.25719708,,,3
140.70708247,2.33380593,,,3
141.24580857,3.1237189,,,3
141.78982948,2.72336624,,,3
142.06153882,3.17661968,,,3
141.36345956,3.53360675,,,3
141.44821622,2.49494232,,,3
142.05399032,2.85938101,,,3
142.25330528,3.60997358,,,3
141.08074547,2.44099882,,,3
142.03685421,3.89465208,,,3
141.44266907,2.27962377,,,3
141.84470732,3.57688729,,,3
140.49582149,3.14408072,,,3
