RA,Dec,redshift,rmag,set_id
36.869433000000015,-0.99233415,1.119862675666809,21.267852783203125,1
37.72783099999998,-0.110193,1.027169108390808,21.686437606811523,1
37.31880497489927,-0.18940451485057,0.6567219917282003,20.33344841003418,1
37.342896,-0.059531001,0.5636014342308044,20.081335067749023,1
37.231858999999986,-1.346492,2.4584646224975586,19.743083953857425,1
36.489873999999986,0.148978,2.450763702392578,19.685073852539062,1
37.715081999999995,0.097749199,1.020058035850525,22.043941497802734,1
36.60757748860849,-0.7571569779571045,2.146210743202569,22.3902530670166,1
37.37269900000001,-0.82162602,1.5292543172836304,19.063411712646484,1
37.67534499999999,-0.52660002,1.0187994241714478,20.12081527709961,1
36.17876100000001,-0.56359722,0.5696382522583008,21.27842903137207,1
37.18372141327182,0.0380691246204556,2.714731387234817,17.878637313842773,1
36.66859585174547,-1.5732229715760842,1.3656210185102513,20.34974479675293,1
36.7004907767048,0.1235011283032095,2.654091979883687,20.985313415527344,1
37.32941264629253,0.2410745652874155,2.455123191957799,20.872779846191406,1
37.230716021585465,-1.638002825275738,2.689344047742932,21.410640716552734,1
37.58412434372504,-1.532339638593153,2.0004233552182273,20.24964904785156,1
36.4945898287121,-1.4403160946100586,3.517266114142066,21.07762336730957,1
37.263532999999995,-0.60021899,2.288158416748047,22.124902725219727,1
36.283086000000026,-0.5924963,0.684723436832428,19.163801193237305,1
37.88626199999999,-0.430739,1.0678941011428833,20.11894416809082,1
37.741642124825,-0.3984212326648125,0.8159561375069232,22.7495174407959,1
37.403142,0.12765455,2.132958173751831,20.42827796936035,1
37.510170000000016,-0.28458323,1.1804745197296145,21.60009765625,1
36.97737000000001,-0.88082499,0.7381482720375061,22.686561584472656,1
37.964346893093534,-0.6414540569603487,2.3692695447023073,21.406238555908203,1
36.96275300000002,-0.99100902,2.2772183418273926,21.088937759399418,1
37.129218169510175,-1.4806290837278873,0.9478147423604684,20.139333724975582,1
36.582854,-0.82560602,1.6737836599349976,22.78563690185547,1
37.05537099999998,0.0149754,1.214685559272766,21.1109619140625,1
37.690714000000014,-0.266194,1.80957555770874,21.947839736938477,1
37.48562400000003,-0.49831597,3.145728349685669,20.837963104248047,1
37.10064699999998,-0.48131153,0.8046411275863647,21.80970001220703,1
36.117868999999985,-1.115398,1.1984435319900513,18.994701385498047,1
36.87125600000002,0.24670831,2.194117784500122,19.897705078125,1
36.58279299999998,-0.171419,1.537691354751587,21.58133316040039,1
36.902174,0.31832103,3.2030768394470215,22.25592803955078,1
37.28963199999998,-0.47179001,1.357545018196106,20.284618377685547,1
36.06287500000002,-0.68303277,3.1270265579223633,20.69186019897461,1
37.6130313527724,-0.4850182846269973,0.4872045990747254,20.388690948486328,1
37.05175584987098,-1.8813863074060977,2.3461711717103335,22.753156661987305,1
36.86984691689701,-0.6664861631187848,0.262256301984799,18.275876998901367,1
37.44404900000001,-0.651738,2.2054591178894043,20.04691696166992,1
37.21553799999998,-0.0031549832,0.5537528991699219,21.89398765563965,1
37.78046881536881,-1.020314434956738,1.7973991730476282,22.34567642211914,1
37.900517593755005,-0.652297569802146,2.793383077648269,21.84889030456543,1
38.036193000000026,-0.49560854,1.9950087070465088,20.970428466796875,1
36.91194839166353,-1.8761706958050437,2.874603434161749,22.07000732421875,1
37.701502000000005,-0.64673521,2.7206389904022217,22.09526634216309,1
37.35958088994394,-0.9308270057066428,2.709119103549699,22.182126998901367,1
35.93401,-0.55127455,2.256399154663086,19.69267463684082,1
37.108811,-0.93205899,1.0117682218551636,22.034866333007812,1
37.32941599999998,0.24105972,2.4629502296447754,21.121912002563477,1
37.739131999999984,-1.009365,0.6493796706199646,18.559255599975582,1
37.97411630777562,-0.54225806754546,1.7234502915640542,19.399982452392575,1
36.82806900000003,-0.375699,1.6972551345825195,21.95414352416992,1
36.283086000000026,-0.59249631,0.6844498515129089,19.163801193237305,1
37.962558,-0.55657399,1.0624535083770752,19.917810440063477,1
38.036193000000026,-0.49560854,1.997142672538757,20.970428466796875,1
37.27088109708772,-1.8265105484104212,1.983183249857031,21.29854202270508,1
37.15037000000001,0.16089822,2.611860752105713,18.613168716430664,1
36.97947288753856,-0.0494804272552383,2.6769980484670457,21.052520751953125,1
37.276042067746246,-1.6149883632200357,2.8293946799601835,23.41199493408203,1
37.95997399999999,-1.1996246,1.4285519123077393,23.235198974609375,1
36.11787047744023,-1.1153933188624905,1.198670930522108,18.997512817382812,1
36.26890921681104,-0.4500222589403673,0.8688294957098344,20.83588600158691,1
36.87125600000002,0.24670831,2.1920316219329834,19.897705078125,1
37.00562200000002,-1.100343,1.8099827766418457,20.979496002197266,1
37.06727999999998,-1.257735,2.735527515411377,20.44307518005371,1
36.75820599999997,-0.43938,2.2987656593322754,19.670719146728516,1
37.13928900000002,-1.2285048,2.974963665008545,21.612232208251953,1
37.29976399999998,-0.81432771,2.4257774353027344,19.040111541748047,1
37.00010199999997,-0.62558402,1.0206280946731567,21.704151153564453,1
37.964327000000026,-0.64144672,2.3660831451416016,21.16940116882324,1
36.97633999999999,-1.002322,2.2795348167419434,22.52825927734375,1
36.532786518063226,-1.364631530072841,1.7565075367859952,21.16823387145996,1
37.52167700000001,-0.403791,1.2004306316375732,21.19094467163086,1
37.7211798350762,-1.625412910290981,0.9843460797580308,21.51673889160156,1
37.75781909546469,-1.011272884594208,2.440374703556055,22.864351272583008,1
38.043586000000005,-1.1767577,1.0133200883865356,20.543907165527344,1
37.68386099999998,0.065556074,1.4465343952178955,21.623445510864254,1
36.71139396566254,0.1009446627952098,1.131655690330621,19.88705825805664,1
37.679062808387144,-1.2197920388476502,2.148035150240948,22.067182540893555,1
36.928653999999995,-1.2498753,0.7427392601966858,19.89653968811035,1
37.392607,-1.216921,2.0061194896698,21.38854598999023,1
38.07743991376955,-0.6351181044669248,1.1803111836408458,21.596132278442383,1
36.08926700000001,-0.8379013,2.681461811065674,21.822141647338867,1
37.00010199999997,-0.62558402,1.0274453163146973,21.704151153564453,1
36.49462,-0.93679245,0.9713895916938782,19.18497657775879,1
36.46785835006844,-1.6145989038401616,0.5150028182182221,19.77164077758789,1
37.36526900000001,-1.02372,2.126997947692871,20.37430000305176,1
37.886712999999986,-0.69711189,2.407038927078247,21.36178970336914,1
37.604287,-0.82893501,0.6531311869621277,19.74289894104004,1
36.051845000000014,-0.73666632,2.4083995819091797,20.838537216186523,1
36.68461500000001,-0.14948179,2.4477460384368896,21.242401123046875,1
37.37265400000001,-0.14028979,2.7985727787017822,20.48846435546875,1
37.64471400000002,-1.083533,0.4049220383167267,21.161048889160156,1
37.21575969892842,0.1303281551084626,1.8450372620140796,22.60396194458008,1
37.09691600000002,-0.44117564,2.3591175079345703,20.09141540527344,1
37.86387041299039,-1.155554493643325,2.0376658116662405,22.654523849487305,1
36.928653999999995,-1.2498753,0.7426846027374268,19.89653968811035,1
36.604348000000016,-0.67759598,1.0151124000549316,21.257312774658203,1
36.80390799999998,-0.98578563,2.2235639095306396,19.910022735595703,1
37.09691600000002,-0.44117564,2.35971999168396,20.09141540527344,1
37.974098000000026,-0.54224498,1.72161602973938,19.01449966430664,1
37.15037000000001,0.16089822,2.6084680557250977,18.613168716430664,1
37.044509000000005,-0.55463599,2.0788538455963135,21.09980583190918,1
36.351361592337845,-1.2742800393202776,1.1303679551891994,18.68589210510254,1
37.06727999999998,-1.257735,2.733691453933716,20.44307518005371,1
37.48852299999999,-0.99678798,0.5934931635856628,22.561683654785156,1
36.87125600000002,0.24670831,2.1853842735290527,19.897705078125,1
37.622299,-1.204761,1.7598637342453003,21.404312133789062,1
37.498107656371296,-0.8072398109797911,1.5784686249728062,22.17098617553711,1
37.968169362397205,-0.3807100291704945,2.1285603916704043,21.208515167236328,1
36.93309128385562,-1.2527268613509237,2.0760068567213876,21.963211059570312,1
36.49611754552144,-0.5911900956554161,0.9542507011125688,20.91767120361328,1
36.41864499999997,0.2070254,1.0930116176605225,20.811019897460938,1
37.53113574501197,0.1828627916969138,2.3724657316197164,21.304058074951172,1
37.6932061994218,-1.3284606542951762,1.81461913698615,22.607805252075195,1
37.36129342762633,-0.98658635706097,2.2899114980932773,21.816650390625,1
36.52992428866559,-1.6855907476840168,3.2319762470182587,21.990720748901367,1
37.567881,-0.69131501,0.81178879737854,20.287128448486328,1
36.45331299999998,-0.200914,1.7969595193862915,20.456186294555664,1
37.964327000000026,-0.64144673,2.3658347129821777,21.16940116882324,1
36.87125600000002,0.24670831,2.1950409412384033,19.897705078125,1
37.15037000000001,0.16089822,2.608246326446533,18.613168716430664,1
37.89836500000001,-0.98135099,0.5959766507148743,21.95299530029297,1
36.224126522400184,-1.2331067227034211,0.9246988485160504,21.54406356811523,1
36.84999499999998,-1.1065101,2.1779181957244873,18.485614776611328,1
37.13928900000002,-1.2285048,2.9753448963165283,21.612232208251953,1
38.02045800000002,-1.086542,0.733215868473053,18.160736083984375,1
37.249977,-1.8386199,1.7324442863464355,21.004335403442383,1
36.52738499999998,0.2655624,1.3119336366653442,20.772809982299805,1
37.38114563295031,-0.8616665596204057,2.254875848731383,20.584444046020508,1
37.840757999999994,-0.12974877,0.5890676975250244,20.90388298034668,1
37.09690056445723,-0.4411818806459613,2.355612792872545,19.780540466308594,1
37.48562400000003,-0.49831596,3.144153594970703,20.837963104248047,1
36.460443,-0.069521002,0.4333047270774841,21.56521224975586,1
36.051845000000014,-0.73666634,2.40975284576416,20.838537216186523,1
36.96275300000002,-0.99100906,2.279299020767212,21.088937759399418,1
36.38048700000002,-0.73215388,2.5764122009277344,19.98361015319824,1
37.90954199999999,-1.084427,1.0460152626037598,21.324657440185547,1
37.36607500000002,0.13643322,2.2146496772766113,21.125612258911133,1
37.701945153888474,-1.4413999412948784,3.1691632402974412,22.54599380493164,1
36.802373999999986,-0.192145,1.9100050926208496,21.929912567138672,1
37.53727246542658,-1.687221772833338,2.32139269380673,22.64156723022461,1
36.86086999999998,0.0150751,1.0102901458740234,20.652379989624023,1
37.731982000000016,-1.28506,1.177582025527954,18.25162124633789,1
37.886712999999986,-0.69711189,2.4080910682678223,21.36178970336914,1
36.32472000000001,-0.60153199,2.12382173538208,21.6335391998291,1
36.572276999999985,-0.18415055,2.436208724975586,20.199106216430664,1
37.731978000000026,-1.2850599,1.1781352758407593,18.25162124633789,1
38.036193000000026,-0.49560855,1.9958372116088867,20.970428466796875,1
36.60140999999999,-0.116517,0.942082941532135,20.336061477661133,1
37.37366900000001,-0.044610711,1.2879945039749146,20.360530853271484,1
36.66968333545431,0.1091345422313021,2.50240557597309,19.37578010559082,1
37.40484700000002,-1.162222,2.4500303268432617,22.24015235900879,1
37.848555854100226,-0.1493346107538882,2.635335132583488,22.312442779541016,1
37.531135000000006,0.182855,2.3756091594696045,22.34157943725586,1
36.87126868422038,-0.2907969378570021,1.8300123152207024,19.660362243652344,1
37.055359526755,0.0149761340842169,1.2159662576099142,20.64996910095215,1
37.44404900000001,-0.65173799,2.205531120300293,20.04691696166992,1
37.21553799999998,-0.0031549832,0.5537579655647278,21.89398765563965,1
37.11519599999997,-1.0140033,3.165468692779541,19.541839599609375,1
36.08926700000001,-0.83790131,2.6813430786132812,21.822141647338867,1
37.786839999999984,-0.85507999,2.0032238960266113,21.470685958862305,1
37.62654500000002,-0.75382901,0.5035644173622131,19.992977142333984,1
37.01835980833039,0.0216924168776086,1.9659149833267155,23.00514030456543,1
37.74332099999998,-0.51162299,1.4176130294799805,19.306882858276367,1
37.05100600000003,-1.067065,7.011244773864746,21.559110641479492,1
36.453331567388254,-0.2008960574067321,1.7998396919938724,20.530977249145508,1
36.729746999999975,-0.042695814,2.5336766242980957,21.917156219482425,1
37.91904899999997,-1.2080496,3.676943778991699,21.33951187133789,1
36.940043440252296,-0.4295407280384652,0.6172399323316723,20.27950859069824,1
36.051845000000014,-0.73666632,2.408787965774536,20.838537216186523,1
37.13928900000002,-1.2285048,2.975365400314331,21.612232208251953,1
37.39632599999999,-1.0578169,2.145793914794922,20.32246971130371,1
37.19741299999998,-0.49132099,1.9379347562789917,22.48373794555664,1
36.83855799999998,-1.0794147,0.6185823082923889,20.309206008911133,1
37.10386900000003,0.13411368,2.9954609870910645,21.162384033203125,1
37.80045799999999,-0.348969,0.6438019275665283,18.90520477294922,1
37.16430600000001,0.1255313,2.407008409500122,22.61232566833496,1
37.04217399999999,0.2299589,1.258156418800354,21.9505615234375,1
36.9991296988394,0.1631826207981039,2.6801033769302736,21.383312225341797,1
37.381403999999975,-0.45819,1.4462963342666626,22.27039337158203,1
37.848555854100226,-0.1493346107538882,2.635644402451977,22.312442779541016,1
37.448937,-0.45125788,0.8873335123062134,22.85692024230957,1
36.737956999999994,-0.44744587,0.7619591355323792,21.19569396972656,1
37.14524675221569,-1.270889491956838,0.873333480306098,22.7227783203125,1
38.03620307527939,-0.4956031697250238,2.0004581460511472,20.767353057861328,1
37.584127000000024,-1.532338,2.0037221908569336,20.25751495361328,1
36.20425550873226,-0.6598567781119126,0.5439612569125427,20.29265785217285,1
36.758081,0.2082264,0.5751770734786987,19.21976852416992,1
37.040752999999995,-0.257204,0.5028383731842041,20.23682403564453,1
36.73713830381851,-1.5373908342815008,2.640217730454006,20.279048919677734,1
36.11495600000001,-0.45086433,1.7029294967651367,21.622333526611328,1
37.042821,-0.388291,0.6766760945320129,21.51525497436523,1
36.35223000000002,-1.123173,2.6977245807647705,22.518150329589844,1
37.30892131111913,-1.577579466871458,2.910932665247264,22.203569412231445,1
37.77276899999998,-1.0065201,2.572099447250366,20.40652084350586,1
36.40647200000001,-0.50265699,0.4054065942764282,20.341920852661133,1
37.19741299999998,-0.49132099,1.9370248317718504,22.48373794555664,1
37.38113499999997,-0.86165491,2.2525668144226074,20.929882049560547,1
36.36572899999999,-1.091836,1.0785890817642212,19.71462059020996,1
37.632349999999974,-0.63516083,2.7325186729431152,22.097272872924805,1
37.14448399999998,-1.03517,0.2469296008348465,23.423309326171875,1
36.669689080110885,-0.0604319792144291,0.9622328415566724,21.36956024169922,1
36.52646500000003,-0.90806499,1.613049864768982,19.435094833374023,1
36.90443800000003,-0.91181901,2.03294038772583,20.5611515045166,1
37.74332099999998,-0.51162299,1.4180465936660769,19.306882858276367,1
37.64313500000003,-0.36655217,0.641851544380188,21.033140182495117,1
37.24140310686126,-0.5608425183183124,1.8566239525536608,21.9283504486084,1
36.605620999999985,0.24266924,2.584750175476074,20.9755916595459,1
36.37898412590132,-0.5521361907092173,1.7879333662273649,21.356857299804688,1
37.476766999999995,-0.939608,2.3096585273742676,18.797407150268555,1
37.7487826762192,-0.0973643054378689,0.9977225826567744,20.410980224609375,1
37.77276899999998,-1.0065201,2.5711510181427,20.40652084350586,1
37.44404900000001,-0.651738,2.1949615478515625,20.04691696166992,1
36.97633999999999,-1.002322,2.280794382095337,22.52825927734375,1
36.413077999999985,-1.044587,0.856184184551239,19.8057804107666,1
37.13896129201915,-1.3823316084469557,2.631024175965686,22.77535629272461,1
36.868633999999986,-1.394024,1.5041733980178833,19.64946746826172,1
37.731978000000026,-1.2850599,1.178142547607422,18.25162124633789,1
36.115012999999976,-0.766644,1.6913079023361206,0.0,1
36.69218726074329,-0.0739434427898534,0.9537157532177916,21.962451934814453,1
37.686983999999995,-0.69959598,1.4978327751159668,21.55748748779297,1
36.05733133448955,-1.0816662135868675,2.137853802970449,21.847169876098633,1
37.12284345731125,-1.2922705503189715,1.101047738517194,23.477375030517575,2
36.97312643041068,-0.8638519753249737,0.4054060717194986,20.08611488342285,2
37.930161,-0.3674224,0.285863310098648,20.51514434814453,2
37.633718999999985,-0.63701221,0.5300480127334595,21.96146774291992,2
36.301904937560096,-0.2107385921907419,0.2663680121651716,19.485666275024418,2
36.72393813997516,-0.3143621320560575,0.2361108041624179,19.42567443847656,2
36.292846999999995,-1.004026,0.5916281938552856,20.779619216918945,2
36.9268444005137,0.0503435495507449,0.7633105211982643,21.779407501220703,2
37.21673877626704,0.2813780871212276,0.2147568928674863,22.233837127685547,2
36.58607699999999,-0.21313415,0.5197930932044983,21.2600040435791,2
37.14714122534769,0.286991966285587,0.1652739883423601,19.258399963378903,2
37.72894730851595,-0.5182344112305757,0.3355368845840638,20.171762466430664,2
36.58371809001819,-0.4549315944510781,0.8635600705797818,21.407567977905273,2
36.62978545326087,0.2467465714027326,0.4729850626415962,19.76148223876953,2
36.58877633119408,0.1014238002624916,0.1339544170951446,18.314836502075195,2
37.10064699999998,-0.48131151,0.8054423928260803,21.80970001220703,2
36.43051400000002,-1.0958279,0.6260325312614441,21.705020904541016,2
35.95302909405009,-0.862958319138639,1.1435824603716551,22.848106384277344,2
36.78795306253325,0.2628331321379605,1.3208087820512855,23.331531524658203,2
37.088711319006926,-1.3002452700288265,0.2291564415125365,18.151731491088867,2
36.044162242473774,-1.1236920182094612,1.2694550672233602,23.367921829223633,2
36.64307200000002,-0.20953816,0.5197884440422058,21.888954162597656,2
36.718303283643486,-1.7280896696287908,0.0706290696933134,19.391841888427734,2
37.553863862081975,-1.7048058224997549,0.2244069887857364,20.006677627563477,2
37.23933099999999,-0.5038913,0.5991491079330444,21.391456604003903,2
37.279889000000026,-0.28762081,0.4999056458473205,23.000160217285156,2
36.60536158368722,-0.3526549283493,1.00834616802669,22.317909240722656,2
37.77939600000002,-0.91856438,0.8248633146286011,23.93609046936035,2
37.25737099999998,-0.92447411,0.5706710815429688,21.883731842041016,2
37.04074146591477,0.0602888137328575,0.2188891410076467,18.644073486328125,2
37.85320899999999,-0.75753575,0.5947425961494446,22.911794662475582,2
37.08559100000002,-1.1044688,0.5292959809303284,21.094560623168945,2
37.56264251557959,0.0897421027677439,0.8459816616884519,23.369369506835938,2
37.28551860798132,-1.179525717371568,0.4487903672215046,19.494230270385746,2
37.825311,-0.84762867,0.377329409122467,20.183208465576172,2
36.90432199999998,-0.89365343,0.3674366176128387,20.29412269592285,2
37.10064699999998,-0.48131153,0.8055111169815063,21.80970001220703,2
37.18717099999998,-0.49537571,0.5716598629951477,21.648515701293945,2
36.42603200000002,-0.82383605,0.0721736475825309,20.703357696533203,2
37.054250000000025,-0.47291621,0.6114637851715088,21.891448974609375,2
37.45126801830618,-1.539390395212636,0.523896400892334,20.206382751464844,2
37.02541100000002,-1.0117732,0.3833910524845123,20.43163299560547,2
36.13170918476377,-0.5779693427877449,1.0169520034593256,22.97859001159668,2
37.4590369483387,-0.1625422171313385,0.8480975743954016,22.47410774230957,2
36.3745943829046,-1.1454506550426828,0.5751589799309187,20.324989318847656,2
38.025567000000024,-0.37761844,0.4113860130310058,20.858278274536133,2
37.59537,-0.40407696,0.7388149499893188,22.579065322875977,2
37.32644443489598,-1.7867228954138934,0.1436825020976514,22.20568084716797,2
37.46982428562709,-0.4741317095731993,0.4133868252602894,19.006994247436523,2
38.11380840961727,-0.5954881484875569,0.3815366327709466,20.31309700012207,2
37.16112800000002,-0.53744573,0.6003337502479553,21.306838989257812,2
36.060804619505376,-0.6677317568184549,0.2901932573866848,19.50484848022461,2
37.329593999999986,-0.72799897,0.8233304619789124,22.422449111938477,2
36.88811099999998,0.026091187,0.5955740809440613,22.078567504882812,2
37.1031700559393,-1.6758631984535102,0.9097002917050664,22.19014358520508,2
37.92514699999998,-0.88835701,0.5300989151000977,21.445207595825195,2
37.64735400000001,-0.093697805,0.6183507442474365,22.648550033569336,2
36.89589699999999,0.36266312,0.5079890489578247,21.52495002746582,2
37.04264018357809,-0.3720245189594531,0.1654329569518385,18.46877670288086,2
36.68021682548507,-1.2652126476443084,0.3584973549266828,18.978994369506836,2
37.48999900000001,-0.58535661,0.5922629833221436,21.457033157348633,2
36.12334120539555,-0.3556283366226037,0.4334768464175971,19.550819396972656,2
36.84869167366459,-1.7241634581688434,0.3159756985672139,19.012191772460938,2
36.510065999999995,-1.1606087,0.5101675391197205,21.091833114624023,2
36.93782432485675,0.1712639455709058,0.5057014272064729,19.70609664916992,2
37.25906500000002,-0.051426491,0.8400875926017761,22.789058685302734,2
36.98097113417655,-1.204801307103364,0.4048180121634195,18.841960906982425,2
36.288126101518785,-0.5905831059234898,0.2448494481601234,19.90947532653809,2
37.66934518785865,-0.518034636687959,0.2530715652469682,18.261695861816406,2
36.99217399999998,-0.30129463,0.5037347078323364,21.304670333862305,2
36.39342685375911,-1.47934290680437,0.1773704277871262,17.221927642822266,2
36.76814551855752,-0.1807742102851713,0.5178195657968248,21.86349105834961,2
37.05043126619304,-1.347644772765068,0.005899775619227,19.49894142150879,2
36.91525200000001,-0.211064,0.2161055356264114,21.58070945739746,2
37.86646400000001,-0.82081917,0.7440702319145203,22.790508270263672,2
36.805207,-0.73001345,0.457418143749237,21.17182731628418,2
37.4478485651765,-0.9029060498405216,0.7904526699451245,22.547821044921875,2
37.33846900000003,-0.48901525,0.8104838132858276,23.14516258239746,2
36.67174299999999,-1.8258349,1.0108317136764526,22.365283966064453,2
37.563068999999984,-0.4797774,0.600390613079071,21.69195556640625,2
37.917149004444354,-1.307230663137335,0.1882844589155484,19.522659301757812,2
37.4892771121452,-1.5781436987821056,0.2881627274032059,19.62250709533691,2
36.47911615896762,-0.3907822188200405,1.2039566475537764,23.39064598083496,2
37.619742510253396,-0.7902019200796052,0.2653108564097885,19.323894500732425,2
37.56324558990695,0.1439600211381076,1.0142439717627898,22.700119018554688,2
36.53699799999998,0.020959841,0.7813374996185303,22.51755142211914,2
35.96238240932651,-1.174127757998775,0.4395796500272253,20.01116180419922,2
37.39628313024694,-1.7657330686427517,1.285661318835418,22.764284133911133,2
37.124686227618895,-1.661368171313651,0.2937939072071511,19.99583625793457,2
37.868330411071454,-0.0381556799606454,1.3507361758284822,23.502805709838867,2
36.63677200000001,-1.2182939,0.1082068681716919,19.58537483215332,2
37.927919816344385,-0.3273958764603102,1.460040004818411,22.76705741882324,2
37.98271599999998,-1.1296474,0.526696503162384,21.611759185791016,2
36.55091500000003,0.2444054,0.4730933606624603,21.51712226867676,2
35.91061691271645,-0.6638096053466624,0.1717442275579478,19.232574462890625,2
36.32690400000001,0.028528183,0.4054764211177826,20.75686836242676,2
36.89263046178827,-1.789997242514341,0.0704764896199127,17.104522705078125,2
36.69337151279781,-0.3161652398611411,0.1670154687212586,18.56517791748047,2
36.031633160048656,-0.7997038372361324,0.3100874876678706,19.39760398864746,2
37.02150596427286,-0.1049429367080271,0.3335507959597431,19.46563720703125,2
36.46508658728165,-0.0238216924138271,0.0914256373965098,20.153818130493164,2
37.83998736647051,-0.9832275822965876,0.3635895553588364,20.168678283691406,2
36.78232632593336,-0.1982657658914863,0.5209729525078788,19.53181266784668,2
37.12036599999999,-1.5283419,0.9854771494865416,22.345186233520508,2
37.747683865402294,-0.8296671164232342,1.0072371612927755,23.58597946166992,2
36.851893593432465,-1.253263525982676,1.40559248203905,22.977317810058594,2
36.443952000000024,-0.59882801,0.0605569221079349,22.709867477416992,2
37.43626499999999,-0.65280486,0.8160927295684814,22.67533302307129,2
37.581098999999995,-0.74572108,0.3680568039417267,20.47083282470703,2
37.909852,-0.85943205,0.2334951162338256,21.077392578125,2
37.12267600000001,-1.1389551,0.0055730692110955,0.0,2
37.84328599999998,-0.21503099,0.5447983741760254,21.80105209350586,2
37.647718999999995,-0.44291985,0.1997258365154266,18.7982120513916,2
37.72503580776105,-0.7386165303749628,0.8169512053546544,22.199661254882812,2
36.561798900629206,-1.7878869369549948,0.0700528825242927,17.825469970703125,2
35.996390124798936,-0.733741110747042,0.1123393906492458,17.165908813476562,2
37.23933099999999,-0.50389128,0.5990335941314697,21.391456604003903,2
36.514989000000014,-0.29091415,0.4052251875400543,20.4440860748291,2
37.00353786700163,-0.7423706582039368,0.299824707667958,18.349468231201172,2
36.90735799999999,-1.2295996,0.4043515920639038,20.274002075195312,2
37.3398057490951,-0.9429826210167528,0.3842642871935621,20.060232162475582,2
36.61825813574655,-0.1522879768821779,1.1952787419240851,22.52171516418457,2
37.44037025849403,-1.7841180895219018,0.2890161252414197,22.17131233215332,2
37.61479700000001,-0.7729818,0.4410161972045898,21.03890609741211,2
36.335661639578305,-0.6878934280561698,0.3925889030866592,20.06018829345703,2
37.98053937917141,-0.3416012166087019,0.2867166051748679,18.84528923034668,2
36.425603125522166,-0.7799786333376936,0.2905349671926295,19.915836334228516,2
37.29966970395877,-1.5077927441027152,1.2891993728574338,23.792510986328125,2
37.014252,0.26750808,0.5107302665710449,22.132474899291992,2
37.51001894649336,-0.2639518880776887,0.5586401637947793,20.546213150024418,2
36.61091204671138,-1.4401700701386873,0.4245755508309063,22.62319564819336,2
36.99217399999998,-0.30129463,0.50362229347229,21.304670333862305,2
37.829817193073744,-1.0560812129815904,0.8161533623955692,22.475391387939453,2
37.11847496624789,0.1183096157619006,0.3301074099098531,18.93543243408203,2
37.15970304297172,-0.677635013929758,0.4543353391528948,20.06566619873047,2
37.60474006301149,-0.6625661484195617,0.6213385225769081,20.359485626220703,2
37.742832311930485,-1.4134163967642204,0.7736383432501986,21.871957778930664,2
37.87844538158423,-0.3094990671414235,0.36364326071221,19.558372497558594,2
36.07180876374015,-1.114916550908812,0.4058187832168263,20.21246337890625,2
36.692587,-0.68056944,0.6224286556243896,22.004817962646484,2
37.34253557970207,-0.901950520377042,0.0944937821873225,19.508974075317383,2
36.6242270066105,-0.7260841831928169,1.6619330521788696,21.805503845214844,2
36.90974159934028,-0.018169345877432,0.2042958807682859,18.83730697631836,2
36.92959441468466,0.3330348321823881,0.367161450742609,19.850440979003903,2
37.074368105059406,-1.789294208697369,0.2894403869068988,19.890117645263672,2
35.97003078401818,-1.045844496765969,0.1874103105153835,17.832656860351562,2
37.49948741866141,-1.3400251135616985,0.8620305461675665,22.51129722595215,2
36.54999399999997,-1.3219523,0.5980724096298218,21.98573112487793,2
37.49416711390453,-0.316700470617365,0.1787720445297194,19.3355770111084,2
36.72270500000002,-1.4575854,0.907571017742157,0.0,2
37.459039020119064,0.2619659260156064,0.5028555823794165,20.298295974731445,2
36.567103254842245,-1.7096351149301836,0.3520147672928853,18.987924575805664,2
37.83542,-0.19018884,0.5411342978477478,21.189863204956055,2
37.17001608304423,-0.171465911826891,0.7775480817028635,22.00205993652344,2
37.235138343876955,-1.427258014601583,0.6158290764002715,21.559640884399418,2
36.232452211074445,-0.4024817912451718,0.7284448831358137,21.42145538330078,2
38.118656999999985,-0.71149326,0.5015376806259155,21.329721450805664,2
36.41699441584575,-0.4829308502380116,0.091817023598302,19.853343963623047,2
37.69025935997095,0.0591282201286963,0.9654990261736436,22.51408576965332,2
37.364333999999985,-0.55259096,0.5879091620445251,22.0306453704834,2
37.5720322292434,-0.1123694412850741,1.0687842762609292,22.55986213684082,2
37.09569611549058,-1.7497116647533977,0.0541496970847861,19.798824310302734,2
37.21087699999998,-0.98623311,0.2945013642311096,19.54104804992676,2
36.84234600000002,-0.73302843,0.4965897798538208,22.101587295532227,2
36.42401699999999,-0.94903274,0.5853902697563171,22.223031997680664,2
36.96952699999997,-1.2384763,0.4526059925556183,21.21879005432129,2
37.647719809741275,-0.4429225062165519,0.199859255929529,17.038101196289062,2
37.32284615086582,-1.7328013557823088,0.2887689058563857,19.34459114074707,2
37.47585800000002,-1.6205518,0.6873437166213989,22.892127990722656,2
37.324521,-1.6213182,0.0328941047191619,19.66440773010254,2
37.48476599999998,-0.82682232,0.5900705456733704,22.23579216003418,2
36.96952699999997,-1.2384763,0.4524169564247131,21.21879005432129,2
37.04082599999998,-0.91799014,0.3630521595478058,20.261812210083008,2
37.862390605846166,-0.0904180010576621,0.1388224484993294,18.37137985229492,2
37.434636149677736,-1.4809266227195146,0.6577698403845803,20.958341598510746,2
36.396426879087784,-0.1635768063727476,0.5220184024801621,20.538415908813477,2
36.950207999999975,-1.0092413,0.9210256338119508,22.925189971923828,2
36.241097250234304,-1.5573292798779292,0.2190243877267027,19.206619262695312,2
