RA,Dec,redshift,rmag,set_id
218.2062073520047,2.132579715425444,1.6420633437168273,21.239133834838867,1
218.04373082222577,3.583176100113876,2.8229065318899136,21.347841262817383,1
217.79737260139257,2.8651444515926845,0.7778345821725123,20.79474639892578,1
218.46563525612316,1.9398576400718917,2.3381745948021884,22.246074676513672,1
218.45183805486312,3.461219155124177,2.4347737528075597,22.864501953125,1
219.3802758052048,2.566873350025679,3.030097052211197,20.05648422241211,1
218.59539673757791,3.4151587383358115,1.4683330249905104,20.86675453186035,1
218.81591562464783,2.249639190015172,2.168412905497915,20.49008560180664,1
217.56016469667188,2.966180610253635,0.7961800134435766,21.214813232421875,1
219.10380706260835,2.5351623918059225,1.1532627324915663,20.22416877746582,1
218.5012134940015,2.0776663179109955,1.691192061706985,21.8288631439209,1
218.9983491408453,3.6982530504507354,2.483747518912901,19.129135131835938,1
219.06756567408772,2.121183166861853,1.501979101701679,22.094039916992188,1
219.0498434424624,3.2746455095243565,1.2551402053263103,21.511266708374023,1
219.1604311555947,3.4559955238721796,3.8261102148038217,22.793399810791016,1
218.81524309641208,2.539342829883609,0.3052772715881533,16.886730194091797,1
219.0633515621112,2.0897829927482894,3.156552238936908,23.354249954223633,1
218.56540293163633,1.703320268678039,0.760744212696465,20.39016914367676,1
218.25105980303272,2.72121682427145,1.800910687512676,21.637441635131836,1
219.2281864663263,3.119576458451794,1.8009693133485891,19.489423751831055,1
219.31951852226857,2.2172278770951404,2.2261254336128022,21.247840881347656,1
218.19905521706733,1.9796648106813892,0.9291428021063782,22.851716995239254,1
219.11146745857215,3.465661772601764,2.1807808285171055,21.421321868896484,1
218.7728510370928,3.014484319076422,2.482212145816338,22.351470947265625,1
218.9666944504411,3.3888743248157045,2.402597042595114,22.023357391357425,1
217.68273137933792,3.3176250967169914,2.085688764146512,22.873464584350582,1
217.79737260139257,2.8651444515926845,0.7779156109210033,20.79474639892578,1
218.63626276067137,3.279524781981087,0.3036283402810841,19.62238311767578,1
218.77444091690623,1.910392096010486,1.7993156176294172,21.708324432373047,1
218.47310058601084,3.1692706567957876,1.1092612383179723,21.97394371032715,1
218.6972654952951,3.832850432143845,1.4760510618759777,22.232643127441406,1
218.9120254554589,3.5821377199916453,0.8823665630727302,19.082111358642575,1
217.59202422561867,2.8908127520042237,2.313500100995158,20.593027114868164,1
218.2096155730781,1.72603268891636,1.495877215821203,21.383769989013672,1
218.8705682802021,1.83264095793499,2.0103948599129873,20.04366683959961,1
218.20184795345756,2.5367623572547675,1.8952640669731349,23.186336517333984,1
218.01021000000003,3.1429189,2.2438998222351074,21.532400131225582,1
217.91506074847024,2.227556841580957,3.1100871102924272,19.692352294921875,1
218.50964904249295,1.93330390749297,2.514487156855016,22.004070281982425,1
219.25253364192645,3.3127051001731456,2.068964085725296,22.416189193725582,1
218.64039663844176,2.237847304930855,1.3973603784252788,20.30887985229492,1
219.5354342581487,2.332760280585285,2.083720084898016,21.255165100097656,1
219.49692484291344,3.136636914759602,1.9351306955718368,22.023828506469727,1
219.5131153961512,2.4490386209059567,0.6735585209224515,21.234643936157227,1
219.56104000000005,3.1593392,0.4068713784217834,20.255962371826172,1
218.6586375671533,1.646287434603306,0.1355055900079083,16.808244705200195,1
218.5684894773458,1.8512011685150491,1.196145916315524,19.852561950683594,1
218.64959231253073,2.008028063196424,1.5771854324589016,22.117591857910156,1
218.48776591045151,3.6235139928818314,2.6950317089369675,21.85611915588379,1
218.9014808032454,2.7735484652267064,2.665496735839701,20.6602840423584,1
218.0191120672631,3.184801898197346,1.2256092700812389,20.293495178222656,1
218.82312768824113,2.413147801801186,1.2452182344581573,22.785871505737305,1
217.80711591590287,2.4835478589551565,0.5325699639115179,19.399822235107425,1
218.7579301730028,3.3381977832516765,1.4211165189499215,21.926015853881836,1
218.75177990134853,1.732093122145555,1.8415861413533068,22.94075584411621,1
217.99603419224113,2.4631440071814796,1.014152487293515,21.335893630981445,1
218.1765648570442,3.294049355301686,1.2072962573171506,20.836925506591797,1
217.73891215826916,2.5353026384664847,0.3388251244039288,19.729022979736328,1
218.2776854690474,1.6828004092690625,0.3633484949758708,18.346981048583984,1
218.16411512271912,2.448638160435173,1.777024234477402,22.55010986328125,1
219.63608502903088,2.9461676375956434,1.4828980539014065,21.45293426513672,1
217.77245499616885,3.0038048185568953,1.3408666432204872,22.32354736328125,1
218.4745232203883,2.1077238355406624,0.5680137953014637,19.96243667602539,1
218.88987929437155,1.8380071184101148,1.0571856517761913,21.142723083496097,1
218.5461386109374,3.3606452780479095,2.113548944470408,22.597015380859375,1
218.04373082222577,3.583176100113876,2.822309010782754,21.347841262817383,1
219.3802758052048,2.566873350025679,3.0300941396993792,20.05648422241211,1
218.63221539341063,3.842583494271369,3.1590168271434353,20.270736694335938,1
218.83888977370853,3.8010251272125695,0.9062826482450812,19.131122589111328,1
218.37145725062624,2.0473573026006564,0.8581703258260865,22.472795486450195,1
219.5586950641652,2.409771802378147,2.625757594132009,23.43549537658691,1
219.11400799652156,1.7825425472895184,1.3664082841227598,19.936811447143555,1
217.8654273858415,3.5724944257422453,1.5975097129750973,20.865297317504883,1
218.46715697125623,2.744967608762397,1.590979747211253,22.761716842651367,1
219.3800924198946,2.0721884904539216,0.8038879954281616,21.725540161132812,1
218.3399028170876,2.594901473557484,2.054108482940475,20.80060386657715,1
219.62824056699185,3.2244869210439826,1.4845710304612645,21.94597053527832,1
219.35690148520743,3.495855858684586,0.4156441014103438,20.546377182006836,1
218.92919412940935,1.8351036111439971,2.2693600829620393,22.162803649902344,1
218.28870393774284,3.1004152940965706,0.3033032899821257,19.25756072998047,1
218.66878617873013,2.858774795858972,2.5212750544757117,21.646814346313477,1
218.0267333587441,1.940275181753126,2.7741301195928143,20.872587203979492,1
217.91624366281656,2.189695484073658,1.375694500550359,21.899913787841797,1
218.0082533330976,3.385544295168665,1.2032114740788464,20.129255294799805,1
217.9776511346961,3.384437533004467,1.4483227371836638,21.187429428100582,1
219.270538849199,3.319119743065589,1.2307891280790098,21.719242095947266,1
218.54054135513908,2.870518247243784,0.75974184223234,22.680870056152344,1
218.08512933553996,2.4394352840245244,2.2823784782348424,21.886754989624023,1
218.53275563930464,3.238793468887254,2.5013743478401613,22.388856887817383,1
219.1762517690014,3.6794791893745993,2.075575413162636,19.942808151245117,1
218.85410375601631,2.9235944428567913,0.9145199449104652,20.270925521850582,1
218.2447509783761,2.075262572798522,2.304134887068643,23.233999252319336,1
217.8530231135977,3.530896487735371,2.699217106115764,21.994518280029297,1
218.59539673757791,3.4151587383358115,1.4689949046085855,20.86675453186035,1
218.54880886132088,3.1515608798087715,2.327188222294432,22.498580932617188,1
219.65374367348593,2.598108923104238,2.9611904649036793,21.91565322875977,1
219.70133751138437,2.748377152527583,1.8234956848876636,22.186595916748047,1
218.59490935455185,1.7396591517020954,2.875633813458107,21.00703811645508,1
219.13631106865185,3.2124014112550454,2.0953240448672763,23.43860244750977,1
218.48607163648893,1.855428276445085,1.3058260734573954,20.61802673339844,1
218.16665673743796,1.9258951790358885,0.630690524615736,21.451656341552734,1
218.47245426814436,2.4882346069627603,2.432146113957302,20.32207679748535,1
217.71332425319804,2.7472081448153065,1.3319659069712266,21.303621292114254,1
217.59259635328968,2.7349469161252533,2.372019936268829,22.015016555786133,1
217.93108057102916,3.5088830083990694,1.400274078495349,22.65862274169922,1
217.96827569068,2.6124095810837966,1.1857109111006046,19.85301971435547,1
219.41233927971987,2.2008936871882434,2.512222798669203,21.85421371459961,1
218.8588358562876,1.7481364577227338,2.176757235677724,22.18378448486328,1
219.12604882029103,3.352460773416822,2.9836854944873545,22.25892448425293,1
219.20631599752605,3.1474827424353595,2.435165886956962,21.315521240234375,1
218.9942242976518,3.687663637645885,1.8824760947323884,21.1861629486084,1
217.5061069285298,2.829707517705169,2.4529648768060492,21.28697204589844,1
218.3413643762052,2.142352133490097,1.576803852230987,20.85730361938477,1
219.2842964936083,2.0821590272674886,0.9451744669313156,22.249134063720703,1
219.15469219391105,3.1481934002057623,2.34489763742657,23.096696853637695,1
219.1032617073857,3.5088287102487925,2.2017293081462124,21.983592987060547,1
217.8351565835515,1.9980016684440685,1.8473076179297732,21.643035888671875,1
218.1442932666705,1.98548086163698,2.2120371651799697,19.32588005065918,1
218.64072190601877,2.7068641387100603,2.095769930592604,22.466541290283203,1
218.72981441479925,2.8572917916866656,2.106095416675804,22.388547897338867,1
217.85341122937712,2.3632120068518043,1.4575816291930648,22.030302047729492,1
218.2896744610274,2.5511449244139155,2.4311847345363593,22.66156005859375,1
218.21307883742872,2.1765817219707855,2.173011610229832,22.4291934967041,1
218.71511098091713,2.8516843630661795,1.2240558943978153,21.88828468322754,1
218.11476232057504,2.489641328350838,0.6337304021317678,19.983278274536133,1
218.6587146234375,3.2494223823834107,0.6281523530458764,20.078271865844727,1
218.2205230704516,1.9969287511600105,2.648330585566865,22.12149429321289,1
218.81108036669403,3.696208906593561,1.8538930723626903,23.020902633666992,1
218.91544,2.179108,2.149043560028076,17.945476531982422,1
218.8140396821055,2.6493721701368385,0.439486353846458,20.096555709838867,1
218.2835394480871,2.2074865143429263,0.7296186141379157,20.58306312561035,1
218.8052819812499,3.716459797384047,0.747113303969786,20.77179527282715,1
217.88910569922533,1.8978456058649649,1.7959425750126397,22.79642868041992,1
219.57801130353025,3.13507686678673,1.6090229750816945,20.60037612915039,1
219.5898060631137,2.7058206281026154,1.1010862378698572,20.554750442504883,1
218.3384491931676,3.806571462030867,3.5549304420656944,22.004472732543945,1
218.52984909061456,1.6424410310564037,0.5407213936896332,18.85557746887207,1
218.8689778796108,3.4936030704399785,0.2383182157383999,18.843168258666992,1
218.18731199196827,2.623387446999741,1.4599430125750923,22.36273765563965,1
218.57389022292665,2.850798334652672,2.8805303943421885,20.58150100708008,1
218.30268309945677,2.990159846970325,2.1455106220998488,20.323257446289062,1
218.25047970074337,2.6840158826304163,1.6661200874435853,22.01651954650879,1
219.08886560836103,2.6503130281344327,0.9370963162308712,20.00691795349121,1
218.89922000154465,2.957074696447444,2.3582923869316748,20.431806564331055,1
218.1688723704843,3.776975529556112,0.9375707625859656,19.491867065429688,1
218.64657891949145,3.813143580382758,2.141450217650586,21.416269302368164,1
219.72679398974145,2.842753576549439,1.4456603773023151,22.332347869873047,1
219.09367389900703,2.3561888992473135,2.446502560520818,22.843252182006836,1
218.67569855975353,3.851078966412945,2.8586832622886345,21.554819107055664,1
218.8505677328199,3.62363491190239,0.6230707693057516,20.906694412231445,1
219.52967675400396,2.599320532990755,2.6567679445029064,21.474870681762695,1
218.64358476318475,3.2949052120396725,1.4194731986064897,22.613943099975582,1
218.2715078726837,1.926327608432926,0.9423310434829308,21.197067260742188,1
218.74040704280588,3.4750054377689037,2.457542944989592,23.218170166015625,1
219.2653206406792,3.465003612127552,1.9891641080378637,20.36561584472656,1
218.1688723704843,3.776975529556112,0.9375306443348684,19.491867065429688,1
219.06301597364828,2.6839546743233464,1.78335326020036,20.213436126708984,1
218.2387374715104,3.0694195120025567,1.578626105347578,21.652732849121097,1
218.95017520555672,2.4234227098156436,2.155206605030959,21.245792388916016,1
219.39982174215672,2.8769299218633795,1.525166030274152,22.846717834472656,1
217.81242195764983,2.328148420546427,1.465608444631468,21.018585205078125,1
218.0377318586443,2.2845598115913046,3.237167114769961,19.31134605407715,1
218.2096155730781,1.72603268891636,1.495713417707261,21.383769989013672,1
217.52518826311191,2.9695632966209433,2.431287408251562,20.571279525756836,1
218.34706830773996,2.5131424185646676,1.5399536799047435,21.58419609069824,1
218.07282501401335,2.152937518671931,2.286924115866322,19.8292293548584,1
219.0498434424624,3.2746455095243565,1.2550606992896505,21.511266708374023,1
219.5861033941742,2.924152509860902,2.170946906729957,22.654727935791016,1
218.18285360928516,3.0175822313100076,3.414273291264686,21.705360412597656,1
219.44790408229883,3.2264470190992016,0.4345686107470213,19.41925048828125,1
218.86219731439215,2.2100353233459415,1.1296239465734714,22.532976150512695,1
219.16048097666624,3.266950926660664,1.794880908561947,21.316177368164062,1
218.918115656825,2.675925284677894,2.307480230971998,23.735340118408203,1
218.06108244588003,2.148562138025425,0.7492277510770535,20.705154418945312,1
218.2259658030991,2.8848298518906703,0.9550910336031196,19.10099220275879,1
218.36243480868737,3.7044507303445062,0.4090071650723424,19.913373947143555,1
219.1384759163291,2.381657081225399,2.3689611142835862,21.31123733520508,1
218.37857333380896,3.2557635651257373,1.9343461769535697,21.215829849243164,1
219.40805706977625,2.635656874416868,2.4893688803289513,22.17023468017578,1
219.62742182003248,3.16007494841184,2.6021144488565664,19.71159553527832,1
218.50092881591308,2.298908447203745,1.7492071150004609,21.84915351867676,1
219.42915320675817,2.1386388016861293,0.4739213448295852,19.975683212280273,1
218.14751708060336,2.9922571454483373,1.7075164534817209,21.376453399658203,1
218.24795825253983,3.764811112493356,2.3062535382988845,20.04792594909668,1
219.3218899999999,3.3817935,0.4827479422092438,21.08414649963379,1
218.15244221605172,3.1553171227703114,0.6297627456801572,20.6550350189209,1
217.79783219878576,3.4161724921862753,2.079538938483105,20.669780731201172,1
218.06664072530737,2.755533651152538,1.44292758358577,21.30887031555176,1
218.6444656038786,2.97792032043641,2.4210025019998067,20.95005226135254,1
219.218093474216,3.025805394612588,1.2790085335626544,20.188228607177734,1
218.26077879404744,3.751046228542102,0.9500547939432282,21.57410049438477,1
219.5327017273684,2.192440929828881,2.693081712469298,21.106365203857425,1
218.75446866278077,2.4514798735026555,1.8948964615225192,22.16520118713379,1
218.8538194057817,2.9866567766195113,1.6336323821532104,20.174663543701172,1
217.7412498039587,3.47506764983968,2.21273390534166,23.1995849609375,1
219.57847127378085,2.2279869586544683,1.2199856745633584,19.842182159423828,1
218.1404124255249,3.162973437626141,0.3649905598498584,18.968536376953125,1
218.80798941734807,2.0990578013242813,1.0740285669509984,22.791902542114254,1
218.63626276067137,3.279524781981087,0.303605558818992,19.62238311767578,1
219.1429561776907,2.6981101700762458,2.790620855841351,20.310819625854492,1
219.05398165686472,2.619233415667794,2.372318809615823,22.802051544189453,1
218.1190860622967,2.334495233990123,2.273270406962813,21.30788803100586,1
218.07907975433488,3.6764927066852295,1.1169039220873698,20.263492584228516,1
218.9837358572106,2.1410533776107674,3.012747780903871,21.74115562438965,1
218.32003585956852,2.6630274059882466,1.5556213053193568,21.05776596069336,1
218.802611596064,1.8408498091276937,1.802334713316179,22.768638610839844,1
218.67367866729168,1.71229392143755,1.1562777110001452,20.55626678466797,1
218.5080030862782,2.4284292449920546,0.7759442418883175,22.694692611694336,1
217.94778061166332,2.6542715721990775,1.4523949272687555,23.0533390045166,1
218.8572296754533,2.1668052745413355,3.051507692142769,20.130849838256836,1
218.671673192818,2.2131301505740217,0.2858199995988148,22.87804412841797,1
218.57389022292665,2.850798334652672,2.8640765120084812,20.58150100708008,1
219.05398165686472,2.619233415667794,2.371649248292021,22.802051544189453,1
218.37636997213392,3.271036581190027,1.9496557284758804,21.11884307861328,1
219.0492779432914,2.4883558458345236,1.94203039436635,21.387826919555664,1
219.4257945779538,3.4540287310608067,1.0999299776563858,22.11802673339844,1
218.37056093006169,3.0512394066463826,1.4732462430372295,19.941991806030273,1
217.90275291740983,3.4708750176991052,0.9009083155230808,18.6995849609375,1
218.04597266576633,2.4390242246854714,0.7730493869747539,20.799091339111328,1
218.33365543892327,1.7310476196737978,1.725400559798939,18.519752502441406,1
218.89204501220567,2.0596540330715145,1.9312713674206463,20.095170974731445,1
218.79168246162104,2.36624296394723,0.6719632402986347,22.24091911315918,1
218.98075838720132,1.9307025087210792,3.596873299917549,20.549880981445312,1
219.5808334146746,3.229643236065852,0.591245069546442,20.703651428222656,1
219.00665861903903,2.909227703062617,1.4824280264804863,21.914772033691406,1
218.26119243729292,1.8819159917470931,1.0186444711976594,22.46006965637207,1
219.0827755182168,2.1270591578626368,2.165115602413868,20.060028076171875,1
219.47871066235837,2.789688281126752,2.8252683225255555,22.782146453857425,1
218.22792220958777,2.785335683765019,1.9544336389185328,21.510852813720703,1
218.5142032639177,2.950591915839921,2.430504982743415,22.935976028442383,1
218.71103727717545,3.7717700109877943,0.8687878116374002,21.970590591430664,1
218.94722301366855,2.36360986704157,1.9162602273109313,23.482860565185547,1
218.01016296382664,3.1429131801044217,2.240786769047472,21.404621124267575,1
218.87738033549348,2.08946805528347,1.7564348378981964,21.61704444885254,1
218.81546521417957,2.8788117826419306,1.7549186866993454,21.335058212280273,1
218.2989543997586,2.908704686233699,2.7917433238201546,22.715360641479492,1
217.5675997543467,3.0095526792857656,1.4897093229410328,20.974815368652344,1
217.80101626453973,3.152374790477093,1.6605680479093778,20.9437198638916,1
219.60225229063585,3.145670716298448,1.815723337974133,21.23967742919922,1
218.0082533330976,3.385544295168665,1.2030261064667838,20.129255294799805,1
217.5492129842881,2.450765437031135,3.4084056002166485,22.68964958190918,1
219.34544699616205,2.999795809255768,1.5981999175065968,21.881057739257812,1
218.22303803176163,2.719173180604006,4.92182473078166,22.98917007446289,1
218.59118234259577,2.620317170636109,0.0595374069895159,22.81924819946289,2
217.66068671468437,2.5895558987239715,0.9704567116721328,23.678247451782227,2
218.86109285234832,3.3488570856382194,1.131951183134617,23.649757385253903,2
218.7096121146525,2.957512067103548,0.0423083409838529,16.272050857543945,2
218.1509510735162,2.314395500692632,1.4598076271040266,22.598833084106445,2
219.33844044999697,3.221122925417892,0.2880515275445741,18.883060455322266,2
218.97232093218267,2.070582668732277,0.734447372691329,21.743284225463867,2
219.09228961645212,3.650382328626333,0.3426532609943911,19.1308536529541,2
218.8397060724984,3.334083369115947,0.9767825127434708,23.41303825378418,2
217.917617213327,2.709222265283954,1.0461450421638074,22.961584091186523,2
217.59103824845977,3.1825712304182434,0.199705489491922,19.301578521728516,2
218.85118558881953,2.638185284905352,0.4356181679202113,20.19408416748047,2
218.1739238755949,3.751449292697112,1.5983038717870075,23.29081344604492,2
218.07976503066809,3.2900599922286995,0.4620369494948043,19.487455368041992,2
218.34699704731025,3.110083849122129,0.9758130860737082,23.369531631469727,2
218.3923457571471,3.30421098912368,0.1461798504182862,20.03384017944336,2
218.1908244318347,3.0279666488376153,0.2256706373573935,19.528154373168945,2
218.38158249312505,3.687792475707963,0.0282533713598458,18.587608337402344,2
218.10397616887124,1.9905710857973005,1.0338178376198603,22.954795837402344,2
217.59646006430947,2.79156415025534,0.6908049546434644,21.184507369995117,2
219.55411318601656,2.677924300660691,0.6651589667054025,21.330060958862305,2
218.0766538814657,3.4832006938046476,0.2925104028901284,19.765138626098633,2
218.52467402151615,3.0968249524229945,1.109541425555388,22.24696922302246,2
218.74336733218615,1.7473286717029413,0.7338205963244682,21.811084747314453,2
218.42441730583047,1.9840125135273536,1.2916034512228172,23.649677276611328,2
218.4845046998372,3.552617065599173,0.4172884766906454,19.663970947265625,2
217.61682941686183,2.8509156923631944,1.3410649762186306,23.393861770629883,2
218.3651226736154,1.956659191121557,1.002262472022449,23.385208129882812,2
217.9493255763317,3.4904986741378488,0.2304418024398625,18.251480102539062,2
218.65002624373528,1.7883731126158768,0.077461348398509,16.68177604675293,2
217.50491548458965,2.876543321469349,0.9643207556080864,22.588424682617188,2
218.19202194941087,3.4308166477502957,1.5266550796576872,23.880483627319336,2
217.85514505590703,2.4026684166993384,0.305301117848806,19.415260314941406,2
217.59515168205945,2.616953590029287,1.3033029453234468,23.23324203491211,2
219.2329706740551,3.2434096210462835,0.2896868462446721,20.154035568237305,2
218.2796155249192,2.0960775071223927,0.1584315378158362,21.859533309936523,2
219.28582557250724,2.1687432761506606,0.4822845680985614,19.115798950195312,2
218.9848739394612,3.6223137797327234,0.5844596276978626,21.03917121887207,2
218.63617128860955,3.1343944203699534,1.5936358513751063,23.697917938232425,2
218.44322167733569,2.0182025406186237,0.8242764416120228,22.56136131286621,2
218.94071249571223,2.0765980868442457,0.3520318158842626,22.71411895751953,2
218.03278666286448,2.5022467395901917,0.2901556291244498,20.241605758666992,2
218.70792899975984,1.7570929524778014,0.2789957598083226,18.416400909423828,2
219.01318127957663,3.2286411958527155,1.4495348922025324,22.42881202697754,2
218.5307,1.741832,0.7223340272903442,22.270992279052734,2
217.882051665561,2.4250397258660277,0.8996990258814036,21.57977294921875,2
217.9587599739002,2.4571155131146285,1.0595280770820596,23.479084014892575,2
217.79395308525375,3.1337800140193206,0.285182635255179,19.906211853027344,2
218.4660017118168,3.6849225816251137,0.0329572401740953,17.766149520874023,2
217.55681571826796,3.182879652754943,0.6581382076952994,21.28308868408203,2
217.67865416106383,3.171027438447027,0.1534622082004369,17.799053192138672,2
217.7457164978623,3.221065647490566,0.2870833402055759,19.9368953704834,2
218.87100615941748,3.5442283773321357,0.7765010615234118,23.15761375427246,2
219.10377940080272,2.0674820081111527,0.0631871330362525,16.825952529907227,2
219.61639251398552,2.983970307785274,0.1585537055118329,18.10516357421875,2
219.4630199530604,2.402820731223662,0.1919685588501333,19.74932861328125,2
219.0914148202919,3.0757660293105356,0.91939876191695,23.34681510925293,2
218.71222382668296,1.8348817808297428,0.765867535282318,21.989500045776367,2
218.46527887933453,3.775127599988316,0.0277214740170827,18.136201858520508,2
218.74879721956225,1.6760695966583774,1.564454290988332,23.082048416137695,2
218.66659765065933,3.5585777964751486,0.9073236892041794,22.838134765625,2
218.97294658342713,3.474588593700456,0.1921863800373118,19.62057876586914,2
217.96646007044436,2.1858882533890176,1.2886846446113285,22.82141494750977,2
218.92591090062027,3.4286506419480935,0.0058827100789907,18.392078399658203,2
217.72029018716535,3.2689833324679785,0.0316564752058568,14.51364517211914,2
218.37882639494197,1.741664837025927,1.203997966537769,22.90821075439453,2
218.6609714323661,3.606348027315192,0.5266320895818434,20.047868728637695,2
218.42817219068456,3.1789962843745054,0.2144946113799545,18.731962203979492,2
219.01182164522433,2.6282130055665505,0.1581635931561054,17.71034049987793,2
218.16972939471225,2.676449898099214,0.9010689790557588,22.526226043701172,2
218.84630704738152,3.127537509443196,0.0933006626944919,19.05596923828125,2
218.5886373515798,3.5879465594015554,0.0001190729814838,19.02182388305664,2
218.46239857329263,3.850286211632304,0.1468743464724532,22.519790649414062,2
218.80983625084207,2.61760234781226,0.307442149130584,19.35972023010254,2
218.7907083698158,2.824571279573478,0.3982009059562894,19.56410217285156,2
219.18987445113987,3.664951828158919,0.4800936439699656,19.245716094970703,2
219.0462604937114,3.451936061401072,1.236277846660395,23.70080947875977,2
218.41804525343127,3.306476036462562,1.4804042403544,22.42424964904785,2
219.16186867984425,2.996307607089826,1.29230640708261,23.261804580688477,2
218.91762075517215,3.1525246166908985,0.3050454092776398,19.220680236816406,2
218.39026231261812,3.3440666486921757,0.2129439119824078,18.514066696166992,2
219.15982541039648,3.6617781076221423,0.6488050261169112,23.011024475097656,2
218.19018177783465,2.295500988374889,1.1826610324214517,23.514223098754883,2
218.19390820356617,2.5614943918264967,0.1072313620360857,21.999420166015625,2
218.84315034675893,3.411022628418069,0.8798885116534153,22.74350357055664,2
217.97488498601848,3.110077317805655,0.3645622027811758,18.10181427001953,2
217.94589955279872,3.630416674947114,0.9109686715138512,23.03469467163086,2
217.89003647550624,3.0885558992298665,0.7496920898945597,23.527843475341797,2
218.6751855412872,2.8392075521805906,0.9196379293315106,23.400541305541992,2
218.2385860432855,3.056796662319199,0.5378518053644373,19.830434799194336,2
219.24885032313563,2.093007251196984,0.3521024406294735,20.286849975585938,2
219.00584969175105,3.097479713873474,0.4633181351878533,19.26453399658203,2
219.20101599192196,3.4925711311322303,1.1260379567414058,23.635589599609375,2
218.23672754260076,2.7155888357192515,0.3652921244494828,18.69552230834961,2
218.87454883906815,2.5539468432440877,0.4378035691093129,19.51676368713379,2
218.059179648881,3.159212068788523,0.2927630540046584,19.65988540649414,2
219.00699906571333,3.02258550972896,0.2198566273806657,19.298311233520508,2
218.80864266428188,2.032973406661168,0.4185346692703999,23.03355407714844,2
219.26568410514537,2.788193889841228,1.4947623853177392,23.43816566467285,2
218.9905619587251,2.0066597807581945,1.1545261172574,22.72762107849121,2
218.94661685450663,1.791162487161586,1.4013148494660468,23.16149139404297,2
217.96510675042165,2.0263501613745816,0.4557075655230675,19.56768798828125,2
217.97807027907612,2.5188012592350035,0.6093075621448149,21.113187789916992,2
218.52605430596395,1.8866801842688017,0.2773203277704391,20.02120018005371,2
219.3677471448554,1.9926427745623576,0.929351610750238,21.35856819152832,2
218.2665248603533,3.4650762853671955,0.8942138906511298,22.57548141479492,2
218.6466855657939,2.28359244992692,0.0882134564096204,23.542402267456055,2
218.03905414956287,2.900882547048175,1.0729907610370186,23.67817115783691,2
218.09248126830417,2.6792486538677864,0.3681358057098817,19.34303092956543,2
219.1850754753601,3.037138967223601,0.952870047380473,22.689910888671875,2
219.2816122763727,2.3065631127362085,1.0163485625820987,23.118688583374023,2
219.10906046867933,2.49330383410441,1.2083987623678094,22.943918228149418,2
217.9537230364556,1.9739887850183389,0.2228290739140528,19.94179916381836,2
219.4780723462683,3.061107755168747,1.2665191033548746,23.5252685546875,2
219.1625628290839,2.8412472209161006,0.2188235777881895,18.74807357788086,2
219.4417552079945,3.2735517017868165,0.3278411689413937,20.260005950927734,2
218.04618979947745,3.452750153799838,0.181212830345762,19.91391944885254,2
218.65634620211492,3.666729112223899,0.293564713556683,19.499271392822266,2
219.33307261037547,2.986153479524445,1.335431833944618,23.182512283325195,2
218.2893057297251,3.419211877926444,1.111806882319495,23.316923141479492,2
219.40462853896247,3.4549364413097416,1.2176369579643032,23.277687072753903,2
217.70612229880155,2.5210844030472117,0.8536785851169207,22.831098556518555,2
218.27924823357893,2.177777140606458,0.8955468541457344,22.48089599609375,2
218.3300963853023,2.3838018652595094,0.2124878170889283,22.85879898071289,2
218.8565172696286,3.7049521121783697,1.2285452432556725,23.86625099182129,2
218.74469498260012,3.518212044515882,1.4742741930815555,23.369794845581055,2
218.147427608989,3.491076962271397,1.5202461427149148,23.903400421142575,2
218.55440439517497,3.227976247033322,1.448947777225782,23.64806365966797,2
218.79380163250423,3.009388138573895,1.173802960561941,23.576059341430664,2
218.7123679684767,3.506329765444911,1.353473520567885,22.9061336517334,2
219.11139046632448,2.3753052923756104,0.7760493709979559,23.17718505859375,2
217.7014063644683,2.2154448410281873,0.0964200405875272,19.82841110229492,2
218.3977938796181,2.3289505876245373,0.8418266956496182,22.641414642333984,2
219.34350491330517,2.311135844196742,0.744891110690686,22.67439842224121,2
219.04736362587224,3.7062316144059984,0.1357152043898931,20.329383850097656,2
219.5511814509236,3.0282096028045338,0.9955071990757224,22.99237823486328,2
219.10742042644117,3.6790765477733856,0.9792214642929672,23.47370719909668,2
218.8659525460462,2.9254724187269785,1.4061414229074214,23.331567764282227,2
219.22546766424884,3.314310166351759,0.3423291297440534,18.507211685180664,2
218.88021986403768,3.118378501419268,1.264910381534351,23.394515991210938,2
217.49387140280945,2.924394147533824,0.878390533959517,22.85892677307129,2
217.93636668347412,1.9338728230740228,0.8729320192344578,22.730499267578125,2
217.7488481737359,2.319180662785132,0.5091878937013433,22.52014923095703,2
219.3117102381842,3.0847783907542907,0.2876467124764206,20.089365005493164,2
218.05274819063555,2.834555926692668,0.2610010616389059,20.017009735107425,2
217.71835320618112,3.015534134601726,0.3212780847360261,19.691482543945312,2
218.36797786538608,2.4649828842685366,1.2655513296459966,23.03038215637207,2
218.7674535182696,3.1746734008491813,0.2928155737394799,20.903051376342773,2
218.7006853660314,1.7508199519190433,0.9835211239056366,22.559589385986328,2
219.4300019551443,2.6311465820260684,0.8848205410313074,22.57842063903809,2
217.75291274557304,2.642518039754147,0.9775781316011974,22.57113265991211,2
219.11092566420763,2.771052907261281,1.4186237359743108,22.7952823638916,2
218.03349797905457,3.345972327075629,1.130726366339566,23.768722534179688,2
218.90004760708604,3.181930067643363,0.9624838566578002,23.243427276611328,2
