RA,Dec,redshift,rmag,set_id
142.74603000000002,1.4031486,0.9911006689071656,21.353300094604492,1
142.92278999999996,1.4891303,0.8036574125289917,22.35409927368164,1
142.49117,0.25240629,0.8002707958221436,19.78098487854004,1
143.9477,1.2554165,3.464160919189453,20.896699905395508,1
144.07008622686527,-0.1464569131608218,0.9500174379372448,19.12741470336914,1
143.54528,-0.045336475,0.8185865879058838,20.494136810302734,1
143.81139454608126,1.537298746993987,2.542955472243434,21.668943405151367,1
143.57020999999995,0.34582777,0.7758355736732483,19.7894229888916,1
142.73500562239403,-0.1520265172187561,2.2256231661033543,20.541791915893555,1
143.7030355142997,-0.0186523372645344,0.999614409580566,20.030914306640625,1
142.82177,1.3425994,0.4679072797298431,21.012800216674805,1
142.92278999999996,1.4891303,0.803740382194519,22.35409927368164,1
142.9959759812162,0.0548485916887952,2.2225270185804655,20.576433181762695,1
142.7211931098334,0.0439152751562826,2.375506487546574,20.05653953552246,1
143.9871620518571,0.3821345100227965,3.7283724053483014,18.55323028564453,1
142.72497837107883,0.7760035774854444,2.6638586696982043,20.77791404724121,1
143.3459638703808,-0.1809942262323136,0.7961451656907446,18.831741333007812,1
142.59257000000002,1.0667263,0.6802483797073364,19.91801071166992,1
143.28601687566595,-0.1428062541544691,2.5476224423010048,19.13878631591797,1
142.87473412922608,-0.3395838062886573,2.723099724416969,19.71616554260254,1
143.95675897890698,1.4762582267471125,2.4765444757445363,19.2512149810791,1
143.71120693869474,0.7878122677297859,2.211871111704123,18.99425506591797,1
142.97134303537675,-0.0141675721902575,3.1979139240697703,18.45576286315918,1
144.00274765683332,1.0307424701558838,0.8519565555287099,19.12144660949707,1
143.95676000000003,1.4762578,2.481321096420288,20.080900192260746,1
142.82177,1.3425994,0.4689549207687378,21.012800216674805,1
143.63396466307032,0.4741142272110241,0.4624805855208795,19.83595085144043,1
143.32587137739162,1.1408949348674402,3.002761636193135,20.003862380981445,1
142.82177,1.3425994,0.4672645032405853,21.012800216674805,1
143.382842563625,1.5131261966327998,2.3149143306122584,20.07247543334961,1
142.53003241952237,1.1668969256644757,4.279587789574621,22.42894744873047,1
142.9415549561343,0.6042221013742377,2.0048874421453653,22.770109176635746,1
142.57615359930648,1.2409695725138536,3.0327499761572643,21.334848403930664,1
142.86515178862774,1.122642912637652,2.3033022372536487,22.263498306274418,1
142.37362090043618,0.5762036375290623,3.5953885455248997,21.771804809570312,1
143.28535999999997,1.5020416,0.2624973356723785,21.196300506591797,1
143.2228476529887,-0.1366512601897343,1.1587229113622357,21.501646041870117,1
143.58563030336018,0.8830952125793857,1.413076781135934,21.798900604248047,1
143.9431920842387,0.9800588043062592,0.8503365695547801,21.72455406188965,1
143.49985083090883,1.106226829557407,1.7679820051998067,21.667896270751953,1
143.3982838369199,-0.1001628602645103,1.7605707232518777,22.048337936401367,1
143.9629511850703,1.338072788343807,2.7585469201768884,21.983200073242188,1
143.8127235775545,1.567968432471745,1.730136480526438,20.67932510375977,1
143.01219246558333,1.083919512703605,0.4655512985646021,19.096826553344727,1
143.79815493495676,0.2254748350546238,1.738799248521382,22.55374336242676,1
144.2958249882394,0.7326638632574315,2.1430548998229986,22.780113220214844,1
142.95029774027225,0.1252409130703646,1.9869503665056985,21.213180541992188,1
143.64691806993028,-0.2510015368147303,2.85973109819393,20.975435256958008,1
143.6516640569723,0.0497715212842376,2.990447092626278,20.55415725708008,1
143.849875497009,1.2397440762432823,1.2472275911230668,19.550521850585938,1
142.3669699116257,0.7441615424805561,2.003315396648695,20.76795768737793,1
143.84093658107602,1.3912111312598128,2.4359589280855363,20.70838928222656,1
144.1529355758319,0.208067474484541,0.5211496172312469,19.82044219970703,1
143.75545999999997,0.38915392,0.6139093041419983,22.871400833129883,1
142.94061999999997,1.379499,3.816038846969605,20.823841094970703,1
143.36882000000003,1.2533583,1.5055394172668457,20.954999923706055,1
143.92955263487468,0.6850366246875764,2.369184391002376,22.233341217041016,1
142.60035,0.089809303,2.551133871078491,21.810699462890625,1
143.94358053727234,1.0864996492937529,1.8394698131172236,21.396467208862305,1
142.4939816682959,0.5914287109460749,1.2201236242099984,20.64179801940918,1
143.23344200822348,0.290645595683195,2.2970008788833756,22.82309913635254,1
143.18899918392975,-0.4483888704196874,2.7150742419317777,22.504207611083984,1
143.54537614630857,0.5037254756653395,0.6945234016885584,21.026458740234375,1
143.19453785763395,1.006161248589284,2.1371503600984756,21.909852981567383,1
144.1268441687824,0.7356128967976509,0.799584243725802,21.78455924987793,1
143.43149044954978,0.8055451314922314,2.2557366138654924,22.11398124694824,1
142.8234648385077,-0.3392751081320138,0.5940109714853123,19.803823471069336,1
143.76541961864072,0.5434186392871821,0.575312492496426,19.60330581665039,1
142.92758423175334,0.7505289524544176,1.9444370084178069,21.179672241210938,1
143.45382,1.1266676,2.297520875930786,20.645450592041016,1
143.79206580745452,0.9086920065371517,1.5077813741968085,20.839733123779297,1
143.28535590608806,1.5020413132340922,0.2626306856531196,20.274112701416016,1
143.4987086112755,1.06738564592484,1.761167505395014,22.86922264099121,1
143.4611807617042,0.5998180747505607,1.7442197819625436,22.522144317626953,1
143.53874782975947,1.661350698675693,2.979558341507322,22.55534553527832,1
143.76974133353897,0.3051363646747654,2.143850740180499,22.03950881958008,1
142.7543284824732,-0.1923833352943676,0.8497271919542095,22.01168632507324,1
143.92009752499453,0.5327255254205696,0.7591103917137949,21.939708709716797,1
144.30556,0.70725155,0.3328295350074768,21.71343421936035,1
143.15813914382198,-0.4178330742767916,1.56775151674725,21.033788681030273,1
143.02306597630832,0.5704834425198372,2.2147563606360605,22.370853424072266,1
143.5368788452951,1.4761583659249513,2.4153287948262827,21.070451736450195,1
144.16344731086753,-0.1145312777410748,2.859812240265971,20.770254135131836,1
142.7678334126343,0.3346293583761087,2.3763189108274005,22.196353912353516,1
144.27069097852765,0.7617119533600579,2.5647597414512493,21.265644073486328,1
144.1674193803836,0.5272604847490584,2.295965700171221,23.637027740478516,1
143.664848594021,0.4644789792154282,0.1477294075565345,17.335830688476562,1
143.3718913183216,0.3662384107165043,2.6017539303913937,21.88857078552246,1
142.66162870281926,1.0348910013168382,2.229621434825799,22.8807315826416,1
142.94227,1.3193882,0.630828320980072,20.50320053100586,1
142.5858729127894,0.3077484444960325,2.4085598036433895,20.35853576660156,1
144.3756579833922,0.9362356057556714,1.6500634119565678,21.942291259765625,1
143.44201256928517,0.8617183149059834,1.951649087919349,21.1724853515625,1
143.4032606144408,0.1061648284352306,1.4667789257737782,19.400949478149418,1
143.03799112175733,0.714505533158696,2.2424242632899447,22.626314163208008,1
143.55937,0.1762429,0.3427834808826446,21.680700302124023,1
143.66818587592772,-0.0806856075611911,2.169486543587042,21.27181625366211,1
144.03329300732378,1.0564344834698394,2.3891022201930814,23.528728485107425,1
142.35974806704562,0.1954945072035115,0.1496673499119716,17.97811508178711,1
143.1438,0.45745028,0.2817716002464294,20.880300521850582,1
142.7049004234775,0.0203028830082612,2.3507604474620973,23.40147590637207,1
144.3268925475895,0.398931988981623,0.8984436755383526,22.897953033447266,1
144.11720725775896,0.5760332927645345,1.2436129342378432,19.46865463256836,1
143.8234202233964,1.0579484068612144,2.6318310701035896,22.39984130859375,1
143.80124067235727,-0.3409719623084746,1.3357337184456437,21.59110641479492,1
143.6035271376027,0.2488083904168912,2.1210494593494653,21.118648529052734,1
143.60933832023406,-0.2282563169445288,2.8363266148767545,20.44753074645996,1
142.888864295729,1.5689404787417427,2.360659138139747,22.14221572875977,1
143.64128780587723,0.5542428563397501,0.6013410594647497,20.30406379699707,1
143.5166582590071,1.067239171690727,1.753542269081724,22.203733444213867,1
143.84035066908666,0.8864462687019194,0.3646062520837379,19.667783737182617,1
143.73174564210697,0.4590119962321219,0.8275265544690003,21.005531311035156,1
144.139437933737,0.696266022455003,2.746693504368856,21.38869857788086,1
142.28150510026188,0.6207042434352441,0.962537953083786,21.831737518310547,1
142.6856767893809,0.0332721585856688,2.160757304462618,21.61360740661621,1
144.07183534928495,0.314972868872768,2.1318097760515844,21.733806610107425,1
143.59807891738302,-0.2690552829627815,2.085564244428176,22.643930435180664,1
143.0147655851565,1.373032342818274,1.300907660437503,20.909509658813477,1
143.7807983234662,0.3817860357251194,1.6713789258972125,22.838388442993164,1
143.40530981126471,1.2016198603109596,3.3785881105666524,21.528322219848633,1
143.1020498871024,0.5477328065455078,2.491110750493265,20.08005714416504,1
143.56472540644486,0.6150295899794528,2.210303403475171,22.238924026489254,1
143.66107,1.5229232,0.6117779016494751,21.50029563903809,1
143.71176447758444,0.7257051419043958,0.9825531366715426,20.530601501464844,1
142.6685754227075,0.4493379327171113,2.476592364912787,23.627246856689453,1
142.5929088924076,0.5494196470420077,1.2483001412101733,21.249164581298828,1
142.52416921804945,1.206161550511437,0.6143966166094851,20.752273559570312,1
143.17602189635767,0.8380734684846417,2.1392676274275435,21.86595344543457,1
143.99097624215958,0.8666277821759722,2.9265274384515636,20.90767288208008,1
143.04078920258254,1.3042552044322715,2.546815557990739,22.83561897277832,1
142.45813696159937,1.1983500258823194,2.414630355464496,22.27961540222168,1
144.1648598005751,0.1346987064778592,1.0746732765091551,22.19856071472168,1
143.12360874121185,1.0173073306398823,2.237831800805526,20.506031036376953,1
144.29032036794527,0.3682354966689397,1.200495721605003,21.89737319946289,1
143.5168823117022,1.0973271371697846,0.3447101789103515,18.94585418701172,1
142.982790638174,1.6272413368980931,2.72469879420091,22.584463119506836,1
143.34662385820488,0.2648530126836836,2.682072086882181,23.362998962402344,1
142.5043255689396,0.6456097047778893,1.168617938997624,23.06380844116211,1
143.6967867649093,0.399787902441397,0.7955764709436071,21.354219436645508,1
143.46226028540937,1.0975931938914951,1.2457112259948997,20.492860794067383,1
143.76166,1.2967826,1.0125789642333984,21.33289909362793,1
143.2537729715605,-0.4729050233414193,2.6161471851835687,23.413463592529297,1
143.13921,0.54054121,0.3770351707935333,21.097900390625,1
143.50782746905216,0.7852342044712843,2.156006865443771,21.870574951171875,1
143.19435729833677,-0.4988360772839375,1.0094725544459286,21.326080322265625,1
142.54609,1.3870614,0.7149208188056946,21.909841537475582,1
142.6417818239887,1.3066071882899386,2.076534727511792,22.680721282958984,1
143.75420082234487,-0.4029170699882952,2.6269653305178196,22.028236389160156,1
143.82561600909605,1.521777371091622,1.7194611002921951,20.38951873779297,1
144.17867539947622,0.6518501458806903,0.1983212062580837,19.12254524230957,1
143.69281372604786,0.5270538856954848,2.634358760747874,20.976089477539062,1
143.33671494800532,0.7021274637024685,2.1176413081023537,22.844406127929688,1
143.11771999999996,0.71416259,0.8266531825065613,22.25160026550293,1
142.55883884321133,0.3428590887615365,0.23584870260701,19.34243392944336,1
143.02992203612598,1.6697773106400011,1.9182416006190153,21.787134170532227,1
143.35901343974675,-0.0209891823839322,2.699947648508788,21.13945960998535,1
144.22130606635744,0.4223652328286382,1.2322172472424384,21.37558364868164,1
143.89894890825795,1.1039691693545082,1.381715835319514,20.62744903564453,1
144.1093829503348,0.5795612094669739,2.477848379714805,23.058002471923828,1
142.4611415083534,0.1127555098421836,2.2173456005931382,20.6016788482666,1
143.84987999999998,1.2397423,1.251025915145874,20.380199432373047,1
142.5665847674558,-0.0409054857584014,2.097419446574148,19.21599006652832,1
143.76281829214474,0.7202926148683635,2.4717513347307425,23.617578506469727,1
143.90043480997613,0.241574322210237,1.5166517018846142,20.849899291992188,1
143.2372820999838,0.957101761450752,3.218722636720882,22.363889694213867,1
142.73716932652405,-0.1445065782817658,2.3348461042224695,23.04626846313477,1
143.67219253916258,1.122812776218252,1.0946080754241434,21.9224853515625,1
143.60571617905174,0.4794984964835471,1.625327928086157,20.77222442626953,1
143.42583967787328,0.7629937609861194,1.5408497141409183,20.86224365234375,1
142.3241542443062,0.497572079531237,1.6276782459467616,22.19279670715332,1
142.9662086490591,1.6411488942136432,2.6889919492973524,20.78935432434082,1
143.0010261130061,1.151240185022509,1.9682215070868667,21.993101119995117,1
142.72541342265066,1.335013449096171,0.3186196609093139,18.52610206604004,1
142.77563038860058,-0.2061491859010314,2.458935384937041,22.10452651977539,1
143.76541961864072,0.5434186392871821,0.5746687663276457,19.60330581665039,1
143.42763403880176,0.8471441835955825,1.9587926435247571,20.57345199584961,1
143.28924330719076,0.5934886642883536,1.7434676999486198,21.747400283813477,1
143.29827999999998,1.5274823,0.6269256472587585,20.742700576782227,1
143.59816944651783,0.1463617416661835,3.104417359414038,22.686697006225582,1
142.89270840128873,0.5078446707971875,0.0733615124074445,15.484399795532228,1
143.60897262585087,-0.2692659112727965,1.0769348186278571,22.916257858276367,1
143.61908038687835,1.360836806412723,2.10981216731032,20.192541122436523,1
143.71445061112664,-0.3619034667035553,3.926814874215258,20.75164031982422,1
142.96828,1.5448364,0.6190563440322876,21.313800811767575,1
143.11830919243135,0.1019713887803885,2.0195255369954572,22.12099266052246,1
142.52444170397402,0.9436167550007716,0.4706553757794429,19.98263168334961,1
142.33433000000002,0.39364631,0.4572685360908508,21.372100830078125,1
143.05757,1.1435154,0.2684406340122223,20.787200927734375,1
142.8061263695805,-0.359599048565711,2.18305856711483,21.83710479736328,1
142.87365060678223,1.3570500300809545,2.023792908426372,23.662940979003903,1
143.26080000000002,-0.4488421,0.321629911661148,21.055500030517575,1
142.96828,1.5448364,0.6190337538719177,21.313800811767575,1
142.55957967960927,0.653957707981398,1.9897128145034977,19.32803726196289,1
143.13778523438302,0.0909292814725322,1.5901507250186513,22.38920211791992,1
143.16679026831392,1.3405175054560532,2.446709975078942,21.325191497802734,1
143.848116148915,1.2518030355715513,3.2870539621223176,22.13335227966309,1
144.12264415829972,0.8072328181666827,0.8666344806647949,22.173507690429688,1
142.17596372763467,0.6159003607279543,1.821942482136645,22.261333465576172,1
144.16290979815415,1.1425349343094764,1.769594246561757,22.922441482543945,1
143.29553576586994,0.2214315465657337,2.1887068443806905,21.392223358154297,1
143.78798268417856,0.530376314742455,0.8005916659199533,21.551904678344727,1
142.92881447640656,0.443885429559053,0.5270146605027184,21.7025146484375,1
142.45121170288283,1.2255072156541011,0.7951960958908479,22.09281539916992,1
142.81367177868972,1.476620471870753,1.0549811669754523,22.20219993591309,1
143.12831808965203,0.2016844385097685,0.4879776145792193,19.76282119750977,1
142.35869317197069,1.196966185415835,2.55770986948127,21.103750228881836,1
143.12363,1.0173276,2.235826015472412,20.239748001098633,1
143.2873253700487,1.627831250371411,0.2613591492957698,20.27924346923828,1
142.91865671932794,0.8980862452915177,2.6391938455571182,18.850271224975582,1
143.46234341046346,0.7116327937993805,0.3584341451567302,20.734264373779297,1
143.14676575995466,1.4484166603356745,2.2065161789963055,21.596128463745117,1
143.14181798469946,1.3240272362637384,2.995101339520017,22.256879806518555,1
143.9147017659644,0.6597849294368381,1.874997346587515,22.417451858520508,1
143.8382274595046,1.2413168809093391,1.1764726296465309,22.603534698486328,1
142.92913,0.74552808,0.432112455368042,21.17280006408691,1
143.26687251285148,1.0395928439659878,0.3930042083844792,22.83101272583008,1
142.9856941906319,0.1463050055970236,0.3251655540814416,19.116601943969727,1
143.6490012259614,0.5651844929503665,2.392510311320868,23.294662475585938,1
143.21460532016226,0.1171156807233258,2.3300776772569622,22.976797103881836,1
144.1252252653676,0.4398848219514208,0.7971710322742261,19.820987701416016,1
143.3631894263618,-0.3868664777617914,2.2363819183179325,21.366540908813477,1
143.2430395021777,0.9104832914995264,1.6776679453404706,21.08679962158203,1
142.87445300485302,1.2170609878818484,2.2684066888707175,20.451492309570312,1
143.7801954001591,-0.3590735798373807,1.1896316510509013,21.097225189208984,1
142.98101531836392,1.2962246469241523,3.202732911022078,21.083179473876953,1
144.3247456363834,0.480856784414022,2.463531047601467,22.98966407775879,1
143.22964812666004,-0.0817371721742223,2.722307917079544,23.023242950439453,1
143.6489890714249,1.0190090343441136,2.7731451057870213,21.32754898071289,1
143.4893003216895,0.475351179679762,1.6639862468662567,23.2210693359375,1
143.28686404247006,-0.2757888711951062,1.6321365106000547,22.077098846435547,1
142.69418026542505,0.7594314136091156,1.2447030716522158,21.64697265625,1
143.09436,1.1642626,0.3573388159275055,21.92060089111328,1
143.3722037708227,0.3428521253080563,0.7960381521475784,20.196020126342773,1
142.78683,1.5016437,1.9930580854415896,20.847000122070312,1
143.41868,1.70927,0.2604134678840637,20.566499710083008,1
142.46880378861678,0.292191786794065,1.4644194831764568,21.650209426879883,1
143.47290697961864,0.929002402690819,4.404696389104418,21.4500732421875,1
142.8789600300248,1.2701283964315884,2.27539164145036,22.76663398742676,1
144.01464710506897,0.4961990654950787,0.7641969717413708,19.691390991210938,1
143.56271748312045,1.3584321480141963,0.300684735645943,19.861003875732425,1
143.06903258726084,1.2609868519868683,2.5578380362143753,21.61113929748535,1
142.9146353067661,0.3891678052772476,2.1055111841280394,20.866575241088867,1
142.7810109628903,1.0208619621487305,2.167075521779619,22.97204208374023,1
143.51448357143454,1.5499649616321451,2.0249747014076753,22.92839241027832,1
143.56271748312045,1.3584321480141963,0.3006886638538957,19.861003875732425,1
143.00256508461467,0.7576210173072524,3.30411920266524,21.501710891723633,1
142.24555228591237,0.8126554371187091,0.1233051897454257,20.52324104309082,2
143.8156130624314,0.1252835458480492,0.8386101604735208,22.637561798095703,2
143.96696925355488,0.6509895309527574,0.2104964199081624,18.6039981842041,2
144.0466684101,0.5167868093823103,0.0892228754280754,20.1865177154541,2
143.4573835524237,1.4600983196351307,0.230841069849934,19.509862899780273,2
142.8262597213827,1.5397974598550677,0.481881490316135,19.51774787902832,2
144.2229527063325,0.4672867131339193,0.8879005616133704,23.236146926879883,2
143.7073574066273,0.8846185292118682,1.093863972699798,23.54908561706543,2
143.94613053204878,1.309313069760241,0.9457027574110468,22.844911575317383,2
143.8673290743411,0.7322297104474863,0.2025152747277616,20.15886878967285,2
143.2599181105045,-0.2057944233552761,1.083595346393159,23.51268196105957,2
143.4460895335067,-0.247533402555973,0.1405401742320182,17.666149139404297,2
143.9543017829565,0.1002727192177936,0.826649895154605,23.052635192871097,2
143.9670059729844,0.5332888221003486,1.4502473781945688,22.200664520263672,2
143.5883681951407,1.6971058238119088,0.3520743685584437,19.26707649230957,2
144.114447371057,1.2547352176334468,0.8900965878352652,23.830881118774418,2
143.19199843790415,1.4461544522870975,0.6262088712194469,21.71276473999023,2
143.68778581828224,0.7101413283921431,1.6370674423731475,21.77323532104492,2
142.75153395264158,0.4787678024201114,0.8862982133872012,22.632078170776367,2
143.81470575776285,0.5788824499168402,0.8079744907241904,22.418920516967773,2
142.32664999999997,0.47034477,0.0939668640494346,20.087486267089844,2
143.19048598631306,1.2315933917759887,1.2363849551833397,23.005006790161133,2
142.47172170621565,0.3663686272457815,0.3049972417942184,19.46382713317871,2
143.73931755509906,0.9696048723664684,0.3114207246060967,19.15042495727539,2
143.661072032625,1.522886480085094,0.6122684464870216,20.39170837402344,2
144.20990810836074,0.2303946372187,0.3503245797657213,19.47088050842285,2
143.22702376888503,1.3561586796858989,0.969915775313149,22.365928649902344,2
143.6334533884707,0.2177558917259238,0.3860056457527601,20.45747756958008,2
143.2124,1.181139,0.6310207843780518,22.023130416870117,2
142.82928714645038,0.988430895249133,1.0637338185706613,23.21305274963379,2
142.79879592669056,1.0473509540922683,1.1838223366444562,23.113656997680664,2
142.4773052419868,1.052854016662134,1.2317517575404244,23.80059051513672,2
143.7433106520577,0.2373520340431001,1.414750285104605,23.726917266845703,2
143.3623864342343,1.72913898431294,1.265381812799498,22.55431747436523,2
142.51618840117055,1.3025264284572269,0.3546591739311427,19.247482299804688,2
142.36943256964537,0.1746504354700397,0.0523756031135772,19.68715476989746,2
143.60994109071856,1.473551070929112,0.0781128724562762,19.58557891845703,2
143.99277144896382,-0.0389038456807327,1.0126242103611802,22.793441772460938,2
142.62570268238247,0.1538163040263391,1.205201782498131,23.53126335144043,2
142.95927517908666,0.4412936107606497,1.108580740075381,22.95038604736328,2
142.6944744292047,0.9756964828541624,1.1023996295890766,23.627206802368164,2
143.32675548681334,0.6722536228695746,0.2844233928497409,19.5538272857666,2
142.2472783841429,0.6396833996683557,1.0155462631164585,22.777870178222656,2
144.20055045405127,1.1229621509780658,0.9623708351644102,23.262161254882812,2
143.12019759206908,-0.4468036061333622,1.1812204768486874,23.38193702697754,2
144.1314387398332,0.2777653256093499,1.602436531338803,23.03153419494629,2
144.10460960740215,-0.1809631435392478,1.0797362852741346,23.221622467041016,2
142.9826421826655,0.4851297284399406,0.1300287791646378,17.919532775878906,2
142.78211584862373,0.8177956318891664,0.4252067894199442,19.26110458374023,2
143.76961389918867,-0.111769425693906,0.4309861374649105,19.50668716430664,2
143.33722298632443,1.6365813652316938,1.606386787285403,23.108606338500977,2
144.17376285727528,0.0165502166645277,0.3069960267714994,18.91574478149414,2
143.07699119512552,0.5748552804635558,0.1465948262843603,19.776077270507812,2
143.84625,1.0813848,0.5284454226493835,21.97686195373535,2
144.08271600680973,1.357066382002465,0.6650668618086865,22.991962432861328,2
143.33396251972005,1.143849641994602,0.7417171393779454,22.57906723022461,2
143.50222612187295,0.259673445301022,0.4469825106748076,23.819671630859375,2
143.70156259402762,0.599128708935055,0.0925808896302166,18.916730880737305,2
142.86340180625862,0.8505707536258359,0.8239494546342456,22.636240005493164,2
143.2305099405873,0.1810149977708078,1.288157054061061,22.916044235229492,2
142.48517000000004,1.2367307,0.656266987323761,21.48346710205078,2
143.33648927836603,1.075709166114324,0.0906439400267175,18.36640167236328,2
143.02291400033883,0.329208785128735,0.2925604123478462,20.01736831665039,2
143.16368345235142,-0.2318503419019578,0.2350643432646946,23.560943603515625,2
142.82445483516324,-0.1410445815835901,1.3049774736887356,23.250078201293945,2
142.50309865108662,0.3929111038487607,0.1575438551445452,18.029443740844727,2
143.20456509801815,0.0989999573756784,0.4294657037780228,19.791547775268555,2
143.56503832877652,0.6026922823875286,0.9942946197347664,23.305837631225582,2
142.28123001066186,0.5963582371158366,0.3086946106511385,19.812440872192383,2
143.22841142683006,0.2333000713101359,1.3259378762058671,22.549793243408203,2
143.29296512713103,0.3189291429721281,1.3095310251691423,23.479042053222656,2
143.21233127786587,1.181101325525124,0.6319066487880984,20.47189712524414,2
142.88354356919515,0.5814279126796345,1.6323950052021092,22.93965721130371,2
142.62113228679533,1.4073364563147053,0.7971245375609468,23.11916732788086,2
143.46694286199198,-0.1954436342257577,0.6436627612719348,22.846948623657227,2
142.33522276222905,0.6256563207211531,0.7508093454160887,22.61334991455078,2
144.08829235119617,0.8799393547876733,0.2925566571124542,19.978893280029297,2
143.23734183049203,-0.4101760455843729,0.3436494077410518,19.102127075195312,2
143.6449923690056,1.2276598059760184,0.8336237692919448,22.068002700805664,2
142.59375125279004,1.348613134352049,1.2695830231596157,23.03462028503418,2
142.86130065181015,0.8105714161703858,1.2897642930258444,23.317703247070312,2
142.65983964149936,-0.2380301112265123,0.5150013716215511,19.47979736328125,2
142.22230000000002,0.8610336,0.32293301820755,20.657899856567383,2
143.20627843729164,-0.0824350416443441,0.6866386435529734,21.36013984680176,2
143.36949903559022,0.0569136853277693,0.8944105867831572,22.869657516479492,2
142.93998185567258,1.1692410385628071,0.6943435886047237,21.733104705810547,2
143.4132643040843,1.5479014395517794,1.5938935797608982,23.355318069458008,2
144.03385168447284,1.4589566628789117,1.5597043066745062,23.44478988647461,2
143.10836480385333,1.1382550296702565,0.2481742928091869,21.058303833007812,2
144.2396123454505,1.036611176088981,0.0617657682231498,16.881061553955078,2
143.01320655237168,1.5464936820688693,1.002648058323957,23.130266189575195,2
143.74932132210986,-0.1635217777690318,0.1390921211423402,18.401905059814453,2
143.52033060694177,-0.4725555643462132,1.54327321756391,23.673002243041992,2
144.06126306319513,0.8061826076015532,0.2935857752481362,19.38027572631836,2
142.66361775055051,1.2101622870669595,0.8925057581153851,20.469663619995117,2
143.74398750063105,0.263437600575465,0.7920588367054506,23.6724853515625,2
143.78271302924838,0.3577783989945296,1.1515143981689575,23.25753593444824,2
143.33974,1.0497715,0.4644619226455688,21.30995178222656,2
143.7190372526338,-0.009079324611672,0.0889509804728041,17.908275604248047,2
142.56771250679753,0.6257573982592006,0.4213890601130723,19.901206970214844,2
143.58821948806843,1.0858989453828714,0.1781388526902818,23.437240600585938,2
143.2405294535644,1.0706423995030334,0.4493820700612569,20.242015838623047,2
143.72160564350696,-0.3324596999481978,0.3381256558952406,19.572975158691406,2
142.9627846716757,1.128593674515647,0.231688257973166,18.893470764160156,2
144.2855475601664,0.8355751137529227,0.1603389702811846,17.34813117980957,2
144.17960423876832,0.9312521090834788,0.6994670680770196,21.585649490356445,2
143.4236201554891,1.0065904201161584,1.21243414922724,22.48768424987793,2
142.9518536180882,0.2772500525602736,1.380431499158417,22.922584533691406,2
142.54934488914992,1.4387051518192442,1.0226748566798267,23.5689640045166,2
142.61305832964004,0.9413508682657852,0.950894995209779,23.300710678100582,2
143.8170856492656,1.3409241941624663,0.0619165010777945,20.00760841369629,2
142.63680809818973,0.1562202677882099,0.5859480971727961,20.58864974975586,2
142.67576528703597,1.4727867739041889,0.6971567572319355,21.187820434570312,2
142.6189809240762,1.4128632754098438,0.8602423530432776,22.410634994506836,2
143.76706308017788,1.1103537304219122,0.3044069761921155,19.658973693847656,2
143.63484990788183,0.929354751182096,0.934219155596008,23.541749954223633,2
142.63530451612738,0.9318553954537792,0.1301001374063516,20.406435012817383,2
143.57348673619651,0.0627746126031814,1.0043617056756111,22.182767868041992,2
142.86318405059117,1.001546786853758,0.1098339981815497,20.37203598022461,2
142.83474811383334,1.2715527598666512,0.8101129936229755,22.664335250854492,2
143.29947160784923,-0.2064430835485989,0.4227583272820227,19.90142250061035,2
143.83410273738394,0.1248222692522338,1.2487451394418223,22.069395065307617,2
142.37072494545896,0.2160693635638069,1.370850914468866,22.739042282104492,2
143.34564261173105,0.0155819999387267,1.1407220056666527,24.006122589111328,2
142.93916505686272,-0.1467252499002146,1.4437031101547078,22.5565128326416,2
143.7909826842223,1.1511046316306852,0.5794438956310737,19.86900520324707,2
142.44633985238437,-0.0947529920767896,0.8967753763385747,23.263757705688477,2
142.64489466199927,0.4456208884063932,0.4596622943561487,20.88103675842285,2
143.00259248372168,1.436594797680374,1.1814912564273146,23.343358993530273,2
143.89555251543888,0.8007372270222916,0.5291522829256771,19.80221939086914,2
143.9345668669001,0.2679121710136622,1.0120167086092873,23.330219268798828,2
142.8835678518599,1.437444026256021,1.3059680101791038,23.196537017822266,2
143.4400601757484,0.0911151291359926,0.5933872181824774,20.643299102783203,2
144.16978422170115,0.0937206117203587,0.5963442824740529,20.55860710144043,2
143.87422213021236,0.1942544047028081,0.8273456514352344,22.955856323242188,2
143.78816978608333,1.00732278125411,1.047535643653197,23.127565383911133,2
144.24729695274488,0.0589782979488297,0.1611605436650273,17.24909019470215,2
142.45774395932543,0.5828539479733065,0.893696824935546,22.21528434753418,2
143.0807518499091,0.3159139138504154,0.0126222707871384,14.174397468566896,2
143.74406797650494,0.2046550255684119,0.2924508990161757,18.936864852905273,2
143.090589423568,0.5064610362240994,1.3620944110369058,23.42322540283203,2
142.9501207626756,0.8508468987258084,1.5625872251179869,23.202306747436523,2
143.77429538586267,1.2722917240809777,0.5122704970621678,20.24695205688477,2
142.73896357184472,-0.1092308463353421,1.1429305213933674,22.776996612548828,2
142.78395983714512,-0.32294664837111,0.1240089675222064,22.645845413208008,2
143.21009377795417,-0.3457483434656746,0.9747399111351396,23.078554153442383,2
142.96807009142088,1.0092431158140311,1.4092547410378689,23.73086166381836,2
142.54061946718346,0.7510371675679905,0.0929358390013386,19.07915306091309,2
143.28588195376702,0.6466990537333148,0.8455539385853686,22.67929458618164,2
142.72653282956966,-0.269497391708039,1.447081173679866,23.057554244995117,2
143.23560517405096,1.4500891995838767,1.26601716773912,22.951745986938477,2
142.37551322486215,0.7819797098554493,0.2850269288378014,20.27983665466309,2
