RA,Dec,redshift,rmag,set_id
318.611156600671,1.5319690012102714,1.7714613919377569,22.239973068237305,1
320.0266899999999,2.5465828,2.4372451305389404,20.911319732666016,1
318.23143541823464,2.2490602169011633,1.272807659282748,21.39196014404297,1
319.8588446247567,2.2663105445284724,2.203453001901613,23.101940155029297,1
319.68130999999994,1.966947,3.031117677688598,21.51798439025879,1
319.3547487546222,3.284301471734271,0.8946545007337842,21.011144638061523,1
319.8164722320572,2.298346151114285,1.2790344908163602,20.1424560546875,1
318.4102937159147,2.722704833264953,3.329713140438593,21.241111755371097,1
319.1660653201685,1.566540888534061,1.8052727348211337,21.96113395690918,1
319.1857284994871,3.046893886536263,2.1196722282870963,20.58942222595215,1
319.02318856215607,3.0749936717000237,1.1047496515329702,22.429269790649418,1
318.5430823771972,1.3965830647761297,2.1819842725372594,22.115833282470703,1
319.05773649505136,1.74315306275636,3.012619125492193,22.31100273132324,1
318.7929357482633,1.6351419440152886,2.813391384394323,20.113340377807617,1
319.90778289190865,1.6641270029978827,0.9465826791963692,20.01061630249023,1
318.5163201363426,2.88284612408062,0.9215753332641252,20.230928421020508,1
318.9149699132065,3.1559736603240287,1.8302996300951824,22.623516082763672,1
320.1072075425974,2.4294663456442396,3.108241979087888,21.69941139221191,1
319.3327908784629,1.7998366250370574,2.829840516843581,20.4527530670166,1
319.2589578318109,1.2565410371135048,2.1326537699757293,21.422117233276367,1
319.34091,2.2668757,0.4616965353488922,21.980907440185547,1
319.09763999999996,2.3949759,2.2373533248901367,20.669677734375,1
319.24594164206593,2.4743538976597517,3.021976292529566,22.543851852416992,1
319.0654401393743,2.2899090843289662,2.2306193598132142,21.01826286315918,1
318.2783152381287,1.7589076961517138,2.6036222358305636,21.675098419189453,1
319.9831758652512,2.790734699086502,1.675515339985214,22.04229736328125,1
318.0922016287597,2.1430636898505213,2.2417127891717135,21.940017700195312,1
318.81577933549886,2.9636858347328223,1.2447677691706052,20.73794174194336,1
317.9954309179936,2.041884259312262,1.436001011327201,21.14791488647461,1
318.5687575756153,1.366953298063296,1.5242071299324462,22.015775680541992,1
319.7284301562007,2.1425772994170473,2.472042757348024,23.209278106689453,1
319.4195994093701,2.2023966785716613,0.662733877844553,21.17745018005371,1
319.3565204809513,1.9444746883791353,1.030277610947181,19.324731826782227,1
319.49412739699983,1.7232830342383467,2.912429454290568,20.9453182220459,1
319.55240599859036,2.1029579938572343,1.491318012090429,20.010818481445312,1
319.95521871980174,2.422072226869272,1.1155250189406254,21.478260040283203,1
318.0155476186883,2.0769778971744244,1.1849574197431012,19.21809196472168,1
319.1319528679743,2.8459008732511064,1.2462040317284744,21.963817596435547,1
319.67423932227547,1.6057604972525414,3.1652813203800503,22.292171478271484,1
318.98540385063495,2.389415521970944,2.0478402085820293,21.895553588867188,1
319.1463180504437,2.286830637782806,0.306583489057891,19.92454719543457,1
318.32471574243584,2.3737415225545444,2.339908544478753,22.762451171875,1
318.711303608601,2.438350581878178,0.2598947110413659,19.46961975097656,1
319.6102987272331,3.103729927436111,0.6752381380369036,18.619638442993164,1
319.47874,2.235404,0.9699448943138124,20.953216552734375,1
318.10874,2.7130558,2.1131389141082764,20.57416725158691,1
318.3083736357563,1.9567162657675352,2.443227108909999,23.348800659179688,1
318.3993944847003,1.6292921453061562,2.637964578508515,20.26509475708008,1
318.92819691417697,1.587768941624232,2.046367627799654,20.523035049438477,1
318.58148000000006,2.3005855,0.876105785369873,21.323022842407227,1
319.1854479225909,1.433795877565791,2.45511530508687,21.337709426879883,1
318.708199219224,2.248467387127582,2.1349248763598676,21.3109130859375,1
318.9532677311044,1.2706802276085742,2.1516508284498763,21.339990615844727,1
319.60502999999994,1.7071576,0.739672839641571,21.72713851928711,1
318.70077425733024,2.3337280018574447,0.9785565006788348,23.135902404785156,1
319.02767437411865,1.60254396153755,0.8453309620270021,21.17644500732422,1
319.25114448621383,3.2968573575840296,2.781396569987866,22.575220108032227,1
318.60479718191755,2.952055223151834,1.6365587024979704,22.61811256408691,1
319.2041017956383,1.6826722441249269,1.2602656361460318,22.06610870361328,1
319.18319374821675,3.3776274270991995,1.3216179293600754,21.023122787475582,1
319.61174000000005,2.2231447,1.628828763961792,20.63116455078125,1
318.74902,2.9402633,2.9629995822906494,20.64242935180664,1
319.8280785923898,3.096866399574472,2.3710147024157076,22.63431167602539,1
318.2656316542543,2.628732297366404,2.6637774524840463,21.367332458496097,1
319.82360933129615,1.912659289825766,1.2256237418181497,21.22901725769043,1
318.3042799951969,2.341356828374483,1.80664095419116,23.057083129882812,1
319.77913,2.3046495,1.050686001777649,20.545732498168945,1
319.63120057073183,3.1251892421568397,0.9450346121052516,22.294660568237305,1
318.80770266082976,2.683639631419138,2.808119791001141,21.662784576416016,1
319.8083947610707,1.9893370588119907,2.4998689739695523,20.656513214111328,1
319.49175658997274,2.5519028246142716,0.9813657086375556,21.109365463256836,1
319.33777,1.5094431,2.1343142986297607,20.63235092163086,1
319.07082,1.7349585,0.9927868247032166,21.089431762695312,1
319.173364096278,2.8049358314788537,2.7820164120412074,22.757503509521484,1
319.8607575465991,2.961628922570517,1.4365120562926668,21.913721084594727,1
319.1707850476783,2.2663096755083503,1.551714647142021,20.905582427978516,1
318.1263106662027,2.657105954321763,0.8416804192174684,21.61095428466797,1
318.93517999999995,1.286737,2.1684372425079346,21.32975196838379,1
318.8234121791759,2.256146122836999,0.7145498449743362,22.10975456237793,1
318.4255653788657,2.7305240554064514,2.273406967161321,22.851709365844727,1
319.7403138721523,2.985228130077166,2.0882126062232103,22.0211124420166,1
319.63217176086147,2.8284312579272752,0.933330214475575,21.352842330932617,1
319.5084008391208,2.2814118028857,1.422554815997758,20.04455184936523,1
318.7622890081071,3.0002335588926377,0.9818178061743212,22.244308471679688,1
318.30083,1.89675,0.8524537086486816,20.236064910888672,1
319.49172999999996,2.551917,0.9806015491485596,21.038856506347656,1
319.83131000000003,2.678609,2.0113072395324707,19.84754753112793,1
318.8989087964667,2.9999767323485185,0.736035921009997,21.32699966430664,1
318.21778936458713,1.8095940193536753,2.449324392053289,22.680723190307617,1
319.6126300000001,2.4138288,0.919255554676056,21.2158203125,1
318.95327,1.2706932,2.149277448654175,21.211549758911133,1
318.6866057680308,1.5723148044689623,2.2905102171440817,19.612348556518555,1
319.6105593484745,2.645775145225245,0.933431947340288,21.103342056274418,1
319.18710212971916,2.660174136057796,2.0294201743919964,22.22299575805664,1
318.67293060867286,1.4610416478674713,3.6117277060889776,22.071447372436523,1
319.56018814834437,2.288200031786263,1.5079970258744066,20.657066345214844,1
320.0871542447819,1.8870891258820564,2.18092687530379,23.02005195617676,1
319.1007366114026,1.251891195611352,0.4354226822668536,20.415597915649418,1
318.2306069338962,2.2678747180958743,2.280238495727169,22.28139305114746,1
318.32156054064905,2.484119695495248,1.0675755280120771,21.109111785888672,1
319.2420748154304,2.0278480138160195,1.0267727346181044,20.811656951904297,1
318.17540241275776,2.538715562876959,2.646831819870312,20.48012924194336,1
319.25458855491314,1.2891703857769952,0.2411412394373428,18.682876586914062,1
318.2019100262188,2.6015836428298313,0.147747084687637,17.664953231811523,1
319.142548405239,1.5130210952860694,1.8875842062145576,22.213233947753903,1
318.5794521130498,2.221922390802566,2.5468633850353837,20.428951263427734,1
318.56355130910777,1.3343225167790111,0.4181258085091209,19.943315505981445,1
318.3892756812903,1.5349933420475326,1.1074485544625987,20.908456802368164,1
318.48592825600065,3.2970979378789953,2.213025921129966,23.27194595336914,1
319.3522603389281,2.8923335989477787,1.7439133600517378,23.102689743041992,1
318.53665884842684,2.0842687011534338,0.8103368308848741,19.37664794921875,1
318.20261000000005,2.3688874,0.7259305715560913,21.465883255004883,1
318.89995,1.7640375,2.6638693809509277,21.435009002685547,1
318.88590040056886,2.282145728615054,0.719216466906099,20.407573699951172,1
319.10601490773126,2.2095319150661497,2.7621413368591523,21.553003311157227,1
319.0178798441764,2.516796829759383,0.6024231924497682,20.17795753479004,1
317.97617,2.495917,5.394152641296387,22.16848945617676,1
319.30653065826056,2.0021897487314853,2.9138124149270643,19.837383270263672,1
319.2608497413396,2.424750699845879,3.917290008132456,20.400941848754883,1
320.08929,1.9363289,0.627112865447998,22.454004287719727,1
319.1355052805327,1.3838263618509197,2.986270826869938,22.10696601867676,1
318.4834635636522,2.6298775166244712,0.9765076721483572,22.10698509216309,1
319.10682263317756,1.6784117222936912,0.9379785432561772,20.993288040161133,1
318.6368559501788,1.4903813349311072,2.5272051040392034,21.76094436645508,1
319.26854000000003,1.428097,0.8491786122322083,22.401269912719727,1
319.3043333444148,1.58790707336492,2.863917784770461,22.202306747436523,1
319.7019168520567,1.8686199119635416,1.0227449036315224,22.313894271850582,1
319.946613010129,2.5161446552053923,2.219028932817478,21.11974334716797,1
319.35055209282,2.1339268916787293,2.745361926785144,19.35536766052246,1
318.4527538984181,2.1330455030538618,2.0158665186333455,21.80680274963379,1
319.924804641421,2.58573462827242,2.2047182741753364,22.491050720214844,1
319.71080031076855,3.1046543468058467,0.9710989063245244,19.875524520874023,1
318.0599488223412,1.9447992590549943,2.2829290913732505,23.01426887512207,1
318.12228898798384,2.082725344661414,1.8615158365187048,22.52535057067871,1
318.65467253824147,2.078831347047439,2.1270118161096216,23.693172454833984,1
319.46415242491366,1.7558880043273586,0.2401391057968577,18.67640686035156,1
319.22416281710036,1.974373879718123,1.3509949509074075,21.027267456054688,1
319.66200137481064,1.7704527344721563,0.9402361526720976,19.673545837402344,1
318.4741624879923,1.7572545151184489,0.8713993442120406,21.96133041381836,1
318.30382185754644,2.495407095281312,0.2132171454765557,18.857120513916016,1
318.93215,1.7875217,0.8619009256362915,22.114238739013672,1
318.2575962562089,2.1431319622830047,1.4964082736945667,23.00857734680176,1
318.345287798846,3.088279352540375,1.1417765179568988,21.011642456054688,1
320.05172623054824,2.856419374782609,2.1076537531986763,19.86956024169922,1
319.1028513966458,3.3102078209405814,2.2447367969053955,22.018604278564453,1
318.19435784327294,2.114462960969013,2.1315341682272897,22.0224609375,1
320.00907000000007,1.803893,5.845026016235352,22.530101776123047,1
318.61187319069603,2.9034232849783423,0.6922940031558715,21.201885223388672,1
318.51896,2.398326,2.334144115447998,20.44174575805664,1
318.14156,2.331989,0.8848249316215515,21.46886825561523,1
318.97077244046466,2.997158956640593,1.3308230271441557,21.918432235717773,1
319.1512834270799,1.8198808682454053,2.0239139807068,21.19134521484375,1
319.8074107991566,3.175983849784351,0.7408396906828081,21.649620056152344,1
319.5334212910431,3.055622206878148,2.2437974971137806,22.031347274780273,1
318.0677971469612,1.874762613180971,2.0473766745019115,23.043607711791992,1
318.45074999999997,2.4573453,2.134173631668091,21.772226333618164,1
320.085204200946,2.036090774414462,3.1306297487114225,20.38031005859375,1
318.0392138619745,2.0310197317791423,2.663296673427371,19.32598876953125,1
319.0276799999999,1.6025252,0.8450790047645569,21.337188720703125,1
319.31026276982396,2.785695090143419,0.298804120151351,19.453489303588867,1
318.8534259964592,3.2743144353735487,0.8310644021222413,21.02098274230957,1
319.74817735167403,2.2169853634482832,0.3516361806818107,19.13201141357422,1
319.0658000000001,2.7302307,1.8555289506912231,20.853958129882812,1
318.57944999999995,2.22193,2.552274227142334,20.749378204345703,1
318.69456452608614,1.776222739195373,2.316670687427558,22.412267684936523,1
318.9112266200442,2.9598067738608567,0.8199456400575721,21.677391052246097,1
318.9468864541055,1.2919430970706485,1.48462441286624,21.926982879638672,1
319.26085,2.424746,3.9343276023864746,20.250940322875977,1
318.74404975047884,2.8990407492918493,2.027825594159101,22.418886184692383,1
318.9825850117724,3.0692574358147513,2.815126031272812,20.863101959228516,1
319.64169419106804,2.947451266790368,1.927000592938957,22.43152236938477,1
318.43301999999994,2.5471981,2.4870541095733643,22.06368637084961,1
318.2050096578865,2.5758992260941453,2.608399060505639,20.169113159179688,1
318.1782757567966,1.7543920267853856,0.3737728742347351,20.301591873168945,1
318.935473661517,2.09016621691077,3.4761852756514564,21.28652000427246,1
319.8625960209635,2.396139109459794,0.3239403035084297,18.97844886779785,1
319.43698793730346,3.19990247849511,0.3071299930435914,18.25808906555176,1
319.029839379541,1.5678734423710696,1.0273941581015424,21.073694229125977,1
318.6458525123496,2.4941967346956515,2.4231544976612343,20.142539978027344,1
319.2113211002376,3.4289109307264605,0.846641159916488,20.270755767822266,1
319.4194961214455,3.301253580410479,1.7198547774693749,22.452682495117188,1
319.94768,2.5563945,1.6806670427322388,21.036922454833984,1
320.17003985969706,2.3515943187627975,0.2906069364809031,19.604217529296875,1
318.39575046435795,2.65944635071768,3.2522383437451485,22.5474853515625,1
319.064834974933,2.492788696499079,1.546075476548133,22.4281005859375,1
319.8313210204088,2.6786060293062626,2.0135829874306137,19.93233871459961,1
318.8313136091422,1.440931156592253,1.9675270428331848,19.983165740966797,1
318.41428999999994,1.5693218,0.6324140429496765,21.279682159423828,1
319.67218494072256,2.2008135042082086,1.4617018099464567,21.56861114501953,1
318.4330229438914,2.5471641756243706,2.484473367789908,21.777257919311523,1
319.84942534715196,1.6534191161497298,4.2383247809302995,21.09171485900879,1
319.78128195859574,2.2158907284509044,1.9103094209276077,22.281763076782227,1
318.05041853443475,2.2558324521874145,1.5096732811316285,19.781982421875,1
318.5869508820936,2.4345421249957915,2.8916910813810346,21.17810821533203,1
318.97379848548417,2.0975884870197548,2.2177757736987727,20.685001373291016,1
318.5308173372903,1.4214590867527994,2.1769681454129692,19.635704040527344,1
318.64570000000003,2.2595809,1.0250751972198486,20.60103988647461,1
319.0178798441764,2.516796829759383,0.6024834198366195,20.17795753479004,1
319.53669,2.613458,2.194986581802368,21.143583297729492,1
319.4289921074161,3.3864311927754356,1.7917081134378463,21.28282165527344,1
319.28027439129204,2.2978574835756147,0.2758378159070064,19.10454368591309,1
319.3897481244942,2.5628375113926203,2.1408848481101748,22.24481964111328,1
319.71516706250424,2.135558346141656,0.6722243474582051,21.32720375061035,1
319.41336792440154,2.545383568247454,0.22359715264784,19.03392791748047,1
318.8204397951865,2.358394796888758,2.5249968150361513,21.591402053833008,1
318.60526873832106,2.2973657508830407,3.3526443383309923,21.12398338317871,1
318.1210560487984,1.9983508911033872,2.013154150045775,19.819725036621097,1
318.8184336576831,2.096488897538872,1.1881942376796872,20.579879760742188,1
319.0283053726912,2.315635012709448,2.5798178852461713,22.86318588256836,1
318.2202652197757,2.8743402676934147,2.055080917670897,22.420230865478516,1
319.1617370985539,2.538620879987872,1.3710578465048506,20.488916397094727,1
319.6812328246907,2.261273917638567,2.38606078663236,20.360885620117188,1
318.9742315777374,3.437982821851517,2.464056862371361,21.17715072631836,1
320.0808731924269,2.226554859980637,1.1282053974198931,20.820520401000977,1
320.0506102435414,2.207947871925404,2.407279888210506,21.611299514770508,1
319.536682731836,2.4414312015060577,0.5732174719121863,20.074766159057617,1
319.6126413271821,2.413814245577496,0.9208419058305916,20.81815528869629,1
318.2797275846894,2.2673223203720987,0.8627154941607565,18.600406646728516,1
319.9722345969606,1.8785675387945011,1.164132027133008,22.275794982910156,1
318.45759642864755,2.179328856959826,1.4137138195457304,17.95850372314453,1
319.04051584236663,1.7945481914634631,1.0633978663540038,22.68151473999023,1
320.1551086504408,2.5219079318488395,2.9892220722786353,22.03230857849121,1
319.72917000000007,3.223751,0.7094588279724121,22.21243476867676,1
319.08949780610783,2.5666773519966903,1.211090422789317,20.610973358154297,1
319.60064776441277,1.4910997134627892,0.7687821932586396,20.782209396362305,1
319.1584413396945,2.9861119954304662,2.198375752254437,21.628570556640625,1
318.5537733979657,1.4243749826070815,2.628947844598251,23.097923278808594,1
318.4298596773968,2.0733270453499877,2.8677612911195283,20.258377075195312,1
319.47672,1.548225,2.2876760959625244,20.548328399658203,1
318.681407692668,2.0436067884456572,2.6026979286872236,21.96774673461914,1
319.07081455518284,1.734960412033011,0.9936578376469514,20.92034149169922,1
319.60064,1.491099,0.7680912017822266,20.56925392150879,1
319.91935201890436,1.9028595628019476,2.783879919543471,21.277193069458008,1
318.34536585397973,2.436168950990553,2.1205753090690025,22.342931747436523,1
319.47093055085224,1.5875982510344064,0.888938179908931,21.30382919311523,1
319.65906999999993,3.1362531,0.4444306492805481,21.178483963012695,2
319.4120700000001,2.4400518,0.5702428221702576,21.547163009643555,2
318.7308395442382,1.4207574034547734,0.6289423395077173,20.34972763061523,2
319.3233254522783,2.6543552022308115,0.1106775136254223,19.623794555664062,2
318.6750234874355,1.9732903184431825,1.5058885654747176,22.32891082763672,2
319.2663711843981,2.45907517330332,0.3241624317191088,19.185535430908203,2
319.109484256218,1.663914491363973,0.3818421951003363,20.074642181396484,2
320.185710784162,2.3741081450056702,0.668453137529866,21.18457794189453,2
318.19804540197634,2.26956977582292,0.1045295027751542,18.49306297302246,2
319.1201008883534,2.958099633505672,0.8962249979666709,22.016685485839844,2
318.016220663212,2.17881824109286,0.9359116764097258,22.794876098632812,2
319.09128035046945,1.9498943623395733,0.0987665934209272,17.522268295288086,2
319.8088543979453,2.5154155340280866,0.2287397728234825,23.351030349731445,2
318.79410586718126,2.0544754124622675,0.0983793740162425,16.66037368774414,2
319.13866015322236,3.2213869063914493,1.23498809430756,23.305767059326172,2
319.6746927168231,2.7176587979150377,0.2789837104441095,19.653366088867188,2
319.7946465845714,2.6844669140173036,0.4905974508612128,23.100561141967773,2
319.3191865063758,2.6049747807022037,0.2275122058890545,18.8155517578125,2
318.4879215561741,1.48151944339583,0.2718380896040487,20.0321102142334,2
319.5016037360148,3.1892734485829557,0.4436813878729042,20.9885311126709,2
319.4505867755666,1.9546862781411631,0.3984578750899338,18.429414749145508,2
319.27177872340786,2.7224379324577432,0.04955442287976,16.809001922607422,2
319.6295589156618,2.909501450261917,1.1115235194737818,23.09941673278809,2
318.6595404700084,3.0043852975232057,0.2944751942367917,19.859325408935547,2
318.7691429325212,2.5434591480722997,0.1399067472325126,19.4182071685791,2
318.774643010101,1.518487275501131,0.1376062738640008,18.334251403808594,2
318.26745181874816,1.7673965717812508,0.4305268730411684,20.359050750732425,2
319.82758660847554,2.869501500144888,0.2179356768193541,20.276554107666016,2
319.186290739692,1.3709481782589283,0.305158211558238,19.79170799255371,2
319.3007877406809,1.2845795221142866,0.2259413284590097,18.76264381408691,2
319.96719278286054,1.9608191264993984,1.49986148589175,23.697423934936523,2
319.86125368752516,2.8692882568806746,1.0136940401126184,23.126428604125977,2
319.53318806666164,2.604852272726152,0.9179379208400774,22.20537376403809,2
318.4137468355563,2.673694674186863,0.1287371282721632,22.024654388427734,2
318.06444425441896,2.3343604997191396,1.1436243764239356,23.048093795776367,2
319.8783369238143,2.414032382083326,0.8473489155742526,22.534008026123047,2
319.3265076439197,2.4650241011291754,0.4174761743633947,19.64067649841309,2
318.435840186397,2.573081887851357,0.0484363356397142,17.254558563232422,2
318.6569554633724,2.381178831746879,0.2079480263517304,19.76156997680664,2
318.76194384296923,2.7573309620420385,1.0630637751885623,22.694761276245117,2
318.48041,1.535928,0.954184889793396,23.228845596313477,2
318.56412421672655,2.284328968533218,0.3847171397163804,19.67118453979492,2
318.00438804279133,2.560185057476761,0.0470829117107219,20.40571975708008,2
319.6463595281468,2.4638061569389653,0.2268419393101337,19.503400802612305,2
319.2542926309508,1.881631183620204,0.9053882386677736,22.49048614501953,2
320.13135329281835,2.5073774202907613,1.20511453353955,23.896631240844727,2
319.1394076538481,3.4477527322809984,1.2650478691011775,23.15593910217285,2
318.9434213569386,2.730334205777579,0.6828642492195873,21.458946228027344,2
319.473565385028,2.315696745364362,0.5404219651751585,23.757667541503903,2
319.56103540864353,1.7864388867352043,0.8623718995564245,23.26185417175293,2
319.22045611581746,1.925727926044956,1.3713349131321064,23.11687469482422,2
318.08928729673784,2.4560651076069173,0.735001206553853,23.303760528564453,2
320.17753703227595,2.4010574874948136,0.8251853479866986,23.40790557861328,2
319.6444867789604,1.8638143418534512,1.627030213528912,20.95241928100586,2
318.7065496590517,2.400760911363744,0.9277518841490392,22.992809295654297,2
319.3297287468593,3.0325670506405595,0.3494344067559512,20.176254272460938,2
319.68081860219337,2.471385084791675,0.8578396168828262,22.622299194335938,2
319.70621849557364,1.6708411976625543,0.1331658111675615,18.07665252685547,2
318.44970294695685,1.6226690931487542,0.6540585998813815,21.55838203430176,2
319.0436588741614,1.2166130658354857,0.0693114377352604,17.075679779052734,2
318.70535320864474,2.178825223378592,1.5099051548314872,23.344097137451172,2
319.113075297024,3.099286055881482,0.0485932966433326,19.25109100341797,2
319.03463730355094,1.7553317632615402,0.1361937281683502,19.52847671508789,2
319.4310966387494,3.230275431565737,0.9010973869113432,23.426128387451172,2
318.76062893118916,3.3753708046334108,0.0918281090314571,20.278335571289062,2
318.0747956640402,2.228190443614609,0.2231920482078328,18.669034957885746,2
319.24810578274764,3.113349747602673,1.0477652367655432,22.39976501464844,2
318.99329856152417,3.299667476001477,0.8770381034982451,22.27016830444336,2
318.59791290199354,3.062238111322718,0.2542668993288364,18.595121383666992,2
319.90473298185424,2.4562367835790573,1.0524113022423158,23.729448318481445,2
318.7297276598126,1.821103361393058,0.9451848217690562,22.0896053314209,2
318.45912999999996,2.8722317,0.4123428463935852,21.228586196899418,2
319.3951373397419,2.5768785991548637,0.0444171710908008,17.66527557373047,2
318.0818052150434,2.51474535645132,0.0477757389023768,15.812469482421877,2
318.4497764347004,2.152045274772305,0.050069141938746,18.03902244567871,2
319.151846394294,2.6742416519022636,0.807010002662072,22.446958541870117,2
318.6494296828085,2.047651154470642,0.9333800573610324,22.03178977966309,2
318.30806000000007,2.478432,0.0516533739864826,18.5391788482666,2
318.5798057735524,2.939113701657846,1.30412885607453,22.997745513916016,2
319.98445528602343,2.7702324338196553,0.110990286770614,18.161617279052734,2
319.8913765239735,2.270708818430268,0.3463612531283114,18.64897918701172,2
319.64170576549446,2.2126418878393466,0.0480872299111317,17.50015640258789,2
319.505735467023,2.832844522076976,0.1111148966862532,19.90184783935547,2
319.91898217579126,1.661474452891797,0.2516704158168742,19.731298446655273,2
319.4151778770133,2.0571865843055597,0.8310943143417965,22.4912052154541,2
319.2329546223576,3.4287365331001554,1.1570846351237354,23.44308853149414,2
319.29239000000007,3.2153468,0.7249109148979187,22.261878967285156,2
319.7638621697458,2.7370372183380716,1.4317592714113552,23.898685455322266,2
318.9237509865038,3.298567076194232,0.0930373235611372,17.737918853759766,2
318.39951678622793,1.4500669068510466,0.1427872500975436,18.938640594482425,2
318.5314000000001,2.0857816,0.6029148101806641,21.896560668945312,2
318.8110462864071,2.9543247403266006,1.4845244327278744,23.422046661376953,2
318.3215218969125,1.856890604834968,0.9393750986279912,23.791881561279297,2
318.68738708413423,1.6626056352922949,0.1380078744585086,19.652023315429688,2
319.36616098224187,2.816836751453379,1.3429852898642591,23.258625030517575,2
319.6659412254073,2.099794034510706,0.8965848244019753,23.39239501953125,2
319.44089937533846,2.5526320778196503,0.9846447437652458,22.216886520385746,2
318.7859120478696,2.096879353149823,0.0496759677091632,17.579404830932617,2
319.21525206029634,3.189624681146441,0.9535994777910626,23.598892211914062,2
320.0153557050752,2.7819879755525796,0.0490844658640359,18.640026092529297,2
318.8919726514142,2.312985017040569,0.1640893448784208,17.334327697753906,2
319.99498251256074,2.2198512625515123,0.0686748817702596,18.36750030517578,2
318.3315957585939,2.793672674934367,0.4111763576004762,19.653301239013672,2
318.0890428269701,2.1138626929465634,0.2065582422731338,19.39319229125977,2
319.2744475996931,1.835266438730019,0.1369748179037139,19.31604385375977,2
318.4038199742907,1.6748401190961677,0.0980897781798676,19.05771255493164,2
319.1147766410514,1.3872743216392949,0.897321107682891,22.20143699645996,2
318.98838336215624,1.395070149256872,0.2014810982936831,19.057174682617188,2
319.11200785104324,2.762010976025062,0.5869500755684979,23.32600975036621,2
319.15785000000005,1.8545093,0.8870033621788025,22.8436336517334,2
319.526758780829,1.930790519518282,0.5199988958130207,19.661800384521484,2
319.7377267632569,1.6551488556838414,0.3036733890680428,19.551517486572266,2
319.97277405560516,2.9667846905481516,0.373599545695467,19.77475929260254,2
319.4556022323935,2.115489506425596,0.233998800727268,19.38799285888672,2
319.9107620541919,3.039758703844395,0.8371020252195331,22.817062377929688,2
318.13082110213725,2.1359457440541716,0.5693999822787768,20.234724044799805,2
318.39108213961566,2.9819070297620547,0.8111220886465484,22.856760025024418,2
319.3465412649573,2.3899577825982203,0.9930808671168588,23.01975440979004,2
319.03261999999995,1.2091707,0.4603201150894165,21.30889892578125,2
318.8530674625951,1.2810265121614477,0.1648207419260425,18.324264526367188,2
319.8979657887285,2.5815784463960543,1.3503677081751615,23.03821563720703,2
318.40101009727647,2.8088945719685334,0.9239904132457823,22.175159454345703,2
318.95630931430486,1.769904957021165,0.2261547558317186,18.669309616088867,2
319.8990140017562,2.6353286067482795,0.0487901902118283,19.46734046936035,2
319.7240588378821,1.6750601589742065,0.1203097811625977,20.126970291137695,2
318.9321386953976,2.9616262003792677,0.9180828583247788,23.174917221069336,2
319.89144038543833,2.0577326114801138,0.4687856484350197,20.35203742980957,2
319.1746418277018,1.63914916082403,1.0643321396941394,22.992788314819336,2
319.65577160444246,1.643954018957636,0.9303752096554456,22.525802612304688,2
318.98867244543914,1.911893676032303,0.8440744854285243,23.260995864868164,2
318.40941454317385,1.7758665346763771,1.0896107799933603,21.890012741088867,2
318.6726523088819,2.000393543617656,1.080679915973878,23.204954147338867,2
318.60671573720674,2.1141615803683855,0.8838315366690455,22.352096557617188,2
319.42408259435655,2.7898822287904017,1.3183978650625474,23.47465705871582,2
319.50114400333666,1.5798191780535888,0.4822389004235585,19.993305206298828,2
319.60053568200345,3.296739318493489,1.4651801272818532,23.756275177001953,2
318.40940934165025,2.7089152967670755,0.9614729925269776,22.08159828186035,2
319.607667997885,3.3175926252614185,0.0514527091964018,19.242542266845703,2
318.41488931199876,2.6017172140496214,0.7681459226486455,22.95841407775879,2
318.95844,1.9855702,0.7654871940612793,22.695735931396484,2
318.95211870234886,2.7404408835102623,0.1933412162279251,23.584449768066406,2
319.7058291722745,2.045933793756613,0.2089483527885454,18.909313201904297,2
318.9098121109687,2.88125967938251,0.7728604237578616,22.521018981933594,2
318.9787551130923,1.695310773185717,0.1369113211662282,18.748619079589844,2
318.9491321637835,1.9817916486588216,0.4820108482396249,19.87570571899414,2
318.9740349548933,3.151209693811379,0.1380980797908147,19.615930557250977,2
318.14753202887255,2.8038504199200283,0.2533691376792791,19.806970596313477,2
319.41251622763696,2.4287039387359206,0.6280729455686995,22.855226516723633,2
318.12405,1.9651574,0.2587406039237976,21.182464599609375,2
318.9585400000001,1.7934841,0.7673853635787964,22.835527420043945,2
318.93180610216166,2.2910859740404894,0.3163896249681337,20.710529327392575,2
319.7851299801929,2.0305008739438586,1.274844727099725,22.779077529907227,2
318.5919659714466,3.272503133592046,0.3647592164925513,20.324275970458984,2
319.91289250385944,1.684041363264973,0.4626704952254663,19.88262367248535,2
318.66257411252883,2.62310627918387,0.365527559621082,19.182859420776367,2
319.2335345329631,1.88099998094518,0.8115554652233808,23.0363712310791,2
320.14091728484925,2.2368934019765963,1.003645057052766,23.767305374145508,2
319.11872703223366,1.2723363297946415,0.7319223877475719,21.346641540527344,2
319.98701020348716,2.504307960440222,0.2279019365573782,19.367589950561523,2
319.58905412610557,1.8944389950812024,0.1340129200671574,19.4313907623291,2
319.66844193171545,2.240913523322762,0.7142526407587952,21.338768005371097,2
319.05590379650175,2.436082182998861,0.763041406796572,22.327205657958984,2
319.4184036190662,1.353107695634438,0.2636153388291392,20.087905883789062,2
318.7942244971181,2.0181635310461745,1.2196327169340004,23.293804168701172,2
318.63079535210693,2.5113118751187655,0.2590699947694193,19.434022903442383,2
319.3863258295809,2.244553225802533,0.2205845529690078,17.997644424438477,2
318.6542897003713,2.5105678303480796,0.3591308092724483,19.62073135375977,2
319.72532104492893,2.880053817302456,0.1886757357647963,20.2659912109375,2
