RA,Dec,redshift,rmag,set_id
149.85427378980256,0.9758038230134692,0.8239142433574512,23.128952026367188,2
149.37550790450143,1.0684217585248306,0.4249417695917551,19.03172492980957,2
149.5799458422672,1.462165871809126,1.281895304441442,23.03533172607422,2
149.8857858936736,1.6925190360695337,0.6628506391814665,21.03020668029785,2
149.00796691743344,0.8454893958417974,0.8911293052655682,23.376903533935547,2
149.12541453312585,1.8522646358936992,1.288178182635796,23.547874450683594,2
148.4137363371075,1.0426413083696435,0.4916086592914461,19.53475570678711,2
149.5775085884146,1.8755088343887312,1.2733209280134874,23.06892204284668,2
149.0539234642381,2.1870030068180237,0.3113787801853464,19.59021377563477,2
149.8599066011707,2.148748743468204,0.1652664422078454,17.436811447143555,2
149.23477880797157,2.121778310365302,0.8295307462327344,22.19753074645996,2
148.29692511564883,0.6602137206072862,0.5955738804142301,21.14079475402832,2
149.73895026291453,0.9747591798070644,0.7627510168095608,21.817136764526367,2
148.7448228830983,1.447779907293269,1.6236508842487485,23.413408279418945,2
148.96168498390702,0.5681757856574765,0.761778105135401,22.59662818908691,2
149.8145478489511,1.2415385165397244,0.3710212694556746,19.437610626220703,2
149.2775543339449,1.4080490659752545,0.9518551107488344,23.442899703979492,2
149.58420429067567,1.531369704409527,1.1154689830102025,23.50142288208008,2
149.12327180521766,2.0825049501797155,0.3279070767127222,19.80405044555664,2
149.65401849691492,1.138960617979602,0.6133532541450654,20.059478759765625,2
149.2783944085984,1.1658623322587771,0.0631853013970575,17.335092544555664,2
150.01257654089346,1.3604807271934465,0.6512281336698634,22.84302520751953,2
149.6009010542375,1.7990821358517768,0.9724870632192378,22.833620071411133,2
148.65458567494738,1.700668670001117,0.93407600804077,23.463096618652344,2
148.69599334194783,1.241514140108842,0.7769960740127781,22.153627395629883,2
148.6420319114133,0.6120383564572095,0.0576244634777613,22.665613174438477,2
149.27149937516185,1.8815862048706309,1.0262228493823842,23.56461524963379,2
149.6746901970802,2.2299886165194005,1.0276783562232763,22.425094604492188,2
148.99306736170593,0.617032195114535,1.3357869387629338,22.142839431762695,2
149.5434294218291,1.9850973372213816,0.8958281060890737,22.941484451293945,2
148.94212211196634,1.9354268057570316,0.1915915907337991,18.54696273803711,2
149.6903019094037,1.0333179026761374,1.1098842174454913,22.924468994140625,2
149.0278281308681,1.625529645552687,0.9705260285446246,23.074317932128903,2
148.58147644929977,2.021661468076923,1.4700406411163929,23.25495147705078,2
148.7171147192043,0.5049236607519652,0.973540344915138,22.885332107543945,2
148.58331680759173,2.400272748437062,1.137158669570615,22.929086685180664,2
148.1501887211421,1.017360849591732,0.379709860862003,19.141876220703125,2
149.06147626003064,2.5079522267244636,0.9452027035501152,23.608341217041016,2
148.57732959721156,2.309408892105614,1.019514335797835,23.735864639282227,2
149.3090517598923,0.7127754427409512,0.2691104640742791,23.70374298095703,2
149.34493689196563,1.67295007376323,0.0683473666111372,22.129806518554688,2
149.35909049940787,1.4626009309289767,0.3103334301949449,20.16042709350586,2
149.1285603586714,0.9640168220540624,0.3708758745675702,20.323917388916016,2
149.94942013096707,1.7497040131086088,1.074375609494631,23.54033660888672,2
148.9882687647486,2.2637740024603037,0.100793956737124,18.862449645996097,2
148.18953868189703,1.6923839901430004,1.3310006173169024,23.219406127929688,2
148.86500089076944,1.5817978655385745,0.8891181463970856,23.605297088623047,2
148.8292125942093,2.1739178881150303,0.9976768830996504,22.29398727416992,2
149.11739987539195,1.5461976148430037,0.6842754968975784,21.336027145385746,2
149.7453717369392,1.859064465383215,1.4242952295584117,23.05390167236328,2
149.01312433578985,0.3647327965205761,1.3192364804783712,23.23928451538086,2
149.5878465479909,1.0931086121267646,0.1252871785237179,16.306509017944336,2
149.28630017522568,2.274234813534637,0.8296355529803436,22.2181453704834,2
149.27911680555306,2.2378842468524307,0.164185255812347,19.118148803710938,2
149.1682255456001,2.1368647957095597,0.2166690506826221,18.437501907348633,2
149.00543796220813,1.4145083881448524,0.286501960328885,19.794235229492188,2
149.33536388288158,1.4691481872914138,0.960584883359694,23.379758834838867,2
149.32438422435703,2.4991219210832383,0.4859751000714468,20.02664375305176,2
148.81018096165545,2.0591463553605776,1.4158452353316555,22.647533416748047,2
148.92684570091978,0.9763493254343026,0.7753318462486464,22.364124298095703,2
148.67931019498053,1.6593062813838857,0.914775735602009,22.4718017578125,2
148.7710255206016,1.4555923322125868,0.9609310485735196,22.584575653076172,2
150.06057374699057,1.286203524765713,1.6127947027662783,22.415191650390625,2
149.15742618249044,1.163468310461897,0.1276010192949987,18.92070960998535,2
148.0788765111746,1.8273211033472951,1.0427731629091068,22.754648208618164,2
148.31413374028176,0.9744982937621874,0.8170663639626082,22.52195167541504,2
148.60039795031153,0.492350190302966,0.8956650683168961,22.946561813354492,2
150.0855401475806,1.4665284273268866,0.5233071992866578,19.529991149902344,2
149.05375604588053,1.7554333431221394,1.0723836646128535,23.4877986907959,2
149.20577538855858,1.9814725235706592,0.9112757774720608,23.264938354492188,2
148.45298366910436,2.1436043205388646,0.6548140749080473,20.42802047729492,2
149.86126581521023,0.954863659654162,1.3285977444069386,22.737621307373047,2
148.7150825848418,2.2333442624663062,0.105384253677787,19.821866989135746,2
148.62688089306815,2.328156214430131,0.5810880109421184,20.204933166503903,2
149.82355415328473,1.3511419025529603,0.1000559513131924,18.056161880493164,2
149.89373020678994,1.0163529107318188,0.4992804659680818,19.916770935058594,2
149.71841128097608,1.1168404796871505,1.2960053711974628,23.16415023803711,2
150.03580642659853,0.998322446910344,1.36946471721259,24.11862564086914,2
148.93098273820547,2.436993544110501,0.1429946084578497,19.24044418334961,2
149.3803758103207,1.076339124195902,0.8173915353871527,22.46407699584961,2
149.64880578083336,2.2327590995609827,0.6759272131544727,21.87917709350586,2
149.9859703732001,1.0060289112029206,0.0865920106358807,19.70127296447754,2
149.82137292343174,1.852853905285829,0.7415734921546231,23.396764755249023,2
149.13854053232643,1.9770593530344085,0.9666318169693698,22.69019889831543,2
149.67533128596827,1.6495210393980768,0.2399033512950084,19.448421478271484,2
148.69746186627165,1.539147959843745,0.3046011029644649,20.245668411254883,2
150.01049003112942,1.6218495390601628,0.3604516590407247,19.297536849975582,2
148.7510787358279,1.8712479530110468,0.8909703032020513,23.1087589263916,2
149.47769727785754,0.9951892929114038,0.381115860589397,19.593929290771484,2
148.52259430093494,0.8320494130267773,0.4575090175239264,19.347318649291992,2
149.49981134104,1.993427761561139,0.6667340003088003,23.3022518157959,2
149.0145866057889,1.8136359535340827,1.4306230455352762,23.411115646362305,2
149.56793968963729,0.9789149182543154,0.4936503925957201,20.26081657409668,2
150.00257547347366,1.593524347584954,0.1331652954453862,20.486928939819336,2
149.6355145254774,2.145772116283121,1.2476716525081852,23.735919952392575,2
149.0970299230923,2.0089429477121814,0.9756073622374036,23.086843490600582,2
148.95325970784367,1.999406560753057,0.5463243876765793,20.43146324157715,2
149.66886921793497,1.2000009746197,0.8670559399605137,22.97423553466797,2
148.46995681008707,0.711891767207874,0.0901074114061279,22.60420036315918,2
149.82498434127092,1.999173993332955,0.6942341020210384,21.92095375061035,2
149.53926517582082,0.9217126091835576,1.109763013180587,22.63995361328125,2
148.43103547985746,2.018675958813355,0.6901759844719991,21.251195907592773,2
149.79311667055538,1.3798847969707817,1.3376135878968658,23.436294555664062,2
149.72480804041413,2.2297980392457504,0.7341655215931092,23.194215774536133,2
149.51268463058796,2.183928897717457,0.690523629891004,23.480663299560547,2
148.88419825800403,2.1184824825564466,0.8768452101856044,23.26814079284668,2
149.74482329609754,1.5651772311357597,0.3095286306129227,19.33817672729492,2
149.26230670429203,1.736880958076268,0.8854697303590942,22.37497901916504,2
148.02105287916174,1.8454802146790856,0.2305485387000769,19.776351928710938,2
149.13337020908668,2.0377528231861595,1.3498637913980642,22.894935607910156,2
148.81359554704397,1.6155591564609473,1.0014025185604185,22.942949295043945,2
148.94744008764837,1.5729343834705398,0.7294665531997371,23.192045211791992,2
148.65372678503363,2.1815106193364455,0.2118980667200629,19.20663833618164,2
148.80193363738888,2.3891792433248775,1.3229875105495117,22.855056762695312,2
148.9660069104762,1.3714197681122735,0.3546845424782844,19.115951538085938,2
149.3244428229464,0.9941117228495736,0.7524352437618996,23.01582145690918,2
149.98085641986287,0.8725058816900858,1.6231021513480597,23.18548011779785,2
149.74678324107177,1.98234680420802,0.4725227731999736,19.920833587646484,2
148.66098189617978,2.213344210417628,1.359490051038004,23.33290672302246,2
149.89326705173676,0.9780174200898446,1.566662709765484,23.481876373291016,2
148.676111097775,1.0521829651677956,1.4570976605314163,23.58359146118164,2
149.1077788721671,1.981268422539996,0.1308749213824101,23.23772430419922,2
149.20446182566656,2.305224285957254,0.8278778281341482,22.903196334838867,2
149.8399731484568,1.9404677957241003,0.4747099137575968,20.467941284179688,2
149.70272284748512,2.284501819693093,1.0160180395367535,22.597394943237305,2
148.3773992542539,1.408614208175189,1.2236564222051458,23.19565773010254,2
149.22587083520136,1.6837837654884504,0.0992685439110874,22.854604721069336,2
149.7104122267307,2.122748741512775,0.4796794555098584,19.48711204528809,2
148.71271119539225,2.3987706269500437,1.0042219694226038,22.21097946166992,2
148.94366368956776,0.5736762458096737,0.8467263029656121,22.46471786499023,2
149.85523235480355,0.8018407882185128,1.0284346840463574,22.751306533813477,2
149.08659923249652,1.3354902948412957,0.6819477380202323,22.62702751159668,2
148.68409558414558,2.14740021842489,0.95359750993564,22.873123168945312,2
149.15843231121448,2.0715250969205026,0.1309232456709142,19.71171760559082,2
148.64110188270354,1.522138098279324,1.048303587919894,22.95216178894043,2
148.92561924794256,1.2413828140406369,1.023853425288717,22.54446029663086,2
149.86123467659738,1.1239467273896604,0.3708916019760923,19.83312225341797,2
149.87582096475876,1.72967621013961,1.0206248099064823,24.05611038208008,2
148.79451994539642,1.979473554766354,1.188581480538712,22.92119789123535,2
149.24331904646004,1.462842121091463,1.0461677061245267,23.520244598388672,2
149.45056168224863,1.678333922219739,0.9843371043611808,23.10062789916992,2
149.6462291578716,2.020194782321861,1.2557156678015555,22.811025619506836,2
149.93744346368,1.263076557919052,0.5420052938310256,20.57701873779297,2
149.18316601322607,1.6844112322932938,1.1291698075268246,23.274080276489254,2
149.2559498438418,1.6886565788155468,0.9869187326663212,23.08902931213379,2
149.8417275812977,1.7150501037331205,0.995326784859558,23.105878829956055,2
149.1339017434637,0.6779135942126941,0.8459324165873466,22.95942115783691,2
148.8080999102798,2.3248862449069536,1.2714395194631551,23.54657936096191,2
149.32966757953207,2.192424703496044,0.354227810336979,19.4437313079834,2
148.6576290537617,1.799547982585897,1.2166534574104813,23.71740341186523,2
149.25455432565136,1.7914129656240196,0.1858333166703151,23.589662551879883,2
149.0291790895078,1.6066607315647226,1.3377513671157648,22.843610763549805,2
149.2673488834376,2.2953811888686175,0.2501084981998267,18.86737823486328,2
149.2477343036957,1.222135805658481,1.596774229714527,22.865842819213867,2
149.68335574741303,0.7385243064772138,1.0124172269177898,22.42069435119629,2
149.79680408844746,0.9328303225131134,0.5998026808639668,20.352054595947266,2
148.9647846954173,2.43845056830207,0.200667026217409,18.803531646728516,2
148.70206838573912,1.749124620768121,1.080768022942935,22.751075744628903,2
149.11739987539195,1.5461976148430037,0.6851426868975342,21.336027145385746,2
148.28044078650743,1.3754515470188395,0.6292220981870323,23.128360748291016,2
149.42943161104714,2.1845646506463794,0.0559937422796539,21.744993209838867,2
148.61772074835363,2.3941213300408024,0.0329548938942027,14.527606964111328,2
148.3205157192997,1.5606709125413738,1.0436182873977553,22.98083114624023,2
148.21431917175477,1.9353240181747335,0.79649060096702,21.82390785217285,2
148.6293737261587,1.9712449807465364,1.3450814043742358,23.82486915588379,2
149.4957910391567,2.1430841277970036,1.044383814098352,23.71861267089844,2
149.388176450985,0.702250335043732,0.6504778240758071,20.637149810791016,2
149.8691248907291,0.9697452968165704,0.8996467255397387,21.66730499267578,2
149.50457253936298,2.429237603250338,0.7559041462041972,22.60666275024414,2
148.19287027906302,0.8970855801617823,1.1696457976523105,22.582801818847656,2
149.10490868027944,1.8785216860924896,1.3793777654838009,23.90335273742676,2
149.20985731356072,2.004763029689925,0.342317346703995,23.592369079589844,2
149.1364259453633,1.7242210201006236,0.5093311704459257,20.425670623779297,2
149.59988167711447,1.40591908436277,0.8492436808826196,22.679981231689453,2
148.80719937335613,1.5491812082175904,0.2222709798867616,18.337902069091797,2
148.85007512153732,1.8881749356891355,0.9602053228291244,21.802492141723633,2
149.77781350785403,1.7362471288208778,0.4301384634143692,20.23929977416992,2
148.4850695296193,0.7574762540833105,1.164463088168988,22.24898910522461,2
149.32029685363975,1.0148088879931625,0.0866970951944615,21.05465316772461,2
148.87354693861965,1.8199758125935357,0.5672621906442653,20.198087692260746,2
149.22747621874976,1.0423028890395822,0.8486937761895842,22.255109786987305,2
149.27286623341254,2.1561632988659043,0.9580665000210162,23.70214080810547,2
148.20145096932296,2.044039295890265,0.3660324751987409,19.0172119140625,2
149.98211013045636,1.1106425711295804,0.0325336881310676,16.54462432861328,2
149.6349609147252,1.823812529506997,1.6143252765399578,23.666683197021484,2
149.34183257433548,0.8604899659279113,1.3477325884005775,22.817100524902344,2
149.41066,2.47705,0.4843422871770058,21.594114303588867,2
149.60289996762165,2.1999078492053887,0.3063677027819942,23.27828598022461,2
148.9526153648413,0.4561107859381703,0.2801802944422094,22.75056266784668,2
148.67211575073074,0.4817037665467489,1.0410502383104945,23.263458251953125,2
150.11677981266266,1.5576146162030031,1.1311459457751425,23.744464874267575,2
149.79649963607469,2.0683239303270207,0.0990113785290272,20.766847610473633,2
149.25795013940984,0.9960945530429756,0.1687637438071288,19.438302993774418,2
148.9492905817737,1.35085270713554,0.4268786893467118,19.93737411499023,2
149.7346329009809,2.2280180196851203,0.9129875335770437,23.201133728027344,2
149.13609933505342,1.4432648556755594,0.9791816029026332,23.466245651245117,2
149.01928439062493,1.4718083041688994,0.6701532409336125,20.980701446533203,2
149.24058382213497,0.6358703569523354,1.2782722271335618,22.88863945007324,2
149.1560015074142,2.223822287463445,0.0804446859151588,17.548540115356445,2
149.5234451542885,1.3023372563646085,1.0984570990128988,23.49742126464844,2
148.4852766512021,1.7464148776274424,1.4677871400912206,22.804027557373047,2
149.36017387975494,1.4202021508980172,1.4795390153672363,23.122608184814453,2
149.45875818186047,1.752101170812022,0.5735655822392427,20.574115753173828,2
149.4203130249364,2.040386240283737,0.6484546094253147,21.460479736328125,2
149.44841605416755,1.4135807221661905,0.3566801293002425,20.45288848876953,2
149.13852684314983,1.9701530758177743,1.0130468521645486,23.375394821166992,2
149.19811598655247,1.0091950269919587,1.0660009091096043,23.845382690429688,2
148.4687812741106,0.7812607275465157,1.227906199583218,23.446189880371097,2
150.0343033166044,1.6734354101121287,0.133465951020661,19.311275482177734,2
149.4163363764437,0.3967124672885065,1.0750808804608918,23.524282455444336,2
149.32899526403466,2.0205508773770324,1.2095699560398203,23.02129554748535,2
149.48825510694516,1.4178579380027947,1.0178875971569976,23.11767578125,2
149.964850765517,1.6085319343597904,0.2203006007070896,20.073415756225582,2
149.01278248293207,1.775703472134038,1.0543587805983765,22.424943923950195,2
149.42472064024912,2.0093501536969893,0.6898216599629653,20.853364944458008,2
148.52396618722187,0.5402357485946474,0.3886261665627691,19.460710525512695,2
149.09890091183823,2.3724576836493294,1.4463339442685157,22.816041946411133,2
149.34722077457823,2.253003472462795,0.3431675262993537,20.09444999694824,2
149.2527386763975,2.3572458534142746,0.8130304364287565,23.197538375854492,2
148.12565665457427,1.531393661047837,0.0992857380785272,23.076095581054688,2
148.42413885417207,0.6229819432238028,0.9425265479267712,23.35891914367676,2
149.25275279535416,0.5177594301217812,1.0856008422103909,23.79920768737793,2
148.93201205672125,0.5926913491377723,0.079026393207005,20.7401065826416,2
149.91689969640066,1.242071938077373,0.7090448686155821,23.14095687866211,2
149.8400882845209,1.1969805646019087,0.0964222233726738,17.1610164642334,2
149.39948067608518,2.250281612743264,0.6702318232945537,22.661117553710938,2
149.4054853965333,1.5022718204684402,1.259375312256406,23.30746841430664,2
149.62813789955968,1.2490499309842718,0.6723793984664748,20.61275291442871,2
149.7073614153809,0.816288923050379,1.0236083733940908,23.016103744506836,2
149.3417392986017,2.096864672765055,0.6557454758207495,21.434476852416992,2
150.0146483899254,1.2869319888743953,1.142393164069806,23.22408103942871,2
148.83405460237302,1.2626099090292815,0.9872670007555612,22.28715133666992,2
149.54848308482596,0.7772828628835791,0.9389133393458932,22.48499870300293,2
149.49785230803158,1.3711534528912854,0.7648087531316351,21.94620132446289,2
149.30067513214627,1.2867456918921911,1.5758067615932705,23.659143447875977,2
148.60563332979697,2.2843353482741433,1.0302795388506891,22.562482833862305,2
148.77739693761578,1.8397203820710504,1.4925626336513662,23.870208740234375,2
149.28224975360865,1.9464591572306835,0.3421964974578514,19.753454208374023,2
148.96666045548466,1.039708094331471,1.3351108033273074,23.37527656555176,2
149.76880893349946,1.279612389994871,0.7848600034512156,22.8175048828125,2
148.69808325,2.32951268,0.6678948119787526,21.131160736083984,2
148.46511394943303,1.705747387147167,0.3742055552364438,18.804243087768555,2
147.98540433484624,1.6254219505825982,0.7525041826419572,23.117935180664062,2
149.28019899173563,2.177873092546397,0.8259907169386308,21.891517639160156,2
148.64899062697944,1.6952655059837076,0.8140499374841256,21.10655403137207,2
149.38024767504842,1.571580972579142,0.9518478983688496,21.782459259033203,2
149.29600666887586,1.334803432236804,0.0804458326556142,18.074623107910156,2
148.27087612463495,1.6545498288520102,0.3651505133858615,18.587120056152344,2
149.7186526564983,1.2013065971095929,0.9248692482868752,22.383020401000977,2
149.82285888122516,1.4754126559728622,0.2271533659750246,18.581588745117188,2
148.77057330975714,1.1871159174538306,0.5579121294252215,20.331750869750977,2
148.9108574698872,2.2166928685351777,1.5316663510203343,23.256839752197266,2
149.49459831541105,0.5728649457740933,1.0115915306671703,23.500972747802734,2
150.0818274189876,1.1252655672386744,0.2327788120620638,19.511768341064453,2
149.8252900778513,0.9954163280942634,0.77645246410536,22.80961036682129,2
148.55378459703826,2.253112344971063,1.1273635347768711,22.643495559692383,2
149.48500872051977,0.9447907828466569,1.155645369195534,23.64984130859375,2
149.6159455788556,2.1255087879476604,1.490735134948003,23.627973556518555,2
149.3681147394419,0.9483145655577514,0.1610461566858105,19.87190055847168,2
148.33521005961518,1.847235271863924,0.9634859855683552,22.034029006958008,2
148.70253114769474,2.081227822106147,0.9499051430329434,22.5887508392334,2
149.12136207371967,2.402431752948769,0.2563895253993562,19.868106842041016,2
148.91624122098443,1.8373852979748169,0.7869749918108759,21.989919662475582,2
149.52675915848,0.9513036924266154,0.9900692689802176,23.23295021057129,2
149.63421749596145,1.0541292384770864,1.3108928527578645,23.79739570617676,2
149.70513935573564,0.7253438423134213,0.916617041470878,22.612321853637695,2
149.04144413234235,2.3516509641330767,1.2250520200480677,23.226543426513672,2
149.9995001321589,1.306016333938967,0.2215788141567542,18.59442901611328,2
148.84330065125303,2.192614674141778,0.3131572378832705,19.43565559387207,2
148.37137318539516,1.027473536704694,0.6460549258400191,21.44982528686523,2
149.19420498884685,1.5634912936278476,0.5687399940258339,20.17667007446289,2
148.85340628030048,0.6396676299343174,0.8462597812993192,22.27811813354492,2
148.66180109818308,0.9157633070341796,0.2204641616656819,19.352279663085938,2
149.44358692004397,1.3601005761282563,0.7702080970099333,23.03760528564453,2
148.039599035794,1.094170286322952,0.0616236693212198,19.557403564453125,2
149.80572654953164,1.286403723774665,1.347703260018369,22.91069602966309,2
148.87441864916164,1.3636751902588913,0.2184551711611828,19.441665649414062,2
149.8146682578346,1.3112223056274612,0.9504760682061724,21.704072952270508,2
150.04101915637298,1.6790886540421532,0.2217762027126909,17.776870727539062,2
148.56232201170414,1.5244615807120567,1.0688819196542718,23.44767951965332,2
149.6958474401774,1.015498213449309,0.1675651117112968,18.548410415649418,2
148.7464070662179,1.6761023548502718,1.0745883518191517,23.56497573852539,2
149.6014625776251,2.190156528186036,1.2274089938082973,22.978818893432617,2
148.72361567539613,1.845242175105136,0.8569746857923836,22.45753288269043,2
149.8239507530871,1.2528053525193217,0.0985087307874149,18.56931495666504,2
149.90798766627094,0.7714144888009048,0.097141905217364,19.27466583251953,2
149.19157141782694,0.908724120513546,0.3366772622300543,23.4476318359375,2
149.82561704692682,1.330901484237225,1.1629838287154426,22.497034072875977,2
148.63014995105868,2.042202299658576,0.0996997917389384,22.826156616210938,2
148.15969759812663,0.9318276886437926,1.447765703734375,23.590351104736328,2
148.72713945881137,1.7879805573868028,0.9782912067171629,22.941740036010746,2
149.65861059350564,1.7187557725259246,1.4886234172696011,23.49810791015625,2
148.80161567165,1.9360568420850088,1.4158539449377572,22.460351943969727,2
149.48651255630418,2.4323084276589704,0.9586082684179952,22.82296371459961,2
148.84166367366257,2.287295530251347,0.4269179593955556,20.404708862304688,2
148.4227625229881,1.1120684272565793,1.1572919191183375,23.206846237182617,2
149.75924625946718,2.217559641180439,0.1249100855083741,21.040761947631836,2
149.9057346327272,1.0351511758795566,0.0873366221964754,19.735565185546875,2
148.83828739224288,1.6019399403614758,1.042983708946845,22.71336555480957,2
148.92011089392108,1.6980506667737896,0.2188356667794553,20.337053298950195,2
148.4953644919476,1.7538643660735136,0.1523210087870143,18.690340042114254,2
148.94744008764837,1.5729343834705398,0.729519581439898,23.192045211791992,2
149.99002912124132,1.8399755755250395,1.1685909733632664,22.72586250305176,2
148.6938046912822,1.8949053000392435,0.7458432599361104,23.512514114379883,2
149.21950198905745,2.0913210704388705,0.9925421547517456,22.79852294921875,2
149.4573247397531,1.669327936923544,0.3756555311568098,23.435861587524418,2
149.273740034136,1.4911630062611885,0.1153340676621348,22.99265480041504,2
149.45402499625584,0.9845527951361918,0.8884033684363053,23.286575317382812,2
149.17350185511089,2.1981663056253646,0.9499396623310922,22.966428756713867,2
149.22947998690756,1.4237587457707412,0.0850784226342096,20.76471710205078,2
149.88708129787324,1.084271714000101,1.4530951600617406,23.018190383911133,2
149.3771114944251,0.8652285208654127,0.0864047502054685,18.75923538208008,2
149.62851044875916,1.9760456741502364,0.2555483075233926,18.3350887298584,2
148.47917427716115,2.1752756109638303,0.0206854432851745,19.10308837890625,2
148.48282419268278,1.2702677844204386,0.1636943950470998,19.205493927001953,2
150.10621596106574,1.2461080452085396,0.8613194143092108,22.5562744140625,2
149.6552599751512,1.6150573057534023,1.4231073513448316,23.8233585357666,2
148.64838231472035,0.5839277326342514,1.0893486511295114,22.985271453857425,2
148.99165547123275,1.9345849919816644,0.2517505766533266,19.841073989868164,2
149.19629046362994,1.519466485776105,1.4059569416949291,21.878522872924805,2
148.48517239510312,1.075615702099492,1.304374263067552,22.4364013671875,2
149.21843980669507,2.424542510870688,0.1308088348250334,19.21608543395996,2
149.0434250087001,1.0571560926544028,0.1291000837684846,19.999122619628903,2
149.00908,2.01442,0.8622810695119383,23.770545959472656,2
149.83882532839309,1.683038657921838,0.7461913348792099,20.503156661987305,2
149.0942693409936,0.9382193396383812,0.0461417170837507,22.402240753173828,2
149.62612103193766,1.2228161393079349,1.4407223051247546,22.56366729736328,2
148.78651345669047,2.0630384705980274,1.17733654194611,22.943498611450195,2
149.14263,1.3642218,0.3383655846118927,20.27391815185547,2
148.86137314025183,2.5017864873201523,0.7026934287248243,21.63401985168457,2
148.54551189026336,1.0085487470651473,,,3
148.4340742793796,1.0671118607813872,,,3
150.05554252785836,1.1974272808133126,,,3
148.0871610830972,1.0609647237040936,,,3
148.33355987164302,1.8872772091511865,,,3
149.62456894124307,2.1800561098617286,,,3
148.43243252659985,1.665523049153074,,,3
149.8957465472222,1.5187067631340565,,,3
148.8501736406941,1.615343935886548,,,3
149.04935296015807,1.9717217346028344,,,3
149.2260823258861,2.056078200683043,,,3
148.43305412735663,1.569744952230327,,,3
150.07544016469248,1.2517194704139627,,,3
148.6585522113946,1.292331815324711,,,3
148.10906824206583,1.6278575666631931,,,3
149.0375499652882,1.94816766615739,,,3
149.12209132366263,1.2133314422825257,,,3
149.15278766105513,2.3812818470945634,,,3
149.09370510364,1.4763990896235464,,,3
148.22321210965637,1.2394881513473253,,,3
148.63779725195045,0.6209482935431424,,,3
148.98520181808567,2.1270244799141977,,,3
149.97329033327125,1.2038001182550382,,,3
149.78126540545674,0.7762234201374125,,,3
148.29247677192572,1.5993350277723566,,,3
149.10302291009612,1.573050921520885,,,3
149.4350764482382,0.8625812811559485,,,3
147.9783951351093,1.1193284929899745,,,3
149.20244490282897,0.9938228841446932,,,3
148.96194209757087,1.8066946753904656,,,3
148.41283596908042,1.7186691726476249,,,3
149.65165388173534,0.8417891048941485,,,3
149.0116926626205,1.1830452697869749,,,3
149.6192629564197,0.6609042560881586,,,3
148.63257293496915,0.8599616029938474,,,3
149.45896202892675,0.8931403973951451,,,3
149.305978556372,1.821352316707043,,,3
149.70324320404634,1.5384857628089277,,,3
148.4050097429977,1.6971956046465857,,,3
148.59210352128332,1.8613647139687624,,,3
148.2043935691206,2.052073076104003,,,3
148.819401803827,2.1863588699185033,,,3
148.5139152174899,0.5760170516107916,,,3
149.6562806390406,0.5429947181745255,,,3
149.8170075545124,1.862830579639979,,,3
149.49608627196704,0.9296146884461488,,,3
149.02396068344285,1.417113756439306,,,3
149.20621731840754,1.933801380225877,,,3
148.80517492742476,1.9203004433330235,,,3
148.61576249763976,2.07659508098031,,,3
148.74897874841693,1.3747748638508548,,,3
149.74401782042568,2.249248166306464,,,3
149.56461251822847,1.821497928558798,,,3
148.17539825336678,2.0357325130273063,,,3
148.52309366751803,1.9531435002699116,,,3
149.32451286347603,2.255351780302296,,,3
148.39585141191006,0.5947454049069019,,,3
149.10962798076756,0.4122036034920087,,,3
148.48537917812567,1.2525945738174449,,,3
149.7501630787106,0.7894129345229557,,,3
149.25680121610634,0.4063776606319611,,,3
149.30040271006598,0.7069808640583128,,,3
148.8841495689374,2.276307766511197,,,3
149.06564021082212,0.6215782086059162,,,3
149.28268913614676,1.4318581158196222,,,3
149.2959618078749,2.183966381740724,,,3
149.73767873591297,2.2213493295063165,,,3
149.6044439407106,1.1491042798331708,,,3
148.411946643809,0.687730049433628,,,3
149.8526933432637,1.9974771020907536,,,3
149.50299032153976,1.3717777947002268,,,3
148.8708140055497,1.5846273108820668,,,3
149.03239878853117,0.4707854222800569,,,3
150.07872915171924,1.4487218530904065,,,3
148.8752623852777,1.3610538787939856,,,3
148.13319126812434,2.0653781780784404,,,3
148.38979843144296,1.3090066627027577,,,3
148.87037826859012,2.287962481214975,,,3
148.4233472053156,1.7001423646734033,,,3
149.84614077808246,0.7939620481870899,,,3
149.60525521933116,2.356406652538688,,,3
149.67333727556615,1.7339302902876093,,,3
148.2792217432314,1.3019918471040428,,,3
148.74233858549954,1.9394197101924264,,,3
149.6261844886602,1.100120416207492,,,3
148.71538122906847,1.8580033555119877,,,3
148.3809495828646,2.0902583200447156,,,3
149.84953476009093,1.2498561752827264,,,3
149.31106193309742,1.6870754579965612,,,3
148.85411809571423,1.0313696295946346,,,3
147.96737079960258,1.3851700081904097,,,3
149.96418021230326,1.6794385212412564,,,3
148.82730974755378,1.5803686853107393,,,3
148.12058538887965,2.0826082034844555,,,3
149.08561928689656,2.385737198435064,,,3
148.1715529990842,1.5862648262915855,,,3
147.91712509777855,1.551991034533926,,,3
149.01654306225,0.9794744696292368,,,3
148.03628609102643,1.0828218773960665,,,3
148.37322333546692,1.143913387895842,,,3
148.7952472750064,1.9754832086203065,,,3
148.9219732866472,2.1279801449737503,,,3
148.15021526881372,1.5830214958656783,,,3
148.6328477189933,1.2195563502811155,,,3
149.0056623913244,1.007581478794155,,,3
149.9454842858808,0.8205297066436927,,,3
149.9890664962731,1.617440771173001,,,3
148.24917115,1.81118319,,,3
148.30354054,1.40536056,,,3
148.87842138,1.11461471,,,3
148.46992379,2.24603456,,,3
