RA,Dec,redshift,rmag,set_id
198.40438501713953,-2.6481026601844837,2.979356106385261,21.282264709472656,1
197.7542534003341,-2.3591598381013266,2.7474629668210335,22.264938354492188,1
197.94093358710464,-2.8705854439353287,1.6968220285248834,22.26380157470703,1
198.1884079699335,-1.9106238426882076,0.708643119963445,19.883377075195312,1
198.33727474825992,-3.7591865173987262,1.7881503821471396,20.98910140991211,1
197.65643959225156,-2.222588943872396,1.9265790265376352,22.60594940185547,1
198.8055668780173,-2.580805175484164,1.7629054229881571,22.336498260498047,1
197.5182151780466,-1.826267784381496,2.754760048842081,22.328773498535156,1
198.56514239484855,-3.250646589177829,1.9515892032646147,20.72750663757324,1
198.7106619448635,-3.32782500223979,1.2692427071364352,19.59368324279785,1
198.83211586601183,-3.176352087347424,2.4744859998163653,23.257741928100582,1
197.85868804271377,-3.723051617311266,1.6090196724543553,21.480697631835938,1
197.86897498031607,-2.721204311876198,0.2158827410502691,18.46994400024414,1
199.03486478347415,-3.1849730068795146,2.99295102215682,20.206851959228516,1
198.48568269919227,-2.467978046440143,1.3410848828648767,20.890623092651367,1
198.6389246061777,-2.3533471701793025,1.9023385231383352,21.023662567138672,1
198.23711151714295,-3.5207324514777634,2.386846518190126,22.869842529296875,1
197.7938468450432,-2.8104901860188365,0.8182218996646671,22.461366653442383,1
197.66241559531383,-3.3599902257236955,1.594803568237553,19.685810089111328,1
198.61364870934185,-3.4034854534442074,2.0601134822116864,21.50196075439453,1
198.69506449153852,-3.2700252541989596,2.169299836430949,22.34606170654297,1
198.56229554426827,-3.5386163580095,3.0730505935774395,20.993833541870117,1
197.5131802290875,-2.078810220878883,2.4905010902416955,20.636474609375,1
199.23117345134153,-2.753098025558228,2.1879411549284256,23.03725242614746,1
197.5190733772189,-2.5819264779583593,1.6477715034330422,20.44473648071289,1
197.25653624164065,-3.204462578856831,1.5825369510647724,22.346050262451172,1
198.60876498802415,-2.11791883263254,1.4280947931582588,22.96312713623047,1
198.5314511496708,-3.69989029109453,2.4290721218039413,21.76793670654297,1
198.94489889609147,-2.545321087386386,1.6806546711989931,20.93198585510254,1
198.87668776429487,-3.228262350317004,1.6037610189209677,19.969005584716797,1
198.19130873757675,-1.9750472743073808,3.02071851105517,20.849782943725582,1
198.71165137089736,-2.0531457722615567,2.2838513821966497,22.57416534423828,1
198.92785643368987,-2.0254267302811413,0.4861347430950701,22.92479133605957,1
198.98162089078252,-1.9728552657288143,1.137247056227045,21.248308181762695,1
199.18964000000005,-2.8965802,0.5737463235855103,21.074451446533203,1
198.399944027039,-3.464645648908219,0.2651650564418183,19.992610931396484,1
198.3517946444167,-1.7599687358484386,2.3999794468452884,23.278528213500977,1
198.2881119277139,-3.454342060658224,2.2182796941438583,19.93602752685547,1
197.77825514088096,-1.674588173048685,2.0199210357963593,20.863466262817383,1
199.16912458002395,-2.564957853421416,3.1607753392246836,20.732444763183594,1
197.70939974015644,-1.702205371071318,2.0678595626812153,23.009782791137695,1
199.03751310214383,-3.416064217521596,1.255608130995709,22.581762313842773,1
197.70558007045096,-2.579833104437262,2.6722871184114956,20.133453369140625,1
197.94748826397577,-3.161148861420349,0.9352186242888136,21.016101837158203,1
198.1415146431981,-1.8010614122062942,0.7822636704828251,19.996349334716797,1
197.27884660866985,-2.487921797287428,0.8322649066075828,17.19467544555664,1
197.70883284644103,-2.982454480344436,0.954396259070916,21.47861099243164,1
198.87000251486137,-2.8798606697539486,2.8141816545670397,23.2845401763916,1
198.53916462304088,-3.4151655480750525,3.3977681122953376,20.191816329956055,1
197.14962464650912,-2.310669496387268,2.573982579039485,21.9771785736084,1
198.6428309664646,-1.8249395823765415,2.470704899824963,22.612642288208008,1
199.09588920711556,-2.268930927043291,0.9485134714263818,21.749799728393555,1
198.88572093223036,-1.955026477565308,1.8262909686231532,22.878326416015625,1
198.22383406613068,-2.982547847526586,2.135533645538625,21.433414459228516,1
198.14598224745217,-3.5487654804756428,1.3523916369538915,22.78167152404785,1
198.71443717562707,-3.5824314069562844,2.1425986253745406,22.52118873596191,1
197.25734116777377,-2.791224074431995,2.05843797791104,23.031755447387695,1
198.97531736120405,-2.1175352668204095,1.7563982495050867,21.159107208251953,1
199.11853746840927,-2.585474363283641,2.0805263089797013,22.625755310058594,1
197.6059042119587,-2.597384802633491,0.8315118548500269,22.54425048828125,1
198.22103803125032,-2.0619120399870425,1.2053035910836725,21.350021362304688,1
198.18352600915497,-1.6050332001890055,1.3752128308878728,21.43331527709961,1
199.12973712858985,-2.190074547829852,2.999041293410388,23.242996215820312,1
197.73661833767815,-1.850964912199346,3.412692405885107,22.554351806640625,1
199.20409344222136,-2.847327682386976,2.4634238067944705,21.59069061279297,1
198.67510251317685,-2.403019118529998,2.3144918512846777,21.3126163482666,1
198.8055668780173,-2.580805175484164,1.764770133370506,22.336498260498047,1
198.42384473034463,-2.62797612885579,0.2797640102515212,18.69851303100586,1
198.7568731245455,-3.1891333150082404,2.450955454288669,21.461984634399418,1
198.3031560084313,-2.2044755219765633,1.6060906825787329,19.91777801513672,1
197.52255930774623,-3.4056965399165566,1.9047600168662249,21.111309051513672,1
198.6354970778124,-3.1338030868405764,1.7965820301054154,20.898988723754883,1
197.4075463585857,-2.9890277928208135,2.35868645073114,21.27853202819824,1
197.5906850275778,-2.0831423818577584,0.8207801775058855,21.76253890991211,1
198.53732602167483,-2.3515393637899025,1.0870309836032443,20.466392517089844,1
197.7605859034394,-2.944225919491414,0.935526981507128,19.6226806640625,1
198.88194059474625,-3.423580536866087,2.7042395986996937,18.837987899780273,1
198.15264317613017,-3.446061633934361,0.1864493488118041,17.116464614868164,1
198.10138828773785,-3.548789693506366,1.3478168142883524,19.951492309570312,1
198.22383406613068,-2.982547847526586,2.134575095366027,21.433414459228516,1
197.75940333805812,-2.1646796409862454,0.4060919157842025,20.043317794799805,1
197.6359423854884,-2.597224672220463,0.8356307947941133,22.387521743774418,1
198.93426938803017,-3.038289434063741,2.1408978493988937,21.81335067749023,1
197.456931813409,-3.3358465197895746,1.2593862250807275,19.3494873046875,1
197.64526,-3.3030272,3.220801830291748,20.452707290649418,1
198.1146977193852,-3.159480190970171,1.3329065970958325,22.600078582763672,1
198.62597746242753,-2.5992127237935314,0.93348341169146,22.534141540527344,1
198.01841712752673,-3.797164614607424,2.1008548285021744,20.85354995727539,1
197.37308447061324,-2.0385307303032176,2.6237082087196706,21.55880355834961,1
197.57466726817975,-2.383179506090457,2.1760217038247816,19.9091796875,1
198.07894084967643,-3.6328057826238,1.6187284763021312,21.150407791137695,1
198.75828928452356,-2.4606309996175892,1.6542203004375895,21.44982147216797,1
198.191221119348,-2.5678508161460005,1.15195432324242,21.803342819213867,1
198.3351974754098,-2.971787588730426,2.17658138266183,22.60491180419922,1
197.3982974437293,-3.2422259940659357,1.9898645127542016,21.959453582763672,1
198.7728718306508,-1.9693764381032657,1.3740731240133406,22.137950897216797,1
198.5451236290562,-2.6050884099056977,2.4922854873616664,21.505098342895508,1
197.94853516313373,-1.8749336421101297,1.6206890884925846,22.891096115112305,1
197.68689937453755,-2.3696201980946787,2.3720268359956393,21.004549026489254,1
197.49031776710476,-2.1317007242027546,2.1676558399414776,23.6136417388916,1
199.20219365751905,-2.3414709696099223,1.5079225452874718,22.32261848449707,1
197.99024540891935,-2.500369279544009,1.392980922788936,21.747953414916992,1
197.1526011147032,-2.492210033072479,1.6568472638680607,21.76169776916504,1
198.78234629231395,-3.512950473156075,1.3998604587767975,19.216440200805664,1
197.58337370145185,-2.9343915642045952,2.775192550966191,19.959428787231445,1
198.67719,-3.1487114,3.035006046295166,22.00362777709961,1
198.23508375693447,-3.5192193574687587,2.4647998165848346,19.68460273742676,1
198.53916462304088,-3.4151655480750525,3.3977267701836076,20.191816329956055,1
197.2897970641586,-2.346444157514304,1.2236014562515285,21.007049560546875,1
198.63498837069184,-3.140314858670659,2.143917233537509,22.117475509643555,1
197.55854996118563,-3.123323522693429,2.363980333840214,22.797677993774418,1
198.2135193951611,-2.230901477682555,1.6867268351185734,23.18314552307129,1
199.06301546197955,-2.2691021385045547,0.843940780160768,21.83285903930664,1
197.4724456494259,-1.9510827781754767,2.022697889413462,22.332334518432617,1
197.5751733900493,-2.7499623414413237,2.5561854509202515,21.33143615722656,1
197.53654670739144,-2.6999807344491167,2.621315401853917,19.90154457092285,1
198.09935663105904,-3.0849854386775144,2.8358128694949496,21.908119201660156,1
198.86801604566415,-2.719675834598103,2.863340931319953,21.715896606445312,1
197.7685582515492,-2.1521795792070835,0.7064139565242087,21.30411720275879,1
197.17797338892683,-2.4587201931263394,2.3667321952522267,20.906455993652344,1
198.67086089017243,-3.017323790889144,1.2102493665928116,21.36298561096191,1
198.74180007598045,-2.498357964460557,1.1307423173401248,21.638282775878903,1
198.11683902118736,-3.3857922898138164,2.1950364472758013,18.614173889160156,1
197.73171139004555,-2.8576112710928956,2.6683193862253627,22.736696243286133,1
198.34184849596167,-2.540971039845687,2.480651995669476,20.22479248046875,1
197.73197089826172,-2.0352431698380364,1.7267908760339077,21.08830451965332,1
197.26268212382672,-2.5085071090727813,2.447084915453084,23.562416076660156,1
198.0345485516278,-2.414809159873145,2.0362612586714546,21.801830291748047,1
198.42602632158113,-2.295261412700439,3.041492966898852,18.95253562927246,1
198.62334420168145,-2.7006500169063443,0.429651839892288,20.110532760620117,1
197.7553376057308,-3.553949010560948,0.8417502637660778,18.79572105407715,1
199.0439882327793,-3.1457442706230636,2.958650983558095,21.527896881103516,1
198.39171221899508,-3.700632433136403,1.1220987780857543,21.860454559326172,1
198.6518518733756,-3.668348780779014,1.3494595430110643,20.62056350708008,1
198.61650771310076,-2.8723469912445743,0.4217409376510465,19.34764862060547,1
198.24292363618673,-2.023859865749162,1.1348617164243164,20.476707458496097,1
198.36447032812,-2.542470446910124,0.1747296270226044,17.24142074584961,1
198.1117691164554,-2.1567527888676494,2.010300279132731,23.02273178100586,1
198.0375450995292,-1.7411182981091164,2.2014337117473217,23.3685302734375,1
198.0662539125707,-1.6807411751739083,2.7762447690020977,20.728715896606445,1
197.90988520914703,-2.0597979746658215,1.7626805359622446,22.184064865112305,1
198.39098860016293,-2.7452677771334493,0.9720585156971864,20.91917610168457,1
197.55981782442,-2.9531652543003646,0.935621724268764,21.31945419311523,1
198.19990942045635,-2.9487228503874943,1.999949152057777,22.907047271728516,1
198.05939137649844,-3.4029970264021534,2.592260678042098,20.941368103027344,1
198.61754854404023,-2.6674131728248542,2.286792261148983,18.998857498168945,1
198.11683902118736,-3.3857922898138164,2.194075706028832,18.614173889160156,1
197.37308447061324,-2.0385307303032176,2.623040509665728,21.55880355834961,1
198.8113924293914,-1.940217199130346,2.6145664308895125,21.604434967041016,1
198.06534256673825,-2.1365386510388253,1.017209243316361,21.758808135986328,1
197.55854996118563,-3.123323522693429,2.3624902213903485,22.797677993774418,1
199.15885427427455,-2.824110266647278,2.8489816225318156,22.56761360168457,1
198.68809,-2.5345123,0.7774841785430908,19.89983558654785,1
198.67066741783003,-3.5160884675233977,1.2784424527578226,21.99899101257324,1
198.9319664888691,-2.869511490345278,0.7163937185444995,20.491382598876953,1
197.56554447894223,-2.769436670860342,1.8691259623633616,20.645082473754883,1
198.96611743122267,-2.8471951050718864,1.112616269118073,20.84413146972656,1
198.048213936386,-2.078331676063929,2.2371693247316347,22.50770568847656,1
198.1505948288805,-1.6207895981813103,1.8986182366559707,22.133516311645508,1
198.3408519168813,-2.3677829533056647,0.916633698149296,20.334373474121097,1
198.77039987362627,-2.3935316042892687,1.6808637911213138,21.05158805847168,1
198.88591402001165,-2.607660715321941,0.755775658615794,22.21211814880371,1
198.04714718300332,-1.6624853798296946,1.612654963769895,19.379846572875977,1
197.5982658750247,-2.8674597269260396,2.179880986654763,21.120777130126953,1
198.979064422253,-3.465433919245335,2.2050656395903476,22.04425621032715,1
199.20423405454244,-3.0792068371414945,0.6513856878272535,19.370248794555664,1
198.1030636817969,-1.970919922735198,0.8857458196629552,21.91583251953125,1
197.55070572234987,-3.0136795416868862,1.952198904889212,21.862754821777344,1
197.424792775816,-2.3993213607412036,2.6752962385855295,19.378746032714844,1
198.5050539941572,-2.620857032498721,0.1461802242883685,16.612165451049805,1
197.8472032322127,-3.235867681656681,1.6806259562391348,21.12958335876465,1
198.76632736278728,-2.9137318458816384,2.0860019105405496,20.04364776611328,1
197.4455305296499,-2.113548099045613,2.4902613130272258,21.558584213256836,1
197.10384859665317,-2.391572792913496,1.7545069653155818,22.843860626220703,1
198.28641057042017,-2.8220038503384695,0.474029677883126,20.788829803466797,1
198.83479294917095,-3.4986025739975277,1.6653349360324974,23.4621524810791,1
199.11167284416808,-2.66683384830843,4.500366444132173,22.0743408203125,1
198.28273677149457,-2.3453091397384083,1.9048187579058844,21.24526023864746,1
198.5119876781911,-3.656119655439273,0.3862708852882804,19.710983276367188,1
198.82498994872327,-1.972193814989846,1.8894814376363271,21.88550567626953,1
197.97539000940836,-2.2017847081112105,1.5385163941614928,21.07168960571289,1
199.0518228682085,-3.228681264373374,1.2864942475494066,20.87311363220215,1
197.50816818983736,-3.1217523950631425,2.836913065141155,21.168930053710938,1
198.92615595425156,-1.9566287071968975,1.133797197654626,20.386489868164062,1
198.48770785870943,-2.496673051861295,1.321864223123333,22.031583786010746,1
197.86960516310995,-3.145266886558889,1.1311302202006672,19.012840270996097,1
197.42942530151583,-3.495505534040648,1.6950275955868326,21.51723289489746,1
197.33183502392168,-2.5090446843579643,1.1066587549790146,21.819345474243164,1
198.14055120945667,-1.8773985992831357,0.9049851030873326,21.50063705444336,1
198.8472763695707,-3.2106363821512343,2.284593958994594,23.59317398071289,1
198.1579910711952,-2.5681271468501987,1.5047570489190696,21.403554916381836,1
198.21730150111588,-3.7804737593964446,2.091005557089166,22.07612419128418,1
198.94580162329652,-2.36636024069033,1.6166016357660151,22.181180953979492,1
198.94933168955808,-3.0771275584056323,1.524607019496815,19.91977882385254,1
198.6863726404645,-1.7731079229166742,0.4909947096925622,20.194503784179688,1
197.9811672618924,-2.180301462306809,2.0745543621623,22.3312931060791,1
198.4622380982705,-2.630439236888376,0.8528604696243982,21.60103988647461,1
199.1022951848749,-2.0903763522655563,0.1142800940235919,17.45800018310547,1
197.30868387628445,-2.587903222051545,1.877667230869227,22.144935607910156,1
197.49671994184567,-3.572606966643616,2.074523396523717,21.695472717285156,1
199.0459354626408,-2.7639063600177076,3.133942231275465,20.627580642700195,1
198.69169378856236,-2.9311846159896047,1.7550177653122931,21.43202781677246,1
199.2382610109134,-2.447608560797285,1.6943292677303936,21.85271644592285,1
197.09507430303,-2.90373108816614,1.1841365735591314,19.69023323059082,1
198.4550196593904,-3.2541712966806418,1.95961298050116,21.6248722076416,1
197.07222921019311,-2.697464618346448,1.709264345609813,21.336206436157227,1
198.07478732827167,-2.062687049248967,2.021245832187404,21.79328727722168,1
198.75770336781696,-1.8807897880648612,2.092529369806691,20.89252281188965,1
197.17330788125895,-3.199459524225215,0.4094690949551247,19.980640411376953,1
198.5661403220693,-3.3521983250842924,2.713489210356099,20.71416282653809,1
197.29523493261215,-2.5294441305794275,2.3246096697407066,23.177282333374023,1
197.97046917758072,-2.547604569049449,1.3897504749540477,20.097232818603516,1
198.9524645903029,-2.7844932016985755,0.756005917568988,21.228960037231445,1
197.29928301735268,-2.522967340618014,2.102662427820124,19.742713928222656,1
198.88416315231444,-2.232925063241745,1.8763836223383985,22.871440887451172,1
198.0470888359424,-3.073066036913588,1.6339313607780528,20.79008674621582,1
198.0063915940939,-2.8359195941850213,0.7764565127786771,19.56712532043457,1
197.7699566837212,-2.4742703129729104,2.673588607420274,19.734451293945312,1
199.03088743210495,-3.142568912604581,2.5023263676813063,19.75769805908203,1
197.77123857934333,-2.078822046162775,1.9129903227505536,23.46128845214844,1
198.56514239484855,-3.250646589177829,1.951111094142876,20.72750663757324,1
198.01841712752673,-3.797164614607424,2.100787326650494,20.85354995727539,1
198.78179253183984,-2.331407523358767,3.7780688838865464,22.01590919494629,1
198.3976779703553,-3.3307133785684697,2.4119891219929284,23.37920570373535,1
198.6125421744195,-2.009087479387129,1.687380934183512,19.733217239379883,1
197.85098370204017,-1.7920104072882947,0.9365223392982543,21.745222091674805,1
198.5128620400926,-1.7616704516387511,2.988368815961589,21.205352783203125,1
198.1264891944426,-1.6419703846461706,1.619155024087456,22.480600357055664,1
198.8884888311097,-3.4959829416919015,1.6393313566023178,22.24373435974121,1
197.33690636058165,-1.9584147664924167,1.7930870151714662,23.525856018066406,1
198.00605821023296,-2.4428683897070687,2.6992759457635698,21.645689010620117,1
198.62098143584225,-2.159384894403186,2.382835920283637,23.602354049682617,1
198.42602632158113,-2.295261412700439,3.0401508789347096,18.95253562927246,1
198.29602558691295,-3.4120345470625546,2.4622370916985283,20.80665397644043,1
198.0663089268048,-2.9510374627121885,1.820276878435927,21.2785701751709,1
198.03987486493548,-2.7396159249689815,0.8650814703642555,21.350507736206055,1
198.53979088362408,-2.5521624191812777,1.4865139385994586,20.998512268066406,1
198.5353880686798,-2.1446803569196713,0.7927716942042536,20.210254669189453,1
197.40663600918384,-3.272135497203061,1.5944620986498488,22.222610473632812,1
198.79894258522623,-2.6450119722203937,2.0814135271443117,21.72413444519043,1
197.97539000940836,-2.2017847081112105,1.5396379169789132,21.07168960571289,1
198.33802926815585,-3.1209931079890594,3.4577480186961744,21.594562530517575,1
198.72847773762317,-3.633638438704085,2.4339554362163565,23.359622955322266,1
198.7488057885229,-2.560793049436392,3.0144637658397233,22.87762451171875,1
197.53850953849357,-2.3213897967585515,2.5723156780966487,22.304182052612305,1
198.32594743923096,-3.2557743652791227,0.872930636377684,19.95287322998047,1
197.53794655529495,-3.094165373902442,1.9725300052292072,21.530261993408203,1
198.99828592876145,-3.036683993176444,1.1512571138376138,20.150100708007812,1
197.83120847033337,-2.6659942582226464,2.2918463193917193,22.77014923095703,1
199.1090870072296,-2.9517297163740404,3.2139110874473387,21.614965438842773,1
198.870877154348,-2.157446894574926,1.7589771341975964,21.829084396362305,1
198.1117691164554,-2.1567527888676494,2.005448920804175,23.02273178100586,1
198.41054907908625,-2.5827457936773337,1.9805530953308632,22.653125762939453,1
198.35655941625672,-2.8472985012509184,0.9315906608060446,20.90313720703125,1
197.64206699164632,-2.9011268375936723,0.1154004895971322,20.00172996520996,2
197.4350502844395,-2.4683887112064995,0.1227425786306963,18.890365600585938,2
198.91475900810164,-3.0860675086842124,1.0883678514980497,22.338804244995117,2
197.36228640936136,-2.679375632675483,0.8413565608551433,23.00353622436523,2
197.1365923850113,-2.6061335564786297,0.2241951633129422,19.440185546875,2
197.05756488938647,-2.7744832724523185,0.347228179273333,19.68092155456543,2
199.04623470899753,-2.8502896513863356,0.5345778732567117,20.51808738708496,2
197.7812916239103,-2.7929139048440295,1.0532399491241158,22.959043502807617,2
198.7147154998775,-2.1652717097061167,0.8999753704512444,23.03459930419922,2
197.67173815871897,-2.7057929891117354,1.2288173240492042,22.765295028686523,2
197.66616900330095,-3.6567713398837896,0.251636976780911,23.786096572875977,2
198.9084957911453,-3.0304056545336295,0.7969875695701346,22.836040496826172,2
198.41191162296352,-3.7435665458774703,0.2947939620615358,19.083595275878903,2
197.84806180179163,-1.999380028372586,0.8763461534098465,22.189624786376953,2
197.7387070516444,-2.988273653074751,0.873553700759645,22.69450569152832,2
197.55102989018712,-2.4997617435451938,0.2140032617065766,19.90422248840332,2
197.51400192712063,-2.6697861006689556,0.8402959992948208,22.465248107910156,2
199.27693634053793,-2.763177339280556,0.5663959940319614,20.7000675201416,2
198.7342949918601,-3.598672181923392,0.4194224134439417,20.166202545166016,2
197.4561551783343,-2.422345579957814,0.533083114989719,20.727399826049805,2
198.2144002911529,-2.938431420585276,0.5554474025741208,22.649599075317383,2
198.2137315284037,-3.825514546979904,0.6869812038568394,21.38152313232422,2
197.64411583862685,-3.2906119853417235,0.8698941143101361,23.315889358520508,2
198.67032871912895,-3.320712197222047,1.0483947357129904,23.917573928833008,2
197.84774935945703,-3.286753001007493,0.3651154490978772,19.92767906188965,2
199.05997433339107,-2.367068242579436,1.4292503516025088,23.72488594055176,2
198.27650545449052,-3.0364995177797445,1.0367417273954644,23.17221450805664,2
197.6031798007331,-3.4328780084295314,0.3985775194422064,19.23748016357422,2
198.26499533118545,-1.6305110028765382,0.2226906493462562,23.568058013916016,2
197.7792303217609,-3.081637846340492,1.3674729048725651,23.8469295501709,2
198.1086761262047,-2.324322843641281,0.3286746154032651,19.464401245117188,2
198.64013368923344,-2.118955727694278,1.3346990734862938,23.04937171936035,2
197.9558403633524,-2.7521283068375495,0.1921459757477253,17.73819923400879,2
198.631132680214,-2.034751050885265,0.7760280799425529,23.12625312805176,2
198.62351144385397,-2.821797009077794,0.2648033486065399,20.15554428100586,2
197.1331895560649,-3.0347804661799453,0.8461307310411282,21.75932502746582,2
198.7667448957948,-3.6425730109500103,0.3360769893015781,18.9565372467041,2
198.91960921067985,-2.5723431356950033,0.9452903664045594,23.05851173400879,2
197.5544109713928,-2.287224688956804,0.2245644407035687,19.746089935302734,2
197.334607538335,-2.6379960829645936,1.382841506847241,23.422216415405273,2
199.14803016453453,-2.626218145356379,0.6091252803784409,23.088106155395508,2
197.18754007648135,-2.651940830518624,1.2031235647156284,23.412445068359375,2
197.4908920685656,-2.9657853413029396,0.1319865193895358,19.00599479675293,2
198.52173674092688,-2.0564373378367913,0.0446414016020388,19.50739097595215,2
197.52453523253337,-2.0905670136171346,1.1626071647598957,22.52045631408691,2
198.21581572616515,-2.7836939362391746,0.6879869992795552,20.680850982666016,2
197.450175317985,-3.4689844751460615,1.1671027168795312,22.12799644470215,2
198.0312612290415,-3.178385359038653,0.4906004253777844,19.953397750854492,2
198.7400207087351,-1.7806281431982882,1.3428877907667425,23.391416549682617,2
198.33980724923956,-3.3681456226972455,0.5805743323944264,20.425004959106445,2
198.0504422030387,-2.7713827822292867,0.2475326871606169,19.27211570739746,2
197.71025753815337,-3.141335241128194,0.9667358550477936,22.871294021606445,2
197.1078453165536,-2.6358375233933415,1.2188278189138493,22.782039642333984,2
198.12505545416417,-2.574271330611093,0.975669858835314,23.563364028930664,2
198.715431766144,-2.239634037693655,0.6990892294890747,23.238975524902344,2
198.89353807031176,-1.8870919490906115,0.7821663596003312,23.836931228637695,2
198.7289749253955,-3.2967589951138123,1.2577424193503948,22.69973945617676,2
199.0510563469456,-2.1417249082634373,0.9194050152346412,22.825239181518555,2
198.2223160622132,-3.6925808568159377,0.6764994987847833,21.75702476501465,2
198.83773251490305,-2.32966122117454,0.001376931385111,22.093055725097656,2
197.3470978044052,-2.4551891652287385,1.112246736774998,22.326417922973633,2
197.22538144451613,-2.217941948050538,0.9227707312254192,21.965621948242188,2
199.1400619259528,-2.4094712624524655,1.082515527290365,22.971757888793945,2
197.94159603914653,-1.7893946869759674,0.2061626032829155,19.68236541748047,2
198.28130809745863,-2.176463243482447,1.0257455158870044,23.580041885375977,2
197.70899231383817,-3.519854410306113,0.3770344514150422,19.2255916595459,2
198.21348471037035,-1.9065674222394489,1.3420125561095253,23.375534057617188,2
198.46893793660595,-3.157577257280091,1.146827317390022,22.14397430419922,2
197.2240164306116,-2.624174506993625,1.046857373986324,22.73807716369629,2
198.26136974930657,-3.749091590779363,0.3034046776646347,19.952991485595703,2
197.4213279949919,-1.9411208027359148,1.3613233302093557,22.733747482299805,2
198.07034098474023,-3.7911678344330104,0.223957857151301,20.02500915527344,2
197.60351407580907,-3.2132799259673264,0.9378391078055764,22.95860290527344,2
198.60091295751667,-2.4048697629417237,1.1396595258342264,21.821441650390625,2
197.93393108852663,-3.611056191828121,1.421682896017073,23.29877662658691,2
198.82790304157177,-2.103840296480686,0.6638945849842653,20.373252868652344,2
198.68814017286385,-3.1641284491934236,0.921856672367872,23.05122756958008,2
197.35784609772944,-2.237575785946336,0.8221605158242475,22.553112030029297,2
197.19910076785231,-2.330348835313504,0.2587559204127433,22.952672958374023,2
197.44811875675717,-2.4710941188597397,1.0761803399868357,23.72111701965332,2
198.02414346330943,-1.9130246611886343,0.1494279259049561,23.08333396911621,2
198.3355421181337,-2.21022749314572,0.1426410569650253,17.761281967163086,2
198.105386949837,-1.6728262611461044,0.23080495322859,19.12924575805664,2
199.1776510490967,-3.0778911556962094,1.455556939695475,24.347553253173828,2
197.2433155997956,-2.4192444227146863,1.4283728541668206,23.730653762817383,2
198.01142540495647,-1.8105524302769591,0.8989126682126553,23.120071411132812,2
198.4737641991596,-3.3023752979059333,0.8450886412989587,21.65261459350586,2
197.8560376176984,-2.5104221898543786,0.1258382894330744,23.46674919128418,2
198.30016813935595,-2.832351315867194,0.401107674960706,19.802370071411133,2
198.11386769760537,-2.984121471910695,1.2094265061122211,22.914100646972656,2
198.77430159487585,-2.6952472887974355,1.3120911078641746,22.874832153320312,2
198.44687843941935,-1.6696132925477285,1.1304437282799755,23.054101943969727,2
198.43645781235696,-2.716346305436161,0.4732025537618874,20.204177856445312,2
197.70955912541777,-2.5636331654079867,0.4129918000268479,19.000293731689453,2
198.24228363080576,-1.9354731363525068,0.0411327487872445,19.11110496520996,2
198.96081044026113,-2.046785970115266,0.6557293270099197,21.24905776977539,2
197.82600657394624,-2.8542384205088345,0.3266114693858109,19.592248916625977,2
197.6921304878804,-2.440750341511892,0.8166131101362109,22.083999633789062,2
197.33921095867697,-2.8161280411526324,0.8314803757306661,23.331605911254883,2
197.683325508594,-2.5613207326311502,1.274966688814542,23.72049903869629,2
198.38721753011217,-3.193425303638562,0.891953747664399,23.054243087768555,2
198.49270759316872,-3.56673972468525,0.9356178354112868,22.811586380004883,2
198.3908953049551,-3.251139341659995,0.9392105039651693,22.680416107177734,2
197.6973175930655,-1.987253494013711,1.5485954033548537,23.230636596679688,2
198.89773510807208,-2.264802327710542,0.8692742420296439,22.891542434692383,2
198.36818817938428,-1.948731945548076,0.9895647103774206,22.594331741333008,2
198.4690107286437,-1.9006924927235187,0.1841870065944342,20.25115394592285,2
199.15457596590153,-2.97562052931322,0.4808917166530526,20.097440719604492,2
197.98643994504204,-2.189782018787182,0.6501516851508088,21.524940490722656,2
198.1047311988253,-2.4607506235748167,0.2479746964872534,19.818275451660156,2
198.9424744695767,-2.335984202754585,1.0608800451290017,22.625757217407227,2
197.70624239143712,-3.0455762171348906,0.8166105297713423,22.984071731567383,2
198.8038689767654,-2.2018193894141977,1.262246382410826,23.238353729248047,2
198.79613699689835,-2.093875198390299,0.2353502307553328,18.909955978393555,2
198.1656461720792,-3.042125897991046,1.141212901990946,23.5970516204834,2
197.8906387329389,-2.918252899999928,0.216904539636748,19.852933883666992,2
198.05821991019533,-3.23767028846011,1.1319703380311112,23.32177734375,2
198.75702025522767,-3.6574545861141665,1.138374519241513,23.430017471313477,2
198.48883322451752,-1.7828965011721496,0.2944012290884014,19.08436393737793,2
198.39392958905472,-1.6121715381050477,0.1789925458949331,19.873743057250977,2
197.09244311669812,-2.6878744726262136,1.3981771236173903,22.799461364746097,2
198.88727529471595,-1.8817397829963536,0.7846158922752645,23.36029815673828,2
197.5436710147113,-2.8418234671648586,1.093662064112352,23.160648345947266,2
197.5406495998385,-3.1335109591594175,1.0896032998146163,22.47939109802246,2
198.2281863834153,-2.356986957793285,0.578586431254607,20.752382278442383,2
197.50195546672435,-3.023005635789263,0.7998409927199535,22.192712783813477,2
198.2327388890076,-3.5750257011041513,1.4946387325435777,23.243709564208984,2
197.8083116841549,-2.1495326529952448,0.871567464479421,21.420957565307617,2
197.57326655565,-2.280336737295168,0.2618205988362298,19.923370361328125,2
197.8535088958916,-3.300447807737935,1.417037270789639,23.331850051879883,2
197.91702141194335,-3.34615225632143,1.1723967428651252,22.461116790771484,2
197.84515233380245,-3.7354510480550576,0.184412954880083,18.006099700927734,2
