RA,Dec,redshift,rmag,set_id
132.65028752971222,4.136255121959419,0.4560052769642545,19.981325149536133,1
132.51886309449088,2.8347295454089956,2.517239488397651,19.845178604125977,1
132.97168999999997,3.8023041,0.9496491551399232,20.258724212646484,1
131.16872,3.5852171,0.7825261354446411,21.6275691986084,1
132.43875865199888,2.9886204915817465,0.6135715112691871,20.189064025878903,1
131.92484275306842,4.558858739205837,0.540924043630214,18.84542465209961,1
132.8578142650639,4.390437305397204,2.418444627191701,20.089025497436523,1
132.46231,3.3359128,0.7760217785835266,21.56041145324707,1
132.54231238350627,3.8410247574969656,2.414964963072049,20.98668098449707,1
132.74068,3.0060845,0.7693204283714294,20.869842529296875,1
132.65028752971222,4.136255121959419,0.4559392484296938,19.981325149536133,1
131.59381157085107,3.2228613135197945,0.1072667434695669,17.50249481201172,1
132.86641507902266,4.226235709269026,0.7777939363500522,19.20146369934082,1
132.80086404260814,4.0152190400580805,2.2189659818657193,19.41840362548828,1
132.17565000000002,2.9407248,2.981891393661499,20.72719955444336,1
132.040106649145,4.234072406437057,0.9070666097580772,20.889535903930664,1
132.28389875595445,4.561499787807433,2.2702999137937274,22.25836753845215,1
131.59387093815718,3.222823416818689,0.1072529460050385,17.149478912353516,1
132.75302999999997,2.8619935,0.6997247934341431,21.64735984802246,1
132.32178928954264,3.1016127184070683,3.070808482896047,19.96247100830078,1
132.07599456414667,4.945331888099893,0.4383263158481805,19.370534896850582,1
132.42904142170175,3.507365629429309,3.000594894694181,19.64154624938965,1
132.07853846177272,2.994145016596069,0.5167547890956743,19.082141876220703,1
131.63797896284004,3.4451435643404467,2.5643950397351465,19.661109924316406,1
131.79520566833344,2.9948602248348677,0.1960764100682141,19.603281021118164,1
133.30216439525222,3.63552681848072,0.7181467793889462,20.19740295410156,1
131.6023,3.8676115,0.7352487444877625,21.80847930908203,1
132.75297999999998,2.8619974,0.6998976469039917,22.35460090637207,1
132.75297999999998,2.8619974,0.6996011734008789,21.64735984802246,1
131.63083323469297,3.789049780381522,0.5757217872637695,20.090251922607425,1
131.92484275306842,4.558858739205837,0.5408025836659681,18.84542465209961,1
131.66703628339386,3.054754550456358,0.5322480595741371,20.024459838867188,1
131.60165,3.2446242,2.6587955951690674,20.718870162963867,1
132.2973928649553,3.1349079264441673,2.4435339886571423,19.96554374694824,1
132.85782,4.3904455,2.4119248390197754,20.086837768554688,1
132.29739,3.1349028,2.4452497959136963,19.98120880126953,1
131.87473999999995,2.8441395,0.4484607875347137,22.50510025024414,1
131.33569,3.4161329,0.8250152468681335,20.545076370239254,1
132.17565000000002,2.9407248,2.982138395309448,20.72719955444336,1
132.87779501848456,4.705930524645445,0.917795087422272,17.761449813842773,1
133.1380124179763,3.419436262294746,0.8477171912084747,18.926246643066406,1
132.8985296648527,4.69052928569603,0.0777261661876202,19.18732452392578,1
132.67388573563414,3.2041246957261555,2.4261345860569508,21.89092254638672,1
132.2412,2.9861824,0.7630669474601746,22.50279998779297,1
131.3356842850335,3.4161394578139612,0.8259109587071755,20.635778427124023,1
132.86640999999997,4.2262351,0.7771787047386169,19.06778335571289,1
133.1668557872402,3.726659977202372,0.914843827326891,19.4141788482666,1
131.95077004169886,2.9807917630415712,0.2004351757675821,17.462926864624023,1
132.43875865199888,2.9886204915817465,0.6135010554477881,20.189064025878903,1
132.5164826032901,3.4451825782472256,0.1677328500229714,17.470245361328125,1
131.63083323469297,3.789049780381522,0.5758939673609377,20.090251922607425,1
131.13597,4.0277974,0.6869418025016785,20.699649810791016,1
132.2411949412916,2.9861817592137467,0.7642436262552066,20.912233352661133,1
132.31443262308008,3.6038899866705143,0.8227603449953657,19.767932891845703,1
132.17565481416622,2.9407264590476316,2.975373277045778,19.90082740783691,1
133.12241614092457,4.334911441204187,2.401375830104427,18.85520362854004,1
131.87473999999995,2.8441395,0.4484317600727081,22.50510025024414,1
132.84018000000003,4.746576,0.5717636942863464,20.75596046447754,1
131.13597134920934,4.027793738741102,0.6873781616168022,20.497459411621097,1
132.3500776453934,3.1055628381614224,0.776356234226366,19.340360641479492,1
132.6739,3.2041254,2.42816162109375,22.12463760375977,1
132.92762038022929,4.573346868108943,2.518779166060785,20.557052612304688,1
132.32658553526375,3.260450476269332,2.0021569170622904,22.087831497192383,1
132.32713626387314,3.0453219113224335,2.240453768397744,21.013099670410156,1
132.9736937426926,4.423653369253531,2.0236076064681434,22.508033752441406,1
132.85688350355315,3.0997401324782943,1.445443738171577,22.2143497467041,1
132.71366987961358,3.2284381583001265,2.238654836648414,21.40500831604004,1
132.28451093480496,4.463788754352041,1.114955299259763,21.264373779296875,1
133.32401779776234,3.885862859303777,2.4689380834305035,19.785869598388672,1
132.70737435998342,2.9157495003925007,2.620752370091988,20.273365020751953,1
132.23249999999996,2.7915745,0.7630802989006042,21.82990074157715,1
133.11677539321897,3.410384221663167,0.2998826562388079,18.87974548339844,1
132.81500424717356,3.7757995605805985,2.1041052337250377,22.562650680541992,1
132.67525658365764,4.1771755646228605,0.7548759235062528,20.298593521118164,1
132.95372520959685,3.949646483862693,0.2939903977734488,18.769359588623047,1
132.7495,4.5749001,0.5362802743911743,21.17390251159668,1
131.81623000000002,3.553826,0.2288034558296203,20.66360092163086,1
133.03927919077964,3.419653662162673,2.367172721407636,21.389429092407227,1
131.538148791877,4.413465778759159,2.5541480205880553,20.36860466003418,1
133.02292,3.2372034,2.6742281913757324,18.8118896484375,1
131.3727346670947,3.3035778263655025,1.9057408142100656,21.65591812133789,1
131.26887,3.7414725,0.5794594883918762,21.63330078125,1
132.99569791294147,4.547751916815596,0.8771750642502333,20.132404327392575,1
131.4711399368493,4.556036428631801,1.483186484560981,20.27865219116211,1
132.54134999999997,4.8582885,0.5777522325515747,22.09510040283203,1
132.12344134258416,3.5853559239808757,1.5244488614003262,21.399152755737305,1
132.3887230586604,4.3001092081467505,0.4488173276258426,19.43987274169922,1
131.82513522268056,3.5376023777188803,2.082660998581581,22.66011619567871,1
132.84576043410624,4.762288434268796,2.1943424916638734,22.670934677124023,1
132.13319835575098,4.715666108319401,3.610400468114244,22.95592498779297,1
132.34994296749815,4.97349533942501,0.5645254202045998,20.343914031982425,1
132.6503323153671,4.901377282483348,0.629577519157128,21.014196395874023,1
132.85917050900238,4.7738808905255805,2.355168084047324,20.848546981811523,1
132.89045614539623,3.4061436559622833,0.2370622697002926,17.73993492126465,1
132.08839961067267,2.996837410569192,2.5621430881239884,22.988393783569336,1
132.45656874205486,4.7252523930661265,3.091268274930413,21.18031120300293,1
131.98255940110587,3.5172232559810745,3.0153676353352945,20.169944763183594,1
132.30158459380016,3.826554043930615,2.3412489618983177,21.775535583496097,1
132.62074967362372,3.8512074206071345,0.8723565348939191,21.252410888671875,1
133.21256387157027,3.831938027920024,0.3811753940942643,19.62665367126465,1
131.7488246843021,2.972950661205402,1.5257429867908634,22.27115821838379,1
132.28316488035225,3.890232150610178,2.756417787858104,21.091272354125977,1
132.73369000000002,4.4968023,0.2170019894838333,20.9414005279541,1
132.6103,4.7624414,0.7273064851760864,22.268526077270508,1
132.85355632798667,4.04337795946615,3.1224305809962316,20.68044090270996,1
132.6326332608486,3.911490230047388,2.0506359258843507,21.392702102661133,1
131.9813531843746,4.218803627150859,0.9080573592323457,22.409595489501953,1
131.8393357576337,3.505016825003442,2.328471538061782,21.015300750732425,1
131.60485395265877,4.685955751128578,0.0956684125068109,16.971405029296875,1
131.92013729154382,2.904644653944163,2.011930860900574,23.21805191040039,1
131.26645095122126,3.37470412614755,0.6492124791074396,20.543729782104492,1
132.21140441477252,3.987322859571963,2.7571451438840975,20.81715965270996,1
133.20848810636795,3.5790544358598844,2.375487679304914,21.31296157836914,1
132.2868364300372,4.0840928803032615,2.1264411802420087,23.37152099609375,1
131.31355593908876,4.162632930008943,2.1019464762578854,21.451906204223633,1
132.16488849035454,4.111795677829252,2.324715842910223,23.37417984008789,1
131.61846091205814,3.219294584497486,0.2061451529737495,17.812917709350586,1
132.41896245952844,3.2426750659880397,3.1126864329683217,21.186140060424805,1
132.18709326608993,4.70253251660211,2.2244606407920027,22.593042373657227,1
133.06917353928844,4.200297679726047,2.599343247086922,22.32556915283203,1
131.8620171123055,3.719011274486734,2.2724894904695003,21.02533912658691,1
132.48566190186054,3.9545673459058257,0.8504823980710288,22.149160385131836,1
132.73883528697996,3.093492047737121,0.8242903197388535,22.77315330505371,1
132.24252013507098,4.489323092655958,0.6158191656590747,20.59356117248535,1
131.39242837951215,4.3006650895940295,2.921269300669801,21.696834564208984,1
131.72693994938905,3.70290158093076,1.8260594647750457,22.31443214416504,1
132.44803203469436,4.3529148735149805,2.3493313569658554,20.65032386779785,1
132.1149503859211,3.7132215685389647,2.53279543755307,21.438560485839844,1
132.1317799309553,3.514299887780091,1.2624439889571772,20.411521911621097,1
132.41878231105682,3.0785103799692557,2.788606643793027,21.630373001098633,1
132.70927559594116,3.609106220669191,2.013316176830411,21.892311096191406,1
132.18673,3.9456615,0.3918438553810119,21.346399307250977,1
132.38872883076607,4.858753501163859,2.5346862535915884,22.071292877197266,1
131.65937008035758,3.5112229683353093,0.7621695408053261,20.958829879760746,1
133.3080913999069,3.5134453930904557,2.1368769832512218,22.50918960571289,1
132.3367601011102,3.249533621005988,0.3857574375364722,19.07767677307129,1
132.23249999999996,2.7915745,0.761997640132904,21.82990074157715,1
131.25299748773963,3.3665617646699,1.9158458324539127,20.84563446044922,1
133.28861864167615,3.515742851522432,1.517110772208682,22.393918991088867,1
132.58251999246858,3.390105012656445,0.7147512268870344,20.19890594482422,1
132.7864564873138,3.9465142705994656,0.6349441885792719,20.314329147338867,1
131.97751382490824,3.77562767978312,0.9988743041910464,18.366588592529297,1
132.90974826762636,4.46444783690841,2.001332647658847,21.614267349243164,1
132.50270877620764,4.414432440558721,2.0536229717183137,22.602462768554688,1
132.0399468356133,3.568638909158443,0.837380494087621,19.95071792602539,1
133.20212258613125,3.56725417624492,1.3786909267023382,21.213584899902344,1
131.91250129941517,3.82628976431084,2.0770471347290584,20.61323356628418,1
132.55126398758034,3.619055793216661,3.1180961721620233,22.83135223388672,1
131.88197171088433,4.2428066384872665,2.5152519126478494,22.000638961791992,1
131.60296261300704,3.228367828541941,2.7056593935450586,21.25778007507324,1
131.58990039836044,3.4793762108163406,3.031191253455401,20.636205673217773,1
131.24227445122307,4.357219254809054,1.1403386612008146,21.41584587097168,1
132.65109,2.9077681,2.6285512447357178,20.817100524902344,1
133.25900111375492,4.021779513383971,2.2195188868027107,22.567886352539062,1
131.87138,2.8384852,2.700599431991577,20.28182029724121,1
133.16407000000004,3.7071822,2.6231799125671387,20.60504722595215,1
131.53344073907363,4.038899956091342,2.9623383092857245,20.25459861755371,1
131.75797390936248,3.832985409535424,2.162275785976104,19.639976501464844,1
131.8201771264212,4.15046234513169,3.463003896709315,22.338775634765625,1
133.33949727987942,3.5798199592061355,2.1152930229912323,20.552284240722656,1
131.7630111535414,3.420971155272335,0.9675281404064304,20.96700859069824,1
131.94334000000003,3.3650263,0.4418439567089081,22.636199951171875,1
131.79450527517312,4.884945186312983,0.7477959065968017,22.483659744262695,1
132.10252642807612,3.4150373497288755,0.2852381160329201,18.558427810668945,1
132.49439148086515,3.10284093924,0.6466546020984065,20.049482345581055,1
132.6713090719312,3.7652194383863673,2.0423307722541373,19.68483543395996,1
132.19576214718205,3.4331744329421308,1.4056501608916514,21.379533767700195,1
132.3797518151966,4.817638054165976,2.3553072519513805,21.48769187927246,1
132.8685826140727,4.131046664153915,2.008879459792901,22.41250991821289,1
132.92424465210547,3.031958308316256,1.6937714393444288,21.46896171569824,1
131.74791,3.4347024,0.6776543855667114,21.8621883392334,1
132.08989429072162,3.9400148664449257,2.473050286486099,21.523387908935547,1
132.21869000000004,2.8415708,0.8817287683486938,22.067699432373047,1
132.34994296749815,4.97349533942501,0.5645293886963152,20.343914031982425,1
132.02247999999997,3.5929115,0.3005254566669464,20.829500198364254,1
132.80480999999995,3.1839075,2.669949769973755,21.77389907836914,1
132.590554181409,4.681135685595773,2.398952262091487,22.467817306518555,1
132.98136567828706,4.242741266988671,2.125830748970263,21.074968338012695,1
133.25850521211683,3.546365143503887,0.4534240219490934,20.709115982055664,1
131.4438859825282,3.3782146479888,2.3574361245600413,22.073057174682617,1
133.04445562426332,3.2123450975500325,0.4915168721228538,19.216337203979492,1
131.97949008754938,3.7270145247379824,0.9049063362646732,19.83214950561523,1
131.47805602871588,4.1120584373794555,2.780568411038762,22.34443473815918,1
131.53909,3.2691033,3.729452610015869,20.75012969970703,1
132.0160867398957,3.2288294468119507,2.034517585993884,23.263084411621097,1
132.38048435633794,4.500777084022356,2.3714899226970982,22.0017147064209,1
131.61851569749032,4.623386599629731,2.8228841251134797,21.20254135131836,1
131.53024748362986,3.2844498799529207,2.2047055399719,22.598587036132812,1
131.7448951673516,2.8774593162523243,1.3225634712288863,21.053512573242188,1
133.33527093032052,4.050994070068293,2.190111981736472,22.21735382080078,1
132.25515392385802,4.101023751611102,2.411402661329994,20.217588424682617,1
131.51422971824138,3.1621130930722883,2.0426828859116384,20.52704811096191,1
131.75410295693692,3.4957358597658885,2.138971521877891,22.34621810913086,1
131.71364,3.0538246,0.2937560975551605,22.097900390625,1
132.26512000000002,3.5500595,0.6178814768791199,22.232099533081055,1
132.79829,3.6085676,2.387918472290039,21.004493713378903,1
132.10373867497364,2.956306620393977,3.107305902669716,22.640682220458984,1
132.49429496008383,4.891664891443137,4.195359896450799,21.950206756591797,1
131.75963000000002,4.4391477,0.6737527847290039,21.37969970703125,1
131.7045682908878,3.1022305936769774,0.5787677708255521,20.55419158935547,1
132.6255091631807,3.261512525246762,1.6670916705685883,21.37491798400879,1
133.04289339670504,3.656019798949908,1.7928689581207298,21.91679000854492,1
132.36861999999996,3.5517423,0.4737604856491089,20.986499786376953,1
131.97139526710296,3.2414100918101756,2.452015213130626,21.49428939819336,1
132.90143386437964,4.542421481667352,0.9026539589190348,21.200395584106445,1
131.52328970340525,4.601933023013938,2.3130032115119863,20.1425724029541,1
131.32718314807508,4.280854058570046,2.1354381975053407,20.64209747314453,1
131.5147334672523,4.027016243378108,2.973627651857398,22.006349563598633,1
132.91870278962688,3.152801962616263,2.6609892353410416,22.96364402770996,1
132.00733000000002,4.9088323,0.9945412278175354,21.70494270324707,1
131.3591269392781,3.3045499813272423,2.864997093606948,22.91031265258789,1
132.18029374189385,4.268765355109046,2.3191336335712007,23.438617706298828,1
132.2856576985246,4.210973075269179,2.414815487146466,22.72823905944824,1
132.56944264864018,4.311732271467983,0.2286255254351791,18.627397537231445,1
132.87356990324534,4.084610342778807,2.384282913723866,22.965442657470703,1
132.22011359741688,4.073394474254996,3.2163427884049804,22.9971981048584,1
133.14291494665622,4.446661427037884,2.7382858577993052,20.601131439208984,1
132.92652563881398,3.2091175324328693,2.5425832748033295,20.410648345947266,1
133.00889386969868,3.930020503426978,0.2618050744060438,19.620052337646484,1
132.63502681358798,4.605368629648227,0.8888547631869197,19.98740005493164,1
132.6448478480138,3.872331309155314,0.53942143108064,20.14615249633789,1
131.55521,3.2906736,2.806422472000122,21.30362892150879,1
131.85862379795046,3.8994099419984094,2.418228665418029,20.41659164428711,1
132.5836673103758,3.9265945519025336,0.507146704808079,21.075931549072266,1
132.30090296134404,4.723938956567192,3.484489765728908,20.567956924438477,1
132.38220697918138,3.6462081627768024,2.4746789593630556,22.339189529418945,1
131.94978000000003,4.4894865,0.6738588809967041,22.59480094909668,1
132.60117366640827,2.827918022077713,2.3683392967662877,20.97422218322754,1
132.10060464616015,3.7617761719144593,0.6997536126161715,18.651264190673828,1
132.6671772520453,3.491774165267103,2.0871424182818985,21.2810001373291,1
131.26887,3.7414725,0.5794015526771545,21.63330078125,1
133.08395036131597,3.783210335477601,2.689497900903837,23.60576438903809,1
132.29792844752495,4.938666290356951,2.019421380770609,21.688438415527344,1
131.97596484478177,3.4199077036506234,2.1973678861835846,22.77385139465332,1
132.8061261954636,3.532891172648944,2.152930456471769,20.989425659179688,1
131.58300048249785,4.604214378043753,2.30742637715154,22.069316864013672,1
133.2320913350285,4.011773474214976,0.5796606544792905,21.31427764892578,1
132.3483141187554,4.029654386444258,1.9409120109176827,22.501663208007812,1
132.04404722187297,4.063624425661697,2.8665841821289804,20.234115600585938,1
132.55150837362066,4.791662478173528,0.3455859245406898,19.024139404296875,1
132.1013720400311,4.092507653346182,1.061265566413509,21.466442108154297,1
132.02229004646497,4.317394400912985,2.9393145882660425,22.684967041015625,1
132.01035247072414,4.847404269726937,2.8595187654153285,23.79754638671875,1
132.8949187830874,4.34843246284127,2.042181956738393,21.95112991333008,1
133.12214511369348,3.7573339059714432,2.2768619198569215,22.730548858642575,1
131.3786335779056,3.971894286781699,2.3634116832667997,21.231027603149418,1
131.9066603511248,3.2333880745789725,2.5494973012357973,20.857513427734375,1
132.8618445137444,4.155363432735204,3.797198246589519,21.798282623291016,1
132.88345216578114,4.7320580086565975,0.9632601664399246,20.32200050354004,1
131.72359618516052,4.271758616893131,0.1154640215612099,18.582414627075195,1
132.98397717054263,4.565323046934892,2.4944008576163466,23.53969955444336,1
131.74668523357377,3.632680282118802,0.9836234537317148,21.193626403808594,1
133.00750089688395,3.077661745201547,3.103529329991512,22.82426071166992,1
132.63810537452324,3.2484890524466694,2.2922239863047755,22.973718643188477,1
132.9320203452394,4.375174183309637,2.4891419239606463,23.38058853149414,1
131.15608306010165,3.7436983720475903,2.4948458245547336,22.54206657409668,1
132.06017862770122,3.421478552989485,3.5983654857527085,21.13450813293457,1
132.4150700754783,4.525603995634158,0.2429925917993248,18.94755172729492,1
132.24362491438512,4.3612509165427875,1.1079700389491016,22.18306350708008,1
132.56475550012726,3.6734635002631815,2.025348170760708,21.315689086914062,1
133.14291000000003,4.446671,2.7454543113708496,21.041175842285156,1
132.73199250520398,3.8591225149635338,2.840609197106029,19.937021255493164,1
131.3824569017925,4.29698778335977,2.9625343774488475,22.04802703857422,1
132.3596984682024,3.45378782846997,2.0952767903860336,23.047788619995117,1
131.60598151313764,4.716097608313422,3.396457743129895,22.08937644958496,1
131.87084680938665,3.4848339789203853,2.554944466253356,23.072898864746097,1
132.76032613355082,3.2290820136810146,2.495974069041453,22.348798751831055,1
132.5391678192255,4.0266817174562135,0.9370027813821616,21.36616325378418,1
132.57819534262265,4.209299605406127,0.6200951060970479,20.50197982788086,1
131.70820475791766,3.810987176622115,3.0140101331465345,22.20319366455078,1
131.88803187803373,4.2267612752156065,0.9485685163703972,20.916881561279297,1
133.1180399037261,3.205736725096333,1.7351119071097534,20.274314880371097,1
132.40003013190454,3.4597328406477503,0.7253288636490809,21.602867126464844,1
132.02648305380882,4.8327629274707,2.1295576352544323,21.607519149780273,1
132.028103447195,3.990039816051358,0.8850240164986415,21.95656967163086,1
132.9549695396428,4.417440067730589,1.3841101521912365,22.12858009338379,1
131.51675368005846,3.5965219110648863,3.0997764641449046,23.339509963989254,1
131.93774752079446,4.864644613089638,2.1450513367710973,22.345727920532227,1
131.8198634743427,2.862859061532351,2.839290704389735,22.773773193359375,1
132.51290376655697,4.7272732500095165,2.1671733570619938,19.68184280395508,1
132.89477136407945,4.198864736472096,0.3830281491731903,19.853105545043945,1
132.7112524964617,4.854164589874572,0.7642738533438784,21.71916389465332,1
133.00301588276002,3.412464128969644,2.425837420830164,21.899721145629883,1
131.27658353021104,3.415541359103877,2.20845311991021,22.69437599182129,1
132.6201391181076,4.005142723466676,2.355405616523638,22.366626739501953,1
132.16498575451752,4.549418588734917,2.212467691731934,21.64936065673828,1
131.91263432850735,3.030072586079951,2.4018166776889953,22.2640323638916,1
132.49104367032203,4.7962371933836785,0.7027539232646665,20.010940551757812,1
132.13050920629007,4.799244048298007,2.0456164707876905,20.054393768310547,1
132.09268741861166,3.86132352034933,2.3755488658665476,20.686342239379883,1
132.54620275785015,4.884271608665118,2.3564075698997353,19.24937629699707,1
132.79827160225796,3.608557114578162,2.3863927658467783,21.17444229125977,1
132.21868763085055,2.8415708941997337,0.8834730533282582,21.240896224975582,1
132.2185084862128,3.077284247317769,4.090847889282186,22.97789764404297,1
131.84632950305777,3.4101729556477736,2.2432923804715177,21.726787567138672,1
131.41383064383112,3.770799538746032,2.02687680225743,19.51671600341797,1
131.63052753852486,4.492933081151236,2.1453805936024204,22.13169860839844,1
131.5106164556808,4.389904084099455,0.1517121245914736,17.965267181396484,1
132.2658989850029,3.132545248218397,1.5256453348492978,21.05816650390625,1
133.19309131996746,3.925944629175566,0.7832592470387826,21.716901779174805,1
132.07163696182243,4.369863454687063,2.1331654924477235,21.71204376220703,1
132.6116944390416,3.577512608486004,0.6017948597893729,19.93378448486328,1
132.8912240474883,3.250050365625027,2.381981242345581,22.420656204223633,1
132.68933792220392,3.8061830849387825,2.05352582257019,21.76710319519043,1
133.1723088210225,4.266514621714927,0.7083666373143108,21.624555587768555,1
133.23116910359917,3.6968598496477343,0.8064006388082273,21.18860626220703,1
132.70423379424284,2.8924724882548403,2.030399977099086,23.60968589782715,1
133.15903000000003,3.8323367,0.8255091309547424,21.96139907836914,1
132.96501605789453,3.0200159914617712,2.3943669455578567,20.76238441467285,1
132.50704778615594,3.9476785214822656,0.7415269287454712,20.54653549194336,1
132.73368969238243,4.496802262698787,0.2173842952464683,19.927818298339844,1
133.2768916010659,3.5221304761843437,0.2088041682045741,18.34081268310547,1
132.5820197184322,4.497032524642511,2.70009593746876,22.27992057800293,1
132.25623657417927,4.202143433990414,0.559884529217638,20.91803741455078,1
131.9281261897377,4.01221872589726,1.4120072299278843,20.942344665527344,1
131.19157249644164,3.7176226964103303,2.8287453797934967,20.84136962890625,1
132.16602196980776,4.484613090315716,0.2925175808768355,19.380842208862305,1
131.609191907706,4.0429741354077136,2.029212048386197,19.93572998046875,1
132.14322168501087,4.230934795862858,2.2536325661141916,23.01654052734375,1
132.96371211148397,3.688162502508016,1.9202461350200233,21.595876693725582,1
132.88705286037177,4.1139000162140755,2.0160293054949374,21.963756561279297,1
131.28485110882,3.44900210407436,2.8156631485383374,20.74334716796875,1
131.58945201717052,3.0028262591982613,2.3556590268342137,21.722091674804688,1
132.80611,3.5329081,2.152897834777832,20.88531494140625,1
132.65632105952042,4.6713206362895106,0.6524459143019964,20.70429229736328,1
132.62622086841964,4.813606604412687,2.4521387932680954,22.64671516418457,1
132.1877302416839,4.761112750955333,4.328131009629358,22.974102020263672,1
132.8872596403151,3.7934233254643344,2.105107019185578,22.034543991088867,1
132.33454,3.5171728,0.5653759837150574,21.24169921875,1
131.48591802105165,4.3411753700287585,0.2761877976678656,18.28411102294922,1
132.17980509916458,3.7701571549789143,0.6194565886306835,21.232641220092773,1
132.03918687867056,4.180719158295227,0.4220011934244598,19.86176300048828,1
132.50613335337695,3.805594488521195,0.4883807021434426,20.883460998535156,1
131.24772158633604,4.021157574270417,0.3398593953328169,19.23405647277832,1
132.98943359759852,3.871417523801004,2.5632152406252606,22.058387756347656,1
133.12379921732816,4.525285600458654,2.5009757859093047,22.52248191833496,1
132.39050038262863,3.6804623105184424,0.0767130982087426,17.423809051513672,1
132.63096651380027,4.553355159268291,2.3177428418247916,22.55410385131836,1
132.5524582586676,3.689592385776149,0.45526656350041,19.378753662109375,1
133.01397699505696,3.994760834110115,0.7864473746487358,21.185497283935547,1
132.40014909225437,4.377484558036794,2.3369864234463344,23.542221069335938,1
132.5319785938154,4.145541413537315,2.362182865573166,22.4932804107666,1
132.97303802446305,3.064947852824699,2.073953834621237,21.29928398132324,1
131.28829160142456,3.476108694359235,0.3315885111905415,19.525400161743164,1
132.3711190572945,4.621020171411526,0.5068273375448353,19.029163360595703,1
132.15193999999997,3.3962071,0.9541646838188172,22.07550048828125,1
131.71109350710887,4.378583939408851,2.1544254307103743,22.66042137145996,1
132.90743979378053,3.1204913688982843,2.1108787065677843,21.333703994750977,1
132.712028450417,4.110978691371768,0.6242202538564139,19.81386375427246,1
132.3711190572945,4.621020171411526,0.5068322975474453,19.029163360595703,1
131.97608000000002,2.9377568,0.6870144605636597,21.76896095275879,1
132.03918687867056,4.180719158295227,0.4218486071443055,19.86176300048828,1
133.1166014465439,4.553843770583073,2.460156070982967,22.824352264404297,1
132.61549115459954,3.2607510755465023,1.7940794686486383,22.14913749694824,1
131.42378414436524,3.7149695175649824,0.8202392062117897,21.882278442382812,1
132.06085585204377,4.097564988062966,2.8500125349381533,20.440568923950195,1
132.69713000000002,3.7282427,0.9642724990844728,22.532499313354492,1
131.87137072683473,2.8384760018993456,2.69136253349564,20.263532638549805,1
132.7632769595309,4.101617486926984,0.7051620179454486,21.560569763183594,1
132.66185666132102,3.711337568176437,2.757800321726424,20.64272117614746,1
131.3416810100557,4.515939075712636,3.590294970319416,21.55377769470215,1
132.76460982929373,3.052213172518986,0.7651004482326752,20.38736343383789,1
131.4631193273405,3.3980154468445174,0.4198228641823857,19.669452667236328,1
132.4699938459942,4.194618153430814,1.5283362124185007,19.140283584594727,1
132.49937005451062,4.462503763145563,2.254930108131078,20.657297134399418,1
133.07831161124642,4.618405787265716,0.665738357669525,20.83284568786621,1
131.60485395265877,4.685955751128578,0.0956759477132714,16.971405029296875,1
132.23250284063386,2.79157420151281,0.7644384323399559,20.997886657714844,1
131.5552037880686,3.290655024112598,2.8056394470346335,21.35341453552246,1
131.91157919785954,3.8233850713330897,2.564390177890635,21.366718292236328,1
131.74991609428832,4.565033231713542,0.186862895741389,19.639951705932617,1
133.027374246485,4.64603473260405,2.3091639291102313,20.536888122558594,1
132.6984964050141,4.381426799922197,1.7405918973767995,22.812114715576172,1
132.2839839401203,3.210166313774017,2.636070932894241,21.78862953186035,1
131.88770553035138,3.775154547484484,0.7912301619339407,22.003528594970703,1
132.48522427525128,4.5940372999463905,0.6928523510262286,21.991207122802734,1
132.8174907302173,4.066066679137096,1.1802863077730803,20.957843780517575,1
132.22609802500946,3.2962572432029,3.224786510656099,23.720523834228516,1
132.21838030620836,4.656805619236872,4.401041859571358,22.157180786132812,1
132.3491644911142,3.2035716401581293,2.6422110519260036,22.85862922668457,1
132.4543263457732,4.2001957524770095,2.8193263924469423,22.21657371520996,1
132.3343912687857,3.6161335097256906,2.4671271727255037,21.15907287597656,1
132.25570303249958,3.660042415865736,2.0581447830159787,20.830080032348633,1
132.4558681544251,2.8352473234713753,2.3996366243699687,22.15061378479004,1
131.53907876963203,3.2690954717638223,3.721608047643547,20.448291778564453,1
132.22460257627623,4.696388635403556,0.8783512712909497,20.05980110168457,1
132.41306926052926,4.366605558600682,0.9150565607722476,19.373273849487305,1
132.17572586212984,4.830348099713952,0.5116182013662043,19.789260864257812,1
132.16440595410268,4.550477112056764,0.3911371783312856,19.136333465576172,1
132.7698935000012,2.9558585410201332,1.40519115345203,20.187515258789062,1
132.16423299148218,3.628793202083941,2.6762385262580466,21.395057678222656,1
131.83461921031784,3.2690180201536667,3.335848485358965,20.807701110839844,1
131.9111768877218,3.5903171086280947,2.401475631954863,21.932220458984375,1
131.34408393854952,3.7002783510447217,1.3033264207857846,20.820621490478516,1
131.87138,2.8384852,2.6999852657318115,20.28182029724121,1
131.97481,3.6048022,0.3579249083995819,20.92250061035156,1
132.06054656802277,4.056549206623251,0.8857326799050718,21.257728576660156,1
131.32067044632436,4.315207243590462,2.5617548238490966,20.981685638427734,1
131.75738170516516,3.071746337661392,2.7353458535842674,23.078054428100582,1
133.09842000000003,4.1188029,0.6066157817840576,21.91390037536621,2
131.9226858861482,4.738968545353936,0.2129115148176334,19.76203155517578,2
132.4255559247615,4.556579458724257,0.3263145680294937,20.15895652770996,2
133.00914999999998,3.8715658,0.663301944732666,22.235166549682617,2
132.08801658742698,4.971413799194849,1.269302134351616,18.797807693481445,2
132.30499687216428,3.2679055829287544,0.2329487578298547,18.22823905944824,2
