RA,Dec,redshift,rmag,set_id
358.53309,2.657791,0.2259433716535568,19.728605270385746,2
357.8171250363261,2.9867005200366075,0.2253175996604233,19.924551010131836,2
358.12075000000004,1.9404257,0.6778668761253357,22.307703018188477,2
357.06821141083276,3.759315849244063,0.1637937701499291,18.581443786621097,2
357.78336218549686,2.15186184334344,0.2020858189185585,20.099889755249023,2
358.33258,1.9715103,0.6800823211669922,21.771286010742188,2
358.53743,2.6664259,0.0847309455275535,18.10491371154785,2
358.1293800000001,2.0665155,0.4184416234493255,20.589906692504883,2
357.03103585029646,2.866619864769375,0.2344129289055454,20.130653381347656,2
357.4139897970003,2.82233992485837,0.1737802400289566,18.948904037475582,2
357.53800558047897,2.822200449720743,0.7662619831674332,23.11536407470703,2
358.64441,3.2590939,0.5792607665061951,21.25210189819336,2
358.24080000000004,2.5351669,0.3702956736087799,19.972854614257812,2
358.5825011129498,2.251967735622825,1.4898903414462712,23.242233276367188,2
358.25911999999994,3.5223985,0.5265552997589111,21.72772979736328,2
356.728897343582,2.495012780960004,0.3467108393390101,19.655990600585938,2
357.16732,2.5671743,0.5031678080558777,21.590356826782227,2
358.09622,3.4990625,0.4816112518310547,20.739049911499023,2
357.83561768546446,3.4461345614789813,1.2415447608863666,22.79389190673828,2
357.20125457087835,3.6992283327547257,0.5679824832415752,20.600025177001953,2
357.63957000000005,3.802815,0.1858759671449661,18.326580047607425,2
358.07248146995136,3.757254274392963,0.1864756666625239,18.73569107055664,2
357.71116836183086,3.553521110063648,0.941020307740016,22.18218994140625,2
357.6705993768994,3.091961418914,0.1641380350684468,19.886295318603516,2
357.5112200816922,3.017831533671704,0.2725892455233192,20.12004280090332,2
356.94713254392616,2.9437382620050005,0.2889421467668575,17.766456604003906,2
357.2743843463671,2.767527057957188,0.070135496489948,22.794477462768555,2
357.60783015715015,2.8993015844393817,0.90953078286169,22.946748733520508,2
356.69494521024035,2.5233251554316745,0.3820501551691234,19.469390869140625,2
357.34803,2.4226332,0.7018258571624756,22.42987632751465,2
358.137537803989,3.349993920219052,1.2425963106857294,23.56784439086914,2
356.91351769182734,2.6407852354796946,0.2680318601408659,20.12693214416504,2
357.0635511999176,3.216277461939444,0.0944789828551955,17.40332794189453,2
358.16461000000004,2.3702263,0.3545598089694977,21.665428161621097,2
357.5774143257207,2.228983434291813,0.2030868409931711,18.080141067504883,2
357.909811048363,2.56754682559005,0.909186831589205,22.697690963745117,2
357.45307414205183,3.192789408074149,0.3158601496637299,19.647388458251953,2
357.81695240589585,2.276218721011792,1.29912698170689,22.43877220153809,2
357.50880972884465,2.5666898118163015,0.1433672789805687,18.667232513427734,2
357.9548743612896,2.6297666419516235,0.3379213280419358,19.18398094177246,2
358.271309959472,3.143599629454458,0.3205877098022496,19.48060607910156,2
358.7502400000001,2.415475,0.225342646241188,21.00565719604492,2
358.55375000000004,3.2774708,0.2653438746929168,19.326631546020508,2
358.01127626268294,1.8111743398043672,0.8997372710476031,21.887563705444336,2
357.90433787479117,2.429843058381659,0.4022831506041074,19.303144454956055,2
356.853988402179,2.2867486168724116,0.9714384654587722,22.503719329833984,2
358.3836567583888,2.160726612008396,0.9080499820599136,22.08314514160156,2
358.1388104005704,3.192291233389964,0.5841152019838324,23.528663635253903,2
357.67055000000005,2.8917815,0.3874903917312622,21.42876434326172,2
357.9859828570861,2.2463431421861992,0.366596899453562,18.50145721435547,2
358.61798999999996,2.3530005,0.3282976448535919,19.854677200317383,2
357.64243,1.7947927,0.8388537764549255,22.3790283203125,2
357.02824,2.3023125,0.5055913925170898,21.252710342407227,2
357.3759536613927,1.909135736614538,0.2522405247026072,19.526330947875977,2
357.0332599999999,3.2058008,0.5601813793182373,21.706274032592773,2
357.87272688684465,2.262738580772727,0.8023779732380394,22.003068923950195,2
357.59581205711766,2.4013777621420287,0.4020144386274826,19.626134872436523,2
357.6391982718724,1.9833765830931689,0.5005945372588851,19.662324905395508,2
357.30814,2.2228711,0.4864067137241363,21.610004425048828,2
357.45547282273844,2.547061193638378,0.2442232942397434,19.098308563232425,2
356.7401058928307,3.11057411903651,1.2933209184866865,22.9720458984375,2
357.3333540162974,2.252508354280183,0.0663109871909565,18.24231338500977,2
357.1632278462379,1.913931861023895,0.1620778333975085,19.485841751098633,2
356.7919181425967,2.299537142595726,0.2885150275781124,19.6708927154541,2
358.0908463357822,2.400879028291518,0.7578225401958159,23.00814437866211,2
357.6563100000001,1.8855872,0.2831974029541015,21.006126403808594,2
357.54975142126403,3.332910202156017,0.2209367250036903,19.292633056640625,2
357.58807326348534,2.5773584576682778,0.2850637219296532,19.208375930786133,2
357.45402,2.2529251,0.5830212831497192,21.85499382019043,2
358.28267478172984,3.766300426913996,0.3281152845370444,18.77853775024414,2
357.6321725742112,3.351785013984909,1.305577205847296,23.26023292541504,2
357.18777,3.2870663,0.5331496000289917,22.046846389770508,2
357.6685328819661,1.7434369584966525,0.8943808536796803,22.197818756103516,2
357.89951917623875,3.1219179874370733,0.2726242942945636,20.24203872680664,2
356.9992780213649,2.778208887462324,1.5903793906131545,19.069913864135746,2
358.4217583896676,2.1108822479074063,1.0037745210976428,22.53838157653809,2
357.0814241901462,2.50527267791518,0.1841055791173009,18.813066482543945,2
357.47135000000003,2.5103659,0.2125905752182006,18.810806274414062,2
357.54841,2.4954646,0.6440070271492004,22.64298439025879,2
357.4373023506233,1.977066855440379,0.208017296808943,19.573963165283203,2
356.9195356412125,2.5712778300257075,0.2986979930085311,19.995216369628903,2
358.45903999999996,2.5353264,0.5409217476844788,21.406414031982425,2
357.372392186206,3.03566255306406,0.1419522708926341,19.15634536743164,2
357.41420708860755,3.769386712860284,1.4966432041111648,23.318681716918945,2
357.31762485632794,2.371524417258276,0.3543231505305456,19.324920654296875,2
357.4088500790468,2.702309405904475,1.5246070262740965,23.452966690063477,2
357.11643496833875,3.327815516401353,0.2211610033732105,18.8428955078125,2
357.6117365995416,2.4075503359250408,0.2253984728976825,19.173583984375,2
357.6199710284529,2.937576908820292,0.8071434350366732,23.44747734069824,2
357.2844719696992,3.224506402780571,0.2016448268023468,19.276987075805664,2
358.03191304994533,3.069140144593297,0.319683796978625,19.562599182128903,2
358.05022447529615,2.731281292927854,0.5061432796719254,20.86083984375,2
356.82373595612364,2.6707452840099406,0.413203962303258,19.096012115478516,2
357.2749217429934,3.5382660051937793,0.6922968521805525,21.91569709777832,2
357.43866008101367,2.8123990123179134,0.4586003369911691,19.53403091430664,2
358.227989883712,2.035460984150584,0.8425143276479583,21.79560089111328,2
358.70591,2.6149775,0.3913851976394653,21.854732513427734,2
356.84554263006305,2.8276136799404834,0.288967695022325,17.71029281616211,2
357.89534000000003,1.7443476,0.2977076470851898,19.396141052246097,2
357.2685278956032,2.65038043821627,0.2153617449678153,19.186513900756836,2
358.43566032430317,2.3208716011657393,1.3195548609311305,23.33641242980957,2
357.0665208026366,3.574453640369868,0.868700612695461,22.86451530456543,2
358.25223974045196,2.037215277840763,0.7236069489206703,20.11617088317871,2
357.8472300000001,3.6504355,0.6168509125709534,22.55810546875,2
356.7728310950865,3.267536558144657,0.0299579777804464,14.518880844116213,2
356.67436999999995,2.6533813,0.6924713253974915,22.28347396850586,2
358.56401000000005,3.6028417,0.8648667335510254,22.18436813354492,2
357.635853669692,1.8334328322450777,0.9909206119144472,23.194347381591797,2
356.9198454269008,3.2048242072433983,0.2878033649259583,20.076908111572266,2
358.25794999999994,2.4947242,0.4693697392940521,20.57947158813477,2
357.67395,1.8084031,0.6475887894630432,22.1142635345459,2
358.06637,1.9249463,0.678602933883667,21.99286842346191,2
358.64815,3.172065,0.5740883350372314,21.640378952026367,2
358.81032000000005,2.8195107,0.3938841223716736,22.046958923339844,2
358.6249399999999,2.2229113,0.5144012570381165,21.176313400268555,2
356.67934,2.685044,0.8720517158508301,22.02897071838379,2
357.8378617649322,2.72204228415512,0.3166283757692929,18.493614196777344,2
356.6612531482551,2.528757846121755,0.0931126393768985,16.670631408691406,2
357.96104090645224,3.547380260044651,1.0590929706801322,22.630569458007812,2
358.50764000000004,3.0803715,0.5756273865699768,21.59501266479492,2
357.0992655151537,3.092030232870158,1.563027975616974,22.619009017944336,2
357.1279053387157,3.743663276129422,0.0615688534560993,19.869571685791016,2
357.99043000000006,3.7480583,0.6785513162612915,22.093093872070312,2
358.10634075960326,3.7102123335171338,0.1871149223121852,19.099178314208984,2
357.5702,1.7809794,0.9772701859474182,22.830915451049805,2
357.03081,3.3846969,0.2879902720451355,19.53541374206543,2
357.212600233847,2.065399019084221,0.2250970317370644,19.95755386352539,2
358.2388412425578,2.5271642660660283,0.8016173641762722,22.56806182861328,2
357.63532995278223,3.4759740162370165,0.3016216814836272,20.073654174804688,2
356.7805599999999,3.3060595,0.5536981821060181,21.9411563873291,2
358.0222174673784,1.9834663732058169,0.9040864531336452,23.016084671020508,2
358.5378811700725,2.0798919056356064,0.8054022777563871,22.23612594604492,2
357.7808614582299,2.599127442409767,0.5607001039007508,20.203489303588867,2
357.7330099999999,1.9984106,0.8403853178024292,22.360885620117188,2
358.2084970886129,2.8974306399422867,0.2250671674222081,18.20078468322754,2
356.75481,2.6320392,0.2885105013847351,20.631696701049805,2
356.9830482336189,2.6798589616453112,0.1880192881889438,19.312763214111328,2
358.2130576459316,3.819306362384961,0.3333767179038495,19.12659072875977,2
358.68224,3.3207779,0.5828139185905457,21.976394653320312,2
358.31557999999995,3.3196189,0.8618003129959106,22.498960494995117,2
357.1989872486027,3.4233055558490997,0.2614828933444782,18.34160614013672,2
356.97848999999997,3.238768,0.6934112906455994,22.505327224731445,2
357.59913534859743,3.3652486435991675,0.3178685894338153,18.598085403442383,2
357.4142872420989,3.1724657786521058,0.1527301763151013,19.574798583984375,2
358.15238,3.6717522,0.5014288425445557,21.419130325317383,2
358.03556000000003,2.6653031,0.1860701590776443,19.381328582763672,2
358.08121982127045,3.093271251490184,0.1113181537950468,17.448137283325195,2
356.85057000000006,2.7151576,0.6393159627914429,22.19770050048828,2
357.4365257100939,2.371258234184277,0.3543693302088864,19.490066528320312,2
357.11678000000006,2.6378369,0.5138436555862427,22.200796127319336,2
357.67389340023215,1.9945589230842653,0.2239433231557393,19.20299530029297,2
357.0691988954573,2.481975581756691,0.3325696476909244,19.996240615844727,2
358.351017544053,2.7997428116660656,1.2380474715667664,23.275720596313477,2
357.3752955858026,2.2035150444923097,0.1429350522660321,19.37168884277344,2
357.7408941760137,3.3025368713481913,0.3023480899049999,19.32883644104004,2
357.270311734766,2.6226308058738783,0.1152138148272993,16.442569732666016,2
357.3060237609957,1.9017236942150884,0.2793975189657077,19.133129119873047,2
357.6020125011132,2.4682306167388868,0.1435311275815028,18.58971405029297,2
357.2424801443637,3.2172525270277785,0.2170194619921392,19.304128646850582,2
357.1101051799152,3.557609580917517,1.4080561335953197,23.329532623291016,2
357.744,2.0157371,0.7697427868843079,22.608173370361328,2
358.690106615937,2.279037139442215,0.4052906707840206,19.52859115600586,2
356.69921999999997,3.2453778,0.496985375881195,21.468544006347656,2
357.9116021075546,2.296306807418777,0.2129984008158906,19.45195770263672,2
357.0009418562478,3.205276379864155,0.1106030756560764,18.30350875854492,2
357.31629999999996,3.2760795,0.5679798722267151,21.394954681396484,2
358.1440052843042,3.4785574810787487,0.2674373775133914,19.46224594116211,2
357.28181427149684,2.7171915713261003,0.1739522945759434,19.525606155395508,2
357.1090241515901,3.294131569887617,0.3570483072540815,19.576406478881836,2
357.7423124333726,2.7499780923161037,0.1968525455011502,19.302303314208984,2
357.5892391137761,2.82123317448091,0.2900014002626539,19.35038375854492,2
356.9973928839394,3.0143228388633627,0.1868697465822758,20.168834686279297,2
357.88727606416495,2.261993214872625,0.2034823814068996,19.99720001220703,2
358.2431213908001,3.4783112830651066,0.8399682998715671,23.080595016479492,2
358.82768,2.9127864,0.6780246496200562,21.894309997558594,2
357.3727349444387,3.341305040388231,0.7868719737035043,22.58857536315918,2
357.09796543764924,3.4150268640208608,0.0233588974253458,19.732397079467773,2
357.38399389106326,3.1078142311464427,0.709056917002051,21.32744026184082,2
357.3017028491496,2.344468619182935,0.3538212398018643,19.471866607666016,2
358.1068394653008,2.128199746243297,0.9829615464336832,22.581363677978516,2
357.46559426098054,2.7858074355429956,0.2002719382856033,19.90165138244629,2
357.70472635270215,2.020674870791641,0.0690760166103717,17.85810089111328,2
358.3505267831098,3.1361839638580262,1.3444091245224463,22.85093116760254,2
357.64384999999993,2.3435057,0.6019278764724731,21.57523727416992,2
356.74959659178353,2.6844607702703875,0.0099217947813803,18.567201614379883,2
357.00196000000005,2.2158667,0.6150608658790588,21.60152053833008,2
358.63201628350225,2.970229894079048,1.329985012307218,22.46997833251953,2
357.69674,2.2074084,0.4610745012760162,21.22180557250977,2
357.43820358357704,2.091537330229995,0.2546168287014879,19.534984588623047,2
356.928287594834,3.4822944674965877,0.2144090778218642,18.77168083190918,2
358.2805267578734,2.7067062985616785,0.8970454560839679,22.29363250732422,2
358.49391,3.2423495,0.80218905210495,22.677892684936523,2
357.3402348713062,2.610928743219566,0.2889258649037008,20.12464714050293,2
357.43672021211285,2.136800265067027,0.0841792813213434,16.852140426635742,2
358.4090653853163,2.6183427673450224,0.7522416410975014,21.8394718170166,2
357.63508,3.726171,0.6036539077758789,21.969743728637695,2
358.1207791703726,1.9405105650251455,0.6776599696814409,21.476306915283203,2
357.7481645886623,2.2749054997697806,0.1592115153148442,18.30462646484375,2
358.47631,2.6288654,0.5666549205780029,22.25362014770508,2
358.2815303862434,3.1727895504558137,0.2249279387333176,19.32659339904785,2
357.0542222802975,3.397848327580229,0.3924470962110574,19.945241928100582,2
358.3104831989844,2.99844913560786,0.1672760173301413,19.152095794677734,2
357.2721347495638,3.078755321633109,0.7462544735943341,22.002307891845703,2
357.36711723255996,2.276081262531442,0.3545934809954047,19.19940185546875,2
356.79881815490467,3.0329147309767173,0.2454094105914338,18.375513076782227,2
357.52034000000003,1.763754,0.5341501832008362,21.67541885375977,2
357.8680042196764,3.3539460050402856,0.941706481936884,21.822345733642575,2
357.7271411781186,3.3555752784981867,0.4959980931467988,19.528963088989254,2
357.13131,2.4357052,0.5346564650535583,21.21731948852539,2
357.7470197228634,2.091688578311952,1.032117090819417,23.043926239013672,2
356.9261351325241,3.0409527700996875,0.1491122299371647,19.59671211242676,2
357.1751109126771,2.596912335449774,0.2988371003088326,18.62158966064453,2
358.1872761381233,1.9203714559223952,0.8067991924677294,22.28811264038086,2
356.62533662087174,3.032780672944265,0.1776731980098401,18.41111946105957,2
357.5534429106438,2.054939915027968,0.2582411554750543,19.871856689453125,2
356.64208557305597,2.7908941615559137,0.6321134405548497,19.770294189453125,2
357.94928616717164,2.7451434962699155,0.8204049893078692,23.61127281188965,2
357.54729,1.860268,0.2589595317840576,20.94887924194336,2
358.17412017657523,1.8651244927424804,0.3567832394414181,19.322046279907227,2
357.6819016710397,3.1291903339119527,0.7094553314474666,21.081674575805664,2
357.93291900480244,2.225614429730817,0.2647393666867414,18.06449317932129,2
357.08837990853027,2.6339348383591448,0.3428773292431999,19.368576049804688,2
357.3513855670523,3.13611334432454,0.2016805751899086,19.26679039001465,2
357.27253999999994,3.7415723,0.5214922428131104,21.408294677734375,2
357.39742563733677,2.4262022851212803,0.1770108837925812,17.997413635253906,2
357.69835,2.5319191,0.839357852935791,21.355459213256836,2
357.69304416867436,2.1210107474913182,0.2651982967511458,21.321487426757812,2
357.3989865371676,3.480571426041834,0.3032144241254773,19.85426139831543,2
357.00775728854927,2.8244784841945063,0.3101835374143393,19.27686309814453,2
357.1655894055084,2.910273832945852,0.610862709088161,21.16026496887207,2
358.33938681988104,3.081166834225444,0.2646802696363425,19.251283645629883,2
357.4228734656858,1.913209667048162,0.4928407705346705,20.2033748626709,2
357.4154445203096,3.4251322063973704,0.078953442433652,16.14948844909668,2
357.7370000000001,2.5555717,0.4588076174259186,21.168739318847656,2
358.4528681453084,2.733496328780854,0.5689748191158496,20.043514251708984,2
357.34854999999993,3.5338052,0.221738189458847,18.704769134521484,2
357.94043,3.1992006,0.0928585305809974,17.770896911621094,2
357.14257999999995,2.235216,0.5239654779434204,22.698936462402344,2
357.7469067743168,2.32732099078497,1.2381650336066508,23.38871192932129,2
356.6881673842905,2.567404816920229,0.8891212585097281,22.179811477661133,2
358.6089999999999,2.8269594,0.5389071106910706,21.1563777923584,2
358.07122249771743,1.856909157728025,0.5769426743395736,21.202144622802734,2
357.5905064522762,3.054362584426266,0.3306159545866535,19.13109588623047,2
357.25965289081415,2.952903379424321,0.603705645912867,21.082035064697266,2
356.881261800986,3.4809051113880076,0.2454453310774394,18.414770126342773,2
358.346629915126,2.044812856510303,1.0015925013888012,22.19495391845703,2
357.8489717239987,2.178271917060717,0.2265245731562561,18.69906997680664,2
356.8880081614723,2.4770828447846704,0.1769212469953349,19.144725799560547,2
357.67669990035256,2.7209541758647795,0.3182125872153636,19.500141143798828,2
357.947950826046,3.5955399018563483,0.5986633339866749,21.03350830078125,2
358.15201253885135,2.910189320842965,1.2488472076944006,23.422916412353516,2
357.8918699999999,2.5789876,0.6053640842437744,22.126792907714844,2
358.1953897787092,2.976277436066494,0.1661873564912848,18.765642166137695,2
357.11738578473705,2.875637823400897,0.2456746548652752,19.92125129699707,2
357.4618675741471,2.0670460106547255,0.1526719377063512,19.40309715270996,2
358.32323476098674,3.246881132210615,0.5735499266226064,20.66774559020996,2
357.96416999999997,2.8002423,0.5588681697845459,21.85747718811035,2
357.90355999999997,2.8753322,0.5410400032997131,21.123430252075195,2
357.57139785164145,2.257913161746294,0.4994427386789152,20.81166648864746,2
357.4233192509914,3.259548615668411,0.3156500013289364,19.44952392578125,2
357.3616283804844,3.431461718750131,0.5980242506075026,20.056554794311523,2
357.1519499942205,1.9319685196677376,0.3071978546962423,19.16654586791992,2
357.0878762736569,2.8303174937614894,0.9859166509744924,22.32168197631836,2
357.8169376465308,2.2753256092334664,0.1178906729798426,18.533288955688477,2
357.66854394347513,2.991391077543698,0.3006896955740515,19.51607894897461,2
357.47064,3.3099123,0.2380885034799575,21.756805419921875,2
356.7357353140512,2.7637760339472743,0.6793206275106962,20.06146240234375,2
358.12981657584885,2.6649256865834765,0.9140844634347612,22.76809310913086,2
357.6648466796078,2.52790163493998,0.5598157014501378,21.259897232055664,2
357.71349,3.5535052,0.5773788690567017,21.994901657104492,2
357.64956406479183,3.389591217159634,0.4113148771581021,19.423601150512695,2
357.0488057966947,1.9988500878077795,0.1984593331865634,19.484928131103516,2
358.54242,2.4003724,0.5254379510879517,20.672607421875,2
358.32025130993685,3.139194081794751,0.1455238736425822,19.48242950439453,2
357.329156941374,1.9992799597979696,0.6511916679463795,21.373748779296875,2
356.99223000000006,2.8416908,0.5076462030410767,21.28312110900879,2
358.2034941186097,2.770745754730029,0.1132858264448402,19.60659408569336,2
357.2626981003622,1.9941855223334228,0.8964222859436909,22.86219024658203,2
356.95436613,3.1892397,,,3
358.39525581,2.06723427,,,3
357.26436275,2.98173858,,,3
358.14429652,3.62663733,,,3
358.71221342,2.88001303,,,3
358.35606654,2.85947207,,,3
356.85399674,3.55622544,,,3
358.71176948,3.19113402,,,3
357.69159425,2.82780181,,,3
358.07858797,1.98501483,,,3
358.15861796,2.75218091,,,3
358.49349548,3.33804688,,,3
356.94795209,2.87346795,,,3
358.29823936,3.58396071,,,3
357.75877032,2.39742122,,,3
358.35978959,3.37168485,,,3
357.51151529,2.13410531,,,3
358.7516646,2.98282808,,,3
357.80082368,3.82364013,,,3
357.73059309,1.81643705,,,3
357.57422994,3.06379451,,,3
357.43115393,3.85383025,,,3
357.73288552,3.89362794,,,3
358.4935283,2.26947069,,,3
357.65639017,2.70085019,,,3
357.19268304,3.79359851,,,3
357.71035415,3.02800682,,,3
357.13293709,2.66810724,,,3
357.9375555,2.2269209,,,3
357.46187525,2.86112854,,,3
356.97752717,2.05562351,,,3
357.23537382,2.17918348,,,3
357.64695313,2.69695593,,,3
358.25383304,3.45955796,,,3
357.12083031,3.16312844,,,3
358.03926885,2.9967758,,,3
357.76689413,2.27203113,,,3
357.60518125,3.06100934,,,3
357.89232817,3.85312321,,,3
358.34460996,2.1238816,,,3
357.51064646,2.94100903,,,3
358.55832689,3.23844847,,,3
357.89037997,1.76200252,,,3
356.64468235,2.89636594,,,3
358.23149525,3.78331094,,,3
358.29597014,2.27290409,,,3
358.59240165,3.14255498,,,3
358.02187929,2.55601235,,,3
358.34838416,3.55535699,,,3
357.83725346,2.97098452,,,3
357.93980732,2.82350203,,,3
357.74051093,2.39022396,,,3
356.95408666,3.53750486,,,3
357.82949826,2.26596155,,,3
357.03321266,2.67818934,,,3
357.93094628,1.87737866,,,3
358.2245817,3.41863257,,,3
357.20989183,3.77362043,,,3
358.32539499,3.64969535,,,3
357.86503449,2.85067632,,,3
356.77226094,3.41740277,,,3
358.56779745,2.72973053,,,3
357.50731953,3.71267954,,,3
357.26912441,3.55770889,,,3
357.46166043,3.48526036,,,3
357.26911841,1.9614808,,,3
356.9198922,3.4799091,,,3
358.04865845,2.67106542,,,3
357.40343741,2.39097954,,,3
358.60443481,3.42067488,,,3
357.40753426,2.85901543,,,3
357.32958778,2.81819584,,,3
356.95709793,2.7122142,,,3
358.03493851,3.18581487,,,3
356.79988253,2.31037389,,,3
357.41804302,3.56939515,,,3
356.93435978,3.2365947,,,3
357.73963186,2.57528813,,,3
357.76896249,3.61772149,,,3
356.70911599,2.67070266,,,3
357.65769137,3.48045501,,,3
357.59913261,2.73837229,,,3
357.30693829,2.39653142,,,3
357.72675003,3.71996766,,,3
358.57003755,3.44588459,,,3
356.87883912,2.62903549,,,3
356.83798739,2.19437218,,,3
357.21622541,3.61392749,,,3
357.32736148,3.82699076,,,3
357.93037663,2.07116317,,,3
358.14513486,2.53401143,,,3
358.17596364,2.93818455,,,3
357.4072932,2.24925745,,,3
357.18673179,1.99673165,,,3
358.75497872,2.73121084,,,3
357.74859175,2.90373972,,,3
358.26027004,2.68546978,,,3
358.05497038,2.62710267,,,3
357.73541048,2.77960854,,,3
357.90777048,2.07853795,,,3
358.33808239,2.04252868,,,3
358.66672803,3.25461988,,,3
357.30108474,1.87655851,,,3
358.12307003,3.13588522,,,3
358.35173701,2.37774582,,,3
357.25050418,3.58833285,,,3
357.50394233,2.8346975,,,3
358.58824137,2.45555844,,,3
357.72034314,3.58469537,,,3
356.78017124,2.30813462,,,3
358.17186417,2.30535225,,,3
357.89649051,3.82063892,,,3
357.24615706,2.09697799,,,3
358.61459852,3.42646173,,,3
357.86446815,2.05193093,,,3
357.08545458,3.40678859,,,3
358.21430738,2.27947538,,,3
356.98899637,2.07178007,,,3
357.88214896,2.84814669,,,3
358.58482335,2.30468691,,,3
357.36112218,2.85600907,,,3
357.6021052,1.86170392,,,3
357.5441913,3.04271967,,,3
357.74980283,3.8400699,,,3
357.40127554,2.93691041,,,3
356.86403709,3.0660287,,,3
357.75735855,2.26440685,,,3
358.38953958,2.23286891,,,3
358.18847669,3.61781036,,,3
357.53708913,2.54165648,,,3
358.3259957,2.1582508,,,3
357.64886625,2.72501189,,,3
357.64811629,2.74109529,,,3
357.7554348,3.77418672,,,3
356.77425102,2.95765093,,,3
358.53768833,2.61344637,,,3
357.14530031,2.67990817,,,3
357.50837877,2.92093448,,,3
357.79040248,3.76260718,,,3
357.39892808,3.8784664,,,3
358.46215201,2.3666736,,,3
358.11408648,1.85295228,,,3
357.91146283,1.79441896,,,3
358.02050586,2.00273771,,,3
358.48429746,3.48032188,,,3
358.60945885,3.45765095,,,3
358.3424337,2.55048099,,,3
357.67856317,2.70379806,,,3
357.66126841,2.69143717,,,3
358.29240274,2.48322959,,,3
358.37333439,2.85333117,,,3
358.33501717,2.70007382,,,3
357.44277106,2.09222858,,,3
357.20715457,2.47631441,,,3
357.83327345,2.98506979,,,3
357.1076508,3.19856587,,,3
356.77600717,2.48394806,,,3
357.86920413,3.59084636,,,3
357.9449123,3.85378915,,,3
357.02007269,3.14825934,,,3
357.01955911,3.2013094,,,3
357.74672863,3.74352933,,,3
358.53879706,3.08903486,,,3
358.64942981,3.4292996,,,3
356.93879245,3.56920757,,,3
357.64977219,3.66062742,,,3
357.98544805,3.20448565,,,3
357.51206724,3.07624836,,,3
357.83411235,1.75433636,,,3
357.15627715,2.50493069,,,3
357.49624647,3.23976537,,,3
356.79840789,2.87131903,,,3
357.49743153,3.47030602,,,3
357.842615,2.31262939,,,3
358.1028077,1.98094988,,,3
358.26177828,2.1099229,,,3
358.02673344,1.82073727,,,3
357.81187213,2.6049061,,,3
357.79502594,3.14314756,,,3
357.47070674,2.56335357,,,3
358.52918971,2.34252539,,,3
358.03217078,3.60955257,,,3
356.85746295,2.59657241,,,3
357.7401244,1.9998069,,,3
357.67648209,2.40221372,,,3
358.44497094,2.01282677,,,3
357.7977559,2.93449023,,,3
357.38500485,2.62494964,,,3
357.72952925,2.71378966,,,3
357.75248607,3.61920687,,,3
358.12254597,2.30679578,,,3
356.70902927,2.86271165,,,3
358.3689744,3.56275288,,,3
357.81834936,1.94803055,,,3
357.34080377,2.83918565,,,3
357.03118567,3.51295682,,,3
357.83326427,2.66613167,,,3
357.96888273,2.60441944,,,3
356.78349746,2.29182045,,,3
358.09336669,2.76161645,,,3
357.10172744,2.57206014,,,3
357.9807858,2.05709318,,,3
357.92736677,2.48043254,,,3
357.1358371,3.37765823,,,3
357.41368836,3.90931324,,,3
357.22346338,2.25860804,,,3
358.64018751,2.98494612,,,3
358.37436246,2.31979252,,,3
357.601283,2.37903237,,,3
357.93361747,3.33758406,,,3
357.18427048,2.22254648,,,3
357.15017571,2.83992842,,,3
358.52706229,2.2662028,,,3
357.58093831,2.55379967,,,3
357.80743775,2.40118123,,,3
357.62363845,2.54158102,,,3
357.87474574,1.93474274,,,3
357.70453486,1.7609822,,,3
358.42457755,2.3718554,,,3
357.73096001,3.01379386,,,3
356.95278763,3.30802346,,,3
358.06634096,3.37125851,,,3
357.8337422,2.45623529,,,3
358.81090314,3.07130472,,,3
358.70338019,2.56023178,,,3
357.71769873,3.08168521,,,3
357.58571745,2.41240664,,,3
357.85981317,2.09146937,,,3
356.81683281,2.6129114,,,3
356.85258175,2.40242112,,,3
358.80624902,3.21318484,,,3
358.73574189,2.43677032,,,3
357.16232322,2.18321157,,,3
357.31680462,3.90227441,,,3
357.70623427,3.41419786,,,3
357.97520906,1.97919905,,,3
357.9321324,3.3893673,,,3
357.74923875,1.80016405,,,3
358.03700268,3.0479868,,,3
357.40885021,3.5566855,,,3
358.41495748,2.13791487,,,3
357.16046289,3.77662332,,,3
357.70880088,2.26515157,,,3
357.72712166,1.95222764,,,3
358.67227877,2.73884146,,,3
357.47220557,3.44781696,,,3
358.4238765,3.31579013,,,3
358.32435333,2.55457155,,,3
357.93803464,1.92493943,,,3
358.31348424,2.59534481,,,3
357.8914303,2.2905433,,,3
357.91518294,2.1245397,,,3
358.27927758,3.5644867,,,3
357.124778,3.45137287,,,3
357.49279945,3.62912911,,,3
357.14408261,3.78365581,,,3
357.15800963,3.45919625,,,3
357.26661908,2.4936663,,,3
357.59181127,2.68301397,,,3
358.63244523,2.64146469,,,3
356.93945855,2.29075755,,,3
356.99282499,2.30492672,,,3
356.81125722,2.78501904,,,3
358.48885231,2.65910952,,,3
357.76364121,2.91060045,,,3
358.5789794,2.44568436,,,3
358.32031361,3.80813252,,,3
357.91515853,2.02494588,,,3
357.3305184,2.23626928,,,3
357.19986107,3.47634717,,,3
358.39377253,2.20067382,,,3
357.09923533,3.52865651,,,3
358.34250243,2.27201782,,,3
357.83598716,1.7404252,,,3
357.40451006,2.20861602,,,3
357.55155637,2.09627863,,,3
357.80545594,2.32411302,,,3
357.1133253,2.7443454,,,3
356.85706815,3.00084948,,,3
357.15794572,2.6781465,,,3
