RA,Dec,redshift,rmag,set_id
333.1441414812632,1.1358253591352974,2.0728352114861015,20.69719886779785,1
331.7993557463438,1.4147907856586013,2.0476076813326496,19.83438491821289,1
331.9593206264483,1.7845784995390686,0.7493167201742553,20.303802490234375,1
332.98317440480906,0.9144740782388684,0.843616630079884,23.017976760864254,1
332.4467018758529,0.4065295084793723,0.4120992574710374,19.545257568359375,1
331.6014,1.2683872,2.233776569366455,21.35965919494629,1
332.94543,1.549376,1.5637863874435425,20.31050491333008,1
332.72336999999993,0.59196663,0.4491913914680481,21.803882598876953,1
331.74947,1.516796,2.0150561332702637,20.934864044189453,1
331.18865000000005,0.65862421,2.2965660095214844,20.4288330078125,1
333.13240973137505,0.4584975291959309,2.259482894937568,20.756200790405273,1
332.15843631639024,0.923240516782412,0.4184562689243762,19.640899658203125,1
332.7985012002873,1.4505007430785817,2.1448501054741755,21.362314224243164,1
332.10824730617594,0.8118015129662611,2.0439762340441763,22.651639938354492,1
331.2389099237907,0.5911779148547279,0.95918588882817,21.762235641479492,1
332.095454789697,1.550077808051945,2.0440432240503443,23.568023681640625,1
331.5503553983235,0.7994672065127956,2.6608273716564685,20.25449562072754,1
332.21967355688287,0.6559117131723323,2.0487484502055797,23.28446578979492,1
332.4829001410665,0.4768514594279688,0.7642432924763877,22.251937866210938,1
332.9077570490224,0.7670913346694203,2.273021212559683,22.62144470214844,1
332.05159557927584,1.9476757821237096,0.7911604071137399,22.285673141479492,1
332.8857230662327,1.4823883268505094,3.150167723491671,21.371294021606445,1
333.2645494644865,0.9836344600135964,2.1987937172719714,22.446088790893555,1
331.6636,0.451122,1.781684160232544,20.14376640319824,1
332.13265,0.22515512,2.628807783126831,21.294782638549805,1
332.44407,1.393346,0.8233485817909241,19.82261085510254,1
331.8699373344281,0.6621131952662407,2.3718899880326796,19.565500259399418,1
331.54128865231894,0.3956458646520933,2.2380715795687354,23.03190803527832,1
332.06980999999996,0.38109525,2.239551067352295,21.031726837158203,1
331.35985170055227,0.1261840242517458,2.1009163426073347,22.768949508666992,1
332.44542,0.23703889,2.2245328426361084,20.87776756286621,1
332.50575000000003,0.17692032,0.8752533197402954,22.163244247436523,1
331.36331999999993,1.487583,2.236079216003418,21.015466690063477,1
331.60347359839704,0.1311399184137111,2.099783648503713,22.09540748596191,1
332.14390000000003,0.99626383,3.071056842803955,21.350690841674805,1
331.25818401707255,0.5243173019922159,2.4066094742373125,23.038982391357425,1
332.49692808848414,1.1629346062115384,3.707780221259159,21.83174705505371,1
332.0882637788791,1.4557103257166706,1.9988837505921817,20.79255485534668,1
332.3797377488011,1.1863111401275557,2.4205520605537307,22.469003677368164,1
332.57296433651754,-0.0522554631828915,3.1715726570662683,20.98967170715332,1
332.9802804047312,0.6866619097323099,3.37308680541733,20.569177627563477,1
332.3554404430983,0.2302350067134254,2.8853953260767544,20.15658187866211,1
333.1253173893403,1.1561805424144933,1.2115372177030348,22.07962989807129,1
332.02725,0.80782288,2.9824061393737793,21.71645736694336,1
331.2146156250536,1.383798020992112,2.4244597145664155,18.635696411132812,1
332.5408679423788,0.1570885958114602,2.8530061775333353,21.038131713867188,1
331.97507999999993,0.539104,2.9267492294311523,19.26126289367676,1
332.3865785816774,1.7590602903927337,2.4106278660061142,23.283313751220703,1
332.71723,1.1370785,0.9870409369468688,22.009672164916992,1
331.40395649695796,0.5094372314404791,2.1576356762546594,22.9005126953125,1
333.1279636097568,1.463317056732916,2.848882374144069,21.43347549438477,1
332.0374168651558,0.482895641893839,2.8007076575148036,19.622394561767575,1
333.0349205108682,0.703711439137722,1.958961641421892,21.184757232666016,1
333.1083013213063,0.8824564489564543,2.516676206389478,23.219982147216797,1
332.72308999999996,0.1891216,0.7372654676437378,22.148326873779297,1
331.55339921304,1.1980242179635645,2.8367854846381246,20.671560287475582,1
332.51475585306036,1.7029317435688691,2.8274836023854175,22.51465606689453,1
332.6144328330726,1.181197311187977,2.6841741078215575,19.726364135742188,1
332.67526999999995,1.056088,1.851791501045227,19.489059448242188,1
331.720874488382,1.8147667519604376,3.0225164363602817,21.195819854736328,1
332.76096000000007,1.1217668,0.2015244662761688,19.1411190032959,1
332.01655709064755,0.1376759174715951,1.1396191603731158,20.11413192749023,1
332.4647530332711,1.789785950970358,2.0324089324185612,22.253448486328125,1
331.70408367332624,1.2539384886142515,0.9993935265128884,21.840755462646484,1
331.4307233785725,0.095637102071693,1.9325719745541656,21.09659194946289,1
333.082457205607,0.5261752969078113,2.3778077242228473,21.124975204467773,1
333.0289709929781,0.6671636045061172,2.08400287713848,21.725370407104492,1
331.5481331056498,1.4592891957960683,0.7306889059743176,19.095521926879883,1
331.97156790475213,0.9690747131238808,1.219015660065979,21.62740707397461,1
332.3470643744468,0.0733761449448525,0.669857444057158,20.16238021850586,1
332.4742,1.8638525,3.7081727981567383,21.129623413085938,1
332.457139309331,0.7676287419982234,2.15081445540516,21.740400314331055,1
331.18473094647084,0.5238760945899116,2.80273613972701,22.303333282470703,1
333.2452971267692,0.6398214168067662,2.165148221235307,23.315818786621097,1
331.5803973318129,1.230330957390481,2.4792228292714564,22.62200164794922,1
332.39322139412405,1.1370773251521848,1.9015171074582464,22.901874542236328,1
331.3716705373688,0.1590108384338382,2.0862636051239787,18.31072998046875,1
332.51296870160445,1.1596811451760989,0.925071803641604,21.26963233947754,1
331.4166557900668,1.5949261325847452,0.8794229261591116,20.360267639160156,1
332.7520015707945,0.0294569288727088,2.4531078403252455,22.188894271850582,1
332.2604332541938,1.7583090407884323,0.7549833846765118,21.731201171875,1
332.37333510203734,1.5394186723597891,1.7592973567606929,21.75745964050293,1
331.2605652413242,0.7431489827507741,0.9895857128588704,21.197589874267575,1
331.4885876806766,0.2027208701736465,3.6506547923794312,20.46576690673828,1
332.1875467221312,1.0021043234020528,2.3560232761412108,20.5767879486084,1
332.6091946224255,0.3348839425834929,3.745784471400763,21.83475112915039,1
331.805704903457,-0.1348609764743245,0.5169011165335241,19.836589813232425,1
332.3585184537456,-0.039799328493303,1.7176304813091805,21.270374298095703,1
332.22140645379653,0.0065929392413062,0.2317391070234533,17.341508865356445,1
333.0782247127013,1.0377633198499858,3.098204175938456,20.329442977905273,1
331.8944501287223,-0.0728335337296919,0.3960355519130837,19.973020553588867,1
332.4467018758529,0.4065295084793723,0.412337550890495,19.545257568359375,1
331.74031113815664,0.0663711246140418,1.2516234597036486,21.78862762451172,1
332.4374431670126,1.0586046552769852,2.367254480175206,22.64704704284668,1
331.99230315040677,0.8139469263243857,3.213686354689928,20.120405197143555,1
331.88344428019894,0.3156992453789275,1.4393139949910216,22.327016830444336,1
331.7646576071753,1.4490577945523115,2.8976844377267748,21.933557510375977,1
332.56011597636603,1.5759272921167191,2.457426940611247,21.6883544921875,1
332.23403884729436,0.4013552537368445,2.331758148895388,22.41505241394043,1
331.4054103457732,0.3510193137493418,2.090787153832092,22.1938533782959,1
332.5444701399122,-0.0135012280575868,2.6235287893896895,21.533634185791016,1
331.21672136254756,0.6680106638358564,0.8827864471900796,21.39923095703125,1
333.08245,0.5261815,2.3821945190429688,21.053754806518555,1
333.0125646354008,1.6228027240047855,1.0692651817089058,21.841344833374023,1
332.56883438320705,0.6857602418286883,2.406321016859105,21.046403884887695,1
332.31358,0.59740788,0.596520721912384,20.67503547668457,1
331.83908247040165,1.411677685292811,3.3322454106219124,21.478851318359375,1
332.11372000000006,0.94366107,2.23632287979126,21.453224182128903,1
332.67676000000006,1.405386,2.4268035888671875,19.36067771911621,1
332.2378597339787,-0.0975487580649232,3.121158546920251,20.02183532714844,1
331.6814715710556,1.817541781364083,3.091318512207696,21.255098342895508,1
332.06980999999996,0.38109526,2.2371792793273926,21.031726837158203,1
332.59584256339065,1.6535433794673722,2.9908506991692874,22.028301239013672,1
332.18271000000004,1.1487853,0.8906381726264954,21.210268020629883,1
333.11559,0.861267,1.7723318338394165,19.397769927978516,1
331.415293649747,1.6958578570464111,2.0077851924549868,20.229351043701172,1
331.9974910591518,0.2896034565625663,0.3680685995301462,18.345548629760746,1
332.91769150638834,0.5351515491860351,2.8325997195897226,19.536762237548828,1
332.0652210096933,0.9376641381011614,1.861507766349664,21.82646751403809,1
332.18599102433166,1.33969828944186,3.1804401625684013,22.347333908081055,1
333.2634567654319,1.1798618873260396,0.92806712377286,19.971439361572266,1
332.63086,1.3261335,2.644313097000122,21.064533233642575,1
331.5834034273633,1.2678527395606425,2.3001061805906993,22.098478317260746,1
332.9503790716509,1.4958072392158943,0.8156360402522563,20.597963333129883,1
332.75199999999995,0.029452189,2.4573235511779785,21.590415954589844,1
332.5125581914542,1.362189681443816,2.454451069508195,22.70356559753418,1
332.0855556104738,1.242651930566704,2.60189176584809,21.74654960632324,1
332.27538284256485,1.5069083272513373,0.6559754795480406,21.0869083404541,1
332.2865489873722,1.205223987945545,3.736715484529768,21.1005916595459,1
332.22461,0.42609472,0.6405209898948669,22.806961059570312,1
331.6923556060113,1.6958723022860869,2.7625439447819273,18.97723388671875,1
332.15139498780644,0.1827268311871173,2.0367170047616003,22.59501838684082,1
331.2938609275985,1.2954203442297234,0.6857023186586075,22.23268699645996,1
331.44678,1.350732,2.3936421871185303,20.983354568481445,1
332.71580185777646,0.3212508784463024,2.464824141661091,21.671546936035156,1
331.94981000000007,0.29938558,2.8468639850616455,21.281160354614254,1
332.28656,1.2052366,3.746346235275269,21.355878829956055,1
333.13240999999994,0.45849928,2.2577927112579346,21.349288940429688,1
332.14390000000003,0.99626386,3.09039306640625,21.350690841674805,1
332.35465999999997,1.535045,3.813887119293213,20.459739685058594,1
332.08586,1.5084143,0.6530725955963135,20.217573165893555,1
332.07407,0.92648505,2.2408063411712646,21.293453216552734,1
331.9592251348637,0.3012871823864661,2.383092392310228,22.42400360107422,1
331.5675853474914,0.8462133053541541,3.1384145977651494,21.54344940185547,1
331.6936499072079,0.7629691857417155,0.9789626449469864,21.74039077758789,1
331.85219000000006,1.1230441,2.231130361557007,20.936973571777344,1
333.2005812917848,1.2602541311243671,0.7887924676472716,19.8739013671875,1
333.29177256299215,0.8910835943498511,2.7097895870161866,20.73244857788086,1
333.1627450019657,0.5048109605669504,0.3174923950795106,18.95752716064453,1
332.54450206103166,1.6301952582987864,3.5546257851410825,22.064138412475582,1
331.33166296397184,1.059849472740976,2.81793878210015,20.423152923583984,1
332.57980476628336,0.2684105241178708,1.1830939228355737,22.371084213256836,1
332.7937457903718,0.4756012979096259,2.1947139181319137,22.265745162963867,1
331.68266089702655,0.4253258804700937,2.789749583050923,22.037010192871097,1
332.9150646923491,1.1532295708187297,2.397951976057028,21.939496994018555,1
331.4430455546563,0.8886854977753007,0.2850340883427126,17.943269729614258,1
331.3903820260206,0.2364958169103598,2.37963387196961,21.058673858642575,1
332.77723336052935,0.8043562369038186,2.3528185298662283,21.468162536621097,1
332.91424240659524,0.8148316320521712,0.8119430766161394,22.014232635498047,1
331.93843736166303,0.3242223625552063,2.7890971737514643,22.63873291015625,1
332.37019,0.509081,0.9382372498512268,21.2557373046875,1
331.8129777137588,1.848445267505764,2.699512232387349,21.182899475097656,1
331.7460844465374,1.1988138879317989,2.389966790413991,23.401060104370117,1
331.68670632608047,0.4555711319500591,0.8050722093964024,21.853200912475582,1
331.44677,1.3507354,2.3936800956726074,20.983354568481445,1
331.7809563405508,1.3652094029973116,0.720103651695075,20.56470489501953,1
331.3903674160166,1.0805888754358717,2.499583896006609,21.95850944519043,1
332.4460557314175,0.1056408088231,0.4909299004541562,20.547176361083984,1
332.85559824506856,1.5674124070960416,2.8926914914282413,22.16193389892578,1
331.9149895982893,0.7497423364454758,2.534707798665024,22.091354370117188,1
331.76800871444834,0.8405518318636985,0.3180620205360752,18.770130157470703,1
332.47927000000004,1.601927,2.1897692680358887,18.354246139526367,1
333.11004633387773,0.5486851751284259,2.456204819859107,19.6079044342041,1
332.01117,0.96607111,2.069302797317505,21.6608829498291,1
333.26666468958655,1.103717545029625,2.6578927370390892,22.105161666870117,1
331.49288325716816,1.1854811188273089,0.8976205532766307,21.08463478088379,1
332.66109634877523,1.5867168568530825,0.962200117635162,22.373233795166016,1
332.08584999999994,1.508411,0.6531907916069031,20.217573165893555,1
331.9593206264483,1.7845784995390686,0.7494470750901686,20.303802490234375,1
333.12459,0.55010842,2.095393419265747,21.943235397338867,1
333.23333380695567,1.1212797794693588,3.106159485447967,22.26600646972656,1
332.3507358115177,0.6645591001684992,2.9577443957989713,21.289026260375977,1
332.12841000000003,0.78190732,0.7391345500946045,21.532508850097656,1
331.82208725534076,0.8363741140819388,1.4936038572302883,22.679088592529297,1
332.46359564834825,0.8588546135187891,2.147971433862135,22.695581436157227,1
331.66236653055694,1.0073493733579575,2.4304766057910783,23.354042053222656,1
332.48076649992316,1.7800390897526377,0.2320138337905477,18.693225860595703,1
332.08389,0.9679415,0.9487931728363036,20.73038673400879,1
332.84768351076957,0.3066880340654737,2.2104890600920335,20.95673370361328,1
332.2741,0.58641157,2.8478429317474365,20.711036682128903,1
332.58574999999996,0.26917385,0.9505209922790528,22.2515811920166,1
333.1156019784498,0.8613014239379105,1.774307177132203,19.3734188079834,1
332.4507003689336,1.5548811827229776,2.5953767684606093,22.275766372680664,1
332.7478004697596,1.6720201675864903,0.1530653431086202,17.82213020324707,1
331.83018821600274,0.8052293616854115,3.028565432890021,21.933311462402344,1
333.1907436294421,1.0368432661653213,0.9243324481746246,22.12445831298828,1
332.0390507691608,1.5204026870495275,2.378746773826749,20.15631103515625,1
331.9785106392245,-0.1319667291898559,2.1719400678228244,20.842382431030273,1
331.3774873785151,1.6439591997137035,0.9846726972433424,20.100109100341797,1
331.2978841163707,0.8934466679974369,2.0491399325896507,21.222002029418945,1
332.6620224398668,0.4940708709587544,1.5343763320812729,20.220924377441406,1
332.05937639027576,1.6826511789182648,0.7499067144238208,21.274721145629883,1
331.9664336849342,0.0156686658993189,2.3273006688320415,23.39935874938965,1
332.43919000000005,1.448051,2.7278835773468018,20.70529556274414,1
332.81276965073044,1.34135348545605,2.180605722013734,22.709897994995117,1
332.44813832625516,0.3984577313287062,0.8201442210178399,23.298070907592773,1
332.2754078312424,0.0204637884528421,2.951721293461239,22.540016174316406,1
332.6120479255058,1.2939983936706698,0.6279713023119298,19.534896850585938,1
332.25533861603105,1.1831680093897552,3.439872750367134,21.199480056762695,1
332.6449429278061,0.4317772803516665,2.067843185271645,22.453044891357425,1
332.73151000000007,0.31516506,0.4284067749977112,23.10535049438477,1
331.528089628413,1.530138613925656,2.0561764715357147,20.645427703857425,1
331.09448928526996,0.7559596911556206,0.7308730251283032,21.531518936157227,1
332.4742135816741,1.8638293802220989,3.698263094659852,21.28179359436035,1
333.2134910208979,0.9299800595563756,2.14994826854454,21.889633178710938,1
332.38609999999994,0.99603671,0.9977774024009703,20.78323554992676,1
332.2404016953668,0.8243148918760683,2.155017558437007,21.66597557067871,1
332.44325243531796,1.644177698456088,2.3803815211773465,21.696165084838867,1
333.1536548403523,0.8679527185733964,2.853904529907209,22.88873291015625,1
332.8431589524327,0.7977664562685854,2.4097385840172367,20.59484481811523,1
332.1886606559979,0.795099102696125,2.0406444136815844,19.35060691833496,1
331.69005206651116,0.0557513520041485,2.068662926811169,21.296693801879883,1
332.97393,0.2376129,2.46525502204895,22.5806884765625,1
331.2556865048088,1.084021259542518,0.9025669408134545,22.40873336791992,1
332.1960461411075,0.508732320257757,2.5452998161040417,21.364749908447266,1
331.2549210787752,0.5230373976069527,1.6479500782701348,19.939699172973633,1
332.98914156879647,0.7419792954286166,0.902301603331886,20.712093353271484,1
332.44741326933246,0.8968203521030612,2.2037580246718673,21.75369453430176,1
331.9129429834258,1.5726946278862552,2.997348253068021,22.008604049682617,1
332.06272,1.982086,3.0854527950286865,19.643896102905273,1
331.74264861252067,1.2354815597250912,2.7251736782021188,23.500659942626953,1
332.46911526964897,0.3317442951049439,2.2290989772037313,22.699678421020508,1
331.2630702527963,0.6196976403704564,1.9436858911285724,21.95079040527344,1
332.85195999999996,1.0285481,2.5679335594177246,21.429920196533203,1
332.65332347975357,0.8961880835907102,2.1983605521166107,21.837289810180664,1
332.8013181243133,1.5932777070379125,0.7457488437249546,20.70127296447754,1
332.58818440846574,0.179041949822423,2.1693431451337366,21.842973709106445,1
331.7193199999999,1.6441436,0.6284213066101074,21.804502487182617,1
332.2740844017325,0.5863987613972199,2.8424269194724836,20.5454158782959,1
333.1595398872323,0.6392464001730329,2.02669485625224,21.451980590820312,1
332.1137550357415,0.9436721883964636,2.2471315433258043,21.441650390625,1
332.28657,0.82815239,0.8758134841918945,22.532514572143555,1
331.97507999999993,0.53910402,2.9269800186157227,19.26126289367676,1
332.62573669526654,0.5684080717108806,1.3173485933064917,22.80711555480957,1
332.6645806443262,1.034714224290074,0.7056756154648339,21.89817237854004,1
332.05228,0.68059091,2.3177645206451416,21.949792861938477,1
332.0796995003417,0.2063596665084914,2.2833006986377,22.965539932250977,1
333.100273889775,1.438265484763122,2.480337235414271,20.83489227294922,1
332.4792600422399,1.6018977804470942,2.187318413292334,18.632080078125,1
332.0784100000001,1.804439,0.8253371119499207,20.642168045043945,1
332.8754085307737,1.6582623746328018,0.8580944025049521,21.865636825561523,1
332.50465259488124,1.8156254803444245,1.0226165348434777,21.507295608520508,1
331.86032,-0.109788,0.7801647782325745,22.283918380737305,1
332.63718989617666,1.403225629470492,2.117258863163865,22.68229866027832,1
332.25828226587834,0.5039943948336053,0.7774671702349341,19.39181137084961,1
332.04066546836526,1.689259205530759,3.302609432941885,21.96664047241211,1
332.34020549422974,0.7564466754576465,2.670895616226171,21.39570999145508,1
332.0517867631975,1.3105973644859934,0.5940221962858118,20.10087203979492,1
332.72757865977144,1.1899503399750109,0.9940216590747885,21.93889617919922,1
332.6045530345584,0.0007077529499877,2.2527439683874486,21.96715927124023,1
332.07412624501796,0.3558150645143006,1.122961619012523,20.938133239746097,1
331.61733000000004,1.4337909,6.4814324378967285,23.011436462402344,1
332.0333970624362,0.0697066805957847,2.029397190670033,21.302749633789062,1
332.04104000000007,0.22894358,0.9370277523994446,21.683595657348633,1
332.0517867631975,1.3105973644859934,0.5943409371118763,20.10087203979492,1
331.89336000000003,0.75543696,2.0095009803771973,21.303539276123047,1
331.77965135018246,1.1674278097914508,2.234967788040999,23.399335861206055,1
332.3292552687642,-0.1045661543600315,3.098459871172161,22.212799072265625,1
331.63422,1.1817231,0.5145819783210754,20.34621238708496,1
331.76883,1.1756033,0.7885290384292603,21.38469123840332,1
332.67676169815,1.4053680545484275,2.440013959404793,19.668428421020508,1
332.27549,0.41534748,2.7175042629241943,22.091371536254883,1
331.79136937000663,0.9777527058355048,0.9742982489407092,22.340293884277344,1
333.07051505456246,0.9763321848921296,0.9779580864600044,20.77330780029297,1
332.30461,1.259273,4.663597583770752,19.38813209533691,1
332.6673185991838,-0.0210645220951614,2.2204552852634576,22.39784812927246,1
333.0576687431942,0.9022469105744482,0.7370315069441449,21.62001609802246,1
332.41681092110105,1.9109744735305196,1.752382688415887,19.68071556091309,1
331.8132974101827,-0.063108471901563,0.8861123615105072,21.137516021728516,1
332.668610893056,0.7702385834006044,2.2962730308732677,22.65604019165039,1
331.83159954445466,1.1179900198850137,2.1810258091909684,22.58638381958008,1
332.458858514691,1.8281481043775631,2.032302832419479,21.156991958618164,1
332.53579349471664,0.3722750820774258,2.092764172925404,22.973098754882812,1
331.5655943702864,1.69810784968859,0.7214995362309629,21.488130569458008,1
332.43917814832554,1.4480342625858642,2.7324961294918646,20.659893035888672,1
332.62318000000005,0.29003132,0.9904638528823853,21.783527374267575,1
331.8492551250072,1.75156832252238,2.0143554000558797,20.80576515197754,1
331.6624692906263,0.5825425710185725,1.9066078347976936,21.802879333496097,1
332.7100160950782,1.504611017277976,2.2820354568266503,22.814821243286133,1
331.77487902204706,1.6348462915233228,1.9895923542668843,21.778533935546875,1
331.8688676936596,-0.1258617053081912,0.7722012835747328,18.18446350097656,1
331.6422623895807,0.3240852148766477,1.5123483396345243,23.07310676574707,1
331.86994000000004,0.662113,2.362733840942383,20.24070167541504,1
331.1055544300437,0.9719378193981092,2.889851466104058,22.053998947143555,1
332.5950643246535,1.7647875335270984,3.2348073017877716,21.853551864624023,1
332.46821508455344,0.9850925480280166,2.9928448483179633,22.7188777923584,1
332.95423000000005,1.38583,2.5584821701049805,19.53623962402344,1
331.41668000000004,1.594919,0.878502368927002,20.31744956970215,1
332.84102000000007,0.76754538,2.528944492340088,20.38636589050293,1
332.75947999999994,0.22709345,0.558228611946106,22.019519805908203,1
333.0109692725336,0.8271877882662015,2.465195791790399,21.0817928314209,1
333.2065535158054,1.3340167210459302,0.9297150316552174,19.843978881835938,1
332.34086,-0.11007476,1.6245336532592771,23.138029098510746,1
332.56845418431396,-0.0776077045990434,2.128408544084229,22.866294860839844,1
331.57947,1.6982974,1.158416986465454,21.58723258972168,1
332.97953613376626,1.2364078783031531,0.4110740882849333,20.626903533935547,1
331.5944956253677,0.6791661792314796,1.9092507536335983,21.247020721435547,1
331.52797,0.28280031,0.6098072528839111,21.84872055053711,1
331.40198867213167,1.6665253655536203,2.901366781054177,21.955825805664062,1
332.0698202197597,0.3810897113961909,2.236028685772555,21.340349197387695,1
332.66169,0.31909698,1.2703977823257446,18.34412384033203,1
331.5440001090281,0.4231968612156631,1.8908923207199904,22.54194450378418,1
331.8054549812497,0.5628916498649861,1.7637621461939026,21.46997833251953,1
331.33987703848953,0.3024810441252366,2.8768446727299573,21.911361694335938,1
332.63359,0.21328022,1.0973447561264038,20.99673080444336,1
332.77189,0.64038002,2.0056838989257812,22.536191940307617,1
331.99747,0.28961698,0.3674715161323547,18.441558837890625,1
332.91503,1.1532393,2.40297794342041,21.433012008666992,1
333.04332,0.78628435,2.3390092849731445,19.49179458618164,1
332.96503000000007,0.1972799,0.7951722741127014,22.515748977661133,1
331.35084019719096,1.4923061182397377,3.311641793651357,22.31487274169922,1
331.3101637848098,0.8606199287280065,3.5068480439737058,22.01243782043457,1
331.3428461803751,1.275157539122974,2.5491615610208327,22.21122169494629,1
331.62421358371483,1.2561263190111258,2.762907086013446,19.604022979736328,1
332.2795996080857,1.8204213624028631,3.6069349328588025,19.8446102142334,1
332.3192832692634,0.8456206293474686,2.1417183181436132,20.511688232421875,1
332.05245396276877,0.9005711377524105,1.4605119383623275,20.95539093017578,1
332.6525949406411,0.1370430889493492,2.0035084479722833,20.334171295166016,1
332.03741,0.48288599,2.7966814041137695,19.113954544067383,1
331.7581982181555,0.5740673722193085,2.4877832290815824,19.70957946777344,1
331.6635883304942,0.451129996093989,1.7829227977700235,19.695411682128903,1
332.39027868289065,0.947355119392504,2.2122459833005417,23.494497299194336,1
332.4872097461823,0.4614716633672308,2.5709644641175817,22.38521194458008,1
331.15771215687096,0.939071081724958,2.432304474108742,20.206283569335938,1
332.3820603640549,0.8946506569408943,3.474004017336156,20.841917037963867,1
331.8801000000001,0.67152638,2.915454864501953,21.775400161743164,1
332.67676000000006,1.405386,2.4373254776000977,19.36067771911621,1
331.5080223546579,0.3926626547221455,2.901824710228547,20.304941177368164,1
332.3804063684141,-0.0511575226349566,0.8368486517388325,22.21514129638672,1
331.5617620870956,1.2671147522856596,3.304987706019643,21.722148895263672,1
332.15742650035463,0.8915553591587264,0.7778321746528173,21.034467697143555,1
332.37558609084243,-0.0383914865426881,2.023168066836487,23.00668716430664,1
332.63083429216977,1.3261129391845523,2.6390394285849914,21.20473289489746,1
331.68714,-0.021754161,0.7731497287750244,20.820362091064453,1
331.38315,1.049212,0.7156283855438232,22.00403594970703,1
332.75069741627726,0.5353841892238521,2.413383434777298,23.186786651611328,1
333.00437786386345,1.6213654378699798,0.6830425170161559,20.90967559814453,1
331.73143434231963,0.3803099400295456,1.8106840897900665,21.301536560058594,1
331.3391209300182,0.9918069268968474,0.9559040601383788,21.939783096313477,1
333.0677920267191,0.6737495913761885,2.020302524556588,23.01084327697754,1
331.1534914953053,0.8808474729670832,0.9132082882323114,22.25197982788086,1
333.2109276565047,0.9424732531874348,2.4449920285451854,20.98172950744629,1
332.1567400220473,-0.0808833246694694,2.1609482760546497,22.523195266723633,1
332.06271972940306,1.98207645680653,3.0805525540064544,19.44463348388672,1
332.3907207789137,0.5731212782355184,3.270765689332144,21.79037857055664,1
331.09451,0.75598601,0.7302210330963135,21.9403076171875,1
332.5759192770556,0.45549558450534,2.161336042568757,23.178396224975582,1
332.85224787800195,1.4946322848316855,2.7637035903707763,21.202322006225582,1
332.6409610575863,1.8039005194172195,3.029329582819931,22.314266204833984,1
332.5975806463789,1.6992309253567344,2.9727795964321,22.513505935668945,1
332.007251031619,0.2991908504519062,2.4010751722857013,21.914785385131836,1
331.78468,1.023685,2.90942907333374,18.8169002532959,1
332.1242216576671,0.815283947643883,2.4601989257378967,22.360395431518555,1
332.4532860393282,0.6824549446764806,0.9955284821397572,21.942909240722656,1
331.8801035135945,0.6715087859175226,2.9091570775695,21.946929931640625,1
331.86887,-0.125913,0.7719503045082092,18.21245765686035,1
332.73982175106863,1.0808754481785794,0.7865223557408626,21.32317543029785,1
331.75950838543275,1.325188880022594,2.54686020112757,22.516420364379883,1
332.1326687617613,0.2251386059018296,2.621706439802704,21.16777801513672,1
332.76511734477697,-0.0351258387520145,2.189469482515561,23.65425682067871,1
331.9497999849892,0.299386924944615,2.838392527003605,21.818737030029297,1
332.6623993845199,0.649522238921523,0.1266268893661427,16.70246124267578,1
332.3333316390594,1.3982052277714958,2.278920921647922,23.039979934692383,1
331.6900729038418,0.8001990441638615,2.9975308799957485,22.978025436401367,1
331.6499589177897,0.2786802303660786,1.5058941086931754,19.971038818359375,1
331.8308460188517,0.2823922326634385,2.905586597039527,20.430761337280273,1
332.8673002631931,1.3135625141843796,3.48072698611119,20.578344345092773,1
332.33690589875954,0.1289281507825655,0.9349501112438234,21.1258544921875,1
333.0466929109921,1.0224598478022902,2.259399998333293,23.329103469848633,1
332.33931639099893,1.6941067563168066,2.811688363867104,22.09232521057129,1
331.78323011815496,0.2937735806872529,0.7196191780030518,22.651321411132812,1
332.0637300000001,-0.15452607,1.1142168045043943,21.71449279785156,1
332.1413708472214,1.7014734559266185,1.5040972683577205,21.49695205688477,1
332.4658438751887,1.9056277999275184,0.985801036855288,20.82324981689453,1
331.8606385879829,1.4057355408525325,2.367367404425351,22.116294860839844,1
332.00033170363616,0.2028822995685516,2.1773986614536183,19.700305938720703,1
332.71579999999994,0.32127212,2.4645395278930664,21.395578384399418,1
332.41733,0.74894439,6.334796905517578,21.481021881103516,1
331.3755775493399,1.4496525048883162,2.0504578002228455,21.854700088500977,1
331.5513900000001,0.65613839,0.3710979521274566,20.50117301940918,1
332.18865000000005,0.79509501,2.0333762168884277,19.161989212036133,1
331.381758009295,1.3288952784905133,2.2885337901147356,22.33680534362793,1
331.6047038661637,0.7332852544973494,2.2761671526421723,22.37282943725586,1
332.09523478323945,1.6795040246743906,1.8146067463790985,23.015277862548828,1
332.35465999999997,1.535045,3.814233541488647,20.459739685058594,1
333.0610899999999,0.94542701,2.403062105178833,21.168407440185547,1
332.3217365857287,1.0414928683321931,3.2355186075975744,22.643857955932617,1
331.32382220233615,0.8259939285075989,0.2864528370592272,17.772281646728516,1
332.0307984502551,1.403756844826331,2.0224713386130486,22.9798583984375,1
333.072893223339,0.3375632616535198,0.3155287287540858,19.83777236938477,2
333.2085944444701,0.775142634850251,1.0089617456942837,22.705760955810547,2
331.8716041645044,1.6117260551867525,0.2529019841274873,18.52145195007324,2
333.1446724130394,0.7144599527298726,0.9133984139145942,22.463842391967773,2
331.9565600000001,0.68743471,0.8082465529441833,21.170055389404297,2
332.1658172110792,1.1866542261115025,0.2822522618332649,19.680667877197266,2
333.1122874281696,1.1431375770110457,0.2100819749290347,19.621246337890625,2
