RA,Dec,redshift,rmag,set_id
137.05031487890375,-1.2691749862118902,2.0635721875977295,20.111328125,1
137.82399216585875,-0.5640104526123552,2.4621914383254877,19.866165161132812,1
136.61300714206453,-1.9595141092172124,0.6324896634192134,21.190744400024418,1
137.68698524490242,-0.8216637366519781,1.7716204728276108,21.62063980102539,1
137.12225774175195,-2.058923588312946,3.2032621716538925,21.589460372924805,1
136.12576667630594,-0.717465621667363,0.6724407323156779,22.159332275390625,1
137.25531944627687,0.1076491834846119,2.675386951660033,20.728912353515625,1
137.26960470665594,-1.383540360900711,1.919137644367936,22.703678131103516,1
136.5783347041954,-1.421546588779805,1.558735977884632,20.965744018554688,1
136.87845,-1.1213044,2.601428985595703,22.2083683013916,1
136.52727239223654,-1.0748240723430074,1.5060521951772696,22.091711044311523,1
137.15862000000004,-1.4582888,0.4607054889202118,21.096261978149418,1
136.17066108628666,-0.6935571910737807,0.3962887989150503,20.833988189697266,1
136.306880951534,-0.2710361909279593,1.1012325552114666,20.53314781188965,1
136.38826135896713,-1.7457020068594469,0.3198642100205486,19.376808166503903,1
137.2146628376448,0.0280286516374028,2.08929425131077,22.421222686767575,1
137.49264495666563,-1.0890714230386365,2.914443293005464,23.746362686157227,1
136.45683320600338,-0.7555230551469309,2.743028209025517,21.89844512939453,1
135.9098282379564,-1.4395888363963805,2.298009802671675,21.781709671020508,1
136.96791937398476,-0.4694179838848926,0.4382907421372677,19.678213119506836,1
137.24631999999997,-0.18906408,0.7947872877120972,21.18560028076172,1
137.57212941972338,-1.1739759690462623,2.618229365517734,20.93897819519043,1
136.69849,-1.0738435,0.4596028625965118,20.748743057250977,1
137.3754960022165,-1.3763350098648617,2.203400635443134,22.034242630004883,1
136.15728830069872,-1.7380938379268012,1.0761171275450585,23.44749641418457,2
136.32952433128284,-1.5237515589708996,0.2847302040134408,19.554597854614254,2
137.61670250076054,-0.777756479039924,0.3214647566188182,19.705116271972656,2
137.54459986003965,-0.953934996889984,0.2487041093468359,20.237770080566406,2
136.24911690628554,-1.486088623429941,1.3404228535748826,22.74432373046875,2
136.43751047945304,-1.7108734589163237,0.3197152807829115,19.847810745239254,2
136.84302652553578,0.0929430031496092,0.2760842952915434,19.336441040039062,2
136.08341688338444,-0.6183965306445782,0.3126092408244703,19.4392147064209,2
136.654935628729,-1.237323951785069,0.2498879383215906,19.755176544189453,2
136.37020698313714,-0.1478265857279042,1.1648135544964855,22.342716217041016,2
137.28104834024927,-0.3197125820293698,0.2049729338950383,20.096633911132812,2
137.56784829427548,-1.0907880538863883,0.2563090014717989,19.85248374938965,2
137.60664211223988,-0.386410334918534,0.5613009603170063,21.99612808227539,2
136.6424723158787,-1.262364804387303,0.6135795122894657,20.709232330322266,2
138.00021172783283,-0.9339462291778504,1.121508408704924,22.07111358642578,2
137.24732435364376,-1.7479782011957328,0.2497604648520528,19.44546890258789,2
137.7811043789168,-1.3135124447859088,0.2021257149945311,17.17410659790039,2
136.8396769775511,-1.7964818392041937,0.1583983503001963,19.524810791015625,2
137.19348940065078,-0.6088381419807098,1.199805792286017,22.527143478393555,2
137.05235436353692,-0.7977544595671123,0.3349952388730593,22.818143844604492,2
136.96312022506805,-0.005646519315809,0.261818371979069,19.788249969482425,2
137.4223077959059,-0.4892838160506453,1.290696412100233,22.338428497314453,2
136.38138184983552,-1.92418856157922,0.3869438353100802,19.146095275878903,2
135.8849215867379,-0.7365732075246195,0.1032066059892884,22.24369430541992,2
137.0225485703526,-1.9671797576703551,0.1688593911303281,19.179122924804688,2
137.0624192135486,-0.4616733098239254,0.0841593603694279,22.634822845458984,2
137.2000966774748,-1.1319337569129817,0.2488125105130379,19.637189865112305,2
136.90060266315754,-0.11961571353727,0.236992270388554,18.08917999267578,2
136.20581539325767,-0.0889286323384027,1.287804854683816,22.476099014282227,2
137.28853152287417,-0.0609816640651756,0.8657618867689192,21.895151138305664,2
137.273606292097,0.028873798455645,0.294076761603975,19.9854679107666,2
136.68325775512133,-0.7165400407351823,0.3553638820280937,19.788818359375,2
136.73287991495314,-0.8422338255957528,0.3905386253943919,19.899333953857425,2
137.58983520167544,-1.2232362555258962,0.255008741000185,19.7503604888916,2
137.59968733432015,-1.00033288236591,0.82566764948761,22.047210693359375,2
136.10781669979508,-1.6077471563475296,0.2959389231066018,19.6563663482666,2
135.8379490045025,-0.986067880104976,0.7767172982812589,21.342052459716797,2
136.70537804197113,-0.1612784736439406,1.6765803824342795,22.703271865844727,2
137.38650049930123,-1.9385008072301808,0.3264207329902455,19.455904006958008,2
137.87819113354988,-0.6016759682421255,0.8904201118517546,22.71649742126465,2
136.02959760805484,-0.3417947945800517,1.28630474356263,20.354923248291016,2
136.3464952007465,-0.9014150519722308,0.1555981915571536,20.206506729125977,2
137.65053389144057,-0.1973286120375777,0.966984289942504,22.47709274291992,2
137.5846175995206,-1.213638039701174,1.2134113360839678,22.637296676635746,2
136.4400231781393,-0.0417536383175271,0.3066240675686543,19.689910888671875,2
137.43192727161463,-1.3859411036835625,0.6291969001580222,20.232585906982425,2
137.05515975010354,0.1324264969328226,0.4319446126463436,19.098947525024418,2
136.41555738735283,-1.395440428410362,1.042154232913433,21.77227783203125,2
136.59378346161077,-0.7494523016175642,1.325207908473739,22.059341430664062,2
137.1202357983571,0.1120297489290165,0.8296949213738047,22.146310806274418,2
137.6189214716772,-1.6777954527209544,0.7824786973551573,23.11276054382324,2
137.88336946079477,-0.9679231821630964,0.8299485239849901,21.944055557250977,2
137.3042226354481,-1.3549738206908462,1.4944693430103444,22.50475311279297,2
137.12635980575294,-0.6721533010786909,0.3145242850273134,20.366451263427734,2
136.43644831571618,-1.9426310417034631,0.1617590595270317,19.006576538085938,2
137.1796032451263,-1.3587107377327765,1.2215154915778883,21.86877059936523,2
136.7782855192962,-0.9674749250631748,0.2949480785142421,19.55333137512207,2
137.71083417750324,-1.1448219673181594,1.5908740960517276,20.16273498535156,2
136.8691710242917,-0.019249859071899,1.0631318085998305,23.193937301635746,2
136.27262306607676,-0.848349347564741,0.2620743445402864,19.199703216552734,2
137.9954014685781,-0.9375727769130172,0.5302448926391529,21.091524124145508,2
136.66422999999998,-0.3952289,0.2208398133516311,21.299800872802734,2
137.54812283908825,-1.160414066237235,1.129956554701143,21.497379302978516,2
137.10713397688272,-0.3399971513836268,0.2815385903778315,20.2390193939209,2
137.33658574967603,-1.5005074833535752,0.3876712675267893,19.88685417175293,2
136.4873655292407,-0.2620569322334751,0.2001619283831208,19.094558715820312,2
136.7784493731013,-1.1840194377682782,0.3250673012174715,19.994102478027344,2
135.9822515549289,-0.4444689751989258,0.8436980900735219,21.885150909423828,2
135.97157456976066,-0.7337291308877306,0.2862336965266522,19.60143280029297,2
137.71544049291782,-0.4841599045771582,0.9658526785238885,21.588844299316406,2
136.77944287559328,-1.080987279593541,1.102205242139758,22.95799446105957,2
137.7105943915122,-0.8125286309769902,0.2989159438699965,19.65877342224121,2
136.0587553185293,-0.3624786409485119,0.3529943039414086,18.65662002563477,2
136.33527750629685,-0.728105918695931,1.6490898481589007,21.232397079467773,2
136.03523843049024,-0.5978017079121196,1.283675418509287,22.899559020996097,2
136.88146632882018,-1.0171309971410605,0.2617665386821619,20.12970733642578,2
136.6232934685786,-0.912169579104282,0.4854123414967727,19.76042938232422,2
135.994898432698,-1.616860260790705,0.2086919533505605,18.17814064025879,2
136.6046919533804,-0.750300423616646,0.278968779471074,18.765567779541016,2
136.10891046719365,-0.912521898319704,0.3276287289227396,20.19788360595703,2
137.38624512104107,-0.1257776004041028,1.331970205354594,22.331655502319336,2
137.76308664372087,-1.3623008930501637,0.6667618879490693,21.767181396484375,2
137.6579604333151,-1.7343950591557291,0.2922465168056182,19.07461166381836,2
136.48211517879184,-0.923751689139502,1.640869346516397,21.811012268066406,2
136.98546894354925,-1.1396787651407745,1.6223267173687392,18.7388858795166,2
137.7392021820134,-0.5115751903974318,0.212454090526173,17.986984252929688,2
136.2763022662611,-0.7437969627771491,0.2938519362721293,18.84688949584961,2
136.22241499190227,-1.0473697884413289,1.2492524701985022,22.00239944458008,2
137.0037299667412,-0.2002098962646245,0.2041628194727281,19.86478042602539,2
137.1382176168343,-0.6030221456720483,0.3149642261809576,18.395776748657227,2
136.77686718164895,-1.6963195653909622,0.4901812903694464,20.66856384277344,2
137.23372485722695,-0.7602455665332413,0.2313451325580368,20.070552825927734,2
137.08631283934602,-0.7187812811869437,0.3168675236514515,19.009965896606445,2
137.67467827258977,-0.1640072276459786,0.2327049788924405,20.026123046875,2
135.92093858202318,-0.7175883739849037,0.3036801348709583,19.873899459838867,2
137.01372569512975,-0.0871075071162593,0.237717108775533,19.575422286987305,2
137.09441756696313,-1.257562003549011,0.3156574262269822,19.595962524414062,2
136.94815511270463,-1.229351174970997,0.1023981154871303,17.66242027282715,2
137.16026778939073,-1.9688886744397145,1.2158744117381084,21.686126708984375,2
137.11550317045803,-1.8623726889686416,0.2890810178899611,21.304927825927734,2
136.64367493241136,0.109241244195626,0.2001790018934168,19.835636138916016,2
136.898028811831,-1.6837725336926754,0.7641076251603713,21.25757598876953,2
136.15501893080705,-1.3638862007206087,1.329446142344277,22.433128356933594,2
137.95983875072227,-1.211945614641456,1.1642466076962437,20.788923263549805,2
137.40948363931838,-1.1736686840955066,0.2021192511048241,20.112234115600582,2
137.15963171102868,-0.6105507866164147,0.3844974023812078,20.028432846069336,2
137.24205962475014,-0.5617786048617577,1.0593739262240172,21.97992897033691,2
136.84194373480392,-0.7760131931308136,0.3156879451401574,19.817028045654297,2
137.93817520259682,-0.8849066775771367,0.2556382027333593,20.025287628173828,2
136.37571260031945,-0.4718031108198928,0.926550719905068,22.14816093444824,2
137.14753778850215,-1.4343567876649763,1.0047178558031231,23.24899673461914,2
137.174949518527,-1.41588816281398,0.1550574981606538,19.408519744873047,2
136.5928664700046,-0.9466843283668092,0.8416020897775265,22.845378875732425,2
137.05532525454305,-0.3168034401797265,0.2049536727872283,17.9852237701416,2
137.93244780862412,-1.097644863054282,0.3751412741948798,20.090471267700195,2
137.31534205653568,-1.8746111487408763,0.1570741891397055,17.780162811279297,2
137.03614670850462,-0.6634281471530269,0.312835818286175,19.533588409423828,2
136.88638355355283,-0.6574648550226246,0.9550159191440822,21.525074005126953,2
136.94885338411476,-0.0988766908258619,0.1009321211619047,18.237157821655273,2
136.35910784102128,-0.8575102407231926,0.2619946830049811,18.645767211914062,2
137.4822910504372,-0.0863499318278439,1.0058160666659008,22.825637817382812,2
136.77897797638795,-0.7276539412702413,0.335422578762649,21.21633529663086,2
135.83527335138493,-1.2728787776239905,0.785847287083474,21.306472778320312,2
137.33315126197556,-0.3609020878889497,1.6523706780037262,18.99885368347168,2
137.1527532020866,-1.165342255326764,0.316376150639962,20.217987060546875,2
135.9198689838443,-1.3687167276022156,0.2575864773828702,19.583372116088867,2
136.73150290652796,-1.2605948029963472,0.7345220114728621,21.14995384216309,2
137.86284008344813,-0.5242276542855886,0.2261818688687906,19.980016708374023,2
136.4246764683443,-0.6202138419790223,0.8523171359630676,22.87108039855957,2
137.61476571562685,-0.7401726917853977,0.9676073060754196,21.39484977722168,2
136.5184096209787,-0.949123027078178,0.199218056639487,18.093185424804688,2
137.23710139095954,-1.773988769922605,0.258265298646091,19.913654327392575,2
136.36497472523004,-1.6554552950977093,0.3307040343538885,19.747529983520508,2
135.94527556967864,-0.5957895699207282,0.2496487493826679,18.2888126373291,2
137.20469653326643,-0.8761144710025126,0.2474407510052001,19.93031120300293,2
136.4019127996188,-0.6877221777517619,0.2836784705037417,18.764657974243164,2
137.65919030710626,-1.2423664499089513,0.2872196650207379,18.818479537963867,2
137.86773382630142,-1.3114312178120155,0.604251656454448,21.481048583984375,2
137.6677686124748,-0.7073200901849017,1.6475178403675126,20.680166244506836,2
136.205928886338,-1.3697746901893388,0.8348093803352657,20.258621215820312,2
137.32642469137235,-1.039071324599971,0.8219818350302799,21.883922576904297,2
136.31773478150004,-1.2438771474768209,0.2707139709502054,19.647937774658203,2
135.84720021771014,-1.279409187530737,0.3124447307357741,19.254619598388672,2
137.9184761793011,-0.6821432150934763,1.4652338971289798,23.074806213378903,2
135.85719945675427,-0.7948455788925334,0.413961379022033,19.88814926147461,2
136.6446089655889,-0.1062775284589461,0.200051963764295,19.87261199951172,2
136.1988120394966,-0.3129396367758254,1.3660393814245235,22.563520431518555,2
137.57237603555797,-0.1454909359516566,0.2950018711426362,18.379926681518555,2
136.2056831845349,-1.1776833046616595,1.3694410787923146,22.766176223754883,2
137.67889909723266,-0.5698622479875427,0.3236522195827417,19.49115753173828,2
136.38580738570838,-1.6542133725067136,0.8271783579490137,21.60306167602539,2
137.33116969967867,-1.2453015043959026,0.8268541922692209,21.93585777282715,2
137.7888857834406,-0.5329626025631188,0.2198213990419454,19.808917999267575,2
137.43891455819838,-0.8267104706165814,0.1340346599165829,17.256790161132812,2
137.07863707851806,-1.651855539870569,0.2776280856433368,19.95046615600586,2
137.92407889173356,-1.1313584241219874,0.1485559533701418,17.092674255371094,2
136.81434657070284,-1.992918115783234,0.2636787076713714,18.262699127197266,2
137.07816435898366,-0.8042381759804755,0.2302416802587411,18.197280883789062,2
136.9898987719813,-1.074668368573871,1.4088301351839416,22.272785186767575,2
136.74472107565296,-0.3223370357313396,0.1268329682306241,22.26659393310547,2
136.8119633328617,-0.0851843130948433,0.2616472339163418,19.197771072387695,2
136.0670217391656,-1.3952651959762423,0.2852097987750642,20.073972702026367,2
137.78984570029414,-0.3292898959018276,0.8471374663424956,22.03203392028809,2
137.5569777134908,-0.9709592673091773,0.791994516129729,21.66572952270508,2
137.5962499194502,-1.4437853396316198,0.2646673403438378,19.71275520324707,2
136.05504511632458,-0.5619419363896093,0.952511457230474,22.10801696777344,2
137.09033931962176,-0.7970528779438516,0.2315279319146952,18.53618431091309,2
136.26716694106395,-1.5665561260702523,0.2236716133266415,18.25213623046875,2
136.03093676410276,-1.6524012624111917,0.469847347448402,20.32939338684082,2
136.83192607322655,-0.3631894252297057,0.2616663748426606,19.536643981933594,2
137.55385929393205,-1.0182131295249863,0.2477545037009587,19.41609001159668,2
136.89050254955745,0.0041547727999898,0.1960329137467135,20.061717987060547,2
137.28175109108844,-0.4048058281828635,0.2867930298715407,19.543237686157227,2
136.96455377404646,-0.0739937651385361,1.3010740023574805,21.437042236328125,2
136.78941665845716,-1.564123338671337,0.2893187753117021,19.911252975463867,2
136.44521111168552,0.0553978615469897,0.2024952899455463,20.177696228027344,2
137.91269999999997,-0.67894376,0.6017518043518066,21.627607345581055,2
136.8210748942577,-0.5167292936006528,0.3990697568641838,20.833505630493164,2
136.37723674975106,0.0369453746094569,1.4345398535315113,22.43958282470703,2
137.35203302731733,-0.5569937796236335,0.9735485552366926,22.3491268157959,2
136.16343,-1.111938,0.2069379836320877,21.602500915527344,2
136.6875252922595,-1.770491132110357,0.2175954318897191,20.01825523376465,2
136.5704068957247,-0.0631965451748887,0.8311116128638195,21.361494064331055,2
137.38528742619044,-0.8378902546593306,1.0568526023734162,21.42640495300293,2
136.90688577954035,-0.2090500920484436,0.2343057243829598,19.83898162841797,2
136.24861794396145,-1.6390887587990148,1.5456340965818829,23.157575607299805,2
137.81339054975277,-0.7792030642826075,0.5978682205303046,20.864566802978516,2
137.3050525150052,-1.7327565144627075,0.18474121238096,19.969696044921875,2
136.3999658759274,-0.9251313974508708,0.4272100754724698,20.911273956298828,2
136.9259450937623,-0.3406578745570718,0.2214144891219425,18.130870819091797,2
135.82140744469726,-1.2266174249948163,1.3943680057149568,22.34957695007324,2
136.43877787779513,-0.0356332973389086,0.0307020128981563,20.83035469055176,2
136.94225861492123,-1.5567907961547471,0.7187935581808794,21.64389991760254,2
136.10827528789395,-0.4586436659372807,0.3128376012855353,20.16946792602539,2
136.10903492688269,-1.6559332597443648,0.2138843664304203,17.259767532348633,2
136.66178269982072,-0.3958135831487853,0.2205849787545161,19.764976501464844,2
136.9649294983756,-0.905635038451408,1.1255995722691527,22.796361923217773,2
136.09622888759662,-1.5844834078743522,0.4039397247577774,18.716136932373047,2
137.4075823777122,0.0012367023119634,1.4646054888368285,22.513111114501953,2
136.01139999999998,-0.708044,0.6697078943252563,22.297399520874023,2
136.3204312846075,-1.147255964540884,0.4516107948395937,19.785316467285156,2
136.44771165156334,-0.000359620414103,0.042595596758746,22.68848419189453,2
137.21749,-1.6280788,0.1591317802667617,20.217500686645508,2
136.6058944973286,-0.5911827382740691,0.2980174843805837,20.105133056640625,2
136.97690367297972,-1.52875611853454,0.3325029444879444,18.635778427124023,2
137.98177991713655,-0.9803686165716452,0.5668123599242966,22.276287078857425,2
136.94911382150886,-0.8728003678230285,0.1277563023149155,19.181209564208984,2
137.24107461860746,-1.656119935799288,0.1524992863990844,18.838600158691406,2
136.91679215737628,-0.6999654055558878,0.6008139041139863,21.526262283325195,2
136.91343901869794,-0.7541841126034253,0.7371442588796246,21.52119255065918,2
136.26808310491265,-0.8734520591536475,0.3402225078337659,19.51062393188477,2
136.89495956666548,-0.5271317201407916,0.0944298476701432,19.89002990722656,2
136.80838092164808,-1.0652020274552287,0.315963689292315,19.78554916381836,2
136.99180645333877,-0.2465736001506152,0.515533999471656,19.1480712890625,2
137.45952523379856,-0.3049569597233156,0.1610153397195209,22.387805938720703,2
136.02759772951876,-1.270155987352437,0.302404320329529,19.294885635375977,2
137.67017899890038,-1.2571134334795897,0.3830272613310493,19.980003356933594,2
137.04520294349368,-1.9589027393276808,0.439808693035169,21.440427780151367,2
136.33855235619367,-0.2354578831028167,0.4144070774929784,19.66828155517578,2
136.63694499648585,-0.4090069096106719,0.2803391358920136,19.440460205078125,2
137.03036094752426,-0.7585914564000953,1.205785510995206,23.32848739624023,2
136.10766896962951,-1.5470933593181542,0.2682523395773688,19.667293548583984,2
137.69558519892368,-1.3705270840786292,0.2019878612187908,20.18694496154785,2
136.61072112631686,-1.5078635407163554,0.4308807594112134,20.07050895690918,2
137.04946532174762,-1.321700114806662,0.3354892315653063,19.713947296142575,2
137.5322439207469,-1.7531897939802874,0.60462742259757,22.212491989135746,2
135.93310230287685,-1.5101998029461143,1.489428638697151,22.371505737304688,2
136.7900143475755,-1.1304629466741378,0.2191888652957448,19.013944625854492,2
137.1427493176607,-1.3363837328881296,0.2571462045324783,18.084388732910156,2
136.67386039895916,-1.1836954521280958,0.2584355300147538,19.803205490112305,2
137.28036904837475,-1.038780462529687,1.3526978710461333,21.534576416015625,2
137.4918901892289,-0.656702442012411,1.4411356849378416,21.167621612548828,2
136.6884675913194,-0.3201920884290891,0.2092994561669439,19.60752868652344,2
137.2123220794524,-0.4598233371720651,0.2129269773812851,19.858434677124023,2
137.19584036341848,-0.169333193972299,0.516429264483994,20.179710388183594,2
137.2060594968159,-1.7965351129126974,1.0288878978611615,22.427831649780273,2
137.7112901307282,-1.1490952633797875,0.4183994584797547,19.990570068359375,2
136.2328166288447,-0.0943817347524045,0.3146442086214542,19.955900192260746,2
136.75427413113258,-0.2533045472646784,0.2400205082722463,20.167827606201172,2
136.77375276239832,-0.1737655491423834,0.6212517637751047,21.31922912597656,2
137.6861059132794,-1.2416983077615864,0.1606441168062586,19.854433059692383,2
137.21529136767128,-1.8825487822222884,0.3591132908791553,19.523706436157227,2
137.2558835885677,-0.5667680824957055,0.2949938998748452,19.995420455932617,2
135.9178536358125,-0.9022315020644216,0.6948879073510913,21.106046676635746,2
137.83546995076978,-0.5245060189499453,0.1628069260610701,19.292009353637695,2
136.59675764370257,-0.0085042327151106,0.2016750980402253,18.52937889099121,2
136.27257115451337,-1.4776392145278514,0.2559038906435547,20.18260955810547,2
136.50473752223974,-1.633305951241698,0.3193658264669118,18.871553421020508,2
136.28484047128867,-0.5834950841875417,0.5210938209902202,21.12697982788086,2
135.93513130346213,-0.5479695850295021,0.2209770071241402,18.326366424560547,2
136.92049652795905,-1.2144269397449785,0.0879780782549749,16.924198150634766,2
136.739548442727,-1.9200170645696952,0.4056507798579065,19.7788143157959,2
137.45975292063687,-0.986130072425607,0.3236387338016029,19.43186378479004,2
136.68217706719216,-1.8884462321950484,0.5710461744270987,20.941898345947266,2
137.171010344933,-0.9751460357781392,1.3418902490124234,23.62010955810547,2
137.98422078322437,-0.8612220960370888,0.5702930508572989,20.211257934570312,2
136.1625806570384,-0.4514180814674985,1.2576428458082936,22.545509338378903,2
136.49457862287784,0.0066050761104244,0.1981421033852982,18.5252628326416,2
137.81289422038265,-1.255003683490785,0.2650390589811581,18.838903427124023,2
136.980532892502,-1.1994385218291093,0.201387570330743,19.130760192871097,2
137.56692763451704,-1.5810411647031164,0.2870988057930936,19.421043395996097,2
136.36534131497135,-1.5847650270151448,0.3317062351739325,19.76461601257324,2
137.44390390945446,-0.5386626948698,1.081701285220446,23.056093215942383,2
137.29992239271706,-1.3336043497716927,1.6853720437337818,22.722618103027344,2
137.49163849431045,-0.9666554245170028,0.5110468770816795,20.229143142700195,2
137.6817196589165,-0.872874954570182,0.2634095248585808,18.927236557006836,2
136.93901253278017,-0.6984627035029506,0.3162853167720781,19.812589645385746,2
137.41670135122737,-0.9714890094751808,0.6788119289235329,20.262245178222656,2
137.0836507647686,-0.3934649977372755,1.417901054232366,22.078031539916992,2
136.11456270926112,-1.4380672358398014,0.1745667873357067,19.787839889526367,2
136.2889161787606,-1.5371874684001454,0.2199472576913597,19.4865779876709,2
137.32532782942175,-0.452555099042268,1.3053359940048737,22.936023712158203,2
137.91774513659865,-0.8076194969205558,0.1642850686034189,17.895606994628906,2
135.8819485134879,-1.1241692911022794,0.3794985429624328,21.046062469482425,2
137.24807396122935,0.0207158797363007,0.5774055342747587,20.53408432006836,2
136.5204905538637,-1.7935737714746554,0.3483440264641868,19.358789443969727,2
135.96145693265615,-1.377210140686772,1.4323119633172612,22.54132652282715,2
136.29745277269114,-1.4030491510651646,0.8278906717952843,21.05282211303711,2
136.40181838018557,-1.8105961846243128,0.3928387292411794,20.78236961364746,2
137.21400519605334,-1.524264885233298,0.3634284743029728,19.709489822387695,2
136.9752407870367,-0.7252396772955704,1.0951932699291942,21.74131774902344,2
136.7917819092711,-0.8322880475687893,0.1322749693698083,18.10777282714844,2
136.51234253991265,-0.0196959263103829,0.3016634431859887,19.3109130859375,2
136.51594165815033,-0.4700102628392014,0.5299209947642692,22.65678596496582,2
137.19624898678828,-0.7375786356487415,0.3360800819286216,19.58116340637207,2
137.4062035663097,-1.153656971985689,0.0119238206958289,17.020950317382812,2
136.5622717488106,-1.0544002788060876,0.4162034211709026,20.540359497070312,2
137.43907076330112,-1.1987700836573958,1.2167079752820091,23.40489959716797,2
136.7459390725706,-2.0204065227368444,0.2639295387238572,19.176250457763672,2
136.70521306330176,-0.8967097151212576,1.0674474106032823,23.016345977783203,2
136.04800105323935,-0.3737422470260292,0.3007854459772196,19.86445999145508,2
136.68471996498533,-0.765785482959469,0.2336887138537731,20.171791076660156,2
137.79698846936537,-0.3124161712364947,0.3122088450633072,19.49197006225586,2
136.53364932640784,-1.3463982208699996,0.2502999432438355,19.101102828979492,2
137.0152368330718,-0.2574235201128209,0.3733704688874102,19.89995384216309,2
137.48622238991473,-0.1627757402201042,0.308413034256962,19.99654769897461,2
137.76933122275295,-0.5940083998764112,1.2930996114334483,22.776700973510746,2
136.78129717327784,-0.2547630874957763,1.22583982178528,22.76974105834961,2
137.61470142013252,-1.088136362386453,0.3856972100087024,20.15155792236328,2
135.97886115884344,-0.6840893582514765,0.8669794171793433,21.709190368652344,2
136.7346996482138,-1.5197822746711536,0.3337725931257096,20.017379760742188,2
137.9370797674928,-0.6478171463099232,0.6885643364054008,22.221843719482425,2
136.6781667707759,-1.2892662904609646,0.199622175305653,19.91814422607422,2
137.69928738235944,-0.3707456106598049,0.1513927575495,20.001436233520508,2
137.81770602688158,-0.4944521586531273,0.0609609928614712,22.895418167114254,2
136.36243104623165,-0.3447345092936745,1.2293819501591805,21.1016788482666,2
136.9950731870275,-0.1545263235984564,0.2041578414132434,20.21603012084961,2
136.27964351164954,-1.3149983259728646,0.287412156421976,18.608200073242188,2
136.26031149031786,-0.2548703371785958,1.0845781951388238,22.000486373901367,2
136.94405927786858,-0.888600033652875,0.2525400093327197,19.849382400512695,2
137.74711550754142,-1.0826024620923196,0.2646246945083544,19.00466537475586,2
136.82711548772332,-1.9905462446970223,0.3252462389681839,19.849512100219727,2
137.03917209690178,-0.3787864894230258,1.539555470698048,23.025739669799805,2
136.31138534719037,-1.550865742525117,1.1783056045359697,22.064897537231445,2
137.0707325416988,-0.2088900470484906,0.2220853375874671,19.974117279052734,2
136.06728177047253,-1.0462780968454286,0.3000567063836985,19.458755493164062,2
136.8476090291122,-0.3529267380040529,0.1897738109341383,19.79071807861328,2
136.61250626161635,-1.3001716301197044,0.2497950986907726,17.62322235107422,2
137.81819353205418,-0.9398569940089558,0.330817890765837,19.502063751220703,2
136.29230806985413,-1.582178276498185,0.5691951640598298,20.416671752929688,2
137.89638922201607,-0.8660008443845625,,,3
137.35454181774602,-0.0323494530053341,,,3
137.77335114101285,-1.6305085819791287,,,3
137.35813254421393,-0.1994191820347265,,,3
136.81436429029594,-1.332114074444948,,,3
136.7820308746287,-1.021308518450792,,,3
137.2043644039181,-0.5933856377516964,,,3
136.19470389291567,-1.3952546423981291,,,3
137.33213599623906,-0.3611112112030386,,,3
136.9693724567167,-0.5160097262207974,,,3
137.49632504633198,-0.5536831819062745,,,3
137.42552057655502,-0.945539683163898,,,3
137.83277496919587,-0.9361446687484264,,,3
137.30125769763157,0.0409355987009585,,,3
137.1313142977954,-1.0440857368496317,,,3
136.24387883850392,-1.6762904026865904,,,3
136.07252970654045,-0.4667560820576403,,,3
136.66657119490938,-0.9769906384519368,,,3
136.24468966033044,-1.6613087797099046,,,3
136.52123749215266,0.0527283816448442,,,3
136.61441618571718,-0.9878766197284224,,,3
136.23800067050215,-1.8227834842265576,,,3
137.5662710688797,-1.306918425920691,,,3
137.14270561541036,-1.0998801269727927,,,3
136.26215017795795,-0.6685616679259744,,,3
137.15025568441322,-0.2071628781508853,,,3
136.82152949861668,0.1452815409744021,,,3
136.9854434893703,-1.1379029384693455,,,3
137.3022350016926,-1.542274765618003,,,3
136.85987730697556,-1.197971453078711,,,3
137.49128799624782,-0.4062856973908466,,,3
135.98655256496875,-1.1526816450902275,,,3
136.42729865380343,-0.630795008864067,,,3
137.51858395920036,-1.38130666096902,,,3
136.6491938748251,-0.0764160510478961,,,3
136.80501956853362,-0.049672181374655,,,3
136.25053048618685,-1.551101082741353,,,3
136.3354990485946,-1.1393386401048002,,,3
136.23293770962135,-0.5775475368457093,,,3
136.00483872506106,-1.2708817510028612,,,3
136.78181207442924,-0.03506587260689,,,3
136.0420463688282,-0.3434376150357571,,,3
137.4858714732633,-0.0750839641228725,,,3
136.6712315752611,-0.2298131738690694,,,3
137.2913792242602,-0.8228043580515453,,,3
137.0876002024017,-0.5392322307325852,,,3
136.3858151844508,-0.4706579504150127,,,3
138.00881723461643,-1.1570216250163123,,,3
136.89924517281463,-1.1327890693025215,,,3
136.83045787953006,-1.6113018668429753,,,3
137.1102767743789,-1.2614423561784789,,,3
135.92062083990265,-1.2787419378784692,,,3
137.14593352819787,0.0990022193147411,,,3
136.44343846609098,-1.3871595684775526,,,3
137.66634411361383,-0.5504174353210324,,,3
137.92416766472553,-0.5906909514753883,,,3
136.34509857854812,-1.6601021288101905,,,3
136.30894405603732,-1.416285696239009,,,3
137.41154255700286,-1.1977244834144465,,,3
137.4960049107655,-1.7693795154484735,,,3
137.5869442203608,-1.82337150516164,,,3
136.38038481690725,-0.5256463666314733,,,3
136.66086353557662,-1.233240968767248,,,3
137.0339574505062,-0.8659103536894854,,,3
135.85984985906097,-0.9271010319413664,,,3
137.39079940489944,-1.7095139557071708,,,3
