RA,Dec,redshift,rmag,set_id
178.8768099316668,0.0449032799835616,1.0282959413911,22.74101829528809,2
179.5841121306118,-0.2409037724652442,0.0965185005526481,19.644325256347656,2
179.0247309263936,-0.178501679648438,0.2574879217101175,19.149620056152344,2
178.5254622359381,-0.2232430536042431,0.9204163086221808,22.7961368560791,2
179.41266300379218,-1.203961185102417,1.5623923533029966,22.523679733276367,2
179.31878228635983,-1.0982879901349498,0.6021983583600872,21.481727600097656,2
179.5563748800827,-0.3362107828354443,1.2162627415888376,23.04412841796875,2
178.54215650418308,-0.9627762535335936,0.1636586154910039,18.1618595123291,2
178.20795097480575,-0.2483977508969897,1.0687933408112968,23.097627639770508,2
179.8176172290002,-0.5913929919877462,0.0819367171788999,20.180923461914062,2
179.00163652965952,-0.2396727175302451,0.10882171845648,19.107990264892575,2
179.38595552417692,-0.9736928406305784,0.8133198333896013,22.739391326904297,2
178.3745513568212,-0.7844663558645434,0.751197510090498,21.98070526123047,2
179.59919190670306,-1.5729734022246242,0.3538195875177159,19.82879066467285,2
178.56280967422944,-0.6188901007608336,0.3110971884079521,20.15775680541992,2
179.5715925780702,-1.421836490564366,0.900862918860016,22.79361915588379,2
179.30005183968626,-1.1729119340973244,0.6027824593675982,21.048118591308594,2
179.01694896192294,-0.8826351203171444,0.2323383833216802,19.780364990234375,2
178.97160799377204,0.0861909723846144,0.2626897999153875,19.172378540039062,2
178.7775249152104,-0.5073993972550158,0.1946590504651748,19.112022399902344,2
179.78842175466846,-0.9502036343409443,0.8519415449314676,21.847625732421875,2
179.67295683556347,-1.5333024473393295,0.330119029815521,19.925350189208984,2
178.04713470846653,-1.274642967738924,0.8940440034771627,22.97633934020996,2
178.80085101940875,-1.4691274651573234,0.9337688546494454,23.04322052001953,2
178.64844037523153,-0.4724544186312315,1.0675945336106871,22.477521896362305,2
178.5241463117034,-0.6461603158719922,1.5705974911083718,23.308115005493164,2
179.38149552214455,-1.6815035898205,1.2216367397054753,23.40213966369629,2
179.4209698876831,-0.3346125952840321,1.0286846472073343,23.077224731445312,2
178.92970199777898,-0.0478900394772583,0.2472223002694585,20.30010414123535,2
178.71479764370247,-0.780871829517232,0.8084229011246465,22.84501266479492,2
178.59821271513906,-0.08451013637854,0.250510253398113,18.84045791625977,2
179.22838085260852,-1.245003667519371,0.3706798163794539,20.250425338745117,2
178.96094988349955,-0.052372442489702,0.1583888662955181,20.23981475830078,2
179.0365161589897,-0.7207290297890291,0.1063251099775488,18.488903045654297,2
179.16491500489573,-0.4968002363598768,1.017028000605788,22.446205139160156,2
179.39055853316995,-0.4751794649303919,1.0161218066902709,23.21445655822754,2
177.82636635256384,-1.001975485267232,0.2431931002426333,20.074277877807617,2
178.51604660507266,-0.5012292232101249,1.0446285290520556,22.77743911743164,2
177.7710694399433,-0.5529265944715471,0.8537342144743636,22.933427810668945,2
178.93737557626002,-0.6881810331298216,1.5483538947590492,23.952167510986328,2
179.52487544051772,-0.8200200521635552,0.1447409830396198,18.36723518371582,2
179.1907702110214,-0.902285764399817,0.9325129276903048,22.58621406555176,2
178.3781530900571,-0.7136091472185632,1.5799210713791416,23.106210708618164,2
178.73058270402944,-1.1808948291246566,0.1069068508928925,17.951602935791016,2
179.353276018196,-0.117526470939349,1.4596099135587175,24.138086318969727,2
178.24867382870542,-0.6952474777148733,0.2703546364685699,19.535892486572266,2
178.68025757898718,-0.4145566471218008,0.977385546799001,23.817485809326172,2
178.26311063775194,-0.7090249441248997,0.9314999161514615,23.151430130004883,2
178.9075194753405,-0.2792742531783875,1.2714450965623565,22.834693908691406,2
179.758445008036,-0.505513874544748,0.8143370073952828,22.328779220581055,2
179.64529372127208,-1.1447357971892609,0.1300854379670249,18.385574340820312,2
179.16500438941927,0.1068636280179955,0.7896658951507393,22.82456970214844,2
179.22970378401882,-0.9685353245860912,1.4554843229359322,22.646150588989254,2
178.6944005261681,-0.3332294606224411,0.6153564512943464,20.432497024536133,2
179.29700776092108,-0.0733445261965359,0.2472573412652677,23.38236427307129,2
179.50172844760277,-1.0760977574755566,1.0141728198740334,22.91747283935547,2
179.24550824372653,-0.6795338351968724,0.6889046887121406,20.8736515045166,2
178.2585747253791,-0.7075907584111537,1.2552385445180907,23.793933868408203,2
178.1557714587195,-0.5846138625243564,0.4376788253604056,18.922536849975582,2
179.32667124534112,-1.6439828436234991,0.4216815186313234,19.779953002929688,2
179.6396545607962,-0.7044927647755337,0.5453564728373194,19.84395980834961,2
178.4983159814462,0.2110494457054648,0.2978075788948639,19.689050674438477,2
179.1085939368844,-0.1331439463805875,0.527299092370191,20.807861328125,2
178.13572819567057,-0.0138247427816524,0.9564114152902092,22.50473976135254,2
179.03268432419634,-0.6124811641379317,0.1063947995209618,19.658788681030273,2
179.3923645741785,-0.5475437166563474,0.2630616549181209,20.022979736328125,2
178.3713006928986,-0.3216855677522013,1.289240310919701,23.19214630126953,2
178.16826265502775,-0.9306470454205582,0.0514228088741859,19.70313262939453,2
178.99772730672916,-0.8499587309011833,1.0662929690875826,22.52861595153809,2
179.1283783726298,0.0585524128645397,0.106683679587072,18.63962173461914,2
178.67910485851334,-0.4999501227839143,0.4565087936540711,19.50735664367676,2
178.51490538534875,0.1144068687493226,0.9585428401386334,22.57257080078125,2
178.82971094298395,-1.0319772524959985,0.2568037682883147,19.646625518798828,2
178.88821151645982,-0.0788284811775523,0.8386345231915058,22.816076278686523,2
179.67413897626918,-0.8378903074071546,0.2677643895038028,19.625146865844727,2
179.74762441870797,-0.3100011754524968,1.0184948912729532,23.62856674194336,2
178.51046814243955,-1.3017631718149123,0.5498842112957437,20.401145935058594,2
178.79586881100923,-0.8477470481965466,0.1798218474503776,18.140247344970703,2
178.08531311051635,-0.5117840341610108,1.554250017502666,22.76336097717285,2
178.20584032833904,-0.3718289228089831,1.3714006426948118,23.349271774291992,2
179.6277474098163,-0.8701386755866338,0.3533466181971481,20.22789764404297,2
179.15815170864613,-0.0873884813185259,0.1092909646993647,16.947952270507812,2
177.91616844762626,-0.3088592649905647,0.9562896682174667,23.172117233276367,2
177.92585669447905,-0.1568124876669394,0.6692571685739392,20.25338363647461,2
178.81300491662273,-0.2687348124665792,0.3109795335359173,20.1402530670166,2
178.1586296899805,-1.224326993675556,0.2849162007557615,18.478504180908203,2
179.57404591558708,-0.7820413549888052,0.1464734557683855,19.6667423248291,2
179.7529712923929,-0.9508562069820312,0.9607034587053496,23.77259063720703,2
178.1665686841199,-0.4796478839073512,0.707075716413076,22.38555335998535,2
179.37595644545004,-0.076977765051326,0.8146494191901706,23.60190200805664,2
179.54627395374314,-1.6327480036008335,1.4262350720028545,23.024133682250977,2
179.1794617353681,-1.8283195815702051,0.3087747759065951,18.7723331451416,2
178.22086394065747,-1.8183209276964043,0.8310194360646622,21.788959503173828,2
178.97876072824167,-1.6033536618220197,0.0642347650925083,15.253149032592772,2
178.38567,-1.5965911,0.4674069285392761,20.988258361816406,2
178.69364393516383,0.1672534586469111,0.3234700357852982,22.901763916015625,2
179.08079217527649,-1.3313111818124257,0.9056676783769908,22.518465042114254,2
179.4200228131691,-1.411965918762709,1.0392872148899703,22.98758888244629,2
179.19678069923808,-0.5511499220479192,0.3472543518322765,20.197370529174805,2
178.58476531019147,-0.3148834453645847,0.1389837700678823,20.13028907775879,2
178.45045859471583,0.2002705609696519,0.2910641006484017,18.31431579589844,2
179.7174794440164,-0.7204651937131913,0.3807176530118817,18.68866539001465,2
178.75836359426285,-1.1593630297823263,1.0120296751526396,22.8654842376709,2
179.3665451170621,-0.0057495560827902,0.2501157220629044,19.63627052307129,2
178.59251342740603,-0.0684098516091661,0.1258601011108755,21.1757755279541,2
179.25797401702837,-0.5668206793433357,0.8121136197796787,22.737499237060547,2
177.98702415062104,-1.2954304006683082,0.7072223184517796,20.5111083984375,2
178.5314100396839,-0.4671758547383165,0.1926626153760655,20.18857765197754,2
178.80109704023457,-0.6259320162283729,0.2618493933289041,18.662004470825195,2
178.17124403184525,-1.6297223490088508,0.2241777526084546,19.55064582824707,2
179.24428120064502,-1.0289803793261074,0.9277662922619232,23.468721389770508,2
179.08240107513294,-0.0850156812872547,0.8283342467691771,22.856624603271484,2
179.15713076917658,-1.0240776343383369,1.4918402580669354,23.873836517333984,2
179.73570143141217,-0.9616453982577512,0.4058806737848499,19.494647979736328,2
179.00052171201983,0.1402818189922642,0.0651071354766266,18.819204330444336,2
179.60012374610946,-0.1505225449910103,0.1652888226663324,17.63905143737793,2
178.83495743323218,-1.7944895141704564,0.4106316292513143,19.39047622680664,2
178.81421061107284,-0.6555199694264635,0.1638708051125233,18.175050735473633,2
179.4826023154963,-1.319599111208389,1.5926788672867644,23.54646873474121,2
178.52225713826903,-1.2030340501282677,0.8973373688425301,21.847410202026367,2
178.52919407292632,-1.3234490740893003,0.2255157884518529,17.956893920898438,2
177.71719611864398,-1.01287648284982,0.2280604395173713,19.234352111816406,2
179.61577660277823,-0.9605959643754902,1.142434511087945,23.266042709350582,2
179.84779728072243,-1.2378966337044823,0.1935968081990062,17.17940330505371,2
179.28652011837082,-0.6969186721445885,0.1415321259741348,20.78683280944824,2
178.4332245132669,-0.2699993107485968,0.9630389557649098,22.53409767150879,2
179.51391990662742,-0.018712288276852,0.8458111785142384,22.876380920410156,2
179.00203988874523,-0.6852889031216637,0.1312151145563556,19.72785758972168,2
179.47989207073468,-1.0534802381991384,0.7546266009959522,22.18158531188965,2
178.61654028193897,-1.2234683758823055,0.3068727049989212,18.761905670166016,2
179.36485214185126,-1.3846435116922091,0.1720740945856633,18.50625991821289,2
178.9029845993522,-0.7708435350733654,0.3386953983640507,20.128978729248047,2
178.09280689241518,-0.5603211916391898,0.3371092240601867,19.886552810668945,2
179.16599687269584,-1.2059572467838928,0.4069327362824215,19.890478134155273,2
178.88211104817282,-0.3839236365822749,0.3394109453186828,19.7934627532959,2
178.15198730073507,-1.5825137098330009,0.5491846727589189,19.872255325317383,2
178.48239025514573,-1.3047095356718512,0.2243028181919123,18.60762596130371,2
179.61914552928215,-1.280884948036101,1.6297705246552296,23.50621032714844,2
178.09634186739396,-0.6703585651302004,0.1210717290067183,16.96097755432129,2
178.30121514226914,-1.3441778942641534,0.28625397780142,19.211769104003903,2
179.27638328602723,-0.9865567567372096,0.0768018036055563,19.48070526123047,2
178.85406866521882,0.1632457604168221,0.5715862458722851,21.883689880371097,2
179.1853888418949,-1.0631438097676806,0.0765881447713842,19.233150482177734,2
179.52195803563794,-0.270826739471332,0.2521425102992151,20.00893783569336,2
179.29643017395625,-1.3823658459551669,0.267736631450907,22.455585479736328,2
179.81818930364864,-0.446029086251093,0.6964648084284601,20.760330200195312,2
178.31759470235775,-1.5999150342539217,0.8929400946936257,23.529775619506836,2
179.82394398918152,-0.431570725704994,0.0943126876761348,18.72212791442871,2
178.5109672584562,-0.8160899399299412,0.7686363776118504,23.71297264099121,2
178.00478997015787,-1.463414512705009,0.0806565539605639,18.607345581054688,2
178.26519380470376,-0.2307323960975657,0.6037241910911375,19.860122680664062,2
178.0567700331027,-0.6006737203237962,0.8716138436993639,21.33551788330078,2
179.7550029810701,-0.9044019178901974,1.5412814259745873,23.2095947265625,2
179.36387770819815,0.0324101568798114,1.030247192992661,23.462677001953125,2
178.612922531045,-1.6872342145988048,0.2800418366469536,19.979049682617188,2
179.132182857346,-1.8850430540296264,0.0890226110307922,15.925495147705078,2
179.40756137749952,-0.1021342523548842,0.126690179539733,18.134822845458984,2
179.04947954319158,-1.5474267945821776,1.2173604595329364,23.53086853027344,2
179.27453214694566,-0.7013335239199441,0.956276691813161,23.02054214477539,2
178.04093637790464,-0.7651114860761297,1.1146634451719684,23.164745330810547,2
178.62589036027995,-0.7852969124239214,0.7319596171613556,21.680849075317383,2
179.76758605261008,-1.0758976406572418,0.251266792268591,23.310379028320312,2
178.62833587986597,-1.0222985843746344,0.934336590415336,23.510643005371097,2
179.16378988703818,-0.366995197470926,0.5353635683546114,20.052135467529297,2
179.778444590926,-1.202200977954211,1.3240250314018809,23.367761611938477,2
179.23018326961974,-1.3012011479082228,0.4634685416604285,19.896644592285156,2
179.2591223105931,-0.3238707177621863,0.2228893741904632,18.941051483154297,2
178.684601114259,-0.6299675931085076,0.9381231380975078,22.834800720214844,2
178.20715393460912,-0.9931181490187976,0.1319037680028938,19.340656280517575,2
178.84136846003577,-1.176470414277293,0.810873820499497,23.48659324645996,2
178.47337982616418,-0.3082902965539581,0.7924210165477504,22.259458541870117,2
178.077758862042,-0.6093335116627167,1.0429587688985174,23.149057388305664,2
178.88902960848256,-0.6400740438553505,0.813643697585034,22.299089431762695,2
179.5193738055088,-1.5594839777092948,0.8240601266326866,23.15296745300293,2
179.0895490147448,-0.1825493429541377,0.9739344674916388,22.80010223388672,2
179.2688949862871,-1.481011581018099,1.140461453613598,22.75103759765625,2
179.71173380132734,-1.2378165345175327,1.4229241231518803,23.47091293334961,2
178.92491142222673,0.0558894802203059,0.7886705934920435,22.250938415527344,2
179.47044240137166,-1.1462418536147307,0.3325398723534871,19.514293670654297,2
179.02769990266188,-0.5317363304658588,1.2346196667665936,23.123123168945312,2
178.20921549358246,-0.2960015877402382,0.4675757200187041,18.565837860107425,2
179.61747384896728,-0.1040049958754632,0.2487854391759333,19.38235092163086,2
179.74499973804825,-1.0402703663105564,0.8224761716521496,22.917089462280273,2
179.41284633415725,-1.150371849556522,0.4297423050564347,22.661542892456055,2
178.9099460378144,-0.4529491147993485,0.1634194257505203,17.28319549560547,2
178.2690518808441,0.1166067055103589,0.273615476925601,21.7698974609375,2
179.46585226356518,-0.8893231944887119,0.912396446254768,21.933446884155273,2
179.5666263907871,-0.1074736199820657,1.4212662586362392,22.71950340270996,2
179.0867125286708,-0.9085321668350772,0.5545560748443561,20.071823120117188,2
178.54754305187976,-1.5872702141395727,0.7749257831625956,21.361555099487305,2
178.89481038090375,-0.5415362493721668,0.8825713789890464,22.438152313232425,2
179.85620043677855,-0.9063493976384271,1.1167047064862958,23.658252716064453,2
179.0870606529619,0.000302415312208,0.3442326003951958,19.171497344970703,2
179.51413277737018,-0.3701915292684237,0.830364720564741,21.24705696105957,2
178.53839830524512,0.1124748913410381,0.4732268010883309,22.579729080200195,2
178.04650902767855,-1.441138053711678,0.1639570372187943,18.90110969543457,2
178.6862654989665,-0.4403668384264176,1.6406859168928083,23.07145118713379,2
179.15083435409633,-0.5407464004130448,0.9380512378105744,23.5543212890625,2
178.5913048809009,0.0993212596127442,1.4024707028029908,23.38147735595703,2
179.5790741349138,-1.4010084457676124,0.7957005596748334,21.820688247680664,2
178.15490248540445,-0.6117166687119895,0.3198407614907988,19.614990234375,2
178.75327054320942,-0.6788303807586326,0.3101095264715829,18.480335235595703,2
178.49533002350634,-0.9325185089549756,0.5543156945975464,20.776350021362305,2
178.21771887827907,-0.134561108896725,0.7997457534132322,23.04286766052246,2
179.75085343318506,-0.5955287579955769,0.9469954122845292,23.083906173706055,2
178.88606911562198,-0.2335214938870044,0.292049842652185,19.764833450317383,2
179.1331104060726,-1.4144420588266842,0.7997990693206442,22.0909366607666,2
178.62011068484512,-0.1584538161156299,1.10264401377042,23.044679641723633,2
179.36295875166772,0.0123838827382699,0.2500889047950224,18.711017608642575,2
179.17481312617963,-0.103027947844619,0.1278749344075067,19.07085418701172,2
179.57955038656422,-1.385337605722715,1.0701947308266515,22.83466911315918,2
179.1272741141113,-1.6097883747248465,0.272793998486305,19.81932830810547,2
178.39839734129424,-1.5323209517662733,0.7896390150880439,22.69491195678711,2
178.74000071525418,-0.5899241883952583,0.1318665706570554,19.34600067138672,2
178.78122928575135,0.0627244811450512,1.602213224561229,23.44220542907715,2
178.30753325052086,-1.781121862664096,0.1316903737442134,16.920909881591797,2
179.07796427823706,-1.4824597922603142,1.3826818614455336,23.6184024810791,2
178.24371330880706,-0.2608140020737007,0.1610090332061906,19.1199951171875,2
177.75136175318536,-0.7147443374408329,0.1367163562371343,18.957521438598633,2
179.20440986290524,-1.570875815711137,0.1735994692523652,19.85440444946289,2
179.47485462750006,-0.2695220785042992,1.216059643441156,22.758211135864254,2
179.84601163673838,-1.078196825541177,0.1309612456707123,18.91777992248535,2
178.922002687722,-1.520791831173168,0.2321502938932538,19.53225898742676,2
177.92596812214222,-0.9226849120761488,0.1359481319862456,16.41452407836914,2
179.6478365174274,-0.5840426291023572,1.3124868485294254,22.941814422607425,2
178.01780559067925,-0.8762165852645586,0.2854342044336311,19.520362854003903,2
178.89903720436556,-0.7488663697842884,1.1399783514081394,22.48004150390625,2
179.44928104897906,-0.4109180030516133,1.2116045594220024,23.34223747253418,2
179.27464047255478,-1.6931151602910255,1.3322649394057862,23.3826961517334,2
179.61025553649392,-0.7439859095217676,0.8138918485451873,22.765941619873047,2
179.6540658464635,-0.6264426684632138,0.7958532502703903,22.10536193847656,2
179.18049861384657,-0.6086695445805677,1.0171152730646915,21.874168395996097,2
178.55845201832224,-0.1181720787145924,0.2582115227828545,20.179567337036133,2
178.05153262749252,-1.0662533581760043,0.1881451889467683,19.64228248596191,2
178.56925392621173,-0.258390710870733,0.9774767032590248,23.663162231445312,2
179.52760483654248,-1.384969250082738,0.2295871369571838,20.005077362060547,2
178.19070460472705,-0.1740303893295858,1.327080666172729,23.71621322631836,2
178.38803150575467,-0.4075861132371989,1.3934807522791282,23.12186813354492,2
179.09388458600787,-0.4979605905001412,0.6471538113571499,22.790607452392575,2
179.27580208073272,-0.1404014905289564,0.8671709475097329,22.93117332458496,2
178.02544604734297,-0.5376410179802874,0.2295664031743776,19.759136199951172,2
179.77422684095887,-0.7024307073493952,0.986019755115547,22.2725772857666,2
179.25016208500753,-1.1254757479402688,0.1303981824034483,19.31249237060547,2
178.86860699512945,-0.3777935159276405,0.1315979340448473,20.31915855407715,2
179.03164438905335,-1.1141896483077005,0.1846421331554655,23.014883041381836,2
178.7396025749334,-1.214527714048094,0.090457383132176,22.68844413757324,2
179.7391328276744,-1.1610826978437765,0.0772363503184713,21.769046783447266,2
178.71282346119983,-1.1790945791678815,0.2819083393941955,18.664867401123047,2
179.6626714853781,-0.3205373326192514,0.8107721437921037,22.298206329345703,2
178.75265859923138,-0.1225779956386057,0.436265279375747,20.449941635131836,2
178.9500082283374,-1.3446569888049682,1.0156524178556658,22.714420318603516,2
178.47690151171724,-0.1039611951690658,0.20571381835231,19.462005615234375,2
179.16302698288453,-0.8549821638177372,0.1685321409459014,19.978670120239254,2
179.76134976697517,-1.0993222047271145,0.8302173950644598,22.615114212036133,2
178.06603058351894,-1.2825886501352333,0.2679491832585018,19.062957763671875,2
179.4795063270418,-0.8005321644487847,0.1421230728590048,20.19515609741211,2
179.88727804706568,-0.6450514638669795,0.1210543004617373,18.00713348388672,2
177.73041419895722,-1.1048124687355674,0.2427855108484929,18.437793731689453,2
178.52572576147648,-1.777816373743114,0.8784716877247546,22.87272834777832,2
179.47267023998108,-1.491922268219767,0.4067179540960514,19.98333740234375,2
178.9567025118349,-0.928751503928796,0.2770976728586773,19.355239868164062,2
179.10333086494518,-0.4465810649294575,1.204170233321305,23.549373626708984,2
179.67260398612802,-1.057946921426283,0.8205203924638222,21.65627098083496,2
178.48179137565248,-0.8458774862214761,0.7480457165454925,22.249732971191406,2
179.7373212775949,-0.773793314161833,1.2582412127409408,23.67534828186035,2
178.9600830814516,0.204267890226733,1.0556491435320736,23.19558334350586,2
178.24148477741787,-0.007734695504375,1.0483789399056072,22.40279960632324,2
179.38687004978414,-0.4299090869117687,0.2496120683990502,19.476783752441406,2
178.59539854672877,-0.7370222383823383,0.2275905483469217,19.32282066345215,2
179.55974723325545,-0.9965183348904636,0.1311623021811082,20.249679565429688,2
179.0256821139056,-1.7275320428555196,0.4234302502644528,19.48136329650879,2
177.80838598384054,-1.3759548034011089,1.5570121523752094,23.11614418029785,2
179.60764566099508,-0.3219683911084402,0.939087204600338,23.663719177246097,2
178.65545297453116,-1.047084654212658,0.1366910461966091,20.12251663208008,2
179.21805691047945,-0.2332261205610762,0.2534526112437438,19.88538360595703,2
178.2598993286799,0.1319926586344912,0.0765181824893025,18.16744613647461,2
178.73860707289015,-0.8213015045636003,0.1769354653507797,19.40192222595215,2
178.64917771159062,-0.7869843311731689,1.3327770684021392,23.56874084472656,2
179.77233739238838,-0.7309938145763913,0.8020880799717884,22.216108322143555,2
179.2318409842388,-1.6177626253653252,1.5040716061149726,23.533708572387695,2
178.9469196801087,-0.0222905682867596,1.3574173934561466,23.34315490722656,2
179.59720193538456,-0.1124915186236108,0.5532241761169492,20.825639724731445,2
179.34467507266538,-1.0970469212610252,0.8279569184312728,22.29127311706543,2
178.15384735476806,-0.6063843951847159,0.8907241505368434,23.019758224487305,2
178.656207083956,-0.1297537227785476,0.860926674756976,22.097047805786133,2
178.43950496491664,-0.8936256334657512,0.5885703431570279,20.91409492492676,2
178.67394558722688,-1.869695598760535,0.4111087655749271,20.113475799560547,2
179.23417687742537,0.0920009935338837,0.2287656219316672,19.683788299560547,2
179.26371857940327,-0.1903965598457493,0.8674733328046705,22.68091583251953,2
179.27287643476794,-1.2380304604160666,0.7837901946587966,22.903640747070312,2
179.3805663873511,-1.0379084756070445,1.019456049474482,23.21552085876465,2
178.7804634789442,-0.4267306956237717,1.3238746560482135,22.79826545715332,2
178.45276249826276,-1.843057922405792,0.2872135439310556,18.541534423828125,2
178.32653284166258,-0.1001002279443027,1.221754789106018,23.30219268798828,2
178.13545612255268,-0.0282253090995032,0.9514571847252496,23.569013595581055,2
179.05785611510726,-0.2253589266017662,0.110724565244161,19.235002517700195,2
178.56376480128708,-1.2308883673505615,0.2879153070564426,19.25527000427246,2
178.56394358319045,-1.0125972922571844,0.9058470164443644,22.52058219909668,2
179.42312030894263,-0.0797422042937825,0.1268659419840837,20.892202377319336,2
178.01374378509635,-0.4852279619526816,0.9893303903921038,23.13120460510254,2
179.381297815893,-1.0321562365203414,0.3797130121334385,19.54544258117676,2
179.31243497247556,-1.0045008644080131,0.3642994051062895,19.989192962646484,2
178.77568982210545,-0.1132510060880795,0.3822060641569385,19.17136001586914,2
179.6857743300928,-0.9021994447922028,0.4090582127537208,20.186206817626953,2
177.70040540100445,-0.7815110336283386,1.490829462389595,23.35346221923828,2
177.75171825484406,-0.5637934123205661,1.0971025640691392,22.583282470703125,2
179.5522995521199,-0.910556387927996,0.6696824858600796,20.757999420166016,2
178.61952077668684,-0.1066971138498015,1.0528027639976745,23.82506942749023,2
178.97606563622378,-0.2809329010613006,1.0137411221862975,22.934587478637695,2
178.47897977062837,-0.2518462597144695,0.1226137019628035,20.239137649536133,2
178.86794046752755,-1.7136094093893095,1.026232116675848,23.192916870117188,2
178.47338537530035,-0.4628534985818831,0.1799949244599202,19.059057235717773,2
178.32851690883254,-0.0115838599439505,0.9354984761302264,22.72219467163086,2
179.83565532764555,-0.7330343565209007,1.304513641628458,23.008296966552734,2
178.03540529384384,-0.5051414870943309,1.1891918753468844,22.991596221923828,2
178.41742999999997,-1.0503735,0.5515504479408264,21.591136932373047,2
178.21572171689206,-0.3676910526081322,0.2395788430813011,20.088842391967773,2
179.10495913394703,-0.30721786093533,1.0996404816619898,22.009790420532227,2
178.6593723636189,-1.56240816957742,1.3771216376098392,22.694353103637695,2
179.40888917216006,-0.8654442338786561,0.1325186929196098,18.532026290893555,2
178.14774631974905,-0.7948476744714967,1.228693214150458,22.68857765197754,2
178.371086801472,-0.3178422664235533,0.1620643182990183,18.956090927124023,2
178.77467004733066,-0.075618513611886,0.8061321231840123,23.31091690063477,2
178.72995264488276,-1.0643800975039874,0.3157202149411311,22.76655960083008,2
179.07634764670166,-1.345325062245152,0.1750027768115526,18.32523727416992,2
179.2931684401952,-1.4320651373464266,0.1858246619000398,19.949142456054688,2
178.22229860414205,-1.1209766944680566,0.268638993996531,19.963830947875977,2
179.57585210354898,-0.2431138326070095,1.0986329820485463,23.38508415222168,2
179.15889268987658,-0.1790441112852261,0.1328376502980802,22.390480041503903,2
178.12044276853436,-0.4475374033620589,1.623631014321019,23.56277656555176,2
178.43357606082813,-1.1637795636106991,0.1267398909191081,19.77204704284668,2
179.1119507428295,-1.1575769164312568,0.8287005048342517,21.64897918701172,2
179.10601842041353,-0.2660572068145561,0.861108382792562,22.689895629882812,2
179.63999157110544,-0.1900479962447678,0.8371916611956435,22.266098022460938,2
179.46807912221976,-0.8971555242292903,1.1555374522497186,22.987030029296875,2
178.99734201615644,-0.1281396257946387,0.9477081864973812,22.173187255859375,2
179.32501384178383,-1.360211850984543,0.1707875055572578,18.784984588623047,2
179.7171172554751,-1.1803133556982084,1.1267796123467786,23.321746826171875,2
179.24091297360243,-1.3882894332564524,0.4154018554407273,20.034854888916016,2
178.253043611292,-0.6408929665888651,0.2445312809963652,20.219905853271484,2
178.88151462164956,-0.8611604758883766,1.004734879922028,22.77483558654785,2
179.71601043883663,-0.7920673690955974,0.1424931540284796,19.890501022338867,2
179.14296250252087,-1.5550768342828762,0.174055767370554,20.180015563964844,2
178.78126726159672,0.2497112323831372,0.867828064158787,22.543806076049805,2
178.73398123158498,-1.7760962971354632,0.9747626060690658,22.871078491210938,2
178.09842607401706,-0.4895020482645258,1.4133417305362008,23.07158470153809,2
178.80979694707537,-1.0019354518942465,0.0938580180383963,19.032180786132812,2
178.76202266975287,-1.181195558061916,0.4092081988580873,20.26331329345703,2
178.63985338987106,0.1364576200865665,1.1376582345706687,23.219816207885746,2
178.78888590110006,-0.4641706118516387,1.2780418254486123,22.90971946716309,2
178.785049315553,-1.0129556415501568,0.1868413083152263,18.814311981201172,2
179.20393257054985,-1.2795100667919,0.9289329679165714,22.041034698486328,2
178.1920988048194,-1.5436977509637115,0.3033154848117304,19.29380798339844,2
178.55868745945855,-1.8417276990594,,,3
178.61447342523843,-1.5142275658712103,,,3
179.71851731989503,-1.01432918210103,,,3
178.1561691919046,-0.2511195627545412,,,3
179.77885658665525,-1.3207278767142951,,,3
178.46439039930658,-0.4512490421950147,,,3
179.16968448711316,-1.768166367689606,,,3
178.08593735577426,-0.6462321697586038,,,3
178.8009785032687,-1.3948655397987728,,,3
178.28283439672526,-1.0909819015925752,,,3
178.23882637843053,-0.0084464978983296,,,3
179.66967153645476,-1.0687952442119746,,,3
179.14414864765902,-0.7430681953672205,,,3
178.3915640247247,-0.0221578497169898,,,3
178.7251357194409,-1.4545882634443723,,,3
179.20668132513103,-0.5770632549404864,,,3
178.50047483078762,-0.545111792024675,,,3
179.41845451907292,-1.1661112375470075,,,3
178.7432445158492,0.1605132513388878,,,3
179.7590085932929,-1.429528527396785,,,3
178.26374284459766,-0.1799857012197876,,,3
178.27425866973755,-0.1679396115407748,,,3
178.95134518250603,0.211272927673955,,,3
178.30314802581503,-1.2178723862855982,,,3
179.48621413704163,-0.6689643885999355,,,3
178.42899216476894,-0.1996655855314572,,,3
178.30238826255126,-1.703662995925366,,,3
178.44171244859444,-0.6185761451009383,,,3
179.63882812063957,-0.457473529015784,,,3
179.4184833442353,-1.2173442503379006,,,3
178.75370968132418,-0.5562762368254167,,,3
178.7719854885547,-1.9602931543117277,,,3
178.7763061247396,-0.6229846926737689,,,3
179.59720052595102,-0.3367587960823864,,,3
177.7177640867955,-1.0709161191411316,,,3
178.9123222926497,-1.599097908996584,,,3
178.56314511861603,-1.2161826214714055,,,3
179.11734273231042,-0.4191740639501714,,,3
178.6601782482684,-1.9419335196652665,,,3
179.24404906438528,-1.0241814392411823,,,3
179.46287006107465,-0.4670767062976311,,,3
179.14059756145386,-0.36087423261491,,,3
179.62338081640763,-1.1061746192273605,,,3
179.0347123043335,-0.3367440092433751,,,3
178.95893365883464,0.0292092768472352,,,3
178.88619849650442,-0.7189580211422478,,,3
178.99699167370082,-1.906102069772315,,,3
177.72350619310455,-0.6152579160821159,,,3
179.05304835940834,-0.2376613952233806,,,3
