RA,Dec,redshift,rmag,set_id
139.3709724245798,0.5776774977434969,2.104462826900573,21.809974670410156,1
139.37482206737775,0.3751686713590505,2.2669110195815794,20.5178165435791,1
139.93207,1.1412352,0.7650925517082214,19.68425941467285,1
139.46050000000002,0.40431552,2.398918628692627,21.977399826049805,1
138.35998,0.79354615,2.16068959236145,19.423152923583984,1
139.74905632116875,1.6873115169552455,0.6930856857378438,20.024503707885746,1
139.81878659231143,1.5065227340863852,2.355122003385702,22.46556854248047,1
139.9467518847174,0.9734288316700306,2.796391598882745,20.409412384033203,1
139.46629659501662,0.0860212496199778,0.9651456323220776,20.820117950439453,1
138.58357999999998,1.6299331,0.1651432067155838,18.18809509277344,1
138.746046601967,1.4420352300836774,0.1982200507410733,16.767078399658203,1
138.73136,2.090894,0.5456074476242065,21.185476303100582,1
138.80331,0.30688078,0.3103159368038177,19.454099655151367,1
139.49455,0.96079517,0.7759045958518982,20.948955535888672,1
139.01865399887745,2.245246529690511,0.4335889322876439,20.02330780029297,1
139.50963000000002,1.7694837,0.8087387084960938,21.88835906982422,1
139.9637427625573,0.9819410412915816,2.1198086692529348,19.781070709228516,1
138.18650709747195,1.2735181301041596,4.116346290201172,20.032958984375,1
138.80331,0.30688078,0.3097458183765411,19.454099655151367,1
139.68262113318983,1.515740186160628,0.2036836940101298,18.449480056762695,1
139.84042,1.5463755,0.8465598225593567,20.543750762939453,1
139.3228654341976,1.4864480547511658,2.962043729108129,20.572826385498047,1
139.21175142466885,2.148458282316248,0.5833263097311587,20.303579330444336,1
140.17694,1.3941892,2.476632833480835,20.291580200195312,1
139.77984157057767,1.3461346824787583,0.2873375247234915,18.446128845214844,1
138.80819681385142,1.7320408743024496,0.2028896710170486,18.418981552124023,1
139.7231930595251,1.113043386160642,0.7790965724780756,20.63457489013672,1
140.1903659008062,0.7225721712247247,2.2234038678018586,20.023548126220703,1
139.05699228179105,1.975594191143645,2.92182951804137,20.072935104370117,1
140.1176603524352,1.7511773641044888,2.3151243357312827,21.47197532653809,1
138.89408193456617,1.495940175536287,0.9043542745774932,20.871713638305664,1
138.8582881505588,1.785576838858553,3.0400314740630434,21.245634078979492,1
138.96265,1.7779774,0.5459614396095276,21.362287521362305,1
138.96265,1.7779824,0.5459159016609192,21.362287521362305,1
138.58699,0.73655534,0.3596726953983307,20.480470657348633,1
139.80865,1.6265208,0.9553697109222412,20.93396377563477,1
138.97839961023956,0.0956012513091084,2.6219500968849507,19.428735733032227,1
139.4604979716024,0.4043154038373109,2.396767607906208,21.150312423706055,1
139.7142,1.9931273,0.4288558959960937,21.968544006347656,1
138.65852252602215,0.2766634326145352,0.6718173668766984,19.25840187072754,1
138.39148113693523,1.3624533780262522,0.805059338608738,20.469459533691406,1
140.0189487737266,1.3326497711045673,2.191644691377883,21.2946720123291,1
139.43547999999998,1.9926087,0.8404238224029541,23.06180000305176,1
139.1424,0.49021744,0.9095625281333924,21.7824764251709,1
140.23184557875135,1.232106247335249,0.1568065142857033,17.67164421081543,1
138.74906,1.4111759,2.200061798095703,20.57873153686523,1
140.17694386318814,1.3941892488666252,2.475377385824911,20.204437255859375,1
139.64207999999996,0.34833943,0.2923763990402221,20.496990203857425,1
138.71717999999998,0.55684111,0.7206152081489563,21.01714134216309,1
140.30939999999998,1.0101454,0.6563422083854675,20.77306365966797,1
138.4452234582434,1.714998140801538,0.9884480429797928,21.098922729492188,1
139.3162007266542,2.034451719238052,0.4691363417576845,19.34476852416992,1
138.3599765730944,0.7935461681701736,2.158799500828088,19.79595184326172,1
139.29453,1.1672997,0.5998124480247498,19.618906021118164,1
139.10204364154515,0.6652270814063834,0.3202107533972037,19.894880294799805,1
139.74027999999998,1.0097026,0.4609225392341614,21.420820236206055,1
140.18611868798337,1.2653670232309226,2.060165585219293,19.53819274902344,1
139.11756318143398,1.5552118744838743,2.093264576800864,18.814170837402344,1
139.74905632116875,1.6873115169552455,0.6930277558743768,20.024503707885746,1
139.13446685421565,1.4058232251622815,0.7990910493639901,20.88154983520508,1
138.40431999999998,1.8584545,0.1897550076246261,20.863000869750977,1
138.7168211823635,1.4157609649875824,0.7298308838190735,21.30328369140625,1
138.31939,1.7535499,0.5037163496017456,20.543224334716797,1
139.29606695856347,1.208817806814081,0.9950773245105148,20.28550910949707,1
139.5609934318815,1.9351633196070352,2.145661408141712,20.69314193725586,1
139.3136884252099,1.8854874642534656,0.4134903229674587,19.31913948059082,1
138.84831529098187,1.7230450238072494,0.4929986568370477,20.05559539794922,1
139.33902999999998,1.913386,2.1732187271118164,19.9504337310791,1
139.66978700187155,0.8139569087529629,2.3322457539164283,21.78730010986328,1
138.24048,0.93733835,0.7952420115470886,20.48259925842285,1
138.76173,1.1900381,0.5931810736656189,22.446699142456055,1
139.3795112959389,0.6386793396862906,0.6602914845461966,19.809389114379883,1
138.71681999999998,1.4157615,0.7297800183296204,20.8011417388916,1
138.65852,0.27666333,0.6720678806304932,20.07990074157715,1
138.98576079969212,2.074728172050235,2.602917074209208,20.071475982666016,1
139.8389085700069,0.2561487615387431,0.3341623029022364,19.06568717956543,1
139.03304701645587,0.6325789532604063,0.956728136916623,19.635011672973633,1
140.13617023719573,1.0547364279973626,0.2608299020683733,19.234764099121097,1
138.45661333858882,1.5467212712710197,0.9759261082273378,21.433338165283203,1
139.58514360332657,1.3344443015134309,0.6018380193536231,20.20185279846191,1
138.34658000000002,0.68826749,0.7870590090751648,22.466400146484375,1
138.88495,1.8719167,0.7762963771820068,22.523500442504883,1
139.8404204429779,1.5463758326978685,0.8470129112857042,20.933677673339844,1
140.3094034949999,1.0101455871030007,0.6569632043869301,20.621801376342773,1
139.68935636716083,0.1972818992131044,0.7030648586117498,20.285181045532227,1
139.81958930803967,1.751331775601876,0.4505057329185561,19.969507217407227,1
139.92646840269643,1.2220556566928795,2.2391010461129817,20.118175506591797,1
139.31371,1.2533869,0.6621552109718323,21.713014602661133,1
139.88061284297055,1.2578840426525464,2.3822039909153476,21.875864028930664,1
139.15917366487196,1.5325338843020602,0.7667544571242009,20.306123733520508,1
139.45721000000003,1.9770953,0.4880220890045166,20.020280838012695,1
139.24581,1.4346681,0.5605948567390442,20.410608291625977,1
139.39072954608025,0.9263373722508688,0.9380320071857235,21.344970703125,1
139.44888000000003,0.26908072,0.8159054517745972,23.210054397583008,1
139.32286999999997,1.486448,2.9681174755096436,21.45634078979492,1
139.75920976082648,1.94176301107816,0.6964748625288718,20.9326114654541,1
138.71717999999998,0.5568438,0.7207715511322021,21.01714134216309,1
138.65138977289382,0.8237863459441546,0.8531521472035347,20.67753219604492,1
138.34658000000002,0.68826749,0.7869754433631897,22.466400146484375,1
139.71302375787016,0.209383280981519,2.2356834945779394,20.404172897338867,1
140.00706356743785,1.3968939659564923,2.133108252475438,20.302688598632812,1
138.1921936368895,1.181884537666286,0.6710182729151796,20.0715389251709,1
138.96202722457707,0.8666392885363765,0.6325562045424598,20.99468040466309,1
139.21073148799815,2.165148642218982,0.8026019818368451,20.40100860595703,1
140.19372999999996,1.4250971,2.256260871887207,22.450719833374023,1
138.72303,1.1402541,2.16634202003479,21.80634307861328,1
138.13170000000002,1.1598878,2.3995614051818848,19.206457138061523,1
138.50316850887938,1.3863994721702555,3.0887128172004723,19.65370178222656,1
139.32792,0.064177447,0.7488311529159546,21.17770004272461,1
138.61295,1.4775233,0.5426180362701416,20.400955200195312,1
138.43303000000003,0.70628467,2.5530660152435303,20.42434883117676,1
139.15648177678625,0.7927950524343053,3.7204110790367046,19.787532806396484,1
138.45659,1.5467136,0.9775697588920592,21.4101619720459,1
138.72301,1.1402947,2.1826703548431396,21.80634307861328,1
139.51583,0.77373785,0.4708817601203918,20.63711929321289,1
139.8277651477906,1.1857387884148238,0.4766312569830341,20.016881942749023,1
139.6074770915423,0.8495648399242779,0.0872632672397673,17.354265213012695,1
138.1813565287377,1.148309177251087,0.9532781056700882,21.673561096191406,1
139.08945,1.0042956,2.1978793144226074,18.742849349975582,1
138.7490585741879,1.4111758565750288,2.200027540319901,20.216381072998047,1
138.50317,1.3863995,3.0834367275238037,19.37811279296875,1
139.48074339234986,0.517499868524356,0.7321816207236996,18.708330154418945,1
140.1778584504369,0.9543694393574854,0.7288357867949579,20.473119735717773,1
139.57678506236974,1.8575599510415504,0.3526363666439325,18.78925323486328,1
138.69518908406977,1.3736874314712069,2.7292406561830713,20.312767028808594,1
138.54417,0.60531961,0.8540828227996826,20.016447067260746,1
139.76873815868953,0.8239978117643574,0.222686405991277,19.342485427856445,1
139.29452835740446,1.1672997394771951,0.5996684659270288,19.62145233154297,1
138.4330293299517,0.7062846500012234,2.550819289140736,20.67103385925293,1
138.9654,0.12036382,3.09208345413208,21.24880027770996,1
138.45470893590462,1.3866158953080845,0.4964795482073736,19.267967224121097,1
138.9663983399281,0.0915707039075795,0.907884723085667,21.580976486206055,1
139.10846279426733,2.023091290228862,0.135853619674204,19.03470230102539,1
139.02572396088274,1.3903310589223967,2.0456664678159435,22.135828018188477,1
138.32396039374777,0.6935602311885677,1.065121105443245,21.11820602416992,1
138.77336080451795,1.4601584225498296,2.4123444478426945,23.077396392822266,1
139.7814610931905,1.3209710712418978,0.8095994106467655,21.76470184326172,1
139.02368409126476,0.6320468172251023,2.8373470292774687,21.017902374267575,1
139.94095800166832,0.971173618809416,2.584877972084308,22.125028610229492,1
140.02047685022984,1.003523175867554,2.8297736298065583,18.85887336730957,1
139.3446856143346,1.8002054865316195,1.9977543734724197,21.31805419921875,1
139.5898268102365,0.8619442999697683,2.0295503417166976,21.23790168762207,1
138.64320809250145,1.1389063402169357,1.7334730233698523,21.155075073242188,1
139.3948622978656,1.463443966392166,2.157924914140215,21.835538864135746,1
139.62485297629232,1.2810687325481034,2.6141419024782095,22.093345642089844,1
139.7154234302988,1.2712415769600818,3.523649457745599,21.85384178161621,1
138.53322127057487,0.4977601323434025,0.5538846062277953,20.092369079589844,1
139.65429600292958,1.8359779659884992,1.062830111228962,19.61027717590332,1
140.2083928678861,0.9767151717385262,0.900486335128572,21.14609146118164,1
139.43433868219208,0.412033560928348,2.1773406469826915,22.48014259338379,1
139.62151322129984,0.281717862893505,1.7480434929697093,21.59946060180664,1
139.4235857677006,1.2957701957383236,2.63951162229239,22.746374130249023,1
138.89826000638877,1.267408963864886,0.5986539903632316,20.81711196899414,1
139.92228950554335,1.3384881782801898,2.423891020214216,21.759538650512695,1
139.84666394061205,1.3851504245297628,2.058264714815768,21.962440490722656,1
139.37766999999997,0.3381352,0.2219004929065704,21.3789005279541,1
139.91871373730885,0.9773659837376548,2.5027936044093657,23.34419631958008,1
139.84511236318838,1.6775087029844025,1.4052617207023872,21.99208641052246,1
139.40686160639314,1.8389861366712048,2.429722316974137,22.76137924194336,1
138.82172105785878,0.9164202670539844,2.204938868554056,21.61077880859375,1
138.56491,0.75086549,0.4784305393695831,21.95359992980957,1
138.74258929011987,0.344613472386963,0.4847735114813093,19.358304977416992,1
138.88350844580154,1.6706319821773736,1.4819182268008226,22.1785888671875,1
139.77128969510633,0.5479456161074651,1.153409618986794,19.834001541137695,1
138.2664097508694,1.3480574366690374,1.7443306694010283,21.636638641357425,1
139.48046518892636,1.543972340400893,2.377334029666622,21.372419357299805,1
139.49315806035486,1.2195628098662763,0.7009895695718349,21.18297004699707,1
138.10641577849242,1.3645851074164668,3.4401557588690723,20.822044372558594,1
139.86310849922387,1.638156966673523,0.3814813146000892,19.58869743347168,1
138.92396361833624,0.3858541506220712,2.2448087153894227,21.25035858154297,1
138.6230394103591,1.0507405643785863,2.1574898530263695,22.520078659057617,1
138.97648000000004,1.1680921,0.5018532276153564,22.37579917907715,1
139.20066569136867,0.0640758700447185,2.0442372419620254,22.180099487304688,1
139.96583213909463,0.4261759690366452,1.394619452626518,21.665626525878903,1
138.81417656394632,1.0819186969612145,2.015864646364949,21.954761505126953,1
138.8466477728971,1.3184366262426712,2.1413731409490753,22.006147384643555,1
138.72816349692673,2.0592112333588792,1.1885183199367164,21.196578979492188,1
139.40003880675476,1.7500463430360496,1.8995616347809952,21.6960506439209,1
139.62501690471737,1.363985513002661,3.059330430625101,22.123308181762695,1
139.379395622686,1.822518356480872,1.4835320957187366,21.064760208129883,1
140.19440665546503,0.6798815894756935,2.7520299203395204,21.056257247924805,1
138.73912144970546,1.6599234488903705,2.2523102130563672,20.864667892456055,1
138.5936378539886,0.3525960039055164,2.215987061184861,20.43213653564453,1
139.98156,1.5502651,0.4530843794345855,21.943500518798828,1
139.0354659065385,0.4434685340542519,1.32707151386454,21.045392990112305,1
138.44619537631507,0.9459884260094698,1.6198897335028584,21.18781280517578,1
138.84280433081528,1.977767021521738,2.1319284395604905,22.6201171875,1
139.79488493659852,1.7845023873084809,1.8870139929174876,21.460208892822266,1
138.56930999999997,1.5708254,0.2801761329174042,21.172199249267575,1
138.36308946263733,1.1969290337874658,0.5569260586710225,17.834789276123047,1
139.1024410203807,0.6748376465406637,0.717043034894234,21.733320236206055,1
139.77300000000002,1.8116892,0.6746102571487427,20.19071388244629,1
140.1930069770408,1.047620989221918,1.1639267915980462,22.01618194580078,1
139.1947153482576,0.2144830756237263,1.2045631335549527,20.706295013427734,1
139.34899199648098,1.927354874919602,2.5883943336334907,21.61984634399414,1
138.73982,0.58029839,1.2683303356170654,20.350799560546875,1
138.68702512981412,2.0605061090693826,4.4033569080170425,20.346479415893555,1
139.2120757890413,1.280777702819494,0.3363102858239806,19.988027572631836,1
138.1797196405039,1.337084815498634,0.5413336100555125,19.208890914916992,1
139.56804820012746,0.8777651201985709,3.639587794507674,21.89033317565918,1
139.26044629303578,2.21015225847381,2.095639469213164,22.72410774230957,1
138.96096343497365,1.025828730582299,2.990911225387893,21.763011932373047,1
139.68598258288193,2.1672283519647895,1.9410573427478344,23.05711555480957,1
139.3360258781741,0.7197644313901636,2.015029807740652,20.589284896850582,1
140.1382077412124,1.6901795207021009,1.7167666812416822,22.378387451171875,1
138.43063406969225,1.429853047291352,2.4449329718108523,22.01483154296875,1
140.04757288507386,1.1005067433890894,0.3956946108456616,20.44431495666504,1
139.56012832300274,0.1929207498313641,0.8327459023153059,20.468917846679688,1
139.0160597927131,0.1566882948613071,2.298250804835637,22.45804977416992,1
139.9341507557852,1.5535815444452927,3.1593843538313027,20.94778060913086,1
139.54989534785676,0.9362297748119994,2.022818071666536,23.4388484954834,1
138.3481782713834,0.5819479782413826,2.5670547422180134,20.95509910583496,1
139.70029958519103,1.2583653600695843,1.6451008140487962,21.64764404296875,1
139.3935164803832,1.491714436894247,1.613140172052858,21.23121452331543,1
138.85859526884224,1.3351629986115126,2.1377562130689354,23.429481506347656,1
139.85785679248906,0.2852237751228645,1.8484488323890496,22.674409866333008,1
138.73930672449762,1.865717223533395,2.253525069749971,21.692401885986328,1
138.60141428359609,1.6289055774036325,2.0151487659986618,22.37984848022461,1
139.32743169304996,0.2325255624602931,2.738562473211147,20.773452758789062,1
139.23442,0.55049151,0.3099672198295593,21.17919921875,1
138.40786715360602,1.192871523501964,0.291310565001032,19.046113967895508,1
138.9364024804925,0.875644538076247,1.2233918853000836,21.493623733520508,1
139.77278873672623,0.5457462190143078,2.1464522528112915,23.02748680114746,1
138.4950580801598,1.3141299993545503,2.8760526941116233,22.119245529174805,1
139.71918704013336,2.0898286496227345,2.301835771648169,22.375972747802734,1
139.63968999999997,1.79963,3.50203275680542,22.731821060180664,1
139.65722826535776,1.4798855346130562,2.633031667314458,21.23920440673828,1
139.144870580398,1.0363926475744007,2.310561567387587,22.044801712036133,1
139.87463441034487,1.140961559943194,1.4294405969679904,21.726537704467773,1
140.162827644452,1.1333226894827595,2.448523060388432,22.947803497314453,1
138.2082638775251,1.3687554343999653,2.4692736855463684,21.138011932373047,1
139.94467083449413,1.3821424961267383,1.588442054346927,20.31993865966797,1
140.02390796045609,1.1697567226744574,1.606330765246064,20.94879913330078,1
139.6337136803104,1.488104073557105,1.175614242595238,21.5023193359375,1
140.1534077103576,0.6425770423178785,0.865565751721601,21.091726303100582,1
140.0779577145619,0.4814117313785124,1.2758958012770345,20.461742401123047,1
138.62124349417277,2.0629767354561097,2.857160045204272,22.13699531555176,1
139.96476555577982,0.7254633300547899,1.8969777738692697,21.70657539367676,1
139.1246890088319,0.7590760314086193,2.078360517523898,20.678089141845703,1
140.28604860909238,1.0369282994460742,1.1646496701194848,23.48057746887207,2
139.79829416017716,1.9939606735475408,0.2010680013335871,19.013507843017575,2
138.55364797607845,0.6011646669589039,0.5642209931784256,23.665266036987305,2
140.05597525424855,1.4685497792893485,0.0864348985295537,19.36509132385254,2
138.1597772871827,1.101510296067948,0.8541167406519269,22.516334533691406,2
140.17300817948717,1.0507166334155664,0.8294635864667259,22.724580764770508,2
139.9929614854062,1.2342915838470014,0.5484095478494059,22.419944763183594,2
138.46534009148914,1.0241552328175367,0.80336830186593,22.456581115722656,2
138.24872824585808,1.4436985742033448,1.5431172378500242,22.506969451904297,2
139.02237543560307,1.2688100882160678,1.0780574803561584,23.116928100585938,2
140.24314587736586,1.2696861760991274,0.7411542413241147,22.466411590576172,2
138.82755918313538,0.4122789619665863,0.3066177802277968,18.704431533813477,2
138.583751669017,1.7849544280659857,0.2828252324082635,21.04617500305176,2
139.36894223007562,0.2559535952019225,0.3837742020416432,19.92792510986328,2
139.59618266359166,2.075388330738218,0.3121145188860636,19.721275329589844,2
139.33939870212586,0.874538428982121,0.9716024303142972,23.200593948364254,2
138.32428128332165,1.2420578070850192,1.0807442846544288,23.67046356201172,2
139.34503718878705,0.8539426256839319,0.0880542980389262,20.67899513244629,2
139.40380702084778,2.137912633763005,1.4026584265989517,23.133834838867188,2
139.41470286419892,1.2262219013280409,0.52502908904239,21.06303024291992,2
139.3331282400137,2.1605201144729915,0.258105119329911,19.065418243408203,2
139.12599831750086,0.4610713149298315,0.2243652685318992,19.200279235839844,2
140.24420664448488,0.7717927681086216,0.2624423776885348,19.281414031982425,2
139.5237135373752,0.9801278488715864,0.3746079962978778,19.59126853942871,2
140.22449,1.5903274,0.5029444694519043,21.432130813598633,2
140.0054717976908,0.9405555315830986,1.0554753537433272,22.423622131347656,2
138.68875087116885,0.384314227300895,0.370642906173996,20.15633773803711,2
139.0160658845984,1.0281416788616098,0.9442053319106628,22.33970069885254,2
139.5321615619253,1.2143962808082482,0.552743682075121,20.054840087890625,2
139.0261006599361,0.091605837219307,0.3647243532347008,20.48215675354004,2
139.02986999999996,0.29323969,0.5345373749732971,21.52896499633789,2
139.5428228461865,0.0942494987811652,0.3280866503467891,19.91316795349121,2
138.9244257390957,1.7250301199040177,0.4904469202520151,19.634876251220703,2
138.90157824835853,1.0203296433378513,1.1283202411297824,23.244871139526367,2
139.84326577808227,0.5859331364959584,0.854063131056475,23.179771423339844,2
139.93255070263817,1.2154779559489264,0.8174457455836458,22.98281478881836,2
138.45552360626064,0.9110280561728004,0.8299644179543035,21.600505828857425,2
140.20102586494937,1.381955647960526,0.9535298297906736,22.130361557006836,2
139.77658540931947,1.4888820941258163,0.2513219944642095,19.237106323242188,2
138.46231381825197,0.4296867396109982,0.8131962071417657,22.51641082763672,2
139.18845399103355,0.1845928136649172,0.3603015814744593,19.33789825439453,2
138.50151014043138,1.168715796388459,1.3567645444797516,23.22765350341797,2
138.5386116312175,0.407064879466839,0.3692502131502896,19.319456100463867,2
138.25399815338432,0.6574896576221618,0.7223564573695644,21.831518173217773,2
139.94093434248853,0.6333429166959754,1.2176242402913475,23.56068992614746,2
139.23477751599484,2.044972354043758,0.3623589650904033,19.0737361907959,2
140.0202731102328,1.830349876504497,0.3041421386360559,19.448535919189453,2
138.9781850197557,1.251569649463627,1.0627297273792635,22.890625,2
138.34758022722622,0.7628657950464636,1.3450958026320572,22.8336238861084,2
139.8699323138349,1.409351381454039,0.9675655374200264,23.176860809326172,2
140.2537486571091,1.4053165123506144,0.5507773357996729,20.14311790466309,2
140.13840502154383,1.4539260500238191,0.9035678919427502,22.692047119140625,2
140.28124453587077,0.919864442671894,0.1416119116992034,19.33799743652344,2
138.80264191586727,0.762315598812795,0.8479566196633748,21.47626304626465,2
139.85296749733334,0.6867600048187672,1.5816168248064888,23.27066993713379,2
140.12374999999997,1.6158467,0.3804174363613128,21.624311447143555,2
138.57297501077326,1.8875634859158965,0.1532960624307403,18.654979705810547,2
140.0540361428998,1.166147456211495,0.2518367427040145,18.989240646362305,2
140.1445098405723,1.4904287345290446,0.4981112479998406,23.720611572265625,2
138.95147209259636,1.105158839772749,0.7212015909054968,22.696990966796875,2
139.47711000000004,0.6977366,0.5461322069168091,21.51279640197754,2
138.73710695565495,1.6020324467389957,0.3542130699690112,20.40199851989746,2
138.67816178005927,1.6604053745055671,0.3286144874441621,19.31191635131836,2
139.91131956678615,0.4840570606011907,0.8776341692629962,23.2679386138916,2
138.2553575148929,1.2492012395334784,1.0344932238607316,22.55315589904785,2
139.57438904679356,1.958929976782133,1.3939200754345795,22.369455337524418,2
139.06608622691,0.7709785578330055,0.2146108118145924,19.638782501220703,2
138.217164799093,1.2825590056112317,0.8031487112692648,22.24941062927246,2
138.463315526066,1.0193464884518126,0.5029035505710076,20.85740852355957,2
139.91391264141402,1.2072117242243805,0.3084187133490297,18.97800636291504,2
138.79111109527463,1.7071089567383675,0.2025849777871567,19.21865463256836,2
139.23881054698606,0.6534570368348539,1.5714130260581916,24.157102584838867,2
139.367486034799,0.0548960972041666,0.3304360401988125,19.366437911987305,2
138.60603422664644,1.9494194383550951,0.618609206274814,20.79467010498047,2
139.37445106825086,1.4193886556313982,0.6838109125260128,21.66005516052246,2
138.53503313827366,0.3442776039763704,0.7209676700346626,21.242168426513672,2
139.27469941552306,0.6921764826643981,0.5492026887070208,20.084680557250977,2
139.96794,0.85947253,0.4289531111717224,20.675230026245117,2
138.83929810218004,0.1105444721176742,0.5343490383416221,19.819299697875977,2
139.64435215132966,1.17892003955024,0.1655967167590183,19.463970184326172,2
139.40968117088255,1.1569487032330386,0.3733067652415126,18.76953125,2
140.09005861588955,0.8409074341085949,0.8202728955344839,23.034820556640625,2
138.92803775917298,1.6749796354472704,0.2508053366932388,20.043981552124023,2
139.38500542865367,0.2980745974177902,1.4747209542714457,23.80889892578125,2
139.11056304417565,1.8779835148127664,0.129960227612837,22.592012405395508,2
139.29401948916689,0.7679090089188955,0.306659839399197,19.3730411529541,2
139.21627,1.7016537,0.5499638319015503,21.211698532104492,2
138.61339961238014,0.302178916635759,0.2240619111637113,19.87004280090332,2
139.78635189231704,1.2022840206877772,1.2722096948123882,23.396373748779297,2
139.97282596989584,1.7982250663146295,0.4252683549673041,23.040027618408203,2
138.36143293493296,1.106047818506889,0.3029618488262161,19.30319595336914,2
138.75100056147062,1.003695242379359,0.2207707250433836,19.65538787841797,2
139.52153552720296,0.8298379314481074,0.37165813314957,19.502609252929688,2
139.2705024780341,1.1860325139042975,0.4199057359558835,19.831867218017575,2
139.43873506240712,0.7571257797376876,1.3857638788307212,22.875244140625,2
138.68267352702105,0.36589815484446,0.2745339868466431,18.38848304748535,2
139.28882140108516,1.0947550686360126,0.3757105088664944,17.999237060546875,2
138.08439135850307,1.3074734087835782,0.1038582328765164,19.73481559753418,2
138.5005324716714,0.843160127138621,1.567967555128694,23.383241653442383,2
138.83083132520227,1.6608742482926324,0.2485380641047803,19.579103469848633,2
139.54513900748884,0.3597477714436048,0.441049382422769,19.302717208862305,2
139.8115813777611,0.917853405526418,0.9803003467859672,23.504064559936523,2
138.40867806379774,0.5951138129621368,0.2440156850711444,18.964941024780273,2
140.19282161328834,1.0812387962919354,0.6930207785486898,21.432947158813477,2
139.20801467184577,1.5396915305365355,0.2107633530986875,20.189956665039062,2
138.78160878318184,0.3034536662442892,0.3824627337942103,18.91619110107422,2
138.7785796471341,0.8363943640246732,1.0410004689501864,21.393207550048828,2
138.94122273405375,1.2177353232078554,0.2250170001952802,19.236127853393555,2
138.55459599436202,0.9069367242853394,0.8473278186444488,21.89873695373535,2
139.08952910590298,1.1402380673246528,0.3618243991377212,20.006057739257812,2
140.06187821343192,1.852256853756143,1.1441124317902536,23.442821502685547,2
139.36231153351704,1.9471062308478284,0.2433471443849,19.133237838745117,2
139.63665245817748,0.9222073510609065,0.4513486029351391,18.94103622436523,2
138.55684101448657,0.4656309520944771,1.3550067412652391,22.540842056274418,2
139.55997576301257,1.002930336652932,1.0002139602378743,23.160852432250977,2
139.22151971221686,0.220817938744738,0.1942212026611836,19.426944732666016,2
138.0975154954623,1.1806839671488802,1.453536788399552,23.298791885375977,2
139.85930048590242,1.966338832153536,0.810267263016189,23.872953414916992,2
138.2537997758847,0.8922201097378568,0.3714969683714861,20.216806411743164,2
138.5441954363543,0.5351432024925159,0.1660315138998993,19.013486862182617,2
138.63269284675414,1.5645633820715996,0.1652448705645599,19.752761840820312,2
139.37658216984985,2.2455917481327345,1.5718096001161277,22.46929931640625,2
139.88158518285132,1.875133437146297,1.2550989984697818,23.11187744140625,2
138.63795,0.31866679,0.3004636764526367,21.37779998779297,2
139.13038655680444,1.2582557680963615,1.0424917520956165,23.410036087036133,2
139.67713142904117,1.9634186720000504,0.3789307189705758,19.393918991088867,2
138.86562786798228,1.441884600651703,0.9153695266396316,22.052915573120117,2
138.6622029945953,1.476288443640703,0.9687555048332092,23.0211238861084,2
139.1681414095893,0.1394169997234608,0.9080919724394286,23.0899658203125,2
138.9652285540924,1.3313544066659626,0.1306648929924877,22.419557571411133,2
139.39310146907394,1.6061315301704489,0.912985979486289,22.719797134399418,2
139.94375856201134,0.6950446807627644,0.7020553980312081,22.84529685974121,2
140.24576000000002,1.4486328,0.4916702806949615,21.19315528869629,2
140.2022696168435,0.7000066794281169,0.5280655567459069,20.09498405456543,2
139.20925436681057,1.5712404182892994,0.2109782136116497,18.739166259765625,2
138.53867554959348,0.4736375239621691,1.3519972785284216,23.624425888061523,2
139.9438524119456,1.2705933096870627,1.171144797786872,23.398725509643555,2
140.18475999999998,1.042421,0.8279481530189514,21.978317260742188,2
138.3657200623363,0.8411136346567698,0.7259898180527501,20.279924392700195,2
138.8959461803723,0.2643514368824087,1.2987238090216284,23.447021484375,2
139.62237008293758,1.3879380436329125,0.2115060192455186,19.986337661743164,2
139.07434707083573,1.9478794126487775,0.9172833229160235,22.321985244750977,2
138.19658724458864,0.8633053676869049,0.205383152160729,18.28336524963379,2
139.18124068825955,2.18259223664171,0.2718217607606484,20.016151428222656,2
138.80324980171812,1.3449002551173972,0.9025273121568156,21.009477615356445,2
138.63957198250927,0.9551179726101672,0.1976158695558824,18.46541404724121,2
138.36483028185805,0.5366516116994683,0.3101151235420619,19.509916305541992,2
138.91426380151958,1.6645212805013638,0.9352069946570712,22.674671173095703,2
139.14798228036284,2.2642423630039707,0.159037530483538,19.505788803100582,2
139.02688440003135,0.1915251243759287,0.1677160937477134,17.329416275024414,2
138.67644310970272,1.8018281993805056,0.2748292229868795,19.88138961791992,2
138.31834394978836,0.4546425782119587,0.3245056284682225,19.19076919555664,2
139.47879210268252,0.7367019944213753,0.1433589828821565,23.139728546142575,2
139.3309677383378,1.3016755025043156,0.3751375248908501,18.97100067138672,2
139.12314674523023,1.3985315336345825,0.8026111366473644,21.958803176879883,2
138.91348634852187,0.7403933133628571,1.4974722927662725,23.143980026245117,2
138.49959687527024,0.9107153198115256,0.6332278365358469,21.12074089050293,2
140.0378419041186,1.3587158105983828,0.4184714925353808,20.116147994995117,2
139.86064,1.8101062,0.5547578930854797,21.410369873046875,2
139.27897873952963,0.5368855203938958,1.499340854214646,23.34507179260254,2
138.8016369389871,1.1131043426760068,1.1266337317356483,23.26792907714844,2
139.16247256418237,0.1227291724179885,0.3623640663357577,19.045360565185547,2
138.45629892572592,1.706924944784606,0.3404621016296205,19.820392608642575,2
139.54101081961824,0.3967305380540989,0.4415708613663603,19.671443939208984,2
