RA,Dec,redshift,rmag,set_id
39.892202,2.0841923,2.0972559452056885,19.44029235839844,1
41.74593489463748,1.3950014003673248,0.9490084856874204,21.95288848876953,1
41.228624000000025,0.87538276,3.5904951095581055,21.05333137512207,1
40.02308199999999,1.9834142,2.1302177906036377,20.95301628112793,1
40.15067159428188,1.42527445619304,3.3591878109537063,20.942970275878903,1
41.060416340213195,2.672052993025072,2.568622424043764,22.622852325439453,1
40.548975013156,2.73572956867651,0.8906420579189752,20.5179386138916,1
41.24519367404417,2.6104061178745543,2.5635191886539928,21.963722229003903,1
41.842063,2.188692,2.813631534576416,20.37111473083496,1
40.90535364027169,1.5864310388825464,2.746423852557494,20.86103057861328,1
41.20304029851919,3.011086025976303,0.7543269759950703,21.401159286499023,1
40.39529399999998,1.1403709,0.3121359348297119,0.0,1
41.03684644599572,3.0343334742770467,0.6797493596538204,19.14153289794922,1
40.44457999999997,2.8840008,1.5387965440750122,20.483707427978516,1
41.16896800000001,2.6386401,0.742509663105011,18.37081718444824,1
41.554839000000015,2.3002131,2.3534255027770996,21.50563621520996,1
40.60011800000001,1.081251,2.4457242488861084,19.172609329223633,1
41.0167058423746,1.36788196096895,2.7512503905393553,21.92958068847656,1
41.12771500000002,1.0946659,2.018315315246582,21.53843688964844,1
40.809278000000006,0.84919608,0.7997718453407288,20.486692428588867,1
41.487284999999986,1.4028352,3.069740295410156,21.743043899536133,1
41.56702731980338,1.8621880461851303,1.8405102818917212,22.00487518310547,1
41.28861899999998,1.2127123,1.9804224967956543,21.830142974853516,1
41.703948807270976,1.5763377987224372,2.3611357413209166,21.69666290283203,1
40.789649,2.2839418,0.5917143821716309,21.681249618530273,1
41.71177799999998,1.2475103,2.1356804370880127,21.72412109375,1
40.67442599999998,1.2251881,2.1683268547058105,20.552865982055664,1
40.700526598056896,2.723755851934131,0.888242481835339,20.348783493041992,1
41.56416612114763,1.7483561589956838,1.4252566094994,22.636659622192383,1
41.401639999999986,0.96341931,3.097644090652466,22.01732063293457,1
40.74953900000003,0.8393574,2.2099392414093018,21.79080390930176,1
40.750219000000016,1.1412995,2.018087863922119,20.311546325683594,1
40.431452999999976,0.97560069,1.8924064636230469,20.14286994934082,1
41.06320099999999,1.1885333,2.074270248413086,22.340890884399418,1
41.497876559268576,1.9902740234436107,2.375935383953163,23.088422775268555,1
41.196394999999995,0.98988314,2.517542600631714,21.85046768188477,1
41.37670000000003,2.9186931,2.307213306427002,20.55433654785156,1
40.718589528094576,2.0481208881718316,1.454097730331226,21.23296546936035,1
40.44399702412841,2.285631176072086,0.8855837664411645,20.17283058166504,1
41.33373,0.98562811,0.1972678452730178,22.402019500732425,1
40.00650747293955,1.4193016690227094,1.0658628442520284,22.00143241882324,1
40.578109133300856,2.473118737401148,2.054767445238592,21.421974182128903,1
41.51602100000002,0.94860921,3.074002981185913,22.25039291381836,1
40.747738461842744,2.573001413794021,2.6689487911901284,21.714191436767575,1
41.279802974988904,2.171529290012814,0.602586968958198,20.70779037475586,1
40.57276999999999,1.111719,0.8751380443572998,19.839744567871097,1
41.790432518011414,2.2004597047670833,2.3142710357449596,21.462215423583984,1
40.57278222209159,1.1117084876233865,0.8755611031081532,20.011791229248047,1
40.873810679346114,0.8675094716976579,2.511231356874087,21.83280372619629,1
41.58268346784047,2.6058477112538374,1.2831801491650257,21.112567901611328,1
41.37670000000003,2.9186931,2.3072962760925293,20.55433654785156,1
40.64381198346487,1.7911393060585263,0.461036855780899,19.971019744873047,1
40.464340174414374,2.85207010600872,2.772801292504944,22.86943626403809,1
41.33414944612715,0.8654176645214315,0.711295652838528,19.999187469482425,1
41.467731000000015,0.98937482,2.5425493717193604,22.98443603515625,1
41.71177799999998,1.2475103,2.1323156356811523,21.72412109375,1
40.13887699999998,2.274797,0.6894542574882507,18.625429153442383,1
40.11135100000001,1.7155305,0.8423125147819519,19.957836151123047,1
40.419180570827656,1.406506887408954,2.2596570540885637,20.30145263671875,1
41.25874852765239,2.974336305063548,1.0573388691490206,22.659889221191406,1
41.19230600000003,1.6435528,0.9537125825881958,21.063093185424805,1
41.03774511248908,2.2666978940343623,0.6815237914151135,19.042884826660156,1
40.96097753025456,2.2571440261847777,2.0972479899983907,20.131664276123047,1
40.96367900000001,2.323889,1.265953540802002,18.96200942993164,1
41.24719066466917,1.7246721954927424,0.686077972008109,20.579797744750977,1
40.95386121785345,1.4990740046272617,3.259576065718566,21.041547775268555,1
40.57339328260121,2.8318700823699547,2.253499538892306,23.192646026611328,1
40.44456500000001,1.1891333,3.0239641666412354,22.285057067871097,1
41.62935600000003,1.0008505,1.6168142557144165,21.703100204467773,1
40.976495077767055,1.5210869021983264,1.7225946802669447,21.54835319519043,1
40.641742156827114,2.6917548938096756,0.8607832583278775,21.246715545654297,1
40.8667574209659,2.1756898882867475,1.440141500681271,21.29461669921875,1
40.185267559998984,1.4565895588527835,2.595128759848905,20.379465103149418,1
40.342423999999994,1.0173351,1.1744612455368042,22.21245765686035,1
40.272572587135215,1.1041131199357432,1.556686925153312,19.045391082763672,1
41.66424992727208,2.108428517243029,1.1999093365799305,23.031997680664062,1
41.2812077804216,2.8210384032853955,1.383692579978112,21.589210510253903,1
40.34646971658477,2.579023830275561,2.225728817295308,22.790573120117188,1
40.123658012537796,2.3683293672908587,1.036746079680189,22.386295318603516,1
41.00664499999999,1.1304271,1.9643144607543943,21.16864585876465,1
40.326074000000006,2.5539964,2.129443407058716,21.45529556274414,1
41.422917078836775,1.997921632241066,1.1145011887708092,21.132877349853516,1
41.01030100000003,1.0051432,2.0278098583221436,20.65504264831543,1
40.43402454915828,2.3996333155331215,1.7281284607999468,21.901098251342773,1
41.29992800000002,1.864433,2.684393882751465,19.6381778717041,1
41.24900400000001,0.90309692,2.379737377166748,21.83320045471191,1
40.5958160987267,2.1507840757369205,0.9493712911126204,22.02418327331543,1
40.60011800000001,1.081251,2.4466497898101807,19.172609329223633,1
41.314556067065574,1.8627892155292496,0.3919436464515102,20.810035705566406,1
41.65364099999999,1.0775089,0.8673255443572998,22.048439025878903,1
41.72917483085248,1.8634342354352031,2.5031545595961915,22.925731658935547,1
40.44685099999998,0.98539322,1.8979759216308592,22.92113494873047,1
41.459308573078154,1.6594097058884194,1.0063543456195871,18.81580924987793,1
41.24559599999998,0.96024558,0.6997436285018921,21.436071395874023,1
41.141669728509285,1.137456599073554,1.9964307804481736,22.975923538208008,1
41.120661408798874,1.8991041154787465,2.2313903812869293,22.27293586730957,1
40.873874,0.8675286,2.512337446212769,21.97679901123047,1
41.53841639822554,1.7744701620083645,0.7799356194029996,20.31902313232422,1
40.435339,1.1591684,0.8264826536178589,19.879701614379883,1
40.13490899999999,1.9936464,2.22399377822876,21.840234756469727,1
41.28861899999998,1.2127123,1.9791946411132812,21.830142974853516,1
40.56657141244118,1.4496133561622822,2.0578190555768376,20.79482650756836,1
40.707660009993965,2.6201351200906293,0.3084285154086381,18.614423751831055,1
41.33373,0.98562811,0.1971703767776489,22.402019500732425,1
41.39196700000002,1.1371346,1.5385291576385498,18.896577835083008,1
40.41918900000002,1.4065363,2.266213893890381,20.671030044555664,1
41.478207271900345,2.788497364611678,2.7137597131014326,22.936450958251953,1
41.57975558556004,1.7014632577462951,1.5848801752623194,22.480365753173828,1
41.572235302290274,1.57201566943889,1.7714538029739693,22.142553329467773,1
41.63015646357438,2.1738239692868264,3.0700955323717074,21.886768341064453,1
41.14377002740018,1.928887290417216,2.1147307834421434,23.75595474243164,1
40.873874,0.8675286,2.5219221115112305,21.97679901123047,1
41.58941600000003,2.7207483,0.7146939635276794,20.682024002075195,1
41.16896434117914,2.6386352524819814,0.7421847192660589,18.367042541503903,1
41.57947766474583,1.9960851797971075,2.649907427500204,23.06839179992676,1
40.51435600000002,1.1399515,2.163290023803711,22.00201416015625,1
41.43766100398435,2.050054197357289,0.7839377036419678,20.911422729492188,1
40.39688100000001,1.1403036,1.5778332948684692,19.55729103088379,1
40.64351799999997,1.2220962,2.720693826675415,22.900745391845703,1
41.24559599999998,0.96024558,0.6995062828063965,21.436071395874023,1
40.90519999999998,1.0551174,2.465919017791748,21.437408447265625,1
41.842063,2.188692,2.8147709369659424,20.37111473083496,1
41.962372000000016,1.9340516,1.2584471702575684,21.990882873535156,1
41.416330000000016,0.92049151,1.2526007890701294,20.24208641052246,1
41.282414966645774,2.739419131293897,2.5735608791289444,22.876161575317383,1
41.3031249349476,2.992323539426304,2.0310104413690033,22.595720291137695,1
41.338977,2.9640767,6.7010650634765625,0.0,1
40.75576335755068,2.472039605494241,3.1006985818438633,22.514070510864254,1
41.04597064218933,2.828456679957912,2.628101703222854,22.16984748840332,1
40.44097111107078,1.5708054766832995,2.245342006461946,22.830591201782227,1
40.04538200000002,2.4525813,3.200627326965332,20.030067443847656,1
41.467731000000015,0.98937482,2.5425865650177,22.98443603515625,1
41.65364099999999,1.0775089,0.8672609925270081,22.048439025878903,1
41.19951900000001,1.0472417,2.109259605407715,20.091716766357425,1
40.9489746532198,2.591384386728842,1.1271542644012658,21.563169479370117,1
41.01456000000002,1.2230899,1.570321798324585,19.978116989135746,1
41.172593000000006,1.2429246,0.5472542643547058,19.373891830444336,1
41.18987224947617,1.7661783311827546,1.4841333143049646,19.39142417907715,1
41.30785000000003,1.3483425,3.766425609588623,21.528989791870117,1
41.358131000000014,2.8863075,3.1793391704559326,22.374113082885746,1
40.9379418843287,1.591318519849293,0.8318867080583607,20.53428840637207,1
41.18639300000001,1.4207097,1.2587321996688845,21.847394943237305,1
40.60011800000001,1.0812506,2.444227695465088,19.172609329223633,1
39.87861299999997,1.9584886,0.8777326941490173,20.528562545776367,1
41.63592418301842,2.0080870135961564,3.290735901256808,21.45745086669922,1
41.40821087972398,2.3604874907258395,2.416933616018575,22.99491500854492,1
41.401639999999986,0.96341931,3.099191904067993,22.01732063293457,1
41.06522699999999,0.94967079,2.0136537551879883,20.66645240783691,1
40.674353,1.051878,0.6266636252403259,21.363740921020508,1
40.31980309690448,1.2730637779027354,1.8002453474761952,21.060791015625,1
41.06522699999999,0.94967079,2.0136916637420654,20.66645240783691,1
40.90755995667275,1.484897143541223,1.16601265431567,21.076162338256836,1
40.789368000000024,1.2472505,1.1739459037780762,22.7263240814209,1
41.98640751238932,2.213382010191298,2.360657402986604,22.57142448425293,1
40.99009902050469,0.9696092068371834,2.0664844946633147,23.17491149902344,1
41.46867054102665,0.9250308278165692,2.1403479716482874,22.390567779541016,1
41.01450312426844,1.5504497372633357,1.9426523353217984,20.865154266357425,1
40.223399955077106,2.2704536826231214,2.1544679646210807,21.506811141967773,1
41.40163799999999,0.96340148,3.0996484756469727,22.01732063293457,1
41.54086699999999,1.290038,0.9639784693717957,20.783174514770508,1
40.509518000000014,0.96122197,2.1309399604797363,21.801815032958984,1
41.03182800000002,2.5108997,0.9892743229866028,20.168140411376953,1
40.51435600000002,1.1399515,2.1612744331359863,22.00201416015625,1
41.06522699999999,0.94967079,2.013084173202514,20.66645240783691,1
40.91074514285538,2.7189400879866117,2.336525810293628,21.057662963867188,1
41.07410141958597,1.1942931143922737,2.0000910300373356,21.8836612701416,1
41.17899394948027,2.0029676646410075,0.4780132006974388,18.477951049804688,1
41.950344396411225,1.6783826707454426,0.4509423867659825,19.294931411743164,1
40.480234534994686,2.2980526369027734,1.9683610571188948,21.044330596923828,1
40.949529242676135,2.0985114099329536,0.9388167483422136,18.883968353271484,1
41.73023769350232,2.363056923355532,1.9725837825532604,23.248638153076172,1
41.83974203592464,2.03636419041231,0.848199246657295,21.238445281982425,1
40.40447003965298,1.604839904195803,0.888834977753751,20.603681564331055,1
40.47327727073478,2.6136555556703183,0.8173400320778402,22.0537109375,1
41.36925704297349,1.1368838804516743,2.73310536671917,22.865798950195312,1
40.394030999999984,2.311669,3.081775188446045,20.23675537109375,1
41.54200372287009,1.8282754043518152,0.8352765019211162,21.05580139160156,1
41.335782753039794,2.5475583624061535,2.009160410638075,21.92209815979004,1
40.9719745839304,2.391511808163718,1.1297878038466056,20.027023315429688,1
41.30226723862464,1.7144036343834206,2.0740556514622597,22.724939346313477,1
40.253131999999994,2.19189,1.1858508586883545,18.218244552612305,1
40.829759000000024,1.8426638,2.3971707820892334,20.640235900878903,1
41.29721999999998,1.3408642,2.955479383468628,21.414165496826172,1
41.01030100000003,1.0051432,2.0271146297454834,20.65504264831543,1
41.04223532860937,1.940371743470048,0.3906682412754088,19.781288146972656,1
40.87454951596154,1.9767354040298375,1.379134932450511,19.184886932373047,1
41.49080200000003,0.9504562,2.46776819229126,0.0,1
40.9051971614347,1.055122180164799,2.4623335403848716,22.122528076171875,1
41.235881000000006,1.9371345,1.142542839050293,20.252954483032227,1
40.54281100000003,1.2267021,1.6599031686782837,20.12487411499023,1
40.85014619866482,2.7313539611207633,0.8061659198221914,20.79981803894043,1
41.54480496875331,1.7968529620335785,2.0608741379458304,21.908174514770508,1
40.40977289450681,2.4392025929176815,1.8152164459088445,20.31026840209961,1
41.42932606130956,1.5096627035620858,2.447295336666807,22.581602096557617,1
41.35357994326192,1.4715595197089195,3.3626630087028575,21.608617782592773,1
40.9537071942749,1.914549572257139,0.8680367684257344,21.202051162719727,1
40.79707524723436,2.207817237986793,3.197804810774757,22.772180557250977,1
41.762351244228064,2.15671713179516,0.2823535115879522,17.284557342529297,1
40.64045154559896,1.5568849164554432,1.445425914608265,21.780370712280273,1
41.55205000000001,1.2455398,2.5459787845611572,22.359535217285156,1
40.37014099999999,2.5328461,2.497619152069092,20.368677139282227,1
41.75125307057502,1.895354665208636,1.8304811235318832,22.20488739013672,1
42.07101063421507,2.16043505405891,0.651750672892731,19.9068660736084,1
41.45121514577696,1.0382694807483848,2.3321202834961703,22.130306243896484,1
41.487714393564715,1.5351212678957942,2.4866032931313216,22.42056655883789,1
40.679643,1.0249561,0.5887019634246826,21.579490661621097,1
41.00400986344772,2.385884661703334,2.7392453126643623,21.360572814941406,1
41.34760399999999,1.1597825,2.446089506149292,22.437314987182617,1
41.61827099999999,2.3283602,3.1754250526428223,21.949846267700195,1
40.355421946094125,2.579973949000275,2.8964491236541052,21.828493118286133,1
41.69350088529228,1.7346838283793224,2.0963513505953415,23.011987686157227,1
40.239887028450454,1.1286503009508455,1.8119000701273456,22.276620864868164,1
41.26957370668595,1.7090708128476286,1.1470800496704971,20.441612243652344,1
42.038407316510906,1.537428686048431,0.8824780065180563,18.96091651916504,1
41.007698000000005,2.4445806,0.9659525156021118,19.15630531311035,1
40.69514935040961,2.4011959382332555,3.8752315057903615,20.93777847290039,1
40.78365388305531,1.3654441636580872,0.7843443352337568,21.202486038208008,1
40.76506960005583,1.674017706544352,1.1587328673648678,22.071950912475582,1
41.34947299999999,0.95637748,3.0700275897979736,21.78504180908203,1
40.33746100000002,1.9347864,3.922372817993164,20.63799285888672,1
41.70920415578715,1.983210187131093,1.370404976330006,21.303897857666016,1
40.37020915852547,2.4552563134373235,1.9368752529035151,21.44568252563477,1
41.75186100000002,1.1123579,0.6657087802886963,20.484220504760746,1
40.949528999999984,2.098509,0.9376040697097778,18.79602813720703,1
41.0576578253104,1.3850785377356427,1.349516446447063,22.02923583984375,1
40.67440161030565,1.2251858696228628,2.1650883152345184,21.144041061401367,1
40.74953900000003,0.83935738,2.2104995250701904,21.79080390930176,1
41.26689018148634,2.262732117762538,2.2404391496968477,20.890600204467773,1
40.81615292574231,2.5906813025407884,2.0136959948088684,21.760601043701172,1
40.39686414285083,1.1403018876684154,1.579169149768364,19.47627639770508,1
41.30484999999999,0.85607491,0.2266450077295303,21.259262084960938,2
41.23937625220648,2.46916263706972,0.075993695004312,16.444576263427734,2
40.334973124188544,2.576118758908748,0.3534214062398723,19.396167755126953,2
40.88835399999999,2.3816939,0.7884443998336792,22.29099464416504,2
41.27068108248789,1.016192696505133,0.5822166456934799,20.7774658203125,2
41.164133823127365,2.453585010015535,0.3840960867082361,20.146146774291992,2
41.281780000000026,2.8245415,0.7462174296379089,21.62662696838379,2
40.561530186000226,1.8813672633174832,0.5545517557580536,20.867900848388672,2
40.887725101314274,1.5405773772704117,0.0720239582527827,18.80488014221191,2
40.405026831004825,1.221004752326658,0.798073107876985,23.150854110717773,2
41.71111712548276,2.5345135982864573,0.8064699502301337,22.063352584838867,2
40.03054099999997,1.5124517,0.0195985212922096,21.342857360839844,2
40.44248569793583,2.7833955761511926,0.1932468186503762,20.055240631103516,2
41.12714599999998,1.7413626,0.8962355256080627,23.082807540893555,2
41.319811186265646,2.537853224585532,1.223657558131649,23.430776596069336,2
40.51277233815665,2.3642949449096826,1.442589248523441,22.112756729125977,2
41.58043199999997,1.3729096,0.7657973766326904,22.568603515625,2
40.57688590581516,1.7103498242606214,0.3311266129058211,18.59577751159668,2
41.91099469760032,1.932799478040448,0.5466041329300938,20.615198135375977,2
41.17132862156806,2.5445369731051324,1.4262849133150768,23.955610275268555,2
41.80027700729568,1.964648849651608,0.958659445917968,22.969602584838867,2
41.2211793248847,2.5173910553318266,1.3646293919712726,23.626798629760746,2
40.98183357392743,2.982972041211178,0.3894929768984292,19.514707565307617,2
40.59929076930371,1.3918134581044062,0.2314178114691807,17.51782989501953,2
40.72664438615282,2.928691434716902,1.0501688112686416,23.024988174438477,2
40.00100400000002,1.4600966,0.7483384609222412,21.77031517028809,2
40.8209019762697,1.64920478345939,0.4642519172820503,19.987709045410156,2
41.75930758256593,1.4655157335304412,0.0760048668195445,18.54421043395996,2
41.55353352003568,1.8391880661327984,0.1397150770196636,18.41476821899414,2
41.275909058792415,2.106694847732011,0.1624551003166194,19.15751075744629,2
41.024629772080615,1.844786984558124,0.2673352685921714,18.751724243164062,2
41.93273001286976,2.3997796508430467,1.082851676311096,23.460927963256836,2
40.94766780943849,2.052762069552705,1.224350799127364,23.306974411010746,2
41.39834469393881,1.495050382109619,0.5808797064612171,20.124391555786133,2
40.171441000000016,2.0585916,0.8133276104927063,0.0,2
41.53089051829,1.098827625736131,0.1638432627386386,19.553302764892575,2
40.69951600000002,2.3975894,0.8620551228523254,23.436901092529297,2
41.97491155055316,1.7718257343227903,0.357577722216281,20.135150909423828,2
41.13390011453025,2.2458270840691945,1.274344828956029,23.056528091430664,2
41.12160938658273,2.435731760289434,1.4051091868457282,23.051877975463867,2
40.993330000000014,2.5904937,0.2630573511123657,20.02581787109375,2
41.19999000673947,2.1836688919666436,0.1704398421445974,19.78447151184082,2
41.561305,1.4265587,0.8424151539802551,22.399255752563477,2
41.76379332703398,2.275706553400277,0.6362190754072774,20.730030059814453,2
41.48751845894689,2.919854169127921,1.0851720263901847,23.042171478271484,2
41.806666656964765,2.668201506792303,0.5317786329733287,20.273847579956055,2
41.28665467191998,2.5606732142336246,0.2643288561803646,19.180646896362305,2
41.627210574018946,2.7998020989729095,1.1133162215341443,21.97140884399414,2
40.50543387374942,2.8936525970225837,1.469120140307699,23.315906524658203,2
41.79509798712854,2.2335005922702953,1.5077503562590473,22.56123924255371,2
41.374649999999974,1.9456482,0.4626563489437103,22.995643615722656,2
41.46921352391316,2.1237473471293207,1.0335834326282087,22.775901794433594,2
40.84108800000001,2.3092842,0.8154418468475342,22.85557746887207,2
40.96249499999999,1.1432237,0.2576661705970764,21.5623779296875,2
40.70329300000003,1.7983308,0.904564380645752,22.95015525817871,2
41.58933125250806,2.151315657286356,0.4534160472415633,20.07756805419922,2
40.79600022303442,1.4553816164547986,0.3973492344491534,19.581281661987305,2
41.969199524165454,1.6417356362847964,0.8524503556031405,21.19647979736328,2
40.82378799999998,2.153527,0.7531949281692505,23.018266677856445,2
41.38194412263534,1.568354497779747,1.3721362744118877,23.70243453979492,2
40.25438658449391,1.219128665529994,0.34848735071165,19.663902282714844,2
41.091999771954114,2.154561194720603,1.1849404387007294,23.057619094848633,2
40.27457209656709,2.6353187180541333,0.844598311263845,23.03838348388672,2
41.431222685930464,2.729041779197408,0.4549432893351938,19.983020782470703,2
41.88203499999997,2.0842885,0.4590201675891876,21.29795837402344,2
40.7685579305927,2.300050034856306,0.2311970037672424,19.045066833496097,2
41.30345977520065,2.791707590637978,0.4055928767899937,19.835975646972656,2
40.63543800000002,0.96708232,0.8861021399497986,23.548507690429688,2
41.68287033297561,2.319503418685147,0.6650944998002829,20.809362411499023,2
41.020821314271934,0.8446834283781869,0.3457165582957688,19.51165771484375,2
41.15159764937468,2.1653646159141653,0.3903025908165799,19.194744110107425,2
41.46000306789385,2.5071682633981323,1.407676686277764,22.883155822753903,2
40.108951563545766,1.67317583820812,0.4088227514227409,19.191965103149418,2
41.139970224694665,2.039192125399232,1.0063296193357532,23.22181510925293,2
41.36980019008341,1.6465793313386816,1.0900389715744705,23.276790618896484,2
41.07011255485964,2.0231991735458283,0.2573754243119402,19.076492309570312,2
41.3371263862188,2.1446136411248182,1.4049677363353112,23.32134056091309,2
41.937587825438875,2.517849177932378,0.1029230208325598,18.578643798828125,2
41.54540400000002,2.3068968,0.8493419289588928,0.0,2
41.59973251023698,1.3781921489705604,0.1943449586901153,18.766225814819336,2
40.904859999999985,1.368889,0.0040286062285304,21.36503791809082,2
40.62015224391809,1.8154286098729548,1.3757359480840752,23.11106300354004,2
40.86743200000001,0.98902912,1.0198899507522583,22.627513885498047,2
40.69304599999998,1.507708,0.4351111352443695,21.442073822021484,2
41.35389105552785,2.4786435245258183,0.1832820836375309,19.59659767150879,2
41.436195557595376,2.3838276193704577,1.3411253486942245,23.223241806030273,2
41.61078299999997,1.6524613,0.9205763936042786,22.5760498046875,2
41.27561000000003,0.84862018,0.453971266746521,21.27128791809082,2
41.34670196984472,2.0483526058389523,0.9473986318327255,22.82160186767578,2
41.32050902357405,1.925483499161045,1.1152808518126758,22.564577102661133,2
40.589788,2.1764179,0.7527611255645752,22.574878692626953,2
41.98976755764658,1.948051578317454,0.8788085504563926,22.76893615722656,2
41.62594715095576,2.4585863763926517,0.0727038413476707,19.614086151123047,2
41.33277244173524,2.8110363190137853,0.9108801836620678,23.11731719970703,2
40.63578228913143,2.580208898830495,0.2034136774170707,19.137374877929688,2
40.624778331405594,1.103470469783158,0.2654751871341994,18.7044677734375,2
41.79753970439522,1.2382846609084004,0.8061664199274519,23.274019241333008,2
41.60028992771134,2.547890649497393,1.0539423514563144,22.73537254333496,2
40.331361384648346,2.2682799632601935,0.8608449151946516,22.37032127380371,2
41.32483418715027,1.5834862688642906,0.2896504260942133,19.801166534423828,2
41.52795575567673,1.0618159388361927,0.4647383729992487,20.019672393798828,2
41.35463908081139,2.3095596968592345,0.5590870626952467,19.94100570678711,2
41.58277018757921,1.4363578161626902,0.3760237984571387,18.830657958984375,2
41.53691824837481,2.6101365463052923,0.3426972319338645,19.71814346313477,2
41.69149106766717,2.069043463161903,0.2372570752462716,19.753990173339844,2
41.05180300000001,2.2818779,0.5019307136535645,21.083742141723633,2
41.18233443193996,2.5963702017367263,0.3321395550726768,20.242088317871097,2
40.74311519250863,2.9658424478733587,0.8674229445422598,23.172948837280273,2
41.42317977950756,1.3942748240552003,0.3764725752273235,19.91317367553711,2
40.30249358876294,1.3060233857576016,0.1834442383883163,17.893720626831055,2
41.21683930410613,2.6122719617800514,1.0299365296866576,22.93231773376465,2
42.01713000000001,1.6638567,0.877650260925293,22.756298065185547,2
40.9167368493831,2.4885749202514194,0.8494830303331545,22.932886123657227,2
40.82370400000002,2.1787324,0.8225282430648804,22.885963439941406,2
41.122788000000014,2.4434355,0.4531742334365845,21.240413665771484,2
41.12430055038688,2.4031001364744595,0.4202900782996052,20.184024810791016,2
41.664331417906936,1.205882997136284,1.0107713327829242,22.68963050842285,2
41.34176628248384,2.3998890747375583,1.1738759728775758,23.125608444213867,2
41.368374918280274,1.6942445690836143,0.2675355089086814,20.183441162109375,2
40.50763599999999,2.4511423,0.8892889618873596,22.58855438232422,2
41.41740012274944,1.780497148215466,0.3940355021535482,19.570571899414062,2
41.491288,1.2185239,0.4447271823883056,21.5997314453125,2
41.42821634654956,2.119473209722218,0.2358710758122022,19.025880813598633,2
40.76357174784116,2.7171643087832886,0.6834133495876022,20.72945785522461,2
41.028058294290815,2.202811957770374,1.0462941910013632,22.304752349853516,2
41.07868471353213,2.246064317473979,0.4782097129190368,19.278675079345703,2
40.76815247820554,1.881469494337974,0.4694759330979941,19.83127212524414,2
41.25379326117971,2.4931786184932117,0.1824807654117467,19.5336856842041,2
40.67291712233845,1.3044818300499172,0.0745000720592476,19.006521224975582,2
40.1747475764968,2.6827020432574735,0.2559419573835946,20.14230728149414,2
40.333892708174,2.796182182742413,0.2793288748310574,19.272260665893555,2
40.682687999999985,2.5581171,1.0213664770126345,22.83729362487793,2
41.77513699999997,1.5452032,0.5994341969490051,21.571517944335938,2
40.62743821963164,1.1895676603387224,0.8868325832891416,22.544044494628903,2
41.61842175582132,2.1109984734224594,0.6013211846743103,21.09349822998047,2
40.58409356796459,2.5661914632749987,0.177464305514255,19.58921241760254,2
41.51266911019505,1.0150402490003898,0.1762513583948178,19.407020568847656,2
40.255240000000015,1.2656782,0.4597188830375671,20.717191696166992,2
40.845736935526794,2.8030090916566377,0.2420641917095808,19.12619400024414,2
41.29019699999998,2.2543609,0.7003300189971924,22.943130493164062,2
40.635512000000006,2.4362044,0.9094185829162598,21.90090560913086,2
40.44267397558042,2.393040722677197,0.4486987986769365,20.235668182373047,2
40.8936374332642,2.246130054367441,0.1822428282396901,18.644872665405273,2
40.35169300000001,2.0112501,0.5903775095939636,21.529037475585938,2
41.34021999999999,2.5687762,0.4547391235828399,21.145841598510746,2
41.47975254156609,2.687114680043841,0.1494032991024032,18.515289306640625,2
41.52944876729352,1.5107188846207469,0.3386067199504998,19.89471435546875,2
39.92447758395794,1.968483914746629,0.2069071991728417,18.050355911254883,2
41.65256120348869,1.7995229166171518,0.1859444728773382,17.157182693481445,2
41.47525476555035,1.89599277817158,0.8533816751721651,22.469135284423828,2
40.90925878697132,1.9257186879667336,0.4280720991420988,19.07776260375977,2
41.06370199999998,1.8545804,0.1951377391815185,19.390769958496097,2
41.80403524502939,2.358197642893513,0.3078506662028996,18.963043212890625,2
41.34111314092109,2.714888213829919,0.1907496371094715,18.22969436645508,2
41.12939355841662,2.3160368964406066,0.7404866160993434,21.029111862182617,2
41.16993447734757,0.9901644262617624,0.2397040749654225,20.04000473022461,2
40.27504063556864,1.1807305891845543,0.567086901030302,20.632978439331055,2
41.83987521824596,2.328125198525459,0.8057823558262891,22.356029510498047,2
41.211793,2.1955954,0.4477517008781433,21.727821350097656,2
39.939773,2.0379215,0.7423327565193176,21.841665267944336,2
41.54018640156235,2.4244865411329397,0.7916423595045394,22.5820369720459,2
42.01237400000002,2.2059617,0.8961468935012817,23.51058578491211,2
41.007138,1.0446069,0.2322582453489303,21.810705184936523,2
41.08562887292581,1.9960088336628303,0.0671020928710903,19.56396484375,2
41.827245437315206,1.587824052224384,0.1763791466933346,19.431859970092773,2
41.784473351460235,2.2390568996218847,0.3158112020200985,19.312217712402344,2
40.74629362073016,2.207594786989606,0.3071822284201421,20.025876998901367,2
40.236290320589546,1.301211719529597,0.2172627706668252,19.01078987121582,2
41.1283008700476,2.161677954586902,-0.0006015257025532,21.68041229248047,2
41.970641638969845,2.345928993858972,0.2668798356630032,21.99115753173828,2
40.871966999999984,1.3334737,0.7571531534194946,23.78289794921875,2
41.64838696896889,1.4428297139212465,0.0277740416778595,13.859082221984863,2
41.28409720210387,1.605088561764303,1.268716435363186,23.406274795532227,2
40.91259395941838,2.0683757895324293,0.0478273294311878,16.249122619628906,2
40.41308600000002,1.197843,1.1370097398757937,22.897003173828125,2
40.743642047046194,2.0838414513212538,0.0671099268857719,18.134178161621097,2
41.45290485945783,1.616333579185781,1.262865020014248,23.130023956298828,2
41.06074623816335,2.894880098048561,0.2655157029264189,20.09215927124023,2
41.587440000000015,1.9036039,0.550778865814209,21.947282791137695,2
