RA,Dec,redshift,rmag,set_id
181.537185276701,-0.2844557571033997,1.4497085861126715,23.037954330444336,1
180.39977522339817,0.5761981369324154,1.1935329124177452,22.889827728271484,1
180.430170888316,0.7020088566407344,1.8386077906237213,20.04296112060547,1
181.57924456161803,-0.6665390228342426,0.6751930817433547,18.772520065307617,1
181.43651954328695,-0.6630891229301912,3.002712047126635,22.336612701416016,1
180.81351489344377,0.1785478852453387,1.345783531207598,21.905960083007812,1
181.5138344081221,-1.0260465535110526,2.6004416520460283,21.89092063903809,1
179.89767426297578,-0.0598890888683621,1.6561925565384814,21.892559051513672,1
181.78047823514655,-0.6685282497287982,1.4267990443049865,21.555341720581055,1
180.3857256707479,-0.2334701010006317,1.286649691162444,20.22314453125,1
181.10070625403148,0.1828671380407653,1.0031795062834628,20.525341033935547,1
180.93865733750164,-0.295022273882049,2.114662494704154,21.920608520507812,1
180.96872884547335,-1.0101499105558531,1.4248306756318023,19.86434555053711,1
181.70926293410005,0.1033078984334372,1.59843553352654,20.14613342285156,1
180.46848996501816,0.463192337195163,0.9500413502161846,22.205379486083984,1
181.61617640413013,-0.400673280992277,2.728728061646634,22.13706970214844,1
181.80393432146417,-0.8289203459406035,1.4036048362575797,20.66643714904785,1
180.3571232034551,0.2990587112653757,1.3204749315122748,21.589494705200195,1
181.82285066791883,0.3138864735155763,2.8815896425673904,23.227861404418945,1
181.0924047591313,0.3727197758543834,0.515089279702731,19.980144500732425,1
181.94508434975972,0.2505122734996984,3.0492003764929403,21.82755470275879,1
180.7654334946572,-0.8458281028336516,1.7273078858404964,22.33472442626953,1
180.322296807675,-0.1929730805673409,1.3893221353578715,20.242164611816406,1
180.430170779853,0.702009043951165,1.8384403236166753,20.04296112060547,1
181.507240881274,0.7035389555612532,0.6557792933165988,20.777889251708984,1
180.26905774352613,-0.0889838509683547,1.2931529461831708,20.441951751708984,1
181.6229150912092,-0.3880257868442186,1.0384939634649175,19.94202995300293,1
181.83179779228868,-0.4479117607892567,0.9083555203680964,21.54218482971191,1
179.98069568655933,-0.4862585957145419,1.58711126173411,20.390546798706055,1
180.42128453663236,0.5846102469327904,0.7687613617506185,22.316560745239254,1
180.7582626206555,0.6643033765935502,2.2495695798636297,22.113393783569336,1
180.08122241440418,-0.00722639213518,0.688366342026922,21.031911849975582,1
180.04171808732843,0.0262358883754191,0.7806757699684344,21.172895431518555,1
181.4858399611084,-0.2436305280541021,0.8874272841792786,22.055824279785156,1
181.6053744518384,-0.8467412036333197,1.0137119568735584,21.40651512145996,1
181.58111024702507,0.694958712935316,0.6618223597257031,19.87101936340332,1
180.73318788068983,0.3195244596384539,3.176195601240022,21.60630226135254,1
181.58382546074216,-0.0920539077477715,2.651873756581948,22.722265243530273,1
180.5870287582043,-0.4060536344982791,1.691960773194182,22.878950119018555,1
180.86870579587267,-0.3153510343835721,1.853482466542184,19.803068161010746,1
180.61314001062345,0.3502982941073543,2.3545389792403157,20.20054817199707,1
181.6628930069297,-0.5011547124896302,2.321334478062098,22.430912017822266,1
180.97776103310173,-0.385305306385896,0.7302165151269789,21.424606323242188,1
180.80264459574016,-0.1885603396979755,4.5547926012679705,19.83109664916992,1
181.00745183054664,-0.5796907456061364,2.7909973450120744,21.42679977416992,1
180.54201821215207,-0.9071013554340042,3.590082348572414,19.16793441772461,1
180.99569900462083,-0.0565437041449474,2.238424035439641,22.797657012939453,1
181.47046699967328,-0.4034940314944187,2.2829778310106734,22.22391891479492,1
180.66086203637735,-0.5165692138224015,0.4092675170634552,20.045995712280273,1
180.33181350775124,0.7599393959451504,2.8376142510925164,23.4197998046875,1
180.41323197974936,-0.6732163613813476,2.793015333115785,22.6757869720459,1
180.66770457043717,-1.075045035606318,2.7417480651511044,20.67713737487793,1
180.00396967588244,0.1616933958494212,0.4939702958070273,19.73416328430176,1
181.03351981543247,-0.4513049045557687,2.257995282695098,23.073572158813477,1
181.9182666337561,0.4129323181281396,0.4136426396315872,21.320144653320312,1
180.23840969110896,-0.8573319059524644,2.5711505589321275,19.994304656982425,1
181.5766871573472,0.0480135685480472,0.5760791113804448,20.43816566467285,1
180.71108257964391,-0.1027841257147728,2.3210314115353623,20.41168212890625,1
180.61321354096364,0.6519072457227572,1.481086518757787,20.71869659423828,1
181.90229231716347,0.3308589841758837,1.7634555714057352,23.083391189575195,1
180.87962087252993,0.2841856835676541,1.6992624835273,20.740020751953125,1
181.2243346511841,0.8029355607172722,1.9810105900048791,20.974130630493164,1
179.9201517420173,-0.1644893521221173,1.3069634601398965,20.748443603515625,1
179.9398118423184,-0.1802994915485499,3.151707780680689,19.580623626708984,1
181.30261510168003,-0.6170948117668916,1.977052632400336,17.772188186645508,1
180.33824520973283,0.8359512634684412,2.1007507248653203,23.730518341064453,1
181.97654202939913,0.1791323070815471,0.4451965311080748,19.77924346923828,1
180.8046029755427,-0.0096586512887144,0.4144299180835012,19.40085792541504,1
181.32236019699448,0.4045351259808676,1.180260460640445,21.28852653503418,1
181.17387821017576,-0.3637622015291413,5.036459640571891,20.935169219970703,1
180.15148867035785,-0.246402998901903,1.89869021829771,20.805030822753903,1
181.08015495352677,0.1031652870607872,1.177300423848915,22.31973648071289,1
180.9626851884615,-0.9595232193058352,0.277924093190792,19.166942596435547,1
180.40162256720205,-0.0584116918538415,1.6637806288855994,22.242122650146484,1
182.0163409266029,-0.4997813096125411,1.4889981203936564,20.09387969970703,1
180.1189046613975,-0.0654878145482237,1.9804715835724804,22.02285385131836,1
180.48199068511389,0.3850901594341138,1.3458235050117058,21.20500373840332,1
181.7394891480822,-0.9097799323466532,0.7740845738606676,21.140928268432617,1
181.05188137923244,0.5021160274885315,2.994095333777083,22.133474349975582,1
180.42379498551696,-0.5158194144810121,3.070224600493141,20.180635452270508,1
180.73318788068983,0.3195244596384539,3.175800259379642,21.60630226135254,1
179.9815008961541,0.1089679842073656,2.0125063600829085,21.92736434936523,1
181.1434913308329,-0.1566161702482863,1.828191066008061,20.293909072875977,1
180.526415555121,0.8707612122536421,2.143742686729753,22.07723617553711,1
181.23736376085913,-0.7422668971637038,1.71284206181419,22.312429428100582,1
181.5766871573472,0.0480135685480472,0.5762331124013313,20.43816566467285,1
180.3468773233846,0.4745325424253517,1.3708184567891797,17.99114227294922,1
181.27703597902683,0.7891387010192907,0.6871961167259059,19.724872589111328,1
181.5636790784635,-0.0723263501568253,1.0188161880056903,22.168363571166992,1
180.67993872648,0.0227521171356542,1.7418329280303575,22.19316291809082,1
180.23621343437705,-0.6637259118060199,1.0102277203728744,19.763071060180664,1
180.52008087456585,0.4229006772473004,0.4468385208181175,20.922901153564453,1
180.73779924299916,-1.155153114919658,2.0823333384775156,19.28214454650879,1
180.3229716689234,-0.1187256735736278,0.4093009554784869,20.26426124572754,1
181.89611585543503,-0.2639607995735777,0.1106448708412504,17.531789779663086,1
180.50172695936328,0.515563068079964,2.293915655915375,22.33687400817871,1
180.53200275323184,-0.9875852865973654,2.86670829007244,20.62883949279785,1
180.54473371172023,0.9223403146228094,1.1843275116091954,18.37329864501953,1
181.2914876419776,0.0394229425362242,2.780992327245266,18.883834838867188,1
181.19350098623147,0.3534853822594726,2.381719208937599,22.356849670410156,1
180.5178540465674,-0.1102897583789888,2.1180027924564824,21.094472885131836,1
180.13539900566485,-0.2354556189492379,1.6718426741874148,21.714290618896484,1
181.0609264669001,-0.5026364376780615,0.1689391174004405,18.54902076721191,1
180.6047529829867,-0.8110841693651945,0.7197180440457012,22.23969459533691,1
181.6342329838679,-0.8266675013716908,0.6832018581932344,19.95604705810547,1
180.66086203637735,-0.5165692138224015,0.4092612587755648,20.045995712280273,1
181.7242203048301,0.7250825276801651,1.9825507929090136,21.004871368408203,1
180.55001986402812,0.8888607757060394,1.2308098098587146,22.239328384399418,1
180.8862610998196,0.6765963830856061,1.3599700552303209,20.929454803466797,1
181.85214895760623,0.3726353697701103,0.9212361068738458,21.54228973388672,1
180.19849437440809,0.3286855471440194,1.2498115106706418,22.592754364013672,1
180.69275736090856,0.300545161598209,1.412746609239449,20.968793869018555,1
180.50393784739012,0.7411056960548547,1.635747294760297,19.93638610839844,1
180.18820607843577,-0.2885319232836867,1.037318157361825,21.670488357543945,1
182.0304507011158,-0.2157448659584887,1.2638074648253192,20.651599884033203,1
181.87235909788475,-0.5373338623120116,0.3995777110683378,19.71049118041992,1
179.98195568665977,0.2712032226530832,1.3075348048910933,21.779680252075195,1
180.9813834405066,0.0984890532591169,1.0944336350513857,21.74994850158691,1
181.47146130015992,-0.283605839757111,2.506971117811976,19.87150001525879,1
181.7925050726693,-0.4903881353237072,1.8119730985089857,20.940032958984375,1
180.61314001062345,0.3502982941073543,2.3546262866313152,20.20054817199707,1
181.64085358181265,-0.1965584761103754,2.176493015075259,23.155935287475582,1
180.89380079690255,0.5239037643480193,1.3171543803030497,22.004133224487305,1
179.9519609045945,0.0363188583577351,3.092572926999676,21.879404067993164,1
179.9336567414168,-0.288808058307458,1.19418347554815,19.15119743347168,1
181.9636325728968,-0.2097334912070018,2.7737242920619476,19.517969131469727,1
181.20725427108096,-0.3714826725970925,0.3225567863479902,19.219633102416992,1
180.8753548465091,-0.2635989368995107,2.275607721878786,19.952823638916016,1
180.58358259211872,0.3783217399170674,2.5917269160985255,17.408090591430664,1
181.88684325706183,0.5585667808276993,0.2811129871901486,20.063737869262695,1
181.20156326364184,-0.3398706868206579,0.5677027925727292,20.24180793762207,1
181.9329955718502,-0.0371920231328781,1.0326100071573834,20.30500030517578,1
180.87819787237697,-0.3596492313974584,2.2224707962461014,22.273372650146484,1
181.62031771519057,-0.5192887039144857,1.9711269578437431,20.230945587158203,1
180.4729838291096,0.7921463136987088,3.8252528970345296,23.343660354614254,1
180.06397031030235,0.0981055168583006,1.6483582121496116,18.917583465576172,1
180.94724809542623,0.8256882730671514,1.5076159629102854,22.703338623046875,1
180.61539731470265,0.8273284162153828,1.1418963603282604,20.258010864257812,1
179.99522053794,-0.0148028472891907,2.199401965328555,21.04657936096191,1
180.11411832186772,0.5640953703562828,0.1244343970042864,16.53347396850586,1
181.3165893379325,0.2666935264044048,2.3852140544419025,21.894229888916016,1
180.59404023555487,-0.061248783106068,1.7031584215926072,19.590604782104492,1
181.15697097876415,0.177719135060864,2.8427290232933498,18.75798988342285,1
182.0011722954727,0.0927942717265419,1.3177418322219667,22.643415451049805,1
181.73897400855347,0.0492232873815478,1.0666859365864807,22.23431968688965,1
181.05188137923244,0.5021160274885315,2.9937248502287193,22.133474349975582,1
180.73089386189983,0.0977445325770007,0.2566911518003373,19.34202766418457,1
181.26594754761615,0.2014540308536183,2.2741056053391286,22.146848678588867,1
181.5944931826784,0.5427938365797689,2.0702136268371145,19.211803436279297,1
181.60238000000004,-0.89067831,1.2622705698013306,21.36639404296875,1
180.7777827871546,-1.1460483074636043,2.4910005015853645,21.569530487060547,1
180.03293069617183,-0.3216573119177963,0.9367682243095172,23.067726135253903,1
180.2824449451121,-0.0520781176908634,1.8330295484145047,22.157690048217773,1
180.17927364197593,-0.8358029079982074,2.2361230943119024,23.666563034057617,1
180.12689744797484,-0.4256802599201985,1.5893805335450026,20.82402229309082,1
180.3264100824654,-0.21160699778599,1.1302465216545483,22.832120895385746,1
180.55365731867917,-0.5623696929940614,1.9261678296111144,22.383825302124023,1
180.33181350775124,0.7599393959451504,2.838269970177296,23.4197998046875,1
181.2751873303895,0.6919469364080564,1.5853519882544276,20.39427375793457,1
180.89380079690255,0.5239037643480193,1.3175645633599933,22.004133224487305,1
181.95041538968255,-0.4404693894568858,2.042450059113421,19.333541870117188,1
181.1447097427693,0.265678350379299,1.5655031535399584,20.04183578491211,1
180.91347702520468,0.3603464758647436,1.2188246541604206,22.51839828491211,1
181.1324863018108,0.3120042697972602,1.5569059297133276,21.473304748535156,1
180.5965308742306,-0.6686086895873142,1.9042436750673652,22.84735679626465,1
180.20006270495224,0.3401667197338816,1.1733579695085758,22.154699325561523,1
182.0050719402807,-0.0858783900438931,1.890383495884509,20.291316986083984,1
181.9464572004534,0.1550075406164487,2.457797495591903,19.799354553222656,1
181.63891729219495,-0.8555873163470802,2.408542728083427,21.916162490844727,1
182.07957079484817,-0.3772573161473425,0.9596717065028324,21.48997688293457,1
181.47146130015992,-0.283605839757111,2.5046682367090263,19.87150001525879,1
180.26757608250952,0.3136598136889821,0.7162929866709078,21.38970947265625,1
181.1764994069215,-0.5337420221681669,0.724868725491882,22.486068725585938,1
181.89211086680425,0.2529218715196564,3.1418921935372546,22.834238052368164,1
180.7567534466995,0.5356414779865946,2.5641584447111407,23.02129364013672,1
180.37219784224425,-0.3133180300045831,1.4346393806041533,20.645851135253903,1
181.0909998274153,-0.7469699902711738,0.6211943837741493,20.628435134887695,1
180.3180665732268,0.4218236667225002,2.3019160005745674,22.54715919494629,1
181.73902851360177,-0.7396997251205615,2.456509687946113,22.708494186401367,1
181.91397006912885,-0.2058604738106877,2.2296319270118423,23.09989547729492,1
181.47081047427704,-1.0497074539356457,1.1786000059458022,21.282569885253903,1
180.709301508249,0.2628790930679486,1.0790578117725176,19.51770782470703,1
181.918176322472,-0.4655257010248798,2.377453505512276,22.12352180480957,1
180.7161267482296,0.0409161923070752,2.420300442428581,21.41633415222168,1
181.97893556252947,0.3810054604484393,2.311767529192114,22.85759925842285,1
180.26922412788045,0.1621981168367405,0.5049966157585829,20.427555084228516,1
180.7051832331509,-1.0521356764075314,1.442737032630773,21.1202449798584,1
181.70851918151948,0.1798774833958888,1.7447777389960226,21.55097198486328,1
181.60603860148797,0.5175891930539399,0.6096567124880464,20.251386642456055,1
180.93152596701543,-0.6481144621960094,2.9566883122011576,21.496726989746097,1
180.99403399986835,-0.0278000718674405,0.4588117579235134,20.108797073364254,1
180.3292447181786,-0.4621574403939409,1.374967874290662,22.06407165527344,1
180.322296807675,-0.1929730805673409,1.3886938537158486,20.242164611816406,1
181.61294908392472,0.2536916220452666,1.864636243841283,20.951080322265625,1
181.6181031177071,0.5475079286155623,2.1179062259603203,19.529926300048828,1
180.17432513171593,-0.1018807612111893,0.9593009554972628,23.244651794433594,1
181.03351981543247,-0.4513049045557687,2.259029328640376,23.073572158813477,1
181.9189529194539,0.3868161532393441,0.2540131555447336,18.59169578552246,1
181.62121,-0.65348406,1.149058818817139,20.86931610107422,1
181.69304116234127,0.3444632897298567,2.178062454886328,21.696155548095703,1
180.42084259267995,0.4302979736524907,2.184317928735589,21.733888626098633,1
180.94619680839804,-1.0817904346326734,1.8398225570016755,22.44121360778809,1
180.8430167479084,0.7747305581962934,2.298196207822776,22.214336395263672,1
180.3561332664557,0.7533962575157026,0.4412200997206472,20.286741256713867,1
181.01252827710388,0.0470685443143942,2.7287102885759857,22.85172462463379,1
180.50891389668496,-0.9879794451188784,2.42289694212325,23.03356170654297,1
181.95991385515657,-0.1981651740305965,1.250646014707696,20.431156158447266,1
180.951378779342,0.2198709266217591,0.9687737799210492,21.52954864501953,1
181.68332412480407,-0.1955801032979507,0.892280691882828,20.362085342407227,1
180.54911579994,-0.8556971091382745,1.4212858640843646,22.26938819885254,1
180.97731208077792,0.0638343543583475,1.5529442886435407,20.37383270263672,1
180.05136033295773,0.4321025725793585,1.6607101387317198,20.73427391052246,1
181.0197893964017,1.035758447516094,0.8652980164019837,21.464521408081055,1
181.17387821017576,-0.3637622015291413,5.036279062849474,20.935169219970703,1
180.2496540086485,0.0979836075263498,0.7963834203088331,22.667423248291016,1
181.12627976961195,-0.4860477475919609,1.1582846314804098,21.60330581665039,1
180.2243074698725,-0.7592035480351237,1.8477831490693188,22.368453979492188,1
180.8508541923192,-0.5809548114841773,0.9930212013580804,23.60682487487793,1
180.00617414050748,-0.4699308571356796,1.4511803096217497,21.340639114379883,1
180.79322529030455,1.035779675304125,0.2066741681535817,18.23555374145508,1
181.4547079329348,0.2181249656971246,1.91783612602582,20.30823135375977,1
181.6737978163997,-0.6879197675182828,1.348166466853327,22.545440673828125,1
181.20081906635593,0.0260343244712877,2.249432730633204,21.00729751586914,1
180.32124300995625,0.5783576944756645,1.2585062610674569,21.509946823120117,1
181.52661049455077,-0.9106599087905474,1.054672645776905,21.626996994018555,1
181.94393237196928,0.2316267032425191,1.30842302143222,19.736778259277344,1
181.91662223373032,0.1331480527713286,3.692196608171742,21.7199649810791,1
181.2914876419776,0.0394229425362242,2.7811812065404053,18.883834838867188,1
180.92386897911155,0.3807009886808853,2.3112771366585756,22.962820053100582,1
180.98466412573825,0.9631786890063466,2.0932901281693455,21.595699310302734,1
180.64398478084576,-0.2598528304411372,0.7870005395568419,22.03829574584961,1
180.7527523891692,-1.1414181157561054,2.3788291653918185,22.130998611450195,1
181.3373767069471,-1.130176827461488,2.222046721980174,22.61701202392578,1
180.76845183115424,-0.1243138307003719,0.1224240195038016,16.236255645751953,1
180.42911162165225,0.8235975644724761,1.5258409845599818,17.850452423095703,1
180.6317075564997,-0.2703778637848829,2.0055637355351585,22.25286865234375,1
179.96908868243406,-0.1826741378752825,0.990112922329336,21.091320037841797,1
181.34561649742216,-0.134820605327146,2.0638992124774096,22.737716674804688,1
180.83793557625924,-0.6223666328862606,0.7215379176051573,18.19404983520508,1
181.92060574893563,-0.4960593514667422,2.9830744118124746,23.752038955688477,1
180.07352827760974,-0.5587053586081362,2.5732995346424876,22.93108367919922,1
181.21093228091723,-0.4811282228690974,0.4624427836853698,20.2882080078125,1
180.04601410011762,-0.4016083858259707,0.8392880659813167,21.61400604248047,1
180.1450103254468,-0.0484118956542482,0.5957464012348486,20.340463638305664,1
181.0983346588432,0.403792791796619,1.8122168554690343,21.596696853637695,1
181.5227437700594,0.355747753298504,0.9461349957302232,20.150514602661133,1
180.05430703098148,0.2992242644546566,0.94981721338408,17.91292953491211,1
180.1888271409088,-0.1738352607060198,1.236726026213404,22.388010025024418,1
181.87883057246728,-0.5033505545295116,2.15709983446047,23.148988723754883,1
180.4309663390004,0.0638857561218097,0.2693710741340184,19.32847785949707,1
180.62655495355656,0.2485514982753275,2.2710040847703006,22.727100372314453,1
181.63891729219495,-0.8555873163470802,2.4090418597955265,21.916162490844727,1
181.18652088080697,0.9089014071753764,1.5369561593568912,20.818092346191406,1
181.14174382131245,-0.7183613629134357,0.327585301974673,19.16523170471191,2
180.9020984335658,0.7187660607347441,0.7814168710979359,22.38596534729004,2
180.41550317714191,-0.7050981152498624,0.6535755724139043,20.836040496826172,2
180.6065697530995,-0.5559173986851951,1.2771654148472984,21.328279495239254,2
181.29363519568395,-1.0357104765665892,1.3952828440857603,23.56263732910156,2
180.9703629806052,-0.0607386122284447,0.3279645447630919,19.960378646850582,2
181.94917451227872,-0.5186288522997349,1.530566083846541,23.687206268310547,2
180.17168484930377,-0.2887813236833169,0.1648366987191561,20.219812393188477,2
181.18410731461637,-0.2280049590819231,0.0340022465200655,22.153919219970703,2
180.92544777218316,0.1331256561720639,0.2566282696285749,17.98126983642578,2
180.30370924958336,-0.1017771055656127,0.3293654219159999,22.88343048095703,2
180.74142079056816,0.3273035364376788,1.0363337752729282,24.34428977966309,2
180.84956224610715,-0.8484147442932417,0.3765331685281948,19.914981842041016,2
180.46540185276635,-0.3739992232777016,0.2389486549461758,18.713926315307617,2
180.7725978237139,-0.740243671607341,0.866236230564787,21.542062759399418,2
181.2467148882727,0.6069461450760174,1.1678049218179265,23.592456817626953,2
179.87484668006482,-0.0547134108853532,0.8566248803315988,21.840322494506836,2
180.22003442127476,0.5456351459593226,1.1851822851139038,22.880407333374023,2
180.78300846313857,-0.6897657314438596,0.8199137627923898,22.16960906982422,2
181.4822980611485,0.2550546893726782,1.3179512159587146,23.717836380004883,2
180.6521235865253,-0.1535488711606026,1.3779454498438832,22.979167938232425,2
180.09783207834923,-0.2415871468481498,0.4079278205799939,19.4757080078125,2
181.9508702728178,-0.3331074156905704,0.2767885382687398,23.181299209594727,2
180.19489482606593,-0.610644773242864,0.935414053721214,23.577438354492188,2
181.8466933848176,-0.1636093731113682,0.344494139521451,18.999977111816406,2
181.9376418787957,-0.1613630521003397,0.9407242947163128,22.720245361328125,2
179.97989999687735,0.3516936121276761,0.3713942586926929,18.764745712280273,2
180.42891877759715,-0.4498056679679949,0.167695298942939,19.69193458557129,2
180.1001859300015,0.3812908337873469,0.8693146080702101,22.934715270996097,2
180.96691509809727,0.8855511172582735,0.2312611269082964,19.084083557128903,2
181.80166834051292,-0.24031321694907,0.1293222278543628,17.805065155029297,2
180.5007672330687,-0.8070104605513316,0.2222145094922652,19.264894485473633,2
181.25182462737075,0.5127997128673127,1.112412579537532,23.507732391357425,2
181.456904752543,-0.1138106063749057,0.9255295989343292,23.56680679321289,2
181.27217621989575,0.8892380535447793,0.8596307634819481,22.215110778808594,2
181.39670703075433,-0.4798629400948098,1.6037624803392367,23.013729095458984,2
180.85596408400755,-0.3549274028653157,0.3589580155886986,19.701614379882812,2
181.87289371443256,-0.6868619818880224,0.5637262359902537,19.901365280151367,2
180.8306826763237,0.7346245149932661,0.5904001681624012,22.947080612182617,2
180.64761429447984,-0.5684650645242295,0.208738991971532,18.967430114746097,2
180.12396938933287,-0.5847081227713751,0.8632101187004665,23.183778762817383,2
182.0091332183112,0.3582750926654321,0.9229110865983792,22.491863250732425,2
180.50536550661977,0.2971169726696457,1.246343871101815,22.67362403869629,2
181.74442528987743,0.4112298196151084,0.2653005870114873,18.77850914001465,2
181.78246036345956,0.4592308441065339,1.1062973092302335,22.94421768188477,2
180.2679201749483,-0.7085267885358777,1.4391914769759948,23.646007537841797,2
180.21250513945432,-0.6506469973096185,0.1302692580842366,19.438915252685547,2
181.72666245757705,-0.4307579108512977,0.8878193714612507,22.94462013244629,2
180.6187581622248,0.6424245868884454,0.2560408833442304,22.008878707885746,2
180.88658795673064,-0.2780960234703226,0.2565502086857243,22.662492752075195,2
181.8813091209663,-0.4188767093642853,1.0977368252928987,22.757280349731445,2
180.96153216979084,-0.4317670667836236,0.4547209848106314,19.757030487060547,2
180.2389055367751,-0.3177046044920222,0.1964686565840244,20.252521514892575,2
180.6508631194908,0.0399543107131171,1.437699282853119,23.531394958496097,2
180.860791534953,-1.113507121980201,0.2626924841316537,20.128461837768555,2
181.2630330795566,0.3896352568811503,0.5304681553778491,21.603290557861328,2
181.9324294744193,-0.1470473464732816,0.7832772277865534,23.271495819091797,2
181.71000429307375,-0.5622438525543314,0.543053160931825,19.41381072998047,2
179.9187673161585,-0.0559200633979525,0.1080723369537638,19.057628631591797,2
180.81019076356037,0.2643779689599383,1.144835654315969,22.52022361755371,2
181.89125171825225,-0.2068015397469465,0.1104229382761171,16.76077651977539,2
180.13610251219083,0.2389769073521292,0.8196754598722049,23.194766998291016,2
180.87180592520983,-0.0655302418672592,0.5041673810021093,19.84704208374023,2
180.1455695659805,-0.5067815595089991,1.4343768699868622,22.261608123779297,2
180.06018994930625,0.504780658734702,1.05027393548289,22.781381607055664,2
181.4682427856174,-0.3108711333681734,0.920362811462402,21.64936065673828,2
180.3776897211404,-0.4983556197240899,0.1683807573315786,17.650733947753906,2
180.43111850992753,0.1831249889223145,0.1044258543824003,18.58939743041992,2
181.7610348817608,-0.2802266196571943,1.0902516777668387,23.506147384643555,2
180.54082378225104,-0.784619484725163,1.326763573856392,23.00028419494629,2
180.68468167272584,0.7612589237778928,0.2840615481938023,19.24234962463379,2
180.5999034690932,-0.2124642498756888,0.1442595053075117,18.031234741210938,2
180.59426958337113,0.5049297963957307,0.3326902974373292,19.407325744628903,2
181.74061878407312,-0.2290019500818356,0.9939419246395442,23.098491668701172,2
180.826612150878,0.2470374244882644,0.8012261781214013,22.903141021728516,2
180.2681545673808,-0.874898607942363,0.6757453188188425,21.54098892211914,2
180.04595831118215,0.4415592491377152,0.7412294419731934,21.23969459533691,2
181.06544966880196,0.0822866596536083,0.8959412432529397,22.881349563598633,2
181.29822901284797,-1.0192936838340123,0.770510668053108,22.143634796142575,2
181.02827117000183,1.0386564376243188,0.8662872884505983,22.23053741455078,2
180.16644887730453,-0.1343824127189024,0.0798770883845089,15.768156051635742,2
180.9732728579124,0.2817028091068019,0.964088611238324,22.917510986328125,2
181.16937945909157,-0.5066433607815902,0.1555205217299896,18.684755325317383,2
179.93155526235213,0.0045349383524896,0.1080903337379188,18.585094451904297,2
180.5586090377244,-0.5072375989419086,0.1304760957067897,19.11373710632324,2
180.4303131325623,0.597133307231948,1.0711871873822123,23.052892684936523,2
180.5695611540056,0.2162493498882627,0.7882413037192363,22.689624786376953,2
181.71583749248836,0.3678193834995351,0.3956478082673929,19.85713768005371,2
180.7466394812972,-0.2395833555522636,1.261035466790469,24.034778594970703,2
179.9656321498379,0.2653741745005343,0.0767682414129748,17.004980087280273,2
181.00461974691297,-0.549207086481713,0.3237632813538266,19.90776824951172,2
181.3647323126859,-0.9905427732614804,0.2028924875706398,16.766094207763672,2
180.59760441523375,-1.0044509657020089,0.0916888298309497,18.336593627929688,2
181.04476526620104,-0.5932156599056105,1.4502120794448166,23.878074645996097,2
181.18180466047687,-0.8550934478790491,0.7684358237214368,23.222972869873047,2
180.4788667672136,-0.3631100150856044,0.1663976917504161,20.533918380737305,2
181.83398202974604,-0.0810757882045221,0.4626818129690708,18.66916275024414,2
180.6312664468439,0.5754575515663607,0.5612444392462006,20.404638290405273,2
181.45119895791785,0.3034536770128114,0.1849473958563968,19.641042709350582,2
181.1758476317328,-0.0806107281137515,0.0938925578622592,21.806415557861328,2
179.89446051063518,-0.0807372985370288,0.8919801984984094,21.974836349487305,2
180.87168929683045,0.8587783337207227,1.4615580473827958,23.17763900756836,2
180.60724867890536,0.879844177934121,0.864207456793984,23.00821876525879,2
180.51402021971043,-0.7255189524516331,0.3257796325252795,19.483699798583984,2
181.506745132562,-0.275015234405593,0.1433904658979116,19.55624008178711,2
181.91512711998777,-0.0065604201534225,0.7897891857067909,21.874818801879883,2
180.55331315577655,0.8612262834669139,0.1596961988264049,18.37386131286621,2
180.49835461354775,0.3744489002170293,1.3467873464969102,23.666349411010746,2
180.8982415942163,0.1831387815307836,0.1847053912952043,19.66956901550293,2
180.7485641276657,0.0587992151649534,0.0794231514427944,18.334022521972656,2
180.4001837260391,-0.0723778904541713,0.2669616713658944,20.0992431640625,2
180.89911008177336,0.0293025346608733,0.7188316545287611,22.250003814697266,2
181.0415500989824,0.3586859592380224,0.6853253932000726,21.751909255981445,2
180.85494136901607,-0.7208565430110778,0.1689652519538823,18.10778427124023,2
180.9854986003129,-0.6308393650837777,1.43740126099325,23.24939346313477,2
180.0823345210135,0.5200094720740278,0.0620809441609876,17.810266494750977,2
180.6494259005748,0.6427694627420087,0.5019174064405852,20.54000663757324,2
180.945529830298,0.5479505597779204,1.495298855715938,23.902734756469727,2
180.73017322717217,-0.8251814390466821,0.0925410726799112,21.361083984375,2
181.6934345423614,-0.1261127233537406,1.2177076073331483,22.684694290161133,2
179.99978153587398,-0.0793940885212374,0.1651446911861212,19.61432647705078,2
180.33021780781843,-0.2696429572833328,0.1674123583427672,23.509057998657227,2
180.32858591531533,0.7065568031170024,0.0998523696895223,20.13874053955078,2
180.17106215678777,-0.4107945559655523,1.2131966101611489,23.315757751464844,2
180.4552368338308,0.4226005331172037,0.8225193837120042,22.1334228515625,2
180.59635417609948,0.5916742730734175,0.2454345285652736,17.101232528686523,2
180.74846228626217,0.8646854933817152,0.0785617435783306,16.232040405273438,2
181.5834860549188,0.4439041256402765,1.468179307808498,23.772136688232425,2
180.9637132541285,0.0441554178330698,0.965841402262016,21.509681701660156,2
181.15526139113496,-0.2855118630689178,1.3774735404564105,23.01898765563965,2
181.6419247957956,0.7081427742174135,1.5069780915046946,22.93886375427246,2
180.619334764452,-1.0286411968133604,0.2517133707009651,19.878515243530273,2
181.58293929883015,-0.2919469189354943,1.0032700244560857,23.007362365722656,2
180.079865577987,-0.1876518057808775,0.1657007014076976,19.092205047607425,2
