RA,Dec,redshift,rmag,set_id
183.79843804388904,0.1229234396765335,2.556674584716576,22.86824607849121,1
182.90024224752764,-1.1465737860627463,0.935331969248008,22.51075553894043,1
183.4963617763133,0.2921102769606853,2.9998399049984106,22.59642791748047,1
184.1856611939145,-1.115142761353922,3.7167716077797537,21.052019119262695,1
183.71708820708992,-0.986933121779472,1.5997858425901532,21.363290786743164,1
183.39085331313092,-0.331633950847166,1.065948345399078,20.63081932067871,1
183.1051205223338,0.3127849655488355,2.1928408592680033,22.143726348876953,1
183.1319763248583,-1.2780188155269263,2.834994370228999,23.00852394104004,1
182.85242059272557,-0.6800099813718564,2.1857653605597096,20.679443359375,1
183.49630301254803,-1.014933770562442,0.9326056424627196,22.517898559570312,1
183.8032194370907,-1.218258970280484,0.6598153719225935,19.971773147583008,1
183.44720536052583,-0.5332826787493259,0.9930506485430728,19.43113136291504,1
184.29898790431812,-1.0624976854934671,2.065829479605111,23.452068328857425,1
183.4091113444556,0.116761949116475,0.246794744340157,18.27185440063477,1
183.69156553393873,-0.7722938409580091,1.8465588134352748,21.671310424804688,1
183.12911335731337,0.0806200155169407,1.2015946779617848,22.862314224243164,1
182.9624491514711,-0.3190629900308125,2.2870478091573077,21.3743839263916,1
183.13791355717456,-1.577852999175957,2.82716891746975,22.39409446716309,1
183.71672856776024,-0.0858014011189322,0.9410770341312212,19.425947189331055,1
182.8628418350069,-0.4305943819522482,0.1817052610112089,18.793994903564453,1
182.76551063676752,-0.2085533477944305,1.748648624588236,22.67436408996582,1
183.82911390752017,-1.2790231226680098,2.113264262640317,22.289365768432617,1
183.49314746106973,-1.3099960062777307,1.520741138346583,20.10076141357422,1
183.53624897780355,-0.9682201165614084,0.5845654642264942,20.951648712158203,1
182.7193194768017,0.0389421402928169,1.3129003971838282,19.97393798828125,1
182.90024224752764,-1.1465737860627463,0.9353845715259104,22.51075553894043,1
183.8007529424053,-0.5200889575417522,1.5711932326646183,18.429584503173828,1
184.01289948874384,-0.9696251337612076,1.480416396723011,21.20733070373535,1
182.42550130706596,-1.1030900669945962,2.241033652671822,20.53531265258789,1
183.43370592493227,-0.1561319227173728,1.7491314306758694,22.473257064819336,1
182.5127753168983,-0.6240552834399606,1.4012006493333116,21.15106201171875,1
182.82224349025395,-0.7759368772497522,1.4877640076876937,21.107955932617188,1
183.2886661537388,-1.4589161709970204,2.1368724012100686,20.25571632385254,1
182.9938198816131,-0.3429350031052999,1.7259037350212798,20.605255126953125,1
184.03728998333057,-0.869304129694997,1.9011948645419652,22.93475914001465,1
182.76947036055049,-1.5834597892845004,0.4465739750831423,19.84240341186523,1
183.58306499241183,-0.5462546975837764,2.39377825106098,21.774951934814453,1
182.83437200381684,-0.0602887849071006,1.6740258060589668,20.624643325805664,1
183.3513478712042,-0.842268689337463,2.3371237021524047,21.46481704711914,1
184.01401502712855,-0.213044174743787,0.4180408304276343,20.68825340270996,1
183.773779172468,-0.9858712184748412,0.8940894133317823,22.572904586791992,1
183.00370362954752,-0.3847403578170262,1.5132131979319892,22.009662628173828,1
183.86322513655696,0.10561696738521,1.5582598032672954,22.894062042236328,1
182.9287666982333,-1.7786442724815932,3.2245587861957916,19.74181747436523,1
182.84462204848217,-1.4003059996316207,0.6042255532911278,21.089136123657227,1
183.6594618589217,-0.1249599172025,1.2570027905826977,22.302244186401367,1
183.61588999517463,-1.6126901638491524,2.0864302962136203,21.0012264251709,1
183.1051205223338,0.3127849655488355,2.1919847532636307,22.143726348876953,1
183.9974209600792,-0.1379478577381869,1.5340527536805515,22.930639266967773,1
182.86283968702688,-0.4305934271589786,0.1816705496530841,18.793994903564453,1
184.0795341495505,-0.9940689893182192,1.4082276909317504,21.450782775878903,1
182.6283585384354,-1.2839039976423916,3.686349910684751,21.209184646606445,1
182.5478258100726,-1.2383121984628958,3.165277197033317,20.9031925201416,1
184.17819308902463,-1.3275792051805946,1.2205433817954223,19.17937660217285,1
183.5895424352356,0.220266985696502,1.328514753126094,19.114147186279297,1
184.0152422085201,-0.8786289084575194,2.606598487759209,20.967754364013672,1
183.37542422746472,0.3282857378512142,1.1815455201071088,21.10715675354004,1
182.6308824537438,-0.7979876534168024,0.6266627596237685,20.554424285888672,1
183.2835790650219,0.0576782114183792,0.962895513050916,21.731834411621097,1
184.15444293710948,-0.3778129178894957,0.1575332184257545,15.89328384399414,1
182.29559670304403,-0.8388878023911739,2.5416504020285045,23.4789981842041,1
182.62717579463165,-1.6324872407408582,0.7368720648164432,21.15082740783691,1
183.8901416726532,-1.1286788545296835,2.1016959856860966,23.609962463378903,1
183.44805450949715,0.0250092902801612,0.9614902819938888,17.465740203857422,1
183.66130464700288,-1.5534891298718447,3.208474129532215,20.19935607910156,1
183.6267873801613,0.1540234591646779,2.6075734608109724,19.92370223999023,1
183.28551234649208,0.2231599977857655,2.586406371741495,23.404504776000977,1
182.5127753168983,-0.6240552834399606,1.40030178599216,21.15106201171875,1
183.49708124725692,-0.3334439605491538,0.6025839805211266,20.69318962097168,1
184.0461992009816,-0.6564264169860966,2.3286511934847836,20.274219512939453,1
183.35965343518816,-0.8040521156829811,1.1552761926210824,19.560956954956055,1
182.5981802745891,-1.4240392176627965,2.669718667434943,22.256397247314453,1
182.40254272702816,-1.0853089636489723,1.6269857264452103,22.700563430786133,1
183.13012618426907,-1.1112646322202775,0.8083062568485847,21.54872703552246,1
183.67272838225512,-1.3793383032182838,3.1911965798431368,21.605844497680664,1
182.70509621704255,-0.077057924466664,2.010921877401946,21.537607192993164,1
183.7516582225048,-0.1315009869955199,1.807458029754868,21.027664184570312,1
183.65881417476183,-0.8607907626305329,2.670018744928697,21.45949935913086,1
183.213262420898,-0.8946651504634917,2.4787399338224154,20.03275680541992,1
183.087915791934,-0.0508488427766964,2.032148601434516,20.92868995666504,1
183.06878644080064,-0.1483943917027642,1.5377331265441592,21.349130630493164,1
183.62455280917743,-0.742774895490271,0.8416350878617572,20.933855056762695,1
183.2105044729555,-1.3656118292109292,2.300378640642788,20.414447784423828,1
182.88239744067545,-1.3005405988315817,0.7011904187683091,20.8590087890625,1
183.44820447373556,-0.5758627976710935,2.318245627754852,21.368255615234375,1
182.7152653638455,-0.9474807997439564,2.189990179385924,22.125408172607425,1
182.63723579256484,-0.5793511568965707,0.9808261449908424,19.590051651000977,1
183.4472909119225,0.0525811837151995,1.284575575205005,22.219459533691406,1
183.00949056708103,-1.2055814429131826,2.5720619806681344,22.8470458984375,1
182.4115826979262,-1.138539831100678,2.514319446112422,21.986759185791016,1
183.16123442043417,-1.2014991955296928,1.814202945891455,21.294769287109375,1
183.60781131584892,-0.2133247648823063,2.300784317012767,21.135480880737305,1
183.49724238721748,0.1348214719626822,0.7778685902401307,20.005645751953125,1
183.13413117486337,-0.050903622427997,3.1631485397889283,20.919740676879883,1
183.34207366619455,0.0163022365575383,2.6413206922405523,22.67655372619629,1
183.39848746800345,-0.1063091167381728,0.9224363203637342,21.518341064453125,1
182.66219554230275,-0.5870598938944603,1.4823470480230705,22.20526695251465,1
183.040971180062,-0.6460405347387456,0.2091963539157713,19.348045349121097,1
183.83186408103225,-0.9868193685251786,2.0734177555414983,21.355222702026367,1
184.24829148967743,-0.9808629194566189,2.2597142359916784,22.99481201171875,1
184.41443227419632,-0.8456768674529728,2.8159791222285104,23.68584251403809,1
183.10147384136636,-1.8795557757390793,0.4296717385678121,18.366870880126953,1
182.97249045488036,-1.103997746596973,1.694843545113694,21.703205108642575,1
183.5850928983656,0.0310358502122549,1.0789247571880871,20.773584365844727,1
183.3219330828815,-0.690334062405978,0.7549591411659852,20.14789581298828,1
182.80130414639805,-0.8929042234596251,0.2985977923643896,19.260650634765625,1
183.3834455504194,-1.0988286171746904,1.6779463076512389,22.778738021850582,1
183.2570765458028,-1.2996307253609685,2.161964948966242,22.42362594604492,1
183.68386473187303,-0.8122025653856054,2.5471613805643245,20.893909454345703,1
183.0469153625877,-1.6507992213376022,1.8413879875558044,22.924789428710938,1
184.18075700014273,-0.1537324481742611,2.196277536466694,23.67283821105957,1
183.6594090091931,-1.66460646650627,3.2240539192391036,20.773096084594727,1
182.25494206472655,-0.6476086888164088,2.286234274859469,20.76802635192871,1
182.44154003457652,-0.9627559517902856,1.9913425974111305,20.030960083007812,1
183.32977749004976,0.2677345382298883,1.3098392329206654,22.508445739746097,1
183.03301528509832,-0.854286115978093,1.5107748818235016,19.845674514770508,1
183.3401288166725,0.1572891658541443,0.7796193446377221,20.253150939941406,1
184.32798183153437,-0.628762536651319,1.631660866986129,22.237653732299805,1
183.359036271666,-1.2931469445457682,2.027237806366089,20.61599349975586,1
182.82719782817077,-0.3190544497409043,2.370264661855447,22.8531436920166,1
183.14103906004223,-0.0238942949823833,2.1153695238416765,21.483034133911133,1
183.37137160957724,-0.3170289856718884,2.6506437182426636,20.750244140625,1
183.51060035625144,-1.7278389296251857,2.088211183500545,19.950241088867188,1
183.42738917825156,0.0967766286217975,1.0045037646177255,20.82605361938477,1
183.12478704744095,-1.5303197027753934,0.647035001678246,19.560712814331055,1
183.58070875310088,-1.3975761055380396,1.983044282490016,23.218475341796875,1
183.60412422254305,-0.2920932108073436,1.6593910812762898,22.9254150390625,1
183.55583524777435,-0.1312909536303965,1.8339231039241473,20.336894989013672,1
183.0275370764961,-1.040290366307552,0.6830730275625252,20.166542053222656,1
183.35724471206737,-0.674430907131841,1.7577310079994066,23.162431716918945,1
183.9575036915625,-0.3917866072140121,0.7236954062212148,20.88136863708496,1
182.94929194203485,-1.3142130468907276,0.6455974267496212,20.973398208618164,1
182.671990175757,-0.4751895640131038,0.9102047895586836,21.591588973999023,1
183.97244911141448,-1.3571560257873527,2.543732000543934,21.698291778564453,1
183.11287293479833,-0.3330340245258747,2.013643871411582,22.77374267578125,1
183.26780590335497,-1.377732809769294,1.5576954532726783,22.3055477142334,1
183.60360637108377,-0.4494175587608834,1.602005478538027,22.958890914916992,1
183.97527408075348,0.0383990104906369,0.9759306849713932,22.069164276123047,1
183.50958854726144,-0.3817265706537097,0.9453341598239622,22.34079933166504,1
183.9496237494899,-1.6058904996294356,1.6780913053809168,22.75934410095215,1
182.7206402132828,-0.8466438561618254,0.3948281074806943,20.179473876953125,1
183.185435854771,-0.9614603174609032,0.936101393021684,18.517967224121097,1
183.62323770025495,-0.0255734598815834,2.6796130581170954,22.65221786499023,1
182.54051992964077,-0.2193040539850234,2.419003005500705,22.99169921875,1
184.22263540272465,-1.1769469605894542,1.2613729354772536,21.767101287841797,1
183.40917301926663,-0.7565061745463356,2.99769219740364,23.415597915649418,1
183.5850928983656,0.0310358502122549,1.0783459423690205,20.773584365844727,1
182.7882215496033,-0.6984429481429041,0.4047958494740206,19.664531707763672,1
183.80248066679383,-1.062779431506124,1.3199670071647085,21.16162872314453,1
183.86157432677632,-1.1167824204484835,1.7547251065870828,22.4196720123291,1
183.73150855713305,-0.3698806186972254,2.130696694494024,23.634464263916016,1
183.070200271816,-1.3539728189073783,0.7522596692931041,19.81751251220703,1
184.07925408849903,-0.6223744145399791,0.8146613816248596,21.894683837890625,1
183.71708820708992,-0.986933121779472,1.596756141764535,21.363290786743164,1
184.20417810067505,-0.4145442882716929,0.9207458712534276,21.32796287536621,1
183.63831562577556,-0.8337994819568578,2.099270950047307,22.527925491333008,1
182.72483476651925,-0.3304711754544276,1.0165458043303983,22.632890701293945,1
184.2548104421128,-0.5874902725040425,1.446620746273712,21.866382598876953,1
183.68722511069876,-1.4594571745036555,2.06155501414841,21.50811004638672,1
183.02528695922035,-0.8754190073938832,1.5637544819672946,22.41899681091309,1
182.8167128420658,-0.1729058197503037,1.214800184552771,21.06342887878418,1
182.4514148855316,-0.2343661532714608,2.3588281983175015,21.24038314819336,1
183.42988589062912,-1.045626316732061,3.378502623148032,22.11589241027832,1
183.22084758961336,-1.4887863191450117,2.3474171949518157,22.910900115966797,1
182.5094435257976,-0.9966014768637792,1.891398083779229,22.02094078063965,1
182.93851429052847,-0.2012589508068573,2.5600650848273445,23.190195083618164,1
182.72370433841095,-0.7717709344648821,2.1302873507242284,20.707746505737305,1
182.6308824537438,-0.7979876534168024,0.6266803977506531,20.554424285888672,1
183.81317444873883,-1.001494676987319,1.550228528507349,20.59726905822754,1
183.54756195343913,-0.6013698842617967,2.693850595156652,21.43617820739746,1
183.9486631052697,-0.5362288319633861,0.9753608946230404,22.33091163635254,1
182.82224349025395,-0.7759368772497522,1.4898779107803424,21.107955932617188,1
183.34661988173215,-1.035050095991006,0.7089530218425516,21.558738708496097,1
182.63878889764575,-1.2987827081380527,0.5436692854920195,19.765764236450195,1
184.00726129501336,-1.0407122591660996,0.4016198745895875,18.986034393310547,1
182.72026362826017,-1.4188507930864678,0.5687676458887597,20.878171920776367,1
183.09433883402983,-0.0666200293725133,1.2483946293071857,22.39538192749023,1
183.1919222210355,-1.1448639923778368,3.183688512289213,21.334077835083008,1
182.93701553287565,-0.92138251244596,2.731388863386155,23.23488998413086,1
183.30938045582224,0.2901630598928421,2.700764837410351,21.81148910522461,1
183.05563013060868,-0.5533021838430359,2.2692607280766732,22.739273071289062,1
184.20417810067505,-0.4145442882716929,0.9207494634429768,21.32796287536621,1
183.185435854771,-0.9614603174609032,0.9361310537369222,18.517967224121097,1
183.14103906004223,-0.0238942949823833,2.115303144123857,21.483034133911133,1
184.1645537939154,-1.017035370457566,1.5614979996196716,21.36753845214844,1
183.359036271666,-1.2931469445457682,2.028167658300561,20.61599349975586,1
182.48030882300435,-0.4998903595136294,2.277122445285477,20.7193546295166,1
183.88949175977697,-0.9776155983855336,2.8816812943682777,21.91581916809082,1
182.5402410589957,-0.1387232977640954,2.205943768736431,21.64598274230957,1
183.35757627254628,-0.6873559853660307,1.3445777364412328,20.09650421142578,1
182.8524190057508,-0.680012624363748,2.1856483398894526,20.679443359375,1
183.98055476712923,-1.621542855782247,1.3573951438223928,20.515409469604492,1
182.6673428458927,-0.0543277648518857,0.3018478527110351,19.01646423339844,1
182.8189773392784,-0.7525461921348202,2.8915293483805624,20.360034942626953,1
182.92134628525943,-1.0804472172904354,2.2838622206723853,22.753318786621097,1
183.387022390752,-0.9065328908041778,1.8078144974721284,22.03042984008789,1
183.3603130073858,0.0799090439294232,1.928671983205772,21.640602111816406,1
183.65252181135384,-1.6220352298543448,1.559648038274167,21.28130149841309,1
182.84871820747685,-0.7438996547344215,1.4918695314959394,21.294321060180664,1
183.84426553584208,-1.2589834149324577,2.1091629908653413,22.66339874267578,1
184.0809163608315,-1.0589421612292735,0.4584982760999024,20.673494338989254,1
183.30850334212184,-0.7000935704315159,3.0163032148626576,21.942440032958984,1
183.28357812535353,-0.1095444885394409,2.397428501060113,22.12503433227539,1
183.9507247212557,0.1172050653877685,1.6722355102126636,23.045822143554688,1
182.79479065785216,0.0166287934446485,1.4202235747676375,22.869796752929688,1
184.04333378603596,-1.2675473735481957,1.3801165296400126,22.40959358215332,1
183.9899324060189,-0.1220919919704604,0.9879986951856612,18.789758682250977,1
183.86205411289893,-1.401081749912595,3.1108931572800045,20.727392196655273,1
182.8834685506379,-0.7058554667359788,0.6955041354355354,20.293548583984375,1
182.43308415153504,-0.2189358535789601,1.4258869255403537,20.67025375366211,1
183.1660721439544,0.1439408719260863,1.7954755738602377,21.82670783996582,1
182.89277827886053,-0.5747160002641899,2.554334733845419,21.27778053283691,1
182.4544176994336,-0.8842301702890606,1.3963874715411706,21.00362777709961,1
183.8705978840535,-1.3576798569289896,1.4375016748578957,22.252826690673828,1
183.44639056793596,-0.210492921418064,1.4145363652912752,20.773357391357425,1
182.3759993157108,-1.2061079297434454,1.9704773207313544,22.094913482666016,1
184.01503614461896,-0.5419650501326753,1.8489057711574637,21.578941345214844,1
182.6317460284433,-1.520731677960868,0.6577266990641619,19.316442489624023,1
182.89636371554008,-0.9206766664950408,0.4048050843508806,19.259740829467773,1
184.2181107495302,-0.3407493994804872,1.6495104617739278,21.08587074279785,1
182.8974607134681,-1.2611367631874784,0.4392853127740929,20.00598526000977,1
182.68275398477337,-0.4755475958657592,2.2567109560696084,20.98094367980957,1
183.69120239633563,-0.7596106898469369,0.8440355426972976,21.93704605102539,1
182.88708743584024,-1.0294692229944988,1.0649068438070484,20.02567672729492,1
182.66621364700296,-1.6268101712619705,2.420882595079487,22.990219116210938,1
182.7538113384339,-0.3955433222543392,0.5069983284986058,21.465560913085938,1
182.3801094599397,-0.6051085789043309,2.448066649887292,22.576086044311523,1
183.19837457235428,-0.0285099092323595,1.2850271379090417,19.203022003173828,1
182.37683863204137,-1.3638819086074272,2.4224059919257237,23.02741241455078,1
182.7519345812743,-0.1889925555094612,2.9256178042358956,20.100990295410156,1
183.30453646603735,-0.160274751872888,1.3029477662020046,22.457521438598633,1
182.69477455175348,-0.6243304638116379,0.7247419298933339,21.236730575561523,1
183.24396254401847,-0.3462234842799312,2.517585980571989,23.49412727355957,1
182.7882215496033,-0.6984429481429041,0.4049251265660984,19.664531707763672,1
184.00567301223043,0.0805866674746882,0.6755571388545237,21.103008270263672,1
183.79851926355184,-0.7375493187341844,1.9054877772042331,22.283138275146484,1
183.4085357787559,0.2439404825077013,2.716422409789366,21.72040557861328,1
183.41788269577864,0.0097425577054904,0.8140701553987449,20.44489097595215,1
183.78672867990343,-1.4475792338459603,1.5096106994879688,19.305099487304688,1
182.76799672311617,-0.4880480037682393,1.0837571030787858,22.20688247680664,1
183.2293799593722,-0.2656842699344668,1.5288744612045286,21.51788330078125,1
182.70059878954245,-0.3985587931048468,0.9093224231197744,21.09912109375,1
183.432350870283,-1.0007090823572076,0.3282221550392279,19.28076171875,1
183.76427479312056,-0.4713942321698863,2.0333166717358875,20.832759857177734,1
183.9974209600792,-0.1379478577381869,1.5342929376055583,22.930639266967773,1
182.72392795396937,-0.5748965295988252,2.212704007995296,23.526012420654297,1
183.58215458008297,0.0487870110347185,1.4290516153290145,22.596067428588867,1
183.09728149675144,-0.8376166250318504,1.1474357516301164,18.60603904724121,1
183.9184312558432,-0.9833126748858564,0.7839033210828732,21.532760620117188,1
183.25529282160875,-1.3492193390238487,1.3603540757352817,22.838054656982425,1
183.04219899849923,-0.7082548169355715,2.031168578846641,22.497777938842773,1
183.06818136808667,0.2225385904990732,2.0861599912389632,21.67377281188965,1
183.4254823894748,-0.6470243640294759,0.797293923360123,20.21094512939453,1
183.7618832063236,-0.8123699725066778,1.41239512712399,21.265140533447266,1
182.89636371554008,-0.9206766664950408,0.4047464956504056,19.259740829467773,1
184.12123884007713,-0.1718718038583038,2.500966969898486,23.100830078125,1
184.29118576556107,-1.231142912054524,0.2915467742526098,19.374042510986328,2
182.4104630777791,-0.801546256841391,0.9320544977758312,22.93596839904785,2
183.78258303612756,-0.8428048296893442,1.1429411736197868,21.494768142700195,2
182.6638987138291,-0.8809232565593021,0.6283212915603712,21.855627059936523,2
182.288776714242,-0.7186587959182825,0.1824040558916017,20.09043884277344,2
183.08121265458632,-1.0420750567016916,0.287072438752178,19.53538703918457,2
183.4755178629063,-1.7050952623794615,0.4244677786627515,20.889667510986328,2
182.56062321406037,-0.1596010042314184,0.2550446501767275,18.94327163696289,2
183.77546971877803,-0.3474828710461289,0.8415828397160479,23.200031280517575,2
182.67475620131532,-1.3845508476429988,0.9524091577551614,23.09086227416992,2
182.80614007638965,-1.0015908395047028,0.7188876476307066,22.023910522460938,2
183.772041453185,-0.9912128990433988,1.020529055625793,23.321632385253903,2
183.42792633343095,-1.2101385985064756,0.9768323520735166,23.46276092529297,2
183.63313547630685,-1.358928697673908,0.8377334928464572,21.635648727416992,2
184.2279571169739,-1.0374945943448763,0.7249843577018982,22.765132904052734,2
183.5952867916222,-1.3050869763182469,1.1393175592408409,22.29732894897461,2
184.0114665895738,-0.7281987632162554,1.2059183916691067,22.295989990234375,2
183.3111329056935,-1.2064233879936042,1.1985323167567,23.919113159179688,2
182.4135222556256,-0.5432894442512479,0.809236750470122,22.875732421875,2
184.14729923733853,-0.449022702505094,1.498928397348857,19.8858642578125,2
183.0823721675933,-0.8823265081241309,0.6145211850320413,19.860095977783203,2
183.61952925827632,0.2706055813612372,0.0889102928685024,22.381242752075195,2
184.12486695102007,-0.1756413367758144,1.5465088335043675,23.317453384399418,2
183.55866109715095,-0.1596594073633931,0.4787875761234184,20.27840232849121,2
182.87089433446388,-0.7901207674649546,0.9972617653748655,22.278310775756836,2
183.01841890102165,-1.406954242965194,1.404989446059448,23.14953994750977,2
183.01434801475105,-1.3465431893476876,1.1921336737336954,23.74367904663086,2
183.0244214868823,0.3107629173640431,1.041354667208327,22.997331619262695,2
182.37821483192465,-0.4470039107613888,1.3948671453660022,22.761425018310547,2
184.0521288093684,-1.3340066733396096,0.8437943987134889,22.97918128967285,2
184.0491584100281,-1.210938556510753,0.845718513013465,23.192058563232425,2
184.0190278444012,-1.3855756269006905,1.3919286386308627,23.39960670471191,2
182.33905228080403,-0.6672246878569281,0.775167540112875,23.575517654418945,2
182.32080321,-0.49984701,0.5273707939672434,20.00802230834961,2
182.9759184848076,-1.1677243763153988,0.2034922628854965,19.045555114746097,2
183.40520865490387,-1.3373680014101466,0.3386627216886951,19.999725341796875,2
182.26623179682645,-0.4822601099260074,0.8593560258747841,22.321054458618164,2
183.0948499909747,-0.3386130866253902,0.3829549788658659,20.26824378967285,2
182.9400683917128,-0.3809324657790455,0.2189314315912933,19.379718780517575,2
182.81620550824027,-0.219354476203893,0.1158653209436629,20.339279174804688,2
183.6738539105745,-1.4680841890376073,0.1977461973685592,19.241432189941406,2
184.22371490040163,-0.2020764106848766,0.4159118538129208,20.131731033325195,2
183.36513088699684,-1.06783132745931,0.4249548098196367,22.361501693725582,2
183.30986856321007,0.1000273100231189,0.1222657740875953,23.072153091430664,2
182.52145148918115,-0.8389654385169643,0.201802728268963,23.387163162231445,2
184.03316296555363,-0.8611205537987964,0.6973037815685097,21.395193099975582,2
182.91240735025428,-1.4955974321575167,0.2019772396435429,17.285213470458984,2
182.37633175520793,-1.2401553446043254,0.8674632382272025,22.55585289001465,2
183.2048971190068,-0.8541310131401955,1.353862075560045,22.91237449645996,2
182.7368671115569,-0.6367145160876498,0.3031138839762227,19.35504913330078,2
183.51034874082208,-1.676967425701615,0.671180303279118,20.770612716674805,2
183.34781908953835,-0.8098344361501852,1.0719216054438598,22.817781448364254,2
184.2700235942121,-0.310582537351274,0.2760421500673613,19.164077758789062,2
184.07053887920955,-0.3677042379564104,0.1561875368680414,20.042882919311523,2
183.7613292354199,0.000782216791281,0.0887274442052403,18.799192428588867,2
184.1582061826811,-1.1065807617503072,1.0237356480898985,23.1351261138916,2
182.98302871185444,-0.3564519645788134,1.342958281533892,23.425243377685547,2
183.81293114610136,-0.2138837265184923,0.7103020294815283,22.069181442260746,2
182.79109378991265,0.05791286215898,1.1521215159992793,23.111337661743164,2
183.28224189497448,-1.0221701799527716,0.3945124506577875,19.846237182617188,2
183.4292808359931,-0.7435908410966094,0.8970477156439379,23.404220581054688,2
183.4686034779417,-0.0464121767410193,1.5475697463969342,22.24476432800293,2
183.32309611699284,-0.0607368089808012,0.4541190862944772,19.668777465820312,2
183.3908222942883,-0.9040590261527904,0.6197535806856415,21.907007217407227,2
183.91525298246503,-1.1291182790683063,0.0751596087939195,17.90496063232422,2
182.8771106452188,-0.4879818113112042,0.0956398874208921,17.802433013916016,2
183.9484962777118,-1.242195898694335,0.26914983661927,20.31515884399414,2
182.73688954838943,-0.2899158090511399,0.4035443710505071,20.24717712402344,2
183.60261764179057,-0.5843492944317011,0.2500916698721116,18.93337059020996,2
182.31043925904095,-1.0445467666993271,0.6813940912060116,20.701656341552734,2
182.4015884683254,-1.251161145989541,0.8332506868641858,23.59591293334961,2
183.7076222704464,-1.5016091280042427,0.6277557832863001,20.983154296875,2
182.89971181752856,-0.0740145555658878,0.0903952885257465,18.663610458374023,2
183.19164393425,0.3113823233694657,0.6221188353914283,21.558095932006836,2
183.12185081305873,0.2425754508235719,0.9292586683903896,23.534103393554688,2
184.13592700293853,-0.77739223422867,0.252475822611481,19.192935943603516,2
183.9311325109646,-1.3028002342280065,0.1227952050502711,20.44641876220703,2
183.6926055813893,-0.3022318317385635,1.3402530364833305,22.377901077270508,2
183.78818657555348,-1.030579433768203,0.8840386115270268,22.61515235900879,2
183.34021287778887,-1.2829470715897486,1.005154063685246,22.4475040435791,2
183.85661251148792,-0.7005733691472323,0.3484610339277045,19.259809494018555,2
183.41961036219075,0.2107935065538696,0.9564969986113,22.65363311767578,2
183.94603663014857,0.0624773028648097,0.2508358229226314,18.983978271484375,2
183.7833716502301,0.2442590150612334,0.7719512749495345,22.85275650024414,2
183.0043372274745,-0.9516015517686645,0.6332658149147271,21.213911056518555,2
183.3359073758149,-0.4486289438516162,1.4437865745117149,23.257041931152344,2
182.5188040721721,-0.2959581611027906,0.3797031189317186,23.3145694732666,2
182.48967601862492,-1.5375666388397071,0.2836016042717461,19.990345001220703,2
183.6227966379485,-0.4976500080303712,1.4189049046527993,22.944507598876953,2
183.58347265791176,-0.9292657060191194,0.0840101099373597,19.88886070251465,2
184.28964598601792,-0.243978040505997,0.3230022037260313,19.69825553894043,2
183.55313973766923,-1.2003687268011494,0.838488656052658,22.212717056274418,2
183.92117983367223,-1.1729272815128695,0.0850734771915028,23.00442123413086,2
182.94041023440053,-1.3993889085485185,1.109994755838152,22.628929138183594,2
184.1386848580746,-0.7369832643371217,1.4643899498652533,23.34840965270996,2
183.76562455374008,-0.4858497691292162,1.4284846791414354,22.684120178222656,2
183.4253649755302,-0.0619393926775744,0.2259842748111758,19.818199157714844,2
182.5467237010457,-0.8365337758813722,1.6534909571121772,19.659603118896484,2
182.54156410590736,-1.275088447490735,0.4428190159283802,19.869306564331055,2
182.66292968924003,-1.4169589234843127,0.7675636590833365,21.925762176513672,2
182.4634844342309,-1.2497747962550714,0.8053254282575018,22.47311019897461,2
182.62305389803623,-0.0125684647868471,0.2579459547341282,19.83063507080078,2
183.43504123854183,-1.154162407227057,0.1073009623357353,19.968563079833984,2
183.84297277003247,-0.1797543531095174,0.9930440738223264,23.86186981201172,2
183.48069611403832,-1.1531234843437337,0.6266703097691538,21.058759689331055,2
184.13375068077673,-0.2205867796856483,0.8537958775863869,21.84773063659668,2
183.09428697393167,-1.195753667867486,0.5631631867916693,20.027305603027344,2
183.55579059825536,-1.4184344397443347,0.9207572197265058,22.71849250793457,2
183.05908325235228,0.3266874248640092,0.2186159201794028,19.55472183227539,2
183.6255005386672,0.2720505110900572,0.4308949715199238,19.745670318603516,2
183.28154993900617,-1.3239512780361875,0.4325568711930472,20.090282440185547,2
184.39616,-0.76707917,0.4352141916751861,21.27327537536621,2
182.8392429267097,-0.3516550886329309,0.3205609935650411,19.86644744873047,2
184.05902195381503,-0.9351100494700836,1.284986411233268,23.370725631713867,2
183.69801779028327,-0.1149026694092572,1.1192703021988004,23.35711669921875,2
184.22645268314776,-0.2356306499599857,0.3214108765925985,19.296762466430664,2
182.91522657285745,-1.3172466333748196,0.8740139009202402,22.114015579223633,2
184.01512092730124,-1.273478066493897,1.328547870560671,23.767845153808594,2
184.06472488936592,-0.7347080057487195,0.3689474245187906,20.69501495361328,2
182.99491117704173,-0.4006889615268806,0.4357001777402153,21.286909103393555,2
183.5267920757865,-1.76219549431052,0.813225155720015,22.531633377075195,2
183.18794503832535,-0.8807496039735713,0.0733190605106089,19.28665542602539,2
182.40118096573335,-0.4408113505696778,0.2063692431057364,20.22662353515625,2
184.04530289718568,-0.2572544796698727,1.1458654975409832,22.191049575805664,2
183.88382607150317,0.08357453220391,1.1056650572029436,22.77959632873535,2
182.52986694337653,-1.051960165343773,0.6633873823294723,21.492046356201172,2
183.73235020393471,-0.5980737227453907,1.157996739025078,23.504985809326172,2
183.5155932107676,-0.9793234801663048,1.0797886946009552,24.10089111328125,2
