RA,Dec,redshift,rmag,set_id
151.78661209962863,1.1525172001929027,1.6209635823529602,19.78681755065918,1
151.3018928824274,1.0847908949211518,1.4542413568414518,22.823749542236328,1
150.9096028211737,0.9367535545516328,1.1642772968984476,21.962064743041992,1
150.82247439106553,1.8102955979858433,1.3176269024984557,21.32992935180664,1
151.52692985878252,2.245951829924439,1.186793005256759,21.73384666442871,1
151.5097654640136,1.3430872103270102,3.1328340475154866,22.77031898498535,1
151.76764560467922,1.3282120716332326,2.269048135673198,22.341949462890625,1
150.76424977002668,0.5630828871202408,2.0811383486890285,20.7546443939209,1
150.8179453873372,1.4088477728770727,0.810620685378893,20.415035247802734,1
151.4127512961091,1.2954478504217717,1.7930332578881274,21.517187118530273,1
150.84386173328355,1.0287726400791248,3.045742427438417,21.64832878112793,1
150.44959032871384,2.246419985244201,0.8807935462498927,20.67397117614746,1
150.6096947023171,2.323086922607262,1.296515593157891,20.475732803344727,1
151.44268075819642,1.7467482653499484,3.3824340676019102,22.035093307495117,1
151.45862147279502,2.213921432457941,2.027469867611295,21.90619659423828,1
150.23110210213355,1.5710690306292494,0.8279797605011677,22.080137252807617,1
150.76218479251895,1.8690415931586055,1.805261587581963,20.168888092041016,1
151.87614878791047,1.6942023561870374,1.3086390100208098,21.55123710632324,1
151.33709294909772,2.1869314583918835,2.389764231074049,20.95107078552246,1
150.58422412630017,0.6784017823959646,2.365380208757084,22.864118576049805,1
150.28563004007134,2.014562117349795,2.6553643753700853,21.09071922302246,1
151.64425530611783,2.10401842121405,2.3537376813286963,21.634090423583984,1
150.69150000000002,0.86523859,0.7120949625968933,20.90169334411621,1
150.8532808035955,1.4988751619593792,1.4738581139915092,21.030153274536133,1
151.39098016060134,2.303865529379366,1.4453940074702951,20.68758201599121,1
152.17702996025122,1.5649822543363952,2.769308613139694,22.503860473632812,1
150.7160541162133,1.769367709189149,2.4520321375158423,21.764087677001953,1
150.49247117374813,1.4598986218449097,0.5390137437009758,19.30433654785156,1
150.53236000000004,1.2575395,2.5194010734558105,20.529722213745117,1
150.68425788210848,1.0063280624789408,2.5060624484013982,22.004852294921875,1
150.39970820437983,1.1626059642574091,1.767776820365428,21.874588012695312,1
151.06735362755813,1.696296847960004,2.315462905099106,22.678937911987305,1
151.42508261858234,1.10826663404839,1.7422773230118729,20.869144439697266,1
151.31952102881783,2.33603761361682,0.8687918504559742,22.009204864501953,1
150.73045539280204,1.8979845100757875,1.2592232832342425,21.327924728393555,1
152.0482436307171,1.9930695979933497,1.4629184918660545,21.925518035888672,1
150.6132938168669,1.281484953393598,2.503021283317621,22.629159927368164,1
152.1678684401117,2.142898068972287,2.1555493764878895,22.153831481933594,1
151.06301145997014,2.4282173410394705,2.2159726024615063,21.986248016357425,1
151.0045020393111,1.541432317290423,0.9657291216927872,21.465688705444336,1
151.98662990080356,1.748896937910928,0.9376494516177192,20.264328002929688,1
152.3683214624103,1.341721278367534,1.938795368525924,23.06207847595215,1
151.9552503739361,0.9606096294112692,0.8332326134735488,21.83265495300293,1
151.40213270096243,1.184392624851596,0.8339463864337038,21.36090087890625,1
150.9628312314422,1.3396823793195922,0.9409354491036596,22.39202308654785,1
151.5987033528016,1.666004825075483,3.152861230358243,20.418262481689453,1
150.773743599377,1.2509643274272542,0.7518902129170131,19.31871795654297,1
150.78665278939727,1.3879268243943448,2.325162739968009,20.402931213378903,1
150.4293177313901,1.825535934086456,2.085761165903574,21.81556510925293,1
152.1451682219499,2.259066729536535,1.2807602030399978,22.147968292236328,1
150.30765343089033,1.666844068153781,1.56883453822174,20.97671127319336,1
150.52097795156303,1.2993796674594642,0.7336407926231114,21.15533447265625,1
152.1694473284561,2.203536736313362,2.245411819723945,23.3463134765625,1
152.00696122041353,1.223176916865837,2.17007354237711,22.362869262695312,1
150.80739046857423,1.127970110603752,1.2041895127721387,20.34877014160156,1
151.78703151010592,1.3776582256259498,0.7406703178138173,21.6079044342041,1
150.4816880709898,2.2731720588321864,2.464849293782663,20.68424415588379,1
151.7496716080915,1.720207613082644,3.5920085610799277,20.177858352661133,1
151.93135991306107,1.4536728924949167,2.134548758381817,21.53217315673828,1
151.63002604686832,2.151160562215322,0.7400567506290977,19.84118270874023,1
150.6214592852555,2.1588407429027856,1.5252679837894578,20.282045364379883,1
150.6609397531331,1.975346877037769,0.9267811016291452,21.95132064819336,1
150.59603487763772,1.7874548902925538,1.2455138074339014,21.31114387512207,1
151.69192235286812,1.4245856792404974,2.75601900278353,22.831392288208008,1
150.3129260008287,1.2440117964608717,1.4258786371980376,20.330093383789062,1
150.63974547130002,1.015540288948521,2.7657211799268837,22.513607025146484,1
151.44708182765538,1.6867179494668767,2.620601106267612,22.024473190307617,1
151.01793744451868,1.2101483102321744,2.058162352842136,21.921567916870117,1
150.95092714871703,2.3840046806201944,2.2889275868302454,23.006607055664062,1
150.76218479157848,1.869040662298348,1.8052775066284603,20.168888092041016,1
150.8166425899132,2.437488185077304,2.0376884179245276,21.81043243408203,1
151.0993070797059,0.4349300319537894,2.3818783645605537,22.691314697265625,1
150.4912725483134,1.9102575348554909,2.2392041013616617,22.170873641967773,1
151.4997246289776,1.751124700359981,3.019019558500577,21.249324798583984,1
151.97531066569564,1.0041245858467416,0.4328900539527414,19.53511428833008,1
150.39231699628834,1.172767827959676,1.7564840135216344,22.043182373046875,1
151.48515852800688,2.338985290063297,1.942848774118629,22.039854049682617,1
150.5289463533838,1.3133766128090831,1.5507203278492885,20.60069465637207,1
151.6401892324979,2.4104983167911733,2.0279022606060018,23.01546287536621,1
150.49942508171316,1.5264309829558105,0.9731461909645268,21.679428100585938,1
150.704148176632,2.297435743769519,2.7400535327873774,21.49570655822754,1
151.29538899819872,2.578728461793081,1.6449492504579242,22.142824172973633,1
150.4225637325641,2.014120853060023,2.287228658604665,22.011146545410156,1
150.27885792121657,1.9594927977131211,1.551129664364003,21.054685592651367,1
150.3530691298035,1.960763792703516,1.1722648687451869,21.466665267944336,1
150.43102549141034,1.9352352769358367,2.182893382091755,21.720767974853516,1
151.57660851718913,0.900091164409727,1.423995453579879,22.552894592285156,1
150.40096341654908,1.9119377594318885,2.2805027630648356,21.240013122558594,1
151.54463809984802,1.6841159235624512,2.1780861269830356,21.283029556274418,1
151.72971477500244,2.4999584980637053,1.048620416549214,21.74564743041992,1
151.04905061302065,2.0929477860359733,2.560839222435476,23.09294319152832,1
151.36039692277208,0.8061396584698435,1.6402664474341797,21.24303817749023,1
151.24385762871827,1.9334675228583176,2.087604221349298,21.512781143188477,1
150.91125952691775,1.9448403711421705,3.6891821647334586,20.907901763916016,1
151.5915481588059,2.279921786067824,2.1147835500174503,22.39899444580078,1
150.47393320541914,1.4272688616167362,2.534378751761308,22.55803108215332,1
150.86729467265124,1.539301983035303,1.3179600132941938,22.03070640563965,1
150.82307958245374,2.2689615333858777,1.4334307332063798,22.162996292114254,1
150.97813564705783,1.658625780503513,0.786500341115443,22.57609748840332,1
151.22862237869464,2.382638813733766,0.2763669849160207,20.139198303222656,1
151.1595315608261,1.580649171556548,3.4091037241132667,20.58684539794922,1
151.35940727233327,0.617993052261642,2.245452858927687,22.70121192932129,1
151.63002604686832,2.151160562215322,0.7398316892046254,19.84118270874023,1
150.5323555284838,1.257554610406627,2.524434067202147,20.633773803710938,1
150.4222257401398,2.175343756829008,0.9804905859866104,21.48232078552246,1
151.0800073495067,1.1161061114928703,2.082301869229919,21.063703536987305,1
151.31952102881783,2.33603761361682,0.868911100553585,22.009204864501953,1
152.14980026691396,1.3191406890293167,2.0442221665591167,21.899354934692383,1
150.89913245027665,1.7246819276288556,2.070092978512012,21.441614151000977,1
150.43594152097296,1.302041666443914,1.1471309103122471,21.632644653320312,1
151.45362770735963,1.765569262326512,1.1248742763566868,21.69546890258789,1
151.54369052019462,1.7781985423910514,2.5033039045599046,21.563758850097656,1
151.1313769655443,1.4981780348832012,2.037378189155543,20.663156509399418,1
152.1141579397292,1.143668655588781,2.065146253276173,21.609498977661133,1
150.42730166057913,1.0920267846431662,1.823540048792557,20.871871948242188,1
151.13126478763158,1.4298932548991907,2.313860359099086,23.783544540405273,1
151.0754648431902,1.888400345210261,0.9999010052899812,22.172199249267575,1
150.5062953400338,2.0581924640341898,2.003615967904541,18.561155319213867,1
151.1071819945398,0.9355852266896536,2.207085244574221,22.74732780456543,1
150.8370709385537,2.4916673097782045,4.4210386889983795,20.89988136291504,1
150.5062953400338,2.0581924640341898,2.0109216130279144,18.561155319213867,1
152.20418783989163,1.0094760003086294,0.902322968170618,21.802249908447266,1
151.4686474961195,1.4794286311649658,3.5338194213941256,20.975811004638672,1
150.61046665523423,0.9638843930478952,0.7709915364644623,21.875009536743164,1
151.2380530188951,2.200327537306348,2.135659848487964,20.79716110229492,1
150.5504505739694,1.7089457746492929,0.3698690809729579,20.34910774230957,1
151.58167764678092,2.1151290467208717,0.2280854241251969,18.77549171447754,1
150.77814086780012,1.299074243562847,2.487867841474821,23.49111557006836,1
150.4629656205177,2.0090110702113972,0.9676560506200472,20.409822463989254,1
150.8278267550223,0.6917816606999843,1.990899316022502,21.72407913208008,1
150.898477588033,0.8595678167707065,0.9119786869606364,21.252225875854492,1
150.74384773388834,2.2024435686768267,1.614321573264841,22.858747482299805,1
150.19386241361508,1.44661098248125,1.8373398493468989,22.73699951171875,1
151.57571070986188,2.0893669459755637,0.6142150245403258,20.857616424560547,1
151.20932210219848,2.238251155815855,1.0919328633369216,22.349018096923828,1
150.9096028211737,0.9367535545516328,1.163589438608012,21.962064743041992,1
150.58422412630017,0.6784017823959646,2.365650104412826,22.864118576049805,1
151.06301145997014,2.4282173410394705,2.2160226084397197,21.986248016357425,1
151.30442275434373,0.6795109840335284,2.1449092389732,21.616600036621097,1
151.3285666149903,1.5266732049761804,1.6341552657285947,21.564449310302734,1
150.90041688006883,2.024973851318853,2.341434554855763,22.23906707763672,1
151.40664663119375,2.3950507343874476,1.069525024677544,21.13249397277832,1
150.73490370128428,1.3699025617996867,1.53462343666101,22.737443923950195,1
151.5295699420789,2.000024461357281,0.7123324111859275,21.06703758239746,1
151.59190396966702,0.6995542321689757,2.4966384591965536,20.53134536743164,1
151.02353187938996,2.1584227952061465,1.1864754399583364,22.562591552734375,1
151.3872591019575,2.118971463059354,1.791915709070348,22.802274703979492,1
150.3343677635139,2.0614500897995027,0.9032843565147786,19.984527587890625,1
151.80041125343894,2.468817785921161,1.792577005790454,21.61404037475586,1
151.32470977251035,1.8465845108350023,2.620390106834359,21.681713104248047,1
150.7325087813965,2.0449424757699814,1.4300014607682885,21.223203659057617,1
150.78454664681735,1.3457145147091611,1.0059532415886892,20.03838539123535,1
151.21403993472012,2.471516423054978,0.9991725466800556,20.028751373291016,1
151.42042207709298,2.537606206953496,1.7531872019573882,22.13747787475586,1
150.832509205323,1.4553181180646555,2.379511832034398,21.99436378479004,1
151.59777011379828,2.564453618658886,2.310273579382821,20.39788055419922,1
150.54097155219188,1.053080690284266,2.764962454781342,21.824485778808594,1
152.10620662010746,2.127143416268182,2.0777275830863555,21.909284591674805,1
151.0126573873894,2.111258174318958,2.538774536628873,22.134037017822266,1
151.58828424827448,0.8397882715146312,1.8658057674321904,22.540939331054688,1
150.38488913741872,1.0201372099928148,1.4167042132556438,20.56016731262207,1
151.4443915305673,0.621141652230768,1.520478056656128,21.585689544677734,1
151.35369027287862,2.096643026509966,1.0855579665377688,22.13929748535156,1
151.3935276465947,2.171138480058707,1.8229698908061376,20.05144500732422,1
150.6208808719223,1.1495726454791206,0.6847895393600492,19.808364868164062,1
150.99474371635617,1.753785867322901,1.42140100812124,20.154253005981445,1
151.44766612546724,0.9549797485780208,2.6230387827688464,22.6800537109375,1
151.20205181416193,1.811968077892423,0.3718209656712742,19.35489273071289,1
151.2519312856214,1.798173285381667,0.6602566852639322,21.198375701904297,1
151.07123897325417,1.2045269889363863,1.7055770935764962,22.281402587890625,1
150.94962715935438,0.4811574186283648,1.050137900864605,22.802358627319336,1
151.54463809984802,1.6841159235624512,2.178351522897517,21.283029556274418,1
151.19334729749835,1.563351752479759,1.5764115710998,20.921396255493164,1
151.21759722263414,1.609859879375531,0.8143303140254533,21.602294921875,1
151.84648019737276,1.7630066541159608,0.3551863298273754,19.80851936340332,1
152.12516069258672,1.296641886597885,2.5973530790301567,21.251689910888672,1
151.0937532197055,2.172781193620972,2.239301964382556,23.36632919311523,1
150.84386173328355,1.0287726400791248,3.045184896758358,21.64832878112793,1
151.68936663091878,2.443253959710555,2.0343150351573747,20.364023208618164,1
151.0920162824857,0.5751980776195009,2.035921134544336,20.92955780029297,1
151.6220470916354,1.3118706594864928,2.027670455309064,19.7586727142334,1
150.6208808719223,1.1495726454791206,0.6848362167383435,19.808364868164062,1
151.8792551488175,1.757044915942672,2.2131023930819764,22.994644165039062,1
150.57415795849505,0.6738472791949973,1.474388847052068,19.883136749267575,1
152.09520601537469,1.6574921811354089,2.1296964582893665,21.931900024414062,1
150.63272194093335,1.8784560817749496,0.9649712623993808,21.286375045776367,1
151.9257026839784,1.8014028575336776,2.173232070270412,21.782941818237305,1
151.078667708925,0.8865271206644566,1.6621134020413504,21.700300216674805,1
150.95951357555623,1.529378891979055,1.189260268773888,19.17888641357422,1
151.44158752172612,1.3733982642539382,3.1523275076501704,20.889568328857425,1
151.88486907753827,1.762342119837505,0.8318643822975218,21.63673210144043,1
150.64121999999998,0.76016422,0.6149307489395142,21.32473373413086,1
151.07628389632043,1.064726016810721,1.0804429467871617,22.144926071166992,1
151.10128920616668,0.9910502478303296,2.230902155853973,20.58759498596191,1
151.21403993472012,2.471516423054978,0.9994015935629404,20.028751373291016,1
151.4803131440476,1.53324321514869,2.797430365509033,22.507204055786133,1
151.94581,0.62785065,2.4707770347595215,19.99905586242676,1
150.39231699628834,1.172767827959676,1.758527539729324,22.043182373046875,1
151.40966968011008,2.296267951319768,2.2078106103840383,21.8444766998291,1
150.4629656205177,2.0090110702113972,0.9679251907504116,20.409822463989254,1
151.65976241948488,1.2997729776563247,0.5088398783152607,20.57621192932129,1
151.5097654640136,1.3430872103270102,3.13234937286059,22.77031898498535,1
150.6132938168669,1.281484953393598,2.502975166898806,22.629159927368164,1
151.62374723975367,2.324927935285789,2.7989298423529343,21.565427780151367,1
151.01612491524546,1.1040778878975437,1.1734920595219966,21.881092071533203,1
151.4686474961195,1.4794286311649658,3.5339297628447093,20.975811004638672,1
150.31184821143566,1.977914484130246,2.3511400033320142,21.759180068969727,1
150.2702825975854,1.2392454481726642,1.019831424740547,20.386749267578125,1
152.3157938571797,1.4545324295045716,0.8399449040749205,19.91168785095215,1
152.0292517278093,1.277085357049059,0.9553383684887554,19.9456844329834,1
150.43594152097296,1.302041666443914,1.1473983191866208,21.632644653320312,1
150.58112010532105,2.221037541492622,2.0248998085752348,21.98919677734375,1
150.23559329704065,1.2219595907084913,0.5200508387412116,18.093332290649418,1
150.93854309947957,1.780918925823223,1.5532375303973622,20.738534927368164,1
150.77814086780012,1.299074243562847,2.486028341300949,23.49111557006836,1
150.37183827815485,1.4581702745307952,2.5168448088652404,22.433801651000977,1
150.83354530995874,2.345238688422542,1.889478694323992,21.937992095947266,1
151.38564455621113,0.6988810290617217,1.708909787685956,19.752819061279297,1
150.62220445040373,1.7577854727748616,0.8841329844377664,20.473480224609375,1
151.0754648431902,1.888400345210261,0.9994075984349716,22.172199249267575,1
151.19720134439527,1.7092290317421155,2.3906162297104387,22.397462844848633,1
151.48187746246825,1.2257492353645878,2.3429309965191076,21.624189376831055,1
151.9803704742982,1.7930619903230776,1.5218270717848008,21.034242630004883,1
151.6208401323437,1.6042153891932522,2.283735356614858,20.724769592285156,1
151.28375,1.6384825,0.4706888496875763,20.817398071289062,1
150.37163341465964,1.2877362673364503,1.6086955629641726,18.546327590942383,1
150.44368336283685,2.0490864510986944,0.6689464519284739,20.41747283935547,1
151.16652386726517,0.98754396936759,1.448032068501595,22.434818267822266,1
151.10019343252546,1.8018244024029204,0.2276811534606147,19.288528442382812,1
151.35362080818655,1.7527089020634392,3.0354009903057486,21.1956787109375,1
150.58316776453475,0.9835733806865438,0.6956203242473161,22.14751625061035,1
151.06903725244106,2.27719662061575,1.0150160562430277,22.00804328918457,1
151.27108474039073,2.2553143488682204,2.862363790895302,21.461185455322266,1
152.29639725825598,1.5626432741901068,1.5444334404105993,21.038028717041016,1
150.81916102149796,2.5008437456457315,2.0857753299959794,23.198219299316406,1
150.7151040626868,2.4848209499037264,2.003764796470481,19.469518661499023,1
151.25676216394106,1.7483203904909654,2.1226985464747767,20.13338851928711,1
152.25822959413466,1.721681701544434,2.7143438458217273,19.62173843383789,1
150.66110506404002,0.8506958018332659,0.7852261111587421,19.48931121826172,1
150.91754296751338,2.021612554053654,2.3331479856567428,21.999034881591797,1
151.175400638004,2.4888433907960623,2.527815258185418,22.40317153930664,1
151.2519312856214,1.798173285381667,0.6604041800887771,21.198375701904297,1
150.93453303374625,2.386668110676065,0.6957520652682097,21.044689178466797,1
151.33233239462442,1.7169320730511142,1.6811474998734903,23.220394134521484,1
150.9713301305309,0.7323562720143615,0.8935531579774055,21.224742889404297,1
151.69506091795856,1.3212948820550643,0.971006891776126,21.53451156616211,1
150.58122255163963,1.9269478573063956,1.5103472630177588,19.668643951416016,1
150.37183827815485,1.4581702745307952,2.5168496504120643,22.433801651000977,1
150.355460226923,1.472316667625967,2.6076799001374407,20.287548065185547,1
150.71809939754607,1.5554587547199836,0.937757261616148,21.511531829833984,1
150.355460226923,1.472316667625967,2.60854577005593,20.287548065185547,1
150.74568561810668,2.456902194543911,0.6987686510308162,22.47496223449707,1
150.5063368939965,0.9818279554145248,1.879701989117989,22.64833641052246,1
151.56070197463094,1.3905068833291403,2.662639347757939,22.079179763793945,1
152.25311050235146,1.216084090754229,0.9417928431160576,21.77120590209961,1
151.86663102389358,2.0649516518271005,2.154875551554201,22.87677764892578,1
150.9023606269498,1.7772976749256684,1.4288956461144648,22.841102600097656,1
151.20932210219848,2.238251155815855,1.0924352457647342,22.349018096923828,1
151.0937532197055,2.172781193620972,2.239697890410967,23.36632919311523,1
151.66205395128114,1.828110733763642,2.115196427720839,21.50914764404297,1
151.33861051100502,1.6039758875288177,0.9541007394317558,19.91459846496582,1
150.93453303374625,2.386668110676065,0.695590081552191,21.044689178466797,1
151.14566859266233,2.523981636325603,1.1118474991775376,21.519241333007812,1
151.2879780611089,0.4361260162419108,1.0359753404157594,20.999174118041992,1
150.87223747714032,0.8722044545896713,0.7457396346613487,20.779067993164062,1
151.22720646183492,2.6077641842844916,1.0696283491787884,22.231605529785156,1
152.14483629527555,1.664364181713213,2.0086949923053763,23.178129196166992,1
150.31994148318543,1.6815471848640282,2.0557244048735437,19.77949905395508,1
150.51907105009806,2.320977579869272,1.837158574861756,23.138919830322266,1
150.22520106948272,1.441946264558794,1.5614122795975136,20.131620407104492,1
151.01167792215486,1.4359210251519856,2.2524475602520475,22.469266891479492,1
150.98825101964422,2.444116813708163,1.4864895503047746,18.980199813842773,1
151.5840380406519,0.7789727648312332,1.7774737132352765,21.338659286499023,1
151.85855392943398,1.9708025914213292,2.2321078648700956,21.736278533935547,1
150.5453562300338,1.1543776561420291,2.1867159153040263,21.661497116088867,1
151.1922509268878,2.248238463670462,2.519745426424019,23.626407623291016,1
150.78454664681735,1.3457145147091611,1.0054666827132732,20.03838539123535,1
151.1494618537252,2.316549394578605,2.486358825065993,23.73578453063965,1
150.24307695390667,1.8690774560034655,2.0279278503275906,20.56302261352539,1
151.74506607954612,1.6194398940951753,2.519944779285002,20.199565887451172,1
150.93095489691436,0.9249997938164548,2.7150888551266465,20.933513641357425,1
151.13353965952814,1.906538218597023,2.390572838659195,19.591552734375,1
150.9259968356301,1.1639987981126354,0.7511640742709053,21.60509872436523,1
152.00197507603428,1.3594271617477238,0.8569113963283548,22.48277473449707,1
151.11180017867164,2.4124468806100987,4.447830617469147,22.486793518066406,1
151.64009112434968,2.5792668995886507,0.9952301524149374,22.701858520507812,1
151.46693859158103,2.4507885122189457,0.8893131024757007,21.21472549438477,1
150.97686420305223,2.146496556960861,0.327432092277547,20.19833755493164,1
151.42253666272688,0.6281752199303775,0.4655441526186798,19.9826602935791,1
151.41417445984186,1.5109412371585924,1.5970709386324988,23.237716674804688,1
151.76800173503554,1.847023473123233,1.9867247791401923,22.568002700805664,1
150.6463894561858,0.9103385246649354,0.8287128310176994,21.620561599731445,1
151.3314461878675,1.8286753358772665,0.1938792493048088,18.540756225585938,1
151.03381701179438,1.5688901885514936,0.9970124250726772,22.703264236450195,1
150.44454404969804,1.2943214029354186,3.06063860889923,21.7392578125,1
152.18055606957182,1.292662232821849,2.088234946621038,22.88507843017578,1
151.74566230586603,1.116804218350355,1.888618890698848,22.093246459960938,1
151.42799970183995,2.254724389060899,1.1344186369491904,21.90522003173828,1
151.078667708925,0.8865271206644566,1.661932302727532,21.700300216674805,1
151.03381701179438,1.5688901885514936,0.997620411852574,22.703264236450195,1
151.47176348643268,2.5989802280623406,1.069777465649787,18.614362716674805,1
151.57146167175415,1.5385122077712976,2.5235355961545483,21.08889389038086,1
151.252371767509,1.5974567559704491,2.098604588947843,20.42521858215332,1
150.4816880709898,2.2731720588321864,2.464694306186919,20.68424415588379,1
152.28228645557823,1.4720831484499006,1.063146171299002,20.587820053100582,1
151.8782790474783,1.804364264463565,3.3797183679129947,21.443281173706055,1
151.68596704339586,2.50780335639531,0.9414832641048884,22.848724365234375,1
151.11666530714896,0.8672218302805162,2.2165508010206216,22.46648597717285,1
150.9988670858749,1.9522492808321932,2.376475236167602,21.635009765625,1
151.1320448536776,2.637921696876667,1.548013808599266,21.55845069885254,1
150.75406404558635,1.8149198974497036,2.4592862949277556,23.49711799621582,1
150.98770342754824,1.0364631553100314,1.8789391478997024,21.950420379638672,1
150.65293635608788,1.9968380617103425,1.5195439293795812,19.674814224243164,1
150.81916102149796,2.5008437456457315,2.085715271592729,23.198219299316406,1
152.42230373246682,1.43727205190843,2.4527560965996553,20.469873428344727,1
150.44750582186737,1.6956527444116585,2.161247027841353,22.19671058654785,1
150.85047888336348,1.401547196742847,2.2286620492420424,23.26154136657715,1
151.30674,0.67453061,2.5522360801696777,17.5801944732666,1
151.23219463143408,1.889811464236261,2.480766939188261,21.907291412353516,1
151.9501773798669,2.437588545672142,1.789584474719902,22.17124938964844,1
151.95325400445938,0.8019873569067824,2.196331382391335,22.342863082885746,1
150.99474371635617,1.7537858673229012,1.4207670588025691,20.154253005981445,1
151.62282850251117,1.4121110186242862,0.9780315718407117,22.150421142578125,1
151.4425604900121,2.1313203782512726,1.7114241925822606,22.218080520629883,1
150.51196801758044,1.1567656897174206,1.0234487440846274,21.618555068969727,1
150.7355550852994,2.1995512518113385,3.4979782630538248,20.46450424194336,1
151.02091929040844,2.2257339225633324,2.142116835807157,23.56517219543457,1
150.19600620084026,1.4161765615743898,2.2568842413223784,20.795204162597656,1
150.50430769621315,1.215156974325434,2.8181740847167034,22.91000747680664,1
151.60940944028448,1.6051648548596622,1.6916935414607397,22.1964168548584,1
151.0560022041278,1.8946096039619855,1.164579557421751,19.510234832763672,1
150.65624296351618,0.6498025302798085,0.4301170750443704,20.34892845153809,1
151.64231804077036,1.9687560127535293,2.5984440265184716,20.618377685546875,1
151.76275068408592,1.3929568075835284,2.0143156523351227,21.122718811035156,1
150.48786030367663,1.102337931345149,1.608930109963721,20.33296775817871,1
151.19425022771563,1.99475527940781,2.435177110351444,19.855506896972656,1
150.535610075788,1.764887566149698,2.207649897748182,21.240253448486328,1
151.869559234026,1.744771952017096,3.163286342244009,23.038101196289062,1
151.3216126172323,1.9343090749969272,1.2174846206558891,22.363582611083984,1
151.70031405583987,1.843309272078605,1.5291907835011318,21.68052673339844,1
151.13731511012122,0.8126817448306826,2.8451014609405108,22.7993221282959,1
150.44871594305104,1.2320538999348944,1.9426263673489337,21.951719284057617,1
152.12825352664782,1.466681844264113,2.2733969993033685,21.057214736938477,1
152.1081407440705,1.0501970622855723,1.6189964173216755,20.674470901489254,1
151.30526007621486,2.588940347899011,1.5180435720975396,20.285552978515625,1
150.58605,1.7706747,0.4144783318042755,20.760894775390625,1
152.15445877828776,1.4304151416226414,1.7154562513596403,22.549335479736328,1
150.47393320541914,1.4272688616167362,2.534251224698997,22.55803108215332,1
151.47446138277496,2.21998650817074,2.138981952886964,22.8262996673584,1
151.52298024740193,1.643326342843788,2.096980140227752,23.703359603881836,1
151.16652386726517,0.98754396936759,1.4477157923434194,22.434818267822266,1
151.99203201109736,2.3177601632952407,2.3088347079338623,21.710142135620117,1
151.29753267840977,2.3877653854617544,0.3719969771958716,19.78315544128418,1
150.980897238692,0.7617617903398874,3.356812152086999,21.724594116210938,1
151.03381701179438,1.5688901885514936,0.997200552231291,22.703264236450195,1
151.91231751031162,1.2772682251417582,1.7193816162460305,20.45686149597168,1
151.13126478763158,1.4298932548991907,2.3137804072448844,23.783544540405273,1
150.83294886851897,2.1642899403639904,1.170828235017135,19.89670181274414,1
150.4183299766343,2.085127703569394,0.4247232877770652,20.30933380126953,1
151.8842437946986,0.6982880369652662,0.9505947694685652,22.256282806396484,1
151.3186777784642,1.5762742179442968,2.0332294607979184,23.318069458007812,1
151.28396613371012,1.9367486350964216,3.0390765019329966,23.17244529724121,1
150.31994148318543,1.6815471848640282,2.0551297197142326,19.77949905395508,1
151.1847661333889,2.523518693575331,3.405902505628221,22.59842109680176,1
151.23219463143408,1.889811464236261,2.4836766958357672,21.907291412353516,1
151.18535754921734,1.6821553418297426,1.254654944003946,21.42529296875,1
150.61191422895763,1.3721422600387028,1.063611419962306,20.932601928710938,1
151.00143194107625,1.6792086314760009,3.097696467540927,21.486148834228516,1
152.33266693611074,1.2384874304845734,1.7637355627397318,22.415760040283203,1
152.1776658337161,1.761303173280676,2.7133059132911432,22.767353057861328,1
151.15634659199648,2.063924462758082,1.5711792457712068,20.69158363342285,1
150.68425788210848,1.0063280624789408,2.5052239201220554,22.004852294921875,1
150.89230812056877,2.38302720610798,0.7570366914098604,19.82196998596191,1
150.48427112921226,1.08212870618873,2.622213859305518,22.44622039794922,1
150.73163597238192,0.6109139117214828,1.9747854319894853,21.64362907409668,1
151.9213723936835,0.7864368623882245,2.630801285877485,20.131532669067383,1
151.2304938176743,1.4896223279527645,1.100781528762409,21.450664520263672,1
152.00570634863436,1.0311006459855965,2.6043511007228,22.48444366455078,1
150.7749352849445,1.951121323355986,0.3708537686068217,19.814918518066406,1
150.6965912558135,0.7073763418095741,1.8661564236503392,21.966732025146484,1
152.20645024470522,1.2098632819076918,0.6637957333937177,19.588403701782227,1
151.1741049851951,2.196476681223466,1.8323343524754696,22.17784881591797,1
151.75633125175747,1.1136650128624768,2.5586564981856497,23.58193588256836,1
151.3534784953398,1.8798040954304684,0.22887352328878,19.192541122436523,1
151.3012801974755,1.2648845321908708,2.3103162058550097,21.140300750732425,1
151.2547533959625,2.141683708967229,1.2448854767835846,20.774084091186523,1
151.20833034586855,2.2782194642962303,1.7854541299890911,22.14993476867676,1
150.9351203876564,2.3372998870367354,0.9627723336254844,20.7167911529541,1
151.6401892324979,2.4104983167911733,2.0283046515396035,23.01546287536621,1
151.31322777641955,1.3361080971986798,0.9796682087103904,20.708415985107425,1
151.32827133632568,1.8205760321986528,3.998323184927189,20.571853637695312,1
151.6298926020755,1.6536296451833128,0.7201636364243978,22.247882843017575,1
151.73749932273734,1.3238649821834163,2.1446083615314855,19.78845977783203,1
150.71809939754607,1.5554587547199836,0.9375950179638518,21.511531829833984,1
152.09555076159197,1.8478333904617976,1.835808641020189,21.496864318847656,1
150.5870652337661,0.716582878196206,2.5911823366392857,23.237180709838867,1
150.86378920234023,1.5973882212160877,1.174564250652363,21.351402282714844,1
150.9994262455699,0.947626878748144,1.7327646389598967,21.405353546142575,1
